1	I-GP
compound	O
mutants	O
(	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-)	O
compared	O
to	O
single	O
mutants	O
(	O
Figure	O
5C	O
)	O
and	O
verified	O
the	O
decreased	O
expression	O
levels	O
of	O
ATM	B-GP
and	O
DNA	B-GP
-	I-GP
PKcs	I-GP
by	O
immunoblotting	O
(	O
Figure	O
5D	O
).	O

p53	B-GP
/	O
p21	B-GP
-	O
mediated	O
senescence	O
as	O
underlying	O
mechanism	O
for	O
the	O
lethal	O
phenotype	O
of	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
compound	O
mutants	O

Based	O
on	O
results	O
of	O
bioinformatic	O
analysis	O
,	O
we	O
analyzed	O
p53	B-GP
expression	O
in	O
protein	O
extracts	O
from	O
P1	O
-	O
cerebellum	O
by	O
immunoblotting	O
.	O

Although	O
no	O
significant	O
differences	O
were	O
detected	O
between	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
single	O
and	O
compound	O
mutants	O
in	O
phosphorylation	O
of	O
p53	B-GP
at	O
Ser18	O
[	O
27	O
],	O
we	O
observed	O
a	O
significant	O
increase	O
in	O
total	O
p53	B-GP
expression	O
(	O
3	O
-	O
fold	O
)	O
only	O
in	O
compound	O
mutants	O
,	O
indicating	O
marked	O
p53	B-GP
activation	O
(	O
Figure	O
6A	O
),	O
which	O
is	O
consistent	O
with	O
persistent	O
genetic	O
damage	O
.	O

We	O
also	O
show	O
that	O
p53	B-GP
stabilization	O
did	O
not	O
occur	O
at	O
transcriptional	O
level	O
,	O
as	O
no	O
changes	O
in	O
the	O
expression	O
of	O
p53	B-GP
were	O
detected	O
in	O
the	O
array	O
(	O
Figure	O
5A	O
and	O
Table	O
S1	O
),	O
suggesting	O
,	O
instead	O
,	O
posttranslational	O
modification	O
.	O

Immunoblotting	O
for	O
p21	B-GP
showed	O
a	O
trend	O
towards	O
increased	O
expression	O
that	O
,	O
however	O
,	O
was	O
not	O
significant	O
(	O
Figure	O
6A	O
).	O

Evaluation	O
of	O
biomarkers	O
of	O
senescence	O

(	O
A	O
)	O
Immunoblot	O
and	O
densitometric	O
analysis	O
of	O
p53	B-GP
/	O
p21	B-GP
signaling	O
[	O
total	O
p53	B-GP
,	O
p53	B-GP
-	O
P	O
(	O
ser18	O
)	O
and	O
p21	B-GP
]	O
in	O
cerebellum	O
of	O
Ptc1	B-GP
+/-,	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-,	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-,	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
at	O
P1	O
,	O
and	O
(	O
B	O
)	O
in	O
MEFs	O
from	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
two	O
independent	O
cell	O
lines	O
per	O
genotype	O
);	O
β	B-GP
-	I-GP
actin	I-GP
and	O
HSP70	B-GP
were	O
used	O
as	O
loading	O
controls	O
.	O
(	O
C	O
)	O
Growth	O
kinetics	O
and	O
(	O
D	O
)	O
quantification	O
of	O
SA	O
-	O
β	B-GP
-	I-GP
GAL	I-GP
staining	O
in	O
MEFs	O
from	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mouse	B-OG
embryos	O
.	O
(	O
E	O
)	O
Representative	O
images	O
of	O
SA	O
-	O
β	B-GP
-	I-GP
GAL	I-GP
staining	O
in	O
MEFs	O
from	O
Ptc1	B-GP
+/-,	O
and	O
(	O
F	O
)	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mouse	B-OG
embryos	O
.	O
(	O
G	O
-	O
L	O
)	O
Proliferation	O
(	O
Ki67	B-GP
)	O
and	O
(	O
M	O
-	O
R	O
)	O
DNA	O
damage	O
(	O
γ	O
-	O
H2AX	B-GP
)	O
in	O
different	O
tissues	O
from	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
neonatal	O
mice	B-OG
at	O
P1	O
.	O

The	O
number	O
of	O
mice	B-OG
used	O
per	O
test	O
is	O
indicated	O
in	O
the	O
graph	O
(	O
n	O
).	O
*	O
P	O
≤	O
0	O
.	O
05	O
;	O
**	O
P	O
≤	O
0	O
.	O
005	O
;	O
***	O
P	O
≤	O
0	O
.	O
0001	O
.	O

To	O
evaluate	O
the	O
effect	O
of	O
combined	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
mutations	O
at	O
organismal	O
level	O
,	O
we	O
established	O
mouse	B-OG
embryonic	O
fibroblasts	O
(	O
MEFs	O
)	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O

Immunoblot	O
analysis	O
of	O
p53	B-GP
/	O
p21	B-GP
signaling	O
pathway	O
in	O
MEFs	O
of	O
different	O
genotypes	O
showed	O
significantly	O
increased	O
expression	O
of	O
p53	B-GP
-	O
P	O
(	O
ser18	O
),	O
p53	B-GP
and	O
p21	B-GP
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
compared	O
to	O
Ptc1	B-GP
+/-	O
MEFs	O
(	O
Figure	O
6B	O
).	O

Moreover	O
,	O
MEFs	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
showed	O
decreased	O
cell	O
growth	O
potential	O
compared	O
to	O
those	O
from	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O

The	O
difference	O
in	O
growth	O
rate	O
become	O
significant	O
at	O
72	O
and	O
96	O
h	O
after	O
seeding	O
,	O
with	O
a	O
1	O
.	O
5	O
-	O
2	O
fold	O
reduction	O
in	O
cell	O
numbers	O
and	O
an	O
increase	O
in	O
doubling	O
times	O
(	O
23	O
vs	O
35	O
h	O
)	O
in	O
MEFs	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
compared	O
to	O
those	O
from	O
Ptc1	B-GP
+/-	O
mice	B-OG
(	O
Figure	O
6C	O
).	O

We	O
also	O
detected	O
a	O
significantly	O
greater	O
fraction	O
of	O
positive	O
cells	O
after	O
staining	O
with	O
Senescence	O
-	O
Associated	O
β	B-GP
-	I-GP
Galactosidase	I-GP
(	O
SA	O
-	O
β	B-GP
-	I-GP
GAL	I-GP
)	O
(	O
1	O
.	O
6	O
-	O
fold	O
;	O
P	O
=	O
0	O
.	O
048	O
),	O
a	O
biomarker	O
of	O
senescent	O
cells	O
,	O
accompanied	O
by	O
senescence	O
-	O
associated	O
morphological	O
cellular	O
changes	O
(	O
i	O
.	O
e	O
.,	O
enlargement	O
and	O
flattening	O
)	O
(	O
Figure	O
6E	O
and	O
6F	O
),	O
suggesting	O
accelerated	O
acquisition	O
of	O
senescence	O
in	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
compared	O
to	O
Ptc1	B-GP
+/-	O
MEFs	O
.	O

Although	O
identification	O
of	O
senescent	O
cells	O
is	O
challenging	O
,	O
especially	O
in	O
vivo	O
,	O
loss	O
of	O
replicative	O
markers	O
such	O
as	O
Ki	B-GP
-	I-GP
67	I-GP
and	O
sustained	O
DNA	O
damage	O
are	O
often	O
considered	O
as	O
bona	O
fide	O
markers	O
of	O
senescence	O
.	O

We	O
immunostained	O
several	O
tissues	O
(	O
thymus	O
,	O
lung	O
,	O
kidney	O
,	O
liver	O
,	O
intestine	O
,	O
skin	O
)	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Ptc1	B-GP
+/-	O
mice	B-OG
at	O
P1	O
with	O
Ki	B-GP
-	I-GP
67	I-GP
and	O
γ	O
-	O
H2AX	B-GP
.	O

Compared	O
to	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
we	O
observed	O
a	O
general	O
decrease	O
in	O
proliferation	O
and	O
increase	O
in	O
DNA	O
damage	O
in	O
all	O
tissues	O
from	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
particularly	O
in	O
thymus	O
,	O
intestine	O
and	O
kidneys	O
(	O
Figure	O
6G	O
-	O
6R	O
).	O

Instead	O
,	O
immunostaining	O
with	O
caspase	B-GP
-	I-GP
3	I-GP
did	O
not	O
reveal	O
obvious	O
differences	O
in	O
apoptosis	O
(	O
data	O
not	O
shown	O
).	O

Altogether	O
,	O
these	O
data	O
strongly	O
support	O
the	O
involvement	O
of	O
p53	B-GP
/	O
p21	B-GP
-	O
mediated	O
accelerated	O
senescence	O
in	O
growth	O
delay	O
of	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
compound	O
mutants	O
,	O
culminating	O
in	O
a	O
lethal	O
perinatal	O
phenotype	O
.	O

DISCUSSION	O

The	O
DNA	O
repair	O
system	O
functions	O
as	O
a	O
critical	O
tumor	B-DS
suppressor	O
network	O
to	O
preserve	O
the	O
integrity	O
of	O
the	O
genome	O
preventing	O
malignancy	O
,	O
and	O
DNA	O
repair	O
defects	O
are	O
frequently	O
encountered	O
in	O
human	B-OG
cancer	B-DS
.	O

Therefore	O
,	O
gaining	O
insights	O
into	O
the	O
mechanism	O
of	O
action	O
of	O
DNA	O
repair	O
genes	O
is	O
pivotal	O
to	O
development	O
of	O
novel	O
tumor	B-DS
-	O
specific	O
treatment	O
strategies	O
targeting	O
deregulated	O
DNA	O
repair	O
[	O
28	O
].	O

A	O
major	O
obstacle	O
to	O
achieving	O
synthetic	O
lethal	O
therapies	O
is	O
a	O
lack	O
of	O
insight	O
into	O
the	O
phenomenon	O
in	O
cancer	B-DS
cells	O
,	O
and	O
insufficient	O
knowledge	O
of	O
the	O
molecular	O
mechanisms	O
influencing	O
synthetic	O
lethal	O
interactions	O
.	O

We	O
earlier	O
investigated	O
in	O
vivo	O
genetic	O
interactions	O
between	O
Parp	B-GP
-	I-GP
1	I-GP
and	O
Ptc1	B-GP
,	O
and	O
found	O
that	O
combined	O
inactivation	O
of	O
the	O
two	O
genes	O
is	O
not	O
critically	O
important	O
for	O
normal	O
development	O
and	O
survival	O
of	O
the	O
compound	O
mutant	O
mice	B-OG
;	O
however	O
,	O
increased	O
genetic	O
instability	O
caused	O
by	O
abrogation	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
was	O
able	O
to	O
promote	O
MB	B-DS
formation	O
in	O
Ptc1	B-GP
+/-	O
mice	B-OG
by	O
fostering	O
accumulation	O
of	O
genetic	O
defects	O
and	O
facilitation	O
of	O
loss	O
of	O
the	O
remaining	O
normal	O
Ptc1	B-GP
allele	O
[	O
22	O
].	O

Despite	O
the	O
critical	O
role	O
of	O
the	O
HR	O
system	O
for	O
embryonic	O
development	O
,	O
attenuated	O
HR	O
by	O
deletion	O
of	O
Rad54	B-GP
also	O
did	O
not	O
result	O
in	O
lethality	O
in	O
Ptc1	B-GP
+/-	O
mice	B-OG
,	O
implying	O
redundancy	O
in	O
function	O
of	O
proteins	O
involved	O
in	O
HR	O
;	O
however	O
,	O
in	O
previous	O
work	O
,	O
by	O
exposing	O
double	O
Rad54	B-GP
/	O
Ptc1	B-GP
mutants	O
to	O
2	O
Gy	O
,	O
we	O
detected	O
significantly	O
increased	O
MB	B-DS
tumorigenesis	O
,	O
possibly	O
through	O
the	O
generation	O
of	O
viable	O
but	O
genetically	O
rearranged	O
neural	O
cell	O
precursors	O
due	O
to	O
repair	O
of	O
DNA	O
lesions	O
by	O
error	O
-	O
prone	O
mutagenic	O
pathways	O
[	O
21	O
].	O

An	O
analogous	O
increase	O
was	O
not	O
seen	O
here	O
,	O
likely	O
due	O
to	O
the	O
lower	O
dose	O
used	O
and	O
relative	O
radioresistance	O
of	O
Rad54	B-GP
-/-	O
mice	B-OG
[	O
23	O
].	O

Former	O
in	O
vitro	O
studies	O
have	O
shown	O
that	O
Parp	B-GP
-	I-GP
1	I-GP
inhibitors	O
induce	O
synthetic	O
lethality	O
in	O
cells	O
that	O
are	O
defective	O
in	O
HR	O
[	O
1	O
,	O
2	O
,	O
29	O
].	O

An	O
extensive	O
body	O
of	O
literature	O
has	O
since	O
documented	O
the	O
impact	O
of	O
Parp	B-GP
inhibitors	O
on	O
synthetic	O
lethality	O
in	O
cells	O
that	O
are	O
defective	O
in	O
HR	O
due	O
to	O
loss	O
of	O
HR	O
-	O
associated	O
proteins	O
,	O
and	O
their	O
use	O
as	O
single	O
-	O
agent	O
therapies	O
acting	O
through	O
the	O
concept	O
of	O
synthetic	O
lethality	O
[	O
30	O
].	O

The	O
results	O
shown	O
here	O
demonstrate	O
for	O
the	O
first	O
time	O
that	O
Parp	B-GP
-	I-GP
1	I-GP
and	O
Rad54	B-GP
are	O
genetically	O
linked	O
and	O
that	O
they	O
share	O
overlapping	O
functions	O
that	O
are	O
essential	O
in	O
mouse	B-OG
development	O
.	O

We	O
observed	O
not	O
only	O
that	O
the	O
combination	O
is	O
active	O
in	O
vivo	O
,	O
but	O
could	O
also	O
clarify	O
that	O
Parp	B-GP
-	I-GP
1	I-GP
is	O
not	O
strictly	O
necessary	O
for	O
HR	O
during	O
early	O
embryogenesis	O
,	O
as	O
combined	O
deletions	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
and	O
Rad54	B-GP
caused	O
significantly	O
reduced	O
birth	O
rate	O
and	O
growth	O
retardation	O
-	O
resulting	O
in	O
early	O
death	O
of	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
pups	O
-	O
not	O
full	O
embryonic	O
lethality	O
.	O

Since	O
evaluation	O
of	O
the	O
effects	O
of	O
simultaneous	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
inactivation	O
on	O
MB	B-DS
development	O
was	O
prevented	O
by	O
the	O
lack	O
of	O
viable	O
compound	O
mutants	O
,	O
we	O
investigated	O
the	O
inactivation	O
of	O
DNA	O
repair	O
genes	O
in	O
the	O
context	O
of	O
Ptc1	B-GP
tumor	B-DS
suppression	O
by	O
examining	O
mice	B-OG
with	O
complete	O
abrogation	O
of	O
either	O
Rad54	B-GP
or	O
Parp	B-GP
-	I-GP
1	I-GP
function	O
,	O
in	O
combination	O
with	O
heterozygosis	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
or	O
Rad54	B-GP
,	O
respectively	O
.	O

Attenuation	O
of	O
Rad54	B-GP
in	O
the	O
context	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
abrogation	O
had	O
synthetic	O
lethal	O
effects	O
in	O
dosage	O
-	O
independent	O
manner	O
.	O

In	O
contrast	O
,	O
inactivation	O
of	O
one	O
copy	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
in	O
the	O
setting	O
of	O
Rad54	B-GP
abrogation	O
had	O
two	O
distinct	O
outcomes	O
depending	O
on	O
treatment	O
,	O
i	O
.	O
e	O
.,	O
no	O
effect	O
on	O
spontaneous	O
tumor	B-DS
development	O
,	O
or	O
decreased	O
induction	O
of	O
MB	B-DS
induced	O
by	O
radiation	O
.	O

A	O
further	O
increase	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
inactivation	O
(	O
i	O
.	O
e	O
.,	O
both	O
copies	O
)	O
caused	O
a	O
shift	O
to	O
synthetic	O
lethality	O
(	O
i	O
.	O
e	O
.,	O
loss	O
of	O
viable	O
progeny	O
),	O
demonstrating	O
that	O
combined	O
defects	O
in	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
cause	O
synthetic	O
lethal	O
interactions	O
in	O
a	O
Parp	B-GP
-	I-GP
1	I-GP
-	O
gene	O
dosage	O
dependent	O
manner	O
,	O
and	O
highlighting	O
the	O
delicate	O
balance	O
that	O
must	O
be	O
hit	O
when	O
targeting	O
essential	O
pathways	O
.	O

Important	O
to	O
our	O
understanding	O
of	O
the	O
underlying	O
mechanisms	O
of	O
this	O
novel	O
genetic	O
link	O
,	O
immunohistochemical	O
analysis	O
revealed	O
a	O
trend	O
to	O
high	O
degree	O
of	O
granule	O
cell	O
proliferation	O
in	O
the	O
EGL	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
null	O
mice	B-OG
(	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-),	O
which	O
decreased	O
significantly	O
in	O
age	O
-	O
matched	O
double	O
mutants	O
(	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-).	O

This	O
was	O
accompanied	O
by	O
substantial	O
delay	O
in	O
neuronal	O
differentiation	O
,	O
as	O
shown	O
by	O
sparse	O
NeuN	B-GP
staining	O
and	O
limited	O
presence	O
of	O
committed	O
GCPs	O
in	O
both	O
groups	O
.	O

Given	O
the	O
concurrent	O
high	O
levels	O
of	O
spontaneous	O
DSBs	O
in	O
both	O
Parp	B-GP
-	I-GP
1	I-GP
null	O
mutants	O
(	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
and	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-),	O
the	O
low	O
apoptotic	O
levels	O
observed	O
only	O
in	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
correlate	O
well	O
with	O
the	O
high	O
spontaneous	O
rate	O
of	O
MB	B-DS
in	O
these	O
mice	B-OG
,	O
and	O
suggest	O
that	O
the	O
cells	O
can	O
survive	O
with	O
a	O
mutation	O
in	O
either	O
repair	O
pathways	O
,	O
not	O
both	O
,	O
which	O
causes	O
cells	O
to	O
die	O
.	O

As	O
several	O
DNA	B-DS
repair	I-DS
deficiency	I-DS
syndromes	I-DS
(	O
e	O
.	O
g	O
.	O
ataxia	B-DS
telangiectasia	I-DS
,	O
and	O
spinocerebellar	B-DS
ataxia	I-DS
with	O
axonal	B-DS
neuropathy1	I-DS
)	O
target	O
the	O
cerebellum	O
[	O
31	O
],	O
we	O
set	O
up	O
to	O
investigate	O
how	O
alternative	O
repair	O
pathways	O
compensate	O
the	O
impairment	O
of	O
predominant	O
DNA	O
repair	O
mechanisms	O
to	O
maintain	O
cerebellum	O
integrity	O
.	O

We	O
compared	O
gene	O
expression	O
changes	O
in	O
DNA	O
repair	O
-	O
related	O
genes	O
in	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
single	O
(	O
Rad54	B-GP
-/-/	O
Ptc1	B-GP
+/-;	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-)	O
and	O
combined	O
mutants	O
(	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-)	O
versus	O
Ptc1	B-GP
+/-	O
mice	B-OG
.	O

We	O
detected	O
strong	O
downregulation	O
of	O
Prkdc	B-GP
(	O
DNA	B-GP
-	I-GP
PKcs	I-GP
),	O
which	O
was	O
unexpected	O
as	O
DNA	B-GP
-	I-GP
PKcs	I-GP
activation	O
has	O
been	O
invoked	O
to	O
explain	O
the	O
synthetic	O
lethal	O
effects	O
of	O
Parp	B-GP
-	I-GP
1	I-GP
inhibitors	O
in	O
HR	O
-	O
defective	O
cells	O
[	O
32	O
].	O
DNA	B-GP
-	I-GP
PKcs	I-GP
downregulation	O
was	O
paralleled	O
by	O
marked	O
downregulation	O
of	O
Atm	B-GP
.	O
DNA	B-GP
-	I-GP
PKcs	I-GP
and	O
Atm	B-GP
are	O
both	O
members	O
of	O
the	O
phosphatidylinositol	B-GP
3	I-GP
-	I-GP
kinase	I-GP
(	O
PI3K	B-GP
)-	O
related	O
protein	B-GP
kinase	I-GP
superfamily	O
and	O
act	O
in	O
tandem	O
by	O
important	O
cross	O
-	O
talk	O
[	O
33	O
,	O
34	O
].	O

Notably	O
,	O
combined	O
loss	O
of	O
Atm	B-GP
and	O
DNA	B-GP
-	I-GP
PKcs	I-GP
cause	O
embryonic	O
lethality	O
in	O
mice	B-OG
[	O
35	O
,	O
36	O
],	O
suggesting	O
that	O
their	O
downregulation	O
may	O
be	O
central	O
to	O
the	O
perinatal	O
lethality	O
of	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-	O
mutants	O
.	O

PI3K	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
inhibitors	O
has	O
proven	O
effective	O
in	O
treating	O
Brca1	B-GP
-	O
related	O
breast	B-DS
cancer	I-DS
in	O
vivo	O
[	O
37	O
].	O

Driven	O
by	O
the	O
results	O
of	O
the	O
bioinformatic	O
analysis	O
converging	O
on	O
p53	B-GP
signaling	O
,	O
we	O
investigated	O
the	O
expression	O
of	O
p53	B-GP
protein	O
in	O
P1	O
-	O
cerebellum	O
and	O
MEFs	O
,	O
detecting	O
significant	O
accumulation	O
of	O
p53	B-GP
protein	O
in	O
both	O
.	O

Because	O
p53	B-GP
phosphorylation	O
is	O
classically	O
considered	O
as	O
the	O
first	O
crucial	O
step	O
of	O
p53	B-GP
stabilization	O
,	O
driven	O
by	O
several	O
kinases	B-GP
,	O
including	O
ATM	B-GP
and	O
DNA	B-GP
-	I-GP
PKcs	I-GP
,	O
we	O
analyzed	O
phosphorylation	O
of	O
p53	B-GP
at	O
Ser18	O
[	O
27	O
]	O
in	O
P1	O
cerebella	O
and	O
did	O
not	O
detect	O
significant	O
differences	O
among	O
genotypes	O
,	O
despite	O
accumulation	O
of	O
p53	B-GP
only	O
in	O
double	O
mutants	O
.	O

However	O
,	O
it	O
is	O
known	O
that	O
multiple	O
phosphorylation	O
sites	O
exist	O
,	O
acting	O
cooperatively	O
for	O
stimulating	O
p53	B-GP
activity	O
[	O
38	O
].	O

Also	O
,	O
phosphorylation	O
may	O
not	O
be	O
a	O
universal	O
requirement	O
for	O
p53	B-GP
stabilization	O
,	O
especially	O
in	O
vivo	O
,	O
as	O
several	O
studies	O
have	O
established	O
,	O
shifting	O
attention	O
on	O
Mdm2	B-GP
regulation	O
of	O
p53	B-GP
[	O
39	O
].	O

All	O
these	O
factors	O
,	O
along	O
with	O
differences	O
between	O
in	O
vitro	O
and	O
in	O
vivo	O
conditions	O
,	O
may	O
concur	O
to	O
explain	O
the	O
differences	O
in	O
the	O
expression	O
pattern	O
of	O
p53	B-GP
/	O
p53	B-GP
Ser18	O
observed	O
between	O
MEFs	O
and	O
cerebellum	O
.	O

Our	O
results	O
of	O
p53	B-GP
expression	O
in	O
P1	O
-	O
cerebellum	O
and	O
MEFs	O
are	O
in	O
line	O
with	O
the	O
fact	O
that	O
deficiency	O
in	O
several	O
DNA	O
repair	O
genes	O
such	O
as	O
DNA	O
Lig4	B-GP
,	O
XRCC4	B-GP
and	O
Rad51	B-GP
cause	O
increased	O
level	O
of	O
genotoxic	O
stress	O
,	O
triggering	O
a	O
p53	B-GP
-	O
dependent	O
DNA	O
damage	O
response	O
leading	O
to	O
embryonic	O
lethality	O
[	O
40	O
–	O
42	O
].	O

More	O
generally	O
,	O
mutations	O
in	O
over	O
150	O
cell	O
-	O
essential	O
genes	O
from	O
different	O
pathways	O
result	O
in	O
recurrent	O
phenotypes	O
,	O
which	O
involve	O
neural	O
apoptosis	O
and	O
developmental	O
delay	O
in	O
zebrafish	B-OG
and	O
share	O
p53	B-GP
upregulation	O
,	O
suggesting	O
that	O
p53	B-GP
might	O
function	O
as	O
a	O
developmental	O
checkpoint	O
triggered	O
by	O
various	O
stressors	O
,	O
including	O
genetic	O
defects	O
[	O
43	O
].	O

In	O
agreement	O
,	O
mice	B-OG
with	O
constitutively	O
active	O
p53	B-GP
are	O
generally	O
not	O
viable	O
,	O
due	O
to	O
inhibition	O
of	O
proliferation	O
-	O
via	O
cell	O
-	O
cycle	O
arrest	O
,	O
quiescence	O
,	O
senescence	O
and	O
differentiation	O
-	O
and	O
/	O
or	O
induction	O
of	O
apoptosis	O
[	O
44	O
].	O

The	O
nature	O
and	O
intensity	O
of	O
damage	O
,	O
as	O
well	O
as	O
,	O
the	O
level	O
of	O
p53	B-GP
expression	O
and	O
its	O
interaction	O
with	O
specific	O
proteins	O
,	O
may	O
determine	O
the	O
choice	O
among	O
the	O
different	O
cellular	O
responses	O
that	O
overall	O
are	O
cell	O
-	O
type	O
specific	O
.	O

Besides	O
p53	B-GP
-	O
dependent	O
neuronal	O
apoptosis	O
,	O
our	O
findings	O
that	O
MEFs	O
from	O
compound	O
Rad54	B-GP
/	O
Parp	B-GP
-	I-GP
1	I-GP
mutant	O
mice	B-OG
display	O
severe	O
p53	B-GP
-	O
mediated	O
accelerated	O
senescent	O
phenotypes	O
,	O
and	O
that	O
features	O
of	O
senescence	O
were	O
detected	O
in	O
several	O
neonatal	O
tissues	O
,	O
strongly	O
argue	O
for	O
senescence	O
as	O
the	O
mechanism	O
underlying	O
synthetic	O
lethal	O
interactions	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
inactivation	O
in	O
vivo	O
.	O

Notably	O
,	O
many	O
of	O
the	O
DNA	O
repair	O
pathways	O
found	O
deregulated	O
in	O
the	O
cerebellum	O
of	O
Rad54	B-GP
-/-/	O
Parp	B-GP
-	I-GP
1	I-GP
-/-/	O
Ptc1	B-GP
+/-	O
mutants	O
have	O
been	O
reported	O
to	O
cause	O
senescence	O
;	O
overexpression	O
of	O
Pttg1	B-GP
,	O
the	O
most	O
upregulated	O
gene	O
in	O
our	O
settings	O
,	O
induces	O
senescence	O
in	O
a	O
p53	B-GP
-	O
dependent	O
fashion	O
in	O
normal	O
fibroblasts	O
[	O
45	O
],	O
and	O
chemical	O
inhibition	O
of	O
DNA	B-GP
-	I-GP
PKcs	I-GP
leads	O
to	O
p53	B-GP
-	O
dependent	O
accelerated	O
senescence	O
after	O
irradiation	O
in	O
vivo	O
and	O
in	O
vitro	O
[	O
46	O
].	O

In	O
summary	O
,	O
our	O
data	O
contribute	O
to	O
the	O
understanding	O
of	O
the	O
interplay	O
of	O
Rad54	B-GP
and	O
Parp	B-GP
-	I-GP
1	I-GP
in	O
vivo	O
by	O
showing	O
that	O
their	O
combined	O
genetic	O
disruption	O
caused	O
a	O
marked	O
growth	O
delay	O
culminating	O
in	O
a	O
perinatal	O
lethal	O
phenotype	O
.	O

We	O
identified	O
accumulation	O
of	O
DNA	O
damage	O
and	O
enhanced	O
apoptotic	O
cell	O
death	O
as	O
a	O
driving	O
mechanism	O
for	O
growth	O
retardation	O
during	O
development	O
of	O
the	O
cerebellum	O
in	O
Rad54	B-GP
/	O
Parp	B-GP
-	I-GP
1	I-GP
compound	O
mutants	O
.	O

Mechanistically	O
,	O
NHEJ	O
was	O
selectively	O
repressed	O
through	O
