S1	O
).	O

These	O
SNPs	O
are	O
likely	O
true	O
positives	O
that	O
were	O
missed	O
by	O
one	O
of	O
the	O
two	O
methods	O
.	O

A	O
smaller	O
fraction	O
of	O
unique	O
SNPs	O
formed	O
single	O
-	O
genome	O
splits	O
,	O
representing	O
potential	O
false	O
positives	O
due	O
to	O
sequencing	O
or	O
mapping	O
error	O
(	O
1	O
,	O
503	O
for	O
Parsnp	O
,	O
3	O
,	O
016	O
for	O
Comas	O
).	O

Runtime	O
and	O
storage	O
analysis	O

To	O
evaluate	O
Parsnp	O
’	O
s	O
scalability	O
,	O
we	O
profiled	O
performance	O
across	O
six	O
datasets	O
ranging	O
from	O
32	O
genomes	O
to	O
10	O
,	O
000	O
genomes	O
.	O

Runtime	O
was	O
observed	O
to	O
increase	O
linearly	O
with	O
additional	O
genomes	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S2	O
),	O
requiring	O
a	O
few	O
minutes	O
for	O
the	O
32	O
genome	O
E	B-OG
.	I-OG
coli	I-OG
dataset	O
,	O
1	O
.	O
5	O
h	O
for	O
the	O
826	O
genome	O
P	B-OG
.	I-OG
difficile	I-OG
dataset	O
,	O
and	O
a	O
maximum	O
of	O
roughly	O
14	O
h	O
to	O
align	O
the	O
10	O
,	O
000	O
genome	O
set	O
on	O
a	O
2	O
.	O
2	O
GHz	O
,	O
32	O
-	O
core	O
,	O
1	O
TB	O
RAM	O
server	O
(	O
Table	O
4	O
).	O

In	O
addition	O
,	O
for	O
the	O
32	O
-	O
genome	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
,	O
Parsnp	O
was	O
10	O
to	O
100	O
times	O
faster	O
than	O
all	O
other	O
methods	O
evaluated	O
.	O

Maximum	O
memory	O
usage	O
was	O
2	O
GB	O
for	O
the	O
145	O
Mbp	O
E	B-OG
.	I-OG
coli	I-OG
dataset	O
and	O
309	O
GB	O
for	O
the	O
21	O
Gbp	O
S	B-OG
.	I-OG
pneumoniae	I-OG
dataset	O
(	O
Table	O
4	O
).	O

Memory	O
usage	O
can	O
be	O
explicitly	O
limited	O
via	O
a	O
command	O
-	O
line	O
parameter	O
(−−	O
max	O
-	O
partition	O
-	O
size	O
)	O
but	O
this	O
results	O
in	O
increased	O
runtime	O
.	O
Table	O
4	O
Performance	O
profile	O
of	O
Parsnp	O
runtime	O
(	O
MUM	O
+	O
alignment	O
)	O
on	O
all	O
evaluated	O
datasets	O
Dataset	O
Num	O
Genomes	O
a	O
Aligned	O
b	O
(	O
Mbp	O
)	O
MUM	O
c	O
(	O
min	O
)	O
MUSCLE	O
d	O
(	O
min	O
)	O
Total	O
e	O
(	O
min	O
)	O
Mem	O
f	O
(	O
GB	O
)	O
E	B-OG
.	I-OG
coli	I-OG
(	O
avg	O
)	O
321422242	O
M	B-OG
.	I-OG
tuberculosis	I-OG
17142412203214	O
P	B-OG
.	I-OG
difficile	I-OG
8261	O
,	O
39246398571	O
S	O
.	O
aureus	O
SIM	O
10	O
,	O
00021	O
,	O
000668201869309Results	O
were	O
generated	O
on	O
a	O
32	O
-	O
core	O
,	O
2	O
.	O
2	O
GHz	O
,	O
1	O
TB	O
RAM	O
Linux	O
server	O
.	O
Dataset	O
:	O
the	O
genome	O
set	O
.	O
aThe	O
number	O
of	O
genomes	O
aligned	O
.	O
bTotal	O
Mbp	O
aligned	O
.	O
cThe	O
time	O
spent	O
finding	O
maximal	O
unique	O
matches	O
.	O
dThe	O
time	O
spent	O
performing	O
gapped	O
multi	O
-	O
alignment	O
with	O
MUSCLE	O
.	O
eTotal	O
Parsnp	O
runtime	O
(	O
sum	O
of	O
MUM	O
and	O
MUSCLE	O
).	O
fMaximum	O
memory	O
usage	O
.	O

In	O
addition	O
to	O
runtime	O
efficiency	O
,	O
Parsnp	O
requires	O
much	O
less	O
storage	O
than	O
the	O
other	O
approaches	O
due	O
to	O
its	O
binary	O
alignment	O
format	O
and	O
the	O
compressive	O
effect	O
of	O
assembly	O
.	O

For	O
the	O
32	O
-	O
genome	O
E	B-OG
.	I-OG
coli	I-OG
dataset	O
,	O
Parsnp	O
’	O
s	O
output	O
totals	O
just	O
4	O
.	O
5	O
MB	O
,	O
compared	O
to	O
13	O
GB	O
required	O
to	O
store	O
compressed	O
FASTQ	O
[	O
100	O
]	O
and	O
VCF	O
[	O
101	O
]	O
files	O
and	O
149	O
MB	O
to	O
store	O
XMFA	O
[	O
38	O
].	O

Storage	O
reductions	O
are	O
amplified	O
for	O
larger	O
datasets	O
.	O

For	O
example	O
,	O
the	O
raw	O
read	O
data	O
for	O
the	O
P	B-OG
.	I-OG
difficile	I-OG
dataset	O
requires	O
1	O
.	O
4	O
TB	O
of	O
storage	O
(	O
0	O
.	O
6	O
TB	O
compressed	O
).	O

Assembling	O
these	O
data	O
reduces	O
the	O
total	O
to	O
3	O
.	O
3	O
GB	O
by	O
removing	O
the	O
redundancy	O
of	O
the	O
reads	O
.	O

The	O
XMFA	O
alignment	O
of	O
these	O
assemblies	O
is	O
1	O
.	O
4	O
GB	O
,	O
and	O
reference	O
-	O
compressed	O
binary	O
format	O
occupies	O
just	O
15	O
MB	O
.	O

This	O
equates	O
to	O
roughly	O
a	O
100	O
,	O
000X	O
(	O
lossy	O
)	O
compression	O
factor	O
from	O
raw	O
reads	O
to	O
compressed	O
archive	O
,	O
requiring	O
only	O
0	O
.	O
08	O
bits	O
per	O
base	O
to	O
store	O
the	O
full	O
core	O
-	O
genome	O
alignment	O
plus	O
other	O
related	O
information	O
,	O
which	O
is	O
competitive	O
with	O
related	O
techniques	O
like	O
CRAM	O
[	O
102	O
].	O

As	O
outbreak	O
studies	O
continue	O
to	O
expand	O
in	O
scale	O
,	O
whole	O
-	O
genome	O
assembly	O
and	O
alignment	O
presents	O
a	O
sustainable	O
alternative	O
to	O
the	O
current	O
mapping	O
-	O
based	O
strategies	O
.	O

Discussion	O

Parsnp	O
is	O
orders	O
of	O
magnitude	O
faster	O
than	O
current	O
methods	O
for	O
whole	O
-	O
genome	O
alignment	O
and	O
SNP	O
typing	O
,	O
but	O
it	O
is	O
not	O
without	O
limitations	O
.	O

Parsnp	O
represents	O
a	O
compromise	O
between	O
whole	O
-	O
genome	O
alignment	O
and	O
read	O
mapping	O
.	O

Compared	O
to	O
whole	O
-	O
genome	O
aligners	O
,	O
Parsnp	O
is	O
less	O
flexible	O
because	O
it	O
is	O
designed	O
to	O
conservatively	O
align	O
the	O
core	O
genome	O
and	O
is	O
less	O
sensitive	O
as	O
a	O
result	O
.	O

Additionally	O
,	O
Parsnp	O
is	O
currently	O
limited	O
to	O
intraspecific	O
analysis	O
of	O
closely	O
-	O
related	O
species	O
and	O
strains	O
;	O
future	O
improvements	O
will	O
target	O
more	O
sensitive	O
match	O
detection	O
for	O
increased	O
tolerance	O
of	O
divergent	O
genomes	O
.	O

Compared	O
to	O
read	O
mapping	O
,	O
Parsnp	O
is	O
less	O
robust	O
and	O
requires	O
high	O
-	O
quality	O
assemblies	O
to	O
maximize	O
sensitivity	O
.	O

Thus	O
,	O
the	O
right	O
tool	O
depends	O
on	O
the	O
data	O
and	O
task	O
at	O
hand	O
.	O

Core	O
-	O
genome	O
alignment	O
and	O
phylogeny	O
reconstruction	O
are	O
critical	O
to	O
microbial	O
forensics	O
and	O
modern	O
epidemiology	O
.	O

When	O
finished	O
or	O
high	O
-	O
quality	O
genomes	O
are	O
available	O
,	O
Parsnp	O
is	O
both	O
efficient	O
and	O
accurate	O
for	O
these	O
tasks	O
.	O

In	O
addition	O
,	O
even	O
for	O
fragmented	O
draft	O
assemblies	O
,	O
Parsnp	O
exhibits	O
a	O
favorable	O
compromise	O
between	O
sensitivity	O
and	O
specificity	O
.	O

Surprisingly	O
,	O
Parsnp	O
matched	O
the	O
specificity	O
of	O
the	O
mapping	O
-	O
based	O
approaches	O
on	O
the	O
simulated	O
datasets	O
.	O

However	O
,	O
multiplexed	O
short	O
-	O
read	O
sequencing	O
followed	O
by	O
mapping	O
still	O
remains	O
the	O
most	O
economical	O
approach	O
for	O
sensitive	O
analysis	O
of	O
large	O
strain	O
collections	O
.	O

Furthermore	O
,	O
whole	O
-	O
genome	O
alignment	O
depends	O
on	O
genome	O
assemblies	O
for	O
variant	O
detection	O
;	O
the	O
accuracy	O
of	O
these	O
methods	O
for	O
SNP	O
calling	O
is	O
directly	O
proportional	O
to	O
the	O
quality	O
of	O
the	O
assembly	O
.	O

Thus	O
,	O
Parsnp	O
is	O
recommended	O
for	O
analyzing	O
high	O
-	O
quality	O
assemblies	O
or	O
when	O
raw	O
read	O
data	O
are	O
not	O
available	O
.	O

Assembled	O
genomes	O
have	O
a	O
number	O
of	O
advantages	O
over	O
read	O
data	O
-	O
primarily	O
compression	O
and	O
convenience	O
.	O

Storing	O
,	O
sharing	O
,	O
and	O
analyzing	O
raw	O
read	O
datasets	O
incurs	O
significant	O
overhead	O
from	O
the	O
redundancy	O
in	O
sequencing	O
(	O
often	O
100	O
-	O
fold	O
),	O
and	O
this	O
burden	O
nearly	O
resulted	O
in	O
the	O
closure	O
of	O
the	O
NCBI	O
SRA	O
database	O
[	O
103	O
].	O

Adding	O
additional	O
orders	O
of	O
magnitude	O
to	O
the	O
already	O
exponential	O
growth	O
of	O
sequencing	O
data	O
is	O
not	O
sustainable	O
.	O

Instead	O
,	O
information	O
in	O
the	O
reads	O
not	O
currently	O
stored	O
in	O
common	O
assembly	O
formats	O
(	O
for	O
example	O
,	O
allelic	O
variants	O
)	O
should	O
be	O
propagated	O
to	O
the	O
assembled	O
representation	O
,	O
forming	O
a	O
compressed	O
,	O
but	O
nearly	O
lossless	O
format	O
.	O

In	O
this	O
way	O
,	O
genomes	O
could	O
be	O
shared	O
in	O
their	O
native	O
,	O
assembled	O
format	O
,	O
saving	O
both	O
space	O
and	O
time	O
of	O
analysis	O
.	O

Here	O
,	O
we	O
have	O
taken	O
a	O
small	O
step	O
in	O
that	O
direction	O
by	O
identifying	O
low	O
quality	O
bases	O
,	O
as	O
computed	O
by	O
FreeBayes	O
[	O
54	O
].	O

This	O
allows	O
filtering	O
of	O
low	O
quality	O
and	O
mixed	O
alleles	O
and	O
improves	O
the	O
specificity	O
of	O
the	O
assembly	O
-	O
based	O
approaches	O
.	O

However	O
,	O
more	O
comprehensive	O
,	O
graph	O
-	O
based	O
formats	O
are	O
needed	O
to	O
capture	O
the	O
full	O
population	O
information	O
contained	O
in	O
the	O
raw	O
reads	O
.	O

Parsnp	O
was	O
also	O
built	O
around	O
the	O
observation	O
that	O
high	O
-	O
quality	O
,	O
finished	O
genome	O
sequences	O
have	O
become	O
more	O
common	O
as	O
sequencing	O
technology	O
and	O
assembly	O
algorithms	O
continue	O
to	O
improve	O
.	O

New	O
technologies	O
,	O
such	O
as	O
PacBio	O
SMRT	O
sequencing	O
[	O
104	O
]	O
are	O
enabling	O
the	O
generation	O
of	O
reference	O
-	O
grade	O
sequences	O
at	O
extremely	O
reduced	O
costs	O
.	O

This	O
presents	O
another	O
opportunity	O
for	O
Parsnp	O
-	O
the	O
construction	O
and	O
maintenance	O
of	O
core	O
genomes	O
and	O
trees	O
for	O
clinically	O
important	O
species	O
.	O

With	O
well	O
-	O
defined	O
reference	O
cores	O
,	O
outbreaks	O
could	O
be	O
accurately	O
typed	O
in	O
real	O
-	O
time	O
by	O
mapping	O
sequences	O
directly	O
to	O
the	O
tree	O
using	O
phylogenetically	O
aware	O
methods	O
such	O
as	O
pplacer	O
[	O
105	O
]	O
or	O
PAGAN	O
[	O
106	O
].	O

Such	O
a	O
phylogenetic	O
approach	O
would	O
be	O
preferable	O
to	O
alternative	O
typing	O
schemes	O
based	O
on	O
loosely	O
defined	O
notions	O
of	O
similarity	O
,	O
such	O
as	O
pulse	O
-	O
field	O
electrophoresis	O
(	O
PFGE	O
)	O
[	O
107	O
]	O
and	O
multi	O
-	O
locus	O
sequence	O
typing	O
(	O
MLST	O
)	O
[	O
108	O
].	O

Conclusion	O

Parsnp	O
offers	O
a	O
highly	O
efficient	O
method	O
for	O
aligning	O
the	O
core	O
genome	O
of	O
thousands	O
of	O
closely	O
related	O
species	O
,	O
and	O
Gingr	O
provides	O
a	O
flexible	O
,	O
interactive	O
visualization	O
tool	O
for	O
the	O
exploration	O
of	O
huge	O
trees	O
and	O
alignments	O
.	O

Together	O
,	O
they	O
enable	O
analyses	O
not	O
previously	O
possible	O
with	O
whole	O
-	O
genome	O
aligners	O
.	O

We	O
have	O
demonstrated	O
that	O
Parsnp	O
provides	O
highly	O
specific	O
variant	O
calls	O
,	O
even	O
for	O
highly	O
fragmented	O
draft	O
genomes	O
,	O
and	O
can	O
efficiently	O
reconstruct	O
recent	O
outbreak	O
analyses	O
including	O
hundreds	O
of	O
whole	O
genomes	O
.	O

Future	O
improvements	O
in	O
genome	O
assembly	O
quality	O
and	O
formats	O
will	O
enable	O
comprehensive	O
cataloging	O
of	O
microbial	O
population	O
variation	O
,	O
including	O
both	O
point	O
and	O
structural	O
mutations	O
,	O
using	O
genome	O
alignment	O
methods	O
such	O
as	O
Parsnp	O
.	O

Materials	O
and	O
methods	O

Software	O
and	O
configurations	O

Mugsy	O
[	O
36	O
]	O
v1	O
.	O
23	O
and	O
Mauve	O
Aligner	O
[	O
31	O
,	O
33	O
]	O
v2	O
.	O
3	O
.	O
1	O
were	O
run	O
using	O
default	O
parameters	O
on	O
assembled	O
sequences	O
.	O

mauveAligner	O
was	O
selected	O
instead	O
of	O
progressiveMauve	O
due	O
to	O
improved	O
performance	O
on	O
the	O
simulated	O
E	B-OG
.	I-OG
coli	I-OG
datasets	O
,	O
which	O
do	O
not	O
contain	O
subset	O
relationships	O
.	O

kSNP	O
v2	O
.	O
0	O
[	O
66	O
]	O
was	O
run	O
with	O
a	O
k	O
-	O
mer	O
size	O
of	O
25	O
on	O
both	O
the	O
raw	O
read	O
data	O
and	O
the	O
assemblies	O
;	O
the	O
assemblies	O
were	O
merged	O
with	O
Ns	O
using	O
the	O
provided	O
merge_fasta_contigs	O
.	O
pl	O
utility	O
.	O

Raw	O
MAF	O
/	O
XMFA	O
/	O
VCF	O
output	O
was	O
parsed	O
to	O
recover	O
SNPs	O
and	O
build	O
MultiFASTA	O
files	O
.	O

Smalt	O
version	O
0	O
.	O
7	O
.	O
5	O
was	O
run	O
with	O
default	O
parameters	O
for	O
paired	O
reads	O
,	O
mirroring	O
the	O
pipeline	O
used	O
in	O
several	O
recent	O
SNP	O
typing	O
studies	O
[	O
90	O
,	O
109	O
–	O
111	O
].	O

Samtools	O
view	O
was	O
used	O
to	O
filter	O
for	O
alignments	O
with	O
mapping	O
qualities	O
greater	O
than	O
or	O
equal	O
to	O
30	O
.	O

Variants	O
were	O
called	O
by	O
piping	O
samtools	O
mpileup	O
output	O
into	O
bcftools	O
view	O
with	O
the	O
-	O
v	O
(	O
variants	O
only	O
),	O
-	O
g	O
(	O
genotype	O
)	O
and	O
-	O
I	O
(	O
skip	O
Indels	O
)	O
flags	O
.	O

Variants	O
were	O
then	O
filtered	O
with	O
VCFUtils	O
varFilter	O
with	O
the	O
-	O
d	O
(	O
minimum	O
read	O
depth	O
)	O
parameter	O
set	O
to	O
3	O
.	O

Variants	O
for	O
all	O
samples	O
of	O
each	O
set	O
were	O
called	O
concomitantly	O
by	O
providing	O
samtools	O
mpileup	O
with	O
all	O
BAM	O
files	O
.	O

BWA	O
[	O
52	O
]	O
was	O
run	O
in	O
its	O
standard	O
paired	O
-	O
end	O
alignment	O
mode	O
with	O
default	O
parameters	O
,	O
using	O
aln	O
to	O
align	O
each	O
set	O
of	O
ends	O
and	O
sampe	O
to	O
produce	O
a	O
combined	O
SAM	O
file	O
.	O

Samtools	O
view	O
was	O
used	O
to	O
filter	O
for	O
alignments	O
with	O
mapping	O
qualities	O
greater	O
than	O
or	O
equal	O
to	O
30	O
.	O

Variants	O
were	O
called	O
by	O
piping	O
samtools	O
mpileup	O
output	O
into	O
bcftools	O
view	O
with	O
the	O
-	O
v	O
(	O
variants	O
only	O
),	O
-	O
g	O
(	O
genotype	O
)	O
and	O
-	O
I	O
(	O
skip	O
Indels	O
)	O
flags	O
.	O

Variants	O
were	O
then	O
filtered	O
with	O
VCFUtils	O
varFilter	O
with	O
the	O
-	O
d	O
(	O
minimum	O
read	O
depth	O
)	O
parameter	O
set	O
to	O
3	O
.	O

As	O
with	O
Smalt	O
,	O
variants	O
for	O
all	O
samples	O
of	O
each	O
set	O
were	O
called	O
concomitantly	O
by	O
providing	O
samtools	O
mpileup	O
with	O
all	O
BAM	O
files	O
.	O

FastTree	O
v2	O
[	O
88	O
]	O
was	O
used	O
to	O
reconstruct	O
phylogenies	O
using	O
default	O
parameters	O
.	O

E	B-OG
.	I-OG
coli	I-OG
K	I-OG
-	I-OG
12	I-OG
W3110	I-OG
simulated	O
dataset	O

The	O
complete	O
genome	O
of	O
E	B-OG
.	I-OG
coli	I-OG
K	I-OG
-	I-OG
12	I-OG
W3110	I-OG
[	O
112	O
],	O
was	O
downloaded	O
from	O
RefSeq	O
(	O
AC_000091	O
).	O

This	O
genome	O
was	O
used	O
as	O
the	O
ancestral	O
genome	O
and	O
evolution	O
was	O
simulated	O
along	O
a	O
balanced	O
tree	O
for	O
three	O
evolutionary	O
rates	O
using	O
the	O
Seq	O
-	O
Gen	O
package	O
[	O
113	O
]	O
with	O
parameters	O
mHKY	O
-	O
t4	O
.	O
0	O
-	O
l4646332	O
-	O
n1	O
-	O
k1	O
and	O
providing	O
the	O
corresponding	O
binary	O
tree	O
evolved	O
at	O
three	O
evolutionary	O
rates	O
:	O
0	O
.	O
00001	O
,	O
0	O
.	O
0001	O
,	O
and	O
0	O
.	O
001	O
SNPs	O
per	O
site	O
,	O
per	O
branch	O
.	O

This	O
corresponds	O
to	O
a	O
minimum	O
percent	O
identity	O
of	O
approximately	O
99	O
%,	O
99	O
.	O
9	O
%,	O
and	O
99	O
.	O
99	O
%	O
between	O
the	O
two	O
most	O
divergent	O
genomes	O
,	O
respectively	O
,	O
reflecting	O
the	O
variation	O
seen	O
in	O
typical	O
outbreak	O
analyses	O
.	O

No	O
small	O
(<	O
5	O
bp	O
)	O
or	O
large	O
Indels	O
were	O
introduced	O
,	O
but	O
an	O
average	O
of	O
10	O
1	O
Kbp	O
rearrangements	O
(	O
inversions	O
and	O
translocations	O
)	O
were	O
added	O
,	O
per	O
genome	O
,	O
using	O
a	O
custom	O
script	O
[	O
114	O
].	O

Paired	O
reads	O
were	O
simulated	O
to	O
model	O
current	O
MiSeq	O
lengths	O
(	O
2	O
×	O
150	O
bp	O
)	O
and	O
error	O
rates	O
(	O
1	O
%).	O

Moderate	O
coverage	O
,	O
two	O
million	O
PE	O
reads	O
(	O
64X	O
coverage	O
),	O
was	O
simulated	O
for	O
each	O
of	O
the	O
32	O
samples	O
using	O
wgsim	O
(	O
default	O
parameters	O
,	O
no	O
Indels	O
),	O
from	O
samtools	O
package	O
version	O
0	O
.	O
1	O
.	O
17	O
[	O
55	O
].	O

Two	O
of	O
the	O
simulated	O
read	O
sets	O
were	O
independently	O
run	O
through	O
iMetAMOS	O
[	O
93	O
]	O
to	O
automatically	O
determine	O
the	O
best	O
assembler	O
.	O

The	O
consensus	O
pick	O
across	O
both	O
datasets	O
was	O
SPAdes	O
version	O
3	O
.	O
0	O
[	O
81	O
],	O
which	O
was	O
subsequently	O
run	O
on	O
the	O
remaining	O
30	O
simulated	O
read	O
sets	O
using	O
default	O
parameters	O
.	O

The	O
final	O
contigs	O
and	O
scaffolds	O
files	O
were	O
used	O
as	O
input	O
to	O
the	O
genome	O
alignment	O
methods	O
.	O

For	O
mapping	O
methods	O
,	O
the	O
raw	O
simulated	O
reads	O
were	O
used	O
.	O

For	O
accuracy	O
comparisons	O
,	O
Indels	O
were	O
ignored	O
and	O
called	O
SNPs	O
were	O
required	O
to	O
be	O
unambiguously	O
aligned	O
across	O
all	O
32	O
genomes	O
(	O
that	O
is	O
,	O
not	O
part	O
of	O
a	O
subset	O
relationship	O
;	O
SNPs	O
present	O
but	O
part	O
of	O
a	O
subset	O
relationship	O
were	O
ignored	O
).	O

S	B-OG
.	I-OG
pneumoniae	I-OG
dataset	O

A	O
full	O
listing	O
of	O
accession	O
numbers	O
for	O
the	O
31	O
-	O
genome	O
S	B-OG
.	I-OG
pneumoniae	I-OG
dataset	O
is	O
described	O
in	O
[	O
36	O
].	O

For	O
scalability	O
testing	O
,	O
Streptococcus	B-OG
pneumoniae	I-OG
TIGR4	I-OG
(	O
NC_003028	O
.	O
3	O
)	O
was	O
used	O
to	O
create	O
a	O
pseudo	O
-	O
outbreak	O
clade	O
involving	O
10	O
,	O
000	O
genomes	O
evolved	O
along	O
a	O
star	O
phylogeny	O
with	O
on	O
average	O
10	O
SNPs	O
per	O
genome	O
.	O

M	B-OG
.	I-OG
tuberculosis	I-OG
dataset	O

We	O
downloaded	O
and	O
assembled	O
sequencing	O
data	O
from	O
a	O
recently	O
published	O
study	O
of	O
M	B-OG
.	I-OG
tuberculosis	I-OG
[	O
98	O
].	O

A	O
total	O
of	O
225	O
runs	O
corresponding	O
to	O
project	O
ERP001731	O
were	O
downloaded	O
from	O
NCBI	O
SRA	O
and	O
assembled	O
using	O
the	O
iMetAMOS	O
ensemble	O
of	O
SPAdes	O
,	O
MaSuRCA	O
,	O
and	O
Velvet	O
.	O

The	O
iMetAMOS	O
assembly	O
for	O
each	O
sample	O
can	O
be	O
replicated	O
with	O
the	O
following	O
commands	O
,	O
which	O
will	O
automatically	O
download	O
the	O
data	O
for	O
RUN_ID	O
directly	O
from	O
SRA	O
:>	O
initPipeline	O
-	O
d	O
asmTB	O
-	O
W	O
iMetAMOS	O
-	O
m	O
RUN_ID	O
-	O
i	O
200	O
:	O
800	O
>	O
runPipeline	O
-	O
d	O
asmTB	O
-	O
a	O
spades	O
,	O
masurca	O
,	O
velvet	O
-	O
p	O
16	O

The	O
M	B-OG
.	I-OG
tuberculosis	I-OG
dataset	O
included	O
a	O
mix	O
of	O
single	O
and	O
paired	O
-	O
end	O
runs	O
with	O
a	O
sequence	O
length	O
in	O
the	O
range	O
of	O
51	O
to	O
108	O
bp	O
.	O

The	O
average	O
k	O
-	O
mer	O
size	O
selected	O
for	O
unpaired	O
data	O
was	O
26	O
,	O
resulting	O
in	O
an	O
average	O
of	O
660	O
contigs	O
and	O
an	O
N50	O
size	O
of	O
17	O
Kbp	O
.	O

For	O
paired	O
-	O
end	O
data	O
,	O
the	O
average	O
selected	O
k	O
-	O
mer	O
was	O
35	O
,	O
resulting	O
in	O
an	O
average	O
of	O
333	O
contigs	O
and	O
an	O
N50	O
size	O
of	O
43	O
Kbp	O
.	O

Assemblies	O
containing	O
more	O
than	O
2	O
,	O
000	O
contigs	O
,	O
or	O
1	O
.	O
5X	O
larger	O
/	O
smaller	O
than	O
the	O
reference	O
genome	O
,	O
were	O
removed	O
.	O

The	O
final	O
dataset	O
was	O
reduced	O
to	O
171	O
genomes	O
,	O
limited	O
to	O
labeled	O
strains	O
that	O
could	O
be	O
confidently	O
matched	O
to	O
the	O
strains	O
used	O
in	O
the	O
Comas	O
et	O
al	O
.	O
study	O
for	O
SNP	O
and	O
phylogenetic	O
comparison	O
.	O

P	B-OG
.	I-OG
difficile	I-OG
dataset	O

Note	O
,	O
Clostridium	B-OG
difficile	I-OG
was	O
recently	O
renamed	O
to	O
Peptoclostridium	B-OG
difficile	I-OG
[	O
115	O
].	O

We	O
downloaded	O
and	O
assembled	O
sequencing	O
data	O
from	O
a	O
recently	O
published	O
study	O
of	O
P	B-OG
.	I-OG
difficile	I-OG
[	O
92	O
].	O

A	O
total	O
of	O
825	O
runs	O
corresponding	O
to	O
project	O
ERP003850	O
were	O
downloaded	O
from	O
NCBI	O
SRA	O
[	O
86	O
]	O
and	O
assembled	O
within	O
iMetAMOS	O
this	O
time	O
only	O
using	O
SPAdes	O
,	O
which	O
was	O
identified	O
as	O
the	O
best	O
performer	O
on	O
the	O
M	B-OG
.	I-OG
tuberculosis	I-OG
dataset	O
.	O

The	O
iMetAMOS	O
assembly	O
for	O
each	O
sample	O
can	O
be	O
replicated	O
with	O
the	O
following	O
commands	O
,	O
which	O
will	O
download	O
the	O
data	O
for	O
RUN_ID	O
directly	O
from	O
SRA	O
:>	O
initPipeline	O
-	O
d	O
asmPD	O
-	O
W	O
iMetAMOS	O
-	O
m	O
RUN_ID	O
-	O
i	O
200	O
:	O
800	O
>	O
runPipeline	O
-	O
d	O
asmPD	O
-	O
a	O
spades	O
-	O
p	O
16	O

The	O
P	B-OG
.	I-OG
difficile	I-OG
dataset	O
included	O
paired	O
-	O
end	O
runs	O
with	O
a	O
sequence	O
length	O
in	O
the	O
range	O
of	O
51	O
to	O
100	O
bp	O
.	O

SPAdes	O
was	O
selected	O
as	O
the	O
assembler	O
and	O
run	O
with	O
k	O
-	O
mer	O
sizes	O
of	O
21	O
,	O
33	O
,	O
55	O
,	O
and	O
77	O
.	O

The	O
assemblies	O
had	O
an	O
average	O
of	O
660	O
contigs	O
and	O
an	O
N50	O
size	O
of	O
138	O
Kbp	O
.	O

Assemblies	O
containing	O
more	O
than	O
2	O
,	O
000	O
contigs	O
,	O
or	O
1	O
.	O
5X	O
larger	O
/	O
smaller	O
than	O
the	O
reference	O
genome	O
,	O
were	O
removed	O
.	O

Data	O
and	O
software	O
availability	O

All	O
data	O
,	O
supplementary	O
files	O
,	O
assemblies	O
,	O
packaged	O
software	O
binaries	O
and	O
scripts	O
described	O
in	O
the	O
manuscript	O
are	O
available	O
from	O
:	O
https	O
://	O
www	O
.	O
cbcb	O
.	O
umd	O
.	O
edu	O
/	O
software	O
/	O
harvest	O
.	O

The	O
python	O
script	O
used	O
to	O
introduce	O
rearrangements	O
into	O
the	O
simulated	O
genomes	O
is	O
also	O
available	O
for	O
download	O
at	O
:	O
https	O
://	O
github	O
.	O
com	O
/	O
marbl	O
/	O
parsnp	O
/	O
tree	O
/	O
master	O
/	O
script	O
.	O

Source	O
code	O
of	O
the	O
described	O
software	O
,	O
including	O
Parsnp	O
and	O
Gingr	O
,	O
is	O
available	O
for	O
download	O
from	O
:	O
http	O
://	O
github	O
.	O
com	O
/	O
marbl	O
/	O
harvest	O
.	O

SNPs	O
unique	O
to	O
each	O
method	O
characterized	O
by	O
the	O
five	O
most	O
common	O
splits	O
found	O
.	O
Figure	O
S1	O
.	O
Runtime	O
comparison	O
for	O
the	O
whole	O
-	O
genome	O
alignment	O
methods	O
on	O
the	O
simulated	O
32	O
-	O
genome	O
E	B-OG
.	I-OG
coli	I-OG
W3110	O
dataset	O
.	O
Figure	O
S2	O
.	O
Timing	O
performance	O
from	O
32	O
to	O
10	O
,	O
000	O
S	B-OG
.	I-OG
pneumoniae	I-OG
genomes	O
.	O

Todd	O
J	O
Treangen	O
and	O
Brian	O
D	O
Ondov	O
contributed	O
equally	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

TJT	O
,	O
BDO	O
,	O
and	O
AMP	O
conceived	O
the	O
method	O
,	O
designed	O
the	O
experiments	O
,	O
and	O
drafted	O
the	O
manuscript	O
.	O

TJT	O
implemented	O
Parsnp	O
and	O
BDO	O
implemented	O
Gingr	O
.	O

TJT	O
,	O
BDO	O
,	O
and	O
SK	O
performed	O
the	O
experiments	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

