.	O

Sensitivity	O
to	O
Reward	O
and	O
Sensitivity	O
to	O
Punishment	O
Questionnaire	O

The	O
Sensitivity	O
to	O
Reward	O
and	O
Sensitivity	O
to	O
Punishment	O
Questionnaire	O
(	O
SPSRQ	O
)	O
[	O
39	O
]	O
is	O
a	O
48	O
-	O
item	O
yes	O
/	O
no	O
self	O
-	O
report	O
questionnaire	O
.	O

The	O
SPSRQ	O
is	O
composed	O
of	O
two	O
subscales	O
:	O
Sensitivity	O
to	O
Punishment	O
(	O
SP	O
)	O
and	O
Sensitivity	O
to	O
Reward	O
(	O
SR	O
).	O

These	O
reflect	O
two	O
behavioral	O
systems	O
:	O
inhibition	O
and	O
approach	O
[	O
41	O
],	O
[	O
42	O
].	O

The	O
Behavioral	O
Inhibition	O
System	O
(	O
BIS	O
)	O
is	O
sensitive	O
to	O
punishment	O
and	O
novel	O
stimuli	O
.	O

It	O
motivates	O
the	O
inhibition	O
of	O
the	O
performance	O
of	O
behaviors	O
that	O
can	O
lead	O
to	O
future	O
punishments	O
and	O
represents	O
a	O
sort	O
of	O
‘	O
stop	O
’	O
system	O
,	O
promoting	O
avoidance	O
behaviors	O
.	O

In	O
contrast	O
,	O
the	O
Behavioral	O
Approach	O
System	O
(	O
BAS	O
)	O
represents	O
the	O
‘	O
go	O
’	O
signal	O
towards	O
positive	O
reinforcers	O
and	O
rewards	O
.	O

People	O
with	O
a	O
highly	O
activated	O
BAS	O
tend	O
to	O
impulsivity	O
.	O

The	O
score	O
of	O
each	O
subscale	O
varies	O
from	O
0	O
–	O
24	O
,	O
with	O
higher	O
scores	O
indicating	O
a	O
higher	O
sensitivity	O
to	O
punishment	O
or	O
reward	O
.	O

Quick	O
Delay	O
Questionnaire	O

The	O
Quick	O
Delay	O
Questionnaire	O
(	O
QDQ	O
,	O
[	O
40	O
])	O
is	O
a	O
10	O
-	O
item	O
self	O
-	O
report	O
questionnaire	O
in	O
which	O
subjects	O
have	O
to	O
declare	O
their	O
degree	O
of	O
agreement	O
with	O
each	O
statement	O
on	O
a	O
five	O
-	O
point	O
Likert	O
scale	O
.	O

The	O
QDQ	O
is	O
composed	O
of	O
two	O
subscales	O
:	O
delay	O
aversion	O
and	O
delay	O
discounting	O
.	O

Higher	O
scores	O
on	O
the	O
delay	O
aversion	O
subscale	O
indicate	O
the	O
presence	O
of	O
positive	O
emotions	O
during	O
the	O
delay	O
,	O
whereas	O
higher	O
scores	O
on	O
the	O
delay	O
discounting	O
subscale	O
indicate	O
the	O
tendency	O
to	O
make	O
choices	O
leading	O
to	O
long	O
-	O
term	O
high	O
benefits	O
.	O

Both	O
subscales	O
have	O
scores	O
ranging	O
from	O
5	O
–	O
25	O
points	O
.	O

Statistical	O
analysis	O

Statistical	O
analyses	O
were	O
performed	O
using	O
the	O
software	O
PASW	O
Statistics	O
18	O
(	O
SPSS	O
Inc	O
.).	O

Data	O
from	O
the	O
ascending	O
and	O
descending	O
conditions	O
of	O
the	O
CGT	O
were	O
averaged	O
together	O
and	O
analyses	O
performed	O
using	O
a	O
paired	O
sample	O
t	O
-	O
test	O
(	O
2	O
-	O
tailed	O
)	O
with	O
a	O
significance	O
threshold	O
of	O
p	O
<	O
0	O
.	O
05	O
.	O

Risk	O
adjustment	O
scores	O
,	O
which	O
include	O
the	O
evaluation	O
of	O
the	O
betting	O
strategy	O
in	O
four	O
conditions	O
of	O
stimulation	O
(	O
6	O
∶	O
4	O
,	O
7	O
∶	O
3	O
,	O
8	O
∶	O
2	O
,	O
9	O
∶	O
1	O
)	O
were	O
analyzed	O
using	O
a	O
repeated	O
-	O
measure	O
ANOVA	O
with	O
the	O
‘	O
stimulation	O
’	O
(	O
2	O
levels	O
,	O
on	O
and	O
off	O
)	O
and	O
‘	O
bet	O
conditions	O
’	O
(	O
4	O
levels	O
,	O
6	O
∶	O
4	O
,	O
7	O
∶	O
3	O
,	O
8	O
∶	O
2	O
,	O
9	O
∶	O
1	O
)	O
as	O
factors	O
.	O

The	O
Hyundt	O
-	O
Feldt	O
correction	O
was	O
used	O
in	O
case	O
of	O
violation	O
of	O
sphericity	O
[	O
43	O
].	O

BIS	O
total	O
scores	O
were	O
compared	O
using	O
a	O
paired	O
comparison	O
t	O
-	O
test	O
(	O
2	O
-	O
tailed	O
).	O

Additional	O
comparisons	O
were	O
performed	O
on	O
each	O
subscale	O
separately	O
as	O
maximum	O
scores	O
changed	O
from	O
one	O
subscale	O
to	O
the	O
other	O
.	O

SPSR	O
and	O
QDQ	O
scores	O
were	O
analyzed	O
using	O
a	O
repeated	O
measure	O
ANOVA	O
,	O
using	O
as	O
factors	O
the	O
‘	O
stimulation	O
’	O
(	O
2	O
levels	O
,	O
on	O
and	O
off	O
)	O
and	O
the	O
‘	O
scale	O
’	O
(	O
SPSRQ	O
2	O
levels	O
,	O
sensitivity	O
to	O
punishment	O
and	O
sensitivity	O
to	O
reward	O
;	O
QDQ	O
2	O
levels	O
,	O
delay	O
aversion	O
and	O
delay	O
discounting	O
).	O

These	O
analyses	O
were	O
possible	O
since	O
the	O
subscales	O
of	O
these	O
questionnaires	O
have	O
the	O
same	O
score	O
range	O
.	O

The	O
psychological	O
questionnaire	O
scores	O
were	O
correlated	O
with	O
CGT	O
scores	O
to	O
investigate	O
whether	O
a	O
convergent	O
validity	O
exists	O
between	O
psychological	O
self	O
-	O
reports	O
and	O
experimental	O
measures	O
.	O

The	O
correlations	O
were	O
performed	O
separately	O
for	O
results	O
in	O
the	O
on	O
and	O
off	O
stimulation	O
conditions	O
.	O

Results	O

Since	O
the	O
results	O
of	O
the	O
CGT	O
did	O
not	O
change	O
whether	O
13	O
or	O
21	O
patients	O
were	O
included	O
in	O
the	O
analyses	O
,	O
the	O
results	O
of	O
the	O
entire	O
sample	O
are	O
provided	O
.	O

Cambridge	O
Gamble	O
Task	O

Delay	O
aversion	O
scores	O
were	O
no	O
different	O
in	O
the	O
‘	O
on	O
’	O
and	O
‘	O
off	O
’	O
stimulation	O
conditions	O
(	O
t	O
(	O
20	O
)	O
=	O
0	O
.	O
256	O
,	O
p	O
=	O
0	O
.	O
800	O
).	O

Similarly	O
,	O
the	O
quality	O
of	O
decision	O
and	O
deliberation	O
times	O
were	O
not	O
affected	O
by	O
stimulation	O
(	O
quality	O
of	O
decision	O
,	O
on	O
vs	O
off	O
t	O
(	O
20	O
)	O
=	O
−	O
0	O
.	O
253	O
,	O
p	O
=	O
0	O
.	O
803	O
;	O
deliberation	O
times	O
,	O
on	O
vs	O
off	O
,	O
t	O
(	O
20	O
)	O
=	O
0	O
.	O
488	O
,	O
p	O
=	O
0	O
.	O
631	O
).	O

The	O
analysis	O
of	O
the	O
scores	O
of	O
risk	O
adjustment	O
indicated	O
that	O
patients	O
placed	O
higher	O
bets	O
with	O
more	O
favourable	O
ratios	O
(	O
main	O
effect	O
of	O
‘	O
bet	O
condition	O
’	O
F	O
(	O
2	O
,	O
28	O
)	O
=	O
3	O
.	O
615	O
,	O
p	O
=	O
0	O
.	O
037	O
),	O
but	O
that	O
these	O
choices	O
were	O
not	O
affected	O
by	O
the	O
stimulation	O
(	O
main	O
effect	O
of	O
‘	O
stimulation	O
’	O
F	O
(	O
1	O
,	O
13	O
)	O
=	O
0	O
.	O
451	O
,	O
p	O
=	O
0	O
.	O
514	O
).	O

See	O
figure	O
1	O
.	O

Summary	O
of	O
results	O
on	O
the	O
Cambridge	O
Gamble	O
Task	O
(	O
CGT	O
).	O

Stimulation	O
did	O
not	O
affect	O
the	O
performance	O
in	O
any	O
of	O
the	O
variables	O
of	O
interest	O
.	O

The	O
purple	O
bars	O
and	O
dashed	O
line	O
summarize	O
the	O
results	O
in	O
the	O
off	O
stimulation	O
condition	O
;	O
the	O
green	O
bars	O
and	O
solid	O
line	O
those	O
in	O
the	O
on	O
stimulation	O
condition	O
.	O

Barratt	O
Impulsiveness	O
Scale	O

The	O
patients	O
felt	O
globally	O
less	O
impulsive	O
when	O
on	O
stimulation	O
(	O
t	O
(	O
12	O
)	O
=	O
2	O
.	O
680	O
,	O
p	O
=	O
0	O
.	O
020	O
).	O

They	O
also	O
reported	O
lower	O
scores	O
on	O
the	O
AI	O
subscale	O
when	O
stimulation	O
was	O
on	O
(	O
t	O
(	O
12	O
)	O
=	O
2	O
.	O
127	O
,	O
p	O
=	O
0	O
.	O
055	O
).	O

No	O
differences	O
emerged	O
between	O
the	O
MI	O
(	O
t	O
(	O
12	O
)	O
=	O
1	O
.	O
171	O
,	O
p	O
=	O
0	O
.	O
264	O
)	O
and	O
NPI	O
(	O
t	O
(	O
12	O
)	O
=	O
1	O
.	O
367	O
,	O
p	O
=	O
0	O
.	O
197	O
)	O
subscales	O
in	O
the	O
two	O
stimulation	O
conditions	O
.	O

Sensitivity	O
to	O
Punishment	O
and	O
Sensitivity	O
to	O
Reward	O
Questionnaire	O

The	O
total	O
scores	O
on	O
the	O
SPSRQ	O
were	O
no	O
different	O
in	O
the	O
two	O
stimulation	O
conditions	O
(	O
F	O
(	O
1	O
,	O
12	O
)	O
=	O
1	O
.	O
581	O
,	O
p	O
=	O
0	O
.	O
233	O
).	O

However	O
,	O
both	O
when	O
on	O
and	O
off	O
stimulation	O
,	O
patients	O
reported	O
higher	O
scores	O
on	O
the	O
SP	O
subscale	O
(	O
F	O
(	O
1	O
,	O
12	O
)	O
=	O
6	O
.	O
858	O
,	O
p	O
=	O
0	O
.	O
022	O
).	O

Quick	O
Delay	O
Questionnaire	O

The	O
total	O
scores	O
on	O
the	O
QDQ	O
were	O
no	O
different	O
in	O
the	O
two	O
stimulation	O
conditions	O
(	O
F	O
(	O
1	O
,	O
12	O
)	O
=	O
1	O
.	O
990	O
,	O
p	O
=	O
0	O
.	O
184	O
).	O

No	O
differences	O
emerged	O
in	O
any	O
of	O
the	O
subscales	O
(	O
DA	O
vs	O
DD	O
F	O
(	O
1	O
,	O
12	O
)	O
=	O
0	O
.	O
073	O
,	O
p	O
=	O
0	O
.	O
792	O
).	O

The	O
results	O
are	O
summarized	O
in	O
figure	O
2	O
.	O

Results	O
on	O
the	O
psychological	O
questionnaires	O
.	O

Upper	O
panel	O
:	O
Patients	O
reported	O
lower	O
scores	O
of	O
impulsivity	O
when	O
on	O
stimulation	O
.	O

AI	O
,	O
attentional	O
impulsivity	O
;	O
MI	O
,	O
motor	O
impulsivity	O
;	O
NPI	O
,	O
non	O
-	O
planning	O
impulsivity	O
.	O
Middle	O
panel	O
:	O
patients	O
obtained	O
higher	O
scores	O
of	O
sensitivity	O
to	O
punishment	O
than	O
to	O
reward	O
independently	O
of	O
the	O
condition	O
of	O
stimulation	O
.	O

SP	O
,	O
sensitivity	O
to	O
punishment	O
;	O
SR	O
,	O
sensitivity	O
to	O
reward	O
.	O
Lower	O
panel	O
:	O
No	O
differences	O
emerged	O
on	O
the	O
QDQ	O
;	O
DA	O
,	O
delay	O
aversion	O
;	O
DD	O
,	O
delay	O
discounting	O
.	O

Please	O
note	O
that	O
unlike	O
the	O
previous	O
two	O
questionnaires	O
,	O
higher	O
scores	O
on	O
the	O
QDQ	O
reflect	O
a	O
lower	O
tendency	O
to	O
impulsivity	O
.	O

Correlations	O
between	O
CGT	O
and	O
questionnaires	O
scores	O

A	O
significant	O
negative	O
correlation	O
was	O
found	O
,	O
in	O
the	O
on	O
stimulation	O
condition	O
,	O
between	O
delay	O
aversion	O
scores	O
on	O
the	O
CGT	O
and	O
delay	O
aversion	O
scores	O
on	O
the	O
delay	O
aversion	O
subscale	O
of	O
the	O
QDQ	O
(	O
r	O
=	O
−	O
0	O
.	O
626	O
p	O
=	O
0	O
.	O
029	O
).	O

That	O
is	O
,	O
higher	O
scores	O
of	O
delay	O
aversion	O
were	O
correlated	O
to	O
more	O
negative	O
feelings	O
when	O
waiting	O
for	O
rewards	O
(	O
see	O
figure	O
3	O
).	O

Correlation	O
of	O
delay	O
aversion	O
scores	O
on	O
the	O
Cambridge	O
Gamble	O
Task	O
(	O
CGT	O
)	O
and	O
delay	O
aversion	O
scores	O
on	O
the	O
Quick	O
Delay	O
Questionnaire	O
(	O
QDQ	O
)	O
in	O
the	O
on	O
stimulation	O
condition	O
.	O

A	O
significant	O
negative	O
correlation	O
was	O
found	O
(	O
r	O
=	O
−	O
0	O
.	O
626	O
p	O
=	O
0	O
.	O
029	O
)	O
suggesting	O
that	O
higher	O
scores	O
of	O
delay	O
aversion	O
on	O
the	O
CGT	O
were	O
correlated	O
to	O
more	O
negative	O
feelings	O
when	O
waiting	O
for	O
rewards	O
.	O

Discussion	O

In	O
the	O
present	O
study	O
we	O
aimed	O
(	O
i	O
)	O
to	O
investigate	O
the	O
effects	O
that	O
STN	O
-	O
DBS	O
has	O
on	O
delay	O
aversion	O
in	O
PD	B-DS
patients	O
and	O
(	O
ii	O
)	O
to	O
explore	O
possible	O
short	O
-	O
term	O
effects	O
of	O
STN	O
-	O
DBS	O
on	O
self	O
-	O
reported	O
impulsivity	O
.	O

We	O
observed	O
two	O
main	O
findings	O
:	O
first	O
,	O
STN	O
-	O
DBS	O
does	O
not	O
worsen	O
delay	O
aversion	O
;	O
second	O
,	O
STN	O
-	O
DBS	O
is	O
able	O
to	O
induce	O
changes	O
in	O
the	O
self	O
-	O
reported	O
psychological	O
state	O
in	O
the	O
short	O
term	O
,	O
that	O
is	O
when	O
switching	O
on	O
and	O
off	O
stimulation	O
.	O

‘	O
Impulsivities	O
’	O
and	O
Deep	O
Brain	O
Stimulation	O

Previous	O
animal	O
studies	O
[	O
44	O
],	O
[	O
45	O
]	O
have	O
suggested	O
that	O
,	O
in	O
the	O
rat	B-OG
,	O
lesions	O
to	O
the	O
STN	O
have	O
opposite	O
effects	O
on	O
behaviour	O
:	O
increasing	O
impulsive	O
actions	O
but	O
reducing	O
delay	O
aversion	O
[	O
33	O
].	O

So	O
far	O
,	O
most	O
of	O
the	O
studies	O
investigating	O
motor	O
(	O
and	O
cognitive	O
)	O
impulsivity	O
in	O
PD	B-DS
patients	O
have	O
found	O
that	O
STN	O
-	O
DBS	O
has	O
detrimental	O
effects	O
on	O
impulsivity	O
as	O
measured	O
by	O
go	O
/	O
no	O
-	O
go	O
tasks	O
[	O
25	O
],	O
[	O
46	O
].	O

These	O
detrimental	O
effects	O
were	O
found	O
to	O
be	O
particularly	O
related	O
to	O
stimulation	O
of	O
the	O
ventral	O
subthalamic	O
nucleus	O
[	O
47	O
]	O
and	O
accompanied	O
by	O
changes	O
in	O
synaptic	O
activity	O
consisting	O
in	O
reduced	O
activation	O
in	O
the	O
cortical	O
networks	O
responsible	O
for	O
reactive	O
and	O
proactive	O
response	O
inhibition	O
[	O
25	O
].	O

Moreover	O
,	O
PD	B-DS
patients	O
under	O
STN	O
-	O
DBS	O
have	O
been	O
found	O
to	O
increase	O
impulsive	O
action	O
[	O
48	O
]:	O
STN	O
-	O
DBS	O
,	O
acting	O
detrimentally	O
on	O
the	O
‘	O
hyperdirect	O
’	O
circuit	O
connecting	O
the	O
medial	O
prefrontal	O
cortex	O
(	O
mPF	O
)	O
and	O
the	O
STN	O
[	O
49	O
],	O
[	O
50	O
],	O
[	O
51	O
],	O
disrupts	O
the	O
ability	O
to	O
refrain	O
from	O
selecting	O
choices	O
without	O
pondering	O
(	O
DBS	O
).	O

Indeed	O
,	O
STN	O
stimulation	O
was	O
found	O
to	O
diminish	O
theta	O
band	O
power	O
measured	O
by	O
electroencephalography	O
(	O
EEG	O
)	O
in	O
the	O
mPF	O
,	O
which	O
in	O
turn	O
was	O
related	O
to	O
an	O
adaptive	O
increase	O
in	O
response	O
times	O
when	O
the	O
decision	O
process	O
required	O
responses	O
to	O
high	O
-	O
conflict	O
choices	O
[	O
30	O
].	O

A	O
recent	O
study	O
by	O
Rodriguez	O
-	O
Oroz	O
and	O
colleagues	O
[	O
52	O
]	O
has	O
suggested	O
that	O
patients	O
showing	O
dopaminergic	O
side	O
effects	O
have	O
,	O
in	O
the	O
on	O
state	O
,	O
a	O
characteristic	O
oscillatory	O
activity	O
in	O
the	O
theta	O
-	O
alpha	O
band	O
at	O
different	O
frequencies	O
and	O
with	O
different	O
topography	O
if	O
they	O
suffer	O
from	O
motor	O
(	O
such	O
as	O
dyskinesias	B-DS
)	O
or	O
behavioural	O
side	O
effects	O
(	O
abnormal	O
impulsivity	O
).	O

In	O
contrast	O
,	O
such	O
oscillatory	O
activity	O
does	O
not	O
appear	O
in	O
patients	O
without	O
dopaminergic	O
complications	O
.	O

Our	O
present	O
findings	O
suggest	O
that	O
STN	O
-	O
DBS	O
does	O
not	O
worsen	O
delay	O
aversion	O
and	O
demonstrate	O
that	O
also	O
in	O
humans	B-OG
not	O
all	O
impulsivities	O
are	O
detrimentally	O
affected	O
by	O
DBS	O
of	O
the	O
STN	O
.	O

These	O
findings	O
,	O
together	O
with	O
the	O
results	O
of	O
previous	O
studies	O
[	O
53	O
],	O
[	O
54	O
],	O
also	O
point	O
to	O
the	O
possibility	O
that	O
some	O
aspects	O
of	O
impulsivity	O
are	O
more	O
affected	O
by	O
dopaminergic	O
therapy	O
than	O
they	O
are	O
by	O
STN	O
-	O
DBS	O
.	O

In	O
this	O
regard	O
,	O
dissociations	O
between	O
the	O
effects	O
of	O
medication	O
and	O
stimulation	O
have	O
been	O
previously	O
documented	O
[	O
48	O
],	O
[	O
55	O
].	O

In	O
a	O
previous	O
study	O
we	O
reported	O
a	O
positive	O
linear	O
relationship	O
between	O
dopaminergic	O
dose	O
and	O
degree	O
of	O
delay	O
aversion	O
[	O
54	O
],	O
with	O
patients	O
taking	O
higher	O
doses	O
of	O
dopaminergic	O
medication	O
showing	O
higher	O
delay	O
aversion	O
scores	O
.	O

Thus	O
it	O
is	O
likely	O
that	O
when	O
dopaminergic	O
doses	O
are	O
reduced	O
after	O
surgery	O
,	O
the	O
tendency	O
to	O
delay	O
aversion	O
is	O
reduced	O
.	O

According	O
to	O
this	O
explanation	O
,	O
delay	O
aversion	O
is	O
more	O
likely	O
to	O
arise	O
from	O
a	O
dopaminergic	O
overdose	O
of	O
the	O
ventral	O
striatum	O
circuit	O
(	O
overdose	O
theory	O
)	O
[	O
56	O
],	O
[	O
57	O
].	O

Housden	O
and	O
colleagues	O
[	O
58	O
]	O
reported	O
a	O
double	O
dissociation	O
between	O
reward	O
learning	O
and	O
delay	O
aversion	O
in	O
PD	B-DS
patients	O
with	O
and	O
without	O
impulsive	O
-	O
compulsive	B-DS
disorders	I-DS
,	O
thus	O
proposing	O
that	O
the	O
preference	O
for	O
immediate	O
rewards	O
against	O
future	O
ones	O
is	O
more	O
likely	O
to	O
be	O
underpinned	O
by	O
excessive	O
dopaminergic	O
transmission	O
.	O

An	O
alternative	O
explanation	O
proposed	O
to	O
explain	O
the	O
differences	O
between	O
betting	O
behaviours	O
in	O
the	O
on	O
and	O
off	O
medication	O
conditions	O
states	O
that	O
delay	O
aversion	O
as	O
measured	O
by	O
the	O
GCT	O
reflects	O
‘	O
impatience	B-DS
’,	O
that	O
is	O
,	O
the	O
inability	O
to	O
undergo	O
delay	O
without	O
action	O
[	O
22	O
].	O

In	O
this	O
view	O
,	O
impatience	B-DS
could	O
be	O
favoured	O
by	O
different	O
perception	O
of	O
time	O
in	O
the	O
two	O
therapeutic	O
conditions	O
,	O
and	O
in	O
particular	O
by	O
a	O
perception	O
of	O
time	O
going	O
by	O
more	O
slowly	O
in	O
the	O
on	O
medication	O
condition	O
[	O
55	O
],	O
[	O
59	O
],	O
[	O
60	O
],	O
[	O
61	O
].	O

The	O
possibility	O
that	O
delay	O
aversion	O
,	O
as	O
measured	O
by	O
the	O
CGT	O
,	O
reflects	O
impatience	B-DS
is	O
supported	O
by	O
the	O
negative	O
correlation	O
found	O
between	O
delay	O
aversion	O
on	O
the	O
CGT	O
and	O
delay	O
aversion	O
scores	O
on	O
the	O
DA	O
subscale	O
of	O
the	O
QDQ	O
.	O

Indeed	O
,	O
higher	O
DA	O
scores	O
indicate	O
the	O
presence	O
of	O
positive	O
feelings	O
during	O
delay	O
.	O

None	O
of	O
the	O
other	O
CGT	O
variables	O
were	O
significantly	O
different	O
between	O
the	O
on	O
and	O
off	O
stimulation	O
states	O
,	O
as	O
reported	O
in	O
previous	O
studies	O
[	O
53	O
],	O
[	O
54	O
],	O
thus	O
indicating	O
preserved	O
rational	O
decision	O
making	O
.	O

Short	O
-	O
term	O
modification	O
of	O
self	O
-	O
reported	O
impulsivity	O

The	O
results	O
of	O
the	O
questionnaires	O
indicated	O
that	O
STN	O
-	O
DBS	O
is	O
able	O
to	O
affect	O
the	O
perception	O
of	O
some	O
aspects	O
of	O
impulsivity	O
in	O
the	O
short	O
term	O
.	O

Indeed	O
,	O
patients	O
'	O
reports	O
on	O
the	O
BIS	O
show	O
that	O
they	O
feel	O
more	O
impulsive	O
in	O
the	O
off	O
stimulation	O
condition	O
,	O
especially	O
with	O
regard	O
to	O
attentional	O
impulsivity	O
.	O

These	O
findings	O
are	O
in	O
apparent	O
contrast	O
with	O
previous	O
studies	O
suggesting	O
that	O
PD	B-DS
patients	O
on	O
stimulation	O
report	O
higher	O
scores	O
of	O
self	O
-	O
assessed	O
impulsivity	O
[	O
18	O
].	O

However	O
,	O
Hälbig	O
and	O
colleagues	O
did	O
not	O
compare	O
scores	O
on	O
the	O
BIS	O
within	O
the	O
same	O
group	O
of	O
patients	O
,	O
but	O
between	O
one	O
group	O
of	O
patients	O
on	O
stimulation	O
and	O
another	O
group	O
on	O
medication	O
.	O

The	O
results	O
of	O
the	O
SPSRQ	O
revealed	O
a	O
significant	O
difference	O
between	O
SP	O
and	O
SR	O
scores	O
that	O
were	O
independent	O
of	O
the	O
condition	O
of	O
stimulation	O
,	O
that	O
is	O
,	O
patients	O
described	O
themselves	O
as	O
more	O
sensitive	O
to	O
punishment	O
than	O
to	O
rewards	O
.	O

Of	O
note	O
is	O
that	O
PD	B-DS
patients	O
were	O
off	O
medication	O
and	O
that	O
previous	O
studies	O
[	O
62	O
]	O
have	O
shown	O
that	O
unmedicated	O
PD	B-DS
patients	O
are	O
more	O
sensitive	O
to	O
negative	O
than	O
to	O
positive	O
feedbacks	O
in	O
procedural	O
learning	O
tasks	O
.	O

Our	O
results	O
suggest	O
that	O
greater	O
sensitivity	O
to	O
punishment	O
may	O
be	O
a	O
general	O
characteristic	O
of	O
the	O
off	O
medication	O
state	O
,	O
not	O
necessarily	O
confined	O
to	O
procedural	O
learning	O
tasks	O
[	O
62	O
].	O

This	O
interpretation	O
is	O
further	O
supported	O
by	O
the	O
fact	O
that	O
,	O
although	O
this	O
is	O
the	O
first	O
study	O
using	O
the	O
SPSRQ	O
to	O
test	O
Parkinson	O
patients	O
and	O
therefore	O
no	O
specific	O
normative	O
data	O
are	O
available	O
for	O
such	O
population	O
,	O
in	O
the	O
original	O
article	O
by	O
Torrubia	O
and	O
colleagues	O
[	O
39	O
],	O
the	O
SR	O
and	O
SP	O
scores	O
appear	O
to	O
be	O
very	O
similar	O
(	O
SR	O
:	O
11	O
.	O
98	O
(	O
5	O
.	O
06	O
)	O
for	O
women	B-OG
and	O
11	O
.	O
65	O
(	O
5	O
.	O
27	O
)	O
for	O
men	B-OG
,	O
SP	O
:	O
10	O
.	O
11	O
(	O
4	O
.	O
05	O
)	O
for	O
women	B-OG
and	O
12	O
.	O
18	O
(	O
4	O
.	O
48	O
)	O
for	O
men	B-OG
),	O
thus	O
suggesting	O
that	O
,	O
in	O
control	O
subjects	O
,	O
the	O
two	O
systems	O
are	O
balanced	O
.	O

Not	O
all	O
previous	O
studies	O
have	O
reported	O
short	O
-	O
term	O
changes	O
in	O
psychological	O
variables	O
when	O
stimulation	O
was	O
turned	O
off	O
or	O
on	O
.	O

For	O
instance	O
,	O
Berney	O
and	O
colleagues	O
showed	O
that	O
depression	B-DS
,	O
anxiety	B-DS
and	O
elation	O
remained	O
stable	O
after	O
acute	O
changes	O
in	O
the	O
stimulation	O
condition	O
[	O
63	O
].	O

In	O
contrast	O
,	O
Funkiewiez	O
and	O
colleagues	O
[	O
64	O
]	O
reported	O
that	O
both	O
stimulation	O
and	O
medication	O
were	O
able	O
to	O
improve	O
subjective	O
feelings	O
of	O
well	O
-	O
being	O
,	O
euphoria	O
and	O
motivation	O
,	O
and	O
to	O
decrease	O
anxiety	B-DS
and	O
fatigue	O
.	O

Similarly	O
,	O
Amanzio	O
and	O
collaborators	O
[	O
23	O
]	O
showed	O
that	O
lower	O
scores	O
of	O
depression	B-DS
and	O
anxiety	B-DS
were	O
reported	O
by	O
patients	O
when	O
psychological	O
questionnaires	O
were	O
administered	O
on	O
medication	O
as	O
compared	O
to	O
their	O
off	O
medication	O
state	O
.	O

Although	O
we	O
did	O
not	O
use	O
questionnaires	O
specifically	O
designed	O
for	O
the	O
administration	O
in	O
the	O
short	O
time	O
(	O
such	O
as	O
the	O
Addiction	O
Research	O
Center	O
Inventory	O
,	O
ARCI	O
,	O
[	O
65	O
]	O
that	O
was	O
used	O
in	O
[	O
64	O
]),	O
we	O
explicitly	O
asked	O
patients	O
to	O
report	O
how	O
they	O
felt	O
in	O
that	O
particular	O
condition	O
of	O
stimulation	O
,	O
thus	O
ensuring	O
that	O
the	O
scores	O
really	O
reflected	O
their	O
feelings	O
in	O
the	O
on	O
and	O
off	O
stimulation	O
states	O
.	O

In	O
addition	O
,	O
even	O
if	O
the	O
BIS	O
questionnaire	O
asks	O
to	O
rate	O
behaviours	O
retrospectively	O
and	O
therefore	O
is	O
not	O
specifically	O
tailored	O
to	O
test	O
the	O
present	O
state	O
of	O
mind	O
,	O
previous	O
studies	O
have	O
shown	O
that	O
its	O
scores	O
may	O
be	O
affected	O
by	O
different	O
medication	O
conditions	O
[	O
66	O
],	O
[	O
67	O
],	O
thus	O
suggesting	O
that	O
the	O
perception	O
of	O
impulsiveness	O
may	O
be	O
affected	O
by	O
the	O
therapy	O
.	O

The	O
patients	O
recruited	O
for	O
this	O
study	O
did	O
not	O
stop	O
taking	O
non	O
-	O
dopaminergic	O
therapy	O
,	O
which	O
has	O
been	O
shown	O
to	O
modulate	O
impulsive	O
behaviours	O
[	O
33	O
].	O

However	O
,	O
it	O
is	O
unlikely	O
that	O
such	O
medications	O
biased	O
the	O
results	O
as	O
we	O
varied	O
only	O
the	O
stimulation	O
state	O
between	O
conditions	O
,	O
thus	O
differences	O
in	O
the	O
results	O
are	O
highly	O
likely	O
to	O
be	O
explained	O
by	O
this	O
latter	O
factor	O
.	O

In	O
conclusion	O
,	O
we	O
provide	O
evidence	O
that	O
not	O
all	O
impulsivities	O
are	O
detrimentally	O
affected	O
by	O
DBS	O
of	O
the	O
STN	O
and	O
that	O
the	O
combined	O
use	O
of	O
experimental	O
paradigms	O
and	O
psychological	O
questionnaires	O
may	O
be	O
a	O
helpful	O
tool	O
in	O
reaching	O
a	O
convergent	O
validity	O
in	O
the	O
evaluation	O
of	O
cognitive	B-DS
changes	I-DS
in	O
PD	B-DS
patients	O
.	O

Future	O
studies	O
are	O
needed	O
to	O
further	O
clarify	O
how	O
different	O
subcomponents	O
of	O
impulsivity	O
can	O
be	O
modulated	O
both	O
by	O
dopaminergic	O
drugs	O
and	O
STN	O
-	O
DBS	O
.	O

This	O
issue	O
is	O
of	O
great	O
importance	O
also	O
from	O
a	O
clinical	O
standpoint	O
,	O
in	O
order	O
to	O
understand	O
better	O
and	O
reduce	O
the	O
risk	O
of	O
post	O
-	O
operative	O
suicidal	O
behavior	O
observed	O
in	O
some	O
studies	O
[	O
68	O
],	O
possibly	O
related	O
not	O
only	O
to	O
depression	B-DS
but	O
also	O
to	O
