sensitivity	O
,	O
(	O
however	O
this	O
comes	O
at	O
the	O
cost	O
of	O
a	O
very	O
high	O
number	O
of	O
total	O
predicted	O
pairs	O
).	O

When	O
comparing	O
running	O
times	O
,	O
our	O
tool	O
noticeably	O
outperformed	O
all	O
the	O
other	O
engines	O
,	O
this	O
in	O
spite	O
of	O
keeping	O
up	O
competitive	O
sensitivity	O
and	O
total	O
number	O
of	O
predicted	O
pairs	O
.	O

Recall	O
that	O
fast	O
running	O
time	O
was	O
the	O
main	O
objective	O
for	O
developing	O
our	O
fast	O
filtration	O
.	O

Constraint	O
parameters	O
for	O
the	O
target	O
prediction	O
algorithm	O
.	O

seed	O
location	O

2	O
-	O
8	O

maximum	O
GU	O
pairs	O
in	O
seed	O

1	O


maximum	O
GU	O
pairs	O
total	O

4	O


maximal	O
number	O
of	O
mismatches	O
/	O
gaps	O

6	O


maximal	O
size	O
of	O
bulge	O
in	O
the	O
target	O

6	O


maximal	O
size	O
of	O
bulge	O
in	O
miRNA	O

6	O

A	O
comparison	O
between	O
our	O
method	O
and	O
other	O
target	O
prediction	O
tools	O
.	O

Tool	O

Total	O
number	O
of	O
predicted	O
pairsa	O

Number	O
of	O
TPpredicted	O
pairsb	O

Sensitivity	O

Running	O
time	O

miRanda	O

22	O
,	O
857	O

309	O

35	O
%	O

2	O
hours	O
and	O
42	O
minutess	O


PITA	O

28	O
,	O
032	O

661	O

75	O
%	O

5	O
hours	O
and	O
10	O
minutess	O


RNA	O
hybrid	O

43	O
,	O
693	O

731	O

83	O
%	O

31	O
minutes	O


Our	O
method	O

24	O
,	O
571	O

625	O

71	O
%	O

40	O
seconds	O

a	O
Out	O
of	O
63	O
,	O
360	O
pairs	O
.	O
b	O
Out	O
of	O
873	O
experimentally	O
verified	O
pairs	O
.	O

Stage	O
2	O
-	O
Finding	O
modules	O
-	O
the	O
enumeration	O
algorithm	O

In	O
this	O
section	O
we	O
describe	O
our	O
enumeration	O
algorithm	O
for	O
finding	O
modules	O
that	O
are	O
statistically	O
enriched	O
in	O
biological	O
processes	O
(	O
GO	O
categories	O
).	O

An	O
important	O
objective	O
in	O
our	O
study	O
is	O
to	O
ensure	O
that	O
the	O
modules	O
found	O
by	O
our	O
method	O
contain	O
miRNAs	O
that	O
are	O
mutually	O
expressed	O
and	O
thus	O
can	O
cooperatively	O
regulate	O
gene	O
expression	O
.	O

In	O
order	O
to	O
ensure	O
this	O
condition	O
,	O
we	O
use	O
the	O
miRNA	O
Atlas	O
[	O
43	O
].	O

This	O
Atlas	O
provides	O
miRNA	O
expression	O
profiles	O
in	O
different	O
conditions	O
(	O
i	O
.	O
e	O
.,	O
different	O
organ	O
systems	O
and	O
cell	O
types	O
,	O
of	O
normal	O
and	O
malignant	O
tissues	O
).	O

We	O
focus	O
on	O
a	O
set	O
of	O
conditions	O
where	O
both	O
human	B-OG
and	O
viral	O
miRNAs	O
(	O
of	O
the	O
virus	B-OG
of	O
interest	O
)	O
are	O
expressed	O
.	O

Based	O
on	O
these	O
data	O
sources	O
,	O
we	O
address	O
the	O
following	O
problem	O
.	O

Given	O
a	O
GO	O
category	O
C	O
,	O
a	O
miRNA	O
atlas	O
condition	O
A	O
,	O
expression	O
level	O
threshold	O
t	O
,	O
a	O
p	O
-	O
value	O
threshold	O
p	O
,	O
the	O
minimal	O
number	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
required	O
in	O
a	O
sought	O
module	O
q1	O
and	O
q2	O
(	O
the	O
quorums	O
),	O
respectively	O
.	O

Find	O
all	O
the	O
modules	O
composed	O
of	O
miRNAs	O
whose	O
expression	O
in	O
A	O
is	O
greater	O
than	O
t	O
,	O
which	O
include	O
at	O
least	O
q1	O
and	O
q2	O
human	B-OG
and	O
viral	O
miRNAs	O
,	O
respectively	O
,	O
and	O
whose	O
intersection	O
of	O
the	O
target	O
-	O
sets	O
of	O
human	B-OG
genes	O
yields	O
an	O
enrichment	O
p	O
-	O
value	O
smaller	O
than	O
p	O
in	O
C	O
.	O

The	O
enrichment	O
is	O
measured	O
using	O
a	O
hypergeometric	O
p	O
-	O
value	O
[	O
44	O
].	O

The	O
hypergeometric	O
p	O
-	O
value	O
measures	O
the	O
statistical	O
significance	O
of	O
the	O
overlap	O
between	O
the	O
target	O
genes	O
and	O
the	O
genes	O
in	O
the	O
considered	O
category	O
(	O
for	O
more	O
details	O
see	O
the	O
Appendix	O
Section	O
).	O

For	O
each	O
GO	O
category	O
C	O
and	O
each	O
Atlas	O
condition	O
A	O
of	O
interest	O
,	O
we	O
perform	O
the	O
enumeration	O
process	O
as	O
follows	O
.	O

Let	O
H	O
and	O
V	O
be	O
the	O
set	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
.	O

Let	O
HA	O
and	O
VA	O
be	O
the	O
subset	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
expressed	O
in	O
A	O
.	O

Let	O
TA	O
be	O
the	O
set	O
of	O
their	O
target	O
genes	O
(	O
each	O
gene	O
in	O
TA	O
is	O
targeted	O
by	O
at	O
least	O
q1	O
human	B-OG
and	O
q2	O
viral	O
miRNAs	O
);	O
and	O
let	O
TCA	O
=	O
TA	O
∩	O
C	O
(	O
see	O
Figure	O
3	O
).	O

An	O
illustration	O
of	O
the	O
connection	O
between	O
Atlas	O
condition	O
and	O
GO	O
category	O
.	O
H	O
is	O
all	O
the	O
known	O
human	B-OG
miRNAs	O
and	O
V	O
is	O
all	O
known	O
viral	O
miRNAs	O
.	O
HA	O
(	O
VA	O
)	O
are	O
the	O
human	B-OG
(	O
viral	O
)	O
miRNAs	O
expressed	O
in	O
Atlas	O
category	O
A	O
.	O

They	O
target	O
gene	O
set	O
TA	O
.	O
TCA	O
consists	O
of	O
the	O
targets	O
of	O
TA	O
that	O
belong	O
to	O
GO	O
category	O
C	O
.	O

Our	O
enumeration	O
algorithm	O
dynamically	O
constructs	O
and	O
prunes	O
an	O
enumeration	O
tree	O
,	O
which	O
is	O
built	O
from	O
the	O
genes	O
in	O
TCA	O
.	O

A	O
path	O
in	O
the	O
tree	O
represents	O
a	O
potential	O
module	O
.	O

The	O
module	O
consists	O
of	O
the	O
genes	O
in	O
the	O
inner	O
nodes	O
of	O
the	O
path	O
and	O
a	O
list	O
of	O
miRNAs	O
(	O
which	O
target	O
all	O
these	O
genes	O
)	O
in	O
the	O
leaf	O
(	O
see	O
,	O
e	O
.	O
g	O
.,	O
Figures	O
4	O
and	O
5	O
).	O

At	O
the	O
end	O
of	O
the	O
run	O
of	O
the	O
algorithm	O
,	O
the	O
enumeration	O
tree	O
stores	O
in	O
its	O
leaves	O
all	O
the	O
modules	O
that	O
satisfy	O
the	O
quorum	O
constraints	O
.	O

The	O
pseudocode	O
of	O
our	O
algorithm	O
is	O
found	O
in	O
the	O
Appendix	O
Section	O
.	O

Below	O
we	O
supply	O
an	O
illustration	O
of	O
the	O
algorithm	O
applied	O
on	O
the	O
data	O
from	O
Table	O
3	O
,	O
with	O
the	O
quorum	O
constraints	O
q1	O
=	O
2	O
and	O
q2	O
=	O
1	O
.	O

We	O
initialize	O
the	O
tree	O
to	O
consist	O
of	O
a	O
root	O
node	O
and	O
one	O
dummy	O
leaf	O
node	O
with	O
all	O
the	O
human	B-OG
and	O
viral	O
miRNAs	O
in	O
A	O
(	O
see	O
the	O
leftmost	O
leaf	O
in	O
Figure	O
4	O
(	O
a	O
)).	O

Genes	O
are	O
inserted	O
to	O
the	O
tree	O
one	O
by	O
one	O
in	O
order	O
of	O
increasing	O
number	O
of	O
hits	O
of	O
human	B-OG
miRNAs	O
on	O
the	O
gene	O
(	O
b	O
,	O
c	O
,	O
d	O
,	O
a	O
).	O

Each	O
inserted	O
gene	O
,	O
g	O
,	O
is	O
connected	O
by	O
an	O
edge	O
to	O
the	O
root	O
and	O
becomes	O
a	O
root	O
of	O
newly	O
generated	O
copies	O
of	O
all	O
its	O
preceding	O
siblings	O
in	O
the	O
tree	O
.	O

The	O
leaves	O
of	O
the	O
new	O
subtree	O
contain	O
intersections	O
of	O
g	O
'	O
s	O
miRNA	O
sets	O
(	O
human	B-OG
and	O
viral	O
)	O
with	O
the	O
corresponding	O
sets	O
in	O
the	O
siblings	O
'	O
leaves	O
.	O

When	O
these	O
intersections	O
do	O
not	O
satisfy	O
the	O
quorum	O
constraints	O
we	O
prune	O
the	O
unsatisfying	O
edge	O
from	O
the	O
tree	O
.	O

(	O
See	O
the	O
node	O
for	O
gene	O
b	O
,	O
and	O
then	O
for	O
gene	O
c	O
,	O
in	O
Figure	O
4	O
(	O
a	O
).	O

The	O
leaves	O
of	O
the	O
subtree	O
rooted	O
at	O
c	O
contain	O
the	O
intersections	O
of	O
the	O
set	O
of	O
miRNAs	O
hitting	O
c	O
with	O
the	O
set	O
of	O
the	O
dummy	O
leaf	O
,	O
and	O
of	O
b	O
.	O

Notice	O
that	O
the	O
respective	O
intersections	O
of	O
the	O
miRNA	O
sets	O
hitting	O
b	O
and	O
c	O
are	O
empty	O
.	O

Thus	O
the	O
edge	O
from	O
c	O
to	O
b	O
is	O
pruned	O
from	O
the	O
tree	O
).	O

miRNA	O
target	O
information	O
.	O

Genes	O
miRNAs	O

a	O

b	O

c	O

d	O

human	B-OG
-	O
miR	O
-	O
1	O

√	O

√	O


human	B-OG
-	O
miR	O
-	O
2	O

√	O

√	O


human	B-OG
-	O
miR	O
-	O
3	O

√	O

√	O


human	B-OG
-	O
miR	O
-	O
4	O

√	O

√	O


human	B-OG
-	O
miR	O
-	O
5	O

√	O

√	O


human	B-OG
-	O
miR	O
-	O
6	O

√	O

√	O


viral	O
-	O
miR	O
-	O
A	O

√	O

√	O


viral	O
-	O
miR	O
-	O
B	O

√	O

√	O


total	O
human	B-OG
miRNAs	O

1	O
,	O
2	O
,	O
4	O
,	O
6	O

3	O
,	O
5	O

2	O
,	O
4	O
,	O
6	O

1	O
,	O
3	O
,	O
5	O


total	O
viral	O
miRNAs	O

A	O

B	O

A	O

B	O

The	O
columns	O
correspond	O
to	O
genes	O
(	O
in	O
TCA	O
)	O
and	O
the	O
rows	O
to	O
human	B-OG
and	O
viral	O
miRNAs	O
(	O
HA	O
and	O
VA	O
,	O
respectively	O
).	O

Cell	O
(	O
M	O
,	O
G	O
)	O
in	O
the	O
table	O
is	O
checked	O
if	O
miRNA	O
M	O
is	O
predicted	O
to	O
target	O
gene	O
G	O
.	O

The	O
last	O
row	O
provides	O
,	O
for	O
every	O
gene	O
,	O
its	O
targeting	O
miRNAs	O
(	O
numbers	O
and	O
letters	O
corresponding	O
to	O
human	B-OG
and	O
viral	O
miRNAs	O
,	O
respectively	O
).	O

The	O
process	O
of	O
building	O
the	O
enumeration	O
tree	O
for	O
target	O
information	O
in	O
Table	O
3	O
.	O

The	O
rhombus	O
represents	O
the	O
root	O
of	O
the	O
tree	O
.	O

The	O
circles	O
represent	O
the	O
genes	O
inserted	O
into	O
the	O
tree	O
.	O

The	O
squares	O
represent	O
the	O
leaves	O
,	O
which	O
store	O
two	O
sets	O
of	O
miRNAs	O
-	O
human	B-OG
and	O
viral	O
.	O

These	O
miRNAs	O
are	O
common	O
""""	O
targeters	O
""""	O
to	O
all	O
the	O
genes	O
in	O
the	O
path	O
from	O
the	O
leaf	O
to	O
the	O
root	O
.	O

Viral	O
miRNAs	O
are	O
labeled	O
with	O
uppercase	O
letters	O
and	O
the	O
human	B-OG
miRNAs	O
are	O
labeled	O
with	O
numbers	O
.	O

The	O
rectangles	O
indicate	O
modules	O
that	O
are	O
pruned	O
from	O
the	O
tree	O
for	O
one	O
of	O
two	O
reasons	O
:	O
(	O
1	O
)	O
modules	O
that	O
break	O
the	O
quorum	O
are	O
in	O
solid	O
rectangles	O
(	O
in	O
this	O
example	O
the	O
required	O
quorum	O
is	O
1	O
viral	O
miRNA	O
and	O
2	O
human	B-OG
miRNAs	O
);	O
(	O
2	O
)	O
redundant	O
modules	O
(	O
which	O
are	O
fully	O
contained	O
in	O
another	O
module	O
)	O
are	O
in	O
dotted	O
rectangles	O
.	O

The	O
arrow	O
indicates	O
the	O
containment	O
,	O
starting	O
from	O
the	O
redundant	O
module	O
and	O
ending	O
in	O
the	O
bigger	O
one	O
.	O

The	O
three	O
sub	O
-	O
figures	O
(	O
a	O
),	O
(	O
b	O
),	O
and	O
(	O
c	O
)	O
show	O
the	O
insertion	O
of	O
genes	O
b	O
and	O
c	O
,	O
d	O
,	O
and	O
a	O
into	O
the	O
tree	O
,	O
respectively	O
.	O

The	O
final	O
enumeration	O
tree	O
.	O

The	O
modules	O
found	O
by	O
the	O
enumeration	O
algorithm	O
(	O
encircled	O
by	O
ellipses	O
).	O

In	O
Figure	O
4	O
(	O
b	O
)	O
we	O
show	O
the	O
tree	O
after	O
inserting	O
d	O
and	O
making	O
it	O
the	O
root	O
of	O
all	O
its	O
preceding	O
siblings	O
:	O
the	O
dummy	O
node	O
,	O
b	O
node	O
,	O
and	O
c	O
node	O
.	O

In	O
the	O
leaves	O
of	O
the	O
subtree	O
rooted	O
at	O
d	O
are	O
the	O
intersections	O
of	O
the	O
respective	O
miRNA	O
sets	O
.	O

Now	O
two	O
prunings	O
occur	O
in	O
the	O
enumeration	O
tree	O
.	O

The	O
original	O
node	O
b	O
(	O
in	O
the	O
dotted	O
rectangle	O
)	O
and	O
its	O
targeting	O
miRNAs	O
,	O
are	O
now	O
fully	O
contained	O
in	O
the	O
subtree	O
rooted	O
in	O
d	O
,	O
thus	O
b	O
is	O
now	O
redundant	O
and	O
deleted	O
from	O
the	O
enumeration	O
tree	O
.	O

As	O
in	O
4	O
(	O
a	O
),	O
the	O
sets	O
of	O
miRNAs	O
of	O
c	O
and	O
of	O
d	O
are	O
both	O
empty	O
and	O
the	O
edge	O
from	O
d	O
to	O
c	O
is	O
pruned	O
(	O
solid	O
rectangle	O
).	O

In	O
Figure	O
4	O
(	O
c	O
)	O
we	O
illustrate	O
adding	O
a	O
,	O
making	O
it	O
the	O
root	O
of	O
the	O
subtrees	O
of	O
its	O
siblings	O
.	O

Intersecting	O
a	O
'	O
s	O
miRNA	O
sets	O
with	O
the	O
siblings	O
'	O
miRNA	O
sets	O
,	O
resulting	O
in	O
deleting	O
c	O
(	O
dotted	O
rectangle	O
)	O
and	O
pruning	O
d	O
(	O
solid	O
rectangle	O
).	O

At	O
the	O
end	O
of	O
the	O
process	O
,	O
the	O
enumeration	O
tree	O
contains	O
all	O
the	O
modules	O
(	O
see	O
Figure	O
5	O
).	O

The	O
leaves	O
of	O
the	O
tree	O
are	O
traversed	O
and	O
their	O
p	O
-	O
value	O
is	O
computed	O
.	O

The	O
modules	O
are	O
then	O
filtered	O
(	O
see	O
the	O
sampling	O
procedure	O
below	O
)	O
and	O
reported	O
according	O
to	O
ascending	O
p	O
-	O
value	O
.	O

The	O
sampling	O
procedure	O

To	O
set	O
a	O
cutoff	O
p	O
-	O
value	O
for	O
significant	O
modules	O
,	O
we	O
estimate	O
the	O
distribution	O
of	O
the	O
hyper	O
-	O
geometric	O
p	O
-	O
value	O
scores	O
for	O
every	O
<	O
A	O
,	O
C	O
>	O
pair	O
as	O
follows	O
.	O

We	O
sample	O
,	O
from	O
the	O
full	O
set	O
of	O
miRNAs	O
,	O
two	O
subsets	O
of	O
human	B-OG
and	O
viral	O
miRNAs	O
,	O
of	O
same	O
size	O
as	O
HA	O
and	O
VA	O
,	O
respectively	O
.	O

Then	O
we	O
find	O
their	O
target	O
genes	O
that	O
satisfy	O
the	O
quorums	O
,	O
and	O
intersect	O
them	O
with	O
C	O
.	O

Next	O
,	O
we	O
perform	O
the	O
enumeration	O
algorithm	O
on	O
the	O
genes	O
in	O
the	O
intersection	O
and	O
store	O
the	O
hypergeometric	O
p	O
-	O
values	O
of	O
the	O
obtained	O
modules	O
.	O

We	O
repeat	O
this	O
sampling	O
process	O
10	O
,	O
000	O
times	O
,	O
and	O
compute	O
the	O
distribution	O
of	O
the	O
obtained	O
p	O
-	O
values	O
.	O

This	O
distribution	O
allows	O
us	O
to	O
pick	O
a	O
significant	O
p	O
-	O
value	O
for	O
our	O
reported	O
modules	O
.	O

We	O
pick	O
the	O
p	O
-	O
value	O
that	O
is	O
in	O
the	O
0	O
.	O
01	O
quantile	O
of	O
the	O
distribution	O
to	O
be	O
the	O
p	O
-	O
value	O
cutoff	O
for	O
our	O
reported	O
modules	O
.	O

Results	O

We	O
applied	O
our	O
system	O
to	O
the	O
discovery	O
of	O
modules	O
of	O
genes	O
targeted	O
by	O
human	B-OG
miRNAs	O
and	O
miRNAs	O
of	O
the	O
Epstein	B-OG
Barr	I-OG
Virus	I-OG
.	O

The	O
Epstein	B-OG
-	I-OG
Barr	I-OG
virus	I-OG
(	O
EBV	B-OG
)	O
is	O
a	O
human	B-OG
herpes	I-OG
-	I-OG
virus	I-OG
that	O
infects	O
over	O
90	O
%	O
of	O
the	O
human	B-OG
population	O
worldwide	O
.	O

EBV	B-OG
can	O
infect	O
B	O
lymphocytes	O
and	O
epithelial	O
cells	O
,	O
and	O
typically	O
establishes	O
long	O
-	O
term	O
asymptomatic	O
latent	B-DS
infection	I-DS
in	O
memory	O
B	O
lymphocytes	O
.	O

Nevertheless	O
,	O
EBV	B-DS
infection	I-DS
has	O
oncogenic	O
potential	O
,	O
which	O
can	O
result	O
in	O
a	O
number	O
of	O
malignancies	O
,	O
including	O
Burkitt	B-DS
'	I-DS
s	I-DS
lymphoma	I-DS
,	O
Hodgkin	B-DS
'	I-DS
s	I-DS
lymphoma	I-DS
,	O
nasopharyngeal	B-DS
carcinoma	I-DS
,	O
and	O
lymphoproliferative	B-DS
diseases	I-DS
,	O
especially	O
among	O
immunocompromised	O
individuals	O
[	O
45	O
].	O

During	O
the	O
latent	B-DS
infection	I-DS
of	O
EBV	B-OG
,	O
only	O
a	O
limited	O
subset	O
of	O
its	O
genes	O
is	O
transcribed	O
,	O
allowing	O
it	O
to	O
evade	O
immune	O
recognition	O
.	O

Latency	O
gene	O
expression	O
is	O
classified	O
into	O
three	O
groups	O
:	O
type	O
I	O
-	O
expressing	O
only	O
nuclear	B-GP
protein	I-GP
EBNA1	B-GP
;	O
type	O
II	O
-	O
expression	O
of	O
EBNA1	B-GP
and	O
membrane	B-GP
proteins	I-GP
LMP	B-GP
-	I-GP
1	I-GP
,	O
2A	O
,	O
2B	O
;	O
type	O
III	O
-	O
six	O
nuclear	O
proteins	O
EBNA	B-GP
-	I-GP
1	I-GP
,	O
2	O
,	O
3A	O
,	O
3B	O
,	O
3C	O
,	O
LP	O
,	O
and	O
three	O
membrane	B-GP
proteins	I-GP
LMP	B-GP
-	I-GP
1	I-GP
,	O
2A	O
,	O
2B	O
.	O

The	O
noncoding	O
RNAs	O
EBER1	O
and	O
EBER2	O
and	O
a	O
set	O
of	O
EBV	B-OG
-	O
encoded	O
miRNAs	O
are	O
differentially	O
expressed	O
in	O
all	O
three	O
forms	O
of	O
latency	O
[	O
46	O
].	O

Datasets	O

The	O
set	O
of	O
human	B-OG
and	O
viral	O
mature	O
miRNA	O
sequences	O
was	O
downloaded	O
from	O
the	O
miRNA	O
registry	O
[	O
47	O
]	O
containing	O
866	O
human	B-OG
miRNAs	O
and	O
39	O
EBV	B-OG
miRNAs	O
(	O
mature	O
sequences	O
).	O

The	O
set	O
of	O
human	B-OG
3	O
'	O
UTR	O
sequences	O
was	O
extracted	O
from	O
the	O
Ensembl	O
'	O
s	O
Biomart	O
[	O
42	O
],	O
database	O
Ensembl	O
53	O
.	O

Each	O
3	O
'	O
UTR	O
in	O
this	O
set	O
is	O
annotated	O
with	O
an	O
Ensembl	O
gene	O
and	O
transcript	O
ID	O
.	O

The	O
gene	O
ontology	O
(	O
GO	O
)	O
associations	O
and	O
ontology	O
structure	O
files	O
were	O
downloaded	O
from	O
[	O
48	O
].	O

Each	O
3	O
'	O
UTR	O
was	O
attributed	O
to	O
the	O
corresponding	O
gene	O
name	O
in	O
the	O
ontology	O
file	O
,	O
using	O
the	O
Ensembl	O
gene	O
and	O
transcipt	O
IDs	O
.	O

The	O
set	O
of	O
3	O
'	O
UTRs	O
was	O
filtered	O
to	O
contain	O
3	O
'	O
UTRs	O
from	O
genes	O
that	O
are	O
expressed	O
in	O
B	O
cells	O
(	O
data	O
taken	O
from	O
Ensembl	O
Biomart	O
)	O
and	O
that	O
have	O
at	O
least	O
one	O
biological	O
process	O
annotation	O
.	O

This	O
resulted	O
in	O
7208	O
sequences	O
(	O
different	O
transcripts	O
)	O
from	O
4773	O
genes	O
.	O

UTRs	O
longer	O
than	O
3000	O
nts	O
,	O
were	O
shortened	O
to	O
3000	O
nts	O
.	O

miRNA	O
expressions	O
were	O
taken	O
from	O
the	O
miRNA	O
Atlas	O
.	O

Eight	O
tissue	O
samples	O
from	O
the	O
Atlas	O
,	O
expressing	O
both	O
human	B-OG
and	O
EBV	B-OG
miRNAs	O
,	O
were	O
found	O
to	O
be	O
relevant	O
.	O

Seventy	O
-	O
two	O
GO	O
categories	O
(	O
that	O
contain	O
10	O
-	O
300	O
genes	O
)	O
related	O
to	O
apoptosis	O
,	O
immune	O
response	O
,	O
signal	O
transduction	O
,	O
proliferation	O
,	O
and	O
cell	O
cycle	O
were	O
chosen	O
.	O

The	O
target	O
prediction	O
stage	O

In	O
the	O
first	O
stage	O
we	O
ran	O
all	O
-	O
against	O
-	O
all	O
target	O
prediction	O
between	O
the	O
miRNA	O
and	O
3	O
'	O
UTR	O
sets	O
described	O
above	O
.	O

The	O
target	O
prediction	O
was	O
carried	O
out	O
with	O
the	O
constraints	O
listed	O
in	O
Table	O
1	O
,	O
which	O
are	O
derived	O
from	O
the	O
literature	O
(	O
e	O
.	O
g	O
.	O
[	O
12	O
,	O
22	O
,	O
49	O
]).	O

In	O
addition	O
we	O
checked	O
duplex	O
energy	O
at	O
the	O
leaves	O
of	O
the	O
prefix	O
tree	O
(	O
see	O
Methods	O
).	O

The	O
duplex	O
energy	O
was	O
normalized	O
by	O
the	O
energy	O
of	O
the	O
duplex	O
formed	O
between	O
the	O
miRNA	O
and	O
its	O
complement	O
,	O
and	O
if	O
the	O
resulting	O
ratio	O
exceeded	O
a	O
threshold	O
of	O
0	O
.	O
4	O
the	O
target	O
prediction	O
was	O
accepted	O
as	O
positive	O
.	O

Running	O
the	O
target	O
prediction	O
on	O
866	O
human	B-OG
miRNAs	O
(	O
39	O
EBV	B-OG
miRNAs	O
)	O
and	O
7208	O
human	B-OG
mRNAs	O
(	O
3	O
'	O
UTRs	O
)	O
resulted	O
in	O
283362	O
human	B-OG
miRNA	O
/	O
human	B-OG
mRNAs	O
(	O
11663	O
EBV	B-OG
miRNA	O
/	O
human	B-OG
mRNAs	O
)	O
pairs	O
.	O

We	O
analyzed	O
some	O
characteristics	O
of	O
the	O
putative	O
target	O
-	O
binding	O
association	O
(	O
for	O
the	O
human	B-OG
miRNA	O
-	O
mRNA	O
pairs	O
).	O

Figure	O
6	O
(	O
a	O
)	O
shows	O
the	O
distribution	O
of	O
the	O
number	O
of	O
target	O
mRNAs	O
per	O
each	O
human	B-OG
miRNA	O
,	O
and	O
Figure	O
6	O
(	O
b	O
)	O
shows	O
distribution	O
of	O
the	O
number	O
of	O
human	B-OG
miRNAs	O
targeting	O
each	O
mRNA	O
.	O

According	O
to	O
this	O
analysis	O
,	O
one	O
human	B-OG
miRNA	O
binds	O
putatively	O
to	O
the	O
3	O
'	O
UTR	O
of	O
327	O
mRNAs	O
on	O
average	O
(	O
4	O
.	O
5	O
%	O
of	O
the	O
total	O
number	O
of	O
mRNAs	O
in	O
the	O
dataset	O
).	O

Alternatively	O
,	O
one	O
mRNA	O
is	O
targeted	O
by	O
39	O
human	B-OG
miRNAs	O
on	O
average	O
(	O
4	O
.	O
5	O
%	O
of	O
the	O
total	O
number	O
of	O
human	B-OG
miRNAs	O
in	O
the	O
dataset	O
).	O

An	O
analysis	O
of	O
the	O
efficiency	O
of	O
our	O
filter	O
can	O
be	O
found	O
in	O
the	O
Appendix	O
Section	O
.	O

Characteristics	O
of	O
the	O
human	B-OG
miRNAs	O
/	O
human	B-OG
mRNAs	O
relationships	O
.	O

(	O
a	O
)	O
Distribution	O
of	O
the	O
number	O
of	O
target	O
mRNAs	O
per	O
each	O
miRNA	O
.	O

(	O
b	O
)	O
Distribution	O
of	O
the	O
number	O
of	O
miRNAs	O
targeting	O
each	O
mRNA	O
.	O

The	O
predicted	O
modules	O
and	O
supporting	O
evidence	O

In	O
this	O
stage	O
we	O
used	O
the	O
target	O
prediction	O
results	O
from	O
the	O
previous	O
stage	O
.	O

The	O
enumeration	O
process	O
was	O
carried	O
out	O
on	O
72	O
GO	O
categories	O
versus	O
8	O
Atlas	O
conditions	O
,	O
resulting	O
in	O
576	O
<	O
A	O
,	O
C	O
>	O
pairs	O
,	O
where	O
A	O
denotes	O
an	O
Atlas	O
condition	O
and	O
C	O
denotes	O
a	O
GO	O
category	O
.	O

We	O
found	O
54	O
modules	O
that	O
fulfilled	O
the	O
following	O
quorum	O
constraints	O
,	O
q1	O
=	O
2	O
,	O
q2	O
=	O
1	O
,	O
and	O
had	O
a	O
p	O
-	O
value	O
lower	O
than	O
the	O
cutoff	O
(	O
obtained	O
by	O
a	O
sampling	O
procedure	O
for	O
each	O
such	O
pair	O
.	O

See	O
Methods	O
for	O
details	O
).	O

Modules	O
with	O
fewer	O
than	O
two	O
genes	O
were	O
filtered	O
out	O
.	O

The	O
expression	O
level	O
threshold	O
t	O
was	O
calculated	O
for	O
each	O
miRNA	O
as	O
the	O
average	O
expression	O
among	O
all	O
the	O
Atlas	O
conditions	O
related	O
to	O
B	O
cells	O
.	O

Among	O
the	O
GO	O
categories	O
tested	O
in	O
our	O
experiment	O
,	O
there	O
are	O
dependent	O
categories	O
that	O
contain	O
the	O
same	O
genes	O
.	O

Among	O
Atlas	O
conditions	O
sometimes	O
groups	O
of	O
expressed	O
miRNAs	O
overlap	O
.	O

In	O
order	O
to	O
reduce	O
the	O
redundancy	O
of	O
the	O
reported	O
modules	O
we	O
combined	O
identical	O
modules	O
from	O
different	O
GO	O
categories	O
and	O
Atlas	O
conditions	O
.	O

This	O
procedure	O
resulted	O
in	O
34	O
modules	O
.	O

Below	O
we	O
present	O
and	O
analyze	O
two	O
selected	O
modules	O
that	O
were	O
found	O
by	O
our	O
method	O
.	O

The	O
full	O
set	O
of	O
potential	O
modules	O
can	O
be	O
obtained	O
at	O
http	O
://	O
www	O
.	O
cs	O
.	O
bgu	O
.	O
ac	O
.	O
il	O
/~	O
vaksler	O
/	O
BiTargeting	O
.	O
htm	O
.	O

Module	O
I	O
(	O
see	O
Figure	O
7	O
(	O
a	O
))	O
was	O
obtained	O
from	O
genes	O
related	O
to	O
""""	O
induction	O
of	O
apoptosis	O
""""	O
and	O
miRNAs	O
that	O
are	O
expressed	O
in	O
Burkitt	B-DS
lymphoma	I-DS
.	O

The	O
module	O
consists	O
of	O
three	O
human	B-OG
miRNAs	O
,	O
miR	O
-	O
17	O
,	O
miR	O
-	O
20a	O
,	O
and	O
miR	O
-	O
15b	O
,	O
one	O
viral	O
miRNA	O
,	O
miR	O
-	O
BART5	O
,	O
and	O
three	O
human	B-OG
genes	O
.	O

A	O
thorough	O
literature	O
search	O
supported	O
our	O
predictions	O
as	O
follows	O
.	O

miR	O
-	O
17	O
and	O
miR	O
-	O
20a	O
belong	O
