parasitoids	O
were	O
identified	O
using	O
the	O
taxonomic	O
keys	O
published	O
by	O
Nordlander59	O
and	O
Forshage	O
and	O
Nordlander60	O
.	O

Pteromalidae	B-OG
,	O
Diapriidae	B-OG
and	O
Braconidae	B-OG
were	O
identified	O
by	O
taxonomic	O
experts	O
.	O

Parasitization	O
assays	O

Parasitoid	O
species	O
and	O
strains	O
were	O
comparatively	O
tested	O
for	O
their	O
ability	O
to	O
parasitize	O
D	B-OG
.	I-OG
suzukii	I-OG
,	O
D	B-OG
.	I-OG
melanogaster	I-OG
and	O
D	B-OG
.	I-OG
subobscura	I-OG
(	O
only	O
pupal	O
parasitoids	O
)	O
in	O
no	O
-	O
choice	O
assays	O
.	O

Prior	O
to	O
the	O
assays	O
newly	O
emerged	O
male	O
and	O
female	O
parasitoids	O
were	O
kept	O
with	O
a	O
droplet	O
of	O
honey	O
but	O
without	O
hosts	O
for	O
4	O
–	O
7	O
days	O
to	O
assure	O
mating	O
.	O

For	O
larval	O
parasitoids	O
,	O
40	O
first	O
instars	O
of	O
either	O
D	B-OG
.	I-OG
suzukii	I-OG
or	O
D	B-OG
.	I-OG
melanogaster	I-OG
were	O
placed	O
on	O
a	O
block	O
of	O
diet	O
(	O
2	O
g	O
)	O
with	O
a	O
fine	O
metal	O
hook	O
under	O
a	O
stereo	O
microscope	O
.	O

The	O
diet	O
was	O
then	O
transferred	O
into	O
a	O
vial	O
(	O
2	O
cm	O
dia	O
.,	O
6	O
cm	O
height	O
)	O
containing	O
a	O
humid	O
piece	O
of	O
cotton	B-OG
wool	O
and	O
a	O
droplet	O
of	O
honey	O
.	O

The	O
vial	O
was	O
sealed	O
with	O
a	O
foam	O
plug	O
that	O
allowed	O
gas	O
exchange	O
.	O

For	O
pupal	O
parasitoids	O
,	O
a	O
paper	O
tissue	O
was	O
added	O
to	O
the	O
rearing	O
jars	O
of	O
D	B-OG
.	I-OG
suzukii	I-OG
,	O
D	B-OG
.	I-OG
melanogaster	I-OG
and	O
D	B-OG
.	I-OG
subobscura	I-OG
24	O
h	O
prior	O
to	O
assays	O
to	O
provide	O
the	O
larvae	O
a	O
substrate	O
for	O
pupation	O
.	O

Subsequently	O
,	O
the	O
paper	O
was	O
cut	O
into	O
pieces	O
containing	O
45	O
freshly	O
formed	O
pupae	O
that	O
were	O
then	O
introduced	O
into	O
a	O
ventilated	O
vial	O
(	O
6	O
cm	O
dia	O
.,	O
8	O
cm	O
height	O
).	O

A	O
piece	O
of	O
humid	O
cotton	B-OG
wool	O
and	O
a	O
droplet	O
of	O
honey	O
were	O
added	O
.	O

Single	O
female	O
parasitoids	O
were	O
added	O
to	O
half	O
of	O
the	O
vials	O
,	O
whereas	O
the	O
other	O
half	O
served	O
as	O
control	O
.	O

Ten	O
replicates	O
were	O
performed	O
per	O
parasitoid	O
strain	O
and	O
host	O
species	O
.	O

No	O
more	O
than	O
five	O
replicates	O
were	O
conducted	O
during	O
the	O
same	O
week	O
to	O
assure	O
that	O
all	O
parasitoids	O
and	O
hosts	O
originated	O
from	O
at	O
least	O
two	O
different	O
batches	O
.	O

Statistical	O
analysis	O

From	O
the	O
total	O
of	O
288	O
traps	O
,	O
three	O
were	O
excluded	O
from	O
the	O
final	O
analysis	O
because	O
they	O
had	O
been	O
vandalized	O
.	O

Due	O
to	O
the	O
low	O
number	O
of	O
collected	O
parasitoids	O
in	O
2014	O
,	O
we	O
focused	O
detailed	O
statistical	O
analysis	O
for	O
field	O
collections	O
on	O
data	O
from	O
2015	O
.	O

Chao	O
’	O
s	O
Sørensen	O
similarity	O
indices	O
for	O
replicated	O
incidence	O
based	O
data61	O
were	O
calculated	O
for	O
comparison	O
of	O
parasitoid	O
species	O
composition	O
among	O
regions	O
using	O
estimateS	O
(	O
Version	O
9	O
,	O
2013	O
,	O
Robert	O
K	O
.	O

Colwell	O
).	O

All	O
other	O
statistical	O
analyses	O
were	O
performed	O
using	O
SPSS	O
,	O
version	O
23	O
(	O
IBM	O
Corp	O
.,	O
Armonk	O
,	O
New	O
York	O
,	O
2015	O
).	O

To	O
investigate	O
the	O
influence	O
of	O
the	O
factors	O
season	O
and	O
habitat	O
on	O
the	O
five	O
most	O
prevalent	O
parasitoid	O
species	O
(	O
L	B-OG
.	I-OG
heterotoma	I-OG
,	O
L	B-OG
.	I-OG
boulardi	I-OG
,	O
P	B-OG
.	I-OG
vindemmiae	I-OG
,	O
T	B-OG
.	I-OG
drosophilae	I-OG
,	O
and	O
A	B-OG
.	I-OG
tabida	I-OG
),	O
data	O
were	O
pooled	O
across	O
regions	O
.	O

Only	O
regions	O
were	O
included	O
into	O
the	O
analysis	O
,	O
where	O
the	O
respective	O
parasitoid	O
species	O
had	O
been	O
collected	O
.	O

Generalized	O
linear	O
models	O
(	O
main	O
-	O
effect	O
)	O
were	O
applied	O
to	O
investigate	O
the	O
effects	O
of	O
habitat	O
and	O
season	O
on	O
a	O
)	O
the	O
incidence	O
of	O
parasitoid	O
species	O
,	O
i	O
.	O
e	O
.	O
the	O
number	O
of	O
traps	O
that	O
contained	O
at	O
least	O
one	O
individual	O
of	O
a	O
particular	O
species	O
,	O
and	O
b	O
)	O
the	O
abundance	O
of	O
parasitoids	O
,	O
i	O
.	O
e	O
.	O
the	O
number	O
of	O
parasitoid	O
individuals	O
of	O
a	O
particular	O
species	O
that	O
emerged	O
from	O
a	O
trap	O
.	O

As	O
a	O
preliminary	O
analysis	O
did	O
not	O
detect	O
significant	O
differences	O
for	O
any	O
of	O
the	O
species	O
between	O
the	O
habitats	O
“	O
hedges	O
”	O
and	O
“	O
forests	O
”	O
these	O
habitats	O
were	O
pooled	O
as	O
semi	O
-	O
natural	O
habitats	O
.	O

Therefore	O
the	O
final	O
models	O
contained	O
the	O
parameters	O
“	O
early	O
”,	O
“	O
mid	O
-“	O
and	O
“	O
late	O
”	O
for	O
the	O
fixed	O
factor	O
“	O
season	O
”	O
and	O
the	O
parameters	O
“	O
agricultural	O
”	O
and	O
“	O
semi	O
-	O
natural	O
”	O
for	O
the	O
fixed	O
factor	O
“	O
habitat	O
”.	O

The	O
binomial	O
data	O
on	O
incidence	O
were	O
modelled	O
with	O
binomial	O
logistic	O
error	O
distribution	O
and	O
count	O
data	O
on	O
abundance	O
were	O
modelled	O
with	O
negative	O
binomial	O
error	O
distributions	O
due	O
to	O
over	O
-	O
dispersion	O
of	O
errors	O
when	O
assuming	O
Poisson	O
distribution	O
.	O

Where	O
significant	O
differences	O
for	O
the	O
factor	O
season	O
were	O
detected	O
,	O
post	O
-	O
hoc	O
tests	O
were	O
conducted	O
with	O
sequential	O
Bonferroni	O
corrections	O
.	O

In	O
the	O
laboratory	O
parasitization	O
assays	O
,	O
the	O
effect	O
of	O
parasitoid	O
presence	O
and	O
,	O
where	O
applicable	O
,	O
of	O
parasitoid	O
strain	O
and	O
the	O
interaction	O
of	O
both	O
factors	O
on	O
the	O
number	O
of	O
emerged	O
D	B-OG
.	I-OG
suzukii	I-OG
was	O
analysed	O
using	O
generalized	O
linear	O
modelling	O
.	O

Poisson	O
or	O
negative	O
binomial	O
error	O
distribution	O
were	O
used	O
according	O
to	O
model	O
fit	O
(	O
Omnibus	O
-	O
test	O
;	O
ratio	O
:	O
deviance	O
/	O
df	O
).	O

Where	O
significant	O
strain	O
differences	O
were	O
detected	O
,	O
post	O
hoc	O
tests	O
with	O
sequential	O
Bonferroni	O
corrections	O
were	O
used	O
for	O
pairwise	O
comparisons	O
of	O
strain	O
effects	O
.	O

As	O
controls	O
demonstrated	O
differences	O
in	O
survival	O
rates	O
of	O
unparasitized	O
pupae	O
of	O
the	O
three	O
fly	B-OG
species	O
,	O
a	O
parasitization	O
index	O
was	O
calculated	O
,	O
i	O
.	O
e	O
.,	O
the	O
ratio	O
between	O
emerged	O
parasitoids	O
and	O
total	O
emerged	O
individuals	O
(	O
flies	B-OG
+	O
parasitoids	O
)	O
to	O
compare	O
the	O
level	O
of	O
successful	O
parasitoid	O
development	O
of	O
pupal	O
parasitoids	O
on	O
different	O
host	O
species	O
.	O

Due	O
to	O
heteroscedasticity	O
indices	O
were	O
compared	O
between	O
host	O
fly	B-OG
species	O
and	O
parasitoid	O
strain	O
using	O
non	O
-	O
parametric	O
Kruskal	O
-	O
Wallis	O
-	O
tests	O
.	O

The	O
data	O
are	O
stored	O
at	O
DOI	O
10	O
.	O
6084	O
/	O
m9	O
.	O
figshare	O
.	O
4054731	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Knoll	O
,	O
V	O
.	O
et	O
al	O
.	O

Seasonal	O
and	O
regional	O
presence	O
of	O
hymenopteran	O
parasitoids	O
of	O
Drosophila	B-OG
in	O
Switzerland	O
and	O
their	O
ability	O
to	O
parasitize	O
the	O
invasive	O
Drosophila	B-OG
suzukii	I-OG
.	O

Sci	O
.	O

Rep	O
.	O
7	O
,	O
40697	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep40697	O
(	O
2017	O
).	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

Author	O
Contributions	O
V	O
.	O
K	O
.	O
conducted	O
field	O
experiments	O
and	O
the	O
major	O
part	O
of	O
the	O
laboratory	O
experiments	O
,	O
she	O
participated	O
in	O
designing	O
the	O
experiments	O
.	O

T	O
.	O
E	O
.	O
conducted	O
field	O
work	O
and	O
laboratory	O
experiments	O
.	O

J	O
.	O
R	O
.	O
participated	O
in	O
designing	O
the	O
experiments	O
and	O
manuscript	O
writing	O
.	O

J	O
.	O
C	O
.	O
designed	O
the	O
major	O
part	O
of	O
the	O
experiments	O
,	O
analysed	O
the	O
results	O
and	O
wrote	O
the	O
manuscript	O
.	O

ZH	O
:	O
Zurich	O
;	O
TI	O
:	O
Ticino	O
;	O
TG	O
:	O
Thurgau	O
;	O
BL	O
:	O
Basel	O
-	O
Land	O
;	O
an	O
additional	O
strain	O
of	O
parasitoids	O
was	O
obtained	O
from	O
VD	O
:	O
Vaud	O
.	O

(	O
The	O
outline	O
has	O
been	O
redrawn	O
from	O
http	O
://	O
d	O
-	O
maps	O
.	O
com	O
/	O
carte	O
.	O
php	O
?	O
num_car	O
=	O
2645	O
&	O
lang	O
=	O
de	O
,	O
using	O
Adobe	O
Illustrator	O
CS6	O
16	O
;	O
2012	O
,	O
www	O
.	O
adobe	O
.	O
com	O
).	O

N	O
=	O
44	O
–	O
45	O
traps	O
per	O
region	O
.	O

Numbers	O
and	O
lines	O
represent	O
Chao	O
-	O
Sørensen	O
-	O
Raw	O
Incidence	O
based	O
similarity	O
indices	O
comparing	O
species	O
composition	O
between	O
each	O
two	O
regions	O
.	O

(	O
a	O
)	O
Mean	O
(+	O
s	O
.	O
e	O
.	O
m	O
.)	O
parasitoid	O
species	O
incidence	O
(	O
measured	O
as	O
presence	O
of	O
parasitoid	O
offspring	O
),	O
(	O
b	O
)	O
Mean	O
(+	O
s	O
.	O
e	O
.	O
m	O
.)	O
number	O
of	O
parasitoids	O
that	O
emerged	O
from	O
samples	O
.	O

N	O
=	O
11	O
–	O
12	O
traps	O
per	O
region	O
per	O
season	O
,	O
data	O
pooled	O
across	O
regions	O
:	O
L	O
.	O
heterotoma	O
:	O
ZH	O
,	O
BL	O
,	O
TG	O
;	O
P	O
.	O
vindemmiae	O
:	O
ZH	O
,	O
TI	O
,	O
BL	O
,	O
TG	O
;	O
L	O
.	O
boulardi	O
:	O
ZH	O
,	O
TI	O
,	O
BL	O
;	O
T	O
.	O
drosophilae	O
:	O
TI	O
,	O
A	O
.	O
tabida	O
:	O
ZH	O
,	O
BL	O
,	O
TG	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
GLM	O
,	O
different	O
letters	O
indicate	O
significant	O
difference	O
,	O
P	O
<	O
0	O
.	O
05	O
,	O
Sequential	O
Bonferroni	O
post	O
hoc	O
test	O
.	O

(	O
a	O
)	O
Mean	O
(+	O
s	O
.	O
e	O
.	O
m	O
.)	O
parasitoid	O
species	O
incidence	O
(	O
measured	O
as	O
presence	O
of	O
parasitoid	O
offspring	O
),	O
(	O
b	O
)	O
Mean	O
(+	O
s	O
.	O
e	O
.	O
m	O
.)	O
number	O
of	O
parasitoids	O
that	O
emerged	O
from	O
samples	O
.	O

N	O
=	O
17	O
–	O
18	O
traps	O
per	O
region	O
per	O
habitat	O
,	O
data	O
pooled	O
across	O
seasons	O
and	O
regions	O
:	O
L	O
.	O
heterotoma	O
:	O
ZH	O
,	O
BL	O
,	O
TG	O
;	O
P	O
.	O
vindemmiae	O
:	O
ZH	O
,	O
TI	O
,	O
BL	O
,	O
TG	O
;	O
L	O
.	O
boulardi	O
:	O
ZH	O
,	O
TI	O
,	O
BL	O
;	O
T	O
.	O
drosophilae	O
:	O
TI	O
,	O
A	O
.	O
tabida	O
:	O
ZH	O
,	O
BL	O
,	O
TG	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
GLM	O
,	O
different	O
letters	O
indicate	O
significant	O
difference	O
,	O
P	O
<	O
0	O
.	O
05	O
,	O
Sequential	O
Bonferroni	O
post	O
hoc	O
test	O
.	O

(	O
a	O
)	O
Leptopilina	O
heterotoma	O
(	O
strains	O
:	O
BL	O
,	O
ZH	O
,	O
and	O
TG	O
,	O
n	O
=	O
30	O
),	O
(	O
b	O
)	O
Leptopilina	O
boulardi	O
(	O
strains	O
:	O
BL	O
and	O
TI	O
,	O
n	O
=	O
20	O
),	O
(	O
c	O
)	O
Asobara	O
tabida	O
(	O
strain	O
:	O
TG	O
,	O
n	O
=	O
10	O
).	O

(	O
a	O
)	O
Pachycrepoideus	O
vindemmiae	O
(	O
strains	O
:	O
BL	O
,	O
ZH	O
,	O
TG	O
,	O
and	O
TI	O
n	O
=	O
40	O
),	O
(	O
b	O
)	O
Spalangia	O
erythromera	O
(	O
strain	O
:	O
BL	O
,	O
n	O
=	O
10	O
),	O
(	O
c	O
)	O
Vrestovia	O
fidenas	O
(	O
strain	O
:	O
TG	O
,	O
n	O
=	O
10	O
),	O
(	O
d	O
)	O
Trichopria	O
drosophilae	O
(	O
strain	O
:	O
Vaud	O
,	O
n	O
=	O
10	O
),	O
(	O
e	O
)	O
Trichopria	O
drosophilae	O
(	O
strain	O
:	O
TI	O
,	O
n	O
=	O
10	O
).	O

Family	O
,	O
Species	O

Regions	O

Individuals	O

Traps	O

Braconidae	O

Asobara	O
tabida	O

ZH	O
,	O
TG	O
,	O
BL	O

58	O

9	O

Diapriidae	O

Trichopria	O
drosophilae	O

TI	O

520	O

9	O

Trichopria	O
modesta	O

TG	O

4	O

1	O

Figitidae	O

Leptopilina	O
boulardi	O

ZH	O
,	O
TI	O
,	O
BL	O

2498	O
*	O

39	O
*	O

Leptopilina	O
heterotoma	O

ZH	O
,	O
TI	O
,	O
BL	O
,	O
TG	O

695	O
*	O

36	O
*	O

Pteromalidae	O

Pachycrepoideus	O
vindemmiae	O

ZH	O
,	O
TI	O
,	O
BL	O
,	O
TG	O

7585	O

82	O

Spalangia	O
erythromera	O

BL	O

62	O

2	O

Vrestovia	O
fidenas	O

BL	O
,	O
TG	O

13	O

2	O


strains	O

D	O
.	O
suzukii	O

D	O
.	O
melanogaster	O

D	O
.	O
subobscura	O

P	O
.	O
vindemmiae	O

BL	O
,	O
ZH	O
,	O
TG	O
,	O
TI	O

0	O
.	O
65	O
±	O
0	O
.	O
06	O

0	O
.	O
66	O
±	O
0	O
.	O
06	O

0	O
.	O
74	O
±	O
0	O
.	O
06	O

S	O
.	O
erythromera	O

BL	O

0	O
.	O
62	O
±	O
0	O
.	O
04	O

0	O
.	O
53	O
±	O
0	O
.	O
08	O

0	O
.	O
58	O
±	O
0	O
.	O
07	O

V	O
.	O
fidenas	O

TG	O

0	O
.	O
13	O
±	O
0	O
.	O
07	O

0	O
.	O
06	O
±	O
0	O
.	O
03	O

0	O
.	O
11	O
±	O
0	O
.	O
06	O

T	O
.	O
drosophilae	O

Vaud	O

0	O
.	O
68	O
±	O
0	O
.	O
07	O

0	O
.	O
68	O
±	O
0	O
.	O
08	O

0	O
.	O
60	O
±	O
0	O
.	O
05	O

T	O
.	O
drosophilae	O

TI	O

0	O
.	O
45	O
±	O
0	O
.	O
06	O

0	O
.	O
53	O
±	O
0	O
.	O
07	O

0	O
.	O
30	O
±	O
0	O
.	O
06	O

