–	O
5000	O
)	O
which	O
represented	O
5	O
%	O
of	O
the	O
entire	O
series	O
of	O
early	O
breast	B-DS
cancer	I-DS
patients	O
.	O

The	O
current	O
NCCN	O
guidelines	O
clearly	O
recommend	O
that	O
sentinel	O
lymph	O
node	B-DS
-	I-DS
negative	I-DS
breast	I-DS
cancer	I-DS
patients	O
do	O
not	O
require	O
ALND	O
,	O
whereas	O
the	O
effect	O
of	O
ALND	O
in	O
SLN	O
-	O
positive	O
early	O
breast	B-DS
cancer	I-DS
remains	O
controversial	O
.	O

The	O
meta	O
analysis	O
by	O
Li	O
et	O
al	O
.	O
[	O
26	O
]	O
which	O
systematically	O
reviewed	O
the	O
current	O
studies	O
regarding	O
the	O
safety	O
and	O
efficacy	O
of	O
SLNB	O
alone	O
versus	O
ALND	O
in	O
early	O
breast	B-DS
cancer	I-DS
with	O
SLN	O
metastasis	O
,	O
highlights	O
that	O
high	O
-	O
quality	O
prospective	O
trials	O
on	O
larger	O
populations	O
are	O
needed	O
to	O
further	O
clarify	O
this	O
controversial	O
issue	O
.	O

However	O
,	O
a	O
positive	O
SLN	O
,	O
which	O
reflects	O
the	O
nodal	O
tumor	B-DS
burden	O
,	O
is	O
of	O
particular	O
clinical	O
value	O
as	O
a	O
predictive	O
tool	O
for	O
further	O
non	O
-	O
sentinel	O
involvement	O
.	O

In	O
this	O
context	O
,	O
the	O
importance	O
of	O
a	O
standardized	O
OSNA	O
cut	O
-	O
off	O
,	O
is	O
even	O
more	O
relevant	O
,	O
not	O
only	O
for	O
surgical	O
decision	O
,	O
but	O
also	O
for	O
staging	O
and	O
therapy	O
.	O

Another	O
effective	O
approach	O
to	O
assess	O
the	O
risk	O
of	O
positive	O
ALND	O
could	O
be	O
the	O
incorporation	O
of	O
the	O
results	O
of	O
the	O
OSNA	O
assay	O
into	O
a	O
nomogram	O
.	O

Two	O
large	O
multicentric	O
studies	O
,	O
which	O
developed	O
nomograms	O
to	O
predict	O
non	O
-	O
SLN	O
positivity	O
based	O
on	O
the	O
CK19	B-GP
mRNA	O
copy	O
number	O
determined	O
by	O
OSNA	O
assay	O
,	O
have	O
been	O
recently	O
published	O
[	O
27	O
,	O
28	O
].	O

Nevertheless	O
,	O
the	O
two	O
proposed	O
nomograms	O
do	O
not	O
appear	O
to	O
be	O
of	O
particular	O
clinical	O
usefulness	O
.	O

In	O
fact	O
,	O
in	O
both	O
studies	O
,	O
the	O
variables	O
statistically	O
associated	O
with	O
OSNA	O
assay	O
are	O
tumor	B-DS
size	O
and	O
LVI	O
,	O
parameters	O
that	O
can	O
be	O
accurately	O
detected	O
only	O
after	O
surgery	O
of	O
the	O
primary	B-DS
tumor	I-DS
.	O

In	O
conclusion	O
,	O
considering	O
literature	O
and	O
available	O
data	O
,	O
what	O
is	O
certain	O
is	O
that	O
the	O
ALND	O
can	O
be	O
excluded	O
in	O
SLN	O
negative	O
patients	O
.	O

Thus	O
,	O
it	O
is	O
important	O
to	O
establish	O
the	O
ideal	O
negative	O
cut	O
-	O
off	O
which	O
best	O
identifies	O
true	O
negative	O
patients	O
that	O
do	O
not	O
need	O
an	O
ALND	O
.	O

To	O
this	O
end	O
,	O
we	O
suggest	O
that	O
the	O
negative	O
cut	O
-	O
off	O
of	O
OSNA	O
assay	O
should	O
be	O
raised	O
from	O
250	O
to	O
2150	O
.	O

Furthermore	O
,	O
we	O
propose	O
that	O
,	O
for	O
patients	O
with	O
a	O
copy	O
number	O
that	O
ranges	O
between	O
2150	O
and	O
5000	O
,	O
the	O
decision	O
on	O
whether	O
to	O
perform	O
an	O
ALND	O
or	O
not	O
should	O
be	O
taken	O
after	O
a	O
multidisciplinary	O
discussion	O
concerning	O
the	O
clinical	O
and	O
bio	O
-	O
morphological	O
features	O
of	O
primary	O
breast	B-DS
cancer	I-DS
.	O

In	O
order	O
to	O
avoid	O
an	O
under	O
treatment	O
of	O
breast	B-DS
cancer	I-DS
patients	O
with	O
a	O
positive	O
SLN	O
,	O
a	O
multidisciplinary	O
team	O
approach	O
,	O
and	O
excellent	O
communication	O
and	O
cooperation	O
between	O
clinicians	O
is	O
essential	O
to	O
ensure	O
that	O
each	O
patient	O
’	O
s	O
outcome	O
is	O
maximized	O
while	O
minimizing	O
morbidity	O
.	O

Supporting	O
information	O

Concerns	O
the	O
clinical	O
information	O
of	O
the	O
318	O
breast	B-DS
cancer	I-DS
patients	O
included	O
in	O
our	O
study	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

