USA	O
).	O

Finally	O
,	O
they	O
were	O
analyzed	O
by	O
flow	O
cytometry	O
using	O
the	O
aforementioned	O
procedure	O
.	O

The	O
details	O
of	O
the	O
antibodies	O
used	O
for	O
flow	O
cytometry	O
are	O
provided	O
in	O
S1	O
Table	O
.	O

Enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
(	O
ELISA	O
)	O

The	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
was	O
determined	O
by	O
ELISA	O
using	O
a	O
human	B-OG
IL	B-GP
-	I-GP
10	I-GP
ELISA	O
kit	O
(	O
Roche	O
Diagnostics	O
,	O
Lewes	O
,	O
UK	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

At	O
1	O
:	O
4	O
dilutions	O
,	O
individual	O
serums	O
were	O
briefly	O
subjected	O
to	O
ELISA	O
analysis	O
.	O

Thereafter	O
,	O
the	O
serum	O
concentrations	O
of	O
IL	B-GP
-	I-GP
10	I-GP
were	O
calculated	O
in	O
individual	O
samples	O
using	O
the	O
standard	O
curve	O
established	O
for	O
recombinant	O
IL	B-GP
-	I-GP
10	I-GP
.	O

The	O
detection	O
limit	O
was	O
2	O
.	O
5	O
ng	O
/	O
L	O
.	O

Human	B-OG
cell	O
isolation	O
and	O
culture	O

We	O
isolated	O
B	O
cells	O
from	O
PBMCs	O
of	O
five	O
new	O
onset	O
HSPN	B-DS
patients	O
via	O
flow	O
cytometry	O
and	O
staining	O
with	O
APC	O
-	O
anti	O
-	O
CD19	B-GP
(	O
BD	O
Biosciences	O
).	O

The	O
B	O
cells	O
were	O
resuspended	O
in	O
D	O
-	O
10	O
(	O
DMEM	O
supplemented	O
with	O
10	O
%	O
fetal	O
calf	O
serum	O
,	O
100	O
U	O
/	O
mL	O
penicillin	O
,	O
and	O
100	O
μg	O
/	O
mL	O
streptomycin	O
).	O

Experiments	O
were	O
carried	O
out	O
in	O
duplicate	O
,	O
and	O
cell	O
numbers	O
were	O
equal	O
among	O
the	O
two	O
groups	O
for	O
each	O
patient	O
:	O
one	O
group	O
of	O
D	O
-	O
10	O
with	O
1	O
μM	O
prednisolone	O
,	O
and	O
the	O
other	O
group	O
without	O
prednisolone	O
.	O

These	O
samples	O
were	O
then	O
distributed	O
in	O
wells	O
of	O
24	O
-	O
well	O
plates	O
(	O
Corning	O
,	O
Tewksbury	O
,	O
MA	O
,	O
USA	O
)	O
at	O
0	O
.	O
5	O
–	O
2	O
×	O
105	O
cells	O
per	O
well	O
.	O

After	O
incubation	O
at	O
37	O
°	O
C	O
in	O
a	O
humidified	O
atmosphere	O
with	O
5	O
%	O
CO2	O
for	O
72	O
h	O
,	O
all	O
cells	O
in	O
culture	O
wells	O
were	O
harvested	O
and	O
stained	O
with	O
PE	O
-	O
anti	O
-	O
CD1d	B-GP
and	O
PerCP	O
-	O
anti	O
-	O
CD5	B-GP
(	O
BD	O
Biosciences	O
)	O
as	O
described	O
to	O
determine	O
the	O
percentages	O
of	O
Bregs	O
.	O

Statistical	O
analysis	O

Data	O
are	O
expressed	O
as	O
means	O
,	O
medians	O
,	O
and	O
ranges	O
.	O

The	O
numbers	O
of	O
each	O
type	O
of	O
cells	O
tested	O
were	O
calculated	O
according	O
to	O
the	O
percentages	O
of	O
each	O
type	O
of	O
cells	O
multiplied	O
by	O
the	O
lymphocyte	O
count	O
.	O

The	O
differences	O
between	O
the	O
two	O
groups	O
were	O
analyzed	O
using	O
Mann	O
—	O
Whitney	O
U	O
-	O
test	O
.	O

The	O
differences	O
between	O
pre	O
-	O
treatment	O
and	O
post	O
-	O
treatment	O
patients	O
were	O
analyzed	O
by	O
the	O
Wilcoxon	O
test	O
.	O

The	O
correlations	O
were	O
tested	O
using	O
Spearman	O
’	O
s	O
rank	O
correlation	O
test	O
.	O

Statistical	O
analysis	O
was	O
performed	O
using	O
SPSS	O
19	O
.	O
0	O
software	O
(	O
IBM	O
,	O
Armonk	O
,	O
NY	O
,	O
USA	O
).	O

Statistically	O
significant	O
cases	O
were	O
those	O
in	O
which	O
the	O
two	O
-	O
sided	O
P	O
-	O
value	O
<	O
0	O
.	O
5	O
.	O

Results	O

Patient	O
characteristics	O

There	O
were	O
no	O
significant	O
differences	O
in	O
the	O
ages	O
and	O
gender	O
ratio	O
of	O
HSPN	B-DS
patients	O
and	O
HCs	O
.	O

There	O
were	O
also	O
no	O
significant	O
differences	O
in	O
the	O
serum	O
albumin	B-GP
concentration	O
,	O
serum	O
uric	O
acid	O
concentration	O
,	O
urea	O
nitrogen	O
concentration	O
,	O
triglycerides	O
,	O
cholesterol	O
,	O
and	O
lymphocyte	O
counts	O
of	O
experimental	O
cases	O
and	O
HCs	O
.	O

However	O
,	O
HSPN	B-DS
patients	O
had	O
significantly	O
higher	O
values	O
of	O
24	O
-	O
h	O
proteinuria	O
compared	O
to	O
the	O
control	O
group	O
.	O

In	O
addition	O
,	O
HSPN	B-DS
patients	O
had	O
a	O
significantly	O
lower	O
eGFR	O
compared	O
to	O
the	O
HCs	O
(	O
Table	O
1	O
).	O

The	O
clinical	O
and	O
basic	O
immunological	O
parameters	O
of	O
all	O
individual	O
patients	O
and	O
controls	O
are	O
described	O
in	O
S2	O
Table	O
.	O

Differential	O
expression	O
of	O
B	O
cell	O
subsets	O

In	O
order	O
to	O
elucidate	O
the	O
potential	O
role	O
of	O
different	O
subsets	O
of	O
B	O
cells	O
involved	O
in	O
the	O
pathogenesis	O
of	O
HSPN	B-DS
,	O
we	O
analyzed	O
the	O
numbers	O
of	O
different	O
B	O
cells	O
subsets	O
per	O
microliter	O
of	O
blood	O
of	O
HSPN	B-DS
patients	O
and	O
HCs	O
.	O

The	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+,	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
CD38	B-GP
+	O
CD86	B-GP
+	O
CD19	B-GP
+,	O
and	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
were	O
significantly	O
higher	O
than	O
those	O
in	O
HCs	O
(	O
all	O
P	O
<	O
0	O
.	O
05	O
,	O
Fig	O
1B	O
–	O
1F	O
).	O

However	O
,	O
there	O
were	O
no	O
differences	O
in	O
the	O
numbers	O
of	O
CD27	B-GP
+	O
CD19	B-GP
+	O
and	O
CD27	B-GP
+	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
data	O
not	O
shown	O
).	O

Flow	O
cytometric	O
analysis	O
of	O
the	O
numbers	O
of	O
different	O
subsets	O
of	O
B	O
cells	O
.	O

PBMCs	O
were	O
collected	O
from	O
HSPN	B-DS
patients	O
and	O
healthy	O
controls	O
.	O

Then	O
,	O
they	O
were	O
stained	O
with	O
PerCP	O
-	O
anti	O
-	O
CD19	B-GP
,	O
PE	O
-	O
anti	O
-	O
CD38	B-GP
,	O
APC	O
-	O
anti	O
-	O
CD86	B-GP
,	O
or	O
PerCP	O
-	O
anti	O
-	O
CD19	B-GP
,	O
PE	O
-	O
anti	O
-	O
CD27	B-GP
,	O
and	O
APC	O
-	O
anti	O
-	O
CD95	B-GP
(	O
Biolegend	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
),	O
or	O
isotype	O
-	O
matched	O
control	O
IgG	B-GP
(	O
Beckton	O
Dickinson	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
).	O

For	O
further	O
analysis	O
of	O
different	O
subsets	O
of	O
B	O
cells	O
,	O
the	O
cells	O
were	O
gated	O
initially	O
on	O
living	O
lymphocytes	O
and	O
then	O
on	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
A	O
)	O
Flow	O
cytometric	O
analysis	O
results	O
.	O

(	O
B	O
)	O
The	O
numbers	O
of	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
C	O
)	O
The	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
plasma	O
cells	O
.	O

(	O
D	O
)	O
The	O
numbers	O
of	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
E	O
)	O
The	O
numbers	O
of	O
CD38	B-GP
+	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
F	O
)	O
The	O
numbers	O
of	O
CD95	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
means	O
for	O
individual	O
subjects	O
included	O
in	O
two	O
separate	O
experiments	O
.	O

(	O
G	O
)	O
Mean	O
fluorescence	O
intensity	O
of	O
CD86	B-GP
on	O
B	O
cells	O
.	O

(	O
H	O
)	O
Mean	O
fluorescence	O
intensity	O
of	O
CD95	B-GP
on	O
B	O
cells	O
.	O

(	O
I	O
)	O
Mean	O
fluorescence	O
intensity	O
of	O
CD95	B-GP
on	O
CD27	B-GP
+	O
B	O
cell	O
subsets	O
.	O

(	O
J	O
)	O
Mean	O
fluorescence	O
intensity	O
of	O
CD95	B-GP
on	O
CD27	B-GP
-	O
B	O
cell	O
subsets	O
.	O

The	O
horizontal	O
lines	O
represent	O
the	O
median	O
values	O
.	O

Data	O
were	O
analyzed	O
by	O
Mann	O
-	O
Whitney	O
U	O
-	O
test	O
.	O

The	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O

We	O
analyzed	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
in	O
patients	O
with	O
HSPN	B-DS
and	O
HCs	O
.	O

The	O
numbers	O
of	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD19	B-GP
+,	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
in	O
HSPN	B-DS
patients	O
were	O
significantly	O
lower	O
than	O
those	O
in	O
HCs	O
(	O
all	O
P	O
<	O
0	O
.	O
05	O
,	O
Fig	O
2B	O
–	O
2E	O
).	O

Because	O
Bregs	O
play	O
an	O
immunoregulatory	O
role	O
that	O
is	O
primarily	O
mediated	O
via	O
IL	B-GP
-	I-GP
10	I-GP
,	O
we	O
examined	O
the	O
serum	O
concentrations	O
of	O
IL	B-GP
-	I-GP
10	I-GP
in	O
HSPN	B-DS
patients	O
and	O
HCs	O
.	O

We	O
found	O
that	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
was	O
significantly	O
lower	O
in	O
the	O
HSPN	B-DS
patients	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
Fig	O
2F	O
).	O

Our	O
raw	O
data	O
can	O
be	O
found	O
in	O
S1	O
Fig	O
.	O

Flow	O
cytometric	O
analysis	O
of	O
Bregs	O
isolated	O
from	O
PBMCs	O
of	O
HSPN	B-DS
patients	O
and	O
healthy	O
controls	O
.	O

The	O
cells	O
were	O
stained	O
with	O
anti	O
-	O
CD19	B-GP
,	O
anti	O
-	O
CD5	B-GP
,	O
anti	O
-	O
CD1d	B-GP
,	O
and	O
intracellular	O
anti	O
-	O
IL	B-GP
-	I-GP
10	I-GP
or	O
isotype	O
-	O
matched	O
IgG	B-GP
.	O

The	O
cells	O
were	O
characterized	O
by	O
flow	O
cytometric	O
analysis	O
;	O
living	O
lymphocytes	O
were	O
gated	O
initially	O
,	O
followed	O
by	O
gating	O
on	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Subsequently	O
,	O
we	O
analyzed	O
the	O
numbers	O
of	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
among	O
CD19	B-GP
+	O
B	O
cells	O
,	O
and	O
at	O
least	O
30	O
,	O
000	O
events	O
per	O
sample	O
were	O
analyzed	O
.	O

(	O
A	O
)	O
Flow	O
cytometric	O
analysis	O
.	O

(	O
B	O
)	O
The	O
numbers	O
of	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
C	O
)	O
The	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
D	O
)	O
The	O
numbers	O
of	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
E	O
)	O
The	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
F	O
)	O
Serum	O
concentrations	O
of	O
IL	B-GP
-	I-GP
10	I-GP
.	O

Data	O
are	O
expressed	O
as	O
the	O
means	O
or	O
concentrations	O
for	O
individual	O
subjects	O
that	O
participated	O
in	O
two	O
separate	O
experiments	O
.	O

The	O
horizontal	O
lines	O
represent	O
the	O
median	O
values	O
of	O
each	O
group	O
.	O

Data	O
were	O
analyzed	O
by	O
the	O
Mann	O
-	O
Whitney	O
U	O
-	O
test	O
.	O

Correlations	O
between	O
B	O
cell	O
subtypes	O
,	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
,	O
and	O
clinical	O
parameters	O

First	O
,	O
we	O
analyzed	O
the	O
potential	O
relationship	O
between	O
clinical	O
parameters	O
and	O
different	O
subsets	O
of	O
B	O
cells	O
.	O

We	O
found	O
that	O
eGFR	O
was	O
negatively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
3A	O
,	O
P	O
=	O
0	O
.	O
0035	O
,	O
R	O
=	O
-	O
0	O
.	O
6351	O
),	O
while	O
24	O
-	O
h	O
proteinuria	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
(	O
Fig	O
3F	O
,	O
R	O
=	O
0	O
.	O
6684	O
,	O
P	O
=	O
0	O
.	O
0018	O
).	O

Furthermore	O
,	O
we	O
analyzed	O
the	O
potential	O
relationships	O
of	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O
,	O
and	O
clinical	O
parameters	O
.	O

In	O
this	O
case	O
,	O
we	O
found	O
that	O
eGFR	O
was	O
positively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
3B	O
,	O
P	O
=	O
0	O
.	O
0003	O
,	O
R	O
=	O
0	O
.	O
7404	O
),	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
3C	O
,	O
P	O
=	O
0	O
.	O
0397	O
,	O
R	O
=	O
0	O
.	O
4754	O
),	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
3D	O
,	O
P	O
=	O
0	O
.	O
0477	O
,	O
R	O
=	O
0	O
.	O
4596	O
)	O
per	O
microliter	O
of	O
blood	O
and	O
the	O
IL	B-GP
-	I-GP
10	I-GP
serum	O
concentration	O
(	O
Fig	O
3E	O
,	O
P	O
=	O
0	O
.	O
0086	O
,	O
R	O
=	O
0	O
.	O
5842	O
).	O

However	O
,	O
the	O
24	O
-	O
h	O
proteinuria	O
was	O
negatively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
3G	O
,	O
P	O
=	O
0	O
.	O
0077	O
,	O
R	O
=	O
–	O
0	O
.	O
5912	O
),	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
3H	O
,	O
P	O
=	O
0	O
.	O
0154	O
,	O
R	O
=	O
–	O
0	O
.	O
5467	O
),	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
3I	O
,	O
P	O
=	O
0	O
.	O
0021	O
,	O
R	O
=	O
–	O
0	O
.	O
6591	O
)	O
per	O
microliter	O
of	O
blood	O
and	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
(	O
Fig	O
3J	O
,	O
P	O
=	O
0	O
.	O
0232	O
,	O
R	O
=	O
–	O
0	O
.	O
5175	O
).	O

In	O
addition	O
,	O
there	O
was	O
no	O
significant	O
effect	O
of	O
age	O
on	O
the	O
numbers	O
of	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
Bregs	O
or	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
data	O
not	O
shown	O
).	O

Correlation	O
analysis	O
of	O
clinico	O
-	O
pathological	O
features	O
of	O
HSPN	B-DS
patients	O
,	O
based	O
on	O
the	O
percentages	O
of	O
CD19	B-GP
+	O
B	O
cell	O
subtypes	O
.	O

(	O
A	O
)	O
The	O
eGFR	O
was	O
negatively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
B	O
)	O
The	O
eGFR	O
was	O
positively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
(	O
C	O
)	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
D	O
),	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
E	O
)	O
as	O
well	O
as	O
the	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
.	O

(	O
F	O
)	O
The	O
24	O
-	O
h	O
urinary	O
protein	O
concentration	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
G	O
)	O
The	O
24	O
-	O
h	O
urinary	O
protein	O
concentration	O
was	O
negatively	O
correlated	O
with	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
(	O
H	O
)	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
,	O
and	O
(	O
I	O
)	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
as	O
well	O
as	O
the	O
(	O
J	O
)	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
.	O

The	O
potential	O
correlations	O
among	O
the	O
numbers	O
of	O
B	O
cells	O
of	O
different	O
subsets	O
,	O
Bregs	O
,	O
and	O
the	O
values	O
of	O
clinical	O
parameters	O
were	O
analyzed	O
by	O
the	O
Spearman	O
correlation	O
tests	O
.	O

Correlations	O
between	O
CD19	B-GP
+	O
B	O
cell	O
subtypes	O
and	O
the	O
proportion	O
of	O
IL	B-GP
-	I-GP
10	I-GP
–	O
producing	O
B	O
cells	O

The	O
fraction	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
(	O
Fig	O
4A	O
,	O
P	O
=	O
0	O
.	O
0047	O
,	O
R	O
=	O
–	O
0	O
.	O
6193	O
)	O
and	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
per	O
microliter	O
of	O
blood	O
(	O
Fig	O
4B	O
,	O
P	O
=	O
0	O
.	O
0244	O
,	O
R	O
=	O
–	O
0	O
.	O
514	O
).	O

In	O
addition	O
,	O
the	O
number	O
of	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
(	O
Fig	O
4C	O
,	O
P	O
=	O
0	O
.	O
0226	O
,	O
R	O
=	O
–	O
0	O
.	O
5195	O
)	O
and	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
4D	O
,	O
P	O
=	O
0	O
.	O
0145	O
,	O
R	O
=	O
–	O
0	O
.	O
5509	O
).	O

In	O
contrast	O
,	O
the	O
numbers	O
of	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
4E	O
,	O
P	O
=	O
0	O
.	O
002	O
,	O
R	O
=	O
0	O
.	O
6614	O
)	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
4F	O
,	O
P	O
=	O
0	O
.	O
0245	O
,	O
R	O
=	O
0	O
.	O
5273	O
)	O
per	O
microliter	O
of	O
blood	O
were	O
positively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
.	O

Correlations	O
among	O
different	O
subsets	O
of	O
B	O
cells	O
and	O
the	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
in	O
HSPN	B-DS
patients	O
.	O

Potential	O
correlations	O
among	O
the	O
numbers	O
of	O
B	O
cells	O
of	O
different	O
subsets	O
and	O
the	O
serum	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
were	O
analyzed	O
by	O
the	O
Spearman	O
correlation	O
tests	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
means	O
or	O
concentrations	O
for	O
individual	O
subjects	O
that	O
participated	O
in	O
two	O
separate	O
experiments	O
.	O

(	O
A	O
-	O
B	O
)	O
The	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
level	O
and	O
the	O
percentage	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
C	O
-	O
D	O
)	O
The	O
number	O
of	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
was	O
negatively	O
correlated	O
with	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
level	O
and	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

(	O
E	O
-	O
F	O
)	O
The	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
level	O
was	O
positively	O
correlated	O
with	O
the	O
numbers	O
of	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
.	O

Clinical	O
parameters	O
,	O
different	O
subsets	O
of	O
B	O
cells	O
,	O
and	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentration	O
in	O
HSPN	B-DS
patients	O
following	O
treatment	O

In	O
order	O
to	O
better	O
understand	O
the	O
function	O
of	O
different	O
subsets	O
of	O
B	O
cells	O
and	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
in	O
the	O
progression	O
of	O
HSPN	B-DS
,	O
we	O
assessed	O
the	O
values	O
of	O
clinical	O
parameters	O
,	O
the	O
numbers	O
of	O
B	O
cells	O
of	O
different	O
subsets	O
,	O
and	O
the	O
serum	O
IL	B-GP
-	I-GP
10	I-GP
concentrations	O
in	O
eight	O
patients	O
who	O
reported	O
for	O
follow	O
-	O
up	O
sessions	O
within	O
8	O
–	O
12	O
weeks	O
.	O

We	O
found	O
that	O
24	O
-	O
h	O
proteinuria	O
had	O
decreased	O
significantly	O
in	O
these	O
patients	O
,	O
whereas	O
eGFR	O
had	O
increased	O
(	O
Table	O
2	O
).	O

In	O
addition	O
,	O
the	O
serum	O
level	O
of	O
IL	B-GP
-	I-GP
10	I-GP
had	O
significantly	O
increased	O
as	O
compared	O
to	O
the	O
pre	O
-	O
treatment	O
levels	O
(	O
Fig	O
5A	O
,	O
P	O
=	O
0	O
.	O
002	O
).	O

Similarly	O
,	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
5D	O
,	O
P	O
<	O
0	O
.	O
001	O
),	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
5E	O
,	O
P	O
<	O
0	O
.	O
001	O
),	O
and	O
IL	B-GP
-	I-GP
10	I-GP
+	O
CD1d	B-GP
+	O
CD5	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
5F	O
,	O
P	O
=	O
0	O
.	O
001	O
)	O
had	O
increased	O
compared	O
to	O
pre	O
-	O
treatment	O
values	O
.	O

Conversely	O
,	O
the	O
numbers	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
(	O
Fig	O
5B	O
,	O
P	O
=	O
0	O
.	O
001	O
)	O
and	O
CD86	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
5C	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
had	O
decreased	O
compared	O
to	O
the	O
pre	O
-	O
treatment	O
values	O
.	O

Then	O
,	O
we	O
analyzed	O
the	O
correlation	O
between	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
and	O
the	O
serum	O
IgA	B-GP
concentration	O
in	O
HSPN	B-DS
patients	O
and	O
found	O
that	O
the	O
serum	O
IgA	B-GP
concentration	O
was	O
positively	O
correlated	O
with	O
the	O
number	O
of	O
CD38	B-GP
+	O
CD19	B-GP
+	O
B	O
cells	O
(	O
Fig	O
6B	O
,	O
P	O
=	O
0	O
.	O
0303	O
,	O
R	O
=	O
0	O
.	O
4338	O
).	O

Moreover	O
,	O
the	O
number	O
of	O
Bregs	O
post	O
-	O
treatment	O
was	O
significantly	O
higher	O
than	O
that	O
pre	O
-	O
treatment	O
(	O
Fig	O
5G	O
,	O
P	O
=	O
0	O
.	O
018	O
)	O
based	O
on	O
in	O
vitro	O
culture	O
.	O

The	O
effect	O
of	O
treatment	O
on	O
the	O
clinical	O
parameters	O
of	O
HSPN	B-DS
patients	O
during	O
the	O
follow	O
-	O
up	O
period	O
.	O

Before	O
treatment	O

After	O
treatment	O

Age	O
,	O
years	O

43	O
(	O
18	O
–	O
74	O
)	O

43	O
(	O
18	O
–	O
74	O
)	O

Female	O
/	O
male	O

3	O
/	O
5	O

3	O
/	O
5	O

Lymphocytes	O
,	O
109	O
/	O
L	O

2	O
.	O
65	O
(	O
1	O
.	O
58	O
–	O
