reported	O
in	O
this	O
study	O
should	O
therefore	O
be	O
interpreted	O
with	O
caution	O
,	O
the	O
diurnal	O
profiles	O
of	O
physical	O
activity	O
may	O
be	O
regarded	O
as	O
a	O
true	O
reflection	O
of	O
older	O
adults	O
’	O
daily	O
physical	O
activity	O
rhythm	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
objective	O
pedometer	O
-	O
based	O
physical	O
activity	O
measurement	O
is	O
an	O
advantage	O
of	O
the	O
present	O
study	O
.	O

Pedometer	O
measurement	O
is	O
not	O
subject	O
to	O
recall	O
or	O
social	O
-	O
desirability	O
bias	O
[	O
50	O
].	O

Additionally	O
,	O
pedometers	O
are	O
considered	O
to	O
be	O
very	O
appropriate	O
for	O
use	O
in	O
older	O
adults	O
or	O
patients	O
because	O
they	O
are	O
very	O
easy	O
to	O
handle	O
[	O
51	O
].	O

The	O
lack	O
of	O
qualitative	O
information	O
on	O
the	O
content	O
of	O
physical	O
activity	O
throughout	O
the	O
day	O
,	O
however	O
,	O
is	O
a	O
limitation	O
of	O
the	O
present	O
study	O
.	O

Further	O
studies	O
on	O
older	O
adults	O
’	O
diurnal	O
physical	O
activity	O
profiles	O
should	O
include	O
log	O
entries	O
,	O
for	O
instance	O
,	O
in	O
order	O
to	O
better	O
understand	O
objectively	O
measured	O
physical	O
activity	O
behavior	O
over	O
the	O
course	O
of	O
the	O
day	O
.	O

Despite	O
these	O
limitations	O
,	O
this	O
is	O
the	O
first	O
study	O
to	O
explore	O
diurnal	O
profiles	O
of	O
physical	O
activity	O
in	O
community	O
-	O
dwelling	O
,	O
chronically	B-DS
ill	I-DS
and	O
mobility	O
-	O
limited	O
older	O
people	O
,	O
which	O
allows	O
conclusions	O
on	O
optimized	O
physical	O
activity	O
-	O
promotion	O
in	O
this	O
target	O
group	O
to	O
be	O
made	O
.	O

Conclusions	O

The	O
present	O
findings	O
allow	O
suggestions	O
to	O
be	O
made	O
to	O
optimize	O
scheduling	O
of	O
leisure	O
time	O
physical	O
activities	O
and	O
exercise	O
in	O
accordance	O
with	O
older	O
adults	O
’	O
daily	O
rhythm	O
.	O

Prolonging	O
periods	O
of	O
elevated	O
physical	O
activity	O
in	O
the	O
afternoon	O
while	O
respecting	O
individual	O
daily	O
routine	O
and	O
commitments	O
could	O
be	O
an	O
option	O
for	O
facilitating	O
the	O
integration	O
of	O
physical	O
activity	O
and	O
for	O
making	O
it	O
a	O
habit	O
in	O
older	O
adults	O
’	O
daily	O
lives	O
.	O

The	O
use	O
of	O
a	O
walking	O
aid	O
seems	O
to	O
be	O
an	O
indicator	O
for	O
a	O
quite	O
low	O
activity	O
plateau	O
during	O
the	O
second	O
half	O
of	O
the	O
day	O
.	O

People	O
who	O
use	O
walking	O
aids	O
should	O
be	O
motivated	O
to	O
increase	O
their	O
physical	O
activity	O
during	O
afternoon	O
;	O
this	O
might	O
help	O
to	O
increase	O
the	O
overall	O
low	O
physical	O
activity	O
level	O
of	O
this	O
vulnerable	O
subgroup	O
of	O
older	O
adults	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

