lower	O
in	O
the	O
child	O
exposure	O
group	O
than	O
in	O
the	O
control	O
group	O
(	O
exposure	O
group	O
:	O
40	O
.	O
19	O
(	O
32	O
.	O
40	O
–	O
49	O
.	O
85	O
)	O
µg	O
/	O
L	O
;	O
p	O
=	O
0	O
.	O
046	O
).	O

The	O
arsenic	O
concentration	O
in	O
hair	O
was	O
significantly	O
higher	O
in	O
the	O
child	O
exposure	O
group	O
(	O
0	O
.	O
15	O
(	O
0	O
.	O
13	O
–	O
0	O
.	O
17	O
)	O
ppm	O
)	O
than	O
in	O
the	O
control	O
group	O
(	O
0	O
.	O
10	O
(	O
0	O
.	O
09	O
–	O
0	O
.	O
11	O
)	O
ppm	O
;	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
2	O
).	O

3	O
.	O
3	O
.	O

Urinary	O
Arsenic	O
Concentration	O
According	O
to	O
Drinking	O
Water	O
Source	O

The	O
adjusted	O
GM	O
(	O
95	O
%	O
CI	O
)	O
of	O
inorganic	O
arsenic	O
was	O
higher	O
in	O
the	O
adult	O
exposure	O
group	O
that	O
consumed	O
contaminated	O
groundwater	O
,	O
at	O
2	O
.	O
87	O
(	O
1	O
.	O
62	O
–	O
5	O
.	O
10	O
)	O
µg	O
/	O
L	O
,	O
when	O
compared	O
to	O
the	O
group	O
that	O
consumed	O
tap	O
water	O
,	O
at	O
1	O
.	O
82	O
(	O
0	O
.	O
84	O
–	O
3	O
.	O
95	O
)	O
µg	O
/	O
L	O
,	O
but	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
114	O
).	O

In	O
particular	O
,	O
the	O
concentration	O
of	O
As	O
V	O
was	O
0	O
.	O
71	O
(	O
0	O
.	O
31	O
–	O
1	O
.	O
65	O
)	O
µg	O
/	O
L	O
in	O
contaminated	O
groundwater	O
,	O
which	O
was	O
approximately	O
three	O
times	O
higher	O
than	O
that	O
in	O
tap	O
water	O
(	O
0	O
.	O
26	O
(	O
0	O
.	O
08	O
–	O
0	O
.	O
80	O
)	O
µg	O
/	O
L	O
)	O
and	O
showed	O
a	O
statistically	O
significant	O
difference	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
concentration	O
of	O
As	O
III	O
in	O
contaminated	O
groundwater	O
1	O
.	O
79	O
(	O
0	O
.	O
61	O
–	O
5	O
.	O
29	O
)	O
µg	O
/	O
L	O
was	O
more	O
than	O
twice	O
that	O
in	O
tap	O
water	O
(	O
0	O
.	O
75	O
(	O
0	O
.	O
17	O
–	O
3	O
.	O
24	O
)	O
µg	O
/	O
L	O
),	O
but	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
109	O
).	O

The	O
adjusted	O
concentration	O
of	O
organic	O
arsenic	O
in	O
contaminated	O
groundwater	O
was	O
68	O
.	O
53	O
(	O
44	O
.	O
93	O
–	O
104	O
.	O
52	O
)	O
µg	O
/	O
L	O
,	O
which	O
was	O
higher	O
than	O
that	O
in	O
tap	O
water	O
(	O
43	O
.	O
85	O
(	O
24	O
.	O
35	O
–	O
78	O
.	O
94	O
)	O
µg	O
/	O
L	O
),	O
but	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
105	O
).	O

Likewise	O
,	O
the	O
concentration	O
of	O
arsenic	O
in	O
hair	O
did	O
not	O
show	O
a	O
statistically	O
significant	O
difference	O
(	O
p	O
=	O
0	O
.	O
321	O
).	O

The	O
analysis	O
that	O
was	O
conducted	O
to	O
compare	O
arsenic	O
concentrations	O
of	O
the	O
child	O
exposure	O
group	O
according	O
to	O
source	O
of	O
drinking	O
water	O
revealed	O
that	O
the	O
inorganic	O
arsenic	O
concentration	O
was	O
2	O
.	O
09	O
(	O
1	O
.	O
73	O
–	O
2	O
.	O
52	O
)	O
µg	O
/	O
L	O
in	O
those	O
for	O
whom	O
the	O
main	O
source	O
of	O
drinking	O
water	O
was	O
contaminated	O
groundwater	O
,	O
which	O
was	O
somewhat	O
higher	O
than	O
that	O
in	O
residents	O
who	O
consumed	O
tap	O
water	O
,	O
at	O
1	O
.	O
84	O
(	O
1	O
.	O
46	O
–	O
2	O
.	O
32	O
)	O
µg	O
/	O
L	O
,	O
but	O
without	O
statistical	O
significance	O
(	O
p	O
=	O
0	O
.	O
494	O
).	O

Particularly	O
,	O
the	O
concentration	O
of	O
As	O
III	O
was	O
0	O
.	O
46	O
(	O
0	O
.	O
28	O
–	O
0	O
.	O
77	O
)	O
µg	O
/	O
L	O
in	O
contaminated	O
groundwater	O
and	O
0	O
.	O
16	O
(	O
0	O
.	O
06	O
–	O
0	O
.	O
41	O
)	O
µg	O
/	O
L	O
in	O
tap	O
water	O
,	O
indicating	O
that	O
the	O
concentration	O
of	O
the	O
former	O
was	O
more	O
than	O
twice	O
that	O
of	O
the	O
latter	O
,	O
with	O
borderline	O
significance	O
(	O
p	O
=	O
0	O
.	O
053	O
).	O

Organic	O
arsenic	O
concentration	O
did	O
not	O
show	O
a	O
statistically	O
significant	O
difference	O
between	O
these	O
groups	O
(	O
p	O
=	O
0	O
.	O
424	O
).	O

Similarly	O
,	O
there	O
was	O
no	O
statistically	O
significant	O
difference	O
in	O
the	O
concentration	O
of	O
arsenic	O
in	O
hair	O
(	O
p	O
=	O
0	O
.	O
484	O
)	O
(	O
Table	O
3	O
).	O

3	O
.	O
4	O
.	O

Changes	O
in	O
Urinary	O
Arsenic	O
Concentration	O
According	O
to	O
Timing	O
of	O
Tests	O

The	O
second	O
collection	O
of	O
urinary	O
specimens	O
was	O
performed	O
approximately	O
three	O
months	O
after	O
the	O
first	O
health	O
impact	O
survey	O
was	O
conducted	O
in	O
the	O
areas	O
exposed	O
to	O
arsenic	O
.	O

Changes	O
in	O
concentration	O
were	O
examined	O
(	O
Table	O
4	O
).	O

The	O
number	O
of	O
individuals	O
in	O
the	O
adult	O
exposure	O
group	O
whose	O
urinary	O
arsenic	O
level	O
was	O
analyzed	O
in	O
the	O
first	O
assessment	O
was	O
97	O
,	O
and	O
74	O
of	O
these	O
participants	O
were	O
followed	O
up	O
in	O
the	O
second	O
assessment	O
.	O

For	O
all	O
of	O
the	O
urinary	O
arsenic	O
species	O
,	O
including	O
inorganic	O
arsenic	O
,	O
the	O
concentration	O
was	O
lower	O
in	O
the	O
second	O
assessment	O
than	O
that	O
in	O
the	O
first	O
.	O

The	O
concentration	O
of	O
inorganic	O
arsenic	O
decreased	O
by	O
2	O
.	O
19	O
µg	O
/	O
L	O
±	O
1	O
.	O
90	O
µg	O
/	O
L	O
,	O
and	O
it	O
was	O
below	O
the	O
limit	O
of	O
detection	O
in	O
most	O
of	O
the	O
participants	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Specifically	O
,	O
the	O
concentration	O
of	O
As	O
V	O
decreased	O
by	O
0	O
.	O
93	O
µg	O
/	O
L	O
±	O
0	O
.	O
90	O
µg	O
/	O
L	O
and	O
As	O
III	O
by	O
1	O
.	O
27	O
µg	O
/	O
L	O
±	O
1	O
.	O
59	O
µg	O
/	O
L	O
,	O
with	O
both	O
values	O
demonstrating	O
statistically	O
significant	O
differences	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Likewise	O
,	O
the	O
concentration	O
of	O
organic	O
arsenic	O
decreased	O
by	O
12	O
.	O
54	O
µg	O
/	O
L	O
±	O
69	O
.	O
97	O
µg	O
/	O
L	O
(	O
p	O
=	O
0	O
.	O
127	O
).	O

In	O
particular	O
,	O
the	O
concentration	O
of	O
MMA	O
decreased	O
by	O
1	O
.	O
58	O
µg	O
/	O
L	O
±	O
3	O
.	O
73	O
µg	O
/	O
L	O
,	O
showing	O
a	O
statistically	O
significant	O
difference	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
arsenic	O
concentration	O
decreased	O
from	O
the	O
first	O
assessment	O
to	O
the	O
second	O
in	O
98	O
.	O
7	O
%	O
of	O
participants	O
,	O
with	O
the	O
exception	O
of	O
1	O
.	O
4	O
%	O
in	O
whom	O
the	O
inorganic	O
arsenic	O
concentration	O
remained	O
the	O
same	O
,	O
and	O
the	O
mean	O
decrease	O
was	O
2	O
.	O
22	O
µg	O
/	O
L	O
±	O
1	O
.	O
89	O
µg	O
/	O
L	O
.	O

The	O
number	O
of	O
individuals	O
in	O
the	O
child	O
exposure	O
group	O
whose	O
urinary	O
arsenic	O
level	O
was	O
examined	O
during	O
the	O
first	O
assessment	O
was	O
45	O
,	O
and	O
all	O
of	O
them	O
were	O
followed	O
up	O
during	O
the	O
second	O
assessment	O
.	O

The	O
mean	O
difference	O
in	O
organic	O
arsenic	O
concentration	O
between	O
the	O
first	O
and	O
second	O
assessment	O
was	O
5	O
.	O
93	O
µg	O
/	O
L	O
±	O
45	O
.	O
29	O
µg	O
/	O
L	O
,	O
indicating	O
a	O
slight	O
increase	O
,	O
but	O
statistical	O
significance	O
was	O
not	O
achieved	O
(	O
p	O
=	O
0	O
.	O
385	O
).	O

The	O
concentration	O
of	O
inorganic	O
arsenic	O
reduced	O
by	O
1	O
.	O
94	O
µg	O
/	O
L	O
±	O
1	O
.	O
21	O
µg	O
/	O
L	O
,	O
and	O
was	O
below	O
the	O
limit	O
of	O
detection	O
in	O
almost	O
all	O
of	O
the	O
participants	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Specifically	O
,	O
the	O
concentration	O
of	O
As	O
V	O
decreased	O
by	O
1	O
.	O
17	O
µg	O
/	O
L	O
±	O
0	O
.	O
65	O
µg	O
/	O
L	O
and	O
As	O
III	O
by	O
0	O
.	O
76	O
µg	O
/	O
L	O
±	O
1	O
.	O
01	O
µg	O
/	O
L	O
,	O
and	O
the	O
decrease	O
was	O
statistically	O
significant	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
concentration	O
of	O
inorganic	O
arsenic	O
was	O
confirmed	O
to	O
have	O
decreased	O
from	O
the	O
first	O
assessment	O
to	O
the	O
second	O
in	O
all	O
participants	O
.	O

3	O
.	O
5	O
.	O

Comparison	O
of	O
the	O
Diagnostic	O
Test	O
Results	O
among	O
Adult	O
Participants	O

Most	O
health	O
screening	O
results	O
did	O
not	O
show	O
a	O
statistically	O
significant	O
difference	O
between	O
groups	O
,	O
but	O
systolic	O
blood	O
pressure	O
,	O
white	O
blood	O
cell	O
count	O
,	O
and	O
carbohydrate	O
antigen	O
19	O
-	O
9	O
(	O
marker	O
of	O
pancreatic	B-DS
cancer	I-DS
)	O
level	O
showed	O
a	O
statistically	O
significant	O
difference	O
.	O

However	O
,	O
systolic	O
blood	O
pressure	O
and	O
white	O
blood	O
cell	O
count	O
were	O
higher	O
in	O
the	O
control	O
group	O
,	O
while	O
carbohydrate	O
antigen	O
19	O
-	O
9	O
level	O
was	O
higher	O
in	O
the	O
exposure	O
group	O
.	O

Nevertheless	O
,	O
most	O
of	O
the	O
results	O
fell	O
within	O
the	O
normal	O
range	O
(	O
Table	O
5	O
).	O

3	O
.	O
6	O
.	O

Changes	O
in	O
Arsenic	O
Concentration	O
in	O
the	O
Water	O
Supply	O
in	O
the	O
Exposure	O
Areas	O

The	O
concentration	O
of	O
arsenic	O
in	O
the	O
drinking	O
water	O
of	O
the	O
studied	O
area	O
was	O
much	O
higher	O
than	O
the	O
Korean	O
drinking	O
water	O
standard	O
(	O
0	O
.	O
010	O
mg	O
/	O
L	O
)	O
at	O
0	O
.	O
018	O
–	O
0	O
.	O
104	O
mg	O
/	O
L	O
.	O

The	O
data	O
obtained	O
from	O
the	O
second	O
screening	O
showed	O
a	O
very	O
similar	O
range	O
:	O
0	O
.	O
016	O
–	O
0	O
.	O
097	O
mg	O
/	O
L	O
.	O

However	O
,	O
the	O
local	O
government	O
installed	O
a	O
drinking	O
water	O
filter	O
for	O
arsenic	O
soon	O
after	O
they	O
recognized	O
the	O
water	O
contamination	O
.	O

Subsequently	O
,	O
the	O
concentration	O
of	O
arsenic	O
decreased	O
to	O
below	O
0	O
.	O
01	O
mg	O
/	O
L	O
(	O
Table	O
6	O
).	O

3	O
.	O
7	O
.	O

Arsenic	O
Concentration	O
in	O
the	O
Soil	O
and	O
Crops	O
Surrounding	O
the	O
Exposure	O
Areas	O

The	O
arsenic	O
concentration	O
in	O
farmland	O
soil	O
ranged	O
5	O
.	O
27	O
–	O
16	O
.	O
37	O
mg	O
/	O
kg	O
(	O
Table	O
7	O
),	O
which	O
was	O
below	O
the	O
Korean	O
soil	O
environmental	O
limit	O
of	O
25	O
mg	O
/	O
kg	O
.	O

The	O
arsenic	O
concentration	O
in	O
rice	O
samples	O
ranged	O
0	O
.	O
03	O
–	O
0	O
.	O
212	O
mg	O
/	O
kg	O
,	O
which	O
was	O
below	O
the	O
Korean	O
food	O
environmental	O
limit	O
of	O
0	O
.	O
2	O
mg	O
/	O
kg	O
.	O

4	O
.	O

Discussion	O

The	O
present	O
environmental	O
impact	O
assessment	O
survey	O
showed	O
that	O
the	O
concentration	O
of	O
arsenic	O
in	O
the	O
drinking	O
water	O
of	O
the	O
studied	O
area	O
ranged	O
18	O
–	O
104	O
µg	O
/	O
L	O
,	O
which	O
was	O
much	O
higher	O
than	O
the	O
Korean	O
drinking	O
water	O
standard	O
of	O
10	O
µg	O
/	O
L	O
.	O

The	O
data	O
obtained	O
at	O
the	O
second	O
screening	O
stage	O
showed	O
a	O
very	O
similar	O
trend	O
:	O
16	O
–	O
97	O
µg	O
/	O
L	O
.	O

This	O
indicates	O
that	O
water	O
containing	O
arsenic	O
concentrations	O
above	O
the	O
standard	O
value	O
has	O
been	O
supplied	O
as	O
drinking	O
water	O
for	O
a	O
few	O
hundred	O
local	O
residents	O
.	O

Based	O
on	O
the	O
geographic	O
characteristic	O
of	O
the	O
studied	O
area	O
,	O
we	O
presume	O
that	O
the	O
contaminated	O
water	O
has	O
been	O
supplied	O
for	O
a	O
few	O
years	O
after	O
the	O
small	O
-	O
scale	O
water	O
supply	O
system	O
has	O
been	O
installed	O
;	O
however	O
,	O
we	O
do	O
not	O
have	O
sufficient	O
data	O
to	O
confirm	O
this	O
.	O

Nonetheless	O
,	O
the	O
local	O
government	O
installed	O
a	O
drinking	O
water	O
filter	O
for	O
arsenic	O
soon	O
after	O
they	O
recognized	O
the	O
water	O
contamination	O
.	O

Subsequently	O
,	O
the	O
concentration	O
of	O
arsenic	O
related	O
decreased	O
to	O
below	O
10	O
µg	O
/	O
L	O
.	O

The	O
current	O
study	O
was	O
initiated	O
>	O
2	O
months	O
after	O
the	O
filter	O
installation	O
.	O

Generally	O
,	O
arsenic	O
toxicity	O
is	O
caused	O
by	O
the	O
exposure	O
to	O
high	O
levels	O
of	O
arsenic	O
(>	O
100	O
µg	O
/	O
L	O
),	O
and	O
has	O
shown	O
a	O
significant	O
association	O
with	O
skin	B-DS
cancer	I-DS
,	O
lung	B-DS
cancer	I-DS
,	O
bladder	B-DS
cancer	I-DS
,	O
and	O
non	O
-	O
carcinogenic	O
effects	O
[	O
20	O
,	O
21	O
,	O
22	O
,	O
23	O
].	O

The	O
non	O
-	O
carcinogenic	O
effect	O
has	O
been	O
reported	O
to	O
include	O
human	B-OG
effects	O
that	O
are	O
caused	O
by	O
ingestion	O
of	O
inorganic	O
arsenic	O
,	O
including	O
mucous	O
membrane	O
stimulation	O
and	O
skin	B-DS
lesions	I-DS
,	O
peripheral	O
neurotoxicity	O
,	O
keratosis	B-DS
,	O
neuromuscular	O
abnormalities	O
,	O
and	O
vascular	O
abnormalities	O
[	O
24	O
].	O

Brown	O
et	O
al	O
.	O
[	O
25	O
]	O
suggested	O
the	O
lifetime	O
risk	O
of	O
developing	O
skin	B-DS
cancer	I-DS
was	O
1	O
.	O
3	O
/	O
1000	O
for	O
males	O
and	O
0	O
.	O
6	O
/	O
1000	O
for	O
females	O
per	O
microgram	O
of	O
arsenic	O
per	O
day	O
in	O
Taiwan	O
.	O

Moreover	O
,	O
the	O
regression	O
analysis	O
showed	O
that	O
the	O
cancer	B-DS
mortality	O
rate	O
(	O
per	O
100	O
,	O
000	O
)	O
for	O
bladder	O
,	O
kidney	O
,	O
lung	O
,	O
and	O
liver	B-DS
cancer	I-DS
significantly	O
increased	O
per	O
microgram	O
increase	O
in	O
arsenic	O
exposure	O
via	O
drinking	O
water	O
in	O
a	O
linear	O
dose	O
-	O
response	O
.	O

Abernathy	O
et	O
al	O
.	O
[	O
26	O
]	O
suggested	O
the	O
NOAEL	O
0	O
.	O
8	O
µg	O
/	O
kg	O
/	O
day	O
,	O
LOAEL	O
14	O
µg	O
/	O
kg	O
/	O
day	O
using	O
the	O
Tseng	O
et	O
al	O
.	O
[	O
27	O
]	O
and	O
Tseng	O
model	O
[	O
28	O
].	O

In	O
the	O
United	O
States	O
of	O
America	O
(	O
USA	O
),	O
the	O
estimated	O
lifetime	O
risk	O
of	O
dying	O
from	O
cancer	B-DS
due	O
to	O
arsenic	O
exposure	O
via	O
drinking	O
water	O
(	O
1	O
.	O
6	O
L	O
/	O
day	O
)	O
was	O
1	O
/	O
1000	O
per	O
2	O
.	O
5	O
microgram	O
of	O
arsenic	O
exposure	O
per	O
day	O
[	O
29	O
].	O

Therefore	O
,	O
the	O
possibility	O
of	O
disease	O
is	O
related	O
to	O
the	O
amount	O
of	O
exposure	O
.	O

When	O
considering	O
the	O
elevated	O
arsenic	O
concentrations	O
,	O
it	O
may	O
not	O
be	O
sufficient	O
to	O
cause	O
detectable	O
health	O
effects	O
in	O
a	O
period	O
of	O
less	O
than	O
one	O
year	O
,	O
however	O
,	O
lifetime	O
assessment	O
should	O
be	O
conducted	O
in	O
future	O
study	O
.	O

We	O
presume	O
that	O
the	O
elevated	O
arsenic	O
concentrations	O
may	O
not	O
be	O
sufficient	O
to	O
cause	O
detectable	O
health	O
effects	O
in	O
a	O
period	O
of	O
less	O
than	O
one	O
year	O
,	O
however	O
,	O
human	B-OG
exposure	O
of	O
arsenic	O
could	O
occur	O
via	O
other	O
chemical	O
exposure	O
pathways	O
,	O
including	O
ingestion	O
of	O
contaminated	O
residential	O
soil	O
,	O
inhalation	O
of	O
soil	O
dust	O
,	O
dermal	O
contact	O
to	O
the	O
residential	O
soil	O
[	O
30	O
],	O
and	O
ingestion	O
of	O
contaminated	O
agricultural	O
foods	O
[	O
31	O
].	O

Therefore	O
,	O
it	O
will	O
be	O
necessary	O
to	O
assess	O
the	O
health	O
effects	O
of	O
multiple	O
exposures	O
when	O
considering	O
these	O
factors	O
in	O
the	O
future	O
.	O

One	O
of	O
the	O
limitations	O
of	O
this	O
study	O
was	O
that	O
we	O
did	O
not	O
select	O
a	O
child	O
control	O
group	O
.	O

It	O
was	O
difficult	O
to	O
obtain	O
control	O
children	O
who	O
met	O
the	O
conditions	O
to	O
living	O
condition	O
,	O
age	O
distribution	O
,	O
and	O
time	O
and	O
budget	O
constraints	O
.	O

Although	O
the	O
adult	O
control	O
group	O
was	O
not	O
satisfied	O
as	O
a	O
case	O
-	O
control	O
in	O
comparison	O
with	O
the	O
children	O
exposure	O
group	O
,	O
it	O
was	O
used	O
as	O
a	O
reference	O
to	O
compare	O
the	O
concentration	O
of	O
inorganic	O
arsenic	O
that	O
was	O
exposed	O
to	O
contaminated	O
water	O
.	O

Our	O
community	O
-	O
based	O
health	O
survey	O
showed	O
that	O
the	O
urinary	O
organic	O
and	O
inorganic	O
arsenic	O
concentrations	O
among	O
residents	O
were	O
significantly	O
higher	O
than	O
those	O
of	O
control	O
site	O
residents	O
;	O
moreover	O
,	O
the	O
consumption	O
of	O
contaminated	O
drinking	O
water	O
was	O
found	O
to	O
urinary	O
arsenic	O
concentration	O
in	O
residents	O
.	O

When	O
considering	O
that	O
the	O
current	O
study	O
was	O
initiated	O
>	O
2	O
months	O
after	O
the	O
installation	O
of	O
the	O
filter	O
by	O
the	O
local	O
government	O
,	O
and	O
that	O
the	O
half	O
-	O
life	O
of	O
inorganic	O
arsenic	O
in	O
the	O
body	O
is	O
approximately	O
2	O
–	O
4	O
days	O
,	O
the	O
level	O
of	O
arsenic	O
exposure	O
among	O
residents	O
in	O
the	O
past	O
was	O
higher	O
than	O
that	O
recorded	O
in	O
the	O
present	O
study	O
[	O
32	O
].	O

Recent	O
reports	O
have	O
shown	O
that	O
exposure	O
to	O
low	O
concentrations	O
of	O
arsenic	O
could	O
result	O
in	O
high	B-DS
blood	I-DS
pressure	I-DS
,	O
obesity	B-DS
,	O
high	O
triglyceride	O
,	O
hyperglycemia	B-DS
,	O
metabolic	B-DS
syndrome	I-DS
,	O
anemia	B-DS
,	O
and	O
bone	O
damage	O
[	O
33	O
,	O
34	O
,	O
35	O
,	O
36	O
].	O

We	O
evaluated	O
the	O
carcinogenic	O
and	O
non	O
-	O
carcinogenic	O
effects	O
arsenic	O
exposure	O
;	O
however	O
,	O
we	O
did	O
not	O
find	O
any	O
carcinogenic	O
or	O
obvious	O
clinical	O
abnormalities	O
among	O
exposure	O
residents	O
when	O
compared	O
with	O
the	O
control	O
subjects	O
.	O

In	O
this	O
study	O
,	O
we	O
applied	O
the	O
tumor	B-DS
marker	O
test	O
to	O
evaluate	O
the	O
carcinogenicity	O
of	O
arsenic	O
,	O
although	O
it	O
is	O
a	O
nonspecific	O
test	O
for	O
cancer	B-DS
screening	O
.	O

We	O
selected	O
tumor	B-DS
marker	O
liver	O
,	O
colon	O
,	O
pancreas	O
,	O
ovary	O
,	O
prostate	O
,	O
and	O
lung	O
that	O
carcinogenicity	O
may	O
be	O
associated	O
with	O
the	O
inorganic	O
arsenic	O
exposure	O
.	O

As	O
a	O
result	O
of	O
analysis	O
,	O
one	O
subject	O
who	O
exceeded	O
the	O
reference	O
value	O
in	O
Carbohydrate	O
antigen	O
19	O
-	O
9	O
was	O
found	O
,	O
but	O
there	O
was	O
no	O
clinical	O
relevance	O
according	O
to	O
the	O
exposure	O
of	O
arsenic	O
through	O
close	O
examination	O
.	O

All	O
of	O
the	O
subjects	O
were	O
within	O
normal	O
range	O
and	O
there	O
was	O
no	O
statistically	O
significant	O
difference	O
between	O
the	O
exposure	O
and	O
control	O
group	O
.	O

In	O
general	O
,	O
this	O
clinical	O
tumor	B-DS
marker	O
test	O
is	O
more	O
applicable	O
to	O
follow	O
up	O
cancer	B-DS
management	O
than	O
cancer	B-DS
screening	O
.	O

Therefore	O
,	O
it	O
is	O
considered	O
to	O
be	O
worthy	O
of	O
a	O
reference	O
test	O
rather	O
than	O
a	O
detection	O
of	O
cancer	B-DS
development	O
due	O
to	O
arsenic	O
exposure	O
.	O

5	O
.	O

Conclusions	O

We	O
presume	O
that	O
the	O
elevated	O
arsenic	O
concentrations	O
may	O
not	O
be	O
sufficient	O
to	O
cause	O
detectable	O
health	O
effects	O
.	O

Moreover	O
,	O
we	O
analyzed	O
these	O
subjects	O
for	O
relatively	O
short	O
period	O
.	O

We	O
also	O
found	O
that	O
the	O
consumption	O
of	O
arsenic	O
contaminated	O
groundwater	O
could	O
elevate	O
urinary	O
organic	O
and	O
inorganic	O
arsenic	O
concentrations	O
.	O

Therefore	O
,	O
the	O
consumption	O
of	O
arsenic	O
contaminated	O
groundwater	O
poses	O
a	O
health	O
threat	O
to	O
the	O
residents	O
of	O
the	O
study	O
area	O
.	O

We	O
recommend	O
immediate	O
discontinuation	O
of	O
groundwater	O
supply	O
in	O
this	O
area	O
for	O
the	O
safety	O
of	O
the	O
residents	O
.	O

Nonetheless	O
,	O
urinary	O
inorganic	O
arsenic	O
level	O
was	O
found	O
to	O
decrease	O
dramatically	O
overtime	O
.	O

This	O
study	O
has	O
several	O
limitations	O
.	O

First	O
,	O
it	O
was	O
difficult	O
to	O
accurately	O
compare	O
arsenic	O
exposure	O
concentrations	O
before	O
and	O
after	O
the	O
introduction	O
of	O
the	O
arsenic	O
filtration	O
system	O
,	O
since	O
this	O
study	O
was	O
conducted	O
after	O
the	O
arsenic	O
filtration	O
systems	O
were	O
installed	O
.	O

Second	O
,	O
we	O
did	O
not	O
perform	O
the	O
urinary	O
creatinine	O
normalization	O
of	O
arsenic	O
in	O
the	O
comparison	O
between	O
exposed	O
and	O
control	O
group	O
.	O

Nevertheless	O
,	O
the	O
findings	O
of	O
this	O
survey	O
are	O
important	O
for	O
policy	O
making	O
in	O
Korea	O
.	O

This	O
is	O
the	O
first	O
epidemiological	O
survey	O
of	O
arsenic	O
contamination	O
of	O
drinking	O
water	O
in	O
Korea	O
.	O

Moreover	O
,	O
this	O
survey	O
could	O
bring	O
about	O
cooperation	O
among	O
community	O
residents	O
,	O
non	O
-	O
governmental	O
organization	O
,	O
and	O
the	O
local	O
government	O
without	O
the	O
support	O
of	O
government	O
.	O

We	O
believe	O
these	O
findings	O
could	O
serve	O
as	O
important	O
evidence	O
for	O
the	O
management	O
of	O
exposure	O
to	O
arsenic	O
-	O
contaminated	O
groundwater	O
.	O

Survey	O
flow	O
.	O

Participant	O
characteristics	O
.	O

Characteristics	O

Adult	O

p	O
-	O
Value	O

Child	O
Exposure	O
(	O
Age	O
≤	O
12	O
)	O

Exposure	O

Control	O

Total	O

99	O
(	O
60	O
.	O
4	O
)	O

65	O
(	O
39	O
.	O
6	O
)	O

45	O

Sex	O

Male	O

35	O
(	O
35	O
.	O
4	O
)	O

12	O
(	O
18	O
.	O
5	O
)	O

0	O
.	O
019	O

24	O
(	O
53	O
.	O
3	O
)	O

Female	O

64	O
(	O
64	O
.	O
6	O
)	O

53	O
(	O
81	O
.	O
5	O
)	O

21	O
(	O
46	O
.	O
7	O
)	O

Age	O
(	O
year	O
)	O

Mean	O
±	O
Standard	O
deviation	O

62	O
.	O
87	O
±	O
15	O
.	O
29	O

66	O
.	O
58	O
±	O
8	O
.	O
03	O

0	O
.	O
073	O

7	O
.	O
69	O
±	O
2	O
.	O
44	O

19	O
–	O
49	O

15	O
(	O
15	O
.	O
2	O
)	O

1	O
(	O
1	O
.	O
5	O
)	O

0	O
.	O
001	O

50	O
–	O
59	O

24	O
(	O
24	O
.	O
2	O
)	O

10	O
(	O
15	O
.	O
4	O
)	O

60	O
–	O
69	O

20	O
(	O
20	O
.	O
2	O
)	O

30	O
(	O
46	O
.	O
2	O
)	O

≥	O
70	O

40	O
(	O
40	O
.	O
4	O
)	O

24	O
(	O
36	O
.	O
9	O
)	O

Education	O
level	O
(	O
year	O
)	O

Less	O
than	O
elementary	O
school	O
(<	O
6	O
)	O

23	O
(	O
23	O
.	O
2	O
)	O

15	O
(	O
23	O
.	O
8	O
)	O

0	O
.	O
012	O

Elementary	O
school	O
(	O
6	O
–	O
9	O
)	O

18	O
(	O
18	O
.	O
2	O
)	O

19	O
(	O
30	O
.	O
2	O
)	O

Middle	O
school	O
(	O
9	O
–	O
12	O
)	O

16	O
(	O
16	O
.	O
2	O
)	O

17	O
(	O
27	O
.	O
0	O
)	O

High	O
school	O
and	O
more	O
(≥	O
13	O
)	O

42	O
(	O
42	O
.	O
4	O
)	O

12	O
(	O
19	O
.	O
0	O
)	O

Smoking	O
status	O

Current	O
-	O
smoker	O

11	O
(	O
11	O
.	O
1	O
)	O

2	O
(	O
3	O
.	O
1	O
)	O

0	O
.	O
173	O

Former	O
-	O
smoker	O

15	O
(	O
15	O
.	O
2	O
)	O

10	O
(	O
15	O
.	O
4	O
)	O

Never	O
-	O
smoker	O

73	O
(	O
73	O
.	O
7	O
)	O

53	O
(	O
81	O
.	O
5	O
)	O

Drinking	O
status	O

Current	O
-	O
drinking	O

52	O
(	O
52	O
.	O
5	O
)	O

