The	O
relationship	O
between	O
structure	O
and	O
mechanical	O
strength	O
was	O
studied	O
in	O
great	O
detail	O
soon	O
after	O
the	O
emergence	O
of	O
force	O
spectroscopy	O
and	O
a	O
wide	O
variety	O
of	O
protein	O
structures	O
have	O
been	O
unfolded	O
by	O
force	O
methods	O
(	O
both	O
experimentally	O
and	O
by	O
simulations	O
)	O
since	O
1997	O
[	O
50	O
].	O

These	O
studies	O
have	O
shown	O
that	O
α	O
-	O
helical	O
proteins	O
are	O
mechanically	O
weak	O
,	O
β	O
-	O
sheet	O
proteins	O
are	O
mechanically	O
strong	O
,	O
while	O
proteins	O
with	O
mixed	O
topologies	O
display	O
varied	O
responses	O
[	O
51	O
–	O
54	O
].	O

The	O
difference	O
in	O
mechanical	O
strength	O
between	O
proteins	O
containing	O
different	O
secondary	O
structural	O
elements	O
is	O
thought	O
to	O
arise	O
as	O
a	O
consequence	O
of	O
the	O
localised	O
nature	O
of	O
force	O
application	O
.	O

In	O
such	O
a	O
model	O
,	O
the	O
height	O
of	O
the	O
rate	O
limiting	O
transition	O
state	O
for	O
unfolding	O
is	O
governed	O
by	O
the	O
strength	O
of	O
interactions	O
between	O
amino	O
-	O
acids	O
which	O
bear	O
the	O
loaded	O
force	O
.	O

The	O
array	O
of	O
non	O
-	O
covalent	O
interactions	O
between	O
adjacent	O
β	O
-	O
strands	O
in	O
β	O
-	O
sheet	O
proteins	O
provides	O
more	O
stability	O
against	O
local	O
mechanical	O
deformation	O
than	O
the	O
hydrophobic	O
contacts	O
between	O
helices	O
which	O
can	O
unfold	O
in	O
a	O
stepwise	O
,	O
sequential	O
manner	O
.	O

This	O
difference	O
appears	O
to	O
have	O
been	O
exploited	O
by	O
nature	O
,	O
as	O
while	O
both	O
types	O
of	O
protein	O
are	O
used	O
in	O
mechano	O
-	O
transduction	O
pathways	O
,	O
their	O
roles	O
are	O
quite	O
distinct	O
.	O

The	O
low	O
mechanical	O
strength	O
of	O
α	O
-	O
helical	O
proteins	O
is	O
utilised	O
to	O
facilitate	O
unfolding	O
,	O
allowing	O
exposure	O
of	O
novel	O
binding	O
sites	O
for	O
proteins	O
that	O
either	O
strengthen	O
these	O
complexes	O
or	O
trigger	O
a	O
signalling	O
event	O
.	O

For	O
example	O
,	O
α	B-GP
-	I-GP
catenin	I-GP
(	O
Figure	O
3c	O
)	O
and	O
talin	B-GP
(	O
Figure	O
3d	O
)	O
are	O
all	O
α	O
-	O
proteins	O
which	O
cross	O
link	O
cadherins	B-GP
to	O
actomyosin	B-GP
or	O
integrins	B-GP
to	O
actin	B-GP
,	O
respectively	O
.	O

Each	O
,	O
therefore	O
has	O
a	O
key	O
role	O
in	O
mechano	O
-	O
sensing	O
(	O
at	O
cell	O
–	O
cell	O
adhesions	O
and	O
focal	O
adhesions	O
,	O
respectively	O
).	O

Using	O
magnetic	O
tweezers	O
and	O
AFM	O
,	O
talin	B-GP
was	O
found	O
to	O
unfold	O
at	O
~	O
40	O
pN	O
[	O
16	O
],	O
whereas	O
α	B-GP
-	I-GP
catenin	I-GP
unfolded	O
in	O
three	O
steps	O
:	O
a	O
reversible	O
step	O
at	O
around	O
5	O
pN	O
and	O
two	O
non	O
-	O
equilibrium	O
steps	O
at	O
10	O
–	O
15	O
pN	O
[	O
55	O
•].	O

The	O
outcome	O
for	O
both	O
proteins	O
is	O
similar	O
in	O
that	O
the	O
initial	O
unfolding	O
events	O
expose	O
cryptic	O
binding	O
sites	O
for	O
vinculin	B-GP
(	O
Figure	O
3c	O
,	O
d	O
),	O
a	O
protein	O
that	O
stabilises	O
adhesions	O
,	O
converting	O
force	O
to	O
a	O
biochemical	O
signal	O
.	O
β	O
-	O
sheet	O
proteins	O
,	O
by	O
contrast	O
,	O
are	O
employed	O
if	O
the	O
non	O
-	O
covalent	O
complex	O
is	O
required	O
to	O
resist	O
breakage	O
.	O

As	O
described	O
for	O
filamin	B-GP
above	O
,	O
many	O
such	O
interactions	O
are	O
mediated	O
by	O
β	O
-	O
strand	O
augmentation	O
or	O
complementation	O
[	O
56	O
],	O
whereby	O
a	O
single	O
β	O
-	O
stranded	O
peptide	O
binds	O
to	O
the	O
β	O
-	O
sheet	O
of	O
its	O
partner	O
,	O
forming	O
a	O
mechanically	O
long	O
-	O
lived	O
complex	O
.	O

Such	O
interactions	O
are	O
observed	O
for	O
filamin	B-GP
:	O
integrin	B-GP
,	O
type	O
I	O
bacterial	O
pili	O
(	O
Figure	O
3b	O
)	O
[	O
57	O
],	O
and	O
interactions	O
between	O
proteins	O
that	O
span	O
the	O
periplasm	O
of	O
Gram	B-OG
negative	I-OG
bacteria	I-OG
(	O
Figure	O
3e	O
)	O
[	O
58	O
].	O

Our	O
understanding	O
of	O
the	O
mechanical	O
stability	O
of	O
small	O
,	O
topologically	O
simple	O
domains	O
has	O
also	O
led	O
to	O
the	O
ability	O
to	O
design	O
protein	O
-	O
based	O
hydrogels	O
,	O
with	O
dramatically	O
improved	O
flexibility	O
and	O
toughness	O
[	O
59	O
•].	O

While	O
protein	O
topology	O
governs	O
the	O
molecular	O
response	O
to	O
extension	O
to	O
a	O
large	O
degree	O
,	O
the	O
stability	O
of	O
the	O
mechanical	O
interface	O
(	O
the	O
parts	O
of	O
a	O
protein	O
that	O
resist	O
the	O
applied	O
extension	O
)	O
can	O
also	O
affect	O
protein	O
mechanical	O
strength	O
and	O
the	O
degree	O
of	O
co	O
-	O
operativity	O
upon	O
unfolding	O
.	O

For	O
example	O
,	O
molecular	O
dynamics	O
simulations	O
demonstrated	O
that	O
protein	B-GP
L	I-GP
(	O
a	O
protein	O
that	O
is	O
expressed	O
on	O
the	O
outer	O
cell	O
wall	O
of	O
some	O
bacteria	B-OG
but	O
has	O
no	O
known	O
mechanical	O
function	O
)	O
unfolds	O
by	O
the	O
shearing	O
of	O
two	O
mechanical	O
subdomains	O
with	O
an	O
interface	O
between	O
neighbouring	O
anti	O
-	O
parallel	O
N	O
-	O
and	O
C	O
-	O
terminal	O
β	O
-	O
strands	O
[	O
60	O
].	O

Increasing	O
the	O
hydrophobic	O
contacts	O
(	O
or	O
inter	O
-	O
digitation	O
of	O
side	O
-	O
chains	O
)	O
across	O
this	O
interface	O
increased	O
the	O
mechanical	O
strength	O
of	O
protein	B-GP
L	I-GP
from	O
134	O
to	O
206	O
pN	O
[	O
61	O
].	O
In	O
vitro	O
unfolding	O
studies	O
on	O
simple	O
protein	O
polymers	O
have	O
also	O
shown	O
that	O
the	O
mechanical	O
strength	O
of	O
a	O
protein	O
depends	O
on	O
the	O
direction	O
of	O
force	O
application	O
relative	O
to	O
the	O
topology	O
of	O
the	O
secondary	O
structure	O
.	O

A	O
protein	O
may	O
thus	O
be	O
able	O
to	O
resist	O
mechanical	O
deformation	O
when	O
force	O
is	O
applied	O
in	O
one	O
geometry	O
,	O
but	O
be	O
weak	O
when	O
force	O
is	O
applied	O
in	O
another	O
direction	O
(	O
similar	O
to	O
pulling	O
apart	O
Velcro	O
).	O

The	O
anisotropic	O
response	O
of	O
proteins	O
and	O
their	O
complexes	O
to	O
force	O
has	O
now	O
been	O
demonstrated	O
many	O
times	O
[	O
62	O
–	O
73	O
].	O

These	O
effects	O
,	O
which	O
to	O
a	O
large	O
part	O
were	O
delineated	O
using	O
engineered	O
model	O
poly	O
-	O
proteins	O
unfolded	O
by	O
AFM	O
in	O
vitro	O
,	O
have	O
led	O
to	O
the	O
realisation	O
that	O
proteins	O
and	O
their	O
complexes	O
may	O
exploit	O
different	O
unfolding	O
pathways	O
in	O
the	O
presence	O
and	O
absence	O
of	O
force	O
,	O
leading	O
to	O
force	O
-	O
catalysed	O
or	O
force	O
-	O
triggered	O
phenomena	O
in	O
vivo	O
[	O
36	O
,	O
73	O
].	O

For	O
example	O
,	O
we	O
have	O
shown	O
that	O
mechanical	O
perturbation	O
remodels	O
the	O
interface	O
of	O
an	O
exceedingly	O
stable	O
complex	O
(	O
Kd	O
=	O
10	O
−	O
14	O
M	O
,	O
koff	O
=	O
1	O
.	O
8	O
×	O
10	O
−	O
6	O
s	O
−	O
1	O
)	O
formed	O
between	O
the	O
bacterial	O
antibiotic	O
nuclease	B-GP
colicin	B-GP
E9	I-GP
and	O
its	O
inhibitor	O
,	O
immunity	B-GP
protein	I-GP
9	I-GP
(	O
Im9	B-GP
)	O
so	O
that	O
dissociation	O
occurs	O
at	O
a	O
surprisingly	O
low	O
force	O
(<	O
20	O
pN	O
)	O
[	O
73	O
].	O

Examination	O
of	O
the	O
N	O
-	O
terminal	O
sequence	O
of	O
E9	B-GP
(	O
through	O
which	O
force	O
or	O
remodelling	O
is	O
applied	O
or	O
carried	O
out	O
in	O
vivo	O
)	O
showed	O
that	O
this	O
region	O
docks	O
against	O
the	O
remainder	O
of	O
the	O
globular	O
domain	O
with	O
little	O
side	O
-	O
chain	O
inter	O
-	O
digitation	O
(	O
see	O
Figure	O
4	O
).	O

As	O
described	O
for	O
protein	B-GP
L	I-GP
,	O
this	O
is	O
ideal	O
for	O
transmitting	O
mechanical	O
signals	O
to	O
the	O
binding	O
interface	O
at	O
low	O
force	O
.	O

Remodelling	O
increases	O
the	O
off	O
-	O
rate	O
a	O
million	O
-	O
fold	O
relative	O
to	O
that	O
expected	O
for	O
a	O
slip	O
bond	O
,	O
allowing	O
Im9	B-GP
release	O
and	O
E9	B-GP
activation	O
at	O
a	O
biologically	O
relevant	O
rate	O
upon	O
binding	O
to	O
a	O
competing	O
organism	O
.	O

The	O
effects	O
of	O
force	O
on	O
proteins	O
are	O
varied	O

As	O
the	O
properties	O
of	O
proteins	O
and	O
their	O
complexes	O
can	O
differ	O
in	O
the	O
absence	O
and	O
presence	O
of	O
mechanical	O
deformation	O
,	O
these	O
effects	O
must	O
be	O
accounted	O
for	O
when	O
force	O
is	O
thought	O
to	O
be	O
present	O
in	O
a	O
cellular	O
context	O
.	O

This	O
is	O
illustrated	O
in	O
the	O
investigation	O
of	O
adhesion	O
junction	O
assembly	O
.	O
In	O
vivo	O
experiments	O
have	O
shown	O
that	O
intercellular	O
adhesion	O
junctions	O
are	O
linked	O
to	O
the	O
actin	B-GP
cytoskeleton	O
via	O
an	O
E	B-GP
-	I-GP
cadherin	I-GP
:	O
β	B-GP
-	I-GP
catenin	I-GP
:	O
αEcatenin	B-GP
complex	O
.	O

This	O
allows	O
force	O
transduction	O
across	O
cells	O
,	O
giving	O
shape	O
and	O
driving	O
morphogenetic	O
changes	O
during	O
development	O
.	O

By	O
contrast	O
with	O
in	O
vivo	O
experiments	O
,	O
this	O
complex	O
was	O
found	O
to	O
bind	O
to	O
actin	B-GP
too	O
weakly	O
to	O
allow	O
mechano	O
-	O
transduction	O
in	O
vitro	O
.	O

As	O
this	O
complex	O
presumably	O
forms	O
under	O
tension	O
in	O
vivo	O
,	O
Buckley	O
et	O
al	O
.	O
[	O
74	O
••]	O
investigated	O
the	O
effect	O
of	O
force	O
by	O
sequentially	O
forming	O
and	O
breaking	O
the	O
interaction	O
between	O
E	B-GP
-	I-GP
cadherin	I-GP
:	O
β	B-GP
-	I-GP
catenin	I-GP
:	O
αEcatenin	B-GP
and	O
an	O
actin	B-GP
filament	O
suspended	O
between	O
two	O
optically	O
trapped	O
beads	O
.	O

Instead	O
of	O
a	O
decrease	O
in	O
lifetime	O
,	O
as	O
would	O
be	O
expected	O
from	O
a	O
slip	O
bond	O
,	O
the	O
lifetime	O
of	O
the	O
E	B-GP
-	I-GP
cadherin	I-GP
:	O
β	B-GP
-	I-GP
catenin	I-GP
:	O
αEcatenin	B-GP
:	O
actin	B-GP
complex	O
was	O
found	O
to	O
increase	O
under	O
increasing	O
force	O
before	O
decreasing	O
like	O
a	O
slip	O
bond	O
.	O

This	O
type	O
of	O
interaction	O
,	O
called	O
a	O
‘	O
catch	O
-	O
bond	O
’	O
[	O
75	O
],	O
is	O
reminiscent	O
of	O
a	O
molecular	O
-	O
scale	O
finger	O
trap	O
toy	O
.	O

Catch	O
bonds	O
are	O
observed	O
in	O
several	O
protein	O
complexes	O
that	O
have	O
evolved	O
to	O
withstand	O
hydrodynamic	O
shear	O
forces	O
such	O
as	O
the	O
interactions	O
that	O
mediate	O
the	O
immobilisation	O
of	O
uropathogenic	O
E	B-OG
.	I-OG
coli	I-OG
to	O
bladder	O
epithelial	O
cells	O
[	O
76	O
])	O
and	O
leukocyte	O
rolling	O
on	O
the	O
extracellular	O
surface	O
of	O
endothelial	O
cells	O
of	O
blood	O
vessels	O
[	O
77	O
,	O
78	O
].	O

At	O
the	O
macroscopic	O
level	O
,	O
a	O
widely	O
-	O
accepted	O
explanation	O
of	O
this	O
phenomenon	O
is	O
that	O
,	O
under	O
force	O
,	O
the	O
proteins	O
undergo	O
topological	O
rearrangements	O
,	O
transitioning	O
from	O
low	O
to	O
high	O
affinity	O
states	O
[	O
74	O
••].	O

Manibog	O
et	O
al	O
.	O
[	O
79	O
]	O
investigated	O
Ca2	O
+-	O
dependent	O
catch	O
-	O
bond	O
formation	O
between	O
pairs	O
of	O
cadherins	B-GP
using	O
both	O
molecular	O
dynamics	O
simulations	O
and	O
AFM	O
force	O
spectroscopy	O
.	O

These	O
investigations	O
revealed	O
that	O
cadherins	B-GP
exhibit	O
decreased	O
conformational	O
flexibility	O
in	O
the	O
presence	O
Ca2	O
+.	O

Application	O
of	O
force	O
pulled	O
these	O
rigidified	O
dimers	O
into	O
register	O
,	O
forming	O
long	O
lived	O
,	O
de	O
novo	O
hydrogen	O
bonds	O
.	O

The	O
same	O
underlying	O
mechanism	O
(	O
the	O
de	O
novo	O
formation	O
of	O
force	O
-	O
induced	O
interactions	O
)	O
was	O
also	O
recently	O
proposed	O
by	O
applying	O
a	O
theoretical	O
approach	O
to	O
analyse	O
ligand	O
–	O
receptor	O
protein	O
complexes	O
(	O
selectin	B-GP
and	O
integrin	B-GP
receptors	I-GP
)	O
[	O
80	O
].	O

In	O
addition	O
to	O
slip	O
bonds	O
and	O
catch	O
bonds	O
,	O
other	O
more	O
complex	O
behaviour	O
can	O
be	O
observed	O
.	O

Springer	O
and	O
colleagues	O
[	O
81	O
]	O
used	O
laser	O
tweezers	O
to	O
study	O
the	O
forced	O
unbinding	O
behaviour	O
of	O
the	O
A1	O
domain	O
of	O
von	B-GP
Willibrand	I-GP
Factor	I-GP
from	O
glycoprotein	B-GP
1b	I-GP
α	I-GP
subunit	I-GP
(	O
GPIbα	B-GP
)	O
present	O
on	O
the	O
surface	O
of	O
platelets	O
.	O

Two	O
dissociation	O
pathways	O
were	O
observed	O
and	O
while	O
both	O
behaved	O
as	O
slip	O
bonds	O
,	O
each	O
predominated	O
at	O
different	O
force	O
loading	O
rates	O
,	O
with	O
the	O
more	O
force	O
resistant	O
pathway	O
being	O
followed	O
at	O
higher	O
loading	O
rates	O
.	O

The	O
authors	O
termed	O
such	O
behaviour	O
as	O
a	O
‘	O
flex	O
bond	O
’	O
and	O
suggested	O
that	O
the	O
second	O
state	O
may	O
take	O
part	O
in	O
the	O
early	O
events	O
in	O
platelet	O
interactions	O
.	O

As	O
described	O
above	O
,	O
under	O
mechanical	O
extension	O
of	O
the	O
N	O
-	O
terminus	O
,	O
the	O
high	O
affinity	O
E9	B-GP
:	O
Im9	B-GP
complex	O
dissociates	O
at	O
a	O
low	O
force	O
(	O
short	O
lifetime	O
)	O
due	O
to	O
remodelling	O
of	O
the	O
binding	O
interface	O
[	O
73	O
].	O

If	O
this	O
remodelling	O
is	O
prevented	O
by	O
locking	O
the	O
N	O
-	O
terminus	O
to	O
the	O
rest	O
of	O
protein	O
(	O
via	O
a	O
disulfide	O
bond	O
between	O
residues	O
20	O
and	O
66	O
,	O
Figure	O
4	O
),	O
the	O
force	O
required	O
to	O
unbind	O
the	O
complex	O
increases	O
from	O
34	O
to	O
102	O
pN	O
at	O
a	O
force	O
loading	O
rate	O
of	O
2980	O
pN	O
s	O
−	O
1	O
,	O
yielding	O
an	O
off	O
rate	O
extrapolated	O
to	O
zero	O
force	O
that	O
is	O
identical	O
to	O
that	O
measured	O
by	O
ensemble	O
methods	O
.	O

These	O
data	O
suggest	O
that	O
the	O
E9	B-GP
:	O
Im9	B-GP
complex	O
demonstrates	O
behaviour	O
akin	O
to	O
a	O
trip	O
wire	O
:	O
in	O
solution	O
E9	B-GP
:	O
Im9	B-GP
is	O
stable	O
with	O
a	O
dissociation	O
rate	O
of	O
10	O
−	O
6	O
s	O
−	O
1	O
(	O
which	O
can	O
only	O
be	O
measured	O
in	O
AFM	O
experiments	O
by	O
introducing	O
specific	O
cross	O
-	O
linking	O
).	O

Upon	O
binding	O
to	O
a	O
competing	O
bacterium	B-OG
,	O
remodelling	O
of	O
the	O
E9	B-GP
:	O
Im9	B-GP
interface	O
converts	O
a	O
complex	O
that	O
is	O
very	O
stable	O
in	O
the	O
absence	O
of	O
force	O
to	O
a	O
labile	O
one	O
,	O
leading	O
to	O
colicin	B-GP
activation	O
and	O
cell	O
death	O
.	O

We	O
term	O
such	O
interactions	O
‘	O
trip	O
bonds	O
’.	O

For	O
colicin	B-GP
function	O
,	O
a	O
trip	O
bond	O
meets	O
the	O
seemingly	O
mutually	O
exclusive	O
requirements	O
of	O
providing	O
long	O
term	O
protection	O
to	O
the	O
host	O
,	O
yet	O
permiting	O
the	O
facile	O
dissociation	O
of	O
immunity	B-GP
protein	I-GP
that	O
is	O
required	O
for	O
cell	O
invasion	O
of	O
bacterial	O
competitors	O
.	O

Membrane	B-GP
proteins	I-GP
as	O
mechanosensors	O

As	O
expected	O
from	O
their	O
location	O
at	O
the	O
cell	O
boundary	O
,	O
membrane	B-GP
proteins	I-GP
are	O
also	O
used	O
as	O
force	O
sensors	O
for	O
both	O
signal	O
transduction	O
and	O
homeostasis	O
.	O

In	O
principle	O
,	O
a	O
mechanical	O
signal	O
may	O
drive	O
conformational	O
changes	O
by	O
altering	O
the	O
lipid	O
bilayer	O
(	O
by	O
changes	O
in	O
curvature	O
stress	O
,	O
bilayer	O
thinning	O
and	O
lipid	O
composition	O
[	O
82	O
]),	O
by	O
direct	O
mechanical	O
activation	O
,	O
by	O
gating	O
of	O
intra	O
-	O
or	O
extra	O
-	O
cellular	O
domains	O
,	O
or	O
by	O
a	O
mixture	O
of	O
all	O
three	O
.	O

Gating	O
is	O
exemplified	O
by	O
ankyrin	B-GP
repeat	O
sequences	O
found	O
in	O
cytoplasmic	O
domains	O
of	O
transient	B-GP
receptor	I-GP
potential	I-GP
(	I-GP
TRP	I-GP
)	I-GP
channels	I-GP
.	O

These	O
proteins	O
were	O
found	O
,	O
using	O
AFM	O
[	O
83	O
],	O
to	O
behave	O
as	O
nano	O
-	O
scale	O
Hookean	O
springs	O
and	O
are	O
thus	O
candidates	O
for	O
gating	O
tethers	O
for	O
mechanoreceptors	B-GP
in	O
sensory	O
hair	O
cells	O
as	O
well	O
as	O
in	O
Drosophila	B-OG
bristles	O
[	O
84	O
–	O
86	O
].	O

The	O
yeast	B-OG
transmembrane	O
Wsc1	B-GP
cell	O
surface	O
sensor	O
displays	O
similar	O
nano	O
-	O
spring	O
behaviour	O
whose	O
stiffness	O
is	O
sensitive	O
to	O
growth	O
conditions	O
[	O
87	O
].	O

While	O
single	O
molecule	O
force	O
experiments	O
have	O
been	O
used	O
to	O
investigate	O
the	O
extension	O
of	O
soluble	O
nano	O
-	O
springs	O
and	O
the	O
mechanical	O
stability	O
of	O
membrane	B-GP
proteins	I-GP
[	O
88	O
,	O
89	O
],	O
other	O
techniques	O
are	O
required	O
to	O
test	O
the	O
‘	O
force	O
-	O
from	O
-	O
lipid	O
’	O
principle	O
[	O
90	O
].	O

Patch	O
clamp	O
methods	O
can	O
measure	O
the	O
effect	O
of	O
lipid	O
composition	O
and	O
tension	O
(	O
by	O
changing	O
the	O
pressure	O
applied	O
to	O
the	O
patch	O
)	O
on	O
the	O
activity	O
or	O
one	O
or	O
more	O
channels	O
.	O

In	O
many	O
ways	O
patch	O
clamping	O
can	O
be	O
regarded	O
as	O
the	O
first	O
single	O
molecule	O
technique	O
and	O
was	O
used	O
in	O
the	O
early	O
1990s	O
to	O
show	O
that	O
the	O
bacterial	O
membrane	B-GP
channel	I-GP
protein	I-GP
,	O
MscL	B-GP
,	O
switched	O
between	O
closed	O
and	O
open	O
states	O
upon	O
application	O
of	O
tension	O
when	O
reconstituted	O
into	O
synthetic	O
liposomes	O
[	O
91	O
].	O

Later	O
work	O
has	O
shown	O
,	O
as	O
expected	O
,	O
that	O
liposome	O
composition	O
affects	O
the	O
electrophysiological	O
properties	O
of	O
this	O
protein	O
and	O
MscS	B-GP
,	O
another	O
mechanosensitive	O
bacterial	O
membrane	B-GP
protein	I-GP
[	O
92	O
].	O

By	O
sensing	O
membrane	O
tension	O
,	O
MscL	B-GP
acts	O
as	O
a	O
safety	O
valve	O
,	O
allowing	O
passage	O
of	O
solutes	O
into	O
bacteria	B-OG
when	O
they	O
encounter	O
a	O
hypo	O
-	O
osmolar	O
environment	O
.	O

The	O
activity	O
of	O
TRAAK	B-GP
and	O
TREK1	B-GP
K	B-GP
+	I-GP
channels	I-GP
has	O
also	O
been	O
reported	O
to	O
be	O
modulated	O
by	O
membrane	O
tension	O
[	O
93	O
,	O
94	O
]	O
and	O
composition	O
[	O
94	O
],	O
demonstrating	O
that	O
eukaryotic	O
organisms	O
also	O
utilise	O
these	O
force	O
sensors	O
to	O
modulate	O
or	O
control	O
biological	O
function	O
.	O

Conclusions	O
and	O
perspectives	O

The	O
ability	O
to	O
manipulate	O
single	O
proteins	O
and	O
their	O
complexes	O
has	O
led	O
to	O
an	O
understanding	O
of	O
the	O
effects	O
of	O
force	O
on	O
‘	O
bond	O
’	O
lifetime	O
.	O

These	O
studies	O
,	O
performed	O
in	O
vitro	O
on	O
either	O
simple	O
model	O
proteins	O
or	O
minimal	O
‘	O
in	O
vivo	O
’	O
models	O
,	O
have	O
revealed	O
a	O
rich	O
response	O
of	O
proteins	O
and	O
their	O
complexes	O
to	O
mechanical	O
deformation	O
.	O

These	O
effects	O
are	O
diverse	O
in	O
nature	O
and	O
can	O
be	O
large	O
in	O
magnitude	O
.	O

Thus	O
it	O
is	O
vital	O
to	O
integrate	O
force	O
data	O
with	O
those	O
derived	O
from	O
traditional	O
ensemble	O
methods	O
to	O
fully	O
understand	O
systems	O
in	O
a	O
cellular	O
context	O
.	O

To	O
do	O
this	O
,	O
the	O
force	O
applied	O
to	O
proteins	O
in	O
vivo	O
must	O
be	O
quantified	O
for	O
the	O
system	O
under	O
study	O
.	O

Currently	O
it	O
remains	O
challenging	O
to	O
use	O
standard	O
force	O
probes	O
in	O
vivo	O
.	O

Progress	O
,	O
however	O
,	O
is	O
being	O
made	O
in	O
quantifying	O
force	O
in	O
vivo	O
.	O

Force	O
spectrum	O
microscopy	O
,	O
has	O
revealed	O
that	O
the	O
activity	O
of	O
cellular	O
motors	O
is	O
the	O
dominant	O
cause	O
of	O
force	O
fluctuations	O
in	O
vivo	O
and	O
that	O
the	O
magnitude	O
of	O
the	O
fluctuation	O
can	O
be	O
related	O
to	O
the	O
physiological	O
status	O
of	O
the	O
cell	O
[	O
95	O
].	O

Direct	O
readout	O
of	O
applied	O
forces	O
in	O
vivo	O
has	O
been	O
achieved	O
using	O
two	O
related	O
,	O
but	O
distinct	O
,	O
fluorescence	O
techniques	O
that	O
utilise	O
the	O
ability	O
of	O
Förster	O
resonance	O
energy	O
transfer	O
methods	O
to	O
report	O
on	O
changes	O
in	O
distance	O
induced	O
in	O
a	O
biosensor	O
of	O
known	O
mechanical	O
strength	O
.	O

Gratifyingly	O
,	O
these	O
studies	O
have	O
shown	O
that	O
the	O
forces	O
applied	O
in	O
extracellular	O
adhesion	O
,	O
in	O
Notch	B-GP
signalling	O
and	O
across	O
vinculin	B-GP
in	O
focal	O
adhesions	O
are	O
similar	O
to	O
those	O
being	O
measured	O
in	O
vitro	O
(~	O
12	O
,	O
40	O
and	O
2	O
.	O
5	O
pN	O
,	O
respectively	O
)	O
[	O
23	O
,	O
96	O
].	O

The	O
ability	O
to	O
calibrate	O
the	O
force	O
-	O
induced	O
effects	O
observed	O
for	O
a	O
particular	O
system	O
in	O
vitro	O
to	O
the	O
precise	O
force	O
levels	O
applied	O
to	O
the	O
same	O
system	O
in	O
vivo	O
is	O
very	O
powerful	O
and	O
will	O
yield	O
insight	O
into	O
the	O
rich	O
and	O
varied	O
effects	O
of	O
force	O
in	O
nature	O
.	O

Conflict	O
of	O
interest	O

Nothing	O
declared	O
.	O

Experimental	O
set	O
-	O
up	O
and	O
comparison	O
of	O
the	O
key	O
parameters	O
,	O
features	O
and	O
limitations	O
of	O
(	O
left	O
)	O
atomic	O
force	O
microscopy	O
(	O
AFM	O
),	O
(	O
middle	O
)	O
optical	O
tweezers	O
and	O
(	O
right	O
)	O
on	O
-	O
cell	O
patch	O
clamping	O
.	O

Models	O
used	O
to	O
interpret	O
DFS	O
data	O
.	O

The	O
assumed	O
energy	O
landscape	O
and	O
the	O
resultant	O
theoretical	O
force	O
versus	O
loading	O
rate	O
relationship	O
(	O
insets	O
)	O
are	O
shown	O
above	O
each	O
model	O
where	O
F	O
(	O
v	O
)	O
is	O
the	O
most	O
probable	O
rupture	O
force	O
at	O
a	O
loading	O
rate	O
v	O
,	O
kB	O
is	O
Boltzmann	O
’	O
s	O
constant	O
,	O
T	O
is	O
temperature	O
,	O
xβ	O
indicates	O
the	O
location	O
of	O
the	O
energy	O
barrier	O
,	O
and	O
koff	O
is	O
the	O
off	O
rate	O
constant	O
at	O
zero	O
force	O
.	O

In	O
Dudko	O
-	O
Hummer	O
-	O
Szabo	O
model	O
(	O
centre	O
),	O
ks	O
is	O
the	O
harmonic	O
force	O
constant	O
scaled	O
by	O
kBT	O
and	O
S	O
(	O
t	O
)	O
is	O
the	O
rupture	O
probability	O
as	O
a	O
function	O
of	O
the	O
time	O
t	O
.	O

In	O
Friddle	O
-	O
De	O
Yoreo	O
model	O
(	O
right	O
),	O
feq	O
indicates	O
the	O
force	O
at	O
which	O
the	O
dissociation	O
and	O
association	O
are	O
in	O
equilibrium	O
,	O
and	O
koff	O
(	O
feq	O
)	O
is	O
the	O
off	O
rate	O
constant	O
at	O
feq	O
.	O

The	O
structures	O
of	O
force	O
-	O
resistant	O
and	O
force	O
-	O
sensitive	O
protein	O
complexes	O
.	O
(	O
a	O
)	O
in	O
the	O
absence	O
of	O
force	O
,	O
the	O
N	O
-	O
terminal	O
strand	O
of	O
FLNa20	O
(	O
green	O
,	O
left	O
)	O
occludes	O
the	O
binding	O
site	O
for	O
the	O
integrin	O
β	O
-	O
cytoplasmic	O
tail	O
(	O
grey	O
,	O
right	O
)	O
on	O
FLNa21	O
(	O
red	O
).	O
(	O
b	O
)	O
The	O
bacterial	O
Fim	O
pilus	O
is	O
assembled	O
by	O
a	O
donor	O
strand	O
complementation	O
mechanism	O
,	O
whereby	O
the	O
Immunoglobulin	O
-	O
like	O
fold	O
of	O
one	O
domain	O
(	O
FimG	O
in	O
this	O
case	O
,	O
red	O
)	O
missing	O
the	O
C	O
-	O
terminal	O
β	O
-	O
strand	O
is	O
completed	O
by	O
the	O
binding	O
of	O
an	O
N	O
-	O
terminal	O
extension	O
of	O
the	O
subsequent	O
Ig	O
-	O
like	O
domain	O
(	O
FimF	O
,	O
grey	O
).	O
(	O
c	O
)	O
and	O
(	O
d	O
)	O
upon	O
mechanical	O
extension	O
,	O
the	O
cryptic	O
vinculin	O
binding	O
sites	O
(	O
VBS	O
,	O
blue	O
)	O
within	O
α	O
-	O
catenin	O
((	O
c	O
),	O
red	O
)	O
and	O
talin	O
((	O
d	O
