observed	O
on	O
chromosomes	O
1	O
,	O
3	O
,	O
10	O
,	O
17	O
and	O
21	O
(	O
Fig	O
4	O
).	O

Differences	O
in	O
average	O
expression	O
levels	O
of	O
new	O
transcripts	O
between	O
SH	O
and	O
DP	O
were	O
found	O
on	O
chromosomes	O
5	O
,	O
10	O
,	O
16	O
,	O
17	O
,	O
25	O
and	O
26	O
.	O

Further	O
differential	O
expression	O
analysis	O
revealed	O
2199	O
differentially	O
expressed	O
transcripts	O
(	O
absolute	O
value	O
of	O
FPKM	O
log2	O
Ratio	O
≥	O
1	O
)	O
between	O
DP	O
and	O
SH	O
,	O
while	O
1373	O
were	O
down	O
-	O
regulated	O
and	O
826	O
were	O
up	O
-	O
regulated	O
in	O
SH	O
(	O
S2	O
Table	O
).	O

Since	O
the	O
first	O
priority	O
of	O
this	O
study	O
is	O
to	O
classify	O
all	O
of	O
the	O
new	O
transcripts	O
,	O
both	O
of	O
the	O
differentially	O
expressed	O
transcripts	O
and	O
non	O
-	O
differentially	O
expressed	O
transcripts	O
were	O
accepted	O
for	O
further	O
analysis	O
.	O

Average	O
expression	O
level	O
per	O
chromosome	O
of	O
new	O
transcripts	O
in	O
Dorper	B-OG
sheep	I-OG
and	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
.	O

Red	O
:	O
Dorper	B-OG
sheep	I-OG
Blue	O
:	O
Small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
FPKM	O
:	O
fragments	O
per	O
kb	O
per	O
transcript	O
per	O
million	O
mapped	O
reads	O
.	O

Classification	O
of	O
new	O
transcripts	O
based	O
on	O
their	O
protein	O
-	O
coding	O
capacity	O

According	O
to	O
recent	O
research	O
,	O
non	O
-	O
coding	O
RNAs	O
,	O
with	O
multiple	O
lncRNAs	O
,	O
have	O
accounted	O
for	O
many	O
of	O
the	O
new	O
transcripts	O
discovered	O
in	O
transcriptome	O
studies	O
.	O

Thus	O
,	O
to	O
distinguish	O
between	O
coding	O
and	O
non	O
-	O
coding	O
RNA	O
,	O
with	O
less	O
well	O
-	O
defined	O
species	O
,	O
considerations	O
of	O
genome	O
alignment	O
-	O
based	O
protein	O
-	O
coding	O
prediction	O
are	O
very	O
important	O
for	O
new	O
transcript	O
identification	O
in	O
sheep	B-OG
[	O
21	O
,	O
31	O
].	O

The	O
new	O
transcripts	O
were	O
used	O
to	O
screen	O
for	O
putative	O
coding	O
and	O
non	O
-	O
coding	O
RNAs	O
.	O

To	O
predict	O
the	O
protein	O
-	O
coding	O
potential	O
of	O
new	O
transcripts	O
in	O
our	O
dataset	O
,	O
we	O
applied	O
a	O
support	O
vector	O
machine	O
-	O
based	O
classifier	O
,	O
the	O
CPC	O
,	O
to	O
assess	O
the	O
protein	O
-	O
coding	O
potential	O
of	O
new	O
transcripts	O
based	O
on	O
biologically	O
meaningful	O
sequence	O
features	O
.	O

However	O
,	O
it	O
must	O
be	O
noted	O
that	O
the	O
database	O
used	O
for	O
training	O
and	O
the	O
threshold	O
for	O
this	O
program	O
are	O
somewhat	O
arbitrary	O
[	O
21	O
].	O

To	O
increase	O
the	O
reliability	O
of	O
the	O
final	O
classification	O
results	O
,	O
our	O
dataset	O
of	O
3	O
,	O
467	O
new	O
transcripts	O
was	O
screened	O
for	O
candidate	O
transcripts	O
using	O
CPC	O
based	O
on	O
two	O
separate	O
protein	O
databases	O
(	O
UniRef	O
90	O
and	O
NCBI	O
nr	O
).	O

The	O
results	O
were	O
only	O
accepted	O
when	O
a	O
transcript	O
was	O
assigned	O
the	O
same	O
protein	O
-	O
coding	O
capacity	O
prediction	O
in	O
both	O
databases	O
.	O

A	O
total	O
of	O
2	O
,	O
156	O
new	O
transcripts	O
received	O
concordant	O
classification	O
(	O
Table	O
1	O
).	O

The	O
intersection	O
between	O
the	O
prediction	O
results	O
based	O
on	O
different	O
databases	O
revealed	O
151	O
potential	O
protein	O
-	O
coding	O
transcripts	O
(	O
S3	O
Table	O
)	O
and	O
2	O
,	O
005	O
potential	O
non	O
-	O
coding	O
transcripts	O
(	O
S4	O
Table	O
).	O

Moreover	O
,	O
the	O
coding	O
potential	O
of	O
the	O
other	O
1	O
,	O
311	O
transcripts	O
(	O
S5	O
Table	O
)	O
that	O
could	O
not	O
achieve	O
consistent	O
coding	O
potential	O
results	O
between	O
different	O
selected	O
databases	O
were	O
designated	O
as	O
unclear	O
.	O

Protein	O
-	O
coding	O
potential	O
prediction	O
of	O
new	O
transcripts	O
.	O

Database	O
for	O
analysis	O

Coding	O

Noncoding	O

Ambigious	O

UniRef90	O

223	O

2201	O

1042	O

NR	O

410	O

2216	O

840	O

Intersection	O

151	O

2005	O

1311	O

Identification	O
of	O
new	O
transcripts	O
by	O
comparative	O
sequence	O
analysis	O

Currently	O
,	O
the	O
annotation	O
level	O
of	O
the	O
reference	O
sheep	B-OG
genome	O
remains	O
poor	O
compared	O
to	O
the	O
human	B-OG
and	O
cow	B-OG
genomes	O
[	O
1	O
,	O
4	O
].	O

To	O
identify	O
the	O
transcripts	O
already	O
annotated	O
in	O
other	O
species	O
or	O
related	O
to	O
known	O
genes	O
,	O
comparative	O
sequence	O
analysis	O
was	O
executed	O
.	O

However	O
,	O
a	O
simple	O
similarity	O
result	O
obtained	O
by	O
sequence	O
alignment	O
software	O
could	O
not	O
be	O
directly	O
adopted	O
.	O

Gene	O
and	O
pseudogene	O
families	O
with	O
high	O
similarity	O
might	O
introduce	O
high	O
false	O
-	O
positive	O
results	O
.	O

Upon	O
manually	O
processing	O
the	O
detailed	O
classifications	O
,	O
the	O
data	O
on	O
current	O
annotation	O
status	O
,	O
exon	O
structure	O
,	O
position	O
on	O
chromosome	O
and	O
nearest	O
neighbor	O
genes	O
were	O
also	O
used	O
to	O
improve	O
the	O
credibility	O
of	O
the	O
comparative	O
sequence	O
analysis	O
.	O

In	O
the	O
results	O
of	O
our	O
analysis	O
,	O
246	O
new	O
transcripts	O
displayed	O
conserved	O
interspecies	O
or	O
intraspecies	O
sequence	O
similarities	O
(	O
Table	O
2	O
).	O

Among	O
them	O
,	O
30	O
were	O
predicted	O
to	O
be	O
protein	O
-	O
coding	O
transcripts	O
,	O
137	O
were	O
predicted	O
to	O
be	O
non	O
-	O
coding	O
transcripts	O
,	O
and	O
the	O
remaining	O
79	O
transcripts	O
could	O
not	O
achieve	O
consistent	O
coding	O
potential	O
results	O
.	O

Of	O
the	O
246	O
new	O
transcripts	O
with	O
characterization	O
results	O
,	O
a	O
total	O
of	O
86	O
are	O
supported	O
by	O
evidence	O
from	O
ab	O
initio	O
sheep	B-OG
gene	O
models	O
predicted	O
by	O
the	O
Gnomon	O
algorithm	O
.	O

Comparative	O
sequence	O
analysis	O
result	O
of	O
new	O
transcripts	O
.	O

Differential	O
type	O

Number	O
of	O
transcripts	O

Number	O
of	O
loci	O

Incompletely	O
annotated	O
gene	O

94	O

83	O

UTR	O

49	O

42	O

Novel	O
gene	O

50	O

28	O

LncRNA	O

40	O

39	O

Pseudogene	O

2	O

2	O

Unknown	O
protein	O

11	O

11	O

Based	O
on	O
comparative	O
sequence	O
analysis	O
,	O
conserved	O
gene	O
structure	O
hypothesis	O
,	O
and	O
information	O
on	O
neighboring	O
gene	O
loci	O
,	O
143	O
of	O
the	O
246	O
new	O
transcripts	O
suggest	O
the	O
existence	O
of	O
additional	O
exons	O
or	O
untranslated	O
regions	O
for	O
122	O
sheep	B-OG
genes	O
that	O
might	O
be	O
incompletely	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
assembly	O
,	O
and	O
49	O
show	O
similarity	O
to	O
untranslated	O
regions	O
(	O
UTRs	O
),	O
which	O
might	O
belong	O
to	O
the	O
incompletely	O
annotated	O
UTRs	O
of	O
42	O
known	O
genes	O
.	O

Furthermore	O
,	O
50	O
new	O
transcripts	O
may	O
represent	O
28	O
potential	O
new	O
sheep	B-OG
gene	O
loci	O
not	O
yet	O
annotated	O
,	O
and	O
40	O
new	O
transcripts	O
were	O
considered	O
to	O
belong	O
to	O
39	O
lncRNA	O
loci	O
.	O

Additionally	O
,	O
2	O
new	O
transcripts	O
could	O
be	O
assigned	O
to	O
2	O
pseudogene	O
loci	O
.	O

The	O
other	O
11	O
new	O
transcripts	O
might	O
represent	O
11	O
unnamed	O
protein	O
-	O
coding	O
gene	O
loci	O
.	O

These	O
246	O
transcripts	O
show	O
uneven	O
distribution	O
on	O
27	O
chromosomes	O
(	O
Fig	O
2	O
).	O

Among	O
them	O
,	O
90	O
differentially	O
expressed	O
transcripts	O
were	O
detected	O
between	O
DP	O
and	O
SH	O
,	O
while	O
38	O
were	O
down	O
-	O
regulated	O
and	O
52	O
were	O
up	O
-	O
regulated	O
in	O
SH	O
.	O

The	O
specific	O
description	O
of	O
the	O
comparative	O
analytical	O
results	O
of	O
the	O
246	O
transcripts	O
is	O
offered	O
in	O
(	O
S6	O
Table	O
).	O

Classification	O
of	O
lncRNAs	O

After	O
prediction	O
based	O
on	O
protein	O
-	O
coding	O
potential	O
and	O
comparative	O
sequence	O
analysis	O
,	O
the	O
remaining	O
1867	O
uncharacterized	O
new	O
transcripts	O
predicted	O
to	O
possess	O
non	O
-	O
coding	O
potential	O
should	O
represent	O
putative	O
non	O
-	O
coding	O
RNAs	O
(	O
ncRNAs	O
).	O

Representing	O
a	O
major	O
unexplored	O
component	O
of	O
the	O
genome	O
[	O
32	O
],	O
lncRNAs	O
should	O
account	O
for	O
a	O
large	O
proportion	O
of	O
putative	O
ncRNAs	O
.	O

The	O
functions	O
of	O
these	O
lncRNAs	O
remain	O
largely	O
unknown	O
.	O

Thus	O
,	O
we	O
sought	O
to	O
identify	O
a	O
relatively	O
comprehensive	O
set	O
of	O
sheep	B-OG
lncRNAs	O
from	O
the	O
dataset	O
of	O
putative	O
ncRNAs	O
.	O

The	O
broad	O
term	O
lncRNA	O
are	O
defined	O
as	O
transcript	O
>	O
200	O
nt	O
in	O
length	O
,	O
does	O
not	O
contain	O
a	O
protein	O
coding	O
sequence	O
,	O
and	O
distinguishing	O
from	O
short	O
noncoding	O
RNAs	O
[	O
33	O
,	O
34	O
].	O

More	O
than	O
95	O
%	O
of	O
protein	O
coding	O
genes	O
have	O
ORFs	O
of	O
more	O
than	O
100	O
aa	O
[	O
35	O
].	O

In	O
order	O
to	O
obtain	O
a	O
more	O
reliable	O
recognition	O
result	O
,	O
only	O
transcripts	O
that	O
meets	O
the	O
conditions	O
of	O
at	O
least	O
200	O
bp	O
in	O
length	O
and	O
do	O
not	O
encode	O
an	O
ORF	O
of	O
more	O
than	O
100	O
amino	O
acids	O
can	O
be	O
retained	O
for	O
further	O
classification	O
.	O

It	O
is	O
also	O
important	O
to	O
remove	O
known	O
classes	O
of	O
ncRNAs	O
such	O
as	O
housekeeping	O
lncRNAs	O
and	O
precursors	O
of	O
miRNA	O
from	O
our	O
dataset	O
[	O
3	O
,	O
36	O
].	O

In	O
order	O
to	O
meet	O
the	O
above	O
requirments	O
,	O
the	O
lncRNA	O
Finder	O
was	O
selected	O
as	O
our	O
lncRNA	O
identification	O
pipeline	O
.	O

Based	O
on	O
lncRNA	O
Finder	O
,	O
a	O
summary	O
of	O
the	O
results	O
is	O
presented	O
in	O
Additional	O
file	O
6	O
,	O
indicating	O
that	O
315	O
transcripts	O
(	O
16	O
.	O
87	O
%)	O
were	O
eliminated	O
for	O
not	O
meeting	O
the	O
requirements	O
of	O
transcript	O
size	O
and	O
ORF	O
length	O
.	O

Furthermore	O
,	O
17	O
transcripts	O
(	O
0	O
.	O
91	O
%)	O
showed	O
sequence	O
similarity	O
to	O
housekeeping	O
lncRNAs	O
,	O
and	O
15	O
transcripts	O
(	O
0	O
.	O
80	O
%)	O
showed	O
similarity	O
to	O
known	O
protein	O
domains	O
.	O

Finally	O
,	O
a	O
total	O
of	O
1	O
,	O
520	O
transcripts	O
(	O
81	O
.	O
41	O
%)	O
were	O
finally	O
considered	O
as	O
high	O
-	O
confidence	O
lncRNA	O
(	O
S7	O
Table	O
).	O

A	O
total	O
of	O
1025	O
differentially	O
expressed	O
high	O
-	O
confidence	O
lncRNA	O
transcripts	O
from	O
1020	O
loci	O
were	O
detected	O
between	O
DP	O
and	O
SH	O
,	O
while	O
651	O
were	O
down	O
-	O
regulated	O
and	O
374	O
were	O
up	O
-	O
regulated	O
in	O
SH	O
.	O

Their	O
distribution	O
among	O
the	O
sheep	B-OG
chromosomes	O
is	O
described	O
in	O
(	O
Fig	O
2	O
).	O

To	O
test	O
the	O
expression	O
specificity	O
of	O
high	O
-	O
confidence	O
lncRNA	O
transcripts	O
between	O
species	O
,	O
a	O
sequence	O
similarity	O
analysis	O
was	O
conducted	O
.	O

Based	O
on	O
the	O
expressed	O
sequence	O
tag	O
(	O
EST	O
)	O
sequences	O
of	O
several	O
species	O
(	O
human	B-OG
,	O
mouse	B-OG
,	O
rat	B-OG
,	O
goat	B-OG
,	O
cow	B-OG
and	O
sheep	B-OG
),	O
a	O
total	O
of	O
334	O
transcripts	O
were	O
specifically	O
expressed	O
in	O
ruminants	B-OG
(	O
S8	O
Table	O
).	O

Experimental	O
validation	O
of	O
selected	O
new	O
transcripts	O

To	O
confirm	O
the	O
accuracy	O
of	O
the	O
identification	O
result	O
,	O
20	O
high	O
expression	O
transcripts	O
were	O
selected	O
from	O
different	O
classification	O
categories	O
.	O

Thus	O
,	O
the	O
expression	O
of	O
the	O
20	O
transcripts	O
was	O
examined	O
in	O
various	O
tissues	O
using	O
semi	O
-	O
qRT	O
-	O
PCR	O
.	O

The	O
exon	O
structures	O
of	O
20	O
selected	O
transcripts	O
were	O
confirmed	O
using	O
the	O
sequencing	O
results	O
of	O
RT	O
-	O
PCR	O
-	O
amplified	O
fragments	O
(	O
Fig	O
5	O
).	O

RNA	O
expression	O
profiling	O
in	O
a	O
panel	O
consisting	O
of	O
seven	O
different	O
sheep	B-OG
tissues	O
revealed	O
that	O
3	O
of	O
the	O
20	O
transcripts	O
are	O
mainly	O
expressed	O
in	O
skeletal	O
muscle	O
(	O
Fig	O
5	O
).	O

Interestingly	O
,	O
all	O
of	O
the	O
3	O
specifically	O
expressed	O
transcripts	O
were	O
classified	O
as	O
lncRNA	O
,	O
with	O
a	O
detailed	O
description	O
of	O
these	O
3	O
transcripts	O
to	O
follow	O
.	O

Tissue	O
-	O
specific	O
expression	O
patterns	O
of	O
selected	O
new	O
transcripts	O
.	O

Transcript	O
structure	O
is	O
illustrated	O
schematically	O
:	O
black	O
boxes	O
represent	O
annotated	O
exons	O
(	O
black	O
framed	O
:	O
in	O
silico	O
predicted	O
exons	O
),	O
blue	O
boxes	O
indicate	O
novel	O
exonic	O
transcript	O
information	O
(	O
blue	O
framed	O
box	O
:	O
untranslated	O
exonic	O
region	O
)	O
obtained	O
in	O
our	O
study	O
.	O

XLOC_013968	O

The	O
locus	O
XLOC_013968	O
(	O
consist	O
of	O
transcript	O
TCONS_00023763	O
and	O
TCONS_00023764	O
)	O
was	O
identified	O
as	O
a	O
non	O
-	O
coding	O
gene	O
on	O
chromosome	O
7	O
and	O
was	O
not	O
yet	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
.	O

Both	O
of	O
these	O
two	O
transcripts	O
present	O
differential	O
expression	O
between	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
and	O
Dorper	B-OG
sheep	I-OG
biceps	O
brachii	O
(	O
TCONS_00023763	O
FPKM	O
:	O
1	O
,	O
200	O
.	O
72	O
vs	O
.	O
6	O
,	O
082	O
.	O
89	O
;	O
TCONS_00023764	O
FPKM	O
:	O
1	O
,	O
529	O
.	O
59	O
vs	O
.	O
5	O
,	O
443	O
.	O
14	O
).	O

The	O
coding	O
capacity	O
prediction	O
based	O
on	O
the	O
two	O
databases	O
showed	O
non	O
-	O
coding	O
results	O
(	O
TCONS_00023763	O
Uniprot	O
:	O
-	O
0	O
.	O
96	O
,	O
nr	O
:	O
-	O
0	O
.	O
98	O
;	O
TCONS_00023764	O
Uniprot	O
:	O
-	O
0	O
.	O
95	O
,	O
nr	O
:	O
-	O
0	O
.	O
95	O
).	O

Comparative	O
sequence	O
analysis	O
based	O
on	O
the	O
NCBI	O
nt	O
database	O
detected	O
high	O
sequence	O
similarity	O
with	O
predicted	O
Bos	B-OG
taurus	I-OG
non	O
-	O
coding	O
locus	O
LOC104973263	O
and	O
predicted	O
Bubalus	B-OG
bubalis	I-OG
non	O
-	O
coding	O
locus	O
LOC102407273	O
.	O

It	O
is	O
worth	O
noting	O
that	O
we	O
found	O
no	O
similar	O
sequences	O
in	O
the	O
comparison	O
with	O
the	O
NCBI	O
EST	O
database	O
,	O
which	O
may	O
indicate	O
that	O
TCONS_00023763	O
and	O
TCONS_00023764	O
are	O
specifically	O
expressed	O
in	O
ruminants	B-OG
.	O

TCONS_00024923	O

The	O
transcript	O
TCONS_00024923	O
was	O
identified	O
as	O
an	O
lncRNA	O
on	O
chromosome	O
6	O
and	O
was	O
not	O
yet	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
.	O

This	O
transcript	O
presents	O
differential	O
expression	O
between	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
and	O
Dorper	B-OG
sheep	I-OG
biceps	O
brachii	O
(	O
FPKM	O
:	O
1	O
,	O
455	O
.	O
78	O
vs	O
.	O
3	O
,	O
118	O
.	O
28	O
).	O

The	O
coding	O
capacity	O
prediction	O
based	O
on	O
the	O
two	O
databases	O
showed	O
a	O
non	O
-	O
coding	O
result	O
(	O
Uniprot	O
:	O
-	O
0	O
.	O
96	O
,	O
nr	O
:	O
-	O
0	O
.	O
62	O
).	O

Comparative	O
sequence	O
analysis	O
based	O
on	O
the	O
NCBI	O
nt	O
database	O
detected	O
high	O
sequence	O
similarity	O
with	O
predicted	O
Bos	B-OG
taurus	I-OG
non	O
-	O
coding	O
locus	O
LOC104972733	O
,	O
predicted	O
Capra	B-OG
hircus	I-OG
non	O
-	O
coding	O
locus	O
LOC106502188	O
and	O
predicted	O
Bison	B-OG
bison	I-OG
bison	I-OG
non	O
-	O
coding	O
locus	O
LOC104988555	O
.	O

We	O
believe	O
that	O
transcript	O
TCONS_00023763	O
is	O
specifically	O
expressed	O
in	O
ruminants	B-OG
,	O
supported	O
by	O
the	O
sequences	O
of	O
NCBI	O
EST	O
database	O
.	O

Furthermore	O
,	O
according	O
to	O
the	O
result	O
of	O
expression	O
profile	O
(	O
Fig	O
5	O
),	O
TCONS_00024923	O
might	O
be	O
specifically	O
expressed	O
in	O
skeletal	O
muscle	O
tissue	O
.	O

Discussion	O

In	O
our	O
previous	O
report	O
,	O
to	O
understand	O
the	O
factors	O
influencing	O
muscle	O
growth	O
in	O
sheep	B-OG
with	O
different	O
growth	O
rates	O
,	O
Dorper	O
and	O
small	B-OG
-	I-OG
tailed	I-OG
Han	I-OG
sheep	I-OG
with	O
the	O
same	O
age	O
and	O
different	O
growth	O
rates	O
were	O
selected	O
as	O
research	O
subjects	O
[	O
15	O
,	O
16	O
].	O

Information	O
on	O
differentially	O
expressed	O
genes	O
,	O
AS	O
and	O
cSNPs	O
were	O
reported	O
after	O
a	O
detailed	O
study	O
,	O
and	O
new	O
transcript	O
units	O
were	O
also	O
reported	O
as	O
part	O
of	O
our	O
past	O
studies	O
[	O
15	O
,	O
16	O
].	O

However	O
,	O
without	O
detailed	O
annotation	O
and	O
classification	O
,	O
we	O
could	O
not	O
conduct	O
further	O
study	O
of	O
the	O
new	O
transcripts	O
.	O

Moreover	O
,	O
due	O
to	O
the	O
frequent	O
updates	O
of	O
the	O
sheep	B-OG
reference	O
genome	O
and	O
gene	O
annotation	O
data	O
,	O
our	O
past	O
results	O
have	O
been	O
unable	O
to	O
serve	O
as	O
a	O
reference	O
for	O
further	O
research	O
.	O

For	O
these	O
reasons	O
,	O
we	O
decided	O
to	O
reanalyze	O
the	O
sequencing	O
data	O
based	O
on	O
the	O
latest	O
genome	O
annotation	O
to	O
reveal	O
the	O
new	O
transcripts	O
.	O

Consistently	O
with	O
transcriptome	O
-	O
wide	O
studies	O
in	O
other	O
species	O
[	O
2	O
,	O
3	O
,	O
4	O
,	O
37	O
],	O
the	O
results	O
of	O
our	O
research	O
have	O
also	O
revealed	O
a	O
large	O
number	O
of	O
new	O
transcripts	O
.	O

Ultimately	O
,	O
40	O
,	O
129	O
unique	O
primary	O
muscle	O
transcripts	O
were	O
assigned	O
to	O
the	O
sheep	B-OG
genome	O
.	O

Among	O
them	O
,	O
3	O
,	O
467	O
transcripts	O
(	O
8	O
.	O
64	O
%)	O
were	O
not	O
annotated	O
in	O
the	O
reference	O
sheep	B-OG
genome	O
,	O
a	O
slightly	O
lower	O
proportion	O
than	O
in	O
our	O
previous	O
report	O
[	O
15	O
,	O
16	O
]	O
and	O
in	O
similar	O
research	O
on	O
sheep	B-OG
skin	O
[	O
11	O
].	O

This	O
result	O
is	O
believed	O
to	O
be	O
due	O
to	O
the	O
continuous	O
improvement	O
of	O
the	O
genome	O
information	O
,	O
the	O
complementarity	O
of	O
known	O
gene	O
structure	O
and	O
the	O
annotation	O
of	O
new	O
gene	O
loci	O
.	O

In	O
addition	O
,	O
the	O
new	O
transcripts	O
were	O
distributed	O
evenly	O
among	O
the	O
chromosomes	O
.	O

These	O
distribution	O
characteristics	O
indicate	O
that	O
the	O
new	O
transcripts	O
are	O
not	O
a	O
product	O
of	O
transcriptional	O
noise	O
.	O

Of	O
the	O
3	O
,	O
467	O
new	O
transcripts	O
,	O
a	O
total	O
of	O
246	O
have	O
been	O
clearly	O
identified	O
by	O
comparative	O
sequence	O
analysis	O
.	O

Such	O
results	O
could	O
be	O
an	O
effective	O
supplement	O
to	O
reference	O
genome	O
annotation	O
.	O

It	O
is	O
worth	O
noting	O
that	O
among	O
the	O
246	O
identified	O
transcripts	O
,	O
11	O
protein	O
-	O
coding	O
transcripts	O
were	O
determined	O
to	O
be	O
unknown	O
proteins	O
because	O
they	O
did	O
not	O
match	O
up	O
with	O
any	O
functional	O
annotated	O
genes	O
.	O

This	O
result	O
indicates	O
that	O
there	O
are	O
still	O
many	O
proteins	O
of	O
unknown	O
function	O
that	O
play	O
roles	O
in	O
skeletal	O
muscle	O
growth	O
.	O

The	O
functions	O
of	O
these	O
unknown	O
proteins	O
require	O
further	O
study	O
.	O

Our	O
analysis	O
identified	O
a	O
number	O
of	O
reliable	O
potential	O
lncRNAs	O
.	O

This	O
dataset	O
of	O
1	O
,	O
520	O
lncRNAs	O
should	O
be	O
useful	O
for	O
sheep	B-OG
skeletal	O
muscle	O
regulation	O
research	O
or	O
in	O
the	O
study	O
of	O
possible	O
functional	O
differences	O
among	O
sheep	B-OG
varieties	O
.	O

Interestingly	O
,	O
using	O
the	O
same	O
method	O
as	O
Li	O
and	O
Eichten	O
[	O
3	O
],	O
we	O
found	O
no	O
transcripts	O
containing	O
homologous	O
sequences	O
to	O
miRNAs	O
,	O
even	O
though	O
miRNA	O
precursors	O
should	O
be	O
important	O
components	O
of	O
putative	O
lncRNAs	O
[	O
7	O
,	O
34	O
].	O

This	O
result	O
might	O
be	O
due	O
to	O
the	O
poor	O
annotation	O
level	O
of	O
sheep	B-OG
miRNA	O
compared	O
to	O
other	O
species	O
,	O
such	O
as	O
human	B-OG
and	O
cow	B-OG
;	O
that	O
is	O
,	O
the	O
total	O
number	O
of	O
annotated	O
sheep	B-OG
miRNAs	O
(	O
153	O
)	O
supported	O
by	O
miRBase	O
is	O
far	O
less	O
than	O
the	O
numbers	O
in	O
human	B-OG
(	O
2	O
,	O
588	O
)	O
and	O
cow	B-OG
(	O
793	O
).	O

Using	O
the	O
same	O
method	O
as	O
described	O
above	O
,	O
a	O
small	O
amount	O
of	O
acceptable	O
alignment	O
results	O
were	O
detected	O
during	O
the	O
comparison	O
with	O
human	B-OG
(	O
18	O
hits	O
)	O
and	O
cow	B-OG
(	O
60	O
hits	O
),	O
which	O
could	O
be	O
an	O
evidence	O
for	O
our	O
hypothesis	O
.	O

This	O
result	O
also	O
means	O
that	O
a	O
group	O
of	O
small	O
RNA	O
precursors	O
should	O
be	O
included	O
in	O
our	O
dataset	O
of	O
high	O
confidence	O
lncRNAs	O
.	O

Compared	O
to	O
protein	O
-	O
coding	O
genes	O
,	O
lncRNAs	O
are	O
more	O
likely	O
to	O
show	O
interspecific	O
specificity	O
[	O
38	O
].	O

The	O
recognition	O
of	O
lncRNAs	O
with	O
specific	O
expression	O
characteristics	O
should	O
be	O
useful	O
to	O
help	O
explain	O
the	O
regulation	O
of	O
gene	O
expression	O
and	O
to	O
improve	O
the	O
reference	O
genome	O
annotation	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
no	O
transcriptome	O
-	O
wide	O
lncRNA	O
recognition	O
had	O
previously	O
been	O
executed	O
in	O
sheep	B-OG
skeletal	O
muscle	O
.	O

Supported	O
by	O
EST	O
data	O
on	O
several	O
species	O
,	O
334	O
lncRNA	O
transcripts	O
were	O
specifically	O
expressed	O
in	O
ruminants	B-OG
.	O

Moreover	O
,	O
among	O
them	O
,	O
3	O
lncRNA	O
transcripts	O
were	O
found	O
to	O
be	O
specifically	O
expressed	O
in	O
sheep	B-OG
skeletal	O
muscle	O
,	O
which	O
indicates	O
they	O
might	O
play	O
important	O
roles	O
in	O
the	O
regulatory	O
processes	O
of	O
sheep	B-OG
skeletal	O
muscle	O
.	O

Further	O
research	O
will	O
be	O
performed	O
to	O
confirm	O
the	O
specific	O
functions	O
of	O
these	O
transcripts	O
.	O

A	O
total	O
of	O
2199	O
new	O
transcripts	O
were	O
identified	O
as	O
differentially	O
expressed	O
transcripts	O
,	O
of	O
which	O
1115	O
were	O
eventually	O
got	O
the	O
classification	O
results	O
.	O

Compared	O
to	O
our	O
previous	O
report	O
[	O
16	O
],	O
these	O
transcripts	O
revealed	O
the	O
unknown	O
portion	O
of	O
the	O
difference	O
between	O
the	O
two	O
transcriptome	O
,	O
which	O
greatly	O
improved	O
our	O
understanding	O
of	O
the	O
sheep	B-OG
skeletal	O
muscle	O
transcriptome	O
complexity	O
.	O

However	O
,	O
only	O
90	O
of	O
them	O
received	O
comparative	O
sequence	O
analysis	O
result	O
.	O

As	O
for	O
the	O
other	O
1025	O
differentially	O
expressed	O
transcripts	O
which	O
were	O
classified	O
as	O
high	O
-	O
confidence	O
lncRNA	O
,	O
it	O
is	O
still	O
unable	O
to	O
confirm	O
their	O
physiological	O
function	O
.	O

To	O
identify	O
the	O
small	O
RNA	O
precursors	O
and	O
competitive	O
endogenous	O
RNA	O
from	O
high	O
-	O
confidence	O
lncRNA	O
,	O
a	O
sufficient	O
credible	O
sheep	B-OG
small	O
RNA	O
dataset	O
should	O
be	O
greatly	O
helpful	O
,	O
and	O
this	O
should	O
also	O
be	O
the	O
focus	O
of	O
our	O
future	O
research	O
.	O

Conclusions	O

In	O
this	O
study	O
,	O
a	O
catalogue	O
of	O
new	O
transcripts	O
for	O
sheep	B-OG
skeletal	O
muscle	O
was	O
generated	O
based	O
on	O
a	O
whole	O
-	O
transcriptome	O
RNAseq	O
approach	O
.	O

A	O
complex	O
transcript	O
pattern	O
in	O
sheep	B-OG
skeletal	O
muscle	O
,	O
including	O
protein	O
-	O
coding	O
and	O
non	O
-	O
coding	O
RNA	O
,	O
was	O
verified	O
.	O

A	O
total	O
of	O
3	O
,	O
467	O
transcripts	O
were	O
not	O
annotated	O
in	O
the	O
reference	O
