5	O
.	O
7	O
%	O
at	O
6	O
months	O
(	O
10	O
.	O
3	O
%	O
by	O
the	O
US	O
cut	O
-	O
off	O
),	O
and	O
6	O
.	O
1	O
%	O
at	O
12	O
months	O
(	O
12	O
.	O
3	O
%	O
by	O
the	O
US	O
cut	O
-	O
off	O
).	O

The	O
percentage	O
of	O
infants	O
with	O
SDD	O
in	O
the	O
communication	O
,	O
gross	O
motor	O
,	O
fine	O
motor	O
,	O
problem	O
solving	O
and	O
social	O
-	O
personal	O
areas	O
varied	O
between	O
1	O
.	O
1	O
and	O
2	O
.	O
6	O
%	O
at	O
4	O
months	O
,	O
0	O
.	O
6	O
and	O
2	O
.	O
3	O
%	O
at	O
6	O
months	O
and	O
0	O
.	O
4	O
and	O
3	O
.	O
6	O
%	O
at	O
12	O
months	O
by	O
the	O
Norwegian	O
cut	O
-	O
off	O
scores	O
.	O

The	O
highest	O
prevalence	O
was	O
found	O
in	O
the	O
gross	O
motor	O
area	O
in	O
all	O
three	O
age	O
groups	O
,	O
2	O
.	O
6	O
%	O
at	O
4	O
months	O
,	O
2	O
.	O
3	O
%	O
at	O
6	O
months	O
and	O
3	O
.	O
6	O
%	O
at	O
12	O
months	O
.	O

We	O
also	O
found	O
that	O
1	O
.	O
8	O
%	O
of	O
infants	O
with	O
complete	O
ASQ	O
scores	O
had	O
a	O
delay	O
in	O
more	O
than	O
one	O
area	O
at	O
4	O
months	O
,	O
1	O
.	O
1	O
and	O
0	O
.	O
8	O
%	O
at	O
6	O
and	O
12	O
months	O
,	O
respectively	O
.	O

Table	O
3	O
shows	O
the	O
associations	O
of	O
gestational	O
age	O
<	O
37	O
weeks	O
,	O
gender	O
,	O
maternal	O
education	O
with	O
developmental	B-DS
delay	I-DS
for	O
each	O
area	O
and	O
age	O
groups	O
.	O

Gender	O
was	O
significantly	O
associated	O
with	O
fine	O
motor	O
area	O
(	O
p	O
=	O
0	O
.	O
029	O
)	O
and	O
problem	O
solving	O
area	O
(	O
p	O
=	O
0	O
.	O
010	O
)	O
at	O
4	O
months	O
and	O
personal	O
-	O
social	O
area	O
at	O
6	O
months	O
(	O
p	O
=	O
0	O
.	O
013	O
),	O
with	O
a	O
higher	O
prevalence	O
of	O
SDD	O
among	O
boys	O
.	O

Gestational	O
age	O
of	O
<	O
37	O
weeks	O
was	O
significantly	O
associated	O
with	O
delay	O
in	O
the	O
communication	O
area	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
at	O
4	O
months	O
and	O
the	O
fine	O
motor	O
(	O
p	O
=	O
0	O
.	O
049	O
)	O
and	O
personal	O
-	O
social	O
area	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
at	O
6	O
months	O
.	O

Maternal	O
education	O
had	O
no	O
significant	O
associations	O
with	O
the	O
areas	O
of	O
the	O
Ages	O
and	O
Stages	O
Questionnaire	O
in	O
any	O
age	O
group	O
.	O
Table	O
3Association	O
between	O
gender	O
,	O
gestational	O
age	O
,	O
maternal	O
education	O
and	O
the	O
area	O
of	O
ASQ4	O
monthsCommunicationGross	O
motorFine	O
motorProblem	O
solvingPersonal	O
-	O
socialPreva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Gender1	O
.	O
21	O
.	O
60	O
.	O
5383	O
.	O
42	O
.	O
00	O
.	O
1382	O
.	O
91	O
.	O
10	O
.	O
029	O
*	O
3	O
.	O
91	O
.	O
40	O
.	O
010	O
*	O
1	O
.	O
50	O
.	O
90	O
.	O
331Gest	O
.	O
age	O
<	O
37	O
weeks1	O
.	O
16	O
.	O
10	O
.	O
001	O
*	O
2	O
.	O
36	O
.	O
10	O
.	O
0581	O
.	O
73	O
.	O
00	O
.	O
4372	O
.	O
04	O
.	O
50	O
.	O
1681	O
.	O
11	O
.	O
50	O
.	O
787Maternal	O
education1	O
.	O
51	O
.	O
50	O
.	O
9532	O
.	O
72	O
.	O
80	O
.	O
9541	O
.	O
02	O
.	O
60	O
.	O
0612	O
.	O
23	O
.	O
00	O
.	O
4141	O
.	O
01	O
.	O
40	O
.	O
5616	O
monthsCommunicationGross	O
motorFine	O
motorProblem	O
-	O
solvingPersonal	O
-	O
socialPreva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Gender0	O
.	O
90	O
.	O
40	O
.	O
3121	O
.	O
92	O
.	O
70	O
.	O
3952	O
.	O
11	O
.	O
30	O
.	O
3440	O
.	O
91	O
.	O
10	O
.	O
6432	O
.	O
40	O
.	O
60	O
.	O
013	O
*	O
Gest	O
.	O
age	O
<	O
37	O
weeks0	O
.	O
70	O
.	O
00	O
.	O
5202	O
.	O
41	O
.	O
70	O
.	O
7331	O
.	O
65	O
.	O
10	O
.	O
049	O
*	O
1	O
.	O
10	O
.	O
00	O
.	O
4191	O
.	O
18	O
.	O
5	O
<	O
0	O
.	O
001	O
*	O
Maternal	O
education0	O
.	O
80	O
.	O
60	O
.	O
6623	O
.	O
11	O
.	O
90	O
.	O
1681	O
.	O
91	O
.	O
60	O
.	O
7270	O
.	O
81	O
.	O
10	O
.	O
5891	O
.	O
91	O
.	O
40	O
.	O
59012	O
monthsCommunicationGross	O
motorFine	O
motorProblem	O
-	O
solvingPersonal	O
-	O
socialPreva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Preva	O
p	O
Gender0	O
.	O
80	O
.	O
50	O
.	O
7032	O
.	O
34	O
.	O
30	O
.	O
1150	O
.	O
50	O
.	O
00	O
.	O
1692	O
.	O
31	O
.	O
30	O
.	O
3340	O
.	O
50	O
.	O
50	O
.	O
952Gest	O
.	O
age	O
<	O
37	O
weeks0	O
.	O
70	O
.	O
00	O
.	O
5783	O
.	O
17	O
.	O
10	O
.	O
1510	O
.	O
30	O
.	O
00	O
.	O
7261	O
.	O
92	O
.	O
40	O
.	O
8250	O
.	O
60	O
.	O
00	O
.	O
619Maternal	O
education0	O
.	O
90	O
.	O
60	O
.	O
6262	O
.	O
23	O
.	O
80	O
.	O
2680	O
.	O
40	O
.	O
20	O
.	O
7690	O
.	O
40	O
.	O
20	O
.	O
5381	O
.	O
81	O
.	O
90	O
.	O
826	O
aPrev	O
=	O
Prevalence	O
(%),	O
boys	O
vs	O
girls	O
,	O
≥	O
37	O
weeks	O
of	O
gestational	O
age	O
vs	O
<	O
37	O
weeks	O
gestational	O
age	O
,	O
high	O
vs	O
low	O
maternal	O
education	O
(	O
higher	O
education	O
:	O
had	O
qualified	O
from	O
,	O
or	O
studied	O
at	O
the	O
university	O
or	O
college	O
).*	O
Significant	O
at	O
p	O
<	O
0	O
.	O
05	O

Discussion	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
estimate	O
the	O
prevalence	O
rates	O
of	O
SDD	O
in	O
a	O
community	O
sample	O
of	O
infants	O
at	O
4	O
,	O
6	O
and	O
12	O
months	O
of	O
age	O
based	O
on	O
their	O
ASQ	O
scores	O
in	O
five	O
developmental	O
areas	O
,	O
as	O
well	O
as	O
the	O
associations	O
of	O
SDD	O
with	O
gender	O
,	O
prematurity	O
(	O
a	O
gestational	O
age	O
of	O
<	O
37	O
weeks	O
)	O
and	O
maternal	O
education	O
.	O

The	O
results	O
suggest	O
that	O
between	O
5	O
.	O
7	O
to	O
7	O
.	O
0	O
%	O
of	O
young	O
infants	O
between	O
4	O
and	O
12	O
months	O
had	O
SDD	O
according	O
to	O
the	O
Norwegian	O
ASQ	O
cut	O
-	O
off	O
points	O
,	O
and	O
between	O
10	O
.	O
3	O
to	O
12	O
.	O
3	O
%	O
according	O
to	O
the	O
US	O
cut	O
-	O
off	O
points	O
.	O

The	O
majority	O
of	O
these	O
had	O
an	O
indication	O
of	O
delays	O
in	O
one	O
area	O
only	O
,	O
most	O
frequently	O
in	O
the	O
gross	O
motor	O
area	O
.	O

Prematurity	O
was	O
significantly	O
associated	O
with	O
SDD	O
in	O
the	O
communication	O
area	O
at	O
4	O
months	O
and	O
fine	O
motor	O
and	O
personal	O
-	O
social	O
areas	O
at	O
6	O
months	O
.	O

Significant	O
associations	O
were	O
found	O
between	O
gender	O
and	O
the	O
fine	O
motor	O
and	O
problem	O
solving	O
areas	O
at	O
4	O
months	O
and	O
the	O
personal	O
-	O
social	O
area	O
at	O
6	O
months	O
.	O

Previous	O
studies	O
have	O
shown	O
substantial	O
variations	O
in	O
the	O
prevalence	O
of	O
developmental	B-DS
delay	I-DS
.	O

A	O
number	O
of	O
methodological	O
issues	O
make	O
it	O
difficult	O
to	O
compare	O
available	O
prevalence	O
rates	O
,	O
such	O
as	O
differences	O
in	O
case	O
definition	O
and	O
criteria	O
,	O
type	O
of	O
measures	O
used	O
,	O
variations	O
in	O
age	O
and	O
whether	O
the	O
studies	O
report	O
on	O
low	O
or	O
high	O
risk	O
populations	O
.	O

Prevalences	O
of	O
developmental	B-DS
delay	I-DS
based	O
on	O
the	O
National	O
Health	O
Interview	O
Surveys	O
(	O
NHIS	O
-	O
CH	O
),	O
which	O
is	O
a	O
parent	O
completed	O
questionnaire	O
on	O
development	O
disability	O
,	O
reported	O
that	O
15	O
%	O
of	O
US	O
children	O
between	O
3	O
and	O
17	O
years	O
had	O
a	O
developmental	B-DS
disability	I-DS
[	O
17	O
].	O

The	O
Health	O
Intervention	O
Survey	O
(	O
NHIS	O
-	O
D	O
)	O
on	O
Disabilities	O
reported	O
that	O
3	O
.	O
4	O
%	O
of	O
all	O
children	O
had	O
general	O
developmental	B-DS
delays	I-DS
and	O
3	O
.	O
3	O
%	O
had	O
functional	O
developmental	B-DS
delays	I-DS
among	O
American	O
children	O
between	O
4	O
and	O
59	O
months	O
[	O
33	O
].	O

A	O
nationally	O
representative	O
longitudinal	O
sample	O
in	O
the	O
US	O
showed	O
that	O
almost	O
13	O
%	O
of	O
the	O
infants	O
who	O
were	O
objectively	O
measured	O
by	O
the	O
Bayley	O
Short	O
Form	O
-	O
Research	O
Edition	O
at	O
9	O
and	O
24	O
month	O
had	O
developmental	B-DS
delays	I-DS
[	O
34	O
].	O

The	O
results	O
from	O
the	O
current	O
study	O
were	O
based	O
on	O
a	O
Norwegian	O
version	O
of	O
the	O
ASQ	O
,	O
and	O
the	O
data	O
was	O
gathered	O
from	O
well	O
-	O
baby	O
clinics	O
where	O
almost	O
the	O
entire	O
population	O
of	O
parents	O
with	O
young	O
infants	O
came	O
regularly	O
with	O
their	O
child	O
for	O
a	O
developmental	O
check	O
-	O
up	O
.	O

ASQ	O
was	O
implemented	O
in	O
all	O
nine	O
well	O
-	O
baby	O
clinics	O
in	O
five	O
municipalities	O
with	O
the	O
intention	O
of	O
standardizing	O
the	O
general	O
developmental	O
monitoring	O
and	O
check	O
-	O
up	O
by	O
public	O
health	O
nurses	O
,	O
engaging	O
parents	O
as	O
active	O
partners	O
and	O
increasing	O
the	O
detection	O
rate	O
of	O
infants	O
at	O
risk	O
for	O
SDD	O
.	O

Parents	O
brought	O
the	O
completed	O
ASQ	O
form	O
along	O
to	O
the	O
4	O
,	O
6	O
and	O
12	O
-	O
month	O
check	O
-	O
ups	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
few	O
prevalence	O
estimates	O
exist	O
of	O
SDD	O
based	O
on	O
parent	O
-	O
completed	O
ASQ	O
data	O
collected	O
in	O
a	O
primary	O
care	O
setting	O
.	O

Two	O
studies	O
yielded	O
ASQ	O
data	O
collected	O
from	O
preventive	O
health	O
care	O
clinics	O
in	O
the	O
Netherlands	O
.	O

Prevalence	O
rates	O
for	O
4	O
-	O
year	O
-	O
old	O
full	O
-	O
term	O
children	O
in	O
the	O
first	O
study	O
were	O
7	O
.	O
2	O
%	O
for	O
children	O
with	O
low	O
sosio	O
-	O
economic	O
status	O
(	O
SES	O
),	O
4	O
.	O
8	O
%	O
for	O
intermediate	O
and	O
2	O
.	O
8	O
%	O
for	O
high	O
SES	O
children	O
[	O
35	O
].	O

The	O
second	O
study	O
reported	O
prevalence	O
rates	O
for	O
full	O
-	O
term	O
and	O
moderate	O
preterm	O
children	O
(	O
43	O
–	O
49	O
months	O
),	O
at	O
4	O
.	O
2	O
%	O
and	O
8	O
.	O
3	O
%,	O
respectively	O
[	O
36	O
].	O

The	O
prevalence	O
rates	O
from	O
these	O
two	O
studies	O
are	O
in	O
line	O
with	O
the	O
findings	O
in	O
the	O
present	O
study	O
,	O
which	O
indicates	O
prevalence	O
rates	O
between	O
5	O
.	O
7	O
and	O
7	O
.	O
0	O
%	O
(	O
Norwegian	O
cut	O
-	O
off	O
points	O
,	O
and	O
between	O
10	O
.	O
3	O
and	O
13	O
.	O
3	O
%	O
for	O
US	O
cut	O
-	O
off	O
points	O
).	O

Other	O
studies	O
among	O
younger	O
children	O
report	O
higher	O
rates	O
of	O
SDD	O
measured	O
with	O
ASQ	O
than	O
our	O
study	O
[	O
18	O
,	O
19	O
,	O
37	O
–	O
40	O
].	O

A	O
prevalence	O
of	O
27	O
%	O
was	O
found	O
in	O
a	O
well	O
-	O
child	O
clinic	O
among	O
American	O
children	O
from	O
9	O
to	O
31	O
months	O
[	O
38	O
],	O
while	O
another	O
study	O
reported	O
a	O
prevalence	O
rate	O
of	O
28	O
.	O
8	O
%	O
among	O
9	O
,	O
18	O
and	O
30	O
month	O
old	O
children	O
who	O
attended	O
an	O
ambulatory	O
well	O
-	O
baby	O
clinic	O
in	O
Chile	O
[	O
40	O
].	O

However	O
,	O
the	O
Norwegian	O
ASQ	O
normative	O
sample	O
reported	O
prevalence	O
rates	O
of	O
10	O
.	O
3	O
%	O
at	O
4	O
months	O
,	O
11	O
.	O
8	O
%	O
at	O
6	O
months	O
and	O
11	O
.	O
6	O
%	O
at	O
12	O
months	O
[	O
18	O
],	O
and	O
a	O
more	O
recent	O
Norwegian	O
population	O
-	O
based	O
study	O
of	O
6	O
month	O
old	O
infants	O
from	O
the	O
capital	O
of	O
Norway	O
found	O
that	O
approximately	O
every	O
third	O
infant	O
obtained	O
an	O
ASQ	O
score	O
at	O
or	O
below	O
the	O
cut	O
-	O
off	O
scores	O
in	O
at	O
least	O
one	O
area	O
according	O
to	O
the	O
Norwegian	O
and	O
US	O
recommended	O
cut	O
-	O
off	O
scores	O
[	O
19	O
].	O

The	O
Norwegian	O
ASQ	O
normative	O
sample	O
had	O
a	O
relatively	O
small	O
sample	O
size	O
in	O
each	O
age	O
group	O
,	O
and	O
unlike	O
the	O
present	O
study	O
,	O
the	O
participants	O
in	O
both	O
the	O
previous	O
Norwegian	O
studies	O
received	O
an	O
invitation	O
letter	O
,	O
completed	O
the	O
ASQ	O
at	O
home	O
and	O
returned	O
it	O
by	O
mail	O
to	O
the	O
researchers	O
without	O
any	O
feedback	O
.	O

The	O
prevalence	O
rate	O
found	O
in	O
the	O
study	O
by	O
Alvik	O
and	O
Grøholt	O
is	O
unexpectedly	O
high	O
,	O
especially	O
when	O
taking	O
into	O
consideration	O
that	O
infants	O
with	O
a	O
birth	O
weight	O
below	O
2	O
.	O
5	O
kg	O
and	O
mothers	O
with	O
non	O
-	O
Scandinavian	O
ethnicity	O
were	O
excluded	O
from	O
the	O
study	O
.	O

In	O
addition	O
,	O
none	O
of	O
the	O
14	O
pictograms	O
in	O
the	O
ASQ	O
6	O
-	O
month	O
questionnaire	O
were	O
included	O
in	O
the	O
ASQ	O
form	O
that	O
the	O
parents	O
were	O
asked	O
to	O
complete	O
at	O
home	O
.	O

[	O
19	O
].	O

This	O
might	O
possibly	O
have	O
contributed	O
to	O
misinterpretations	O
of	O
the	O
meaning	O
of	O
items	O
and	O
thus	O
an	O
incorrect	O
response	O
.	O

Developmental	B-DS
delay	I-DS
in	O
one	O
area	O
is	O
often	O
found	O
to	O
be	O
correlated	O
with	O
delay	O
in	O
other	O
areas	O
[	O
41	O
,	O
42	O
],	O
but	O
being	O
late	O
in	O
one	O
isolated	O
area	O
only	O
is	O
associated	O
with	O
less	O
risk	O
for	O
the	O
child	O
[	O
43	O
].	O

In	O
our	O
community	O
sample	O
,	O
we	O
found	O
that	O
only	O
1	O
.	O
8	O
%	O
of	O
the	O
infants	O
had	O
SDD	O
in	O
more	O
than	O
one	O
area	O
at	O
4	O
months	O
,	O
1	O
.	O
1	O
%	O
at	O
6	O
months	O
and	O
0	O
.	O
8	O
%	O
at	O
12	O
months	O
.	O

The	O
highest	O
prevalence	O
rate	O
in	O
the	O
present	O
study	O
was	O
found	O
in	O
the	O
gross	O
motor	O
area	O
during	O
the	O
first	O
year	O
of	O
life	O
,	O
2	O
.	O
6	O
%	O
at	O
4	O
months	O
,	O
2	O
.	O
3	O
%	O
at	O
6	O
months	O
and	O
3	O
.	O
6	O
%	O
at	O
12	O
months	O
.	O

This	O
was	O
also	O
the	O
case	O
in	O
the	O
Norwegian	O
reference	O
sample	O
at	O
12	O
months	O
(	O
5	O
.	O
5	O
%)	O
[	O
18	O
].	O

Still	O
these	O
gross	O
motor	O
prevalences	O
are	O
considerably	O
lower	O
than	O
studies	O
on	O
young	O
children	O
from	O
the	O
US	O
and	O
other	O
countries	O
[	O
26	O
,	O
33	O
,	O
39	O
].	O

Motor	O
development	O
may	O
differ	O
in	O
rate	O
and	O
sequence	O
among	O
infants	O
and	O
children	O
from	O
various	O
cultural	O
backgrounds	O
[	O
44	O
].	O

It	O
is	O
also	O
well	O
recognized	O
that	O
the	O
development	O
of	O
gross	O
motor	O
skills	O
during	O
early	O
childhood	O
is	O
of	O
paramount	O
relevance	O
for	O
a	O
child	O
’	O
s	O
overall	O
development	O
[	O
45	O
],	O
and	O
a	O
developmental	B-DS
delay	I-DS
in	O
the	O
ASQ	O
motor	O
area	O
in	O
early	O
life	O
has	O
been	O
found	O
to	O
predict	O
later	O
communication	O
[	O
41	O
]	O
and	O
cognitive	O
skills	O
[	O
42	O
].	O

Several	O
factors	O
affect	O
motor	O
development	O
among	O
children	O
,	O
such	O
as	O
a	O
child	O
’	O
s	O
characteristics	O
(	O
e	O
.	O
g	O
.	O
gender	O
,	O
age	O
,	O
ethnicity	O
and	O
somatic	O
conditions	O
),	O
child	O
-	O
rearing	O
practices	O
,	O
parental	O
/	O
social	O
expectations	O
and	O
the	O
quality	O
and	O
quantity	O
of	O
stimulation	O
provided	O
in	O
home	O
[	O
46	O
].	O

For	O
example	O
,	O
the	O
caregivers	O
’	O
attitude	O
and	O
encouragement	O
toward	O
an	O
infant	O
’	O
s	O
tummy	O
time	O
or	O
floor	O
time	O
might	O
be	O
related	O
to	O
the	O
child	O
’	O
s	O
motor	O
performance	O
.	O

Parents	O
in	O
Norway	O
have	O
12	O
months	O
leave	O
and	O
spend	O
most	O
of	O
the	O
day	O
together	O
with	O
their	O
infants	O
,	O
and	O
the	O
public	O
health	O
nurses	O
encourage	O
parents	O
to	O
stimulate	O
their	O
infant	O
’	O
s	O
motor	O
development	O
in	O
the	O
first	O
year	O
of	O
life	O
.	O

This	O
may	O
well	O
have	O
contributed	O
to	O
the	O
relatively	O
low	O
prevalence	O
rates	O
in	O
our	O
sample	O
.	O

Significant	O
associations	O
were	O
found	O
between	O
gender	O
and	O
developmental	B-DS
delay	I-DS
in	O
the	O
fine	O
motor	O
and	O
problem	O
solving	O
area	O
at	O
4	O
months	O
,	O
and	O
at	O
the	O
personal	O
-	O
social	O
area	O
at	O
6	O
months	O
,	O
with	O
lower	O
mean	O
scores	O
for	O
boys	O
in	O
all	O
areas	O
.	O

The	O
finding	O
that	O
boys	O
have	O
a	O
significantly	O
higher	O
rate	O
of	O
delay	O
is	O
in	O
accordance	O
with	O
other	O
studies	O
of	O
gender	O
differences	O
in	O
preschoolers	O
[	O
28	O
,	O
33	O
,	O
47	O
,	O
48	O
].	O

On	O
average	O
,	O
Richter	O
and	O
Janson	O
showed	O
that	O
the	O
developmental	O
stage	O
for	O
girls	O
in	O
a	O
Norwegian	O
population	O
was	O
higher	O
than	O
for	O
boys	O
in	O
all	O
ASQ	O
areas	O
,	O
except	O
for	O
gross	O
motor	O
function	O
,	O
in	O
which	O
no	O
significant	O
differences	O
were	O
detected	O
[	O
28	O
].	O

The	O
gender	O
differences	O
found	O
in	O
this	O
study	O
correspond	O
with	O
the	O
results	O
from	O
previous	O
research	O
,	O
therefore	O
it	O
seems	O
preferable	O
to	O
develop	O
norms	O
for	O
the	O
Norwegian	O
version	O
of	O
the	O
ASQ	O
separately	O
for	O
boys	O
and	O
girls	O
in	O
order	O
to	O
avoid	O
false	O
-	O
positive	O
classifications	O
of	O
boys	O
in	O
further	O
assessments	O
and	O
interventions	O
.	O

Premature	O
birth	O
(<	O
37	O
gestation	O
weeks	O
)	O
was	O
associated	O
with	O
a	O
delay	O
in	O
the	O
communication	O
area	O
at	O
4	O
months	O
,	O
and	O
the	O
fine	O
motor	O
and	O
personal	O
-	O
social	O
area	O
at	O
6	O
months	O
.	O

Developmental	B-DS
delays	I-DS
are	O
common	O
in	O
preterm	O
children	O
and	O
the	O
risk	O
increases	O
with	O
a	O
decreasing	O
geatation	O
age	O
(	O
GA	O
)	O
[	O
36	O
,	O
49	O
],	O
which	O
can	O
be	O
explained	O
by	O
the	O
developmental	O
stage	O
of	O
the	O
central	O
nervous	O
system	O
at	O
birth	O
[	O
50	O
].	O

Evidence	O
from	O
neuroscience	O
shows	O
that	O
microstructural	O
and	O
neural	O
connectivity	O
processes	O
are	O
disturbed	O
because	O
of	O
prematurity	O
,	O
and	O
these	O
disturbances	O
may	O
result	O
in	O
an	O
atypical	O
differentiation	O
of	O
neuronal	O
pathways	O
[	O
51	O
].	O

Premature	O
birth	O
was	O
reflected	O
by	O
a	O
delay	O
in	O
all	O
five	O
ASQ	O
areas	O
in	O
the	O
Norwegian	O
study	O
by	O
Richter	O
and	O
Janson	O
,	O
although	O
these	O
negative	O
consequences	O
were	O
seemingly	O
more	O
pronounced	O
within	O
the	O
fine	O
motor	O
skills	O
,	O
problem	O
solving	O
skills	O
and	O
personal	O
-	O
social	O
skills	O
than	O
the	O
other	O
areas	O
[	O
28	O
].	O

Kerstjens	O
and	O
colleagues	O
also	O
found	O
that	O
both	O
moderate	O
and	O
early	O
preterm	O
children	O
measured	O
with	O
ASQ	O
at	O
4	O
years	O
of	O
age	O
had	O
more	O
frequent	O
problems	O
with	O
fine	O
motor	O
,	O
communication	O
and	O
personal	O
-	O
social	O
functioning	O
compared	O
to	O
their	O
4	O
year	O
old	O
peers	O
born	O
full	O
-	O
term	O
[	O
36	O
].	O

Maternal	O
education	O
had	O
no	O
significant	O
associations	O
with	O
the	O
areas	O
of	O
the	O
Ages	O
and	O
Stages	O
Questionnaire	O
in	O
this	O
study	O
,	O
in	O
contrast	O
to	O
previous	O
reported	O
findings	O
of	O
the	O
impact	O
of	O
maternal	O
education	O
upon	O
child	O
development	O
[	O
28	O
,	O
31	O
,	O
52	O
].	O

There	O
may	O
be	O
several	O
explanations	O
for	O
why	O
maternal	O
education	O
was	O
not	O
significantly	O
related	O
to	O
infant	O
development	O
in	O
this	O
study	O
.	O

Firstly	O
,	O
this	O
study	O
was	O
based	O
on	O
a	O
Norwegian	O
community	O
sample	O
,	O
with	O
a	O
relatively	O
high	O
education	O
level	O
among	O
the	O
parents	O
.	O

Furthermore	O
,	O
our	O
study	O
was	O
conducted	O
on	O
young	O
infants	O
between	O
4	O
and	O
12	O
months	O
of	O
age	O
.	O

In	O
this	O
early	O
stage	O
of	O
development	O
,	O
biomedical	O
factors	O
may	O
have	O
a	O
greater	O
impact	O
on	O
development	O
than	O
the	O
parents	O
’	O
educational	O
level	O
.	O

In	O
addition	O
,	O
the	O
Norwegian	O
society	O
also	O
provides	O
a	O
highly	O
stable	O
and	O
comprehensive	O
social	O
,	O
financial	O
and	O
health	O
care	O
network	O
that	O
protects	O
mother	O
and	O
babies	O
to	O
a	O
high	O
degree	O
.	O

Prevalence	O
estimates	O
on	O
SDD	O
in	O
young	O
infants	O
are	O
scarce	O
and	O
a	O
necessary	O
first	O
step	O
in	O
order	O
to	O
plan	O
for	O
early	O
intervention	O
.	O

This	O
study	O
contributes	O
to	O
building	O
a	O
more	O
comprehensive	O
picture	O
of	O
young	O
Norwegian	O
infants	O
’	O
developmental	O
status	O
.	O

The	O
sample	O
is	O
population	O
-	O
based	O
with	O
a	O
relatively	O
large	O
sample	O
size	O
,	O
and	O
the	O
ASQ	O
is	O
performed	O
in	O
a	O
naturalistic	O
setting	O
in	O
accordance	O
with	O
the	O
recommended	O
use	O
of	O
the	O
instrument	O
[	O
26	O
]	O
.	O

There	O
were	O
no	O
exclusion	O
criteria	O
for	O
participation	O
in	O
the	O
study	O
,	O
but	O
the	O
families	O
who	O
did	O
not	O
want	O
to	O
participate	O
differed	O
from	O
the	O
participating	O
parents	O
in	O
terms	O
of	O
having	O
a	O
lower	O
educational	O
level	O
and	O
a	O
higher	O
proportion	O
of	O
non	O
-	O
Scandinavian	O
-	O
speaking	O
parents	O
.	O

This	O
may	O
have	O
biased	O
our	O
results	O
to	O
some	O
extent	O
,	O
but	O
we	O
did	O
not	O
find	O
significant	O
relationships	O
between	O
the	O
mother	O
’	O
s	O
education	O
level	O
and	O
the	O
child	O
’	O
s	O
ASQ	O
scores	O
.	O

There	O
were	O
no	O
significant	O
differences	O
between	O
the	O
participating	O
and	O
non	O
-	O
participating	O
children	O
at	O
the	O
time	O
of	O
inclusion	O
in	O
the	O
study	O
.	O

However	O
,	O
there	O
was	O
a	O
reduction	O
in	O
the	O
proportion	O
of	O
low	O
birth	O
weight	O
infants	O
with	O
a	O
completed	O
ASQ	O
from	O
4	O
to	O
12	O
months	O
of	O
age	O
,	O
which	O
may	O
have	O
influenced	O
the	O
results	O
and	O
reduced	O
the	O
estimated	O
prevalence	O
of	O
SDD	O
.	O

The	O
Norwegian	O
version	O
of	O
the	O
ASQ	O
was	O
used	O
and	O
the	O
Norwegian	O
ASQ	O
items	O
are	O
well	O
translated	O
and	O
back	O
-	O
translated	O
;	O
thus	O
,	O
there	O
is	O
little	O
probability	O
of	O
translation	O
distortion	O
[	O
18	O
].	O

It	O
would	O
have	O
been	O
preferable	O
if	O
a	O
concurrent	O
Norwegian	O
validation	O
of	O
ASQ	O
was	O
available	O
,	O
but	O
no	O
such	O
validation	O
yet	O
exists	O
.	O

Hence	O
,	O
the	O
results	O
of	O
SDD	O
among	O
4	O
–	O
12	O
month	O
old	O
infants	O
in	O
Norway	O
must	O
be	O
interpreted	O
with	O
some	O
caution	O
.	O

Conclusion	O

The	O
current	O
study	O
contributes	O
to	O
a	O
limited	O
knowledge	O
base	O
regarding	O
the	O
prevalence	O
of	O
infants	O
at	O
risk	O
for	O
developmental	B-DS
delay	I-DS
.	O

This	O
large	O
,	O
representative	O
regional	O
population	O
-	O
based	O
sample	O
suggests	O
a	O
prevalence	O
rate	O
of	O
SDD	O
between	O
5	O
.	O
7	O
and	O
7	O
.	O
0	O
%	O
among	O
infants	O
between	O
4	O
and	O
12	O
months	O
of	O
age	O
based	O
on	O
the	O
Norwegian	O
cut	O
-	O
off	O
points	O
(	O
10	O
.	O
3	O
–	O
12	O
.	O
3	O
%	O
according	O
to	O
US	O
cut	O
-	O
off	O
points	O
).	O

During	O
the	O
first	O
year	O
of	O
life	O
,	O
delays	O
are	O
most	O
frequently	O
reported	O
within	O
the	O
motor	O
area	O
.	O

Special	O
attention	O
should	O
be	O
paid	O
to	O
infants	O
born	O
prematurely	O
and	O
to	O
boys	O
,	O
and	O
separate	O
norms	O
for	O
boys	O
and	O
girls	O
should	O
be	O
considered	O
for	O
the	O
ASQ	O
.	O

Norwegian	O
(	O
N	O
.	O
ref	O
.)	O
and	O
US	O
cut	O
-	O
off	O
values	O
at	O
4	O
,	O
6	O
