curves	O
also	O
show	O
a	O
good	O
matching	O
.	O

The	O
maximum	O
relative	O
error	O
of	O
3	O
%	O
for	O
P	O
-	O
V	O
,	O
P	O
-	O
P	O
and	O
V	O
-	O
P	O
models	O
and	O
4	O
%	O
for	O
P	O
-	O
NS0	O
model	O
are	O
mainly	O
caused	O
by	O
the	O
expected	O
blood	O
pressure	O
drop	O
/	O
variation	O
between	O
the	O
entry	O
of	O
the	O
extended	O
inlet	O
tube	O
and	O
the	O
first	O
lumen	O
IVUS	O
slice	O
of	O
the	O
right	O
coronary	O
artery	O
segment	O
.	O

It	O
is	O
worth	O
of	O
mentioning	O
the	O
good	O
matching	O
between	O
the	O
Pin	O
and	O
the	O
V	O
-	O
P	O
model	O
here	O
.	O

The	O
pressure	O
waveform	O
imposed	O
at	O
the	O
outlet	O
boundary	O
in	O
the	O
V	O
-	O
P	O
model	O
was	O
the	O
computational	O
result	O
obtained	O
from	O
the	O
P	O
-	O
V	O
model	O
at	O
the	O
outlet	O
.	O

The	O
matching	O
of	O
the	O
blood	O
pressure	O
of	O
the	O
V	O
-	O
P	O
model	O
with	O
the	O
Pin	O
at	O
the	O
inlet	O
of	O
the	O
artery	O
not	O
only	O
validates	O
the	O
numerical	O
solutions	O
of	O
the	O
V	O
-	O
P	O
model	O
,	O
but	O
also	O
further	O
confirms	O
the	O
validation	O
of	O
the	O
numerical	O
solutions	O
of	O
the	O
P	O
-	O
V	O
model	O
.	O

Comparison	O
of	O
the	O
simulated	O
(	O
a	O
)	O
velocity	O
magnitude	O
and	O
(	O
b	O
)	O
pressure	O
at	O
the	O
center	O
of	O
the	O
first	O
lumen	O
cross	O
-	O
section	O
slice	O
with	O
acquired	O
data	O
from	O
the	O
patient	O
(	O
inletV	O
and	O
Pin	O
).	O

Results	O

Figure	O
5	O
presents	O
the	O
phasic	O
plots	O
of	O
the	O
magnitude	O
of	O
the	O
velocity	O
at	O
the	O
center	O
of	O
the	O
lumen	O
cross	O
section	O
at	O
(	O
1a	O
)	O
the	O
inlet	O
and	O
(	O
1b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
for	O
five	O
models	O
;	O
Figure	O
5	O
also	O
presents	O
the	O
wall	O
shear	O
stress	O
at	O
a	O
point	O
on	O
the	O
inner	O
wall	O
of	O
(	O
2a	O
)	O
the	O
inlet	O
and	O
(	O
2b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
for	O
P	O
-	O
V	O
,	O
V	O
-	O
P	O
,	O
V	O
-	O
NS0	O
and	O
P	O
-	O
P	O
models	O
.	O

Figure	O
6	O
includes	O
the	O
contour	O
plots	O
of	O
the	O
velocity	O
magnitude	O
at	O
the	O
inlet	O
lumen	O
cross	O
section	O
for	O
(	O
a	O
)	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
and	O
(	O
b	O
)	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
.	O

Figure	O
7	O
presents	O
the	O
phasic	O
plots	O
of	O
(	O
1	O
)	O
the	O
pressure	O
,	O
(	O
2	O
)	O
the	O
pressure	O
drop	O
,	O
and	O
(	O
3	O
)	O
the	O
spatial	O
gradient	O
of	O
the	O
wall	O
pressure	O
at	O
a	O
point	O
on	O
the	O
inner	O
wall	O
of	O
(	O
a	O
)	O
the	O
inlet	O
and	O
(	O
b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
for	O
P	O
-	O
V	O
,	O
V	O
-	O
P	O
,	O
V	O
-	O
NS0	O
and	O
P	O
-	O
P	O
models	O
.	O

Figure	O
8	O
shows	O
the	O
time	O
averaged	O
mean	O
of	O
(	O
1	O
)	O
the	O
pressure	O
drop	O
,	O
(	O
2	O
)	O
the	O
spatial	O
gradient	O
of	O
the	O
wall	O
pressure	O
,	O
and	O
(	O
3	O
)	O
the	O
wall	O
shear	O
stress	O
along	O
(	O
a	O
)	O
the	O
inner	O
curve	O
and	O
(	O
b	O
)	O
the	O
outer	O
curve	O
for	O
P	O
-	O
V	O
,	O
V	O
-	O
P	O
,	O
V	O
-	O
NS0	O
and	O
P	O
-	O
P	O
models	O
.	O

Here	O
the	O
inner	O
curve	O
and	O
the	O
outer	O
curve	O
are	O
the	O
intersections	O
of	O
the	O
axial	O
cross	O
section	O
of	O
the	O
artery	O
(	O
x	O
=	O
0	O
)	O
with	O
lumen	O
boundary	O
on	O
the	O
inner	O
border	O
of	O
the	O
bend	O
and	O
on	O
the	O
outer	O
border	O
of	O
the	O
bend	O
,	O
respectively	O
.	O

The	O
axial	O
cross	O
-	O
section	O
(	O
x	O
=	O
0	O
)	O
serves	O
approximately	O
as	O
the	O
middle	O
-	O
cut	O
plane	O
of	O
the	O
asymmetric	O
artery	O
.	O

Table	O
1	O
lists	O
the	O
global	O
maximum	O
values	O
of	O
the	O
mean	O
PD	O
,	O
the	O
mean	O
WPG	O
,	O
and	O
the	O
mean	O
WSS	O
and	O
the	O
global	O
minimum	O
values	O
of	O
the	O
mean	O
WSS	O
for	O
five	O
models	O
.	O

From	O
the	O
plots	O
in	O
Figures	O
5	O
,	O
6	O
,	O
7	O
,	O
8	O
,	O
we	O
can	O
observe	O
the	O
effects	O
of	O
the	O
boundary	O
conditions	O
(	O
BCs	O
)	O
on	O
the	O
magnitude	O
of	O
the	O
velocity	O
,	O
the	O
WSS	O
,	O
the	O
pressure	O
,	O
the	O
PD	O
,	O
and	O
the	O
WPG	O
.	O

We	O
can	O
also	O
see	O
how	O
the	O
boundary	O
conditions	O
affect	O
the	O
temporal	O
distribution	O
patterns	O
of	O
the	O
blood	O
flows	O
.	O

Phasic	O
plots	O
of	O
velocity	O
magnitude	O
at	O
the	O
center	O
of	O
the	O
lumen	O
cross	O
-	O
section	O
at	O
(	O
1a	O
)	O
the	O
inlet	O
and	O
(	O
1b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
;	O
Phasic	O
plots	O
of	O
the	O
WSS	O
at	O
a	O
point	O
on	O
the	O
inner	O
wall	O
of	O
(	O
2a	O
)	O
the	O
inlet	O
and	O
(	O
2b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
.	O

Contour	O
plots	O
of	O
the	O
velocity	O
magnitude	O
at	O
the	O
inlet	O
lumen	O
cross	O
section	O
for	O
(	O
a	O
)	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
and	O
(	O
b	O
)	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
.	O

Phasic	O
plots	O
of	O
(	O
1	O
)	O
the	O
pressure	O
,	O
(	O
2	O
)	O
the	O
PD	O
,	O
and	O
(	O
3	O
)	O
the	O
WPG	O
at	O
a	O
point	O
on	O
the	O
inner	O
wall	O
of	O
(	O
a	O
)	O
the	O
inlet	O
and	O
(	O
b	O
)	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
.	O

Time	O
averaged	O
mean	O
of	O
(	O
1	O
)	O
the	O
PD	O
,	O
(	O
2	O
)	O
the	O
WPG	O
,	O
and	O
(	O
3	O
)	O
the	O
WSS	O
along	O
(	O
a	O
)	O
the	O
inner	O
curve	O
and	O
(	O
b	O
)	O
the	O
outer	O
curve	O
.	O

Global	O
maximums	O
of	O
the	O
mean	O
PD	O
and	O
the	O
mean	O
WPG	O
,	O
and	O
the	O
global	O
maximum	O
and	O
minimum	O
of	O
the	O
mean	O
WSS	O
for	O
five	O
models	O
.	O

V	O
-	O
NS0	O

V	O
-	O
P	O

P	O
-	O
V	O

P	O
-	O
P	O

P	O
-	O
NS0	O

Max	O
PDmean	O
(	O
mmHg	O
)	O

7	O
.	O
77	O

7	O
.	O
76	O

7	O
.	O
81	O

7	O
.	O
54	O

96	O


Max	O
WPGmean	O
(	O
N	O
/	O
m3	O
)	O

1470310	O

1474310	O

1415180	O

1360030	O

14690100	O


Max	O
WSSmean	O
(	O
N	O
/	O
m2	O
)	O

47	O
.	O
01	O

47	O
.	O
13	O

45	O
.	O
93	O

45	O
.	O
11	O

211	O
.	O
88	O


Min	O
WSSmean	O
(	O
N	O
/	O
m2	O
)	O

-	O
7	O
.	O
84	O

-	O
7	O
.	O
78	O

-	O
7	O
.	O
61	O

-	O
7	O
.	O
89	O

-	O
61	O
.	O
43	O

BCs	O
have	O
a	O
notable	O
effect	O
on	O
the	O
velocity	O
magnitude	O
in	O
upstream	O
region	O

Figure	O
5	O
(	O
1a	O
)	O
indicates	O
that	O
the	O
velocity	O
magnitude	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
is	O
much	O
lower	O
than	O
that	O
of	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
at	O
the	O
center	O
of	O
the	O
inlet	O
lumen	O
cross	O
section	O
,	O
while	O
the	O
velocity	O
magnitude	O
of	O
the	O
P	O
-	O
NS0	O
model	O
is	O
unrealistically	O
high	O
.	O

The	O
maximum	O
velocity	O
magnitude	O
(	O
0	O
.	O
708	O
m	O
/	O
s	O
)	O
in	O
a	O
cardiac	O
cycle	O
from	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
was	O
about	O
29	O
%	O
lower	O
than	O
that	O
from	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
which	O
used	O
experimental	O
velocity	O
data	O
.	O

Both	O
P	O
-	O
V	O
and	O
P	O
-	O
P	O
models	O
underestimate	O
the	O
blood	O
velocity	O
magnitude	O
along	O
the	O
center	O
line	O
of	O
the	O
artery	O
.	O

With	O
the	O
existence	O
of	O
the	O
secondary	O
flow	O
and	O
the	O
flow	O
shifting	O
in	O
a	O
stenotic	O
curved	O
artery	O
,	O
the	O
blood	O
velocity	O
magnitude	O
is	O
highly	O
non	O
-	O
uniformly	O
distributed	O
.	O

The	O
underestimate	O
of	O
the	O
velocity	O
magnitude	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
on	O
the	O
center	O
line	O
varies	O
significantly	O
in	O
different	O
regions	O
of	O
the	O
artery	O
.	O

Compared	O
with	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
model	O
,	O
the	O
velocity	O
magnitude	O
at	O
the	O
center	O
of	O
the	O
13th	O
lumen	O
slice	O
resulted	O
from	O
the	O
P	O
-	O
V	O
model	O
or	O
the	O
P	O
-	O
P	O
model	O
is	O
about	O
8	O
%	O
or	O
10	O
%	O
lower	O
,	O
respectively	O
.	O

These	O
differences	O
gradually	O
diminish	O
downstream	O
along	O
the	O
artery	O
.	O

The	O
underestimation	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
on	O
the	O
velocity	O
magnitude	O
at	O
the	O
center	O
line	O
in	O
the	O
upstream	O
may	O
be	O
explained	O
by	O
the	O
contour	O
plots	O
in	O
Figure	O
6	O
.	O

All	O
four	O
models	O
have	O
the	O
same	O
flow	O
rate	O
during	O
the	O
cardiac	O
cycle	O
but	O
with	O
two	O
different	O
spatial	O
distribution	O
patterns	O
of	O
the	O
velocity	O
magnitude	O
,	O
one	O
is	O
blunter	O
and	O
the	O
other	O
is	O
fully	O
developed	O
.	O

The	O
blunter	O
inlet	O
flow	O
distribution	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
results	O
in	O
a	O
lower	O
velocity	O
magnitude	O
at	O
the	O
center	O
.	O

Effect	O
of	O
the	O
BCs	O
on	O
the	O
WSS	O

Figure	O
5	O
(	O
2a	O
&	O
2b	O
)	O
show	O
that	O
the	O
WSS	O
at	O
the	O
inner	O
wall	O
resulted	O
from	O
different	O
model	O
is	O
quite	O
different	O
,	O
especially	O
near	O
the	O
inlet	O
of	O
the	O
artery	O
.	O

Compared	O
with	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
,	O
the	O
maximum	O
wall	O
shear	O
stress	O
at	O
inlet	O
in	O
a	O
cardiac	O
cycle	O
resulted	O
from	O
P	O
-	O
V	O
model	O
or	O
P	O
-	O
P	O
model	O
is	O
higher	O
by	O
29	O
%	O
or	O
25	O
%,	O
respectively	O
.	O

The	O
plots	O
of	O
the	O
time	O
average	O
mean	O
WSS	O
along	O
the	O
inner	O
curve	O
and	O
the	O
outer	O
curve	O
in	O
Figure	O
8	O
(	O
3a	O
&	O
3b	O
)	O
can	O
further	O
confirm	O
the	O
above	O
differences	O
observed	O
.	O

The	O
V	O
-	O
P	O
and	O
the	O
V	O
-	O
NS0	O
models	O
underestimate	O
the	O
mean	O
WSS	O
by	O
8	O
%,	O
on	O
average	O
over	O
the	O
lumen	O
wall	O
of	O
the	O
upper	O
stream	O
segment	O
,	O
compared	O
with	O
the	O
P	O
-	O
V	O
model	O
.	O

There	O
is	O
no	O
significant	O
difference	O
between	O
the	O
mean	O
WSS	O
of	O
the	O
P	O
-	O
P	O
and	O
the	O
P	O
-	O
V	O
models	O
in	O
this	O
region	O
(	O
1	O
.	O
5	O
%	O
on	O
average	O
).	O

The	O
cause	O
of	O
the	O
errors	O
in	O
this	O
region	O
maybe	O
the	O
assumption	O
of	O
the	O
inlet	O
fully	O
developed	O
spatial	O
velocity	O
profile	O
on	O
the	O
V	O
-	O
P	O
and	O
the	O
V	O
-	O
NS0	O
models	O
.	O

The	O
blunter	O
inlet	O
flow	O
distribution	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
results	O
in	O
a	O
higher	O
WSS	O
on	O
the	O
lumen	O
wall	O
than	O
that	O
of	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
.	O

As	O
shown	O
in	O
Figure	O
5	O
(	O
2b	O
)	O
and	O
Figure	O
8	O
(	O
3a	O
&	O
3b	O
),	O
the	O
differences	O
of	O
the	O
WSS	O
between	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
and	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
decrease	O
as	O
flow	O
moves	O
from	O
the	O
inlet	O
into	O
the	O
first	O
stenosis	O
.	O

From	O
the	O
neck	O
of	O
the	O
first	O
stenosis	O
to	O
downstream	O
,	O
the	O
WSS	O
resulted	O
from	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
becomes	O
slightly	O
higher	O
than	O
that	O
of	O
the	O
P	O
-	O
V	O
/	O
P	O
-	O
P	O
models	O
,	O
with	O
the	O
maximum	O
and	O
the	O
minimum	O
mean	O
WSS	O
for	O
all	O
models	O
listed	O
in	O
Table	O
1	O
.	O

BCs	O
have	O
notable	O
influence	O
on	O
the	O
pressure	O
and	O
the	O
PD	O

Figure	O
7	O
(	O
2	O
&	O
3	O
)	O
and	O
Figure	O
8	O
(	O
1	O
))	O
indicate	O
that	O
the	O
boundary	O
conditions	O
also	O
have	O
a	O
non	O
-	O
negligible	O
effect	O
on	O
the	O
PD	O
and	O
the	O
WPG	O
,	O
especially	O
near	O
the	O
inlet	O
.	O

The	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
underestimate	O
the	O
pressure	O
drop	O
in	O
upper	O
stream	O
segment	O
of	O
the	O
artery	O
.	O

At	O
the	O
third	O
lumen	O
slice	O
near	O
the	O
inlet	O
of	O
the	O
artery	O
,	O
the	O
pressure	O
drop	O
resulted	O
from	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
is	O
less	O
by	O
about	O
36	O
%	O
at	O
the	O
peak	O
flow	O
(	O
t	O
=	O
0	O
.	O
425	O
),	O
compared	O
with	O
that	O
resulted	O
from	O
the	O
P	O
-	O
V	O
model	O
,	O
which	O
applied	O
the	O
in	O
vivo	O
data	O
for	O
both	O
inlet	O
and	O
the	O
outlet	O
boundary	O
conditions	O
.	O

This	O
difference	O
is	O
gradually	O
decreased	O
till	O
the	O
neck	O
of	O
the	O
first	O
stenosis	O
.	O

The	O
plots	O
of	O
the	O
mean	O
PD	O
along	O
the	O
axial	O
length	O
of	O
the	O
artery	O
in	O
Figure	O
8	O
(	O
1a	O
&	O
1b	O
)	O
can	O
further	O
illustrate	O
the	O
above	O
observations	O
.	O

Figure	O
7	O
(	O
3a	O
&	O
3b	O
)	O
show	O
the	O
similar	O
pattern	O
of	O
the	O
WPG	O
on	O
the	O
difference	O
between	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
and	O
the	O
P	O
-	O
P	O
/	O
P	O
-	O
V	O
models	O
.	O

Compared	O
with	O
the	O
P	O
-	O
V	O
model	O
,	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
underestimate	O
the	O
mean	O
PD	O
and	O
the	O
mean	O
WPG	O
by	O
43	O
%	O
and10	O
%,	O
respectively	O
,	O
on	O
average	O
over	O
the	O
lumen	O
wall	O
of	O
the	O
segment	O
proximal	O
to	O
the	O
first	O
stenosis	O
,	O
while	O
near	O
the	O
outlet	O
of	O
the	O
artery	O
,	O
the	O
V	O
-	O
P	O
/	O
V	O
-	O
NS0	O
models	O
slightly	O
overestimate	O
the	O
mean	O
PD	O
and	O
the	O
mean	O
WPG	O
.	O

Effect	O
of	O
BCs	O
on	O
temporal	O
distribution	O
patterns	O
of	O
blood	O
flows	O

The	O
ways	O
the	O
boundary	O
conditions	O
are	O
imposed	O
impact	O
the	O
temporal	O
distribution	O
patterns	O
of	O
the	O
blood	O
flows	O
.	O

It	O
is	O
a	O
popular	O
approach	O
in	O
blood	O
flow	O
simulation	O
that	O
the	O
outlet	O
boundary	O
condition	O
is	O
imposed	O
with	O
traction	O
free	O
/	O
zero	O
normal	O
stress	O
condition	O
.	O

When	O
this	O
outlet	O
boundary	O
condition	O
is	O
combined	O
with	O
a	O
velocity	O
or	O
a	O
pressure	O
inlet	O
boundary	O
condition	O
,	O
the	O
simulation	O
may	O
result	O
in	O
certain	O
misleading	O
temporal	O
distribution	O
patterns	O
of	O
blood	O
flow	O
,	O
such	O
as	O
the	O
pressure	O
or	O
the	O
velocity	O
.	O

As	O
shown	O
in	O
Figure	O
7	O
(	O
1a	O
&	O
1b	O
),	O
the	O
shape	O
of	O
the	O
pressure	O
phasic	O
profile	O
resulted	O
from	O
the	O
V	O
-	O
NS0	O
model	O
is	O
very	O
different	O
from	O
that	O
of	O
the	O
pressure	O
waveform	O
extracted	O
from	O
the	O
patient	O
and	O
the	O
total	O
variation	O
of	O
the	O
pressure	O
during	O
a	O
cardiac	O
cycle	O
is	O
relatively	O
small	O
.	O

The	O
difference	O
between	O
the	O
maximum	O
and	O
the	O
minimum	O
values	O
of	O
the	O
pressure	O
in	O
a	O
cycle	O
is	O
only	O
approximately	O
20	O
mmHg	O
at	O
the	O
inlet	O
of	O
the	O
artery	O
.	O

The	O
difference	O
decreases	O
along	O
the	O
axial	O
length	O
and	O
the	O
phasic	O
waveform	O
of	O
the	O
pressure	O
becomes	O
almost	O
flat	O
near	O
the	O
outlet	O
of	O
the	O
boundary	O
.	O

It	O
is	O
obvious	O
that	O
the	O
V	O
-	O
NS0	O
model	O
can	O
'	O
t	O
provide	O
correct	O
information	O
regarding	O
the	O
temporal	O
distribution	O
pattern	O
of	O
the	O
pressure	O
.	O

From	O
Figure	O
5	O
(	O
1a	O
&	O
1b	O
)	O
we	O
can	O
see	O
that	O
the	O
shape	O
of	O
the	O
phasic	O
profile	O
of	O
the	O
velocity	O
magnitude	O
resulted	O
from	O
the	O
P	O
-	O
NS0	O
model	O
is	O
not	O
same	O
as	O
these	O
of	O
the	O
other	O
models	O
.	O

Instead	O
,	O
it	O
is	O
similar	O
to	O
that	O
of	O
the	O
pressure	O
waveform	O
imposed	O
at	O
the	O
inlet	O
.	O

The	O
shape	O
of	O
the	O
phasic	O
profile	O
of	O
the	O
pressure	O
,	O
the	O
WPG	O
,	O
and	O
the	O
WSS	O
for	O
P	O
-	O
NS0	O
model	O
are	O
also	O
all	O
similar	O
to	O
that	O
of	O
the	O
inlet	O
pressure	O
waveform	O
.	O

This	O
is	O
expected	O
since	O
the	O
shape	O
of	O
the	O
phasic	O
blood	O
flow	O
profile	O
follows	O
the	O
shape	O
of	O
the	O
only	O
pressure	O
pulse	O
waveform	O
imposed	O
at	O
the	O
boundary	O
.	O

The	O
phasic	O
velocity	O
waveform	O
of	O
the	O
P	O
-	O
NS0	O
model	O
is	O
clearly	O
wrong	O
compared	O
with	O
the	O
velocity	O
data	O
extracted	O
from	O
the	O
patient	O
.	O

The	O
shape	O
of	O
the	O
phasic	O
profiles	O
of	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
the	O
velocity	O
,	O
and	O
the	O
WSS	O
for	O
V	O
-	O
P	O
model	O
,	O
P	O
-	O
P	O
model	O
,	O
V	O
-	O
NS0	O
model	O
,	O
and	O
P	O
-	O
V	O
model	O
are	O
all	O
similar	O
to	O
that	O
of	O
the	O
velocity	O
pulse	O
waveform	O
(	O
Figure	O
5	O
and	O
7	O
).	O

This	O
may	O
suggest	O
that	O
when	O
both	O
the	O
velocity	O
and	O
the	O
pressure	O
pulse	O
waveforms	O
are	O
imposed	O
at	O
the	O
inlet	O
/	O
outlet	O
boundaries	O
of	O
the	O
artery	O
,	O
the	O
shape	O
of	O
the	O
velocity	O
pulse	O
waveform	O
dominates	O
the	O
temporal	O
distribution	O
patterns	O
of	O
both	O
the	O
velocity	O
and	O
the	O
pressure	O
difference	O
related	O
quantities	O
,	O
such	O
as	O
the	O
PD	O
,	O
the	O
WPG	O
,	O
velocity	O
and	O
the	O
WSS	O
.	O

Even	O
though	O
there	O
is	O
no	O
velocity	O
waveform	O
imposed	O
directly	O
on	O
the	O
boundaries	O
for	O
the	O
P	O
-	O
P	O
model	O
,	O
the	O
reason	O
for	O
this	O
observation	O
still	O
true	O
is	O
that	O
the	O
Pout	O
applied	O
at	O
the	O
outlet	O
boundary	O
was	O
resulted	O
from	O
the	O
computation	O
of	O
the	O
P	O
-	O
V	O
model	O
,	O
where	O
the	O
pulse	O
waveform	O
of	O
Pout	O
was	O
already	O
influenced	O
by	O
the	O
velocity	O
waveform	O
.	O

BCs	O
have	O
no	O
significant	O
effect	O
on	O
spatial	O
distribution	O
patterns	O
of	O
blood	O
flows	O

The	O
type	O
of	O
different	O
boundary	O
conditions	O
imposed	O
at	O
the	O
inlet	O
and	O
the	O
outlet	O
does	O
not	O
have	O
significant	O
effect	O
on	O
the	O
spatial	O
distribution	O
patterns	O
of	O
the	O
PD	O
,	O
the	O
WPG	O
and	O
the	O
WSS	O
on	O
the	O
lumen	O
surface	O
of	O
the	O
artery	O
,	O
regarding	O
the	O
locations	O
of	O
the	O
maximum	O
and	O
the	O
minimum	O
of	O
each	O
quantity	O
.	O

Figure	O
9	O
presents	O
the	O
contour	O
plots	O
showing	O
the	O
spatial	O
distributions	O
of	O
the	O
time	O
averaged	O
mean	O
in	O
a	O
cardiac	O
cycle	O
of	O
(	O
a	O
)	O
the	O
pressure	O
drop	O
,	O
(	O
b	O
)	O
the	O
spatial	O
gradient	O
of	O
the	O
wall	O
pressure	O
,	O
and	O
(	O
c	O
)	O
the	O
wall	O
shear	O
stress	O
along	O
the	O
artery	O
lumen	O
wall	O
.	O

In	O
this	O
plot	O
,	O
the	O
artery	O
was	O
rotated	O
by	O
45	O
degree	O
about	O
z	O
-	O
axis	O
in	O
order	O
to	O
have	O
both	O
the	O
side	O
-	O
view	O
and	O
the	O
outer	O
border	O
of	O
bend	O
-	O
view	O
of	O
the	O
artery	O
.	O

The	O
plots	O
included	O
in	O
this	O
figure	O
are	O
the	O
simulation	O
results	O
of	O
the	O
P	O
-	O
V	O
model	O
.	O

The	O
spatial	O
distribution	O
patterns	O
of	O
the	O
mean	O
PD	O
,	O
the	O
mean	O
WPG	O
and	O
the	O
mean	O
WSS	O
obtained	O
by	O
the	O
other	O
four	O
models	O
are	O
similar	O
to	O
those	O
of	O
the	O
P	O
-	O
V	O
model	O
.	O

Plots	O
in	O
Figure	O
9	O
demonstrate	O
that	O
the	O
PD	O
,	O
the	O
WPG	O
and	O
the	O
WSS	O
are	O
highly	O
non	O
-	O
uniformly	O
distributed	O
on	O
the	O
lumen	O
wall	O
of	O
the	O
atherosclerotic	O
right	O
coronary	O
artery	O
.	O

We	O
can	O
see	O
that	O
around	O
the	O
neck	O
of	O
the	O
first	O
stenosis	O
(	O
labeled	O
as	O
R1	O
in	O
Figure	O
9	O
)	O
the	O
mean	O
WPG	O
and	O
the	O
mean	O
WSS	O
assume	O
global	O
maximum	O
values	O
and	O
the	O
wall	O
pressure	O
drops	O
sharply	O
.	O

Another	O
region	O
with	O
the	O
high	O
mean	O
WPG	O
and	O
the	O
high	O
mean	O
WSS	O
is	O
the	O
neck	O
of	O
the	O
second	O
stenosis	O
near	O
the	O
outlet	O
(	O
labeled	O
as	O
R3	O
).	O

Figure	O
9	O
(	O
c	O
)	O
also	O
clearly	O
show	O
that	O
the	O
global	O
minimum	O
value	O
of	O
the	O
mean	O
WSS	O
occurs	O
in	O
the	O
region	O
on	O
the	O
outer	O
wall	O
of	O
post	O
-	O
stenosis	O
(	O
labeled	O
as	O
R2	O
),	O
where	O
the	O
lumen	O
expands	O
.	O

Contour	O
plots	O
of	O
(	O
a	O
)	O
mean	O
PD	O
,	O
(	O
b	O
)	O
mean	O
WPG	O
,	O
and	O
(	O
c	O
)	O
mean	O
WSS	O
for	O
P	O
-	O
V	O
model	O
.	O

Plots	O
in	O
Figure	O
8	O
can	O
further	O
quantitatively	O
confirm	O
the	O
observations	O
on	O
the	O
spatial	O
distribution	O
patterns	O
of	O
the	O
blood	O
flow	O
from	O
Figure	O
9	O
.	O

The	O
pressure	O
has	O
two	O
sharper	O
drops	O
along	O
the	O
artery	O
,	O
each	O
corresponding	O
to	O
the	O
neck	O
of	O
a	O
stenosis	O
(	O
see	O
Figure	O
8	O
(	O
1a	O
&	O
1b	O
)).	O

These	O
sharper	O
drops	O
of	O
the	O
wall	O
pressure	O
result	O
in	O
the	O
elevated	O
values	O
of	O
the	O
spatial	O
gradient	O
of	O
the	O
wall	O
pressure	O
(	O
see	O
Figure	O
8	O
(	O
2a	O
&	O
2b	O
)).	O

The	O
wall	O
shear	O
stress	O
also	O
peaks	O
at	O
the	O
neck	O
of	O
each	O
stenosis	O
(	O
see	O
Figure	O
8	O
(	O
3a	O
&	O
3b	O
)).	O

Compared	O
with	O
the	O
plots	O
along	O
the	O
inner	O
curve	O
,	O
the	O
plots	O
along	O
the	O
outer	O
curve	O
have	O
some	O
oscillations	O
around	O
the	O
middle	O
segment	O
of	O
the	O
artery	O
between	O
the	O
inlet	O
and	O
the	O
outlet	O
.	O

It	O
is	O
probably	O
due	O
to	O
the	O
fact	O
that	O
the	O
outer	O
wall	O
around	O
the	O
bend	O
of	O
the	O
artery	O
is	O
less	O
smooth	O
.	O

For	O
the	O
P	O
-	O
NS0	O
model	O
(	O
plots	O
not	O
included	O
),	O
the	O
time	O
averaged	O
means	O
of	O
the	O
pressure	O
drop	O
,	O
the	O
spatial	O
wall	O
pressure	O
gradient	O
,	O
and	O
the	O
wall	O
shear	O
stress	O
along	O
the	O
inner	O
curve	O
and	O
along	O
the	O
outer	O
curve	O
have	O
the	O
similar	O
patterns	O
as	O
those	O
of	O
other	O
models	O
,	O
but	O
with	O
much	O
larger	O
values	O
.	O

When	O
and	O
where	O
the	O
WSS	O
is	O
less	O
than	O
1	O
N	O
/	O
m2	O

Low	O
and	O
oscillating	O
WSS	O
have	O
been	O
associated	O
with	O
atherosclerotic	O
lesions	O
within	O
the	O
coronary	O
arteries	O
[	O
21	O
].	O

Intimal	O
