different	O
functional	O
properties	O
after	O
gene	O
duplication	O
events	O
which	O
have	O
occurred	O
early	O
in	O
the	O
vertebrate	B-OG
lineage	O
.	O

This	O
is	O
most	O
evident	O
for	O
bestrophin	B-GP
4	I-GP
where	O
a	O
number	O
of	O
experimental	O
studies	O
provide	O
further	O
support	O
for	O
the	O
in	O
silico	O
data	O
.	O

Our	O
study	O
also	O
demonstrates	O
that	O
amino	O
acids	O
critical	O
for	O
functional	O
divergence	O
are	O
located	O
in	O
regions	O
of	O
the	O
proteins	O
that	O
are	O
likely	O
accessible	O
to	O
soluble	O
ligands	O
,	O
supporting	O
the	O
biochemical	O
and	O
physiological	O
significance	O
of	O
this	O
prediction	O
.	O

Methods	O

Data	O
collection	O

PSI	O
-	O
BLAST	O
and	O
TBLASTN	O
searches	O
with	O
protein	O
sequences	O
of	O
the	O
four	O
human	B-OG
bestrophins	B-GP
were	O
performed	O
in	O
protein	O
databases	O
or	O
unfinished	O
genome	O
sequencing	O
projects	O
at	O
NCBI	O
[	O
37	O
],	O
ENSEMBL	O
[	O
38	O
],	O
the	O
Sanger	O
Institute	O
[	O
39	O
],	O
UCSC	O
Genome	O
Bioinformatics	O
Group	O
[	O
40	O
],	O
and	O
the	O
Joint	O
Genome	O
Institute	O
[	O
41	O
].	O

Proteins	O
identified	O
by	O
the	O
BLAST	O
search	O
algorithms	O
were	O
considered	O
as	O
potential	O
homologues	O
when	O
amino	O
acid	O
identity	O
was	O
above	O
25	O
%	O
over	O
a	O
stretch	O
of	O
=	O
200	O
amino	O
acids	O
.	O

After	O
removal	O
of	O
expressed	O
sequence	O
tags	O
,	O
splice	O
variants	O
and	O
redundant	O
sequences	O
,	O
the	O
initial	O
data	O
set	O
included	O
173	O
distinct	O
sequences	O
from	O
43	O
species	O
(	O
see	O
Additional	O
file	O
1	O
).	O

Sequence	O
alignment	O
and	O
phylogenetic	O
tree	O
reconstruction	O

Amino	O
acid	O
sequences	O
were	O
aligned	O
with	O
CLUSTAL	O
W	O
(	O
version	O
1	O
.	O
82	O
)	O
[	O
42	O
]	O
and	O
alignments	O
were	O
refined	O
manually	O
in	O
Genedoc	O
[	O
43	O
].	O

Incomplete	O
sequences	O
,	O
and	O
highly	O
divergent	O
regions	O
or	O
gaps	O
resulting	O
in	O
uncertain	O
alignments	O
were	O
excluded	O
from	O
the	O
analysis	O
.	O

The	O
final	O
data	O
set	O
includes	O
a	O
total	O
of	O
53	O
sequences	O
from	O
21	O
vertebrate	B-OG
species	O
(	O
Table	O
1	O
).	O

A	O
total	O
of	O
367	O
N	O
-	O
terminal	O
amino	O
acids	O
were	O
aligned	O
for	O
further	O
studies	O
.	O

Accurate	O
nucleotide	O
alignments	O
were	O
obtained	O
with	O
PAL2NAL	O
[	O
44	O
],	O
a	O
program	O
which	O
constructs	O
multiple	O
codon	O
alignments	O
from	O
matching	O
protein	O
sequences	O
.	O

ProtTest	O
v1	O
.	O
4	O
[	O
45	O
],	O
implementing	O
the	O
Akaike	O
Information	O
criterion	O
(	O
AIC	O
)	O
was	O
used	O
to	O
estimate	O
the	O
most	O
appropriate	O
model	O
of	O
amino	O
acid	O
substitution	O
for	O
tree	O
building	O
analyses	O
.	O

The	O
best	O
fit	O
model	O
of	O
protein	O
evolution	O
for	O
the	O
bestrophin	B-GP
protein	O
family	O
according	O
to	O
ProtTest	O
corresponds	O
to	O
a	O
JTT	O
+	O
I	O
+	O
G	O
+	O
F	O
model	O
[	O
19	O
].	O

Tree	O
reconstructions	O
were	O
done	O
by	O
the	O
Neighbor	O
-	O
joining	O
method	O
(	O
NJ	O
)	O
[	O
20	O
]	O
from	O
the	O
protein	O
alignment	O
done	O
in	O
the	O
MEGA	O
v3	O
.	O
1	O
software	O
package	O
,	O
with	O
the	O
gamma	O
distribution	O
model	O
implemented	O
to	O
account	O
for	O
heterogeneity	O
among	O
sites	O
[	O
46	O
],	O
and	O
rooted	O
with	O
the	O
bestrophins	B-GP
from	O
Urohordata	O
.	O

The	O
shape	O
parameter	O
of	O
the	O
gamma	O
distribution	O
(	O
α	O
)	O
was	O
estimated	O
using	O
baseml	O
from	O
the	O
PAMLv4	O
.	O
0	O
[	O
47	O
]	O
to	O
be	O
α	O
=	O
0	O
.	O
51	O
.	O

Support	O
for	O
each	O
phylogenetic	O
group	O
was	O
tested	O
using	O
1	O
,	O
000	O
bootstrap	O
pseudoreplicates	O
.	O

Tree	O
topology	O
assessed	O
by	O
maximum	O
parsimony	O
(	O
using	O
Mega	O
v3	O
.	O
1	O
),	O
was	O
substantial	O
similar	O
with	O
the	O
NJ	O
tree	O
.	O

Topological	O
structure	O
prediction	O

Topological	O
structure	O
prediction	O
was	O
done	O
with	O
the	O
TOPPRED	O
II	O
software	O
[	O
48	O
],	O
which	O
is	O
based	O
on	O
the	O
Kyte	O
and	O
Doolittle	O
algorithm	O
[	O
49	O
].	O

The	O
average	O
hydrophobicity	O
values	O
of	O
putative	O
transmembrane	O
domains	O
of	O
20	O
–	O
23	O
amino	O
acid	O
residues	O
were	O
calculated	O
according	O
the	O
Eisenberg	O
scale	O
[	O
50	O
].	O

An	O
average	O
hydropathy	O
plot	O
of	O
53	O
bestrophin	B-GP
-	O
related	O
protein	O
sequences	O
was	O
generated	O
by	O
the	O
PEPWINDOWALL	O
program	O
with	O
a	O
window	O
of	O
19	O
amino	O
acids	O
[	O
49	O
].	O

Positive	O
selection	O
assessment	O

DNA	O
sequences	O
and	O
related	O
multiple	O
protein	O
sequence	O
alignments	O
were	O
submitted	O
to	O
the	O
PAL2NAL	O
web	O
server	O
[	O
51	O
]	O
which	O
converts	O
a	O
multiple	O
sequence	O
alignment	O
of	O
proteins	O
and	O
the	O
corresponding	O
DNA	O
sequences	O
into	O
a	O
codon	O
alignment	O
.	O

The	O
resulting	O
codon	O
alignments	O
and	O
NJ	O
tree	O
were	O
used	O
in	O
the	O
program	O
codeml	O
from	O
the	O
PAMLv4	O
.	O
0	O
software	O
package	O
[	O
47	O
]	O
to	O
calculate	O
the	O
dN	O
/	O
dS	O
(	O
or	O
ω	O
)	O
ratio	O
for	O
each	O
site	O
and	O
to	O
test	O
different	O
evolutionary	O
models	O
.	O

The	O
site	O
specific	O
models	O
recommended	O
by	O
Anisimova	O
et	O
al	O
.	O
[	O
26	O
]	O
were	O
tested	O
:	O
Model	O
M0	O
(	O
one	O
ratio	O
),	O
M1a	O
(	O
nearly	O
neutral	O
),	O
M2a	O
(	O
positive	O
selection	O
),	O
M3	O
(	O
discrete	O
),	O
M7	O
(	O
beta	O
)	O
and	O
M8	O
(	O
beta	O
+	O
ω	O
).	O

Model	O
M0	O
assumed	O
a	O
constant	O
ω	O
-	O
ratio	O
,	O
while	O
in	O
models	O
M1a	O
and	O
M2a	O
ω	O
-	O
ratio	O
is	O
estimated	O
from	O
the	O
date	O
(	O
0	O
<	O
ω0	O
<	O
1	O
)	O
while	O
ω1	O
=	O
1	O
is	O
fixed	O
.	O

M7	O
and	O
M8	O
assume	O
a	O
β	O
-	O
distribution	O
for	O
the	O
ω	O
-	O
value	O
between	O
0	O
and	O
1	O
.	O

Models	O
M2a	O
,	O
M3	O
,	O
and	O
M8	O
allow	O
the	O
occurrence	O
of	O
positively	O
selected	O
sites	O
(	O
ω	O
>	O
1	O
).	O

Subsequent	O
likelihood	O
rate	O
comparisons	O
of	O
M0	O
with	O
M3	O
,	O
M1a	O
with	O
M2a	O
,	O
and	O
M7	O
with	O
M8	O
,	O
respectively	O
,	O
were	O
performed	O
to	O
test	O
which	O
model	O
fits	O
the	O
data	O
significantly	O
better	O
.	O

Twice	O
the	O
difference	O
in	O
log	O
likelihood	O
between	O
the	O
models	O
is	O
compared	O
with	O
a	O
chi	O
-	O
square	O
distribution	O
with	O
n	O
degrees	O
of	O
freedom	O
,	O
n	O
being	O
the	O
difference	O
between	O
the	O
numbers	O
of	O
parameters	O
of	O
the	O
two	O
models	O
.	O

Functional	O
divergence	O
and	O
detection	O
of	O
amino	O
acids	O
critical	O
for	O
altered	O
functional	O
constraints	O

Bestrophin	B-GP
sequence	O
duplication	O
events	O
were	O
tested	O
for	O
type	O
I	O
functional	O
divergence	O
[	O
52	O
]	O
based	O
on	O
the	O
method	O
by	O
Gu	O
et	O
al	O
[	O
27	O
].	O

The	O
analysis	O
was	O
carried	O
out	O
with	O
Diverge	O
(	O
version	O
2	O
.	O
0	O
)	O
[	O
28	O
].	O

This	O
method	O
is	O
based	O
on	O
maximum	O
likelihood	O
procedures	O
to	O
estimate	O
significant	O
changes	O
in	O
the	O
rate	O
of	O
evolution	O
after	O
the	O
emergence	O
of	O
two	O
paralogous	O
sequences	O
.	O

Type	O
I	O
sites	O
represent	O
amino	O
acid	O
residues	O
conserved	O
in	O
one	O
subfamily	O
but	O
highly	O
variable	O
in	O
another	O
,	O
implying	O
that	O
these	O
residues	O
have	O
been	O
subjected	O
to	O
different	O
functional	O
constraints	O
.	O

A	O
set	O
of	O
53	O
protein	O
sequences	O
was	O
included	O
in	O
the	O
study	O
(	O
Table	O
1	O
,	O
see	O
Additional	O
file	O
2	O
).	O

Due	O
to	O
gaps	O
and	O
a	O
shorter	O
length	O
of	O
bestrophin	B-GP
2	I-GP
and	O
4	O
,	O
a	O
total	O
of	O
15	O
residues	O
from	O
human	B-OG
bestrophin	B-GP
4	I-GP
(	O
codons	O
264	O
–	O
278	O
)	O
and	O
one	O
(	O
codon	O
356	O
)	O
from	O
human	B-OG
bestrophin	B-GP
2	I-GP
were	O
excluded	O
from	O
the	O
analysis	O
.	O

Consequently	O
,	O
each	O
bestrophin	B-GP
paralogue	O
was	O
restricted	O
to	O
367	O
amino	O
acid	O
residues	O
.	O

A	O
new	O
NJ	O
tree	O
was	O
constructed	O
within	O
Diverge	O
with	O
Poisson	O
distance	O
and	O
re	O
-	O
rooted	O
.	O

The	O
coefficient	O
of	O
functional	O
divergence	O
(	O
θ	O
)	O
and	O
the	O
posterior	O
probability	O
for	O
the	O
functional	O
divergence	O
were	O
calculated	O
for	O
each	O
position	O
in	O
the	O
alignment	O
.	O

To	O
detect	O
amino	O
acid	O
residues	O
reflecting	O
functional	O
divergence	O
,	O
bestrophin	B-GP
subfamilies	O
were	O
pair	O
-	O
wise	O
compared	O
to	O
each	O
other	O
.	O

The	O
cut	O
-	O
off	O
value	O
for	O
the	O
posterior	O
probability	O
was	O
determined	O
by	O
consecutively	O
eliminating	O
the	O
highest	O
scoring	O
residues	O
from	O
the	O
alignment	O
until	O
the	O
coefficient	O
of	O
functional	O
divergence	O
dropped	O
to	O
zero	O
.	O

Authors	O
'	O
contributions	O

VMM	O
performed	O
the	O
bioinformatics	O
analyses	O
including	O
all	O
sequence	O
alignments	O
and	O
statistical	O
evaluations	O
.	O

He	O
drafted	O
the	O
manuscript	O
.	O

TL	O
was	O
involved	O
in	O
conceptual	O
discussions	O
for	O
the	O
entire	O
study	O
and	O
made	O
major	O
revisions	O
to	O
the	O
manuscript	O
.	O

RS	O
and	O
KK	O
contributed	O
to	O
the	O
study	O
concept	O
and	O
corrected	O
the	O
manuscript	O
.	O

BHFW	O
participated	O
in	O
conception	O
and	O
design	O
of	O
the	O
study	O
and	O
revised	O
and	O
finalized	O
the	O
manuscript	O
critically	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

List	O
of	O
173	O
bestrophin	B-GP
homologues	O
identified	O
in	O
public	O
databases	O
.	O

This	O
table	O
lists	O
the	O
molecular	O
features	O
of	O
all	O
173	O
bestrophin	B-GP
homologues	O
identified	O
in	O
public	O
databases	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
2	O

Multiple	O
sequence	O
alignment	O
of	O
vertebrate	B-OG
bestrophins	B-GP
used	O
for	O
calculations	O
of	O
functional	O
divergence	O
.	O

Protein	O
sequences	O
of	O
53	O
homologues	O
of	O
vertebrate	B-OG
bestrophins	B-GP
were	O
aligned	O
using	O
the	O
ClustalW	O
algorithm	O
.	O

Shown	O
is	O
the	O
amino	O
acid	O
sequence	O
alignment	O
after	O
removal	O
of	O
gaps	O
and	O
highly	O
divergent	O
regions	O
.	O

Numbering	O
is	O
given	O
according	O
to	O
human	B-OG
bestrophin	B-GP
1	I-GP
.	O

Sites	O
with	O
predicted	O
functional	O
divergence	O
between	O
bestrophin	B-GP
subfamilies	O
are	O
highlighted	O
by	O
vertical	O
yellow	O
boxes	O
.	O

Click	O
here	O
for	O
file	O

