significant	O
marker	O
-	O
trait	O
associations	O
(	O
one	O
QTL	O
)	O
were	O
detected	O
on	O
4H	O
with	O
the	O
K	O
method	O
,	O
while	O
two	O
significant	O
marker	O
-	O
trait	O
associations	O
representing	O
two	O
QTL	O
were	O
identified	O
with	O
the	O
Q	O
+	O
K	O
method	O
,	O
located	O
on	O
2H	O
and	O
4H	O
,	O
respectively	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

A	O
Manhattan	O
plot	O
for	O
genome	O
wide	O
association	O
study	O
(	O
GWAS	O
)	O
of	O
salinity	O
tolerance	O
in	O
206	O
barley	B-OG
accessions	O
.	O
GWAS	O
was	O
analyzed	O
by	O
three	O
methods	O
:	O
(	O
A	O
)	O
Q	O
method	O
;	O
(	O
B	O
)	O
K	O
method	O
;	O
(	O
C	O
)	O
Q	O
+	O
K	O
method	O
.	O

Significant	O
associations	O
were	O
identified	O
using	O
criterion	O
of	O
-	O
log10	O
(	O
P	O
)	O
>	O
2	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

Association	O
mapping	O
results	O
for	O
salinity	O
tolerance	O
with	O
the	O
Q	O
method	O
,	O
K	O
method	O
,	O
and	O
Q	O
+	O
K	O
method	O
,	O
respectively	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

Method	O

Trait	O

Chromosome	O

Position	O

Marker	O

P	O

Marker	O
R2	O

Q	O
+	O
K	O
(	O
MLM	O
)	O

SLAV	O

2H	O

25	O
.	O
7	O

bPb	O
-	O
0003	O

0	O
.	O
0060	O

0	O
.	O
046	O

SLAV	O

4H	O

145	O

bPb	O
-	O
9668	O

0	O
.	O
0091	O

0	O
.	O
038	O

K	O
(	O
MLM	O
)	O

SLAV	O

4H	O

145	O

bPb	O
-	O
9668	O

0	O
.	O
0018	O

0	O
.	O
049	O

SLAV	O

4H	O

145	O
.	O
1	O

bPb	O
-	O
5265	O

0	O
.	O
0041	O

0	O
.	O
041	O

Q	O
(	O
GLM	O
)	O

SLAV	O

2H	O

3	O
.	O
5	O

bPb	O
-	O
5489	O

0	O
.	O
0002	O

0	O
.	O
059	O

SLAV	O

2H	O

3	O
.	O
5	O

bPb	O
-	O
4285	O

0	O
.	O
0002	O

0	O
.	O
056	O

SLAV	O

2H	O

5	O

bPb	O
-	O
5191	O

0	O
.	O
0002	O

0	O
.	O
056	O

SLAV	O

2H	O

5	O
.	O
3	O

bPb	O
-	O
9681	O

0	O
.	O
0005	O

0	O
.	O
056	O

SLAV	O

2H	O

25	O
.	O
7	O

bPb	O
-	O
8399	O

0	O
.	O
0006	O

0	O
.	O
056	O

SLAV	O

2H	O

25	O
.	O
7	O

bPb	O
-	O
0003	O

0	O
.	O
0008	O

0	O
.	O
049	O

SLAV	O

2H	O

35	O
.	O
7	O

bPb	O
-	O
1196	O

0	O
.	O
0098	O

0	O
.	O
028	O

SLAV	O

3H	O

20	O

bPb	O
-	O
6978	O

0	O
.	O
0037	O

0	O
.	O
036	O

SLAV	O

3H	O

97	O
.	O
4	O

bPb	O
-	O
6722	O

0	O
.	O
0055	O

0	O
.	O
032	O

SLAV	O

3H	O

145	O
.	O
5	O

bPb	O
-	O
4156	O

0	O
.	O
0052	O

0	O
.	O
033	O

SLAV	O

3H	O

145	O
.	O
5	O

bPb	O
-	O
5298	O

0	O
.	O
0067	O

0	O
.	O
032	O

SLAV	O

3H	O

145	O
.	O
5	O

bPb	O
-	O
5396	O

0	O
.	O
0068	O

0	O
.	O
031	O

SLAV	O

4H	O

145	O

bPb	O
-	O
9668	O

0	O
.	O
0017	O

0	O
.	O
043	O

SLAV	O

4H	O

145	O
.	O
1	O

bPb	O
-	O
5265	O

0	O
.	O
0020	O

0	O
.	O
040	O

SLAV	O

5H	O

43	O
.	O
5	O

bPb	O
-	O
4135	O

0	O
.	O
0081	O

0	O
.	O
030	O

SLAV	O

5H	O

97	O
.	O
9	O

bPb	O
-	O
2425	O

0	O
.	O
0024	O

0	O
.	O
039	O

SLAV	O

5H	O

98	O
.	O
2	O

bPb	O
-	O
8101	O

0	O
.	O
0013	O

0	O
.	O
044	O

SLAV	O

5H	O

166	O
.	O
1	O

bPb	O
-	O
6179	O

0	O
.	O
0042	O

0	O
.	O
035	O

SLAV	O

5H	O

168	O
.	O
3	O

bPb	O
-	O
0835	O

0	O
.	O
0042	O

0	O
.	O
035	O

SLAV	O

5H	O

168	O
.	O
3	O

bPb	O
-	O
4595	O

0	O
.	O
0042	O

0	O
.	O
035	O

SLAV	O

5H	O

173	O
.	O
7	O

bPb	O
-	O
1719	O

0	O
.	O
0087	O

0	O
.	O
029	O

SLAV	O

6H	O

38	O

bPb	O
-	O
2058	O

0	O
.	O
0093	O

0	O
.	O
029	O

SLAV	O

6H	O

68	O
.	O
2	O

bPb	O
-	O
5698	O

0	O
.	O
0034	O

0	O
.	O
036	O

SLAV	O

7H	O

140	O
.	O
9	O

bPb	O
-	O
5923	O

0	O
.	O
0072	O

0	O
.	O
031	O

Quantile	O
–	O
quantile	O
(	O
Q	O
–	O
Q	O
)	O
plot	O
was	O
employed	O
to	O
evaluate	O
the	O
fitness	O
and	O
efficiency	O
of	O
different	O
models	O
.	O

The	O
observed	O
–	O
log10	O
(	O
P	O
)	O
values	O
for	O
salinity	O
tolerance	O
were	O
closer	O
to	O
expected	O
–	O
log10	O
(	O
P	O
)	O
values	O
from	O
the	O
K	O
and	O
Q	O
+	O
K	O
methods	O
than	O
those	O
from	O
the	O
Q	O
method	O
(	O
Supplementary	O
Figure	O
S2	O
).	O

However	O
,	O
only	O
one	O
or	O
two	O
QTL	O
were	O
detected	O
in	O
the	O
K	O
or	O
the	O
Q	O
+	O
K	O
methods	O
,	O
whereas	O
about	O
12	O
QTL	O
were	O
detected	O
with	O
the	O
Q	O
method	O
.	O

P	O
value	O
<	O
0	O
.	O
01	O
have	O
been	O
used	O
as	O
a	O
cut	O
-	O
off	O
for	O
barley	B-OG
GWAS	O
in	O
many	O
studies	O
(	O
Pasam	O
et	O
al	O
.,	O
2012	O
;	O
Shu	O
et	O
al	O
.,	O
2012	O
;	O
Huang	O
et	O
al	O
.,	O
2014	O
).	O

The	O
marker	O
bPb	O
-	O
9668	O
on	O
4H	O
(	O
145	O
.	O
0	O
cM	O
)	O
showed	O
consistent	O
significance	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
of	O
marker	O
-	O
trait	O
associations	O
using	O
the	O
Q	O
,	O
K	O
,	O
and	O
Q	O
+	O
K	O
methods	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

Another	O
marker	O
,	O
bPb	O
-	O
5265	O
(	O
145	O
.	O
1	O
cM	O
)	O
on	O
4H	O
which	O
is	O
close	O
to	O
bPb	O
-	O
9668	O
,	O
showed	O
significance	O
under	O
the	O
Q	O
and	O
K	O
methods	O
,	O
not	O
Q	O
+	O
K	O
method	O
(	O
Table	O
1	O
).	O

The	O
marker	O
bPb	O
-	O
0003	O
on	O
2H	O
showed	O
significant	O
marker	O
-	O
trait	O
associations	O
with	O
both	O
the	O
Q	O
and	O
the	O
Q	O
+	O
K	O
methods	O
but	O
not	O
the	O
K	O
method	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

Based	O
on	O
marker	O
polymorphisms	O
,	O
the	O
salinity	O
tolerance	O
of	O
206	O
barley	B-OG
accessions	O
were	O
grouped	O
into	O
two	O
genotypes	O
according	O
to	O
their	O
base	O
calls	O
of	O
the	O
marker	O
bPb	O
-	O
9668	O
and	O
bPb	O
-	O
0003	O
(	O
Figure	O
5A	O
;	O
Supplementary	O
Table	O
S2	O
).	O

Accessions	O
with	O
different	O
polymorphisms	O
at	O
bPb	O
-	O
9668	O
and	O
bPb	O
-	O
0003	O
showed	O
highly	O
significant	O
differences	O
in	O
salinity	O
tolerance	O
(	O
P	O
<	O
0	O
.	O
0001	O
,	O
Figure	O
5A	O
;	O
Supplementary	O
Table	O
S2	O
).	O

Salinity	O
tolerance	O
of	O
206	O
barley	B-OG
accessions	O
of	O
two	O
genotype	O
groups	O
based	O
on	O
their	O
Base	O
calls	O
of	O
the	O
markers	O
:	O
bPb	O
-	O
9668	O
,	O
bPb	O
-	O
0003	O
,	O
bPb	O
-	O
4285	O
,	O
and	O
bPb	O
-	O
4135	O
.	O

(	O
A	O
)	O
Accessions	O
with	O
different	O
polymorphisms	O
at	O
these	O
four	O
markers	O
showed	O
very	O
significant	O
differences	O
in	O
salinity	O
tolerance	O
;	O
∗	O
T	O
:	O
tolerant	O
,	O
S	O
:	O
sensitive	O
.	O
(	O
B	O
)	O
These	O
four	O
QTL	O
showed	O
an	O
additive	O
effect	O
with	O
the	O
average	O
tolerance	O
score	O
(	O
2	O
.	O
08	O
)	O
of	O
varieties	O
combining	O
all	O
four	O
tolerance	O
alleles	O
than	O
that	O
of	O
varieties	O
with	O
all	O
susceptible	O
alleles	O
(	O
5	O
.	O
167	O
);	O
∗	O
0	O
:	O
without	O
any	O
tolerance	O
alleles	O
,	O
1	O
–	O
3	O
:	O
with	O
1	O
–	O
3	O
tolerance	O
alleles	O
,	O
4	O
:	O
with	O
all	O
four	O
tolerance	O
alleles	O
.	O

QTL	O
Mapping	O
for	O
Salinity	O
Tolerance	O
Using	O
MapQTL6	O
.	O
0	O
Software	O

Many	O
marker	O
-	O
trait	O
associations	O
were	O
detected	O
using	O
the	O
Q	O
-	O
method	O
with	O
some	O
of	O
them	O
being	O
located	O
at	O
similar	O
positions	O
.	O

In	O
order	O
to	O
identify	O
the	O
similarity	O
of	O
those	O
markers	O
located	O
at	O
similar	O
positions	O
,	O
MapQTL6	O
.	O
0	O
was	O
used	O
to	O
detect	O
significant	O
QTL	O
.	O

When	O
analyzed	O
for	O
QTL	O
using	O
MapQTL6	O
.	O
0	O
software	O
using	O
population	O
structure	O
(	O
Q	O
-	O
matrix	O
)	O
as	O
covariates	O
,	O
the	O
results	O
were	O
very	O
close	O
to	O
association	O
mapping	O
with	O
the	O
Q	O
method	O
(	O
Supplementary	O
Figure	O
S3	O
).	O

The	O
analysis	O
produced	O
3	O
significant	O
QTL	O
(	O
LOD	O
>	O
3	O
.	O
0	O
)	O
and	O
4	O
tentative	O
QTL	O
(	O
3	O
>	O
LOD	O
>	O
2	O
)	O
(	O
Table	O
2	O
),	O
with	O
all	O
of	O
them	O
being	O
in	O
line	O
with	O
those	O
from	O
association	O
mapping	O
with	O
the	O
Q	O
method	O
.	O

The	O
most	O
significant	O
QTL	O
on	O
4H	O
was	O
the	O
same	O
as	O
that	O
identified	O
with	O
both	O
the	O
K	O
and	O
the	O
Q	O
+	O
K	O
methods	O
(	O
Tables	O
1	O
and	O
2	O
).	O

MQM	O
mapping	O
resulted	O
with	O
,	O
apart	O
from	O
two	O
QTL	O
based	O
on	O
bPb	O
-	O
9668	O
and	O
bPb	O
-	O
0003	O
from	O
the	O
K	O
or	O
the	O
Q	O
+	O
K	O
method	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
),	O
two	O
more	O
QTL	O
with	O
nearest	O
marker	O
bPb	O
-	O
4285	O
and	O
bPb	O
-	O
4135	O
being	O
significant	O
with	O
LOD	O
>	O
3	O
.	O
0	O
(	O
Table	O
2	O
).	O

bPb	O
-	O
4285	O
also	O
showed	O
a	O
highest	O
–	O
log10	O
(	O
P	O
)	O
in	O
the	O
Q	O
method	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

The	O
salinity	O
tolerance	O
of	O
the	O
206	O
barley	B-OG
accessions	O
was	O
also	O
grouped	O
into	O
two	O
genotypes	O
according	O
to	O
the	O
base	O
calls	O
of	O
the	O
marker	O
.	O

As	O
shown	O
in	O
Figure	O
5A	O
and	O
Supplementary	O
Table	O
S2	O
,	O
all	O
four	O
markers	O
showed	O
significant	O
association	O
with	O
salinity	O
tolerance	O
.	O

The	O
four	O
QTL	O
showed	O
additive	O
effects	O
with	O
the	O
average	O
salinity	O
tolerance	O
being	O
increased	O
with	O
the	O
increased	O
number	O
of	O
tolerance	O
alleles	O
.	O

The	O
average	O
damage	O
score	O
of	O
varieties	O
combining	O
all	O
four	O
tolerance	O
alleles	O
was	O
2	O
.	O
1	O
,	O
while	O
that	O
of	O
no	O
tolerance	O
alleles	O
was	O
5	O
.	O
2	O
(	O
Figure	O
5B	O
;	O
Supplementary	O
Table	O
S2	O
).	O

QTL	O
mapping	O
results	O
for	O
salinity	O
tolerance	O
in	O
206	O
barley	B-OG
varieties	O
when	O
structure	O
was	O
used	O
as	O
covariate	O
(	O
LOD	O
>	O
2	O
.	O
0	O
).	O

Trait	O

Chromosome	O

Position	O

Locus	O

LOD	O

R2	O
∗	O

SLAV	O
∗∗	O

2H	O

3	O
.	O
5	O

bPb	O
-	O
4285	O

3	O
.	O
66	O

4	O
.	O
8	O

SLAV	O

2H	O

25	O
.	O
7	O

bPb	O
-	O
0003	O

2	O
.	O
11	O

2	O
.	O
6	O

SLAV	O

3H	O

133	O
.	O
5	O

bPb	O
-	O
6504	O

2	O
.	O
12	O

2	O
.	O
7	O

SLAV	O

4H	O

145	O

bPb	O
-	O
9668	O

5	O
.	O
67	O

7	O
.	O
5	O

SLAV	O

5H	O

43	O
.	O
5	O

bPb	O
-	O
4135	O

3	O
.	O
91	O

5	O
.	O
1	O

SLAV	O

7H	O

3	O
.	O
5	O

bPb	O
-	O
3732	O

2	O
.	O
13	O

2	O
.	O
6	O

SLAV	O

7H	O

125	O
.	O
4	O

bPb	O
-	O
8539	O

2	O
.	O
47	O

3	O
.	O
2	O

Potential	O
Genes	O
for	O
Salinity	O
Tolerance	O
on	O
4H	O

In	O
this	O
study	O
,	O
QTL	O
on	O
4H	O
with	O
the	O
nearest	O
marker	O
of	O
bPb	O
-	O
9668	O
was	O
the	O
most	O
significant	O
,	O
consistently	O
detected	O
in	O
all	O
methods	O
.	O

Annotated	O
genes	O
around	O
this	O
marker	O
on	O
4H	O
are	O
listed	O
in	O
Supplementary	O
Table	O
S3	O
.	O

Among	O
all	O
annotated	O
genes	O
,	O
there	O
are	O
two	O
possible	O
genes	O
likely	O
to	O
be	O
associated	O
with	O
salinity	O
tolerance	O
,	O
MLOC_70918	B-GP
.	I-GP
1	I-GP
and	O
MLOC_5021	B-GP
.	I-GP
1	I-GP
.	O

Both	O
locate	O
at	O
the	O
end	O
of	O
chromosome	O
4H	O
and	O
close	O
to	O
the	O
marker	O
bPb	O
-	O
9668	O
according	O
to	O
the	O
POPSeq	O
map	O
(	O
Mascher	O
et	O
al	O
.,	O
2013	O
).	O

MLOC_70918	B-GP
.	I-GP
1	I-GP
belongs	O
to	O
glutathione	B-GP
-	I-GP
regulated	I-GP
potassium	I-GP
-	I-GP
eﬄux	I-GP
system	I-GP
protein	I-GP
while	O
MLOC_5021	B-GP
.	I-GP
1	I-GP
is	O
a	O
respiratory	B-GP
burst	I-GP
oxidase	I-GP
-	I-GP
like	I-GP
protein	I-GP
.	O

Ion	O
homeostasis	O
,	O
especially	O
Na	O
+	O
and	O
K	O
+,	O
are	O
related	O
to	O
salinity	O
tolerance	O
(	O
Munns	O
and	O
Tester	O
,	O
2008	O
).	O
RESPIRATORY	B-GP
BURST	I-GP
OXIDASE	I-GP
HOMOLOG	I-GP
F	I-GP
(	O
RBOHF	B-GP
)	O
encodes	O
a	O
specific	O
isoform	O
of	O
NADPH	B-GP
oxidase	I-GP
,	O
which	O
plays	O
a	O
vital	O
role	O
in	O
soil	O
salinity	O
tolerance	O
(	O
Jiang	O
et	O
al	O
.,	O
2012	O
).	O

Discussion	O

A	O
New	O
QTL	O
for	O
Salinity	O
Tolerance	O
was	O
Identified	O
by	O
Association	O
Mapping	O

Salinity	O
tolerance	O
is	O
a	O
genetically	O
and	O
physiologically	O
complex	O
trait	O
controlled	O
by	O
numerous	O
QTL	O
(	O
Flowers	O
,	O
2004	O
).	O

Leaf	O
wilting	O
and	O
plant	B-OG
survival	O
are	O
two	O
of	O
the	O
major	O
symptoms	O
caused	O
by	O
salt	O
stress	O
and	O
had	O
been	O
used	O
for	O
evaluating	O
salinity	O
tolerance	O
of	O
barley	B-OG
through	O
traditional	O
bi	O
-	O
parental	O
QTL	O
mapping	O
in	O
many	O
studies	O
(	O
Xu	O
et	O
al	O
.,	O
2012	O
;	O
Zhou	O
et	O
al	O
.,	O
2012	O
;	O
Fan	O
et	O
al	O
.,	O
2015	O
).	O

In	O
the	O
present	O
experiments	O
,	O
206	O
barley	B-OG
accessions	O
were	O
assessed	O
for	O
salinity	O
tolerance	O
and	O
various	O
mapping	O
methods	O
were	O
used	O
to	O
identify	O
QTL	O
controlling	O
salinity	O
tolerance	O
.	O

Different	O
numbers	O
of	O
QTL	O
were	O
identified	O
using	O
different	O
mapping	O
methods	O
.	O

Association	O
mapping	O
using	O
Q	O
methods	O
identified	O
12	O
QTL	O
which	O
are	O
located	O
on	O
2H	O
(	O
3	O
.	O
5	O
,	O
25	O
.	O
7	O
cM	O
),	O
3H	O
(	O
20	O
,	O
97	O
.	O
4	O
,	O
145	O
.	O
5	O
cM	O
),	O
4H	O
(	O
145	O
cM	O
),	O
5H	O
(	O
43	O
.	O
5	O
,	O
97	O
.	O
9	O
,	O
166	O
.	O
1	O
cM	O
),	O
6H	O
(	O
38	O
,	O
68	O
.	O
2	O
cM	O
),	O
and	O
7H	O
(	O
140	O
.	O
9	O
cM	O
),	O
respectively	O
(	O
Figure	O
4	O
;	O
Table	O
1	O
).	O

Most	O
of	O
these	O
QTL	O
were	O
further	O
confirmed	O
by	O
analyzing	O
QTL	O
using	O
MapQTL	O
6	O
.	O
0	O
software	O
.	O

Some	O
of	O
them	O
were	O
located	O
at	O
similar	O
positions	O
to	O
those	O
reported	O
before	O
by	O
GWAS	O
or	O
bi	O
-	O
parental	O
QTL	O
mapping	O
.	O

The	O
QTL	O
on	O
2H	O
located	O
at	O
a	O
similar	O
position	O
to	O
that	O
reported	O
in	O
the	O
DH	O
population	O
of	O
TX9425	O
/	O
Naso	O
Nijo	O
(	O
Xu	O
et	O
al	O
.,	O
2012	O
).	O

QTL	O
on	O
6H	O
with	O
the	O
nearest	O
marker	O
bPb	O
-	O
2058	O
was	O
close	O
to	O
QSl	O
.	O
Yy	O
.	O
Fr	O
.	O
6H	O
(	O
26	O
cM	O
)	O
from	O
the	O
DH	O
population	O
of	O
YYXT	O
and	O
Franklin	O
(	O
Zhou	O
et	O
al	O
.,	O
2012	O
).	O

No	O
QTL	O
was	O
reported	O
for	O
salinity	O
tolerance	O
on	O
4H	O
at	O
the	O
same	O
position	O
(	O
145	O
cM	O
)	O
of	O
the	O
QTL	O
identified	O
by	O
all	O
four	O
methods	O
in	O
the	O
current	O
study	O
.	O

The	O
nearest	O
QTL	O
for	O
a	O
salinity	O
tolerance	O
-	O
related	O
trait	O
on	O
4H	O
was	O
located	O
at	O
119	O
.	O
1	O
cM	O
in	O
their	O
consensus	O
map	O
(	O
Close	O
et	O
al	O
.,	O
2009	O
),	O
controlling	O
shoot	O
Na	O
+/	O
K	O
+	O
under	O
saline	O
conditions	O
(	O
Long	O
et	O
al	O
.,	O
2013	O
),	O
which	O
is	O
also	O
close	O
to	O
the	O
telomere	O
of	O
4HL	O
.	O

However	O
,	O
shoot	O
Na	O
+/	O
K	O
+	O
under	O
saline	O
conditions	O
was	O
not	O
related	O
to	O
salinity	O
tolerance	O
in	O
their	O
study	O
with	O
the	O
QTL	O
for	O
salinity	O
tolerance	O
being	O
located	O
on	O
6H	O
(	O
Long	O
et	O
al	O
.,	O
2013	O
).	O

GWAS	O
Results	O
Are	O
Affected	O
by	O
Models	O
and	O
Evaluation	O
Methods	O

In	O
this	O
study	O
,	O
GWAS	O
was	O
conducted	O
with	O
three	O
different	O
models	O
,	O
Q	O
(	O
population	O
structure	O
),	O
K	O
(	O
kinship	O
)	O
and	O
Q	O
+	O
K	O
.	O

According	O
to	O
the	O
Q	O
–	O
Q	O
plots	O
(	O
Supplementary	O
Figure	O
S2	O
),	O
K	O
and	O
Q	O
+	O
K	O
were	O
similar	O
,	O
and	O
both	O
stricter	O
than	O
the	O
Q	O
model	O
.	O

The	O
observed	O
–	O
log10	O
(	O
P	O
)	O
values	O
for	O
salinity	O
tolerance	O
deviated	O
from	O
the	O
expected	O
–	O
log10	O
(	O
P	O
)	O
values	O
in	O
the	O
Q	O
method	O
(	O
general	O
linear	O
model	O
),	O
indicating	O
that	O
they	O
may	O
contain	O
false	O
positive	O
associations	O
(	O
Supplementary	O
Figure	O
S2A	O
).	O

The	O
addition	O
of	O
genetic	O
relatedness	O
(	O
i	O
.	O
e	O
.,	O
relationship	O
or	O
kinship	O
)	O
makes	O
the	O
MLM	O
more	O
powerful	O
,	O
thus	O
reducing	O
the	O
number	O
of	O
false	O
positive	O
associations	O
(	O
Yu	O
et	O
al	O
.,	O
2006	O
).	O

K	O
and	O
Q	O
+	O
K	O
were	O
similar	O
in	O
this	O
study	O
on	O
the	O
basis	O
of	O
the	O
Q	O
–	O
Q	O
plots	O
and	O
results	O
in	O
Table	O
1	O
,	O
which	O
was	O
in	O
accordance	O
with	O
Cai	O
et	O
al	O
.	O
(	O
2013	O
).	O

However	O
,	O
only	O
two	O
and	O
one	O
QTL	O
were	O
identified	O
with	O
the	O
K	O
method	O
and	O
the	O
Q	O
+	O
K	O
method	O
,	O
respectively	O
,	O
while	O
a	O
lot	O
more	O
QTL	O
were	O
identified	O
with	O
the	O
Q	O
method	O
.	O

Therefore	O
,	O
QTL	O
mapping	O
was	O
also	O
conducted	O
with	O
the	O
MapQTL	O
6	O
.	O
0	O
software	O
(	O
Van	O
Ooijen	O
,	O
2009	O
)	O
using	O
population	O
structure	O
as	O
covariate	O
to	O
adjust	O
the	O
natural	O
variations	O
of	O
this	O
population	O
.	O

Nearly	O
all	O
the	O
QTL	O
identified	O
with	O
MapQTL6	O
.	O
0	O
were	O
in	O
line	O
with	O
those	O
from	O
association	O
mapping	O
with	O
the	O
Q	O
method	O
and	O
the	O
most	O
significant	O
one	O
was	O
the	O
same	O
as	O
that	O
identified	O
using	O
the	O
K	O
and	O
Q	O
+	O
K	O
methods	O
.	O

The	O
percentages	O
of	O
phenotypic	O
variation	O
explained	O
by	O
various	O
markers	O
analyzed	O
with	O
MapQTL	O
6	O
.	O
0	O
are	O
very	O
close	O
to	O
those	O
analyzed	O
with	O
Q	O
method	O
(	O
R2	O
=	O
0	O
.	O
89	O
,	O
Supplementary	O
Figure	O
S3	O
).	O

To	O
compare	O
the	O
robustness	O
of	O
combining	O
different	O
mapping	O
approaches	O
,	O
all	O
the	O
accessions	O
were	O
grouped	O
based	O
on	O
their	O
base	O
calls	O
of	O
the	O
markers	O
bPb	O
-	O
9668	O
,	O
bPb	O
-	O
0003	O
,	O
bPb	O
-	O
4285	O
,	O
and	O
bPb	O
-	O
4135	O
(	O
Figure	O
5	O
;	O
Supplementary	O
Table	O
S2	O
),	O
the	O
four	O
significant	O
QTL	O
detected	O
with	O
both	O
GWAS	O
(	O
Q	O
method	O
)	O
and	O
MapQTL	O
6	O
.	O
0	O
(	O
Tables	O
1	O
and	O
2	O
).	O

Accessions	O
with	O
different	O
polymorphisms	O
at	O
bPb	O
-	O
9668	O
,	O
bPb	O
-	O
0003	O
,	O
bPb	O
-	O
4285	O
,	O
and	O
bPb	O
-	O
4135	O
had	O
differences	O
in	O
tolerance	O
scores	O
of	O
0	O
.	O
960	O
(	O
P	O
<	O
0	O
.	O
000001	O
),	O
0	O
.	O
814	O
(	O
P	O
<	O
0	O
.	O
000001	O
),	O
1	O
.	O
053	O
(	O
P	O
<	O
0	O
.	O
000001	O
),	O
and	O
0	O
.	O
371	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
respectively	O
(	O
Supplementary	O
Table	O
S2	O
).	O

These	O
four	O
QTL	O
also	O
showed	O
additive	O
effects	O
with	O
the	O
average	O
tolerance	O
score	O
(	O
2	O
.	O
1	O
)	O
of	O
varieties	O
combining	O
all	O
four	O
tolerance	O
alleles	O
being	O
significantly	O
better	O
than	O
that	O
of	O
varieties	O
with	O
all	O
susceptible	O
alleles	O
(	O
5	O
.	O
2	O
)	O
(	O
Figure	O
5	O
;	O
Supplementary	O
Table	O
S2	O
).	O

There	O
could	O
be	O
higher	O
chances	O
of	O
false	O
positive	O
or	O
negative	O
errors	O
in	O
GWAS	O
than	O
in	O
bi	O
-	O
parental	O
QTL	O
mapping	O
,	O
resulting	O
from	O
the	O
complex	O
population	O
structure	O
(	O
Myles	O
et	O
al	O
.,	O
2009	O
;	O
Pasam	O
et	O
al	O
.,	O
2012	O
),	O
thus	O
the	O
MLM	O
approach	O
using	O
the	O
K	O
matrix	O
or	O
a	O
combination	O
(	O
Q	O
+	O
K	O
)	O
could	O
perform	O
better	O
than	O
general	O
linkage	O
model	O
(	O
GLM	O
).	O

However	O
,	O
in	O
this	O
study	O
,	O
the	O
K	O
or	O
the	O
Q	O
+	O
K	O
methods	O
were	O
shown	O
to	O
be	O
too	O
strict	O
,	O
resulting	O
in	O
the	O
missing	O
of	O
some	O
possibly	O
useful	O
QTL	O
.	O

QTL	O
mapping	O
using	O
MapQTL6	O
.	O
0	O
with	O
the	O
Q	O
matrix	O
as	O
covariates	O
in	O
natural	O
populations	O
showed	O
similar	O
power	O
as	O
GLM	O
.	O

The	O
advantage	O
of	O
using	O
the	O
MQM	O
of	O
MapQTL	O
6	O
.	O
0	O
is	O
the	O
confirmation	O
of	O
the	O
number	O
of	O
QTL	O
through	O
cofactor	O
selection	O
(	O
Van	O
Ooijen	O
,	O
2009	O
).	O

Confirmation	O
of	O
QTL	O
Identified	O
by	O
GWAS	O

Salinity	O
tolerance	O
is	O
a	O
quantitative	O
trait	O
controlled	O
by	O
many	O
QTL	O
.	O

Many	O
methods	O
have	O
been	O
used	O
to	O
identify	O
the	O
QTL	O
.	O

Care	O
should	O
be	O
taken	O
to	O
balance	O
the	O
rate	O
of	O
false	O
positives	O
and	O
negatives	O
during	O
the	O
process	O
of	O
analysis	O
using	O
different	O
models	O
/	O
methods	O
(	O
Pasam	O
et	O
al	O
.,	O
2012	O
).	O

Traditional	O
QTL	O
mapping	O
through	O
bi	O
-	O
or	O
multi	O
-	O
parental	O
populations	O
is	O
a	O
powerful	O
method	O
but	O
suffers	O
from	O
a	O
limited	O
amount	O
of	O
recombination	O
.	O

GWAS	O
can	O
partly	O
overcome	O
the	O
limitation	O
by	O
using	O
a	O
diverse	O
germplasm	O
but	O
may	O
lead	O
to	O
a	O
number	O
of	O
false	O
positive	O
or	O
negative	O
associations	O
.	O

Different	O
methods	O
can	O
be	O
complementary	O
to	O
each	O
other	O
and	O
benefit	O
can	O
be	O
achieved	O
by	O
mitigating	O
the	O
other	O
’	O
s	O
limitations	O
(	O
Korte	O
and	O
Farlow	O
,	O
2013	O
).	O

In	O
this	O
study	O
,	O
the	O
combination	O
of	O
GWAS	O
and	O
QTL	O
mapping	O
has	O
led	O
to	O
successful	O
identification	O
of	O
QTL	O
with	O
potential	O
application	O
in	O
breeding	O
programs	O
.	O

However	O
,	O
the	O
QTL	O
identified	O
by	O
GWAS	O
requires	O
further	O
confirmation	O
in	O
bi	O
-	O
or	O
multi	O
-	O
parental	O
populations	O
.	O
