contained	O
two	O
child	O
participants	O
from	O
the	O
same	O
family	O
),	O
giving	O
a	O
secondary	O
response	O
rate	O
of	O
73	O
.	O
7	O
%.	O

An	O
overall	O
interview	O
response	O
rate	O
of	O
22	O
.	O
4	O
%	O
[	O
N	O
=	O
28	O
]	O
was	O
observed	O
for	O
all	O
of	O
the	O
125	O
invitation	O
packs	O
sent	O
out	O
.	O

In	O
total	O
17	O
parents	O
decided	O
to	O
take	O
part	O
on	O
their	O
own	O
,	O
either	O
because	O
their	O
child	O
was	O
too	O
young	O
to	O
participate	O
[	O
N	O
=	O
12	O
;	O
all	O
under	O
5	O
'	O
s	O
]	O
or	O
because	O
they	O
felt	O
that	O
it	O
was	O
not	O
suitable	O
for	O
their	O
child	O
[	O
N	O
=	O
5	O
;	O
all	O
6	O
to	O
15	O
year	O
olds	O
].	O

Four	O
children	O
over	O
the	O
age	O
of	O
16	O
took	O
part	O
on	O
their	O
own	O
and	O
seven	O
child	O
/	O
parent	O
dyads	O
took	O
part	O
in	O
the	O
interview	O
together	O
.	O

In	O
total	O
24	O
parents	O
and	O
11	O
children	O
were	O
interviewed	O
.	O

Full	O
disclosure	O
of	O
demographic	O
details	O
are	O
presented	O
in	O
Tables	O
1	O
and	O
2	O
.	O

Child	O
demographic	O
characteristics	O
(	O
child	O
,	O
parent	O
and	O
dyad	O
samples	O
).	O

Demographic	O
characteristics	O

ChildrenN	O
=	O
4	O
(%)	O

ParentsN	O
=	O
17	O
(%)	O

DyadsN	O
=	O
7	O
(%)	O

Child	O
gender	O

Female	O

1	O
(	O
25	O
)	O

6	O
(	O
35	O
.	O
3	O
)	O

3	O
(	O
42	O
.	O
9	O
)	O

Male	O

3	O
(	O
75	O
)	O

11	O
(	O
64	O
.	O
7	O
)	O

4	O
(	O
57	O
.	O
1	O
)	O

Child	O
age	O

5	O
years	O
or	O
under	O

12	O
(	O
70	O
.	O
6	O
)	O

6	O
–	O
15	O
years	O

5	O
(	O
29	O
.	O
4	O
)	O

4	O
(	O
57	O
.	O
1	O
)	O

16	O
–	O
18	O
years	O

4	O
(	O
100	O
)	O

3	O
(	O
42	O
.	O
9	O
)	O

Child	O
ethnicity	O

White	O
British	O

4	O
(	O
100	O
)	O

16	O
(	O
94	O
.	O
1	O
)	O

7	O
(	O
100	O
.	O
0	O
)	O

Other	O
mixed	O
background	O

1	O
(	O
5	O
.	O
9	O
)	O

Child	O
diagnosis	O

Porencephaly	O

1	O
(	O
5	O
.	O
9	O
)	O

Cerebral	B-DS
Palsy	I-DS

3	O
(	O
75	O
)	O

11	O
(	O
64	O
.	O
7	O
)	O

6	O
(	O
85	O
.	O
7	O
)	O

Muscular	O
Dystrophy	O

1	O
(	O
25	O
)	O

2	O
(	O
11	O
.	O
8	O
)	O

Rett	O
syndrome	O

1	O
(	O
5	O
.	O
9	O
)	O

Lissencephally	O

1	O
(	O
5	O
.	O
9	O
)	O

Chromosome	O
deletion	O

1	O
(	O
5	O
.	O
9	O
)	O

Hemiplegia	O
/	O
stroke	B-DS

1	O
(	O
14	O
.	O
3	O
)	O

Child	O
Frequency	O
of	O
equipment	O
use	O

A	O
little	O
of	O
the	O
time	O

1	O
(	O
5	O
.	O
9	O
)	O

Some	O
of	O
the	O
time	O

4	O
(	O
23	O
.	O
5	O
)	O

Most	O
of	O
the	O
time	O

3	O
(	O
17	O
.	O
6	O
)	O

1	O
(	O
14	O
.	O
3	O
)	O

All	O
of	O
the	O
time	O

4	O
(	O
100	O
)	O

9	O
(	O
52	O
.	O
9	O
)	O

6	O
(	O
85	O
.	O
7	O
)	O

Child	O
Type	O
of	O
equipment	O
used	O

Powered	O

2	O
(	O
11	O
.	O
8	O
)	O

Manual	O

1	O
(	O
25	O
)	O

7	O
(	O
41	O
.	O
2	O
)	O

3	O
(	O
42	O
.	O
9	O
)	O

Manual	O
and	O
powered	O

3	O
(	O
75	O
)	O

8	O
(	O
47	O
.	O
1	O
)	O

4	O
(	O
57	O
.	O
1	O
)	O

Parent	O
sample	O
demographic	O
characteristics	O
.	O

Demographic	O
characteristics	O

Parents	O
N	O
=	O
17	O
(%)	O

DyadsN	O
=	O
7	O
(%)	O

Parent	O
gender	O

Female	O

15	O
(	O
88	O
.	O
2	O
)	O

7	O
(	O
100	O
.	O
0	O
)	O

Male	O

2	O
(	O
11	O
.	O
8	O
)	O

Parent	O
age	O

21	O
–	O
29	O
years	O

2	O
(	O
11	O
.	O
8	O
)	O

30	O
–	O
39	O
years	O

11	O
(	O
64	O
.	O
7	O
)	O

1	O
(	O
14	O
.	O
3	O
)	O

40	O
–	O
49	O
years	O

4	O
(	O
23	O
.	O
5	O
)	O

5	O
(	O
71	O
.	O
4	O
)	O

50	O
–	O
59	O
years	O

1	O
(	O
14	O
.	O
3	O
)	O

Parent	O
ethnicity	O

White	O
British	O

16	O
(	O
94	O
.	O
1	O
)	O

7	O
(	O
100	O
.	O
0	O
)	O

White	O
&	O
Asian	O

1	O
(	O
5	O
.	O
9	O
)	O

Parent	O
marital	O
status	O

Married	O

11	O
(	O
64	O
.	O
7	O
)	O

7	O
(	O
100	O
.	O
0	O
)	O

Co	O
-	O
habiting	O

3	O
(	O
17	O
.	O
6	O
)	O

Single	O

2	O
(	O
11	O
.	O
8	O
)	O

Separated	O

1	O
(	O
5	O
.	O
9	O
)	O

Annual	O
household	O
Income	O

£	O
5000	O
–	O
15	O
,	O
000	O

3	O
(	O
17	O
.	O
6	O
)	O

£	O
16	O
,	O
000	O
-£	O
25	O
,	O
000	O

3	O
(	O
17	O
.	O
6	O
)	O

£	O
26	O
,	O
000	O
-£	O
35	O
,	O
000	O

2	O
(	O
11	O
.	O
8	O
)	O

1	O
(	O
14	O
.	O
3	O
)	O

£	O
36	O
,	O
000	O
-£	O
50	O
,	O
000	O

5	O
(	O
29	O
.	O
4	O
)	O

4	O
(	O
57	O
.	O
1	O
)	O

£	O
51	O
,	O
000	O
-£	O
75	O
,	O
000	O

2	O
(	O
11	O
.	O
8	O
)	O

2	O
(	O
28	O
.	O
6	O
)	O

£	O
75	O
,	O
000	O
or	O
more	O

2	O
(	O
11	O
.	O
8	O
)	O

Parent	O
employment	O
status	O

Full	O
-	O
time	O

3	O
(	O
17	O
.	O
6	O
)	O

Part	O
-	O
time	O

6	O
(	O
35	O
.	O
3	O
)	O

3	O
(	O
42	O
.	O
9	O
)	O

Unemployed	O
/	O
stay	O
at	O
home	O
parent	O

8	O
(	O
47	O
.	O
1	O
)	O

4	O
(	O
57	O
.	O
1	O
)	O

Data	O
handling	O
and	O
analysis	O

Each	O
interview	O
was	O
transcribed	O
verbatim	O
.	O

Identifiable	O
data	O
were	O
deleted	O
from	O
the	O
transcripts	O
to	O
maintain	O
confidentiality	O
.	O

Transcripts	O
were	O
not	O
returned	O
to	O
participants	O
for	O
comments	O
or	O
corrections	O
due	O
to	O
time	O
constraints	O
.	O

The	O
software	O
nVivo	O
v9	O
.	O
2	O
was	O
used	O
for	O
qualitative	O
data	O
handling	O
.	O

An	O
a	O
priori	O
thematic	O
coding	O
framework	O
(	O
S2	O
File	O
)	O
was	O
used	O
to	O
line	O
-	O
by	O
-	O
line	O
code	O
the	O
transcripts	O
,	O
and	O
was	O
developed	O
from	O
a	O
number	O
of	O
sources	O
:	O
a	O
previous	O
systematic	O
review	O
[	O
16	O
];	O
the	O
interview	O
schedule	O
;	O
familiarisation	O
with	O
the	O
interview	O
transcripts	O
;	O
research	O
team	O
discussion	O
;	O
and	O
the	O
HRQoL	O
domains	O
of	O
the	O
EQ	O
-	O
5D	O
-	O
Y	O
and	O
HUI	O
measures	O
.	O

Inductive	O
codes	O
which	O
arose	O
during	O
the	O
coding	O
process	O
were	O
added	O
to	O
the	O
coding	O
framework	O
.	O

Codes	O
were	O
grouped	O
into	O
categories	O
of	O
related	O
codes	O
,	O
which	O
were	O
subsequently	O
refined	O
into	O
higher	O
order	O
analytical	O
themes	O
giving	O
a	O
broader	O
understanding	O
of	O
the	O
coded	O
transcripts	O
and	O
the	O
relationship	O
between	O
categories	O
of	O
codes	O
.	O

Child	O
and	O
parent	O
responses	O
were	O
analysed	O
separately	O
to	O
account	O
for	O
their	O
different	O
but	O
equally	O
valid	O
perspectives	O
.	O

Child	O
age	O
was	O
also	O
considered	O
in	O
the	O
analyses	O
,	O
with	O
separate	O
analysis	O
age	O
groups	O
defined	O
as	O
under	O
5	O
’	O
s	O
,	O
6	O
to	O
15	O
year	O
olds	O
and	O
16	O
to	O
18	O
year	O
olds	O
to	O
represent	O
stratification	O
of	O
NHS	O
wheelchair	O
provision	O
.	O

Type	O
of	O
wheelchair	O
used	O
was	O
initially	O
used	O
to	O
group	O
data	O
,	O
but	O
was	O
later	O
rejected	O
due	O
to	O
consensus	O
across	O
the	O
groupings	O
.	O

Once	O
coded	O
,	O
charts	O
and	O
maps	O
were	O
used	O
to	O
integrate	O
the	O
data	O
to	O
gain	O
a	O
richer	O
understanding	O
of	O
the	O
phenomena	O
.	O

This	O
included	O
integration	O
of	O
child	O
and	O
parent	O
responses	O
.	O

Data	O
were	O
then	O
used	O
to	O
build	O
an	O
understanding	O
of	O
how	O
children	O
with	O
impaired	O
mobility	O
and	O
their	O
parents	O
define	O
mobility	O
-	O
related	O
QoL	O
,	O
and	O
the	O
subsequent	O
applicability	O
of	O
standard	O
measures	O
of	O
HRQoL	O
.	O

Theoretical	O
position	O

We	O
approached	O
this	O
research	O
from	O
an	O
extra	O
-	O
welfarist	O
,	O
societal	O
and	O
social	O
model	O
of	O
disability	O
perspective	O
,	O
underpinned	O
by	O
principles	O
of	O
disability	O
equality	O
and	O
utility	O
theory	O
.	O

The	O
social	O
model	O
of	O
disability	O
postulates	O
that	O
people	O
with	O
impairments	O
become	O
disabled	O
as	O
a	O
result	O
of	O
social	O
oppression	O
and	O
discrimination	O
.	O

Disability	O
is	O
therefore	O
defined	O
as	O
being	O
a	O
direct	O
result	O
of	O
societal	O
barriers	O
to	O
participation	O
and	O
independence	O
imposed	O
on	O
people	O
with	O
impairments	O
[	O
48	O
].	O

This	O
theoretical	O
position	O
necessitated	O
a	O
broader	O
view	O
of	O
disability	O
and	O
impairment	O
in	O
this	O
study	O
,	O
looking	O
beyond	O
traditional	O
medical	O
definitions	O
of	O
health	O
and	O
disability	O
.	O

Thus	O
,	O
we	O
focussed	O
on	O
a	O
wide	O
range	O
of	O
topics	O
in	O
the	O
interviews	O
and	O
analyses	O
.	O

Utility	O
theory	O
underpins	O
popular	O
methods	O
of	O
economic	O
evaluation	O
in	O
healthcare	O
,	O
such	O
as	O
QALYs	O
.	O

Although	O
utility	O
cannot	O
be	O
derived	O
directly	O
,	O
it	O
is	O
possible	O
to	O
rank	O
different	O
health	O
states	O
in	O
order	O
of	O
societal	O
preference	O
.	O

Therefore	O
,	O
the	O
acceptable	O
cost	O
of	O
a	O
healthcare	O
service	O
or	O
intervention	O
is	O
related	O
to	O
the	O
marginal	O
utility	O
gains	O
it	O
provides	O
.	O

Extra	O
-	O
welfarism	O
is	O
a	O
normative	O
approach	O
to	O
the	O
analysis	O
of	O
health	O
and	O
healthcare	O
,	O
which	O
includes	O
outcomes	O
such	O
as	O
individual	O
utility	O
,	O
happiness	O
,	O
social	O
interaction	O
and	O
pain	O
.	O

This	O
approach	O
is	O
relevant	O
to	O
health	O
as	O
the	O
development	O
of	O
public	O
healthcare	O
systems	O
reflects	O
the	O
need	O
to	O
allocate	O
resources	O
fairly	O
and	O
efficiently	O
within	O
financial	O
constraints	O
.	O

The	O
QALY	O
approach	O
has	O
a	O
basis	O
in	O
extra	O
-	O
welfarism	O
.	O

Utility	O
theory	O
and	O
extra	O
-	O
welfarism	O
underpin	O
the	O
QALY	O
framework	O
,	O
therefore	O
because	O
we	O
focused	O
on	O
the	O
use	O
of	O
HRQoL	O
data	O
for	O
economic	O
evaluation	O
purposes	O
,	O
these	O
theories	O
informed	O
our	O
understanding	O
of	O
HRQoL	O
and	O
the	O
data	O
we	O
sought	O
to	O
collect	O
.	O

The	O
study	O
reported	O
in	O
this	O
paper	O
was	O
underpinned	O
by	O
an	O
overarching	O
conceptual	O
framework	O
developed	O
as	O
part	O
of	O
a	O
previous	O
systematic	O
review	O
[	O
16	O
].	O

This	O
conceptual	O
framework	O
maps	O
areas	O
for	O
future	O
research	O
and	O
service	O
development	O
to	O
facilitate	O
cost	O
-	O
effective	O
wheelchair	O
services	O
for	O
children	O
with	O
impaired	O
mobility	O
.	O

One	O
of	O
the	O
key	O
areas	O
identified	O
for	O
development	O
was	O
better	O
outcome	O
measurement	O
,	O
specifically	O
relating	O
to	O
non	O
-	O
clinical	O
needs	O
,	O
such	O
as	O
HRQoL	O
.	O

Qualitative	O
research	O
reporting	O
standards	O

To	O
acknowledge	O
the	O
importance	O
of	O
explicit	O
and	O
comprehensive	O
reporting	O
of	O
qualitative	O
research	O
,	O
this	O
paper	O
follows	O
the	O
COREQ	O
checklist	O
for	O
qualitative	O
reporting	O
standards	O
[	O
49	O
].	O

As	O
primary	O
researcher	O
,	O
Dr	O
Nathan	O
Bray	O
was	O
solely	O
responsible	O
for	O
conducting	O
,	O
coding	O
and	O
analysing	O
all	O
interviews	O
.	O

Wider	O
discussion	O
of	O
the	O
data	O
within	O
the	O
research	O
team	O
was	O
used	O
to	O
shape	O
and	O
test	O
interpretations	O
and	O
to	O
ensure	O
internal	O
validity	O
.	O

All	O
participants	O
were	O
unknown	O
to	O
the	O
research	O
team	O
prior	O
to	O
conducting	O
the	O
interviews	O
.	O

Results	O

Participant	O
quotes	O
are	O
presented	O
as	O
informative	O
and	O
clear	O
representations	O
of	O
specific	O
analytical	O
themes	O
.	O

Irrelevant	O
information	O
has	O
been	O
replaced	O
with	O
ellipses	O
[…]	O
to	O
facilitate	O
ease	O
of	O
reading	O
.	O

Repetitive	O
speech	O
and	O
linguistic	O
fillers	O
(	O
such	O
as	O
‘	O
um	O
’)	O
have	O
been	O
removed	O
.	O

Where	O
there	O
is	O
more	O
than	O
one	O
respondent	O
presented	O
in	O
a	O
single	O
quote	O
the	O
following	O
tags	O
have	O
been	O
used	O
for	O
clarity	O
:	O
‘	O
R	O
:’	O
for	O
researcher	O
,	O
‘	O
C	O
:’	O
for	O
child	O
,	O
‘	O
M	O
:’	O
for	O
mother	O
and	O
‘	O
F	O
:’	O
for	O
father	O
.	O

The	O
term	O
child	O
is	O
used	O
to	O
refer	O
to	O
children	O
with	O
impaired	O
mobility	O
aged	O
18	O
or	O
under	O
who	O
use	O
a	O
wheelchair	O
.	O

The	O
term	O
QoL	O
is	O
used	O
to	O
refer	O
to	O
mobility	O
-	O
related	O
QoL	O
;	O
a	O
specification	O
of	O
HRQoL	O
.	O

Participant	O
ID	O
numbers	O
are	O
presented	O
so	O
that	O
multiple	O
quotes	O
from	O
the	O
same	O
individual	O
can	O
be	O
identified	O
.	O

Defining	O
mobility	O
-	O
related	O
QoL	O

In	O
total	O
,	O
15	O
categories	O
were	O
used	O
by	O
participants	O
to	O
define	O
mobility	O
-	O
related	O
QoL	O
.	O

The	O
most	O
commonly	O
identified	O
code	O
categories	O
were	O
independence	O
,	O
social	O
interaction	O
and	O
activities	O
/	O
participation	O
.	O

The	O
15	O
categories	O
were	O
synthesised	O
to	O
form	O
3	O
analytical	O
themes	O
,	O
these	O
were	O
:	O
participation	O
and	O
positive	O
experiences	O
;	O
self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O
;	O
health	O
and	O
functioning	O
.	O

See	O
Fig	O
1	O
for	O
a	O
breakdown	O
of	O
categories	O
and	O
analytical	O
themes	O
.	O

Defining	O
mobility	O
-	O
related	O
QoL	O
in	O
childhood	O
.	O

A	O
thematic	O
summary	O
and	O
map	O
of	O
mobility	O
-	O
related	O
QoL	O
domains	O
for	O
children	O
and	O
young	O
people	O
.	O

Participation	O
and	O
positive	O
experiences	O

Being	O
able	O
to	O
take	O
part	O
in	O
positive	O
and	O
enjoyable	O
experiences	O
was	O
an	O
important	O
aspect	O
of	O
defining	O
QoL	O
for	O
children	O
and	O
parents	O
across	O
all	O
age	O
ranges	O
.	O

Furthermore	O
,	O
the	O
categories	O
of	O
independence	O
and	O
activities	O
/	O
participation	O
were	O
the	O
only	O
common	O
categories	O
found	O
across	O
all	O
sub	O
-	O
groups	O
(	O
i	O
.	O
e	O
.	O
3	O
child	O
age	O
groups	O
;	O
children	O
and	O
parents	O
).	O

A	O
key	O
aspect	O
of	O
participation	O
for	O
children	O
and	O
parents	O
alike	O
was	O
being	O
able	O
to	O
take	O
part	O
in	O
activities	O
that	O
are	O
meaningful	O
to	O
the	O
child	O
,	O
without	O
restriction	O
.	O

Mother	O
of	O
4	O
year	O
old	O
male	O
(	O
P21	O
):	O
R	O
:	O
What	O
does	O
the	O
term	O
“	O
QoL	O
”	O
mean	O
to	O
you	O
in	O
relation	O
to	O
[	O
CHILD	O
’	O
S	O
NAME	O
]	O
and	O
other	O
children	O
with	O
disabilities	O
?	O

M	O
:	O
Just	O
that	O
they	O
get	O
to	O
have	O
the	O
opportunities	O
and	O
enjoyment	O
of	O
other	O
children	O
,	O
really	O
.	O

And	O
that	O
what	O
he	O
is	O
doing	O
is	O
meaningful	O
to	O
him	O
.	O

Adaptations	O
and	O
equipment	O
such	O
as	O
wheelchairs	O
played	O
a	O
vital	O
role	O
in	O
removing	O
barriers	O
to	O
participation	O
and	O
providing	O
alternative	O
ways	O
for	O
children	O
to	O
take	O
part	O
in	O
activities	O
.	O

However	O
,	O
structural	O
and	O
environmental	O
barriers	O
,	O
such	O
as	O
inadequate	O
facilities	O
or	O
poor	O
access	O
for	O
wheelchairs	O
,	O
were	O
seen	O
as	O
restrictive	O
.	O

Mother	O
of	O
10	O
year	O
old	O
female	O
(	O
P28	O
):	O
QoL	O
is	O
them	O
being	O
able	O
to	O
do	O
anything	O
they	O
want	O
to	O
be	O
able	O
to	O
do	O
.	O
And	O
not	O
being	O
prevented	O
from	O
doing	O
that	O
by	O
something	O
stupid	O
like	O
not	O
being	O
able	O
to	O
access	O
it	O
because	O
there	O
’	O
s	O
no	O
ramp	O
.	O
Or	O
no	O
lift	O
or	O
something	O
like	O
that	O
.	O

Closely	O
related	O
to	O
activities	O
and	O
participation	O
was	O
social	O
interaction	O
.	O

The	O
ability	O
to	O
interact	O
with	O
friends	O
and	O
participate	O
in	O
social	O
situations	O
was	O
of	O
particular	O
importance	O
to	O
older	O
children	O
.	O

Parents	O
did	O
not	O
place	O
as	O
great	O
an	O
emphasis	O
on	O
social	O
interaction	O
,	O
and	O
tended	O
not	O
to	O
differentiate	O
this	O
from	O
other	O
forms	O
of	O
activities	O
and	O
participation	O
.	O

The	O
importance	O
of	O
independence	O
underpins	O
these	O
key	O
aspects	O
of	O
QoL	O
.	O

Children	O
and	O
parents	O
described	O
how	O
wheelchairs	O
and	O
other	O
adaptations	O
positively	O
impact	O
independence	O
by	O
providing	O
freedom	O
of	O
movement	O
and	O
the	O
ability	O
for	O
children	O
to	O
make	O
their	O
own	O
decisions	O
.	O

17	O
year	O
old	O
female	O
(	O
C29	O
):	O
Everywhere	O
I	O
went	O
I	O
was	O
pushed	O
around	O
in	O
this	O
buggy	O
when	O
I	O
went	O
out	O
.	O
I	O
was	O
like	O
10	O
[	O
years	O
old	O
]	O
in	O
a	O
buggy	O
,	O
if	O
you	O
know	O
what	O
I	O
mean	O
.	O
I	O
felt	O
left	O
out	O
quite	O
a	O
lot	O
,	O
there	O
'	O
s	O
just	O
no	O
independence	O
just	O
sitting	O
in	O
a	O
buggy	O
.	O
I	O
think	O
it	O
'	O
s	O
really	O
good	O
that	O
little	O
ones	O
can	O
have	O
[	O
PWCs	O
]	O
younger	O
.	O

Older	O
children	O
discussed	O
taking	O
control	O
of	O
their	O
own	O
lives	O
and	O
being	O
in	O
charge	O
of	O
their	O
own	O
decisions	O
.	O

For	O
many	O
children	O
independence	O
was	O
about	O
being	O
able	O
to	O
socialise	O
and	O
to	O
do	O
activities	O
that	O
were	O
important	O
to	O
them	O
,	O
without	O
feeling	O
like	O
they	O
were	O
restricted	O
by	O
their	O
mobility	O
impairment	O
.	O

Although	O
self	O
-	O
sufficiency	O
was	O
important	O
,	O
it	O
was	O
accepted	O
that	O
assistance	O
would	O
be	O
required	O
.	O

Importantly	O
,	O
children	O
wanted	O
to	O
feel	O
in	O
control	O
of	O
how	O
assistance	O
and	O
support	O
was	O
provided	O
to	O
them	O
.	O

17	O
year	O
old	O
male	O
(	O
C24	O
):	O
A	O
good	O
QoL	O
for	O
me	O
I	O
think	O
is	O
being	O
,	O
not	O
necessarily	O
being	O
entirely	O
independent	O
,	O
but	O
being	O
in	O
charge	O
of	O
my	O
own	O
doings	O
,	O
so	O
to	O
some	O
extent	O
that	O
means	O
I	O
’	O
m	O
able	O
to	O
move	O
myself	O
about	O
in	O
my	O
chair	O
but	O
in	O
other	O
respects	O
where	O
I	O
require	O
assistance	O
,	O
like	O
I	O
have	O
an	O
assistant	O
in	O
college	O
but	O
I	O
’	O
m	O
still	O
in	O
charge	O
of	O
asking	O
him	O
for	O
help	O
,	O
asking	O
him	O
to	O
get	O
my	O
books	O
out	O
.	O
I	O
am	O
in	O
charge	O
of	O
my	O
own	O
life	O
,	O
I	O
’	O
m	O
not	O
being	O
dictated	O
to	O
by	O
other	O
people	O
or	O
really	O
by	O
my	O
disability	O
.	O

Self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O

The	O
analytical	O
theme	O
of	O
self	O
-	O
worth	O
and	O
feeling	O
fulfilled	O
was	O
expressed	O
through	O
a	O
number	O
of	O
categories	O
by	O
both	O
children	O
and	O
parents	O
.	O

Self	O
-	O
worth	O
was	O
defined	O
in	O
a	O
number	O
of	O
ways	O
by	O
children	O
,	O
including	O
the	O
ability	O
to	O
set	O
and	O
achieve	O
goals	O
;	O
feeling	O
equal	O
and	O
free	O
from	O
prejudice	O
;	O
being	O
able	O
to	O
adapt	O
and	O
feel	O
normal	O
;	O
and	O
good	O
emotional	O
wellbeing	O
.	O

For	O
older	O
children	O
achievement	O
was	O
a	O
key	O
attribute	O
in	O
defining	O
QoL	O
,	O
specifically	O
being	O
able	O
to	O
set	O
and	O
achieve	O
goals	O
.	O

This	O
category	O
linked	O
with	O
independence	O
and	O
autonomy	O
,	O
as	O
children	O
indicated	O
that	O
being	O
able	O
to	O
set	O
personal	O
goals	O
allowed	O
them	O
to	O
express	O
themselves	O
and	O
focus	O
on	O
what	O
was	O
important	O
to	O
them	O
.	O

Achievement	O
was	O
described	O
as	O
being	O
able	O
to	O
make	O
the	O
most	O
of	O
opportunities	O
,	O
regardless	O
of	O
perceived	O
barriers	O
to	O
access	O
or	O
participation	O
.	O

18	O
year	O
old	O
male	O
(	O
C20	O
):	O
It	O
’	O
s	O
also	O
trying	O
to	O
give	O
yourself	O
as	O
many	O
opportunities	O
as	O
you	O
can	O
and	O
taking	O
advantage	O
of	O
them	O
because	O
there	O
’	O
s	O
certain	O
opportunities	O
that	O
you	O
might	O
only	O
get	O
once	O
.	O
Take	O
advantage	O
of	O
it	O
.	O
To	O
be	O
honest	O
when	O
I	O
was	O
a	O
bit	O
younger	O
some	O
of	O
the	O
things	O
I	O
was	O
able	O
to	O
do	O
I	O
can	O
’	O
t	O
do	O
now	O
but	O
I	O
’	O
m	O
pleased	O
that	O
actually	O
I	O
did	O
do	O
them	O
because	O
I	O
’	O
ve	O
enjoyed	O
doing	O
them	O
and	O
at	O
least	O
I	O
know	O
I	O
’	O
ve	O
had	O
that	O
experience	O
.	O

Emotional	O
wellbeing	O
was	O
a	O
common	O
theme	O
for	O
parents	O
of	O
young	O
children	O
.	O

They	O
expressed	O
that	O
QoL	O
was	O
about	O
children	O
having	O
a	O
happy	O
and	O
enjoyable	O
childhood	O
free	O
from	O
worry	O
.	O

Mother	O
of	O
2	O
year	O
old	O
female	O
(	O
P06	O
):	O
[	O
QoL	O
is	O
]	O
a	O
child	O
being	O
a	O
child	O
and	O
just	O
not	O
having	O
to	O
worry	O
about	O
,	O
not	O
that	O
she	O
will	O
be	O
at	O
this	O
age	O
,	O
but	O
not	O
having	O
to	O
worry	O
about	O
how	O
they	O
look	O
or	O
feel	O
.	O
She	O
'	O
s	O
just	O
enjoying	O
being	O
a	O
child	O
because	O
she	O
can	O
move	O
around	O
.	O

Older	O
children	O
and	O
their	O
parents	O
did	O
not	O
discuss	O
emotional	O
wellbeing	O
directly	O
in	O
great	O
detail	O
,	O
however	O
,	O
they	O
did	O
refer	O
to	O
coping	O
with	O
disability	O
.	O

For	O
many	O
of	O
the	O
older	O
children	O
and	O
their	O
parents	O
adaptations	O
such	O
as	O
wheelchairs	O
were	O
seen	O
as	O
an	O
important	O
tool	O
in	O
the	O
process	O
of	O
coming	O
to	O
terms	O
with	O
disability	O
and	O
impairment	O
.	O

Ability	O
to	O
cope	O
with	O
and	O
accept	O
a	O
disability	O
was	O
to	O
some	O
extent	O
seen	O
as	O
defining	O
how	O
limitations	O
would	O
affect	O
QoL	O
.	O

17	O
year	O
old	O
male	O
(	O
C25	O
):	O
Disability	O
is	O
something	O
that	O
you	O
cannot	O
get	O
away	O
from	O
,	O
and	O
if	O
you	O
weren	O
’	O
t	O
able	O
to	O
deal	O
with	O
that	O
fact	O
you	O
would	O
quickly	O
become	O
very	O
depressed	O
,	O
very	O
helpless	O
and	O
you	O
'	O
d	O
quickly	O
think	O
“	O
my	O
life	O
isn	O
’	O
t	O
worth	O
living	O
.”	O

Parents	O
of	O
young	O
children	O
identified	O
that	O
QoL	O
was	O
in	O
part	O
about	O
their	O
child	O
having	O
equal	O
opportunities	O
to	O
participate	O
and	O
not	O
being	O
excluded	O
from	O
anything	O
,	O
which	O
linked	O
with	O
being	O
able	O
to	O
participate	O
and	O
enjoy	O
activities	O
.	O

Mother	O
of	O
3	O
year	O
old	O
male	O
(	O
P04	O
):	O
[	O
QoL	O
is	O
]	O
that	O
he	O
’	O
s	O
given	O
every	O
opportunity	O
to	O
enable	O
him	O
to	O
do	O
his	O
best	O
,	O
really	O
.	O
And	O
making	O
sure	O
that	O
he	O
gets	O
the	O
opportunity	O
and	O
that	O
when	O
he	O
gets	O
it	O
he	O
can	O
do	O
it	O
as	O
well	O
,	O
whatever	O
it	O
is	O
it	O
’	O
s	O
been	O
adapted	O
so	O
that	O
he	O
can	O
do	O
it	O
.	O

Older	O
children	O
stated	O
that	O
they	O
wanted	O
to	O
be	O
treated	O
the	O
same	O
as	O
other	O
children	O
and	O
didn	O
’	O
t	O
want	O
to	O
be	O
stereotyped	O
or	O
discriminated	O
against	O
due	O
to	O
their	O
disability	O
.	O

17	O
year	O
old	O
male	O
(	O
C25	O
):	O
One	O
of	O
the	O
big	O
things	O
for	O
me	O
is	O
not	O
being	O
stereotyped	O
,	O
not	O
being	O
discriminated	O
against	O
,	O
not	O
having	O
to	O
fight	O
for	O
things	O
,	O
I	O
sometimes	O
feel	O
really	O
under	O
pressure	O
from	O
people	O
.	O

Health	O
and	O
functioning	O

Children	O
and	O
parents	O
across	O
all	O
age	O
groups	O
stated	O
that	O
with	O
correct	O
adaptations	O
the	O
QoL	O
of	O
a	O
child	O
with	O
impaired	O
mobility	O
can	O
be	O
equivalent	O
to	O
that	O
of	O
an	O
able	O
-	O
bodied	O
child	O
.	O

This	O
requires	O
correct	O
provision	O
of	O
