)	O
are	O
presented	O
in	O
Table	O
3	O
,	O
with	O
model	O
statistics	O
.	O

One	O
model	O
estimates	O
predictors	O
of	O
each	O
reported	O
norm	O
.	O

Only	O
variables	O
identified	O
as	O
significantly	O
associated	O
with	O
outcome	O
variables	O
are	O
reported	O
,	O
but	O
full	O
results	O
with	O
all	O
model	O
variables	O
can	O
be	O
found	O
in	O
Supplemental	O
Table	O
S3	O
.	O

3	O
.	O
1	O
.	O

Thoughts	B-DS
of	I-DS
Self	I-DS
-	I-DS
Harm	I-DS

Reported	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
were	O
significantly	O
different	O
to	O
perceived	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
.	O

Post	O
-	O
hoc	O
tests	O
indicated	O
parents	O
and	O
extended	O
families	O
were	O
perceived	O
as	O
less	O
likely	O
to	O
have	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
than	O
participants	O
reported	O
,	O
whilst	O
all	O
other	O
groups	O
were	O
perceived	O
as	O
more	O
likely	O
.	O

27	O
.	O
0	O
%–	O
44	O
.	O
8	O
%	O
of	O
the	O
variance	O
in	O
reported	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
was	O
explained	O
by	O
Model	O
1	O
.	O

Those	O
who	O
believed	O
their	O
friends	O
had	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
or	O
engaged	O
in	O
self	O
-	O
harm	O
were	O
around	O
one	O
and	O
a	O
half	O
times	O
more	O
likely	O
to	O
report	O
having	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
themselves	O
,	O
whilst	O
this	O
increased	O
to	O
almost	O
six	O
times	O
more	O
likely	O
for	O
perceptions	O
that	O
family	O
members	O
engaged	O
in	O
self	O
-	O
harm	O
.	O

The	O
belief	O
that	O
pupils	O
from	O
the	O
same	O
school	O
have	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
was	O
associated	O
with	O
a	O
decrease	O
by	O
approximately	O
half	O
in	O
reported	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
.	O

Inspection	O
of	O
collinearity	O
diagnostics	O
indicated	O
that	O
there	O
may	O
be	O
some	O
multicollinearity	O
,	O
so	O
the	O
model	O
should	O
be	O
interpreted	O
with	O
caution	O
.	O

3	O
.	O
2	O
.	O

Self	O
-	O
Harm	O

For	O
self	O
-	O
harm	O
,	O
reported	O
norms	O
also	O
differed	O
from	O
perceived	O
norms	O
.	O

Parents	O
and	O
extended	O
families	O
were	O
perceived	O
as	O
less	O
likely	O
to	O
engage	O
in	O
self	O
-	O
harm	O
than	O
participants	O
reported	O
.	O

All	O
other	O
groups	O
were	O
perceived	O
as	O
more	O
likely	O
.	O

Model	O
2	O
accounted	O
for	O
24	O
.	O
2	O
%–	O
46	O
.	O
8	O
%	O
of	O
the	O
variance	O
in	O
reported	O
self	O
-	O
harm	O
.	O

Females	O
were	O
almost	O
four	O
times	O
more	O
likely	O
than	O
males	O
to	O
report	O
engaging	O
in	O
self	O
-	O
harm	O
.	O

Those	O
who	O
believed	O
their	O
friends	O
had	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
or	O
that	O
high	O
-	O
school	O
pupils	O
the	O
same	O
sex	O
as	O
them	O
had	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
were	O
around	O
twice	O
as	O
likely	O
to	O
report	O
self	O
-	O
harming	O
,	O
but	O
believing	O
that	O
pupils	O
at	O
the	O
same	O
school	O
had	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
was	O
negatively	O
associated	O
with	O
reported	O
self	O
-	O
harm	O
.	O

As	O
the	O
variables	O
in	O
the	O
current	O
model	O
are	O
identical	O
to	O
those	O
in	O
the	O
previous	O
,	O
multicollinearity	O
was	O
again	O
indicated	O
.	O

3	O
.	O
3	O
.	O

Thoughts	O
of	O
Suicide	O

Reported	O
thoughts	O
of	O
suicide	O
significantly	O
differed	O
from	O
perceptions	O
of	O
others	O
’	O
thoughts	O
of	O
suicide	O
.	O

Parents	O
and	O
extended	O
families	O
were	O
perceived	O
as	O
less	O
likely	O
to	O
have	O
thoughts	O
of	O
suicide	O
than	O
participants	O
’	O
own	O
reported	O
thoughts	O
.	O

High	O
-	O
school	O
pupils	O
of	O
the	O
same	O
age	O
and	O
sex	O
,	O
high	O
-	O
school	O
pupils	O
attending	O
the	O
same	O
school	O
,	O
high	O
-	O
school	O
pupils	O
in	O
general	O
,	O
and	O
people	O
in	O
general	O
were	O
all	O
perceived	O
as	O
more	O
likely	O
.	O

19	O
.	O
4	O
%–	O
37	O
.	O
8	O
%	O
of	O
the	O
variance	O
in	O
reported	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
was	O
explained	O
by	O
Model	O
3	O
.	O

Those	O
who	O
believed	O
their	O
close	O
friends	O
had	O
thoughts	O
of	O
suicide	O
were	O
over	O
three	O
times	O
more	O
likely	O
to	O
report	O
thoughts	O
of	O
suicide	O
,	O
whilst	O
believing	O
friends	O
had	O
made	O
suicide	O
attempts	O
was	O
associated	O
with	O
a	O
decrease	O
in	O
own	O
thoughts	O
of	O
suicide	O
.	O

3	O
.	O
4	O
.	O

Suicide	O
Attempts	O

Significant	O
differences	O
were	O
again	O
found	O
between	O
reported	O
and	O
perceived	O
norms	O
for	O
suicide	O
attempts	O
.	O

High	O
-	O
school	O
pupils	O
of	O
the	O
same	O
age	O
and	O
sex	O
,	O
high	O
-	O
school	O
pupils	O
attending	O
the	O
same	O
school	O
,	O
high	O
-	O
school	O
pupils	O
in	O
general	O
,	O
and	O
people	O
in	O
general	O
were	O
all	O
perceived	O
as	O
more	O
likely	O
than	O
reported	O
norms	O
,	O
to	O
make	O
suicide	O
attempts	O
.	O

The	O
only	O
significant	O
predictor	O
in	O
Model	O
4	O
was	O
perceptions	O
of	O
close	O
friends	O
’	O
permissiveness	O
towards	O
suicide	O
attempts	O
,	O
which	O
was	O
associated	O
with	O
an	O
almost	O
thirty	O
times	O
increased	O
likelihood	O
of	O
reporting	O
suicide	O
attempts	O
,	O
but	O
the	O
overall	O
model	O
was	O
not	O
significant	O
.	O

3	O
.	O
5	O
.	O

Permissiveness	O
of	O
Self	O
-	O
Harm	O

Reported	O
norms	O
for	O
permissiveness	O
of	O
self	O
-	O
harm	O
differed	O
significantly	O
from	O
perceptions	O
of	O
permissiveness	O
of	O
self	O
-	O
harm	O
.	O

Close	O
friends	O
,	O
parents	O
and	O
extended	O
families	O
were	O
all	O
perceived	O
as	O
less	O
likely	O
to	O
be	O
permissive	O
of	O
self	O
-	O
harm	O
than	O
reported	O
norms	O
.	O

Model	O
5	O
explained	O
38	O
.	O
3	O
%–	O
51	O
.	O
2	O
%	O
of	O
the	O
variance	O
in	O
reported	O
permissiveness	O
.	O

Females	O
were	O
more	O
than	O
twice	O
as	O
likely	O
as	O
males	O
to	O
report	O
permissive	O
attitudes	O
.	O

Believing	O
one	O
’	O
s	O
friends	O
hold	O
permissive	O
attitudes	O
was	O
associated	O
with	O
a	O
more	O
than	O
four	O
times	O
increased	O
likelihood	O
of	O
reporting	O
permissive	O
attitudes	O
,	O
and	O
those	O
who	O
believed	O
people	O
in	O
general	O
held	O
permissive	O
attitudes	O
were	O
more	O
than	O
three	O
times	O
more	O
likely	O
to	O
report	O
permissive	O
attitudes	O
.	O

Inspection	O
of	O
collinearity	O
diagnostics	O
indicated	O
that	O
again	O
there	O
may	O
be	O
some	O
multicollinearity	O
between	O
variables	O
,	O
so	O
the	O
model	O
should	O
be	O
interpreted	O
with	O
caution	O
.	O

3	O
.	O
6	O
.	O

Permissiveness	O
of	O
Suicide	O
Attempts	O

Finally	O
,	O
it	O
was	O
also	O
found	O
that	O
significant	O
differences	O
existed	O
between	O
reported	O
and	O
perceived	O
permissiveness	O
of	O
suicide	O
attempts	O
.	O

Close	O
friends	O
,	O
parents	O
and	O
extended	O
families	O
were	O
all	O
perceived	O
as	O
less	O
likely	O
to	O
be	O
permissive	O
of	O
suicide	O
attempts	O
than	O
participants	O
reported	O
themselves	O
.	O

46	O
.	O
5	O
%–	O
62	O
.	O
5	O
%	O
of	O
the	O
variance	O
in	O
reported	O
permissiveness	O
was	O
accounted	O
for	O
by	O
Model	O
6	O
.	O

Females	O
were	O
about	O
three	O
times	O
as	O
likely	O
as	O
males	O
to	O
report	O
permissive	O
attitudes	O
.	O

Those	O
who	O
believed	O
pupils	O
the	O
same	O
age	O
and	O
sex	O
as	O
them	O
had	O
thoughts	O
of	O
suicide	O
were	O
around	O
one	O
and	O
a	O
half	O
times	O
more	O
likely	O
to	O
hold	O
permissive	O
attitudes	O
,	O
while	O
this	O
increased	O
to	O
just	O
over	O
six	O
times	O
for	O
those	O
who	O
believed	O
their	O
friends	O
held	O
permissive	O
attitudes	O
,	O
and	O
almost	O
thirty	O
times	O
for	O
those	O
who	O
believed	O
their	O
family	O
held	O
permissive	O
attitudes	O
.	O

4	O
.	O

Discussion	O

The	O
aim	O
of	O
the	O
current	O
study	O
was	O
to	O
explore	O
the	O
social	O
norms	O
of	O
SSHB	O
in	O
adolescents	O
and	O
to	O
examine	O
whether	O
discrepancies	O
exist	O
between	O
perceived	O
and	O
reported	O
norms	O
for	O
SSHB	O
.	O

The	O
study	O
also	O
aimed	O
to	O
identify	O
whether	O
adolescents	O
’	O
own	O
SSHB	O
could	O
be	O
predicted	O
by	O
their	O
normative	O
perceptions	O
of	O
a	O
number	O
of	O
reference	O
groups	O
.	O

Significant	O
self	O
-	O
other	O
discrepancies	O
were	O
indeed	O
observed	O
for	O
all	O
four	O
behavioural	O
outcome	O
variables	O
(	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
,	O
self	O
-	O
harm	O
,	O
thoughts	O
of	O
suicide	O
and	O
suicide	O
attempts	O
)	O
and	O
for	O
both	O
attitudinal	O
outcome	O
variables	O
(	O
permissiveness	O
towards	O
self	O
-	O
harm	O
and	O
towards	O
suicide	O
attempts	O
)	O
but	O
discrepancies	O
were	O
only	O
significant	O
for	O
certain	O
reference	O
groups	O
and	O
were	O
not	O
always	O
in	O
the	O
predicted	O
direction	O
.	O

Approximately	O
10	O
%	O
of	O
males	O
,	O
and	O
almost	O
25	O
%	O
of	O
females	O
reported	O
having	O
had	O
thoughts	O
about	O
self	O
-	O
harm	O
,	O
which	O
is	O
comparable	O
to	O
previous	O
European	O
studies	O
[	O
46	O
].	O

Similarly	O
,	O
our	O
4	O
%	O
of	O
males	O
reporting	O
having	O
engaged	O
in	O
self	O
-	O
harm	O
is	O
in	O
line	O
with	O
previous	O
studies	O
,	O
and	O
the	O
20	O
%	O
of	O
females	O
in	O
our	O
sample	O
reporting	O
having	O
engaged	O
in	O
self	O
-	O
harm	O
is	O
comparable	O
to	O
the	O
17	O
%	O
reported	O
in	O
England	O
and	O
Australia	O
in	O
the	O
CASE	O
study	O
[	O
46	O
]	O
(	O
though	O
it	O
is	O
somewhat	O
higher	O
than	O
rates	O
reported	O
in	O
other	O
Scottish	O
studies	O
,	O
such	O
as	O
[	O
48	O
]).	O

Our	O
sample	O
reported	O
rates	O
of	O
suicidal	O
ideation	O
and	O
attempts	O
at	O
approximately	O
13	O
%	O
and	O
4	O
%	O
(	O
respectively	O
),	O
which	O
are	O
also	O
comparable	O
to	O
previous	O
studies	O
in	O
Europe	O
and	O
the	O
US	O
[	O
49	O
,	O
50	O
].	O

4	O
.	O
1	O
.	O

Descriptive	O
Norms	O

There	O
was	O
an	O
overall	O
tendency	O
for	O
participants	O
to	O
believe	O
that	O
proximal	O
groups	O
were	O
less	O
likely	O
,	O
and	O
distal	O
groups	O
more	O
likely	O
,	O
to	O
engage	O
in	O
SSHB	O
than	O
self	O
-	O
reported	O
norms	O
.	O

Parents	O
and	O
family	O
members	O
were	O
perceived	O
as	O
less	O
likely	O
than	O
reported	O
norms	O
to	O
think	O
about	O
self	O
-	O
harm	O
,	O
engage	O
in	O
self	O
-	O
harm	O
,	O
or	O
think	O
about	O
suicide	O
,	O
whilst	O
more	O
distal	O
groups	O
were	O
perceived	O
as	O
more	O
likely	O
to	O
do	O
so	O
.	O

Interestingly	O
,	O
close	O
friends	O
were	O
perceived	O
more	O
similarly	O
to	O
distal	O
groups	O
;	O
with	O
participants	O
reporting	O
that	O
close	O
friends	O
were	O
more	O
likely	O
to	O
engage	O
in	O
SSHB	O
than	O
reported	O
norms	O
.	O

That	O
proximal	O
groups	O
were	O
perceived	O
as	O
less	O
likely	O
to	O
engage	O
in	O
SSHB	O
than	O
reported	O
norms	O
is	O
contrary	O
to	O
previous	O
social	O
norms	O
research	O
,	O
but	O
perceived	O
norms	O
for	O
distal	O
groups	O
followed	O
a	O
similar	O
pattern	O
to	O
that	O
generally	O
observed	O
in	O
social	O
norms	O
research	O
(	O
i	O
.	O
e	O
.,	O
that	O
others	O
are	O
perceived	O
as	O
more	O
likely	O
than	O
oneself	O
to	O
engage	O
in	O
negative	O
or	O
damaging	O
behaviours	O
).	O

It	O
is	O
possible	O
that	O
adolescents	O
simply	O
have	O
access	O
to	O
more	O
accurate	O
knowledge	O
about	O
the	O
behaviour	O
of	O
those	O
close	O
to	O
them	O
,	O
and	O
that	O
having	O
never	O
seen	O
any	O
evidence	O
of	O
SSHB	O
amongst	O
their	O
friends	O
and	O
family	O
,	O
they	O
correctly	O
surmise	O
that	O
they	O
do	O
not	O
engage	O
in	O
SSHB	O
.	O

It	O
has	O
previously	O
been	O
shown	O
that	O
self	O
-	O
other	O
discrepancies	O
are	O
smaller	O
for	O
proximal	O
groups	O
than	O
for	O
distal	O
groups	O
,	O
for	O
this	O
reason	O
[	O
51	O
].	O

However	O
,	O
as	O
previous	O
social	O
norms	O
studies	O
have	O
still	O
found	O
discrepancies	O
for	O
proximal	O
groups	O
(	O
albeit	O
smaller	O
ones	O
),	O
this	O
explanation	O
may	O
not	O
be	O
sufficient	O
.	O

An	O
alternative	O
is	O
that	O
our	O
differing	O
findings	O
are	O
indicative	O
of	O
inherent	O
differences	O
in	O
the	O
way	O
that	O
SSHB	O
is	O
perceived	O
in	O
comparison	O
with	O
previously	O
studied	O
behaviours	O
(	O
e	O
.	O
g	O
.,	O
alcohol	O
consumption	O
)	O
in	O
terms	O
of	O
rightness	O
/	O
wrongness	O
,	O
positivity	O
/	O
negativity	O
,	O
personal	O
responsibility	O
,	O
and	O
their	O
impact	O
on	O
others	O
.	O

For	O
example	O
,	O
links	O
with	O
psychological	B-DS
distress	I-DS
and	O
mental	B-DS
ill	I-DS
-	I-DS
health	I-DS
may	O
mean	O
that	O
as	O
adolescents	O
do	O
not	O
believe	O
many	O
of	O
their	O
loved	O
ones	O
to	O
be	O
mentally	O
unwell	O
,	O
SSHB	O
is	O
perceived	O
as	O
unlikely	O
to	O
occur	O
in	O
proximal	O
groups	O
.	O

They	O
know	O
that	O
mental	B-DS
illness	I-DS
does	O
exist	O
,	O
so	O
it	O
is	O
perceived	O
as	O
something	O
that	O
must	O
occur	O
elsewhere	O
(	O
i	O
.	O
e	O
.,	O
in	O
more	O
distal	O
groups	O
)	O
by	O
default	O
.	O

Similarly	O
,	O
adolescents	O
may	O
believe	O
that	O
due	O
to	O
the	O
impact	O
that	O
others	O
’	O
SSHB	O
would	O
have	O
on	O
themselves	O
(	O
e	O
.	O
g	O
.,	O
distress	O
caused	O
by	O
a	O
loved	O
one	O
suffering	O
)	O
they	O
would	O
be	O
aware	O
if	O
those	O
close	O
to	O
them	O
had	O
harmed	O
themselves	O
or	O
attempted	O
suicide	O
,	O
whereas	O
they	O
perhaps	O
would	O
not	O
be	O
so	O
personally	O
affected	O
if	O
loved	O
ones	O
engaged	O
in	O
more	O
traditionally	O
studied	O
behaviours	O
(	O
such	O
as	O
alcohol	O
consumption	O
,	O
for	O
example	O
).	O

As	O
they	O
have	O
not	O
been	O
impacted	O
in	O
this	O
way	O
,	O
they	O
may	O
assume	O
it	O
must	O
not	O
have	O
happened	O
.	O

These	O
potential	O
effects	O
of	O
perceptions	O
around	O
SSHB	O
in	O
comparison	O
to	O
other	O
behaviours	O
would	O
suggest	O
that	O
in	O
order	O
to	O
interpret	O
the	O
findings	O
of	O
any	O
social	O
norms	O
research	O
appropriately	O
,	O
a	O
better	O
understanding	O
is	O
required	O
of	O
the	O
ways	O
in	O
which	O
participants	O
perceive	O
and	O
understand	O
the	O
behaviour	O
of	O
interest	O
.	O

The	O
discrepancy	O
in	O
the	O
way	O
that	O
different	O
groups	O
were	O
perceived	O
in	O
the	O
current	O
study	O
also	O
argues	O
for	O
the	O
inclusion	O
of	O
a	O
range	O
of	O
diverse	O
reference	O
groups	O
in	O
future	O
social	O
norms	O
research	O
.	O

Suicide	O
attempts	O
were	O
perceived	O
slightly	O
differently	O
to	O
the	O
other	O
behaviours	O
,	O
with	O
all	O
groups	O
(	O
except	O
parents	O
)	O
perceived	O
as	O
more	O
likely	O
to	O
make	O
suicide	O
attempts	O
than	O
reported	O
norms	O
—	O
although	O
these	O
discrepancies	O
were	O
only	O
significant	O
for	O
distal	O
group	O
norms	O
.	O

Whilst	O
previous	O
social	O
norms	O
research	O
has	O
examined	O
a	O
number	O
of	O
risky	O
and	O
damaging	O
behaviours	O
,	O
the	O
ultimate	O
aim	O
of	O
those	O
behaviours	O
tends	O
not	O
to	O
be	O
inflicting	O
harm	O
/	O
death	O
,	O
as	O
it	O
(	O
usually	O
)	O
is	O
with	O
SSHB	O
,	O
so	O
it	O
is	O
perhaps	O
unsurprising	O
that	O
our	O
findings	O
in	O
this	O
regard	O
were	O
so	O
different	O
to	O
those	O
of	O
previous	O
studies	O
.	O

It	O
is	O
interesting	O
that	O
parents	O
were	O
perceived	O
as	O
different	O
to	O
all	O
other	O
groups	O
and	O
uniquely	O
immune	O
to	O
SSHB	O
.	O

This	O
may	O
be	O
accounted	O
for	O
by	O
the	O
fact	O
that	O
the	O
number	O
of	O
parents	O
any	O
individual	O
has	O
tends	O
to	O
be	O
a	O
relatively	O
small	O
number	O
in	O
comparison	O
to	O
larger	O
reference	O
groups	O
(	O
e	O
.	O
g	O
.,	O
extended	O
family	O
,	O
people	O
your	O
age	O
),	O
necessarily	O
reducing	O
the	O
likelihood	O
of	O
any	O
behaviour	O
occurring	O
within	O
that	O
limited	O
group	O
.	O

Alternatively	O
,	O
it	O
may	O
represent	O
a	O
form	O
of	O
optimism	O
bias	O
,	O
whereby	O
the	O
thought	O
of	O
a	O
parent	O
being	O
hurt	O
represents	O
the	O
kind	O
of	O
negative	O
event	O
that	O
individuals	O
believe	O
is	O
unlikely	O
to	O
happen	O
to	O
them	O
[	O
52	O
].	O

Differential	O
effects	O
on	O
an	O
individual	O
of	O
others	O
dying	O
by	O
suicide	O
,	O
compared	O
to	O
their	O
engagement	O
in	O
other	O
SSHBs	O
,	O
has	O
been	O
noted	O
elsewhere	O
[	O
16	O
].	O

4	O
.	O
2	O
.	O

Injunctive	O
Norms	O

For	O
both	O
attitudinal	O
outcome	O
variables	O
(	O
permissiveness	O
of	O
self	O
-	O
harm	O
and	O
of	O
suicide	O
attempts	O
),	O
there	O
were	O
significant	O
discrepancies	O
between	O
perceived	O
and	O
reported	O
norms	O
,	O
as	O
predicted	O
.	O

However	O
,	O
again	O
these	O
discrepancies	O
were	O
not	O
in	O
the	O
expected	O
direction	O
,	O
with	O
proximal	O
groups	O
perceived	O
as	O
less	O
likely	O
than	O
reported	O
norms	O
to	O
be	O
permissive	O
of	O
both	O
self	O
-	O
harm	O
and	O
suicide	O
attempts	O
.	O

Distal	O
groups	O
tended	O
to	O
be	O
perceived	O
as	O
more	O
permissive	O
of	O
self	O
-	O
harm	O
than	O
reported	O
norms	O
—	O
consistent	O
with	O
previous	O
social	O
norms	O
literature	O
—	O
but	O
not	O
significantly	O
.	O

As	O
previously	O
mentioned	O
,	O
findings	O
may	O
demonstrate	O
adolescents	O
’	O
enhanced	O
knowledge	O
of	O
the	O
attitudes	O
of	O
those	O
close	O
to	O
them	O
,	O
in	O
comparison	O
to	O
more	O
distal	O
,	O
unfamiliar	O
groups	O
.	O

However	O
,	O
the	O
differences	O
in	O
the	O
direction	O
of	O
discrepancies	O
between	O
the	O
current	O
findings	O
and	O
previous	O
social	O
norms	O
findings	O
suggest	O
that	O
SSHB	O
is	O
perceived	O
somewhat	O
differently	O
to	O
behaviours	O
studied	O
previously	O
,	O
perhaps	O
in	O
terms	O
of	O
their	O
ethical	O
or	O
moral	O
status	O
,	O
their	O
links	O
with	O
mental	B-DS
illness	I-DS
,	O
and	O
their	O
effect	O
on	O
others	O
(	O
particularly	O
in	O
the	O
case	O
of	O
suicide	O
).	O

The	O
finding	O
that	O
distal	O
groups	O
tended	O
towards	O
being	O
perceived	O
as	O
more	O
likely	O
to	O
be	O
permissive	O
of	O
self	O
-	O
harm	O
may	O
be	O
indicative	O
of	O
a	O
belief	O
that	O
permissiveness	O
is	O
a	O
negative	O
feature	O
,	O
reflecting	O
similar	O
results	O
to	O
those	O
found	O
in	O
previous	O
social	O
norms	O
research	O
(	O
i	O
.	O
e	O
.,	O
individuals	O
believe	O
that	O
others	O
behave	O
in	O
worse	O
ways	O
than	O
they	O
do	O
themselves	O
).	O

Evidence	O
suggests	O
that	O
whilst	O
attitudes	O
towards	O
SSHB	O
vary	O
across	O
individuals	O
[	O
53	O
,	O
54	O
],	O
many	O
people	O
hold	O
very	O
negative	O
and	O
“	O
blaming	O
”	O
views	O
[	O
55	O
,	O
56	O
,	O
57	O
,	O
58	O
],	O
which	O
may	O
shape	O
their	O
perceptions	O
of	O
others	O
’	O
attitudes	O
.	O

The	O
distinction	O
between	O
proximal	O
and	O
distal	O
groups	O
in	O
this	O
regard	O
may	O
reflect	O
in	O
-	O
group	O
/	O
out	O
-	O
group	O
biases	O
[	O
59	O
,	O
60	O
],	O
with	O
those	O
deemed	O
part	O
of	O
participants	O
’	O
in	O
-	O
group	O
(	O
e	O
.	O
g	O
.,	O
friends	O
,	O
family	O
)	O
perceived	O
as	O
behaving	O
differently	O
(	O
better	O
)	O
to	O
those	O
in	O
out	O
-	O
groups	O
(	O
e	O
.	O
g	O
.,	O
people	O
not	O
known	O
to	O
the	O
individual	O
).	O

4	O
.	O
3	O
.	O

Predictors	O
of	O
Reported	O
Norms	O

Significant	O
predictor	O
models	O
were	O
generated	O
for	O
five	O
out	O
of	O
the	O
six	O
outcome	O
variables	O
(	O
thoughts	B-DS
of	I-DS
self	I-DS
-	I-DS
harm	I-DS
,	O
self	O
-	O
harm	O
,	O
thoughts	O
of	O
suicide	O
,	O
permissiveness	O
of	O
self	O
-	O
harm	O
and	O
permissiveness	O
of	O
suicide	O
attempts	O
),	O
and	O
each	O
model	O
had	O
a	O
number	O
of	O
significant	O
predictors	O
.	O

The	O
models	O
accounted	O
for	O
a	O
substantial	O
proportion	O
of	O
the	O
variance	O
in	O
the	O
independent	O
variables	O
(	O
e	O
.	O
g	O
.,	O
as	O
much	O
as	O
62	O
.	O
5	O
%	O
in	O
the	O
case	O
of	O
permissiveness	O
of	O
suicide	O
attempts	O
).	O

Again	O
,	O
associations	O
with	O
perceived	O
norms	O
were	O
not	O
always	O
in	O
the	O
predicted	O
direction	O
,	O
based	O
on	O
previous	O
social	O
norms	O
research	O
(	O
i	O
.	O
e	O
.,	O
that	O
greater	O
/	O
more	O
permissive	O
perceived	O
norms	O
will	O
predict	O
greater	O
/	O
more	O
permissive	O
reported	O
norms	O
).	O

As	O
already	O
described	O
,	O
gender	O
predicted	O
some	O
of	O
the	O
outcome	O
variables	O
,	O
but	O
age	O
was	O
not	O
associated	O
with	O
any	O
,	O
and	O
descriptive	O
norms	O
tended	O
to	O
more	O
often	O
predict	O
self	O
-	O
reported	O
norms	O
than	O
did	O
injunctive	O
norms	O
.	O

Generally	O
speaking	O
,	O
perceived	O
proximal	O
group	O
norms	O
were	O
more	O
often	O
positively	O
than	O
negatively	O
associated	O
with	O
reported	O
norms	O
,	O
whilst	O
distal	O
group	O
norms	O
were	O
roughly	O
as	O
equally	O
likely	O
to	O
be	O
positively	O
associated	O
with	O
reported	O
norms	O
as	O
negatively	O
.	O

Aside	O
from	O
these	O
features	O
,	O
there	O
was	O
no	O
clear	O
,	O
discernible	O
pattern	O
in	O
the	O
variables	O
associated	O
with	O
outcomes	O
.	O

One	O
clear	O
pattern	O
that	O
did	O
emerge	O
was	O
that	O
the	O
perceived	O
norms	O
of	O
close	O
friends	O
were	O
particularly	O
important	O
in	O
predicting	O
reported	O
norms	O
,	O
with	O
at	O
least	O
one	O
close	O
friends	O
-	O
related	O
norm	O
associated	O
with	O
each	O
of	O
the	O
six	O
outcome	O
variables	O
.	O

The	O
wide	O
-	O
reaching	O
impact	O
of	O
peers	O
on	O
self	O
-	O
harming	O
behaviour	O
in	O
adolescents	O
has	O
been	O
well	O
-	O
documented	O
[	O
61	O
],	O
and	O
our	O
findings	O
appear	O
to	O
support	O
this	O
;	O
suggesting	O
that	O
perceived	O
norms	O
pertaining	O
to	O
close	O
friends	O
may	O
be	O
particularly	O
influential	O
in	O
increasing	O
adolescents	O
’	O
engagement	O
in	O
and	O
permissiveness	O
towards	O
SSHB	O
.	O

Stronger	O
associations	O
between	O
reported	O
norms	O
and	O
the	O
perceived	O
norms	O
of	O
proximal	O
groups	O
(	O
relative	O
to	O
distal	O
groups	O
)	O
have	O
been	O
shown	O
in	O
previous	O
social	O
norms	O
research	O
[	O
62	O
,	O
63	O
].	O

However	O
,	O
the	O
need	O
for	O
peer	O
approval	O
during	O
adolescence	O
has	O
been	O
highlighted	O
previously	O
[	O
64	O
],	O
as	O
have	O
socialisation	O
and	O
modelling	O
effects	O
[	O
6	O
],	O
so	O
the	O
mechanisms	O
of	O
peer	O
influence	O
over	O
SSHB	O
may	O
be	O
multiple	O
[	O
61	O
].	O

A	O
review	O
of	O
peer	O
influences	O
on	O
alcohol	O
consumption	O
[	O
17	O
]	O
identified	O
3	O
specific	O
processes	O
through	O
which	O
influence	O
occurs	O
;	O
overt	O
encouragement	O
,	O
modelling	O
,	O
and	O
perceived	O
social	O
norms	O
.	O

The	O
latter	O
2	O
in	O
particular	O
may	O
be	O
relevant	O
in	O
this	O
context	O
;	O
although	O
it	O
is	O
not	O
impossible	O
that	O
all	O
3	O
play	O
a	O
part	O
in	O
the	O
case	O
of	O
close	O
friendships	O
.	O

The	O
finding	O
that	O
perceived	O
descriptive	O
norms	O
more	O
often	O
predicted	O
reported	O
norms	O
than	O
did	O
injunctive	O
norms	O
(	O
with	O
a	O
ratio	O
of	O
2	O
:	O
1	O
)	O
is	O
contrary	O
to	O
patterns	O
shown	O
in	O
previous	O
social	O
norms	O
research	O
,	O
which	O
generally	O
finds	O
injunctive	O
norms	O
to	O
be	O
better	O
predictors	O
of	O
reported	O
norms	O
[	O
18	O
].	O

There	O
are	O
several	O
possible	O
reasons	O
for	O
this	O
.	O

Firstly	O
,	O
given	O
that	O
a	O
number	O
of	O
relationships	O
increase	O
in	O
intimacy	O
and	O
perceived	O
significance	O
as	O
a	O
function	O
of	O
age	O
[	O
65	O
,	O
66	O
],	O
the	O
mutual	O
holding	O
of	O
shared	O
values	O
deemed	O
important	O
in	O
the	O
maintenance	O
of	O
successful	O
relationships	O
in	O
older	O
individuals	O
[	O
67	O
,	O
68	O
]	O
may	O
be	O
considered	O
less	O
so	O
in	O
adolescents	O
