of	O
bacterial	O
suspension	O
into	O
each	O
well	O
to	O
be	O
evaluated	O
.	O

The	O
materials	O
were	O
placed	O
in	O
microplate	O
wells	O
with	O
the	O
aid	O
of	O
sterile	O
forceps	O
being	O
a	O
specimen	O
in	O
each	O
well	O
,	O
and	O
the	O
material	O
was	O
inoculated	O
with	O
20	O
μL	O
of	O
microbial	O
suspension	O
(	O
S	B-OG
.	I-OG
aureus	I-OG
+	O
BHI	O
+	O
sucralose	O
).	O

The	O
discs	O
were	O
incubated	O
for	O
1	O
or	O
24	O
h	O
at	O
37	O
°	O
C	O
and	O
approximately	O
100	O
%	O
relative	O
humidity	O
.	O

Microplate	O
wells	O
containing	O
the	O
same	O
volume	O
of	O
bacterial	O
suspension	O
without	O
test	O
discs	O
were	O
also	O
incubated	O
as	O
controls	O
.	O

Afterwards	O
,	O
180	O
μL	O
of	O
culture	O
medium	O
(	O
BHI	O
,	O
Guangzhou	O
Mecan	O
Trading	O
Co	O
.,	O
Ltd	O
.,	O
Guangzhou	O
,	O
China	O
)	O
was	O
added	O
into	O
each	O
well	O
and	O
shaken	O
for	O
10	O
min	O
.	O

In	O
addition	O
,	O
100	O
μL	O
of	O
bacterial	O
suspension	O
from	O
each	O
well	O
was	O
transferred	O
for	O
dilution	O
.	O

Serial	O
dilutions	O
and	O
platings	O
were	O
carried	O
out	O
in	O
disposable	O
Petri	O
dishes	O
containing	O
BHI	O
agar	O
divided	O
into	O
eight	O
parts	O
.	O

Each	O
plate	O
received	O
two	O
drops	O
of	O
20	O
μL	O
per	O
dilution	O
and	O
was	O
incubated	O
at	O
37	O
°	O
C	O
for	O
24	O
h	O
.	O

Beyond	O
the	O
period	O
of	O
incubation	O
,	O
the	O
concentration	O
of	O
colony	O
forming	O
units	O
(	O
CFU	O
mL	O
−	O
1	O
)	O
was	O
counted	O
.	O

3	O
.	O

Results	O
and	O
Discussion	O

3	O
.	O
1	O
.	O

Raw	O
Material	O
Chemical	O
Composition	O

Table	O
1	O
presents	O
the	O
chemical	O
composition	O
of	O
flax	B-OG
fibers	O
analyzed	O
with	O
standard	O
methods	O
as	O
the	O
mean	O
of	O
six	O
tests	O
for	O
each	O
standard	O
,	O
as	O
well	O
as	O
a	O
comparison	O
to	O
other	O
previously	O
published	O
works	O
in	O
which	O
flax	B-OG
fibers	O
were	O
used	O
.	O

A	O
high	O
content	O
of	O
cellulose	O
was	O
observed	O
making	O
flax	B-OG
a	O
reliable	O
source	O
for	O
cellulose	O
nanocrystal	O
extraction	O
.	O

The	O
high	O
amount	O
of	O
hemicelluloses	O
present	O
in	O
this	O
fibers	O
makes	O
it	O
desirable	O
to	O
perform	O
an	O
alkali	O
stage	O
in	O
the	O
cellulose	O
extraction	O
sequence	O
,	O
while	O
low	O
lignin	O
content	O
allows	O
for	O
a	O
less	O
aggressive	O
bleaching	O
stage	O
(	O
hydrogen	O
peroxide	O
)	O
to	O
finally	O
extract	O
cellulose	O
with	O
high	O
purity	O
.	O

3	O
.	O
2	O
.	O

FTIR	O
-	O
ATR	O
Spectroscopic	O
Analysis	O

Flax	B-OG
fibers	O
were	O
received	O
untreated	O
and	O
were	O
pulped	O
and	O
bleached	O
in	O
an	O
integrated	O
Elemental	O
Chlorine	O
Free	O
sequence	O
.	O

In	O
Figure	O
1A	O
,	O
it	O
is	O
possible	O
to	O
follow	O
the	O
appearance	O
of	O
the	O
flax	B-OG
during	O
the	O
different	O
steps	O
of	O
the	O
treatment	O
.	O
Figure	O
1B	O
shows	O
the	O
FT	O
-	O
IR	O
spectra	O
of	O
flax	B-OG
fibers	O
as	O
received	O
and	O
flax	B-OG
cellulose	O
fibers	O
.	O

Compared	O
to	O
flax	B-OG
fibers	O
,	O
flax	B-OG
cellulose	O
fibers	O
present	O
more	O
defined	O
peaks	O
and	O
bands	O
that	O
are	O
characteristic	O
to	O
cellulose	O
and	O
can	O
be	O
seen	O
as	O
follows	O
:	O
the	O
band	O
between	O
3600	O
and	O
3000	O
cm	O
−	O
1	O
corresponds	O
to	O
stretching	O
vibrations	O
of	O
hydroxyl	O
groups	O
in	O
cellulose	O
,	O
and	O
the	O
band	O
between	O
3000	O
and	O
2600	O
cm	O
−	O
1	O
and	O
2860	O
cm	O
−	O
1	O
corresponds	O
to	O
–	O
CH	O
groups	O
,	O
respectively	O
.	O

The	O
signal	O
of	O
2920	O
cm	O
−	O
1	O
corresponds	O
to	O
the	O
CH3	O
group	O
and	O
the	O
signal	O
of	O
2860	O
cm	O
−	O
1	O
corresponds	O
to	O
the	O
CH2	O
group	O
.	O

The	O
peak	O
at	O
1645	O
cm	O
−	O
1	O
can	O
be	O
attributed	O
to	O
the	O
bending	O
mode	O
of	O
the	O
absorbed	O
water	O
in	O
carbohydrates	O
.	O

The	O
band	O
at	O
1420	O
cm	O
−	O
1	O
corresponds	O
to	O
CH2	O
bending	O
and	O
the	O
one	O
at	O
1215	O
cm	O
−	O
1	O
is	O
originated	O
from	O
the	O
–	O
OH	O
in	O
plane	O
-	O
bending	O
cellulose	O
[	O
31	O
].	O

The	O
adsorption	O
band	O
at	O
1150	O
cm	O
−	O
1	O
can	O
be	O
attributed	O
to	O
C	O
–	O
O	O
antisymmetric	O
bridge	O
stretching	O
.	O

Finally	O
,	O
the	O
peak	O
at	O
890	O
cm	O
−	O
1	O
is	O
characteristic	O
of	O
β	O
-	O
glycosidic	O
linkages	O
between	O
glucose	O
units	O
[	O
32	O
].	O

3	O
.	O
3	O
.	O

Colloid	O
Solution	O
Analysis	O

To	O
evaluate	O
colloidal	O
stability	O
of	O
the	O
cellulose	O
nanocrystals	O
,	O
1	O
wt	O
%	O
solutions	O
were	O
prepared	O
for	O
each	O
sample	O
,	O
and	O
they	O
were	O
vortexed	O
for	O
a	O
minute	O
and	O
photographed	O
to	O
evaluate	O
initial	O
conditions	O
;	O
solutions	O
were	O
left	O
to	O
rest	O
for	O
21	O
days	O
,	O
after	O
which	O
another	O
picture	O
was	O
made	O
(	O
Figure	O
2	O
).	O

Samples	O
showed	O
different	O
stabilities	O
as	O
colloidal	O
suspensions	O
after	O
the	O
final	O
time	O
elapsed	O
.	O

Anisotropic	O
sedimentation	O
was	O
observed	O
in	O
samples	O
elaborated	O
with	O
lower	O
temperature	O
,	O
while	O
those	O
with	O
higher	O
temperatures	O
had	O
stronger	O
isotropic	O
phases	O
.	O

Regarding	O
sonication	O
time	O
,	O
it	O
is	O
clear	O
that	O
after	O
longer	O
sonication	O
time	O
,	O
particles	O
maintain	O
isotropic	O
dispersion	O
in	O
the	O
water	O
suspension	O
,	O
as	O
the	O
effect	O
of	O
the	O
sulfuric	O
acid	O
after	O
longer	O
time	O
generates	O
a	O
more	O
charged	O
surface	O
of	O
the	O
nanocrystals	O
that	O
acts	O
as	O
a	O
repulsive	O
force	O
maintaining	O
nanocrystals	O
suspended	O
in	O
polar	O
liquids	O
[	O
33	O
].	O

3	O
.	O
4	O
.	O

Nuclear	O
Magnetic	O
Resonance	O
(	O
NMR	O
)	O
Analysis	O

Figure	O
3	O
shows	O
the	O
NMR	O
spectra	O
of	O
the	O
CNCs	O
after	O
different	O
hydrolysis	O
conditions	O
,	O
and	O
the	O
main	O
signals	O
between	O
110	O
and	O
55	O
ppm	O
correspond	O
to	O
crystalline	O
cellulose	O
I	O
[	O
34	O
]	O
and	O
are	O
attributed	O
to	O
carbons	O
in	O
a	O
hydroglucose	O
units	O
listed	O
from	O
C1	O
to	O
C6	O
.	O

Differences	O
observed	O
between	O
the	O
CNC	O
are	O
attributed	O
to	O
the	O
differences	O
in	O
the	O
supramolecular	O
structure	O
or	O
the	O
polymer	O
chain	O
packing	O
of	O
the	O
samples	O
,	O
which	O
may	O
be	O
affected	O
during	O
the	O
hydrolysis	O
,	O
and	O
slight	O
variations	O
can	O
be	O
observed	O
in	O
C1	O
for	O
60	O
-	O
30	O
and	O
60	O
-	O
60	O
samples	O
,	O
with	O
their	O
peaks	O
presenting	O
sharper	O
points	O
in	O
the	O
region	O
closer	O
to	O
C4	O
,	O
which	O
is	O
attributed	O
to	O
cellulose	O
Iβ	O
;	O
on	O
the	O
other	O
hand	O
,	O
50	O
-	O
30	O
,	O
50	O
-	O
45	O
and	O
60	O
-	O
45	O
celluloses	O
present	O
more	O
rounded	O
peaks	O
for	O
C1	O
,	O
which	O
implies	O
a	O
mayor	O
presence	O
of	O
paracrystalline	O
cellulose	O
.	O

In	O
C4	O
for	O
the	O
60	O
-	O
60	O
sample	O
,	O
it	O
can	O
be	O
appreciated	O
that	O
the	O
excess	O
of	O
hydrolysis	O
may	O
have	O
disintegrated	O
polymeric	O
chains	O
to	O
main	O
glucose	O
units	O
,	O
thus	O
showing	O
an	O
increment	O
in	O
the	O
amorphous	O
region	O
of	O
C4	O
carbon	O
.	O

3	O
.	O
5	O
.	O

Size	O
Measurement	O

In	O
Figure	O
4	O
,	O
the	O
histograms	O
of	O
the	O
size	O
distribution	O
of	O
each	O
obtained	O
nanocrystal	O
are	O
presented	O
,	O
60	O
-	O
60	O
CNCs	O
present	O
the	O
highest	O
homogeneity	O
,	O
as	O
almost	O
70	O
%	O
of	O
them	O
are	O
contained	O
in	O
the	O
40	O
–	O
50	O
nm	O
range	O
,	O
while	O
50	O
-	O
30	O
and	O
50	O
-	O
60	O
present	O
more	O
even	O
dispersions	O
.	O

The	O
higher	O
percent	O
of	O
CNCs	O
under	O
the	O
60	O
nm	O
limit	O
that	O
can	O
be	O
seen	O
in	O
50	O
-	O
30	O
can	O
be	O
due	O
to	O
low	O
hydrolysis	O
during	O
the	O
reaction	O
as	O
they	O
have	O
the	O
slowest	O
yield	O
(	O
Table	O
2	O
),	O
meaning	O
that	O
most	O
of	O
the	O
fibers	O
were	O
not	O
hydrolyzed	O
during	O
the	O
reaction	O
.	O

In	O
addition	O
,	O
50	O
-	O
45	O
and	O
60	O
-	O
45	O
also	O
present	O
higher	O
homogeneity	O
in	O
their	O
size	O
distribution	O
,	O
as	O
more	O
than	O
half	O
of	O
their	O
counts	O
are	O
in	O
the	O
same	O
range	O
,	O
being	O
50	O
–	O
60	O
nm	O
for	O
50	O
-	O
45	O
and	O
40	O
–	O
50	O
nm	O
for	O
60	O
-	O
45	O
.	O

These	O
two	O
samples	O
also	O
presented	O
higher	O
yields	O
in	O
general	O
,	O
and	O
CNC	O
yields	O
maintain	O
a	O
close	O
correlation	O
depending	O
on	O
the	O
temperature	O
and	O
time	O
used	O
for	O
the	O
reaction	O
,	O
with	O
the	O
60	O
-	O
60	O
treatment	O
being	O
an	O
exception	O
,	O
as	O
it	O
presents	O
smaller	O
particles	O
but	O
also	O
lower	O
yield	O
.	O

This	O
can	O
be	O
due	O
to	O
cellulose	O
polysaccharide	O
chain	O
degradation	O
to	O
single	O
glucose	O
chains	O
.	O

3	O
.	O
6	O
.	O

Yield	O
and	O
Zeta	O
Potential	O

As	O
a	O
way	O
to	O
analyze	O
the	O
effectiveness	O
of	O
each	O
treatment	O
performed	O
to	O
obtain	O
cellulose	O
nanocrystals	O
,	O
all	O
of	O
the	O
samples	O
were	O
filtered	O
with	O
a	O
glass	O
Buchner	O
funnel	O
with	O
a	O
sintered	O
glass	O
filter	O
No	O
.	O
1	O
to	O
retain	O
un	O
-	O
hydrolyzed	O
fibers	O
before	O
centrifugation	O
;	O
therefore	O
,	O
homogeneous	O
cellulose	O
nanocrystal	O
suspensions	O
were	O
obtained	O
,	O
with	O
the	O
removal	O
of	O
larger	O
particles	O
through	O
filtration	O
and	O
the	O
undesirable	O
particles	O
with	O
the	O
centrifugation	O
,	O
and	O
yields	O
were	O
measured	O
gravimetrically	O
and	O
results	O
are	O
shown	O
in	O
Table	O
2	O
as	O
well	O
as	O
the	O
zeta	O
potential	O
and	O
the	O
Scherrer	O
approximated	O
.	O

Regarding	O
zeta	O
potential	O
,	O
all	O
of	O
the	O
hydrolyzed	O
nanocrystals	O
showed	O
surface	O
charges	O
in	O
the	O
range	O
characteristic	O
of	O
such	O
particles	O
with	O
only	O
50	O
-	O
30	O
and	O
60	O
-	O
60	O
being	O
within	O
the	O
moderate	O
range	O
(±	O
30	O
to	O
±	O
40	O
mV	O
),	O
while	O
the	O
rest	O
is	O
in	O
the	O
incipient	O
stability	O
range	O
(±	O
10	O
to	O
±	O
30	O
mV	O
)	O
with	O
no	O
significant	O
variations	O
between	O
them	O
.	O

3	O
.	O
7	O
.	O

X	O
-	O
ray	O
Diffraction	O
(	O
XRD	O
)	O

Figure	O
5	O
shows	O
the	O
scattered	O
raw	O
powder	O
diffraction	O
patterns	O
,	O
the	O
position	O
of	O
the	O
peak	O
associated	O
by	O
the	O
Segal	O
method	O
to	O
main	O
crystalline	O
contribution	O
,	O
and	O
the	O
correspondences	O
to	O
the	O
crystalline	O
plane	O
with	O
Miller	O
index	O
(	O
200	O
)	O
as	O
marked	O
,	O
as	O
well	O
as	O
the	O
point	O
associated	O
with	O
the	O
amorphous	O
contribution	O
to	O
the	O
signal	O
.	O

While	O
the	O
intensity	O
of	O
the	O
(	O
200	O
)	O
plane	O
is	O
more	O
or	O
less	O
the	O
same	O
in	O
all	O
cases	O
,	O
the	O
one	O
attributed	O
to	O
the	O
amorphous	O
region	O
presents	O
a	O
constant	O
decrease	O
at	O
longer	O
reaction	O
times	O
.	O

To	O
determine	O
the	O
position	O
of	O
signals	O
generated	O
by	O
the	O
cellulose	O
nanocrystals	O
and	O
gather	O
more	O
information	O
about	O
their	O
composition	O
,	O
powder	O
diffraction	O
patterns	O
were	O
simulated	O
with	O
PeakFit	O
4	O
.	O
12	O
software	O
by	O
Systat	O
Software	O
,	O
Inc	O
.	O

(	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
)	O
to	O
fit	O
the	O
original	O
pattern	O
(	O
R2	O
≥	O
0	O
.	O
998	O
)	O
and	O
then	O
deconvoluted	O
using	O
Voigt	O
curves	O
.	O

All	O
patterns	O
correspond	O
to	O
those	O
of	O
native	O
cellulose	O
(	O
cellulose	O
Iα	O
and	O
Iβ	O
)	O
with	O
stronger	O
contributions	O
attributed	O
to	O
cellulose	O
Iβ	O
.	O

Cellulose	O
crystallinity	O
has	O
been	O
extensively	O
evaluated	O
by	O
the	O
Segal	O
method	O
,	O
although	O
this	O
method	O
is	O
now	O
considered	O
imprecise	O
and	O
obsolete	O
for	O
quantitative	O
analysis	O
,	O
and	O
it	O
is	O
still	O
used	O
by	O
many	O
researchers	O
around	O
the	O
world	O
and	O
therefore	O
still	O
represents	O
an	O
option	O
for	O
fast	O
qualitative	O
analysis	O
,	O
as	O
it	O
can	O
be	O
easily	O
obtained	O
and	O
there	O
is	O
a	O
larger	O
amount	O
of	O
bibliographic	O
references	O
to	O
compare	O
with	O
[	O
20	O
,	O
35	O
].	O

On	O
the	O
other	O
hand	O
,	O
the	O
integrated	O
area	O
method	O
has	O
been	O
gathering	O
more	O
attention	O
as	O
it	O
can	O
represent	O
a	O
more	O
realistic	O
approach	O
to	O
analyze	O
the	O
crystalline	O
domains	O
that	O
are	O
present	O
in	O
the	O
cellulose	O
nanocrystals	O
after	O
the	O
extraction	O
of	O
non	O
-	O
crystalline	O
regions	O
[	O
22	O
].	O
Table	O
2	O
presents	O
the	O
crystallinity	O
index	O
corresponding	O
to	O
Segal	O
and	O
integral	O
area	O
methods	O
as	O
well	O
as	O
the	O
size	O
approximation	O
of	O
the	O
(	O
200	O
)	O
crystalline	O
region	O
as	O
proposed	O
by	O
Scherrer	O
for	O
qualitative	O
purposes	O
.	O

In	O
general	O
,	O
a	O
high	O
crystallinity	O
can	O
be	O
observed	O
for	O
all	O
obtained	O
nanocrystals	O
,	O
with	O
a	O
constant	O
increase	O
in	O
cellulose	O
crystallinity	O
,	O
as	O
reaction	O
time	O
is	O
longer	O
for	O
CNC	O
obtained	O
at	O
50	O
°	O
C	O
.	O

In	O
both	O
Segal	O
and	O
deconvolution	O
methods	O
,	O
the	O
change	O
in	O
crystallinity	O
for	O
samples	O
treated	O
at	O
60	O
°	O
C	O
is	O
very	O
low	O
,	O
and	O
when	O
time	O
elapses	O
up	O
to	O
60	O
min	O
,	O
it	O
decreases	O
,	O
showing	O
a	O
possible	O
de	O
-	O
crystallization	O
of	O
the	O
cellulose	O
nanocrystals	O
.	O

Crystallite	O
size	O
approximated	O
by	O
Scherrer	O
equation	O
(	O
δ200	O
)	O
does	O
not	O
vary	O
significantly	O
between	O
the	O
different	O
treatments	O
used	O
and	O
are	O
within	O
the	O
range	O
of	O
other	O
reported	O
data	O
[	O
15	O
,	O
36	O
].	O

3	O
.	O
8	O
.	O

Atomic	O
Force	O
Microscopy	O
(	O
AFM	O
)	O

The	O
obtained	O
nanocrystals	O
present	O
in	O
all	O
cases	O
rod	O
-	O
like	O
morphology	O
characteristics	O
of	O
cellulose	O
nanocrystals	O
and	O
homogeneous	O
size	O
in	O
general	O
(	O
Figure	O
6	O
),	O
with	O
significant	O
variances	O
depending	O
on	O
the	O
method	O
selected	O
for	O
their	O
obtention	O
.	O

Nanocrystals	O
obtained	O
by	O
methods	O
involving	O
higher	O
temperatures	O
(	O
60	O
-	O
30	O
,	O
60	O
-	O
45	O
and	O
60	O
-	O
60	O
)	O
present	O
smaller	O
particles	O
in	O
both	O
length	O
and	O
width	O
,	O
with	O
60	O
-	O
60	O
having	O
the	O
smallest	O
dimensions	O
and	O
50	O
-	O
60	O
the	O
largest	O
.	O

In	O
the	O
case	O
of	O
50	O
-	O
30	O
nanocrystals	O
,	O
a	O
larger	O
aspect	O
ratio	O
can	O
be	O
observed	O
in	O
atomic	O
force	O
microscopy	O
.	O

The	O
surface	O
of	O
selected	O
elaborated	O
membranes	O
can	O
be	O
observed	O
in	O
Figure	O
7	O
.	O

The	O
CNC	O
-	O
CHX	O
coatings	O
become	O
evident	O
exhibiting	O
the	O
homogeneity	O
of	O
the	O
membranes	O
with	O
different	O
concentrations	O
of	O
the	O
drug	O
and	O
random	O
orientation	O
.	O

The	O
membrane	O
preparation	O
methodology	O
used	O
in	O
this	O
study	O
favors	O
a	O
controlled	O
release	O
of	O
the	O
drug	O
since	O
the	O
membrane	O
is	O
formed	O
with	O
the	O
drug	O
in	O
contrast	O
to	O
other	O
studies	O
that	O
put	O
the	O
drug	O
at	O
the	O
ready	O
vehicle	O
.	O

The	O
AFM	O
was	O
also	O
used	O
for	O
surface	O
roughness	O
determination	O
;	O
the	O
changes	O
in	O
roughness	O
have	O
the	O
expected	O
behavior	O
,	O
as	O
the	O
amount	O
of	O
drug	O
added	O
reduces	O
the	O
roughness	O
.	O

The	O
lower	O
surface	O
roughness	O
(	O
Table	O
3	O
)	O
of	O
the	O
samples	O
CNC	O
+	O
0	O
.	O
0015	O
g	O
CHX	O
and	O
CNC	O
+	O
0	O
.	O
00015	O
g	O
CHX	O
compared	O
to	O
the	O
sample	O
without	O
drug	O
(	O
CNC	O
)	O
may	O
be	O
explained	O
by	O
the	O
total	O
dispersion	O
of	O
the	O
dissolved	O
drug	O
in	O
the	O
cellulose	O
solution	O
.	O

3	O
.	O
9	O
.	O

Drug	O
Release	O

Figure	O
8A	O
presents	O
the	O
drug	O
release	O
of	O
the	O
membranes	O
as	O
a	O
function	O
of	O
time	O
;	O
results	O
are	O
similar	O
for	O
the	O
three	O
tested	O
concentrations	O
.	O

For	O
the	O
evaluation	O
of	O
drug	O
delivery	O
,	O
the	O
drug	O
was	O
added	O
to	O
CNC	O
solutions	O
and	O
taken	O
to	O
the	O
oven	O
for	O
solidification	O
;	O
this	O
may	O
account	O
for	O
the	O
delivery	O
of	O
CHX	O
around	O
10	O
%.	O

Literature	O
reports	O
that	O
the	O
mechanisms	O
of	O
adsorption	O
of	O
CHX	O
onto	O
cellulosic	O
fibers	O
appear	O
to	O
be	O
controlled	O
mainly	O
by	O
electrostatic	O
forces	O
between	O
the	O
cationic	O
groups	O
of	O
the	O
CHX	O
and	O
the	O
carboxyl	O
acid	O
groups	O
of	O
cellulose	O
fibers	O
,	O
as	O
well	O
as	O
the	O
hydrogen	O
bonding	O
between	O
the	O
biguanide	O
group	O
and	O
the	O
p	O
-	O
chlorophenol	O
of	O
the	O
CHX	O
with	O
hydroxyl	O
groups	O
of	O
cellulose	O
[	O
10	O
].	O

Results	O
demonstrate	O
that	O
the	O
membrane	O
could	O
deliver	O
the	O
antimicrobial	O
drug	O
CHX	O
with	O
a	O
satisfactory	O
performance	O
.	O

The	O
CNC	O
solution	O
proves	O
to	O
be	O
a	O
promising	O
vehicle	O
for	O
drug	O
delivery	O
,	O
considering	O
that	O
the	O
drug	O
is	O
not	O
inserted	O
superficially	O
in	O
the	O
membrane	O
but	O
rather	O
dissolved	O
and	O
inserted	O
during	O
the	O
preparation	O
of	O
the	O
membrane	O
,	O
giving	O
a	O
stronger	O
interaction	O
than	O
membranes	O
which	O
are	O
immersed	O
in	O
the	O
solution	O
containing	O
the	O
drug	O
.	O

3	O
.	O
10	O
.	O

Antibacterial	O
Activity	O

3	O
.	O
10	O
.	O
1	O
.	O

Minimum	O
Inhibitory	O
Concentration	O
(	O
MIC	O
)	O
and	O
Minimum	O
Bactericidal	O
Concentration	O
(	O
MBC	O
)	O
of	O
Chlorhexidine	O

Broth	O
microdilution	O
technique	O
was	O
chosen	O
in	O
order	O
to	O
determine	O
the	O
susceptibility	O
of	O
the	O
selected	O
microorganism	B-OG
to	O
the	O
antimicrobial	O
agent	O
studied	O
.	O

The	O
results	O
obtained	O
for	O
the	O
minimum	O
inhibitory	O
concentration	O
and	O
minimum	O
bactericidal	O
concentration	O
are	O
shown	O
in	O
Figure	O
8B	O
.	O

The	O
results	O
show	O
the	O
MIC	O
and	O
MBC	O
values	O
(	O
31	O
.	O
25	O
mg	O
·	O
mL	O
−	O
1	O
for	O
S	B-OG
.	I-OG
aureus	I-OG
).	O

The	O
data	O
obtained	O
suggest	O
that	O
the	O
CHX	O
was	O
effective	O
against	O
S	B-OG
.	I-OG
aureus	I-OG
at	O
even	O
a	O
31	O
.	O
25	O
mg	O
·	O
mL	O
−	O
1	O
concentration	O
.	O

As	O
an	O
expected	O
behavior	O
,	O
the	O
susceptibility	O
of	O
the	O
microorganism	B-OG
varied	O
according	O
to	O
the	O
concentrations	O
of	O
the	O
antimicrobial	O
drugs	O
agent	O
.	O

The	O
inhibition	O
against	O
the	O
microorganism	B-OG
was	O
directly	O
proportional	O
to	O
the	O
concentration	O
of	O
chlorhexidine	O
,	O
constantly	O
increasing	O
as	O
the	O
concentration	O
got	O
higher	O
than	O
31	O
.	O
25	O
mg	O
·	O
mL	O
−	O
1	O
.	O

3	O
.	O
10	O
.	O
2	O
.	O

Modified	O
Direct	O
Contact	O
Test	O
(	O
mDCT	O
)	O

The	O
ability	O
of	O
CNC	O
-	O
CHX	O
membranes	O
to	O
inhibit	O
the	O
growth	O
or	O
even	O
kill	O
S	B-OG
.	I-OG
aureus	I-OG
cultivars	O
was	O
evaluated	O
.	O

The	O
CNC	O
membrane	O
without	O
drugs	O
was	O
used	O
as	O
the	O
control	O
,	O
and	O
the	O
inhibition	O
results	O
of	O
S	B-OG
.	I-OG
aureus	I-OG
ATCC	O
19095	O
are	O
presented	O
in	O
Figure	O
8C	O
.	O

The	O
CNC	O
membrane	O
+	O
0	O
.	O
015	O
g	O
CHX	O
totally	O
inhibited	O
bacterial	O
growth	O
after	O
1	O
h	O
and	O
24	O
h	O
.	O

There	O
was	O
a	O
proportionally	O
direct	O
decrease	O
in	O
the	O
inhibition	O
of	O
the	O
bacteria	B-OG
growth	O
in	O
accordance	O
with	O
the	O
decrease	O
in	O
drug	O
concentration	O
.	O

In	O
high	O
concentrations	O
,	O
CHX	O
is	O
bactericidal	O
via	O
destruction	O
of	O
the	O
cell	O
membrane	O
.	O

This	O
can	O
be	O
explained	O
because	O
at	O
lower	O
concentrations	O
,	O
CHX	O
has	O
bacteriostatic	O
properties	O
[	O
13	O
].	O

4	O
.	O

Conclusions	O

CNCs	O
were	O
successfully	O
obtained	O
by	O
high	O
frequency	O
cavitation	O
induced	O
acid	O
hydrolysis	O
.	O

The	O
analyses	O
were	O
performed	O
to	O
evaluate	O
the	O
characteristics	O
of	O
the	O
particles	O
,	O
and	O
the	O
results	O
showed	O
that	O
all	O
times	O
and	O
temperatures	O
tested	O
are	O
viable	O
to	O
obtain	O
CNC	O
without	O
further	O
treatments	O
.	O

This	O
approach	O
reduces	O
the	O
hydrolysis	O
time	O
by	O
half	O
compared	O
with	O
the	O
conventional	O
hydrolysis	O
(	O
without	O
cavitation	O
)	O
and	O
can	O
be	O
useful	O
when	O
morphology	O
control	O
of	O
the	O
CNC	O
is	O
an	O
important	O
aspect	O
,	O
and	O
thus	O
choice	O
of	O
conditions	O
used	O
in	O
future	O
works	O
depends	O
on	O
the	O
desired	O
morphological	O
features	O
.	O

In	O
this	O
study	O
,	O
cellulose	O
nanocrystals	O
were	O
applied	O
in	O
solution	O
as	O
excipient	O
obtaining	O
membranes	O
charged	O
with	O
CHX	O
.	O

The	O
methodology	O
for	O
obtaining	O
the	O
membranes	O
proved	O
to	O
be	O
simple	O
and	O
efficient	O
.	O

The	O
results	O
of	O
release	O
experiments	O
showed	O
that	O
the	O
nanocrystal	O
membranes	O
had	O
sustained	O
release	O
properties	O
and	O
the	O
release	O
kinetics	O
show	O
that	O
the	O
quantities	O
delivered	O
are	O
maintained	O
over	O
at	O
least	O
48	O
h	O
even	O
with	O
a	O
low	O
concentration	O
of	O
drugs	O
,	O
and	O
this	O
makes	O
CNC	O
membranes	O
a	O
potential	O
candidate	O
for	O
drug	O
delivery	O
applications	O
.	O

The	O
antibacterial	O
activity	O
of	O
the	O
CNC	O
membrane	O
with	O
0	O
.	O
015	O
g	O
of	O
CHX	O
was	O
found	O
to	O
be	O
highly	O
effective	O
against	O
S	B-OG
.	I-OG
aureus	I-OG
,	O
showing	O
that	O
the	O
CNC	O
-	O
CHX	O
membranes	O
can	O
be	O
used	O
for	O
antimicrobial	O
applications	O
.	O

In	O
future	O
work	O
,	O
in	O
vitro	O
cytotoxicity	O
assays	O
will	O
be	O
performed	O
to	O
assess	O
the	O
cell	O
viability	O
provided	O
by	O
the	O
CNC	O
-	O
CHX	O
membranes	O
,	O
and	O
the	O
behavior	O
of	O
other	O
drugs	O
also	O
incorporated	O
into	O
CNC	O
membranes	O
will	O
be	O
studied	O
in	O
order	O
to	O
clarify	O
the	O
behavior	O
and	O
compare	O
the	O
membrane	O
with	O
other	O
excipients	O
.	O

Bleaching	O
sequence	O
diagrams	O
(	O
A	O
)	O
along	O
with	O
the	O
corresponding	O
infrared	O
spectrum	O
(	O
B	O
).	O

Pictures	O
of	O
the	O
differently	O
obtained	O
cellulose	O
nanocrystals	O
in	O
1	O
wt	O
%	O
aqueous	O
suspension	O
before	O
(	O
a	O
)	O
and	O
after	O
21	O
days	O
of	O
settlement	O
(	O
b	O
).	O

(	O
From	O
left	O
to	O
right	O
,	O
50	O
-	O
30	O
;	O
50	O
-	O
45	O
;	O
50	O
-	O
60	O
;	O
60	O
-	O
30	O
;	O
60	O
-	O
45	O
;	O
60	O
-	O
60	O
).	O

NMR	O
spectra	O
of	O
cellulose	O
nanocrystals	O
after	O
different	O
hydrolysis	O
conditions	O
.	O

(	O
a	O
)	O
50	O
-	O
30	O
(	O
black	O
),	O
50	O
-	O
45	O
(	O
red	O
)	O
and	O
50	O
-	O
60	O
(	O
green	O
);	O
(	O
b	O
)	O
60	O
-	O
30	O
(	O
blue	O
),	O
60	O
-	O
45	O
(	O
orange	O
)	O
and	O
60	O
-	O
60	O
(	O
violet	O
).	O

Size	O
