below	O
were	O
collected	O
from	O
in	O
-	O
flight	O
exercise	O
data	O
received	O
from	O
each	O
ESA	O
LDM	O
crewmember	O
and	O
also	O
from	O
mission	O
specific	O
reports	O
.	O

Data	O
are	O
presented	O
as	O
mean	O
(	O
n	O
=	O
8	O
)	O
and	O
standard	O
deviation	O
(	O
SD	O
)	O
for	O
each	O
parameter	O
,	O
displayed	O
in	O
whisker	O
plots	O
(	O
with	O
median	O
line	O
in	O
the	O
graph	O
).	O

For	O
resistance	O
exercise	O
,	O
Student	O
’	O
s	O
t	O
test	O
for	O
paired	O
data	O
was	O
used	O
to	O
test	O
for	O
differences	O
between	O
the	O
initial	O
loads	O
(	O
kg	O
)	O
implemented	O
with	O
six	O
or	O
eight	O
repetitions	O
(“	O
high	O
”	O
loads	O
)	O
during	O
Phase	O
2	O
(	O
Main	O
Phase	O
),	O
and	O
the	O
final	O
load	O
used	O
at	O
the	O
end	O
of	O
Phase	O
3	O
(	O
Preparation	O
for	O
Re	O
-	O
entry	O
Phase	O
).	O
Student	O
’	O
s	O
t	O
-	O
test	O
for	O
paired	O
data	O
was	O
also	O
used	O
to	O
test	O
for	O
differences	O
between	O
power	O
output	O
(	O
W	O
)	O
for	O
cycle	O
ergometry	O
,	O
and	O
running	O
speed	O
(	O
km	O
h	O
−	O
1	O
)	O
and	O
harness	O
loading	O
(%	O
of	O
body	O
weight	O
)	O
from	O
the	O
same	O
time	O
periods	O
.	O

Results	O

The	O
total	O
number	O
of	O
sessions	O
completed	O
on	O
all	O
ISS	O
exercise	O
devices	O
by	O
the	O
eight	O
LDM	O
ESA	O
crewmembers	O
was	O
1785	O
.	O

Six	O
different	O
(	O
Roscosmos	O
and	O
NASA	O
)	O
countermeasure	O
devices	O
were	O
used	O
in	O
this	O
time	O
period	O
,	O
providing	O
resistive	O
,	O
treadmill	O
,	O
and	O
cycle	O
ergometer	O
exercise	O
.	O

The	O
mean	O
(±	O
SD	O
)	O
number	O
of	O
sessions	O
per	O
device	O
for	O
all	O
missions	O
was	O
98	O
±	O
45	O
for	O
resistive	O
exercise	O
,	O
79	O
±	O
41	O
for	O
treadmill	O
running	O
,	O
and	O
48	O
±	O
23	O
for	O
cycle	O
ergometry	O
.	O

Across	O
all	O
eight	O
missions	O
,	O
44	O
%	O
of	O
exercise	O
sessions	O
were	O
resistive	O
exercise	O
,	O
35	O
%	O
treadmill	O
running	O
,	O
and	O
21	O
%	O
cycle	O
ergometry	O
sessions	O
,	O
resulting	O
in	O
a	O
balance	O
of	O
44	O
–	O
56	O
%	O
between	O
resistive	O
and	O
cardiovascular	O
exercise	O
.	O

Pre	O
-	O
and	O
post	O
-“	O
ARED	O
era	O
”	O
exercise	O
sessions	O

As	O
the	O
total	O
number	O
of	O
resistance	O
exercise	O
sessions	O
increased	O
markedly	O
after	O
the	O
installation	O
of	O
ARED	O
(	O
between	O
LDM	O
2	O
and	O
3	O
),	O
the	O
influence	O
of	O
ARED	O
on	O
the	O
in	O
-	O
flight	O
exercise	O
program	O
is	O
presented	O
in	O
relation	O
to	O
other	O
exercises	O
performed	O
.	O

Comparing	O
resistive	O
and	O
cardiovascular	O
exercise	O
sessions	O
before	O
and	O
after	O
the	O
installation	O
of	O
ARED	O
(	O
LDM	O
1	O
+	O
2	O
vs	O
LDM	O
3	O
–	O
8	O
),	O
the	O
contribution	O
of	O
resistive	O
exercise	O
sessions	O
increased	O
from	O
33	O
to	O
46	O
%	O
(	O
Fig	O
.	O
1	O
),	O
whilst	O
the	O
contribution	O
of	O
cardiovascular	O
sessions	O
decreased	O
from	O
67	O
to	O
54	O
%.	O

Comparing	O
LDM	O
1	O
+	O
2	O
and	O
LDM	O
6	O
–	O
8	O
,	O
the	O
contribution	O
of	O
treadmill	O
sessions	O
decreased	O
from	O
42	O
to	O
33	O
%	O
and	O
cycle	O
ergometry	O
from	O
26	O
to	O
20	O
%.	O

There	O
was	O
no	O
evidence	O
of	O
increased	O
or	O
decreased	O
treadmill	O
running	O
associated	O
with	O
the	O
exchange	O
of	O
the	O
treadmills	O
(	O
TVIS	O
to	O
T2	O
between	O
LDM3	O
and	O
4	O
in	O
2009	O
).	O
Fig	O
.	O
1The	O
total	O
number	O
of	O
resistive	O
exercise	O
sessions	O
performed	O
per	O
mission	O
prior	O
to	O
,	O
and	O
following	O
,	O
the	O
installation	O
of	O
the	O
advanced	O
resistive	O
exercise	O
device	O
ARED	O
installation	O
on	O
ISS	O
.	O

Pre	O
,	O
prior	O
to	O
ARED	O
installation	O
(	O
long	O
-	O
duration	O
missions	O
1	O
and	O
2	O
);	O
Post	O
,	O
following	O
ARED	O
installation	O
(	O
long	O
-	O
duration	O
missions	O
3	O
–	O
8	O
).	O

The	O
median	O
line	O
is	O
indicated	O
in	O
the	O
boxplots	O

Workload	O
progression	O

A	O
comparison	O
of	O
the	O
loads	O
used	O
in	O
the	O
first	O
exercise	O
session	O
of	O
Phase	O
2	O
with	O
those	O
used	O
in	O
the	O
final	O
sessions	O
before	O
the	O
end	O
of	O
the	O
mission	O
(	O
Phase	O
3	O
)	O
showed	O
significant	O
increases	O
for	O
the	O
majority	O
of	O
parameters	O
measured	O
.	O

Resistive	O
exercise	O
:	O
The	O
progression	O
in	O
resistive	O
exercise	O
workloads	O
is	O
shown	O
in	O
Fig	O
.	O
2a	O
–	O
d	O
.	O

Student	O
’	O
s	O
t	O
test	O
showed	O
significant	O
increases	O
for	O
squat	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
heel	O
raises	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
deadlift	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
and	O
bench	O
press	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O
Fig	O
.	O
2Workload	O
(	O
n	O
=	O
8	O
)	O
during	O
the	O
first	O
resistive	O
exercise	O
session	O
of	O
Phase	O
2	O
and	O
the	O
last	O
session	O
of	O
Phase	O
3	O
(	O
and	O
of	O
the	O
mission	O
)	O
for	O
squats	O
(	O
a	O
),	O
heel	O
raises	O
(	O
b	O
),	O
deadlifts	O
(	O
c	O
),	O
and	O
bench	O
presses	O
(	O
d	O
).	O

Phase	O
2	O
,	O
Main	O
Phase	O
;	O
Phase	O
3	O
,	O
Preparation	O
for	O
Re	O
-	O
entry	O
Phase	O
.	O

The	O
median	O
line	O
is	O
indicated	O
in	O
the	O
boxplots	O
.	O
*	O
Different	O
(	O
P	O
≤	O
0	O
.	O
05	O
)	O
vs	O
.	O
the	O
first	O
of	O
Phase	O
2	O

Cardiovascular	O
exercise	O

The	O
progression	O
in	O
cardiovascular	O
exercise	O
workload	O
from	O
the	O
first	O
exercise	O
session	O
of	O
Phase	O
2	O
and	O
the	O
final	O
sessions	O
of	O
Phase	O
3	O
is	O
shown	O
in	O
Fig	O
.	O
3	O
.	O

Student	O
’	O
s	O
t	O
test	O
showed	O
significant	O
increases	O
in	O
treadmill	O
vertical	O
loading	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
maximal	O
running	O
speed	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
but	O
there	O
was	O
no	O
change	O
in	O
cycle	O
ergometry	O
power	O
output	O
(	O
Fig	O
.	O
4	O
).	O
Fig	O
.	O
3Maximum	O
vertical	O
loading	O
and	O
running	O
speed	O
(	O
n	O
=	O
8	O
)	O
during	O
the	O
first	O
treadmill	O
session	O
of	O
Phase	O
2	O
and	O
the	O
last	O
session	O
of	O
Phase	O
3	O
(	O
and	O
of	O
the	O
mission	O
).	O

Phase	O
2	O
,	O
Main	O
Phase	O
;	O
Phase	O
3	O
,	O
Preparation	O
for	O
Re	O
-	O
entry	O
Phase	O
.	O

The	O
median	O
line	O
is	O
indicated	O
in	O
the	O
boxplots	O
.	O
*	O
Different	O
(	O
P	O
≤	O
0	O
.	O
05	O
)	O
vs	O
.	O
the	O
first	O
of	O
Phase	O
2Fig	O
.	O
4Maximum	O
workload	O
during	O
the	O
first	O
cycle	O
ergometry	O
session	O
of	O
Phase	O
2	O
and	O
the	O
last	O
session	O
of	O
Phase	O
3	O
(	O
and	O
of	O
the	O
mission	O
).	O

Phase	O
2	O
,	O
Main	O
Phase	O
;	O
Phase	O
3	O
,	O
Preparation	O
for	O
Re	O
-	O
entry	O
Phase	O
.	O

The	O
median	O
line	O
is	O
indicated	O
in	O
the	O
boxplots	O
.	O
*	O
Different	O
(	O
P	O
≤	O
0	O
.	O
05	O
)	O
vs	O
.	O
the	O
first	O
of	O
Phase	O
2	O

Discussion	O

The	O
present	O
article	O
was	O
written	O
to	O
provide	O
an	O
update	O
to	O
the	O
space	O
life	O
sciences	O
and	O
exercise	O
community	O
on	O
how	O
ESA	O
prescribes	O
exercise	O
for	O
its	O
crewmembers	O
before	O
,	O
during	O
and	O
after	O
LDMs	O
to	O
ISS	O
.	O

The	O
majority	O
of	O
the	O
presented	O
information	O
refers	O
to	O
the	O
actual	O
in	O
-	O
flight	O
phase	O
,	O
where	O
astronauts	O
exercise	O
to	O
minimise	O
µG	O
-	O
induced	O
changes	O
to	O
muscle	O
and	O
bone	O
strength	O
,	O
cardiovascular	O
fitness	O
and	O
overall	O
health	O
.	O

Access	O
to	O
this	O
information	O
and	O
its	O
analysis	O
is	O
difficult	O
for	O
reasons	O
that	O
are	O
discussed	O
in	O
this	O
report	O
,	O
however	O
,	O
it	O
may	O
be	O
relevant	O
for	O
human	B-OG
physiology	O
experiments	O
conducted	O
on	O
ISS	O
utilising	O
ESA	O
crewmembers	O
and	O
measuring	O
physiological	O
parameters	O
affected	O
by	O
exercise	O
training	O
.	O

In	O
-	O
flight	O
absolute	O
exercise	O
loads	O
increase	O
throughout	O
LDMs	O

The	O
main	O
finding	O
from	O
this	O
study	O
is	O
that	O
,	O
during	O
the	O
course	O
of	O
an	O
LDM	O
,	O
crewmember	O
absolute	O
training	O
loads	O
increase	O
rather	O
than	O
decrease	O
,	O
and	O
they	O
are	O
able	O
to	O
maintain	O
relative	O
high	O
exercise	O
loads	O
during	O
prolonged	O
exposure	O
to	O
µG	O
.	O

There	O
are	O
exercises	O
(	O
cycle	O
ergometry	O
)	O
which	O
do	O
not	O
show	O
significant	O
increases	O
in	O
workload	O
despite	O
the	O
intention	O
to	O
achieve	O
them	O
during	O
the	O
mission	O
.	O

This	O
may	O
be	O
related	O
to	O
both	O
technical	O
and	O
biomechanical	O
factors	O
,	O
as	O
exercise	O
in	O
µG	O
differs	O
from	O
that	O
on	O
Earth	O
,	O
with	O
different	O
technical	O
and	O
physiological	O
constraints	O
.	O

Common	O
to	O
both	O
parameters	O
is	O
a	O
marked	O
inter	O
-	O
subject	O
variation	O
,	O
which	O
may	O
reflect	O
the	O
influence	O
of	O
both	O
technical	O
constraints	O
and	O
individual	O
crewmember	O
adaptation	O
to	O
exercise	O
in	O
µG	O
.	O

Low	O
initial	O
exercise	O
loading	O
the	O
in	O
early	O
(	O
Adaptation	O
)	O
phase	O
of	O
LDMs	O

Initially	O
,	O
ESA	O
exercise	O
specialists	O
prescribed	O
relatively	O
low	O
in	O
-	O
flight	O
loading	O
to	O
allow	O
crewmembers	O
to	O
safely	O
adapt	O
to	O
exercising	O
in	O
µG	O
,	O
before	O
systematically	O
increasing	O
to	O
higher	O
loads	O
as	O
the	O
mission	O
progresses	O
.	O

Starting	O
loads	O
are	O
determined	O
based	O
on	O
individual	O
exercise	O
data	O
(	O
heart	O
rate	O
and	O
workload	O
,	O
resistive	O
loads	O
)	O
collected	O
in	O
the	O
final	O
session	O
before	O
flight	O
and	O
are	O
typically	O
reduced	O
by	O
10	O
–	O
30	O
%	O
for	O
the	O
first	O
in	O
-	O
flight	O
sessions	O
and	O
progressively	O
adapted	O
by	O
the	O
crewmember	O
during	O
Phase	O
1	O
.	O

To	O
support	O
this	O
process	O
for	O
resistance	O
exercise	O
using	O
ARED	O
,	O
real	O
-	O
time	O
video	O
and	O
audio	O
coaching	O
sessions	O
are	O
conducted	O
to	O
ensure	O
correct	O
lifting	O
technique	O
.	O

In	O
-	O
flight	O
load	O
increases	O
are	O
,	O
therefore	O
,	O
typically	O
the	O
greatest	O
in	O
Phase	O
1	O
,	O
although	O
they	O
are	O
non	O
-	O
linear	O
and	O
vary	O
considerably	O
between	O
crewmembers	O
depending	O
on	O
individual	O
adaptation	O
to	O
exercise	O
.	O

Once	O
a	O
stable	O
basis	O
is	O
reached	O
during	O
Phase	O
1	O
,	O
systematic	O
increases	O
in	O
load	O
are	O
applied	O
throughout	O
Phases	O
2	O
and	O
3	O
.	O

Although	O
not	O
significant	O
for	O
all	O
parameters	O
,	O
our	O
data	O
show	O
an	O
increase	O
in	O
-	O
flight	O
absolute	O
exercise	O
loads	O
for	O
resistance	O
exercise	O
and	O
treadmill	O
running	O
from	O
the	O
start	O
of	O
Phase	O
2	O
to	O
the	O
end	O
of	O
Phase	O
3	O
(	O
and	O
the	O
mission	O
),	O
and	O
,	O
therefore	O
,	O
might	O
appear	O
contradictory	O
to	O
the	O
typical	O
post	O
-	O
flight	O
performance	O
decrements	O
reported	O
in	O
the	O
literature	O
[	O
2	O
,	O
4	O
,	O
5	O
]	O
after	O
LDMs	O
.	O

Crewmembers	O
do	O
not	O
exercise	O
on	O
the	O
treadmill	O
with	O
vertical	O
loading	O
equivalent	O
to	O
full	O
bodyweight	O

None	O
of	O
the	O
ESA	O
crewmembers	O
ran	O
on	O
the	O
treadmill	O
with	O
loading	O
through	O
the	O
harness	O
equivalent	O
to	O
100	O
%	O
of	O
their	O
bodyweight	O
throughout	O
their	O
mission	O
.	O

Most	O
remained	O
at	O
70	O
–	O
80	O
%,	O
which	O
is	O
within	O
the	O
typical	O
range	O
for	O
ISS	O
crewmembers	O
[	O
9	O
,	O
19	O
].	O

For	O
treadmill	O
exercise	O
,	O
vertical	O
loading	O
loads	O
are	O
provided	O
by	O
bungee	O
cords	O
attached	O
to	O
a	O
body	O
harness	O
,	O
which	O
has	O
been	O
described	O
previously	O
[	O
9	O
].	O

Although	O
there	O
are	O
significant	O
load	O
increases	O
throughout	O
the	O
course	O
of	O
missions	O
,	O
only	O
rarely	O
(	O
and	O
temporarily	O
)	O
did	O
crewmembers	O
use	O
100	O
%	O
of	O
their	O
pre	O
-	O
flight	O
bodyweight	O
.	O

Running	O
on	O
the	O
ISS	O
treadmill	O
differs	O
in	O
several	O
ways	O
from	O
terrestrial	O
treadmill	O
running	O
.	O

On	O
ISS	O
,	O
current	O
treadmill	O
speeds	O
are	O
limited	O
between	O
5	O
and	O
20	O
km	O
h	O
−	O
1	O
(	O
3	O
–	O
12	O
m	O
h	O
−	O
1	O
)	O
to	O
protect	O
station	O
structure	O
and	O
sensitive	O
scientific	O
experiments	O
from	O
mechanically	O
transmitted	O
vibrations	O
[	O
11	O
].	O

Earlier	O
treadmills	O
had	O
even	O
lower	O
maximal	O
speeds	O
(	O
16	O
km	O
h	O
−	O
1	O
or	O
10	O
m	O
h	O
−	O
1	O
).	O

Furthermore	O
,	O
the	O
harness	O
loading	O
system	O
that	O
‘	O
pulls	O
’	O
crewmembers	O
toward	O
the	O
running	O
surface	O
leads	O
to	O
discomfort	O
due	O
to	O
pressure	O
on	O
the	O
shoulders	O
and	O
hips	O
,	O
and	O
usually	O
requires	O
a	O
number	O
of	O
exercise	O
sessions	O
before	O
crewmembers	O
find	O
their	O
individually	O
preferred	O
setting	O
[	O
9	O
,	O
19	O
].	O

As	O
a	O
result	O
of	O
this	O
discomfort	O
,	O
astronauts	O
rarely	O
load	O
the	O
harness	O
system	O
to	O
the	O
equivalent	O
of	O
100	O
%	O
of	O
their	O
body	O
weight	O
on	O
Earth	O
.	O

Most	O
crewmembers	O
exercise	O
with	O
static	O
loads	O
between	O
70	O
and	O
80	O
%	O
body	O
weight	O
,	O
with	O
loading	O
up	O
to	O
90	O
%	O
or	O
higher	O
reported	O
,	O
although	O
this	O
remains	O
an	O
exception	O
.	O

The	O
space	O
-	O
induced	O
weight	O
loss	O
of	O
about	O
2	O
%	O
per	O
100	O
days	O
in	O
μG	O
[	O
6	O
,	O
21	O
]	O
is	O
not	O
considered	O
in	O
this	O
calculation	O
as	O
it	O
represents	O
only	O
an	O
average	O
and	O
not	O
the	O
individual	O
change	O
.	O

However	O
,	O
it	O
can	O
be	O
assumed	O
that	O
for	O
all	O
crewmembers	O
the	O
relative	O
loading	O
increases	O
with	O
the	O
loss	O
of	O
body	O
mass	O
.	O

Once	O
established	O
in	O
orbit	O
,	O
however	O
,	O
running	O
speeds	O
tend	O
to	O
be	O
faster	O
than	O
those	O
for	O
terrestrial	O
running	O
,	O
which	O
is	O
likely	O
due	O
to	O
the	O
lower	O
relative	O
vertical	O
load	O
.	O

Physiologically	O
,	O
this	O
may	O
be	O
advantageous	O
,	O
as	O
higher	O
running	O
speeds	O
and	O
thus	O
a	O
greater	O
number	O
of	O
contacts	O
with	O
the	O
running	O
surface	O
may	O
compensate	O
for	O
the	O
lack	O
of	O
gravitational	O
loading	O
[	O
10	O
].	O

It	O
has	O
been	O
suggested	O
[	O
10	O
]	O
that	O
higher	O
running	O
speeds	O
,	O
which	O
result	O
in	O
greater	O
ground	O
reaction	O
forces	O
and	O
thus	O
greater	O
mechanical	O
loads	O
on	O
the	O
musculoskeletal	O
system	O
,	O
may	O
be	O
beneficial	O
in	O
stimulating	O
bone	O
formation	O
in	O
µG	O
.	O

In	O
-	O
flight	O
prescribed	O
exercise	O
loading	O
does	O
not	O
increase	O
for	O
cycle	O
ergometry	O

Cycle	O
ergometer	O
workload	O
did	O
not	O
increase	O
significantly	O
during	O
the	O
mission	O
,	O
although	O
the	O
in	O
-	O
flight	O
countermeasure	O
plan	O
does	O
,	O
in	O
principle	O
,	O
include	O
this	O
if	O
crewmembers	O
are	O
able	O
to	O
complete	O
protocols	O
easily	O
.	O

Cycling	O
on	O
CEVIS	O
is	O
markedly	O
different	O
from	O
cycling	O
on	O
earth	O
as	O
,	O
through	O
the	O
effect	O
of	O
Newton	O
’	O
s	O
third	O
law	O
,	O
the	O
‘	O
weightless	O
’	O
body	O
is	O
accelerated	O
during	O
every	O
pedal	O
down	O
-	O
stroke	O
in	O
the	O
opposite	O
direction	O
.	O

In	O
our	O
data	O
,	O
cycle	O
ergometer	O
training	O
on	O
CEVIS	O
is	O
the	O
only	O
countermeasure	O
exercise	O
where	O
no	O
increase	O
in	O
loading	O
is	O
evident	O
during	O
the	O
mission	O
.	O

This	O
is	O
even	O
evident	O
in	O
crewmembers	O
with	O
a	O
high	O
level	O
of	O
physical	O
fitness	O
,	O
who	O
have	O
followed	O
an	O
extensive	O
ground	O
-	O
based	O
exercise	O
program	O
until	O
shortly	O
before	O
launch	O
.	O

The	O
CEVIS	O
device	O
does	O
not	O
have	O
a	O
saddle	O
,	O
and	O
crewmembers	O
are	O
not	O
restrained	O
via	O
a	O
vertical	O
loading	O
system	O
like	O
they	O
are	O
on	O
T2	O
.	O

Instead	O
,	O
they	O
are	O
able	O
to	O
restrain	O
themselves	O
(	O
horizontally	O
)	O
via	O
a	O
waist	O
/	O
hip	O
belt	O
to	O
a	O
vertical	O
‘	O
back	O
plate	O
’	O
positioned	O
behind	O
the	O
crank	O
axis	O
,	O
and	O
also	O
by	O
holding	O
the	O
frame	O
.	O

Since	O
2009	O
,	O
they	O
have	O
also	O
used	O
cleated	O
shoes	O
with	O
clipless	O
pedals	O
,	O
and	O
in	O
2013	O
,	O
based	O
on	O
crew	O
feedback	O
,	O
hand	O
grips	O
were	O
added	O
permanently	O
to	O
the	O
frame	O
.	O

Restraining	O
to	O
the	O
back	O
plate	O
results	O
in	O
a	O
unique	O
cycling	O
posture	O
,	O
and	O
greater	O
effort	O
sometimes	O
appears	O
to	O
be	O
required	O
by	O
crewmembers	O
to	O
execute	O
protocols	O
on	O
the	O
device	O
.	O

Some	O
crewmembers	O
report	O
needing	O
to	O
actively	O
pull	O
their	O
body	O
towards	O
the	O
pedals	O
(	O
personal	O
communication	O
),	O
causing	O
them	O
to	O
become	O
exhausted	O
more	O
quickly	O
than	O
when	O
performing	O
cycle	O
ergometry	O
on	O
Earth	O
at	O
a	O
similar	O
power	O
output	O
.	O

The	O
reasons	O
for	O
this	O
are	O
not	O
yet	O
fully	O
understood	O
,	O
but	O
may	O
be	O
related	O
to	O
both	O
biomechanical	O
(	O
resulting	O
from	O
the	O
unique	O
posture	O
)	O
and	O
physiological	O
(	O
resulting	O
from	O
µG	O
)	O
factors	O
,	O
and	O
require	O
further	O
investigation	O
.	O

Although	O
high	O
-	O
intensity	O
exercise	O
may	O
well	O
be	O
required	O
to	O
meet	O
the	O
physical	O
demands	O
of	O
returning	O
into	O
Earth	O
’	O
s	O
gravity	O
,	O
there	O
are	O
in	O
-	O
flight	O
limitations	O
for	O
increasing	O
training	O
loads	O
beyond	O
current	O
values	O
related	O
to	O
both	O
technical	O
hardware	O
capability	O
and	O
discomfort	O
associated	O
with	O
using	O
it	O
(	O
e	O
.	O
g	O
.	O
vertical	O
loading	O
imposed	O
by	O
the	O
T2	O
harness	O
).	O

For	O
CEVIS	O
exercise	O
,	O
crew	O
discomfort	O
has	O
not	O
been	O
reported	O
in	O
relation	O
to	O
crew	O
restraining	O
themselves	O
to	O
the	O
back	O
plate	O
,	O
but	O
only	O
that	O
,	O
as	O
described	O
above	O
,	O
exercise	O
can	O
be	O
more	O
physically	O
demanding	O
that	O
is	O
expected	O
based	O
on	O
the	O
workloads	O
prescribed	O
.	O

This	O
issue	O
might	O
be	O
related	O
to	O
the	O
need	O
to	O
push	O
the	O
peddles	O
downwards	O
without	O
gravitational	O
support	O
,	O
which	O
requires	O
bracing	O
/	O
restraining	O
the	O
body	O
to	O
the	O
CEVIS	O
structure	O
,	O
whilst	O
also	O
having	O
to	O
the	O
pull	O
-	O
up	O
on	O
the	O
peddles	O
and	O
thus	O
increasing	O
the	O
workload	O
compared	O
to	O
pre	O
-	O
flight	O
assessments	O
on	O
a	O
terrestrial	O
cycle	O
ergometer	O
.	O

Before	O
the	O
availability	O
of	O
ARED	O
,	O
the	O
capacity	O
to	O
provide	O
the	O
crew	O
with	O
high	O
loads	O
for	O
resistive	O
exercise	O
throughout	O
the	O
entire	O
mission	O
was	O
limited	O
to	O
iRED	O
or	O
simple	O
bungee	O
cords	O
.	O

The	O
ESA	O
countermeasure	O
program	O
underwent	O
a	O
significant	O
change	O
with	O
the	O
installation	O
of	O
ARED	O
,	O
which	O
provided	O
an	O
opportunity	O
to	O
increase	O
the	O
prescription	O
of	O
resistive	O
training	O
and	O
resulted	O
in	O
an	O
associated	O
reduction	O
in	O
cycle	O
ergometer	O
and	O
treadmill	O
exercise	O
during	O
subsequent	O
missions	O
.	O

Nevertheless	O
,	O
post	O
-	O
ARED	O
,	O
the	O
contribution	O
of	O
resistive	O
and	O
cardiovascular	O
exercise	O
sessions	O
to	O
the	O
overall	O
in	O
-	O
flight	O
prescription	O
remains	O
relatively	O
balanced	O
(	O
44	O
vs	O
56	O
%).	O

Limitations	O

As	O
a	O
result	O
of	O
technical	O
developments	O
over	O
the	O
past	O
decade	O
,	O
data	O
format	O
,	O
quality	O
,	O
and	O
completeness	O
have	O
changed	O
,	O
which	O
have	O
limited	O
direct	O
comparisons	O
,	O
for	O
example	O
,	O
between	O
different	O
hardware	O
[	O
9	O
,	O
11	O
,	O
15	O
,	O
16	O
,	O
24	O
].	O

This	O
situation	O
has	O
improved	O
with	O
hardware	O
developments	O
,	O
especially	O
for	O
the	O
most	O
recent	O
missions	O
.	O

As	O
such	O
,	O
ARED	O
replaced	O
iRED	O
,	O
T2	O
replaced	O
TVIS	O
,	O
and	O
BD	O
-	O
2	O
replaced	O
BD	O
-	O
1	O
.	O

Older	O
devices	O
experienced	O
frequent	O
failure	O
[	O
22	O
]	O
resulting	O
in	O
restrictions	O
that	O
led	O
to	O
alterations	O
to	O
the	O
in	O
-	O
flight	O
countermeasure	O
plan	O
and	O
the	O
loss	O
of	O
exercise	O
sessions	O
,	O
but	O
reliability	O
has	O
also	O
improved	O
with	O
the	O
latest	O
generation	O
of	O
hardware	O
.	O

The	O
presented	O
data	O
is	O
thus	O
affected	O
by	O
this	O
development	O
process	O
,	O
resulting	O
in	O
crew	O
performance	O
being	O
influenced	O
not	O
only	O
by	O
the	O
individual	O
response	O
to	O
µG	O
and	O
in	O
-	O
flight	O
exercise	O
,	O
but	O
also	O
by	O
technical	O
conditions	O
.	O

There	O
are	O
several	O
other	O
issues	O
that	O
affect	O
the	O
comparability	O
of	O
data	O
from	O
different	O
missions	O
,	O
including	O
exercise	O
being	O
discontinued	O
by	O
crewmembers	O
for	O
personal	O
reasons	O
,	O
or	O
due	O
to	O
hardware	O
failure	O
.	O

In	O
the	O
case	O
of	O
the	O
latter	O
,	O
crew	O
were	O
required	O
to	O
manually	O
report	O
training	O
loads	O
,	O
which	O
they	O
were	O
not	O
specifically	O
trained	O
for	O
,	O
nor	O
did	O
they	O
receive	O
additional	O
time	O
in	O
their	O
already	O
busy	O
schedule	O
to	O
do	O
so	O
.	O

Finally	O
,	O
despite	O
only	O
a	O
relatively	O
low	O
(	O
n	O
=	O
8	O
)	O
number	O
of	O
ESA	O
LDMs	O
,	O
and	O
those	O
missions	O
spanning	O
a	O
long	O
period	O
of	O
time	O
during	O
which	O
several	O
exercise	O
hardware	O
changes	O
occurred	O
(	O
i	O
.	O
e	O
.	O
TVIS	O
and	O
T2	O
for	O
treadmill	O
running	O
,	O
iRED	O
and	O
ARED	O
for	O
resistive	O
training	O
),	O
all	O
data	O
were	O
included	O
in	O
the	O
load	O
progression	O
comparisons	O
.	O

As	O
the	O
maximal	O
loading	O
capabilities	O
of	O
these	O
devices	O
was	O
different	O
and	O
crewmembers	O
using	O
older	O
devices	O
could	O
not	O
reach	O
the	O
high	O
training	O
loads	O
available	O
to	O
crewmembers	O
during	O
more	O
recent	O
missions	O
,	O
ideally	O
,	O
these	O
data	O
should	O
have	O
been	O
analysed	O
separately	O
.	O

However	O
,	O
this	O
was	O
not	O
possible	O
due	O
to	O
the	O
need	O
to	O
preserve	O
the	O
anonymity	O
of	O
the	O
individual	O
crewmembers	O
.	O

Summary	O
and	O
outlook	O

Despite	O
exposure	O
to	O
µG	O
and	O
the	O
associated	O
degeneration	O
of	O
muscles	O
and	O
the	O
cardiovascular	O
system	O
as	O
reported	O
in	O
the	O
literature	O
,	O
ESA	O
’	O
s	O
eight	O
ISS	O
LDM	O
crewmembers	O
increased	O
their	O
in	O
-	O
flight	O
exercise	O
workload	O
during	O
their	O
missions	O
,	O
with	O
the	O
exception	O
of	O
heal	O
raises	O
and	O
cycle	O
ergometry	O
.	O

This	O
might	O
indicate	O
an	O
improvement	O
in	O
-	O
flight	O
exercise	O
performance	O
,	O
but	O
likely	O
also	O
reflects	O
,	O
in	O
part	O
,	O
the	O
planned	O
,	O
conservative	O
loading	O
early	O
in	O
flight	O
to	O
allow	O
adaption	O
to	O
µG	O
exercise	O
and	O
thus	O
should	O
be	O
investigated	O
using	O
available	O
in	O
-	O
flight	O
,	O
and	O
pre	O
-	O
and	O
post	O
-	O
flight	O
direct	O
performance	O
assessments	O
.	O

Additional	O
factors	O
,	O
including	O
comfort	O
during	O
exercise	O
,	O
hardware	O
capabilities	O
and	O
mission	O
profile	O
,	O
also	O
affect	O
the	O
in	O
-	O
flight	O
exercise	O
program	O
and	O
exercise	O
loading	O
progression	O
rates	O
of	O
individual	O
crewmembers	O
,	O
and	O
may	O
thus	O
indicate	O
a	O
link	O
between	O
crew	O
performance	O
and	O
technical	O
hardware	O
capabilities	O
.	O

Crew	O
performance	O
