are	O
expressed	O
as	O
mean	O
values	O
±	O
standard	O
error	O
of	O
the	O
mean	O
(	O
S	O
.	O
E	O
.	O
M	O
.).	O

To	O
determine	O
statistical	O
significance	O
,	O
Student	O
'	O
s	O
t	O
-	O
tests	O
(	O
paired	O
,	O
or	O
unpaired	O
)	O
and	O
ANOVA	O
(	O
one	O
or	O
two	O
-	O
way	O
,	O
followed	O
post	O
-	O
hoc	O
by	O
Tukey	O
'	O
s	O
HSD	O
or	O
independent	O
samples	O
t	O
-	O
test	O
,	O
SigmaStat	O
,	O
Systat	O
Software	O
Inc	O
.	O

San	O
Jose	O
,	O
CA	O
,	O
USA	O
)	O
were	O
used	O
as	O
appropriate	O
.	O

For	O
comparison	O
of	O
cumulative	O
probability	O
distributions	O
of	O
mIPSC	O
T50	O
values	O
,	O
the	O
Kolmogorov	O
-	O
Smirnoff	O
(	O
KS	O
)	O
test	O
was	O
used	O
(	O
SPSS	O
software	O
,	O
Chicago	O
,	O
IL	O
,	O
USA	O
).	O

Results	O

The	O
influence	O
of	O
development	O
on	O
phasic	O
currents	O
,	O
mediated	O
by	O
synaptic	O
GABAARs	B-GP
of	O
L2	O
/	O
3	O
cortical	O
pyramidal	O
neurons	O

The	O
properties	O
of	O
mIPSCs	O
(	O
frequency	O
,	O
amplitude	O
and	O
kinetics	O
),	O
recorded	O
from	O
WT	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
obtained	O
from	O
neonatal	O
/	O
juvenile	O
(	O
P7	O
-	O
15	O
)	O
to	O
adolescent	O
(	O
P20	O
-	O
24	O
)	O
mice	B-OG
,	O
changed	O
with	O
development	O
(	O
Fig	O
.	O
1	O
;	O
Table	O
1	O
).	O

Of	O
particular	O
note	O
,	O
with	O
age	O
the	O
mIPSC	O
frequency	O
increased	O
considerably	O
(	O
e	O
.	O
g	O
.	O
P7	O
-	O
8	O
=	O
1	O
.	O
2	O
±	O
0	O
.	O
2	O
Hz	O
,	O
n	O
=	O
55	O
neurons	O
;	O
P20	O
-	O
24	O
=	O
11	O
.	O
7	O
±	O
1	O
.	O
2	O
Hz	O
,	O
n	O
=	O
25	O
neurons	O
–	O
Fig	O
.	O
1	O
;	O
Table	O
1	O
).	O

Furthermore	O
,	O
the	O
mIPSC	O
decay	O
time	O
,	O
as	O
quantified	O
by	O
determination	O
of	O
the	O
weighted	O
decay	O
time	O
constant	O
(	O
τW	O
),	O
decreased	O
with	O
development	O
.	O

Specifically	O
,	O
P7	O
-	O
8	O
neurons	O
exhibited	O
mIPSCs	O
with	O
a	O
relatively	O
prolonged	O
decay	O
(	O
τW	O
=	O
12	O
.	O
1	O
±	O
0	O
.	O
3	O
ms	O
;	O
n	O
=	O
55	O
),	O
that	O
by	O
P15	O
had	O
become	O
significantly	O
reduced	O
(	O
τW	O
=	O
6	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
;	O
n	O
=	O
14	O
;	O
one	O
way	O
ANOVA	O
;	O
p	O
<	O
0	O
.	O
001	O
vs	O
P7	O
-	O
8	O
,	O
Fig	O
.	O
1C	O
,	O
Table	O
1	O
).	O

With	O
the	O
profile	O
of	O
mIPSC	O
decay	O
kinetics	O
between	O
P7	O
-	O
8	O
and	O
P20	O
-	O
24	O
established	O
,	O
investigations	O
now	O
focused	O
on	O
whether	O
the	O
mIPSCs	O
of	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
are	O
influenced	O
by	O
endogenous	O
neurosteroids	O
.	O

Phasic	O
GABAergic	O
transmission	O
from	O
P7	O
-	O
8	O
cortical	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
is	O
influenced	O
by	O
an	O
endogenous	O
neurosteroid	O
tone	O

To	O
test	O
for	O
endogenous	O
modulation	O
of	O
GABAergic	O
neurotransmission	O
by	O
neurosteroids	O
,	O
we	O
utilized	O
γ	O
-	O
CD	O
,	O
a	O
neurosteroid	O
scavenger	O
(	O
Shu	O
et	O
al	O
.,	O
2007	O
,	O
Brown	O
et	O
al	O
.,	O
2015	O
).	O

For	O
P7	O
-	O
8	O
neurons	O
,	O
the	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
protocol	O
(>	O
1	O
h	O
.	O
see	O
Methods	O
)	O
had	O
no	O
effect	O
on	O
the	O
mIPSC	O
frequency	O
,	O
or	O
amplitude	O
(	O
in	O
both	O
cases	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
),	O
but	O
greatly	O
reduced	O
their	O
duration	O
(	O
τW	O
control	O
=	O
12	O
.	O
1	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
55	O
,	O
vs	O
τW	O
γ	O
-	O
CD	O
=	O
8	O
.	O
5	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
20	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2A	O
,	O
F	O
,	O
G	O
Table	O
1	O
).	O

The	O
structurally	O
related	O
α	O
-	O
CD	O
is	O
ineffective	O
in	O
sequestering	O
pregnane	O
steroids	O
,	O
as	O
the	O
pore	O
diameter	O
of	O
the	O
molecule	O
is	O
smaller	O
(	O
6	O
vs	O
8	O
cyclic	O
sugars	O
)	O
than	O
that	O
of	O
γ	O
-	O
CD	O
(	O
Davis	O
and	O
Brewster	O
,	O
2004	O
,	O
Shu	O
et	O
al	O
.,	O
2004	O
,	O
Shu	O
et	O
al	O
.,	O
2007	O
,	O
Brown	O
et	O
al	O
.,	O
2015	O
).	O

Importantly	O
,	O
the	O
equivalent	O
treatment	O
with	O
α	O
-	O
CD	O
had	O
no	O
effect	O
on	O
the	O
mIPSC	O
τW	O
of	O
P7	O
-	O
8	O
neurons	O
(	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2B	O
,	O
F	O
,	O
G	O
).	O

To	O
confirm	O
that	O
the	O
reduced	O
decay	O
times	O
observed	O
following	O
γ	O
-	O
CD	O
were	O
due	O
to	O
neurosteroid	O
sequestration	O
,	O
we	O
pre	O
-	O
incubated	O
P7	O
-	O
8	O
WT	O
cortical	O
brain	O
slices	O
with	O
the	O
5α	B-GP
-	I-GP
reductase	I-GP
inhibitor	O
finasteride	O
(	O
50	O
μM	O
>	O
4	O
h	O
),	O
which	O
significantly	O
reduced	O
the	O
mIPSC	O
duration	O
(	O
τW	O
control	O
=	O
12	O
.	O
1	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
55	O
;	O
τW	O
finasteride	O
=	O
8	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
7	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2C	O
,	O
F	O
,	O
G	O
,	O
Table	O
1	O
).	O

This	O
effect	O
on	O
the	O
mIPSC	O
duration	O
was	O
indistinguishable	O
from	O
that	O
produced	O
by	O
γ	O
-	O
CD	O
(	O
finasteride	O
τW	O
=	O
8	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
7	O
,	O
γ	O
-	O
CD	O
τW	O
=	O
8	O
.	O
5	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
20	O
;	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2F	O
,	O
G	O
,	O
Table	O
1	O
).	O

Collectively	O
,	O
these	O
findings	O
indicate	O
that	O
an	O
endogenous	O
neurosteroid	O
tone	O
influences	O
synaptic	O
GABAARs	B-GP
at	O
P7	O
–	O
8	O
.	O

Interpretation	O
of	O
the	O
combined	O
effects	O
of	O
finasteride	O
and	O
γ	O
-	O
CD	O
is	O
potentially	O
complicated	O
,	O
as	O
given	O
that	O
finasteride	O
is	O
a	O
steroid	O
,	O
it	O
is	O
conceivable	O
that	O
the	O
extracellular	O
γ	O
-	O
CD	O
may	O
sequester	O
this	O
5α	B-GP
-	I-GP
reductase	I-GP
inhibitor	O
.	O

We	O
have	O
previously	O
demonstrated	O
that	O
intracellular	O
γ	O
-	O
CD	O
alone	O
is	O
equi	O
-	O
effective	O
in	O
influencing	O
the	O
mIPSCs	O
of	O
developing	O
thalamic	O
neurons	O
(	O
Brown	O
et	O
al	O
.,	O
2015	O
),	O
suggesting	O
a	O
protocol	O
to	O
avoid	O
this	O
complexity	O
.	O

Therefore	O
,	O
we	O
first	O
investigated	O
the	O
effect	O
on	O
cortical	O
mIPSCs	O
of	O
incorporating	O
the	O
membrane	O
-	O
impermeant	O
γ	O
-	O
CD	O
(	O
0	O
.	O
5	O
mM	O
)	O
solely	O
in	O
the	O
recording	O
pipette	O
(	O
ICS	O
γ	O
-	O
CD	O
).	O

This	O
treatment	O
(	O
recordings	O
made	O
>	O
6	O
min	O
after	O
achieving	O
the	O
whole	O
-	O
cell	O
recording	O
configuration	O
)	O
significantly	O
reduced	O
the	O
mIPSC	O
τW	O
(	O
control	O
=	O
12	O
.	O
1	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
55	O
;	O
γ	O
-	O
CD	O
ICS	O
:	O
9	O
.	O
2	O
±	O
0	O
.	O
6	O
ms	O
,	O
n	O
=	O
6	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2D	O
,	O
F	O
,	O
G	O
),	O
an	O
effect	O
indistinguishable	O
from	O
that	O
of	O
γ	O
-	O
CD	O
resulting	O
from	O
the	O
pre	O
-	O
incubation	O
protocol	O
(	O
γ	O
-	O
CD	O
pre	O
-	O
incubation	O
:	O
8	O
.	O
5	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
20	O
,	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2F	O
,	O
G	O
)	O
and	O
not	O
significantly	O
different	O
from	O
that	O
produced	O
by	O
finasteride	O
(	O
50	O
μM	O
)	O
treatment	O
(	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
τW	O
=	O
8	O
.	O
5	O
±	O
0	O
.	O
3	O
ms	O
,	O
n	O
=	O
7	O
,	O
Fig	O
.	O
2F	O
,	O
G	O
).	O

Finally	O
,	O
we	O
now	O
determined	O
the	O
combined	O
effect	O
of	O
finasteride	O
and	O
γ	O
-	O
CD	O
treatment	O
.	O

For	O
P7	O
-	O
8	O
neurons	O
,	O
treatment	O
of	O
the	O
slice	O
with	O
finasteride	O
(	O
50	O
μM	O
)	O
for	O
>	O
4	O
h	O
,	O
followed	O
by	O
intracellular	O
γ	O
-	O
CD	O
(	O
0	O
.	O
5	O
mM	O
),	O
resulted	O
in	O
mIPSCs	O
with	O
a	O
significantly	O
reduced	O
duration	O
(	O
τw	O
=	O
7	O
.	O
3	O
±	O
0	O
.	O
2	O
ms	O
;	O
n	O
=	O
6	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
),	O
that	O
was	O
not	O
significantly	O
different	O
from	O
that	O
produced	O
solely	O
by	O
finasteride	O
,	O
or	O
by	O
intracellular	O
γ	O
-	O
CD	O
alone	O
(	O
p	O
>	O
0	O
.	O
05	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
2E	O
,	O
F	O
,	O
G	O
).	O

The	O
neurosteroid	O
influence	O
on	O
phasic	O
–	O
GABAergic	O
transmission	O
of	O
cortical	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
changes	O
during	O
development	O

We	O
next	O
assessed	O
whether	O
neurosteroids	O
contribute	O
to	O
the	O
developmental	O
changes	O
in	O
the	O
duration	O
of	O
phasic	O
GABAergic	O
events	O
by	O
determining	O
the	O
effect	O
of	O
γ	O
-	O
CD	O
on	O
the	O
mIPSCs	O
of	O
neurons	O
at	O
different	O
stages	O
of	O
development	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

Treatment	O
with	O
γ	O
-	O
CD	O
reduced	O
the	O
decay	O
time	O
of	O
mIPSCs	O
recorded	O
from	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
neurons	O
,	O
relative	O
to	O
their	O
respective	O
controls	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
1	O
).	O

However	O
,	O
the	O
developmental	O
stage	O
significantly	O
influenced	O
the	O
effect	O
of	O
γ	O
-	O
CD	O
on	O
the	O
mIPSC	O
decay	O
time	O
(	O
Fig	O
.	O
3	O
,	O
age	O
×	O
treatment	O
interaction	O
,	O
F3	O
,	O
157	O
=	O
6	O
.	O
15	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
two	O
-	O
way	O
ANOVA	O
),	O
such	O
that	O
by	O
P20	O
-	O
24	O
,	O
γ	O
-	O
CD	O
had	O
no	O
significant	O
effect	O
(	O
control	O
τw	O
=	O
5	O
.	O
4	O
±	O
0	O
.	O
2	O
ms	O
n	O
=	O
25	O
;	O
γ	O
-	O
CD	O
=	O
5	O
.	O
3	O
±	O
0	O
.	O
6	O
ms	O
;	O
n	O
=	O
8	O
;	O
p	O
>	O
0	O
.	O
05	O
;	O
independent	O
samples	O
t	O
-	O
test	O
,	O
Fig	O
.	O
3	O
).	O

Further	O
implicating	O
a	O
changing	O
neurosteroid	O
impact	O
during	O
development	O
,	O
the	O
effect	O
of	O
finasteride	O
(	O
50	O
μM	O
)	O
was	O
also	O
significantly	O
influenced	O
by	O
post	O
-	O
natal	O
age	O
(	O
Fig	O
.	O
3	O
,	O
age	O
×	O
treatment	O
interaction	O
,	O
F2	O
,	O
127	O
=	O
10	O
.	O
47	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
two	O
-	O
way	O
ANOVA	O
),	O
such	O
that	O
,	O
in	O
contrast	O
to	O
P7	O
–	O
P8	O
recordings	O
,	O
finasteride	O
had	O
no	O
significant	O
effect	O
on	O
the	O
mIPSC	O
duration	O
of	O
P20	O
–	O
P24	O
neurons	O
(	O
control	O
τW	O
=	O
5	O
.	O
4	O
±	O
0	O
.	O
2	O
ms	O
;	O
n	O
=	O
25	O
;	O
finasteride	O
τW	O
=	O
5	O
.	O
3	O
±	O
0	O
.	O
2	O
ms	O
;	O
n	O
=	O
6	O
;	O
p	O
>	O
0	O
.	O
05	O
,	O
post	O
-	O
hoc	O
Tukey	O
HSD	O
,	O
Fig	O
.	O
3	O
).	O

Decreased	O
neurosteroid	O
synthesis	O
contributes	O
to	O
the	O
changes	O
to	O
phasic	O
GABAergic	O
transmission	O
evident	O
in	O
P20	O
-	O
24	O
cortex	O

The	O
loss	O
of	O
neurosteroid	O
influence	O
on	O
phasic	O
inhibition	O
of	O
P20	O
-	O
24	O
pyramidal	O
neurons	O
,	O
inferred	O
by	O
both	O
the	O
finasteride	O
and	O
γ	O
-	O
CD	O
experiments	O
,	O
may	O
be	O
due	O
to	O
the	O
synaptic	O
GABAARs	B-GP
becoming	O
neurosteroid	O
-	O
insensitive	O
(	O
Koksma	O
et	O
al	O
.	O

2003	O
),	O
or	O
alternatively	O
a	O
consequence	O
of	O
a	O
decreased	O
neurosteroid	O
synthesis	O
.	O

The	O
neurosteroid	O
interaction	O
with	O
GABAARs	B-GP
may	O
be	O
influenced	O
by	O
factors	O
such	O
as	O
subunit	O
composition	O
and	O
phosphorylation	O
status	O
(	O
Koksma	O
et	O
al	O
.,	O
2003	O
,	O
Belelli	O
and	O
Lambert	O
,	O
2005	O
).	O

We	O
therefore	O
investigated	O
whether	O
GABAARs	B-GP
expressed	O
by	O
P20	O
-	O
24	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
retained	O
neurosteroid	O
sensitivity	O
.	O

The	O
acute	O
bath	O
application	O
of	O
exogenous	O
5α3α	O
(	O
1	O
μM	O
,	O
whereby	O
mIPSCs	O
were	O
analysed	O
before	O
,	O
and	O
after	O
∼	O
7	O
min	O
application	O
of	O
the	O
steroid	O
)	O
resulted	O
in	O
mIPSCs	O
with	O
a	O
significantly	O
prolonged	O
decay	O
phase	O
(	O
control	O
τW	O
:	O
5	O
.	O
5	O
±	O
0	O
.	O
5	O
ms	O
vs	O
1	O
μM	O
5α3α	O
τW	O
:	O
8	O
.	O
7	O
±	O
1	O
.	O
7	O
ms	O
,	O
n	O
=	O
7	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
paired	O
t	O
-	O
test	O
).	O

For	O
isolated	O
single	O
cell	O
studies	O
,	O
acutely	O
applied	O
5α3α	O
acts	O
at	O
nM	O
aqueous	O
concentrations	O
to	O
enhance	O
GABAAR	B-GP
function	O
(	O
Pistis	O
et	O
al	O
.,	O
1997	O
,	O
Belelli	O
and	O
Lambert	O
,	O
2005	O
).	O

Therefore	O
,	O
the	O
relatively	O
limited	O
effect	O
of	O
acutely	O
applied	O
5α3α	O
at	O
the	O
relatively	O
high	O
concentration	O
of	O
1	O
μM	O
might	O
suggest	O
that	O
these	O
cortical	O
synaptic	O
GABAARs	B-GP
are	O
relatively	O
insensitive	O
to	O
the	O
neurosteroid	O
by	O
P20	O
-	O
24	O
.	O

Alternatively	O
,	O
the	O
effect	O
of	O
the	O
steroid	O
when	O
applied	O
acutely	O
to	O
a	O
brain	O
slice	O
may	O
be	O
underestimated	O
.	O

In	O
support	O
of	O
the	O
latter	O
,	O
the	O
general	O
anesthetics	O
etomidate	O
and	O
propofol	O
,	O
which	O
in	O
common	O
with	O
neurosteroids	O
are	O
lipophilic	O
and	O
efficacious	O
GABAAR	B-GP
modulators	O
,	O
require	O
several	O
hours	O
to	O
approach	O
equilibrium	O
within	O
in	O
vitro	O
brain	O
slice	O
preparations	O
(	O
Gredell	O
et	O
al	O
.,	O
2004	O
,	O
Benkwitz	O
et	O
al	O
.,	O
2007	O
).	O

To	O
ascertain	O
whether	O
the	O
GABA	O
modulatory	O
effects	O
of	O
5α3α	O
are	O
underestimated	O
when	O
applied	O
acutely	O
to	O
a	O
cortical	O
slice	O
,	O
we	O
determined	O
the	O
effect	O
of	O
a	O
lower	O
concentration	O
(	O
100	O
nM	O
)	O
of	O
5α3α	O
on	O
the	O
mIPSCs	O
of	O
P20	O
-	O
24	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
but	O
now	O
pre	O
-	O
incubated	O
(>	O
2	O
h	O
),	O
before	O
being	O
continuously	O
applied	O
during	O
the	O
recording	O
.	O

Employing	O
this	O
protocol	O
,	O
the	O
10	O
fold	O
lower	O
concentration	O
of	O
5α3α	O
(	O
100	O
nM	O
)	O
produced	O
a	O
clear	O
and	O
large	O
prolongation	O
of	O
the	O
mIPSC	O
decay	O
(	O
control	O
τW	O
=	O
5	O
.	O
4	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
25	O
vs	O
5α3α	O
100	O
nM	O
τW	O
=	O
12	O
.	O
6	O
±	O
0	O
.	O
9	O
ms	O
,	O
n	O
=	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
;	O
post	O
-	O
hoc	O
Tukey	O
HSD	O
Fig	O
.	O
4A	O
,	O
C	O
).	O

Importantly	O
,	O
this	O
experiment	O
establishes	O
that	O
P20	O
-	O
24	O
cortical	B-GP
synaptic	I-GP
receptors	I-GP
retain	O
sensitivity	O
to	O
nM	O
aqueous	O
concentrations	O
of	O
this	O
neurosteroid	O
and	O
consequently	O
,	O
the	O
change	O
in	O
mIPSC	O
decay	O
at	O
this	O
stage	O
of	O
development	O
is	O
not	O
due	O
to	O
neurosteroid	O
-	O
insensitive	O
synaptic	O
GABAARs	B-GP
.	O

To	O
determine	O
whether	O
more	O
mature	O
(	O
P20	O
-	O
24	O
)	O
L2	O
/	O
3	O
cortical	O
pyramidal	O
neurons	O
retain	O
the	O
capacity	O
to	O
synthesize	O
GABAAR	B-GP
-	O
active	O
neurosteroids	O
,	O
we	O
investigated	O
the	O
influence	O
of	O
the	O
GABAAR	B-GP
-	O
inactive	O
steroid	O
5α	O
-	O
DHP	O
,	O
the	O
immediate	O
precursor	O
of	O
5α3α	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

We	O
had	O
previously	O
shown	O
that	O
a	O
prolonged	O
incubation	O
(>	O
2	O
h	O
),	O
but	O
not	O
a	O
short	O
incubation	O
(	O
30	O
–	O
60	O
min	O
)	O
of	O
thalamic	O
slices	O
with	O
5α	O
-	O
DHP	O
prolonged	O
the	O
mIPSC	O
decay	O
phase	O
of	O
VB	O
neurons	O
(	O
Brown	O
et	O
al	O
.	O

2015	O
).	O

Here	O
,	O
pre	O
-	O
incubation	O
of	O
the	O
cortical	O
slice	O
with	O
5α	O
-	O
DHP	O
(	O
3	O
μM	O
)	O
for	O
>	O
2	O
h	O
,	O
followed	O
by	O
continuous	O
perfusion	O
of	O
this	O
steroid	O
during	O
the	O
recording	O
(	O
see	O
Methods	O
),	O
resulted	O
in	O
greatly	O
prolonged	O
mIPSCs	O
(	O
control	O
τW	O
=	O
5	O
.	O
4	O
±	O
0	O
.	O
2	O
ms	O
,	O
n	O
=	O
25	O
vs	O
5α	O
-	O
DHP	O
τW	O
=	O
16	O
.	O
1	O
±	O
0	O
.	O
6	O
ms	O
,	O
n	O
=	O
7	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
-	O
see	O
Fig	O
.	O
4B	O
,	O
C	O
).	O

This	O
effect	O
was	O
markedly	O
reduced	O
by	O
co	O
-	O
incubation	O
with	O
the	O
3α	B-GP
-	I-GP
HSD	I-GP
inhibitor	O
indomethacin	O
(	O
100	O
μM	O
;	O
τW	O
=	O
6	O
.	O
3	O
±	O
0	O
.	O
4	O
ms	O
;	O
n	O
=	O
6	O
;	O
post	O
hoc	O
Tukey	O
HSD	O
p	O
<	O
0	O
.	O
001	O
),	O
or	O
by	O
intracellular	O
(	O
0	O
.	O
5	O
mM	O
)	O
γ	O
-	O
CD	O
(	O
τW	O
=	O
8	O
.	O
7	O
±	O
0	O
.	O
3	O
ms	O
;	O
n	O
=	O
6	O
,	O
post	O
hoc	O
Tukey	O
HSD	O
p	O
<	O
0	O
.	O
001	O
)	O
-	O
Fig	O
.	O
4B	O
,	O
C	O
.	O

Therefore	O
,	O
when	O
provided	O
with	O
the	O
immediate	O
precursor	O
,	O
cortical	O
tissue	O
from	O
P20	O
-	O
24	O
mice	B-OG
retains	O
the	O
ability	O
to	O
synthesize	O
GABAAR	B-GP
-	O
active	O
neurosteroids	O
.	O

Furthermore	O
,	O
these	O
data	O
provide	O
additional	O
evidence	O
that	O
their	O
synaptic	O
GABAARs	B-GP
remain	O
neurosteroid	O
sensitive	O
.	O

Phasic	O
GABAergic	O
transmission	O
of	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
is	O
influenced	O
both	O
by	O
an	O
endogenous	O
neurosteroid	O
tone	O
and	O
by	O
the	O
subunit	O
composition	O
of	O
synaptic	O
GABAARs	B-GP

Despite	O
treatment	O
with	O
γ	O
-	O
CD	O
,	O
the	O
mIPSC	O
decay	O
time	O
still	O
decreased	O
with	O
development	O
,	O
with	O
a	O
similar	O
trend	O
observed	O
for	O
finasteride	O
-	O
treated	O
neurons	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
1	O
).	O

These	O
observations	O
suggest	O
that	O
factors	O
additional	O
to	O
neurosteroids	O
influence	O
phasic	O
inhibition	O
during	O
development	O
.	O

Numerous	O
studies	O
have	O
implicated	O
changes	O
to	O
the	O
subunit	O
composition	O
of	O
synaptic	O
GABAARs	B-GP
to	O
be	O
important	O
in	O
this	O
respect	O
,	O
with	O
a	O
particular	O
emphasis	O
on	O
the	O
role	O
of	O
the	O
α1	O
subunit	O
(	O
Rovira	O
and	O
Ben	O
-	O
Ari	O
,	O
1993	O
,	O
Tia	O
et	O
al	O
.,	O
1996	O
,	O
Hollrigel	O
and	O
Soltesz	O
,	O
1997	O
,	O
Dunning	O
et	O
al	O
.,	O
1999	O
,	O
Kapur	O
and	O
Macdonald	O
,	O
1999	O
,	O
Vicini	O
,	O
1999	O
,	O
Vicini	O
et	O
al	O
.,	O
2001	O
,	O
Okada	O
et	O
al	O
.,	O
2000	O
,	O
Ortinski	O
et	O
al	O
.,	O
2004	O
).	O

To	O
investigate	O
whether	O
α1	B-GP
-	I-GP
GABAARs	I-GP
influence	O
mIPSCs	O
during	O
the	O
development	O
(	O
P7	O
–	O
24	O
)	O
of	O
L2	O
/	O
3	O
pyramidal	O
neurons	O
,	O
cortical	O
brain	O
slices	O
were	O
prepared	O
from	O
mice	B-OG
engineered	O
to	O
lack	O
the	O
α1	O
subunit	O
(	O
α1	O
−/−).	O

The	O
decay	O
phase	O
of	O
α1	O
−/−	O
mIPSCs	O
was	O
prolonged	O
in	O
comparison	O
to	O
their	O
WT	O
counterparts	O
,	O
but	O
,	O
importantly	O
,	O
this	O
occurred	O
at	O
all	O
ages	O
examined	O
here	O
(	O
two	O
-	O
way	O
ANOVA	O
,	O
age	O
×	O
genotype	O
interaction	O
,	O
F3	O
,	O
139	O
=	O
5	O
.	O
75	O
,	O
p	O
=	O
0	O
.	O
001	O
;	O
for	O
post	O
-	O
hoc	O
WT	O
vs	O
α1	O
−/−	O
comparisons	O
,	O
p	O
<	O
0	O
.	O
001	O
for	O
P7	O
-	O
8	O
,	O
P10	O
,	O
P15	O
and	O
P20	O
,	O
Fig	O
.	O
5	O
).	O

However	O
,	O
in	O
common	O
with	O
WT	O
neurons	O
,	O
the	O
α1	O
−/−	O
mIPSC	O
decay	O
phase	O
became	O
faster	O
with	O
development	O
(	O
p	O
<	O
0	O
.	O
001	O
,	O
one	O
way	O
ANOVA	O
,	O
Fig	O
.	O
5	O
;	O
Table	O
2	O
),	O
suggesting	O
that	O
factors	O
other	O
than	O
increased	O
expression	O
of	O
α1	O
-	O
subunit	O
containing	O
GABAARs	B-GP
must	O
contribute	O
to	O
the	O
developmental	O
profile	O
.	O

In	O
agreement	O
,	O
and	O
further	O
implicating	O
a	O
role	O
for	O
neurosteroids	O
,	O
γ	O
-	O
CD	O
treatment	O
significantly	O
reduced	O
the	O
decay	O
time	O
of	O
α1	O
−/−	O
mIPSCs	O
in	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
α1	O
−/−	O
neurons	O
,	O
but	O
in	O
common	O
with	O
their	O
WT	O
counterparts	O
,	O
had	O
no	O
effect	O
on	O
the	O
τw	O
of	O
P20	O
-	O
24	O
α1	O
−/−	O
mIPSCs	O
(	O
two	O
-	O
way	O
ANOVA	O
,	O
age	O
×	O
treatment	O
interaction	O
,	O
F3	O
,	O
58	O
=	O
6	O
.	O
14	O
,	O
p	O
=	O
0	O
.	O
001	O
;	O
for	O
post	O
-	O
hoc	O
control	O
vs	O
γ	O
-	O
CD	O
comparisons	O
,	O
p	O
<	O
0	O
.	O
01	O
for	O
α1	O
−/−	O
P7	O
-	O
8	O
,	O
P10	O
and	O
P15	O
neurons	O
and	O
p	O
>	O
0	O
.	O
05	O
for	O
P20	O
-	O
24	O
,	O
Fig	O
.	O
6	O
).	O

Similarly	O
,	O
finasteride	O
(	O
50	O
μM	O
)	O
treatment	O
reduced	O
the	O
τW	O
of	O
P7	O
-	O
8	O
α1	O
−/−	O
mIPSCs	O
,	O
but	O
had	O
no	O
such	O
effect	O
on	O
P20	O
-	O
24	O
α1	O
−/−	O
mIPSCs	O
(	O
two	O
-	O
way	O
ANOVA	O
,	O
age	O
×	O
treatment	O
interaction	O
F2	O
,	O
43	O
=	O
9	O
.	O
87	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
for	O
post	O
-	O
hoc	O
control	O
vs	O
finasteride	O
