patients	O
after	O
censoring	O
individuals	O
who	O
died	O
during	O
the	O
follow	O
-	O
up	O
period	O
and	O
adjusting	O
for	O
patients	O
’	O
monthly	O
income	O
,	O
geographic	O
region	O
,	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
,	O
and	O
diabetes	B-DS
.	O

Table	O
3	O
further	O
analyzes	O
the	O
HRs	O
of	O
gallstones	B-DS
by	O
cohort	O
according	O
to	O
sex	O
.	O

We	O
found	O
that	O
among	O
female	O
patients	O
,	O
the	O
adjusted	O
HR	O
of	O
gallstones	B-DS
was	O
2	O
.	O
25	O
(	O
95	O
%	O
CI	O
=	O
1	O
.	O
41	O
~	O
3	O
.	O
59	O
)	O
for	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
compared	O
to	O
unexposed	O
patients	O
.	O

However	O
,	O
for	O
male	O
patients	O
,	O
we	O
failed	O
to	O
observe	O
an	O
increased	O
hazard	O
for	O
gallstones	B-DS
among	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
compared	O
to	O
unexposed	O
patients	O
.	O

Crude	O
and	O
covariate	O
-	O
adjusted	O
hazard	O
ratios	O
(	O
HRs	O
)	O
for	O
gallstones	B-DS
among	O
sampled	O
subjects	O
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
by	O
sex	O
.	O

Presence	O
of	O
gallstones	B-DS

Sex	O

Males	O

Females	O

Subjects	O
who	O
underwent	O
an	O
appendectomy	O
N	O
=	O
2612	O

Comparison	O
subjects	O
N	O
=	O
2612	O

Subjects	O
who	O
underwent	O
an	O
appendectomy	O
N	O
=	O
2304	O

Comparison	O
subjects	O
N	O
=	O
2304	O

Five	O
-	O
year	O
follow	O
-	O
up	O
period	O

Yes	O
,	O
n	O
(%)	O

43	O
(	O
1	O
.	O
65	O
)	O

32	O
(	O
1	O
.	O
23	O
)	O

62	O
(	O
2	O
.	O
69	O
)	O

26	O
(	O
1	O
.	O
12	O
)	O

Incidence	O
rate	O
per	O
1000	O
person	O
-	O
years	O
(	O
95	O
%	O
CI	O
)	O

3	O
.	O
45	O
(	O
2	O
.	O
50	O
–	O
4	O
.	O
65	O
)	O

2	O
.	O
57	O
(	O
1	O
.	O
76	O
–	O
3	O
.	O
63	O
)	O

5	O
.	O
64	O
(	O
4	O
.	O
32	O
–	O
7	O
.	O
22	O
)	O

2	O
.	O
36	O
(	O
1	O
.	O
54	O
–	O
3	O
.	O
46	O
)	O

Crude	O
HR	O
(	O
95	O
%	O
CI	O
)	O

1	O
.	O
34	O
(	O
0	O
.	O
85	O
~	O
2	O
.	O
13	O
)	O

1	O
.	O
00	O

2	O
.	O
43	O
***(	O
1	O
.	O
53	O
~	O
3	O
.	O
86	O
)	O

1	O
.	O
00	O

Adjusted	O
HRa	O
(	O
95	O
%	O
CI	O
)	O

1	O
.	O
38	O
(	O
0	O
.	O
87	O
~	O
2	O
.	O
20	O
)	O

1	O
.	O
00	O

2	O
.	O
25	O
***(	O
1	O
.	O
41	O
~	O
3	O
.	O
59	O
)	O

1	O
.	O
00	O

Notes	O
:	O
CI	O
,	O
confidence	O
interval	O
.	O

The	O
HR	O
was	O
calculated	O
by	O
a	O
stratified	O
Cox	O
proportional	O
hazard	O
regression	O
which	O
was	O
stratified	O
by	O
age	O
group	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
.	O

a	O
Adjustments	O
were	O
made	O
for	O
subjects	O
’	O
monthly	O
income	O
,	O
geographic	O
region	O
,	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
and	O
diabetes	B-DS

***	O
p	O
<	O
0	O
.	O
001	O
.	O

We	O
further	O
performed	O
a	O
sensitivity	O
analyses	O
to	O
calculate	O
the	O
HRs	O
of	O
gallstones	B-DS
by	O
cohort	O
according	O
to	O
the	O
diagnosis	O
number	O
of	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
(	O
Table	O
4	O
).	O

We	O
found	O
that	O
the	O
relationship	O
between	O
appendectomy	O
and	O
risk	O
for	O
a	O
subsequent	O
gallstone	B-DS
still	O
sustained	O
regardless	O
of	O
the	O
diagnosis	O
number	O
of	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

Sensitivity	O
analysis	O
.	O

Presence	O
of	O
gallstones	B-DS

Total	O
sample	O
(	O
N	O
=	O
9832	O
)	O

Subjects	O
who	O
underwent	O
an	O
appendectomy	O
(	O
N	O
=	O
4916	O
)	O

Comparison	O
subjects	O
(	O
N	O
=	O
4916	O
)	O

Patients	O
who	O
received	O
≥	O
1	O
gallstones	B-DS
diagnosis	O
during	O
the	O
follow	O
-	O
up	O
period	O

238	O
(	O
2	O
.	O
4	O
)	O

166	O
(	O
3	O
.	O
4	O
)	O

72	O
(	O
1	O
.	O
5	O
)	O

Yes	O

Crude	O
HR	O
(	O
95	O
%	O
CI	O
)	O

—	O

2	O
.	O
35	O
***	O
(	O
1	O
.	O
78	O
–	O
3	O
.	O
11	O
)	O

1	O
.	O
00	O

Adjusted	O
a	O
HR	O
(	O
95	O
%	O
CI	O
)	O

—	O

2	O
.	O
25	O
***	O
(	O
1	O
.	O
70	O
–	O
2	O
.	O
99	O
)	O

1	O
.	O
00	O

Patients	O
who	O
received	O
≥	O
3	O
gallstones	B-DS
diagnoses	O
during	O
the	O
follow	O
-	O
up	O
period	O

Yes	O

92	O
(	O
0	O
.	O
94	O
)	O

59	O
(	O
1	O
.	O
20	O
)	O

33	O
(	O
0	O
.	O
67	O
)	O

Crude	O
HR	O
(	O
95	O
%	O
CI	O
)	O

-	O

1	O
.	O
80	O
***	O
(	O
1	O
.	O
17	O
–	O
2	O
.	O
76	O
)	O

1	O
.	O
00	O

Adjusted	O
a	O
HR	O
(	O
95	O
%	O
CI	O
)	O

-	O

1	O
.	O
71	O
**	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
64	O
)	O

1	O
.	O
00	O

Patients	O
who	O
received	O
≥	O
4	O
gallstones	B-DS
diagnoses	O
during	O
the	O
follow	O
-	O
up	O
period	O

Yes	O

63	O
(	O
0	O
.	O
63	O
)	O

40	O
(	O
0	O
.	O
81	O
)	O

23	O
(	O
0	O
.	O
47	O
)	O

Crude	O
HR	O
(	O
95	O
%	O
CI	O
)	O

1	O
.	O
66	O
**	O
(	O
1	O
.	O
15	O
–	O
2	O
.	O
39	O
)	O

1	O
.	O
00	O

Adjusted	O
a	O
HR	O
(	O
95	O
%	O
CI	O
)	O

1	O
.	O
60	O
*	O
(	O
1	O
.	O
10	O
–	O
2	O
.	O
31	O
)	O

1	O
.	O
00	O

Notes	O
:	O
CI	O
,	O
confidence	O
interval	O
.	O

The	O
HR	O
was	O
calculated	O
by	O
a	O
stratified	O
Cox	O
proportional	O
hazard	O
regression	O
which	O
was	O
stratified	O
by	O
sex	O
,	O
age	O
group	O
,	O
and	O
the	O
year	O
of	O
the	O
index	O
date	O
.	O

a	O
Adjustments	O
were	O
made	O
for	O
subjects	O
’	O
monthly	O
income	O
,	O
geographic	O
region	O
,	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
,	O
and	O
diabetes	B-DS

***	O
p	O
<	O
0	O
.	O
001	O

**	O
p	O
<	O
0	O
.	O
01	O

*	O
p	O
<	O
0	O
.	O
05	O
.	O

Discussion	O

This	O
is	O
the	O
first	O
report	O
of	O
the	O
risk	O
of	O
gallstones	B-DS
following	O
an	O
appendectomy	O
.	O

Our	O
population	O
-	O
based	O
study	O
showed	O
that	O
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
,	O
incidence	O
rates	O
per	O
1000	O
person	O
-	O
years	O
were	O
4	O
.	O
71	O
and	O
2	O
.	O
59	O
for	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
and	O
patients	O
in	O
the	O
unexposed	O
cohort	O
,	O
respectively	O
.	O

After	O
adjusting	O
for	O
age	O
,	O
sex	O
,	O
year	O
,	O
monthly	O
income	O
,	O
geographic	O
region	O
,	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
,	O
and	O
diabetes	B-DS
,	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
were	O
independently	O
associated	O
with	O
a	O
1	O
.	O
79	O
-	O
fold	O
increased	O
risk	O
of	O
having	O
been	O
diagnosed	O
with	O
gallstones	B-DS
during	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

In	O
terms	O
of	O
sex	O
stratification	O
,	O
risks	O
of	O
gallstones	B-DS
within	O
5	O
years	O
specifically	O
increased	O
for	O
females	O
,	O
demonstrating	O
a	O
significant	O
hazard	O
ratio	O
of	O
2	O
.	O
25	O
.	O

The	O
real	O
function	O
of	O
the	O
human	B-OG
appendix	O
has	O
long	O
been	O
argued	O
.	O

Although	O
it	O
might	O
not	O
be	O
considered	O
vital	O
,	O
recent	O
studies	O
have	O
observed	O
an	O
association	O
between	O
removal	O
of	O
the	O
appendix	O
and	O
GI	B-DS
tract	I-DS
diseases	I-DS
,	O
such	O
as	O
an	O
elevated	O
risk	O
for	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
and	O
a	O
reduced	O
risk	O
for	O
ulcerative	B-DS
colitis	I-DS
[	O
8	O
–	O
11	O
].	O

In	O
a	O
population	O
-	O
based	O
study	O
,	O
increased	O
risks	O
of	O
malignancy	O
in	O
digestive	O
systems	O
,	O
such	O
as	O
colorectal	B-DS
cancer	I-DS
,	O
were	O
found	O
following	O
an	O
appendectomy	O
.	O

Moreover	O
,	O
the	O
incidence	O
of	O
gall	B-DS
bladder	I-DS
cancer	I-DS
increased	O
2	O
-	O
fold	O
among	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
.	O

Nevertheless	O
,	O
there	O
has	O
been	O
no	O
report	O
examining	O
the	O
association	O
between	O
appendicitis	B-DS
/	O
an	O
appendectomy	O
and	O
gallbladder	B-DS
stones	I-DS
.	O

The	O
present	O
study	O
suggested	O
that	O
the	O
risk	O
of	O
gallstones	B-DS
was	O
significantly	O
higher	O
for	O
patients	O
within	O
5	O
years	O
after	O
an	O
appendectomy	O
.	O

It	O
is	O
worth	O
attention	O
that	O
significantly	O
higher	O
proportions	O
of	O
patients	O
with	O
appendectomy	O
reported	O
of	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
and	O
diabetes	B-DS
in	O
bivariate	O
analyses	O
.	O

The	O
exposed	O
cohort	O
might	O
be	O
presumed	O
to	O
have	O
greater	O
risks	O
of	O
developing	O
cholelithiasis	B-DS
compared	O
to	O
the	O
unexposed	O
cohort	O
.	O

However	O
,	O
the	O
differences	O
between	O
these	O
two	O
groups	O
were	O
minimal	O
(	O
only	O
2	O
–	O
3	O
%)	O
and	O
the	O
results	O
of	O
increasing	O
risks	O
of	O
following	O
gallstones	B-DS
among	O
patients	O
with	O
appendectomy	O
remained	O
significant	O
after	O
the	O
diseases	O
of	O
hypertension	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
hyperlipidemia	B-DS
and	O
diabetes	B-DS
were	O
considered	O
in	O
the	O
multivariate	O
regression	O
models	O
for	O
adjustment	O
.	O

In	O
addition	O
,	O
the	O
results	O
were	O
even	O
more	O
profound	O
among	O
females	O
(	O
with	O
an	O
adjusted	O
HR	O
of	O
2	O
.	O
25	O
).	O

Due	O
to	O
exposure	O
to	O
estrogen	O
and	O
progesterone	O
,	O
women	B-OG
indeed	O
present	O
a	O
higher	O
prevalence	O
of	O
gallstones	B-DS
than	O
men	B-OG
[	O
20	O
].	O

Obesity	B-DS
is	O
an	O
established	O
risk	O
factor	O
for	O
the	O
formation	O
of	O
cholesterol	B-DS
gallstones	I-DS
,	O
and	O
the	O
risk	O
is	O
especially	O
high	O
in	O
women	B-OG
[	O
21	O
].	O

The	O
specific	O
pathway	O
linking	O
an	O
appendectomy	O
to	O
gallstone	B-DS
formation	O
,	O
especially	O
in	O
women	B-OG
,	O
deserves	O
attention	O
and	O
further	O
study	O
.	O

However	O
,	O
due	O
to	O
smaller	O
sample	O
sizes	O
in	O
our	O
analyses	O
stratified	O
by	O
sex	O
,	O
statistical	O
power	O
might	O
be	O
restricted	O
.	O

Future	O
more	O
extensive	O
investigations	O
possibly	O
collecting	O
laboratory	O
investigations	O
in	O
longitudinal	O
follow	O
-	O
up	O
study	O
design	O
with	O
larger	O
sample	O
sizes	O
are	O
warranted	O
to	O
further	O
ascertain	O
the	O
link	O
between	O
appendectomy	O
and	O
its	O
consequent	O
risks	O
on	O
gallstones	B-DS
.	O

How	O
appendicitis	B-DS
or	O
an	O
appendectomy	O
is	O
associated	O
with	O
the	O
formation	O
of	O
gallstones	B-DS
is	O
not	O
known	O
,	O
yet	O
preliminary	O
evidence	O
suggests	O
possibilities	O
.	O

It	O
is	O
proposed	O
that	O
bacterial	B-DS
infections	I-DS
may	O
be	O
involved	O
which	O
result	O
in	O
compromised	O
excretion	O
of	O
bile	O
acids	O
and	O
excessive	O
bilirubin	O
in	O
the	O
bile	O
,	O
facilitating	O
the	O
formation	O
of	O
gallstones	B-DS
.	O

Specifically	O
,	O
due	O
to	O
inflammation	O
,	O
ulceration	O
of	O
the	O
mucosa	O
in	O
the	O
appendix	O
occurs	O
during	O
appendicitis	B-DS
,	O
which	O
accelerates	O
bacterial	O
translocation	O
from	O
the	O
appendix	O
to	O
the	O
hepatic	O
portal	O
system	O
[	O
18	O
].	O

In	O
addition	O
,	O
the	O
appendix	O
is	O
recognized	O
as	O
an	O
essential	O
component	O
of	O
mammalian	O
mucosal	O
immune	O
function	O
,	O
particularly	O
B	O
-	O
lymphocyte	O
-	O
mediated	O
immune	O
responses	O
and	O
extrathymically	O
derived	O
T	O
-	O
lymphocytes	O
[	O
22	O
].	O

As	O
one	O
of	O
the	O
guardians	O
of	O
the	O
internal	O
body	O
from	O
the	O
hostile	O
external	O
environment	O
being	O
removed	O
after	O
an	O
appendectomy	O
,	O
the	O
""""	O
safe	O
house	O
""""	O
for	O
commensal	O
bacteria	B-OG
is	O
damaged	O
.	O

Impaired	O
immunity	O
may	O
facilitate	O
proliferation	O
of	O
pathogens	O
which	O
induce	O
regional	O
infectious	B-DS
diseases	I-DS
,	O
such	O
as	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
[	O
7	O
,	O
11	O
].	O

Animal	B-OG
models	O
also	O
exhibit	O
that	O
when	O
pathogens	O
,	O
such	O
as	O
the	O
gram	O
-	O
negative	O
Escherichia	B-OG
coli	I-OG
that	O
frequently	O
infects	O
the	O
appendix	O
,	O
move	O
to	O
hepatic	O
tissues	O
,	O
the	O
bacteria	B-OG
impede	O
the	O
hepatocyte	O
microcirculation	O
,	O
producing	O
damage	O
to	O
liver	O
cells	O
and	O
compromising	O
excretion	O
of	O
bile	O
acids	O
into	O
the	O
bile	O
canaliculi	O
[	O
23	O
].	O

Cholesterol	O
supersaturation	O
occurs	O
when	O
the	O
cholesterol	O
concentration	O
in	O
the	O
bile	O
exceeds	O
the	O
ability	O
of	O
the	O
bile	O
to	O
hold	O
it	O
in	O
solution	O
,	O
due	O
to	O
compromised	O
excretion	O
of	O
bile	O
acids	O
.	O

Then	O
,	O
crystals	O
form	O
and	O
grow	O
into	O
stones	O
.	O

In	O
addition	O
to	O
reduced	O
bile	O
acids	O
,	O
excessive	O
bilirubin	O
also	O
plays	O
a	O
role	O
.	O

Translocation	O
of	O
pathogens	O
such	O
as	O
E	B-OG
.	I-OG
coli	I-OG
into	O
serum	O
may	O
destroy	O
red	O
blood	O
cells	O
and	O
provoke	O
intravascular	B-DS
hemolysis	I-DS
,	O
causing	O
excessive	O
bilirubin	O
to	O
circulate	O
in	O
the	O
blood	O
,	O
which	O
is	O
associated	O
with	O
pigment	O
stone	O
formation	O
[	O
24	O
].	O

Tabata	O
and	O
Nakayama	O
also	O
proposed	O
that	O
E	B-OG
.	I-OG
coli	I-OG
may	O
impact	O
the	O
formation	O
of	O
bile	O
pigment	O
calcium	O
stones	O
by	O
generating	O
beta	B-GP
-	I-GP
glucuronidase	I-GP
and	O
then	O
deconjugating	O
bilirubin	O
diglucuronide	O
to	O
produce	O
free	O
unconjugated	O
bilirubin	O
.	O

Gallstones	B-DS
develop	O
when	O
this	O
is	O
combined	O
with	O
calcium	O
[	O
25	O
].	O

Indeed	O
,	O
in	O
a	O
population	O
-	O
based	O
study	O
from	O
Denmark	O
,	O
elevated	O
serum	O
bilirubin	O
levels	O
were	O
found	O
to	O
be	O
associated	O
with	O
a	O
risk	O
of	O
gallstone	B-DS
formation	O
[	O
26	O
].	O

Similar	O
pathways	O
were	O
suggested	O
to	O
link	O
an	O
appendectomy	O
with	O
increased	O
risks	O
of	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
,	O
which	O
is	O
subsequently	O
considered	O
to	O
be	O
a	O
risk	O
factor	O
for	O
gallstones	B-DS
[	O
11	O
,	O
27	O
,	O
28	O
].	O

Our	O
findings	O
have	O
considerable	O
implications	O
.	O

About	O
10	O
%~	O
15	O
%	O
of	O
the	O
adult	O
population	O
has	O
gallstones	B-DS
.	O

Gallstones	B-DS
and	O
subsequent	O
complications	O
are	O
the	O
most	O
common	O
and	O
costly	O
of	O
all	O
digestive	B-DS
diseases	I-DS
and	O
contribute	O
to	O
substantial	O
financial	O
burdens	O
to	O
healthcare	O
systems	O
[	O
16	O
,	O
29	O
].	O

Many	O
patients	O
with	O
gallstones	B-DS
are	O
asymptomatic	O
or	O
have	O
mild	O
,	O
non	O
-	O
specific	O
symptoms	O
which	O
may	O
be	O
attributed	O
to	O
other	O
conditions	O
.	O

Misdiagnoses	O
and	O
unnecessary	O
investigations	O
and	O
treatments	O
may	O
be	O
applied	O
.	O

These	O
impact	O
patients	O
’	O
quality	O
of	O
life	O
and	O
affect	O
the	O
allocation	O
of	O
healthcare	O
resources	O
[	O
30	O
].	O

Thus	O
,	O
more	O
thoroughly	O
considering	O
risk	O
factors	O
for	O
gallstones	B-DS
may	O
help	O
appropriately	O
manage	O
patients	O
.	O

We	O
found	O
that	O
an	O
appendectomy	O
may	O
be	O
considered	O
a	O
potential	O
risk	O
factor	O
for	O
subsequent	O
gallstones	B-DS
.	O

Earlier	O
attention	O
to	O
following	O
gallstone	B-DS
risks	O
may	O
benefit	O
patients	O
with	O
an	O
appendectomy	O
,	O
as	O
some	O
risk	O
and	O
protective	O
factors	O
of	O
gallstones	B-DS
are	O
modifiable	O
,	O
such	O
as	O
dietary	O
intake	O
,	O
physical	O
activity	O
,	O
and	O
obesity	B-DS
,	O
and	O
treatments	O
to	O
prevent	O
symptoms	O
and	O
complications	O
are	O
available	O
[	O
30	O
–	O
35	O
].	O

Appropriate	O
attention	O
and	O
monitoring	O
following	O
an	O
appendectomy	O
could	O
also	O
help	O
detect	O
mild	O
,	O
non	O
-	O
specific	O
symptoms	O
of	O
gallstones	B-DS
to	O
promote	O
appropriate	O
diagnoses	O
and	O
management	O
.	O

Meanwhile	O
,	O
our	O
findings	O
further	O
motivate	O
a	O
more	O
-	O
cautious	O
consideration	O
of	O
the	O
necessity	O
of	O
surgical	O
interventions	O
to	O
remove	O
the	O
appendix	O
,	O
due	O
to	O
possible	O
shorter	O
-	O
or	O
longer	O
-	O
term	O
health	O
effects	O
after	O
the	O
appendectomy	O
.	O

Strengths	O
of	O
this	O
study	O
include	O
the	O
use	O
of	O
long	O
-	O
term	O
population	O
-	O
based	O
data	O
with	O
a	O
low	O
loss	O
to	O
follow	O
-	O
up	O
rate	O
.	O

A	O
longitudinal	O
observation	O
is	O
then	O
feasible	O
,	O
with	O
selection	O
and	O
non	O
-	O
response	O
biases	O
being	O
minimized	O
.	O

In	O
using	O
a	O
claims	O
dataset	O
,	O
we	O
did	O
take	O
certain	O
risk	O
factors	O
for	O
gallstones	B-DS
,	O
such	O
as	O
age	O
,	O
sex	O
,	O
hyperlipidemia	B-DS
[	O
36	O
,	O
37	O
],	O
and	O
diabetes	B-DS
[	O
38	O
],	O
into	O
consideration	O
in	O
estimating	O
HRs	O
for	O
gallstones	B-DS
following	O
an	O
appendectomy	O
.	O

However	O
,	O
several	O
limitations	O
of	O
this	O
study	O
merit	O
attention	O
before	O
our	O
findings	O
are	O
considered	O
.	O

First	O
,	O
our	O
claims	O
database	O
represents	O
patients	O
who	O
had	O
sought	O
treatment	O
for	O
gallstones	B-DS
.	O

Symptoms	O
of	O
gallstones	B-DS
may	O
range	O
from	O
asymptomatic	O
,	O
mild	O
,	O
non	O
-	O
specific	O
ones	O
which	O
are	O
hard	O
to	O
diagnose	O
,	O
to	O
severe	O
pain	O
and	O
/	O
or	O
complications	O
which	O
are	O
easily	O
detected	O
by	O
health	O
professionals	O
.	O

Although	O
many	O
patients	O
may	O
stay	O
asymptomatic	O
throughout	O
their	O
lifetime	O
,	O
around	O
1	O
%~	O
4	O
%	O
of	O
them	O
develop	O
symptoms	O
annually	O
[	O
15	O
].	O

It	O
is	O
also	O
possible	O
that	O
gallstones	B-DS
can	O
be	O
detected	O
coincidentally	O
due	O
to	O
other	O
conditions	O
[	O
30	O
].	O

Misdiagnosing	O
symptomatic	O
gallstones	B-DS
as	O
appendicitis	B-DS
might	O
be	O
a	O
concern	O
.	O

However	O
,	O
due	O
to	O
varied	O
location	O
of	O
the	O
pain	O
,	O
adequate	O
physical	O
examination	O
to	O
assess	O
the	O
site	O
of	O
the	O
pain	O
would	O
differentiate	O
the	O
diagnoses	O
of	O
appendicitis	B-DS
and	O
gallstones	B-DS
.	O

Further	O
with	O
modern	O
day	O
imaging	O
,	O
the	O
negative	O
appendectomy	O
rate	O
is	O
usually	O
low	O
[	O
39	O
].	O

In	O
addition	O
,	O
our	O
findings	O
may	O
potentially	O
have	O
been	O
compromised	O
by	O
patients	O
with	O
an	O
appendectomy	O
possibly	O
having	O
greater	O
healthcare	O
utilization	O
,	O
thus	O
increasing	O
the	O
likelihood	O
of	O
gallstone	B-DS
identification	O
.	O

However	O
,	O
postoperative	O
visits	O
after	O
comparatively	O
low	O
-	O
risk	O
surgeries	O
such	O
as	O
an	O
appendectomy	O
may	O
be	O
minimal	O
[	O
40	O
].	O

Further	O
,	O
we	O
performed	O
sensitivity	O
analyses	O
,	O
excluding	O
patients	O
receiving	O
a	O
diagnosis	O
of	O
gallstones	B-DS
within	O
a	O
month	O
after	O
an	O
appendectomy	O
(	O
n	O
=	O
19	O
),	O
to	O
address	O
this	O
concern	O
.	O

The	O
results	O
were	O
fairly	O
consistent	O
(	O
with	O
an	O
adjusted	O
HR	O
of	O
1	O
.	O
56	O
,	O
p	O
=	O
0	O
.	O
011	O
).	O

The	O
relationship	O
between	O
appendectomy	O
and	O
the	O
following	O
increased	O
risks	O
of	O
gallstones	B-DS
remained	O
essential	O
to	O
consider	O
.	O

Second	O
,	O
because	O
the	O
NHI	O
program	O
was	O
initiated	O
in	O
1995	O
,	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
prior	O
to	O
1995	O
would	O
have	O
been	O
classified	O
as	O
non	O
-	O
appendectomy	O
patients	O
in	O
the	O
analysis	O
,	O
which	O
might	O
possibly	O
have	O
biased	O
our	O
results	O
towards	O
the	O
null	O
.	O

Third	O
,	O
as	O
abdominal	O
ultrasound	O
data	O
before	O
appendicitis	B-DS
/	O
appendectomy	O
were	O
not	O
available	O
,	O
we	O
were	O
unable	O
to	O
determine	O
whether	O
cases	O
had	O
asymptomatic	O
gallstones	B-DS
present	O
before	O
their	O
appendectomies	O
.	O

It	O
thus	O
could	O
not	O
be	O
ruled	O
out	O
that	O
asymptomatic	O
gallstones	B-DS
might	O
increase	O
the	O
risk	O
of	O
appendicitis	B-DS
/	O
appendectomy	O
,	O
or	O
that	O
shared	O
characteristics	O
of	O
persons	O
with	O
asymptomatic	O
gallstones	B-DS
and	O
appendectomy	O
might	O
account	O
for	O
the	O
association	O
found	O
.	O

Fourth	O
,	O
in	O
the	O
main	O
analysis	O
,	O
we	O
only	O
counted	O
those	O
patients	O
who	O
had	O
received	O
two	O
or	O
more	O
gallstones	B-DS
diagnoses	O
as	O
gallstones	B-DS
cases	O
in	O
order	O
to	O
assure	O
the	O
diagnostic	O
validity	O
.	O

In	O
the	O
calculation	O
of	O
incidence	O
rates	O
,	O
those	O
with	O
a	O
single	O
diagnosis	O
remained	O
in	O
the	O
denominator	O
but	O
were	O
not	O
counted	O
in	O
the	O
nominator	O
.	O

We	O
thus	O
had	O
more	O
conservative	O
estimates	O
of	O
the	O
incident	O
rates	O
.	O

In	O
the	O
regression	O
analysis	O
,	O
non	O
-	O
differential	O
misclassification	O
(	O
i	O
.	O
e	O
.,	O
when	O
disease	O
-	O
status	O
classification	O
errors	O
equal	O
among	O
exposed	O
and	O
unexposed	O
groups	O
)	O
would	O
bias	O
the	O
estimate	O
of	O
association	O
towards	O
the	O
null	O
.	O

Further	O
in	O
sensitivity	O
analyses	O
in	O
Table	O
4	O
,	O
similar	O
findings	O
were	O
observed	O
if	O
we	O
treated	O
patients	O
who	O
received	O
≥	O
1	O
,	O
≥	O
3	O
and	O
≥	O
4	O
gallstones	B-DS
diagnosis	O
during	O
the	O
follow	O
-	O
up	O
period	O
as	O
having	O
the	O
outcomes	O
of	O
gallstone	B-DS
diseases	O
.	O

Finally	O
,	O
individual	O
information	O
such	O
as	O
physical	O
activity	O
,	O
body	O
-	O
mass	O
index	O
,	O
dietary	O
habits	O
,	O
and	O
family	O
history	O
and	O
genetics	O
,	O
which	O
may	O
contribute	O
to	O
the	O
formation	O
of	O
gallstones	B-DS
,	O
were	O
not	O
available	O
for	O
risk	O
adjustment	O
in	O
our	O
claims	O
dataset	O
.	O

In	O
addition	O
,	O
we	O
found	O
appendectomy	O
cases	O
were	O
more	O
likely	O
to	O
have	O
clinical	O
diagnoses	O
of	O
hypertension	B-DS
,	O
diabetes	B-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
,	O
and	O
hyperlipidemia	B-DS
that	O
might	O
also	O
be	O
associated	O
with	O
gallstone	B-DS
disease	O
.	O

It	O
is	O
possible	O
these	O
factors	O
were	O
inadequately	O
adjusted	O
for	O
with	O
the	O
available	O
data	O
consisting	O
of	O
clinical	O
diagnoses	O
found	O
in	O
medical	O
records	O
,	O
rather	O
than	O
physical	O
examination	O
and	O
laboratory	O
screening	O
.	O

In	O
conclusion	O
,	O
we	O
found	O
that	O
patients	O
who	O
underwent	O
an	O
appendectomy	O
had	O
significantly	O
higher	O
risks	O
of	O
a	O
subsequent	O
diagnosis	O
of	O
gallstones	B-DS
within	O
5	O
years	O
,	O
especially	O
among	O
women	B-OG
.	O

Although	O
replication	O
is	O
required	O
to	O
confirm	O
these	O
findings	O
,	O
we	O
stress	O
the	O
importance	O
of	O
contemplating	O
the	O
imperativeness	O
of	O
a	O
surgical	O
intervention	O
for	O
appendicitis	B-DS
and	O
the	O
monitoring	O
of	O
short	O
-	O
and	O
long	O
-	O
term	O
health	O
effects	O
of	O
patients	O
after	O
an	O
appendectomy	O
.	O

Further	O
clinical	O
or	O
basic	O
studies	O
are	O
needed	O
to	O
elucidate	O
whether	O
gallstones	B-DS
are	O
consequences	O
or	O
comorbidities	O
of	O
