as	O
an	O
L	O
and	O
a	O
cortical	O
window	O
was	O
made	O
in	O
the	O
metaphysis	O
.	O

A	O
2	O
mm	O
Steinmann	O
pin	O
was	O
then	O
bent	O
20	O
degrees	O
of	O
its	O
tip	O
,	O
advanced	O
down	O
this	O
cortical	O
window	O
until	O
midshaft	O
of	O
the	O
radius	O
.	O

The	O
pin	O
advancement	O
was	O
stopped	O
and	O
lines	O
were	O
drawn	O
on	O
the	O
skin	O
marking	O
the	O
advancement	O
point	O
.	O

A	O
2	O
to	O
3	O
cm	O
longitudinal	O
incision	O
directly	O
over	O
the	O
radial	O
border	O
of	O
the	O
forearm	O
was	O
then	O
made	O
.	O

The	O
radius	O
was	O
exposed	O
subperiosteally	O
.	O

A	O
small	O
oscillating	O
saw	O
was	O
then	O
utilized	O
to	O
make	O
a	O
transverse	O
osteotomy	O
which	O
was	O
completed	O
with	O
an	O
osteotome	O
.	O

The	O
Steinmann	O
pin	O
was	O
then	O
advanced	O
past	O
the	O
osteotomy	O
site	O
into	O
the	O
proximal	O
radius	O
.	O

It	O
was	O
bent	O
outside	O
the	O
skin	O
and	O
buried	O
.	O

Forearm	O
rotation	O
was	O
tested	O
for	O
acceptability	O
in	O
each	O
case	O
.	O

The	O
wounds	O
were	O
irrigated	O
and	O
closed	O
.	O

The	O
patient	O
recovered	O
in	O
a	O
semi	O
-	O
rigid	O
fiberglass	O
cast	O
with	O
the	O
elbow	O
at	O
90	O
degrees	O
flexion	O
and	O
the	O
forearm	O
at	O
10	O
–	O
20	O
degrees	O
of	O
pronation	O
as	O
functional	O
for	O
the	O
patient	O
.	O

Results	O

Figures	O
5	O
,	O
6	O
,	O
7	O
depict	O
preoperative	O
versus	O
postoperative	O
changes	O
for	O
the	O
arm	O
-	O
at	O
-	O
rest	O
position	O
,	O
hand	O
-	O
to	O
-	O
mouth	O
movement	O
,	O
and	O
apparent	O
supination	O
in	O
a	O
representative	O
OBPI	O
ARMS	O
variant	O
patient	O
who	O
underwent	O
the	O
recommended	O
sequence	O
of	O
shoulder	O
reconstruction	O
followed	O
by	O
forearm	O
osteotomy	O
(	O
Patient	O
5	O
,	O
Table	O
2	O
).	O

Each	O
figure	O
is	O
formatted	O
in	O
the	O
following	O
manner	O
:	O
1	O
.	O
panel	O
A	O
shows	O
a	O
picture	O
of	O
the	O
patient	O
before	O
any	O
bony	O
surgeries	O
;	O
2	O
.	O
panel	O
B	O
show	O
a	O
picture	O
of	O
the	O
patient	O
after	O
the	O
shoulder	O
reconstruction	O
;	O
and	O
3	O
.	O
panel	O
C	O
shows	O
a	O
picture	O
of	O
the	O
patient	O
after	O
the	O
forearm	O
osteotomy	O
.	O

Mallet	O
scores	O
for	O
the	O
eight	O
patients	O
.	O

Pre	O
-	O
operative	O
Function	O

Surgery	O
Dates	O

Post	O
-	O
operative	O
Function	O



Patient	O
Number	O

Abduction	O

Hand	O
to	O
Neck	O

Hand	O
to	O
Spine	O

Hand	O
to	O
Mouth	O

Hand	O
to	O
Mouth	O
∢	O
(°)	O

Lateral	O
Rotation	O

Total	O
Mallet	O

Supination	O
∢	O
(°)	O

Triangle	O
Tilt	O

Humeral	O
Osteotomy	O

Forearm	O
Osteotomy	O

Date	O

Abduction	O

Hand	O
to	O
Neck	O

Hand	O
to	O
Spine	O

Hand	O
to	O
Mouth	O

Hand	O
to	O
Mouth	O
∢	O
(°)	O

Lateral	O
Rotation	O

Total	O
Mallet	O

Apparent	O
Supination	O
∢	O
(°)	O

1	O

4	O

2	O

3	O

2	O

90	O

2	O

13	O

-	O
45	O

04	O
/	O
06	O

02	O
/	O
07	O

4	O

3	O

2	O

4	O

30	O

4	O

17	O

50	O
†	O

2	O

5	O

2	O

2	O

2	O

110	O

4	O

15	O

35	O

05	O
/	O
05	O

01	O
/	O
06	O

08	O
/	O
07	O

5	O

4	O

4	O

4	O

20	O

3	O

20	O

20	O

3	O

4	O

2	O

2	O

2	O

90	O

3	O

13	O

30	O

11	O
/	O
05	O

05	O
/	O
06	O

07	O
/	O
07	O

4	O

4	O

4	O

5	O

0	O

4	O

21	O

60	O

4	O

4	O

2	O

2	O

2	O

90	O

4	O

14	O

45	O

11	O
/	O
0506	O
/	O
06	O

04	O
/	O
07	O

5	O

4	O

4	O

4	O

20	O

4	O

21	O

60	O
†	O

5	O

3	O

3	O

2	O

1	O

150	O

2	O

11	O

-	O
45	O

07	O
/	O
06	O

11	O
/	O
06	O

05	O
/	O
07	O

4	O

4	O

3	O

4	O

20	O

4	O

19	O

50	O

6	O

4	O

2	O

2	O

3	O

80	O

4	O

15	O

50	O

05	O
/	O
05	O

10	O
/	O
05	O

04	O
/	O
07	O

4	O

4	O

4	O

4	O

25	O

4	O

18	O

40	O

7	O

4	O

3	O

2	O

2	O

100	O

2	O

13	O

-	O
45	O

11	O
/	O
05	O

04	O
/	O
07	O

4	O

4	O

4	O

4	O

40	O

5	O

19	O

90	O
†	O

8	O

5	O

3	O

3	O

1	O

150	O

2	O

14	O

-	O
45	O

02	O
/	O
05	O

11	O
/	O
06	O

11	O
/	O
05	O

06	O
/	O
07	O

5	O

3	O

1	O

1	O

120	O

3	O

14	O

0	O


4	O
.	O
1	O

2	O
.	O
4	O

2	O
.	O
3	O

1	O
.	O
9	O

108	O

2	O
.	O
9	O

13	O
.	O
5	O

-	O
2	O
.	O
5	O

pre	O
-	O
op	O
mean	O

post	O
-	O
op	O
mean	O

4	O
.	O
4	O

3	O
.	O
8	O

3	O
.	O
3	O

3	O
.	O
8	O

34	O
.	O
4	O

3	O
.	O
9	O

18	O
.	O
6	O

34	O
†	O

p	O
-	O
value	O
**	O

0	O
.	O
2	O

0	O
.	O
001	O

0	O
.	O
4	O

0	O
.	O
001	O

<	O
0	O
.	O
001	O

0	O
.	O
07	O

0	O
.	O
001	O

0	O
.	O
2	O
†	O

*	O
For	O
date	O
,	O
the	O
first	O
two	O
numbers	O
indicate	O
the	O
month	O
and	O
the	O
last	O
two	O
numbers	O
indicate	O
the	O
year	O
.	O

Pre	O
-	O
operative	O
function	O
was	O
determined	O
from	O
videos	O
taken	O
the	O
day	O
before	O
the	O
earliest	O
surgery	O
.	O

**	O
Two	O
-	O
tailed	O
p	O
-	O
value	O
from	O
paired	O
Student	O
'	O
s	O
t	O
-	O
test	O

†	O
These	O
patients	O
will	O
have	O
a	O
reduction	O
in	O
apparent	O
supination	O
angle	O
after	O
forearm	O
osteotomy	O
.	O

The	O
mean	O
and	O
p	O
-	O
value	O
represent	O
only	O
those	O
5	O
patients	O
with	O
completed	O
reconstructions	O
.	O

Arm	O
at	O
resting	O
position	O
.	O

The	O
patient	O
was	O
asked	O
to	O
stand	O
with	O
her	O
arms	O
at	O
resting	O
position	O
.	O

A	O
:	O
Patient	O
5	O
prior	O
to	O
any	O
surgery	O
.	O

B	O
:	O
Patient	O
5	O
after	O
shoulder	O
correction	O
surgery	O
.	O

C	O
:	O
Patient	O
5	O
after	O
forearm	O
osteotomy	O
surgery	O
.	O

Changes	O
in	O
the	O
relative	O
positioning	O
of	O
the	O
volar	O
surface	O
of	O
the	O
forearm	O
to	O
the	O
anterior	O
surface	O
of	O
the	O
arm	O
are	O
visible	O
in	O
the	O
affected	O
left	O
arm	O
.	O

Hand	O
to	O
nose	O
.	O

The	O
patient	O
was	O
asked	O
to	O
touch	O
her	O
nose	O
with	O
both	O
her	O
hands	O
.	O

A	O
:	O
Patient	O
5	O
before	O
any	O
surgery	O
.	O

B	O
:	O
Patient	O
5	O
after	O
shoulder	O
correction	O
surgery	O
.	O

C	O
:	O
Patient	O
5	O
after	O
forearm	O
osteotomy	O
surgery	O
.	O

Changes	O
in	O
functional	O
position	O
of	O
the	O
left	O
arm	O
and	O
hand	O
are	O
visible	O
.	O

Supination	O
.	O

The	O
patient	O
was	O
asked	O
to	O
place	O
her	O
arms	O
in	O
front	O
of	O
her	O
with	O
her	O
palms	O
facing	O
the	O
ceiling	O
.	O

A	O
:	O
Patient	O
5	O
before	O
any	O
surgery	O
.	O

B	O
:	O
Patient	O
5	O
after	O
shoulder	O
correction	O
surgery	O
.	O

C	O
:	O
Patient	O
5	O
after	O
forearm	O
osteotomy	O
surgery	O
.	O

Changes	O
in	O
the	O
positioning	O
of	O
the	O
elbow	O
crease	O
and	O
palm	O
are	O
visible	O
in	O
the	O
affected	O
left	O
arm	O
.	O

Figure	O
5	O
shows	O
preoperative	O
and	O
postoperative	O
changes	O
in	O
the	O
arm	O
-	O
at	O
-	O
rest	O
position	O
.	O

In	O
Figure	O
5A	O
,	O
the	O
hand	O
position	O
of	O
the	O
injured	O
arm	O
appeared	O
similar	O
to	O
the	O
contralateral	O
arm	O
.	O

In	O
particular	O
the	O
forearm	O
of	O
the	O
injured	O
arm	O
appeared	O
to	O
be	O
in	O
a	O
neutral	O
position	O
which	O
was	O
in	O
contrast	O
to	O
the	O
apparently	O
pronated	O
position	O
of	O
the	O
forearm	O
seen	O
in	O
many	O
OBPI	O
patients	O
with	O
MRC	O
.	O

Unlike	O
the	O
contralateral	O
arm	O
,	O
the	O
elbow	O
crease	O
and	O
the	O
dorsum	O
of	O
the	O
hand	O
were	O
not	O
clearly	O
visible	O
when	O
the	O
injured	O
arm	O
was	O
at	O
rest	O
.	O

The	O
picture	O
in	O
Figure	O
5B	O
shows	O
the	O
effects	O
of	O
the	O
humeral	O
osteotomy	O
on	O
the	O
position	O
of	O
the	O
injured	O
arm	O
at	O
rest	O
.	O

The	O
elbow	O
crease	O
was	O
visible	O
on	O
both	O
the	O
injured	O
and	O
contralateral	O
arms	O
;	O
however	O
,	O
unlike	O
the	O
contralateral	O
arm	O
,	O
the	O
volar	O
surface	O
of	O
the	O
forearm	O
and	O
hand	O
were	O
clearly	O
visible	O
in	O
the	O
injured	O
arm	O
.	O

In	O
Figure	O
5C	O
,	O
both	O
forearm	O
and	O
hand	O
of	O
the	O
injured	O
arm	O
were	O
in	O
a	O
neutral	O
position	O
after	O
forearm	O
osteotomy	O
.	O

Figure	O
6	O
shows	O
preoperative	O
and	O
postoperative	O
changes	O
in	O
the	O
hand	O
-	O
to	O
-	O
mouth	O
movement	O
.	O

The	O
patient	O
could	O
not	O
achieve	O
this	O
movement	O
prior	O
to	O
the	O
surgeries	O
(	O
Figure	O
6A	O
).	O

After	O
humeral	O
osteotomy	O
,	O
the	O
patient	O
could	O
touch	O
her	O
nose	O
with	O
her	O
injured	O
arm	O
at	O
a	O
40	O
°	O
angle	O
(	O
Figure	O
6B	O
)	O
which	O
further	O
decreased	O
to	O
20	O
°	O
after	O
forearm	O
osteotomy	O
(	O
Figure	O
6C	O
).	O

Figure	O
7	O
shows	O
preoperative	O
and	O
postoperative	O
changes	O
in	O
apparent	O
supination	O
.	O

In	O
Figure	O
7A	O
,	O
the	O
positions	O
of	O
both	O
hands	O
were	O
similar	O
;	O
but	O
no	O
elbow	O
crease	O
was	O
present	O
in	O
the	O
injured	O
arm	O
.	O

In	O
Figure	O
7B	O
,	O
the	O
elbow	O
crease	O
was	O
present	O
while	O
the	O
injured	O
arm	O
was	O
supinated	O
,	O
but	O
the	O
angle	O
of	O
the	O
hand	O
was	O
greater	O
than	O
90	O
°.	O

In	O
Figure	O
7C	O
,	O
both	O
arms	O
and	O
hands	O
were	O
in	O
similar	O
positions	O
.	O

Mallet	O
grading	O

The	O
preoperative	O
and	O
postoperative	O
Mallet	O
scores	O
for	O
the	O
OBPI	O
ARMS	O
variant	O
patients	O
are	O
presented	O
in	O
Table	O
2	O
.	O

The	O
preoperative	O
Mallet	O
evaluations	O
were	O
conducted	O
before	O
the	O
first	O
bony	O
surgery	O
(	O
i	O
.	O
e	O
.,	O
triangle	O
tilt	O
,	O
humeral	O
osteotomy	O
,	O
or	O
forearm	O
osteotomy	O
)	O
while	O
the	O
postoperative	O
Mallet	O
evaluations	O
were	O
conducted	O
after	O
the	O
final	O
bony	O
surgery	O
and	O
represented	O
the	O
most	O
recent	O
values	O
for	O
these	O
patients	O
.	O

The	O
number	O
of	O
months	O
between	O
the	O
two	O
Mallet	O
evaluations	O
ranged	O
from	O
10	O
to	O
28	O
months	O
with	O
an	O
average	O
of	O
18	O
.	O
7	O
months	O
.	O

During	O
this	O
time	O
period	O
,	O
seven	O
out	O
of	O
the	O
eight	O
patients	O
underwent	O
triangle	O
tilt	O
surgeries	O
.	O

Four	O
of	O
these	O
triangle	O
tilt	O
patients	O
later	O
had	O
forearm	O
osteotomies	O
(	O
one	O
of	O
the	O
patients	O
had	O
also	O
undergone	O
a	O
humeral	O
osteotomy	O
).	O

One	O
patient	O
did	O
not	O
have	O
triangle	O
tilt	O
but	O
underwent	O
humeral	O
osteotomy	O
due	O
to	O
her	O
age	O
,	O
followed	O
by	O
a	O
forearm	O
osteotomy	O
.	O

The	O
mean	O
Mallet	O
score	O
significantly	O
improved	O
from	O
a	O
preoperative	O
mean	O
value	O
of	O
13	O
.	O
4	O
points	O
(	O
range	O
11	O
to	O
15	O
)	O
to	O
a	O
postoperative	O
mean	O
value	O
of	O
18	O
.	O
6	O
points	O
(	O
range	O
14	O
to	O
21	O
)	O
(	O
p	O
=	O
0	O
.	O
001	O
,	O
Table	O
2	O
).	O

Abduction	O
did	O
not	O
significantly	O
improve	O
(	O
p	O
=	O
0	O
.	O
170	O
),	O
because	O
the	O
majority	O
of	O
ARMS	O
variant	O
patients	O
had	O
previously	O
undergone	O
modified	O
quad	O
surgery	O
,	O
which	O
has	O
been	O
shown	O
to	O
improve	O
global	O
abduction	O
in	O
OBPI	O
patients	O
[	O
20	O
].	O

Hand	O
to	O
neck	O
movements	O
significantly	O
improved	O
(	O
p	O
=	O
0	O
.	O
001	O
,	O
Table	O
2	O
)	O
from	O
a	O
preoperative	O
mean	O
of	O
2	O
.	O
3	O
(	O
range	O
2	O
to	O
3	O
)	O
to	O
a	O
postoperative	O
mean	O
of	O
3	O
.	O
8	O
(	O
range	O
3	O
to	O
4	O
).	O

Hand	O
to	O
mouth	O
movements	O
occurred	O
in	O
an	O
improved	O
functional	O
plane	O
:	O
trumpet	O
sign	O
angle	O
significantly	O
decreased	O
from	O
a	O
preoperative	O
mean	O
of	O
107	O
.	O
5	O
°	O
(	O
range	O
80	O
°	O
to	O
150	O
°)	O
to	O
a	O
postoperative	O
mean	O
value	O
of	O
36	O
.	O
9	O
°	O
(	O
range	O
0	O
°	O
to	O
120	O
°;	O
p	O
<	O
0	O
.	O
0001	O
,	O
Figure	O
5	O
).	O

Mallet	O
scores	O
for	O
lateral	O
rotation	O
also	O
increased	O
from	O
a	O
preoperative	O
mean	O
of	O
2	O
.	O
9	O
(	O
range	O
2	O
to	O
4	O
)	O
to	O
a	O
postoperative	O
mean	O
of	O
3	O
.	O
9	O
(	O
range	O
3	O
to	O
5	O
);	O
however	O
,	O
the	O
improvement	O
in	O
scores	O
was	O
not	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
068	O
).	O

The	O
angles	O
for	O
apparent	O
supination	O
of	O
the	O
forearm	O
increased	O
from	O
a	O
preoperative	O
mean	O
of	O
-	O
5	O
.	O
0	O
°	O
(	O
range	O
-	O
45	O
°	O
to	O
50	O
°)	O
to	O
a	O
postoperative	O
mean	O
of	O
34	O
.	O
0	O
°	O
(	O
range	O
0	O
°	O
to	O
60	O
°)	O
(	O
p	O
=	O
0	O
.	O
222	O
,	O
Figure	O
7	O
)	O
for	O
the	O
five	O
patients	O
who	O
completed	O
both	O
reconstructive	O
surgeries	O
.	O

Forearm	O
osteotomy	O
improved	O
the	O
passive	O
range	O
of	O
motion	O
,	O
but	O
not	O
active	O
range	O
of	O
motion	O
of	O
the	O
forearm	O
,	O
and	O
improved	O
the	O
functional	O
positioning	O
of	O
the	O
palm	O
.	O

The	O
radial	O
osteotomy	O
to	O
correct	O
a	O
supination	O
deformity	O
rotated	O
the	O
forearm	O
into	O
a	O
more	O
pronated	O
position	O
.	O

This	O
was	O
seen	O
in	O
the	O
at	O
rest	O
position	O
and	O
during	O
supination	O
,	O
as	O
recorded	O
in	O
the	O
apparent	O
supination	O
angles	O
.	O

Discussion	O

Supination	O
is	O
one	O
of	O
the	O
most	O
misunderstood	O
concepts	O
in	O
arm	O
movement	O
,	O
especially	O
in	O
the	O
context	O
of	O
brachial	O
plexus	O
injury	O
.	O

Lack	O
of	O
supination	O
results	O
in	O
abnormal	O
postures	O
of	O
the	O
forearm	O
and	O
hand	O
,	O
the	O
""""	O
waiter	O
'	O
s	O
tip	O
""""	O
position	O
,	O
and	O
excessive	O
supination	O
is	O
sometimes	O
known	O
as	O
the	O
""""	O
begging	O
hand	O
""""	O
position	O
.	O

All	O
patients	O
in	O
our	O
study	O
did	O
have	O
supination	O
deformity	O
of	O
the	O
forearm	O
,	O
but	O
this	O
was	O
not	O
immediately	O
obvious	O
on	O
initial	O
physical	O
examination	O
due	O
to	O
the	O
excessive	O
medial	O
rotation	O
of	O
the	O
arm	O
in	O
conjunction	O
with	O
coexisting	O
supination	O
deformity	O
.	O

The	O
simultaneous	O
presence	O
of	O
medial	O
rotation	O
deformity	O
of	O
the	O
arm	O
and	O
a	O
supination	O
deformity	O
of	O
the	O
forearm	O
will	O
give	O
a	O
neutral	O
-	O
appearing	O
hand	O
position	O
(	O
Figures	O
1	O
and	O
2	O
).	O

Functionally	O
,	O
this	O
is	O
important	O
because	O
it	O
substantially	O
impairs	O
utility	O
of	O
the	O
extremity	O
(	O
Figures	O
6A	O
and	O
7A	O
).	O

We	O
address	O
the	O
simultaneous	O
occurrence	O
of	O
the	O
MRC	O
and	O
the	O
SD	O
in	O
a	O
group	O
of	O
patients	O
with	O
a	O
history	O
of	O
OBPI	O
.	O

The	O
clinical	O
features	O
of	O
the	O
entity	O
offer	O
an	O
apt	O
description	O
of	O
the	O
overall	O
deformity	O
:	O
Arm	O
Rotated	O
Medially	O
with	O
Supination	O
(	O
ARMS	O
).	O

The	O
ARMS	O
entity	O
is	O
actually	O
best	O
thought	O
of	O
as	O
a	O
variant	O
of	O
the	O
MRC	O
,	O
hence	O
the	O
appropriate	O
term	O
is	O
""""	O
ARMS	O
variant	O
of	O
MRC	O
"""."	O

Most	O
of	O
the	O
ARMS	O
variant	O
patients	O
in	O
our	O
study	O
group	O
had	O
C5	O
–	O
7	O
injuries	O
(	O
75	O
%),	O
whereas	O
25	O
%	O
of	O
them	O
suffered	O
additional	O
C8	O
and	O
T1	O
root	O
injury	O
.	O

In	O
all	O
cases	O
,	O
supination	O
function	O
of	O
the	O
biceps	O
recovered	O
more	O
completely	O
or	O
earlier	O
than	O
pronation	O
function	O
.	O

Even	O
when	O
innervation	O
of	O
pronators	O
is	O
recovered	O
,	O
the	O
earlier	O
recovery	O
of	O
powerful	O
biceps	O
can	O
be	O
difficult	O
to	O
overcome	O
.	O

Sibinski	O
and	O
colleagues	O
observed	O
that	O
even	O
though	O
the	O
initial	O
injury	O
causes	O
greater	O
weakness	O
to	O
supinators	O
than	O
to	O
pronators	O
,	O
the	O
long	O
term	O
outcome	O
was	O
limited	O
pronation	O
in	O
86	O
%	O
of	O
their	O
patients	O
with	O
evidence	O
for	O
a	O
mild	O
supination	O
contracture	O
in	O
34	O
%	O
of	O
all	O
patients	O
[	O
21	O
].	O

It	O
is	O
possible	O
for	O
this	O
to	O
occur	O
when	O
the	O
injury	O
to	O
C7	O
is	O
transient	O
and	O
the	O
biceps	O
(	O
C5	O
–	O
C6	O
)	O
recover	O
power	O
before	O
the	O
pronator	O
teres	O
(	O
C6	O
–	O
C7	O
),	O
leaving	O
it	O
unable	O
to	O
overcome	O
the	O
supination	O
force	O
of	O
the	O
biceps	O
.	O

Although	O
the	O
pronator	O
quadratus	O
(	O
C8	O
-	O
T1	O
)	O
may	O
also	O
be	O
contributing	O
some	O
pronation	O
force	O
in	O
the	O
scenario	O
where	O
the	O
lower	O
roots	O
are	O
unaffected	O
,	O
it	O
is	O
apparently	O
not	O
great	O
enough	O
to	O
prevent	O
the	O
imbalance	O
from	O
developing	O
into	O
a	O
fixed	O
supination	O
deformity	O
.	O

A	O
study	O
by	O
Gordon	O
and	O
colleagues	O
of	O
EMG	O
signal	O
during	O
supination	O
and	O
pronation	O
[	O
22	O
]	O
suggests	O
that	O
the	O
pronator	O
teres	O
muscle	O
is	O
the	O
primary	O
agonist	O
during	O
resisted	O
pronation	O
(	O
as	O
in	O
these	O
patients	O
:	O
the	O
early	O
recovery	O
of	O
biceps	O
supination	O
power	O
).	O

The	O
net	O
result	O
is	O
development	O
of	O
supination	O
deformities	O
due	O
to	O
relative	O
pronation	O
weakness	O
with	O
excessive	O
supinator	O
and	O
biceps	O
muscle	O
activity	O
[	O
23	O
,	O
24	O
].	O

The	O
management	O
of	O
the	O
ARMS	O
variant	O
of	O
MRC	O
requires	O
attention	O
to	O
both	O
medial	O
rotation	O
contracture	O
as	O
well	O
as	O
a	O
supination	O
deformity	O
.	O

Traditional	O
surgical	O
treatment	O
for	O
MRC	O
has	O
included	O
humeral	O
osteotomy	O
as	O
well	O
as	O
L	O
'	O
Episcopo	O
-	O
type	O
tendon	O
transfers	O
[	O
25	O
].	O

Neither	O
one	O
addresses	O
or	O
corrects	O
the	O
shoulder	O
subluxation	O
,	O
and	O
therefore	O
does	O
not	O
correct	O
the	O
main	O
cause	O
of	O
disability	O
in	O
these	O
patients	O
.	O

We	O
have	O
addressed	O
the	O
MRC	O
by	O
using	O
the	O
triangle	O
tilt	O
procedure	O
.	O

This	O
method	O
was	O
followed	O
since	O
the	O
SHEAR	O
deformity	O
is	O
the	O
underlying	O
pathophysiology	O
behind	O
the	O
fixed	O
medial	O
rotation	O
contracture	O
.	O

We	O
have	O
previously	O
reported	O
the	O
successful	O
use	O
of	O
the	O
triangle	O
tilt	O
procedure	O
to	O
correct	O
the	O
MRC	O
in	O
44	O
OBPI	O
patients	O
[	O
2	O
],	O
and	O
continue	O
to	O
see	O
improved	O
shoulder	O
function	O
in	O
this	O
set	O
of	O
ARMS	O
variant	O
patients	O
.	O

One	O
patient	O
'	O
s	O
MRC	O
was	O
treated	O
with	O
a	O
humeral	O
osteotomy	O
,	O
because	O
of	O
low	O
SHEAR	O
and	O
age	O
-	O
related	O
increased	O
ossification	O
.	O

Correction	O
of	O
supination	O
deformity	O
is	O
obtained	O
either	O
by	O
biceps	O
rerouting	O
,	O
or	O
rotational	O
osteotomy	O
of	O
the	O
radius	O
[	O
16	O
,	O
26	O
-	O
28	O
]	O
and	O
/	O
or	O
ulna	O
[	O
23	O
].	O

The	O
biceps	O
rerouting	O
has	O
been	O
performed	O
in	O
children	O
with	O
good	O
passive	O
forearm	O
pronation	O
(	O
indicating	O
the	O
lack	O
of	O
contracture	O
of	O
the	O
interosseous	O
membrane	O
),	O
strong	O
biceps	O
,	O
and	O
no	O
radial	O
head	O
dislocation	O
.	O

The	O
osteotomy	O
procedure	O
has	O
been	O
carried	O
out	O
if	O
there	O
is	O
contracture	O
of	O
the	O
interosseous	O
membrane	O
weak	O
biceps	O
,	O
or	O
dislocation	O
of	O
the	O
radial	O
head	O
[	O
16	O
,	O
23	O
,	O
26	O
,	O
27	O
].	O

Birch	O
et	O
al	O
.,	O
1998	O
[	O
5	O
],	O
have	O
also	O
reported	O
joint	O
release	O
and	O
tendon	O
transfer	O
procedures	O
to	O
improve	O
hand	O
and	O
elbow	O
functions	O
.	O

More	O
recently	O
,	O
Ozkan	O
et	O
al	O
.,	O
2004	O
[	O
29	O
]	O
proposed	O
a	O
brachioradialis	O
muscle	O
re	O
-	O
routing	O
as	O
an	O
alternative	O
to	O
the	O
biceps	O
re	O
-	O
routing	O
.	O

The	O
fixed	O
supination	O
deformity	O
was	O
addressed	O
in	O
five	O
of	O
our	O
patients	O
with	O
derotational	O
radial	O
osteotomy	O
resulting	O
in	O
correction	O
of	O
forearm	O
position	O
and	O
some	O
improvement	O
in	O
passive	O
range	O
of	O
motion	O
.	O

By	O
using	O
the	O
triangle	O
tilt	O
surgery	O
in	O
conjunction	O
with	O
the	O
later	O
radial	O
osteotomy	O
the	O
arm	O
posture	O
in	O
the	O
resting	O
position	O
was	O
visibly	O
improved	O
(	O
Figure	O
5	O
).	O

Although	O
the	O
forearm	O
is	O
rotated	O
towards	O
pronation	O
during	O
the	O
forearm	O
osteotomy	O
,	O
the	O
net	O
outcome	O
from	O
both	O
shoulder	O
and	O
forearm	O
reconstruction	O
is	O
an	O
insignificant	O
(	O
p	O
=	O
0	O
.	O
2	O
)	O
gain	O
in	O
maximum	O
apparent	O
supination	O
angle	O
(	O
from	O
5	O
°	O
to	O
34	O
°).	O

The	O
two	O
surgeries	O
have	O
opposite	O
effects	O
on	O
apparent	O
supination	O
angle	O
,	O
but	O
Mallet	O
scores	O
significantly	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
show	O
that	O
these	O
surgeries	O
together	O
improved	O
function	O
.	O

These	O
children	O
and	O
their	O
parents	O
are	O
pleased	O
with	O
the	O
appearance	O
of	O
the	O
arm	O
,	O
forearm	O
and	O
hand	O
and	O
also	O
with	O
their	O
increased	O
ability	O
to	O
carry	O
out	O
their	O
activities	O
of	O
daily	O
living	O
.	O

Conclusion	O

In	O
this	O
report	O
,	O
we	O
describe	O
a	O
subset	O
of	O
OBPI	O
patients	O
with	O
a	O
medial	O
rotation	O
contracture	O
of	O
the	O
arm	O
with	O
supination	O
of	O
the	O
forearm	O
,	O
Arm	O
Rotated	O
Medially	O
with	O
Supination	O
(	O
ARMS	O
)	O
variant	O
of	O
MRC	O
.	O

The	O
OBPI	O
ARMS	O
variant	O
patients	O
will	O
require	O
separate	O
surgical	O
procedures	O
to	O
correct	O
each	O
deformity	O
.	O

Improvement	O
in	O
function	O
was	O
statistically	O
significant	O
.	O

Based	O
on	O
our	O
experience	O
,	O
we	O
recommend	O
that	O
ARMS	O
variant	O
patients	O
undergo	O
staged	O
surgical	O
correction	O
of	O
the	O
medial	O
rotation	O
contracture	O
followed	O
by	O
derotational	O
radial	O
osteotomy	O
to	O
correct	O
the	O
supination	O
of	O
the	O
forearm	O
.	O

In	O
our	O
study	O
,	O
we	O
found	O
that	O
the	O
final	O
effects	O
of	O
medial	O
rotation	O
contracture	O
correction	O
by	O
triangle	O
tilt	O
not	O
only	O
returned	O
the	O
arm	O
and	O
shoulder	O
to	O
a	O
neutral	O
position	O
but	O
also	O
revealed	O
the	O
true	O
extent	O
of	O
fixed	O
supination	O
within	O
the	O
forearm	O
(	O
Figure	O
5B	O
).	O

In	O
addition	O
,	O
it	O
has	O
been	O
shown	O
that	O
correction	O
of	O
the	O
medial	O
rotation	O
of	O
the	O
affected	O
arm	O
in	O
OBPI	O
patients	O
enhanced	O
lateral	O
rotation	O
[	O
2	O
,	O
30	O
,	O
31	O
].	O

Therefore	O
,	O
we	O
believe	O
that	O
the	O
medial	O
rotation	O
of	O
the	O
arm	O
should	O
be	O
alleviated	O
before	O
the	O
forearm	O
supination	O
deformity	O
can	O
be	O
accurately	O
assessed	O
in	O
OBPI	O
ARMS	O
variant	O
patients	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
