digestion	O
and	O
pancreatin	B-GP
digestion	O
,	O
as	O
compared	O
with	O
RP	O
-	O
A	O
treated	O
by	O
alkali	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

As	O
a	O
result	O
,	O
our	O
results	O
confirmed	O
and	O
supported	O
the	O
previous	O
observation	O
that	O
the	O
digestibility	O
of	O
RP	O
could	O
be	O
improved	O
by	O
alkali	O
treatment	O
[	O
11	O
,	O
12	O
],	O
suggesting	O
that	O
the	O
in	O
vitro	O
digestibility	O
of	O
RP	O
was	O
closely	O
associated	O
with	O
the	O
extraction	O
method	O
.	O

3	O
.	O
3	O
.	O

Food	O
Intake	O
and	O
Body	O
Weight	O

Body	O
weight	O
gain	O
of	O
growing	O
rats	B-OG
were	O
significantly	O
reduced	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
groups	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
as	O
compared	O
with	O
CAS	B-GP
.	O

Food	O
intake	O
was	O
not	O
significantly	O
different	O
among	O
groups	O
,	O
suggesting	O
that	O
dietary	O
protein	O
did	O
not	O
affect	O
food	O
intake	O
(	O
Table	O
4	O
).	O

3	O
.	O
4	O
.	O

Plasma	O
Lipids	O
and	O
Lipoprotein	O
Profiles	O

As	O
shown	O
in	O
Table	O
4	O
,	O
plasma	O
TC	O
concentrations	O
were	O
significantly	O
lowered	O
in	O
growing	O
rats	B-OG
fed	O
RP	O
-	O
A	O
(	O
TC	O
:	O
12	O
.	O
5	O
%)	O
and	O
RP	O
-	O
E	O
(	O
TC	O
:	O
16	O
.	O
0	O
%)	O
as	O
compared	O
with	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Similarly	O
,	O
accompanying	O
the	O
decreased	O
level	O
of	O
TC	O
,	O
plasma	O
VLDL	O
-	O
C	O
and	O
LDL	O
-	O
C	O
concentrations	O
were	O
also	O
distinctly	O
lower	O
in	O
growing	O
rats	B-OG
fed	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
than	O
those	O
fed	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
),	O
whereas	O
HDL	O
-	O
C	O
level	O
was	O
not	O
significantly	O
different	O
among	O
experimental	O
groups	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

As	O
a	O
result	O
,	O
the	O
ratio	O
of	O
non	O
-	O
HDL	O
-	O
C	O
/	O
HDL	O
-	O
C	O
was	O
significantly	O
lowered	O
by	O
29	O
.	O
7	O
%	O
and	O
34	O
.	O
4	O
%	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
,	O
respectively	O
,	O
compared	O
with	O
CAS	B-GP
.	O

With	O
the	O
decreased	O
plasma	O
TC	O
,	O
plasma	O
TG	O
concentration	O
was	O
also	O
lowered	O
by	O
RP	O
feeding	O
,	O
as	O
compared	O
with	O
CAS	B-GP
(	O
Table	O
4	O
).	O

However	O
,	O
a	O
marked	O
reduction	O
in	O
plasma	O
TG	O
concentration	O
was	O
only	O
produced	O
by	O
RP	O
-	O
E	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

As	O
for	O
the	O
ratio	O
of	O
TG	O
to	O
HDL	O
-	O
C	O
,	O
the	O
decrease	O
was	O
found	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
compared	O
to	O
CAS	B-GP
,	O
but	O
there	O
was	O
no	O
significant	O
difference	O
of	O
TG	O
/	O
HDL	O
-	O
C	O
ratio	O
among	O
experimental	O
groups	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

3	O
.	O
5	O
Hepatic	O
Lipids	O
and	O
Deposit	O
Fat	O

The	O
liver	O
weights	O
of	O
rats	B-OG
fed	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
were	O
significantly	O
lower	O
than	O
those	O
fed	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
liver	O
weights	O
in	O
growing	O
rats	B-OG
fed	O
RP	O
-	O
E	O
did	O
not	O
differ	O
from	O
those	O
fed	O
RP	O
-	O
A	O
(	O
P	O
>	O
0	O
.	O
05	O
)	O
(	O
Table	O
5	O
).	O

As	O
shown	O
in	O
Table	O
5	O
,	O
hepatic	O
accumulations	O
of	O
total	O
lipids	O
,	O
total	O
cholesterol	O
and	O
triglyceride	O
in	O
RP	O
-	O
feeding	O
groups	O
were	O
significantly	O
lower	O
than	O
those	O
in	O
the	O
CAS	B-GP
group	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
in	O
accordance	O
with	O
the	O
previous	O
study	O
[	O
6	O
].	O

The	O
hepatic	O
cholesterol	O
-	O
lowering	O
actions	O
induced	O
by	O
RP	O
-	O
feeding	O
were	O
mainly	O
reflected	O
by	O
diminished	O
concentrations	O
of	O
free	O
-	O
and	O
esterified	O
cholesterol	O
.	O

Compared	O
with	O
CAS	B-GP
,	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
significantly	O
reduced	O
hepatic	O
esterified	O
cholesterol	O
levels	O
by	O
43	O
.	O
6	O
%	O
and	O
56	O
.	O
4	O
%,	O
respectively	O
.	O

These	O
changes	O
resulted	O
in	O
the	O
significant	O
reduction	O
in	O
hepatic	O
cholesterol	O
esterification	O
ratio	O
,	O
which	O
fell	O
by	O
24	O
.	O
7	O
%	O
in	O
RP	O
-	O
A	O
and	O
36	O
.	O
9	O
%	O
in	O
RP	O
-	O
E	O
,	O
as	O
compared	O
with	O
CAS	B-GP
.	O

With	O
the	O
similar	O
tendency	O
of	O
hepatic	O
lipid	O
accumulation	O
,	O
the	O
deposits	O
of	O
perirenal	O
fat	O
and	O
epididymal	O
fat	O
were	O
also	O
inhibited	O
by	O
RP	O
-	O
A	O
(	O
perirenal	O
fat	O
:	O
9	O
.	O
5	O
%;	O
epididymal	O
fat	O
:	O
9	O
.	O
5	O
%)	O
and	O
RP	O
-	O
E	O
(	O
perirenal	O
fat	O
:	O
12	O
.	O
2	O
%;	O
epididymal	O
fat	O
:	O
12	O
.	O
3	O
%),	O
as	O
compared	O
with	O
CAS	B-GP
.	O

3	O
.	O
6	O
.	O

Fecal	O
Excretion	O

The	O
3	O
-	O
d	O
fecal	O
output	O
was	O
shown	O
in	O
Table	O
6	O
.	O

Compared	O
with	O
CAS	B-GP
,	O
RP	O
-	O
E	O
produced	O
marked	O
fecal	O
output	O
by	O
increasing	O
9	O
.	O
0	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
while	O
fecal	O
output	O
in	O
RP	O
-	O
A	O
did	O
not	O
differ	O
from	O
CAS	B-GP
(	O
P	O
>	O
0	O
.	O
05	O
).	O

Compared	O
with	O
CAS	B-GP
,	O
RP	O
-	O
E	O
significantly	O
enhanced	O
fecal	O
bile	O
acids	O
excretion	O
by	O
35	O
.	O
1	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
whereas	O
fecal	O
bile	O
acid	O
excretion	O
was	O
not	O
significantly	O
affected	O
by	O
RP	O
-	O
A	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

These	O
findings	O
were	O
in	O
accordance	O
with	O
our	O
previous	O
studies	O
,	O
in	O
which	O
rice	O
protein	O
extracted	O
by	O
alkaline	O
treatment	O
did	O
not	O
stimulate	O
fecal	O
bile	O
acids	O
excretion	O
as	O
comparison	O
with	O
CAS	B-GP
[	O
6	O
].	O

As	O
shown	O
in	O
Table	O
6	O
,	O
fecal	O
neutral	O
sterol	O
excretion	O
was	O
significantly	O
stimulated	O
with	O
RP	O
-	O
feeding	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Compared	O
with	O
CAS	B-GP
,	O
fecal	O
neutral	O
sterols	O
excretion	O
was	O
111	O
.	O
4	O
%	O
higher	O
in	O
growing	O
rats	B-OG
fed	O
RP	O
-	O
A	O
,	O
while	O
RP	O
-	O
E	O
increased	O
167	O
.	O
7	O
%.	O

Among	O
the	O
neutral	O
sterols	O
excreted	O
,	O
the	O
concentrations	O
of	O
cholesterol	O
and	O
coprostanol	O
were	O
also	O
significantly	O
affected	O
by	O
RP	O
-	O
feeding	O
,	O
accounting	O
for	O
85	O
.	O
8	O
%	O
and	O
131	O
.	O
8	O
%	O
enhancements	O
of	O
cholesterol	O
and	O
coprostanol	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
,	O
respectively	O
,	O
as	O
compared	O
with	O
CAS	B-GP
(	O
Table	O
6	O
).	O

These	O
results	O
clearly	O
indicated	O
that	O
RP	O
-	O
E	O
could	O
produce	O
more	O
excretion	O
of	O
fecal	O
sterols	O
than	O
those	O
in	O
RP	O
-	O
A	O
group	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

As	O
for	O
fecal	O
triglyceride	O
excretion	O
,	O
the	O
distinct	O
increases	O
were	O
also	O
observed	O
in	O
RP	O
-	O
A	O
and	O
RP	O
-	O
E	O
as	O
compared	O
with	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Table	O
6	O
).	O

There	O
was	O
no	O
difference	O
of	O
fecal	O
triglyceride	O
output	O
was	O
found	O
in	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

As	O
shown	O
in	O
Table	O
6	O
,	O
fecal	O
excretions	O
of	O
nitrogen	O
in	O
the	O
RP	O
groups	O
were	O
significantly	O
higher	O
than	O
that	O
in	O
the	O
CAS	B-GP
group	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
leading	O
to	O
the	O
result	O
that	O
the	O
apparent	O
protein	O
digestibility	O
was	O
significantly	O
lower	O
in	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
as	O
compared	O
with	O
CAS	B-GP
(	O
P	O
<	O
0	O
.	O
05	O
).	O

This	O
observation	O
was	O
in	O
agreement	O
with	O
the	O
results	O
shown	O
by	O
Morita	O
et	O
al	O
.	O
[	O
5	O
,	O
10	O
].	O

Moreover	O
,	O
to	O
support	O
our	O
in	O
vitro	O
finding	O
that	O
the	O
digestibility	O
of	O
RP	O
-	O
E	O
was	O
significantly	O
lower	O
than	O
RP	O
-	O
A	O
(	O
Figures	O
1	O
and	O
2	O
),	O
we	O
also	O
found	O
that	O
there	O
was	O
a	O
marked	O
difference	O
of	O
apparent	O
protein	O
digestibility	O
between	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Table	O
6	O
).	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
apparent	O
cholesterol	O
absorption	O
in	O
rats	B-OG
was	O
significantly	O
depressed	O
from	O
−	O
111	O
.	O
35	O
to	O
−	O
167	O
.	O
65	O
%	O
in	O
RP	O
-	O
feeding	O
as	O
compared	O
with	O
CAS	B-GP
-	O
feeding	O
.	O

As	O
a	O
result	O
,	O
apparent	O
cholesterol	O
absorption	O
was	O
more	O
effectively	O
inhibited	O
by	O
RP	O
-	O
E	O
than	O
RP	O
-	O
A	O
(	O
Figure	O
3	O
).	O

4	O
.	O

Discussion	O

We	O
examined	O
the	O
cholesterol	O
-	O
lowering	O
potential	O
of	O
rice	O
protein	O
extracted	O
by	O
different	O
method	O
,	O
suggesting	O
that	O
the	O
hypocholesterolemic	O
action	O
of	O
RP	O
was	O
associated	O
with	O
lower	O
protein	O
digestibility	O
and	O
higher	O
fecal	O
excretion	O
of	O
neutral	O
sterols	O
.	O

Our	O
findings	O
clearly	O
indicate	O
that	O
the	O
digestibility	O
of	O
rice	O
protein	O
is	O
a	O
major	O
factor	O
to	O
influence	O
cholesterol	O
metabolism	O
through	O
the	O
inhibition	O
of	O
cholesterol	O
absorption	O
.	O

Conversion	O
of	O
cholesterol	O
to	O
bile	O
acids	O
is	O
the	O
principal	O
regulated	O
pathway	O
whereby	O
cholesterol	O
is	O
eliminated	O
from	O
the	O
body	O
,	O
primarily	O
via	O
the	O
enterohepatic	O
circulation	O
[	O
7	O
,	O
8	O
].	O

In	O
the	O
present	O
study	O
,	O
our	O
data	O
suggested	O
that	O
the	O
fecal	O
excretion	O
of	O
bile	O
acids	O
can	O
be	O
affected	O
by	O
the	O
digestibility	O
of	O
RP	O
.	O

Results	O
indicated	O
that	O
RP	O
-	O
E	O
significantly	O
stimulated	O
fecal	O
excretion	O
of	O
bile	O
acids	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
whereas	O
fecal	O
bile	O
acids	O
excretion	O
of	O
RP	O
-	O
A	O
was	O
comparable	O
to	O
CAS	B-GP
(	O
P	O
>	O
0	O
.	O
05	O
).	O

These	O
findings	O
support	O
the	O
previous	O
studies	O
that	O
alkaline	O
treatment	O
may	O
improve	O
the	O
digestibility	O
of	O
rice	O
protein	O
[	O
11	O
,	O
12	O
],	O
suggesting	O
that	O
RP	O
-	O
A	O
appears	O
to	O
have	O
less	O
influence	O
on	O
binding	O
bile	O
acids	O
in	O
the	O
intestinal	O
tract	O
due	O
to	O
its	O
higher	O
digestibility	O
,	O
in	O
line	O
with	O
our	O
previous	O
findings	O
[	O
6	O
].	O

Nevertheless	O
,	O
of	O
interest	O
was	O
the	O
finding	O
that	O
RP	O
-	O
A	O
caused	O
the	O
cholesterol	O
-	O
lowering	O
effect	O
in	O
growing	O
rats	B-OG
under	O
the	O
present	O
experimental	O
condition	O
,	O
despite	O
the	O
fecal	O
excretion	O
of	O
bile	O
acids	O
was	O
not	O
significantly	O
stimulated	O
by	O
RP	O
-	O
A	O
feeding	O
.	O

The	O
precise	O
mechanism	O
by	O
which	O
RP	O
affects	O
cholesterol	O
metabolism	O
is	O
not	O
fully	O
established	O
,	O
but	O
the	O
higher	O
extent	O
to	O
which	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
enhanced	O
excretions	O
of	O
neutral	O
sterols	O
in	O
fecal	O
output	O
should	O
be	O
taken	O
into	O
account	O
.	O

Clearly	O
,	O
the	O
finding	O
observed	O
in	O
this	O
study	O
suggests	O
that	O
hypocholesterolemic	O
action	O
induced	O
by	O
RP	O
cannot	O
be	O
explained	O
by	O
the	O
result	O
of	O
a	O
simple	O
diversion	O
of	O
bile	O
acids	O
toward	O
fecal	O
excretion	O
,	O
whereas	O
the	O
inhibition	O
of	O
intestinal	O
cholesterol	O
absorption	O
,	O
which	O
was	O
induced	O
by	O
the	O
lower	O
digestibility	O
,	O
might	O
be	O
one	O
of	O
possible	O
mechanisms	O
exerted	O
by	O
rice	O
protein	O
due	O
to	O
its	O
lower	O
digestibility	O
.	O

In	O
this	O
study	O
,	O
we	O
provided	O
the	O
in	O
vivo	O
and	O
in	O
vitro	O
evidences	O
for	O
the	O
lower	O
digestibility	O
of	O
RP	O
as	O
compared	O
with	O
CAS	B-GP
.	O

These	O
results	O
confirmed	O
the	O
finding	O
that	O
the	O
digestibility	O
of	O
RP	O
-	O
E	O
extracted	O
by	O
α	B-GP
-	I-GP
amylase	I-GP
was	O
significantly	O
lower	O
than	O
RP	O
-	O
A	O
by	O
alkaline	O
treatment	O
,	O
further	O
supporting	O
the	O
view	O
that	O
the	O
digestibility	O
of	O
RP	O
could	O
be	O
affected	O
by	O
the	O
processing	O
of	O
extraction	O
[	O
5	O
,	O
11	O
,	O
12	O
].	O

More	O
importantly	O
,	O
to	O
support	O
our	O
hypothesis	O
that	O
lower	O
digestibility	O
of	O
RP	O
might	O
produce	O
the	O
cholesterol	O
-	O
lowering	O
action	O
,	O
we	O
found	O
a	O
significant	O
positive	O
correlation	O
between	O
the	O
protein	O
digestibility	O
and	O
the	O
concentration	O
of	O
plasma	O
cholesterol	O
(	O
r	O
=	O
0	O
.	O
7357	O
,	O
P	O
<	O
0	O
.	O
01	O
),	O
as	O
well	O
as	O
liver	O
cholesterol	O
accumulation	O
(	O
r	O
=	O
0	O
.	O
9025	O
,	O
P	O
<	O
0	O
.	O
01	O
)	O
(	O
Table	O
7	O
).	O

These	O
data	O
clearly	O
indicated	O
that	O
there	O
was	O
a	O
close	O
link	O
of	O
lower	O
protein	O
digestibility	O
and	O
cholesterol	O
-	O
lowering	O
action	O
exerted	O
by	O
RP	O
.	O

The	O
most	O
frequently	O
suggested	O
mechanism	O
responsible	O
for	O
the	O
cholesterol	O
-	O
lowering	O
effect	O
of	O
dietary	O
protein	O
is	O
to	O
inhibit	O
the	O
intestinal	O
cholesterol	O
absorption	O
and	O
an	O
increase	O
in	O
fecal	O
steroid	O
excretion	O
[	O
5	O
,	O
16	O
–	O
18	O
,	O
24	O
].	O

In	O
the	O
present	O
study	O
,	O
our	O
results	O
confirm	O
and	O
expand	O
this	O
view	O
,	O
indicating	O
that	O
higher	O
fecal	O
excretions	O
of	O
neutral	O
sterols	O
and	O
nitrogen	O
were	O
closely	O
associated	O
with	O
lower	O
cholesterol	O
concentration	O
in	O
plasma	O
and	O
liver	O
(	O
Table	O
7	O
).	O

Results	O
showed	O
a	O
significant	O
negative	O
correlation	O
between	O
fecal	O
neutral	O
sterols	O
and	O
plasma	O
cholesterol	O
concentration	O
(	O
r	O
=	O
−	O
0	O
.	O
7451	O
,	O
P	O
<	O
0	O
.	O
01	O
),	O
as	O
well	O
as	O
liver	O
cholesterol	O
concentration	O
(	O
r	O
=	O
−	O
0	O
.	O
8629	O
,	O
P	O
<	O
0	O
.	O
01	O
).	O

Furthermore	O
,	O
with	O
the	O
increasing	O
proportion	O
of	O
nitrogen	O
in	O
feces	O
,	O
the	O
absorption	O
of	O
cholesterol	O
was	O
more	O
efficaciously	O
depressed	O
in	O
rats	B-OG
,	O
indicating	O
a	O
significant	O
positive	O
correlation	O
between	O
the	O
protein	O
digestibility	O
and	O
the	O
apparent	O
cholesterol	O
absorption	O
(	O
r	O
=	O
0	O
.	O
8662	O
,	O
P	O
<	O
0	O
.	O
01	O
).	O

Thus	O
,	O
with	O
the	O
lower	O
digestibility	O
,	O
RP	O
posses	O
a	O
cholesterol	O
-	O
lowering	O
action	O
through	O
enhancing	O
fecal	O
excretion	O
of	O
neutral	O
sterols	O
,	O
further	O
suggesting	O
the	O
digestibility	O
of	O
rice	O
protein	O
is	O
a	O
major	O
factor	O
to	O
influence	O
cholesterol	O
metabolism	O
through	O
the	O
inhibition	O
of	O
cholesterol	O
absorption	O
.	O

Here	O
,	O
it	O
must	O
be	O
noted	O
that	O
the	O
hypocholesterolemic	O
effect	O
of	O
RP	O
-	O
E	O
was	O
not	O
more	O
effective	O
than	O
that	O
of	O
RP	O
-	O
A	O
.	O

Also	O
,	O
we	O
did	O
not	O
observe	O
a	O
difference	O
of	O
liver	O
cholesterol	O
-	O
lowering	O
effect	O
between	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
.	O

Thus	O
,	O
the	O
question	O
arises	O
why	O
the	O
stronger	O
inhibition	O
of	O
cholesterol	O
absorption	O
induced	O
by	O
RP	O
-	O
E	O
with	O
lower	O
digestibility	O
did	O
not	O
lead	O
to	O
lower	O
cholesterol	O
level	O
in	O
rats	B-OG
fed	O
RP	O
-	O
E	O
than	O
those	O
fed	O
RP	O
-	O
A	O
.	O

The	O
precise	O
mechanism	O
by	O
which	O
RP	O
affects	O
cholesterol	O
metabolism	O
is	O
not	O
fully	O
understood	O
,	O
but	O
the	O
mechanism	O
responsible	O
for	O
the	O
effect	O
on	O
the	O
removal	O
of	O
non	O
-	O
HDL	O
-	O
C	O
from	O
circulation	O
by	O
hepatic	O
uptake	O
should	O
be	O
taken	O
into	O
account	O
.	O

Our	O
data	O
obtained	O
from	O
plasma	O
HDL	O
-	O
C	O
and	O
non	O
-	O
HDL	O
-	O
C	O
indicated	O
that	O
RP	O
-	O
E	O
and	O
RP	O
-	O
A	O
produced	O
the	O
similar	O
ratio	O
of	O
non	O
-	O
HDL	O
-	O
C	O
to	O
HDL	O
-	O
C	O
in	O
the	O
present	O
study	O
(	O
RP	O
-	O
E	O
,	O
0	O
.	O
42	O
;	O
RP	O
-	O
A	O
,	O
0	O
.	O
45	O
),	O
which	O
may	O
result	O
in	O
the	O
similar	O
transfer	O
of	O
peripheral	O
free	O
cholesterol	O
to	O
the	O
liver	O
by	O
a	O
mechanism	O
known	O
as	O
“	O
reverse	O
cholesterol	O
transfer	O
”	O
promoted	O
by	O
HDL	O
-	O
C	O
.	O

Thus	O
,	O
the	O
findings	O
observed	O
in	O
this	O
study	O
suggest	O
that	O
,	O
except	O
for	O
the	O
inhibition	O
of	O
cholesterol	O
absorption	O
induced	O
by	O
lower	O
digestibility	O
of	O
RP	O
,	O
other	O
mechanisms	O
,	O
such	O
as	O
the	O
stimulation	O
of	O
the	O
uptake	O
of	O
lipoprotein	O
cholesterol	O
by	O
the	O
liver	O
may	O
also	O
come	O
into	O
play	O
to	O
fully	O
explain	O
the	O
hypocholesterolemic	O
response	O
to	O
RP	O
.	O

Clearly	O
,	O
the	O
observed	O
effect	O
of	O
RP	O
on	O
cholesterol	O
metabolism	O
remains	O
to	O
be	O
clarified	O
in	O
further	O
studies	O
.	O

Cholesterol	O
absorption	O
has	O
been	O
also	O
suggested	O
to	O
be	O
affected	O
by	O
amino	O
acid	O
composition	O
.	O

Vahouny	O
et	O
al	O
.	O
reported	O
that	O
the	O
cholesterol	O
-	O
lowering	O
effect	O
of	O
soy	O
protein	O
was	O
due	O
mainly	O
to	O
the	O
ratio	O
of	O
arginine	O
(	O
Arg	O
)	O
to	O
lysine	O
(	O
Lys	O
),	O
which	O
was	O
involved	O
with	O
the	O
inhibition	O
of	O
intestinal	O
lipid	O
absorption	O
[	O
25	O
].	O

Results	O
shown	O
by	O
Vahouny	O
et	O
al	O
.	O
indicated	O
that	O
the	O
addition	O
of	O
Arg	O
to	O
a	O
CAS	B-GP
diet	O
to	O
increase	O
the	O
Arg	O
/	O
Lys	O
ratio	O
resulted	O
in	O
a	O
slower	O
rate	O
of	O
lipid	O
absorption	O
,	O
and	O
the	O
addition	O
of	O
Lys	O
to	O
the	O
soy	O
protein	O
diet	O
to	O
decrease	O
the	O
Arg	O
/	O
Lys	O
ratio	O
caused	O
a	O
faster	O
rate	O
of	O
lipid	O
absorption	O
.	O

In	O
addition	O
,	O
some	O
studies	O
have	O
led	O
to	O
better	O
understanding	O
of	O
the	O
higher	O
ratio	O
of	O
Arg	O
/	O
Lys	O
can	O
result	O
in	O
an	O
elevation	O
in	O
hepatic	O
7α	B-GP
-	I-GP
hydroxylase	I-GP
activity	O
,	O
which	O
is	O
a	O
rate	O
-	O
limiting	O
enzyme	O
for	O
conversion	O
of	O
cholesterol	O
to	O
bile	O
acids	O
[	O
26	O
].	O

Thus	O
,	O
whatever	O
the	O
mechanism	O
of	O
action	O
,	O
the	O
effect	O
of	O
Arg	O
/	O
Lys	O
ratio	O
on	O
cholesterol	O
metabolism	O
is	O
important	O
.	O

Considering	O
this	O
view	O
,	O
the	O
highest	O
Arg	O
/	O
Lys	O
ratio	O
in	O
RP	O
-	O
E	O
(	O
3	O
.	O
15	O
),	O
the	O
higher	O
in	O
RP	O
-	O
A	O
(	O
2	O
.	O
56	O
)	O
and	O
the	O
lowest	O
in	O
CAS	B-GP
(	O
0	O
.	O
44	O
)	O
might	O
explain	O
the	O
different	O
levels	O
in	O
plasma	O
cholesterol	O
and	O
fecal	O
output	O
of	O
sterols	O
in	O
the	O
present	O
study	O
.	O

In	O
light	O
of	O
these	O
findings	O
,	O
the	O
higher	O
ratio	O
of	O
Arg	O
/	O
Lys	O
in	O
RP	O
,	O
which	O
may	O
depress	O
the	O
cholesterol	O
absorption	O
to	O
result	O
in	O
hypocholesterolemia	B-DS
,	O
should	O
be	O
also	O
emphasized	O
in	O
the	O
present	O
study	O
.	O

Thus	O
,	O
in	O
respect	O
to	O
the	O
influence	O
on	O
digestibility	O
,	O
the	O
difference	O
of	O
amino	O
acid	O
composition	O
induced	O
by	O
the	O
different	O
extraction	O
method	O
may	O
represent	O
a	O
principal	O
mechanism	O
for	O
inhibition	O
of	O
cholesterol	O
absorption	O
to	O
induce	O
the	O
cholesterol	O
-	O
lowering	O
action	O
of	O
RP	O
.	O

Additionally	O
,	O
some	O
studies	O
have	O
suggested	O
that	O
other	O
non	O
-	O
protein	O
contents	O
,	O
e	O
.	O
g	O
.,	O
carbohydrate	O
,	O
dietary	O
fiber	O
,	O
unsaturated	O
fatty	O
acids	O
,	O
also	O
could	O
induce	O
the	O
cholesterol	O
-	O
lowering	O
action	O
[	O
27	O
].	O

However	O
,	O
it	O
does	O
not	O
seem	O
very	O
likely	O
that	O
the	O
other	O
remaining	O
non	O
-	O
protein	O
components	O
,	O
e	O
.	O
g	O
.,	O
dietary	O
fiber	O
,	O
carbohydrate	O
,	O
in	O
RP	O
may	O
contribute	O
to	O
the	O
cholesterol	O
-	O
lowering	O
effects	O
in	O
this	O
study	O
because	O
their	O
concentrations	O
are	O
extremely	O
low	O
compared	O
to	O
the	O
concentrations	O
normally	O
used	O
for	O
the	O
induction	O
of	O
hypolipidemia	O
.	O

This	O
may	O
explain	O
the	O
phenomenon	O
that	O
RP	O
-	O
E	O
containing	O
more	O
dietary	O
fiber	O
could	O
not	O
produce	O
more	O
effective	O
cholesterol	O
-	O
lowering	O
effect	O
than	O
RP	O
-	O
A	O
.	O

Clearly	O
,	O
additional	O
studies	O
are	O
required	O
to	O
confirm	O
this	O
view	O
.	O

5	O
.	O

Conclusions	O

The	O
present	O
study	O
demonstrates	O
that	O
digestibility	O
of	O
rice	O
protein	O
plays	O
a	O
major	O
role	O
in	O
the	O
modification	O
of	O
cholesterol	O
metabolism	O
.	O

The	O
hypocholesterolemic	O
action	O
of	O
rice	O
protein	O
is	O
attributed	O
to	O
the	O
enhanced	O
fecal	O
excretion	O
of	O
neutral	O
sterols	O
,	O
varying	O
with	O
the	O
digestibility	O
of	O
rice	O
protein	O
.	O

Our	O
results	O
suggest	O
that	O
the	O
inhibition	O
of	O
cholesterol	O
absorption	O
,	O
which	O
is	O
closely	O
associated	O
with	O
the	O
digestibility	O
and	O
the	O
ratio	O
of	O
Arg	O
/	O
Lys	O
,	O
may	O
be	O
the	O
main	O
modulator	O
responsible	O
for	O
the	O
cholesterol	O
-	O
lowering	O
action	O
of	O
rice	O
protein	O
.	O

The	O
precise	O
mechanisms	O
involved	O
in	O
the	O
hypocholesterolemic	O
responses	O
to	O
rice	O
protein	O
await	O
more	O
detailed	O
investigation	O
.	O

Conflict	O
of	O
Interest	O

The	O
authors	O
have	O
declared	O
no	O
conflict	O
of	O
interest	O
.	O

Effects	O
of	O
dietary	O
proteins	O
on	O
free	O
amino	O
groups	O
during	O
pepsin	B-GP
digestion	O
(	O
10	O
min	O
,	O
30	O
min	O
,	O
45	O
min	O
,	O
1	O
h	O
,	O
2	O
h	O
).	O

Values	O
are	O
means	O
±	O
SEM	O
(	O
n	O
=	O
3	O
).	O

Bars	O
for	O
each	O
value	O
with	O
different	O
letters	O
are	O
significantly	O
different	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
in	O
vitro	O
digestibility	O
of	O
dietary	O
protein	O
after	O
pepsin	B-GP
(	O
2	O
h	O
)	O
and	O
pancreatin	B-GP
(	O
4	O
,	O
6	O
,	O
8	O
,	O
24	O
h	O
)	O
digestion	O
.	O

Values	O
are	O
means	O
±	O
SEM	O
(	O
n	O
=	O
3	O
).	O

Bars	O
for	O
each	O
value	O
with	O
different	O
letters	O
are	O
significantly	O
different	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Apparent	O
cholesterol	O
absorption	O
in	O
growing	O
rats	B-OG
fed	O
cholesterol	O
-	O
free	O
diets	O
.	O

Values	O
are	O
means	O
±	O
SEM	O
(	O
n	O
=	O
