min	O
/	O
1	O
.	O
73	O
m2	O
,	O
patients	O
who	O
developed	O
reduced	O
eGFR	O
vs	O
.	O
patients	O
who	O
remained	O
with	O
stable	O
eGFR	O
,	O
respectively	O
)	O
(	O
Table	O
1	O
).	O

In	O
Table	O
2	O
we	O
report	O
risk	O
estimation	O
and	O
the	O
proportion	O
of	O
patients	O
developing	O
depressed	O
eGFR	O
and	O
/	O
or	O
albuminuria	O
stratified	O
by	O
age	O
and	O
duration	O
of	O
diabetes	B-DS
.	O
Table	O
25	O
-	O
year	O
incidence	O
of	O
CKD	B-DS
,	O
low	O
eGFR	O
and	O
albuminuria	O
by	O
age	O
and	O
duration	O
of	O
diabetes	B-DS
.	O
NAgeDurationCKDeGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2Albuminuria	O
(	O
years	O
)(	O
years	O
)	O
IncidenceOdds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
IncidenceOdds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
IncidenceOdds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Age	O
18	O
–	O
30	O
years44025	O
±	O
310	O
±	O
780	O
(	O
18	O
.	O
2	O
%)—	O
1	O
(	O
0	O
.	O
2	O
%)—	O
80	O
(	O
18	O
.	O
2	O
%)—	O
31	O
–	O
40	O
years71135	O
±	O
314	O
±	O
9109	O
(	O
15	O
.	O
3	O
%)	O
0	O
.	O
71	O
(	O
0	O
.	O
51	O
–	O
0	O
.	O
99	O
)	O
p	O
=	O
0	O
.	O
0478	O
(	O
1	O
.	O
1	O
%)	O
4	O
.	O
64	O
(	O
0	O
.	O
58	O
–	O
37	O
.	O
40	O
)	O
p	O
=	O
0	O
.	O
149102	O
(	O
14	O
.	O
3	O
%)	O
0	O
.	O
65	O
(	O
0	O
.	O
46	O
–	O
0	O
.	O
92	O
)	O
p	O
=	O
0	O
.	O
014	O
41	O
–	O
50	O
years67245	O
±	O
317	O
±	O
11129	O
(	O
19	O
.	O
2	O
%)	O
1	O
.	O
18	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
59	O
)	O
p	O
=	O
0	O
.	O
26520	O
(	O
3	O
.	O
0	O
%)	O
2	O
.	O
53	O
(	O
1	O
.	O
10	O
–	O
5	O
.	O
82	O
)	O
p	O
=	O
0	O
.	O
029114	O
(	O
17	O
.	O
0	O
%)	O
1	O
.	O
08	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
47	O
)	O
p	O
=	O
0	O
.	O
629	O
>	O
50	O
years83360	O
±	O
723	O
±	O
13241	O
(	O
28	O
.	O
9	O
%)	O
1	O
.	O
68	O
(	O
1	O
.	O
29	O
–	O
2	O
.	O
20	O
)	O
p	O
<	O
0	O
.	O
00186	O
(	O
10	O
.	O
3	O
%)	O
3	O
.	O
59	O
(	O
2	O
.	O
14	O
–	O
6	O
.	O
01	O
)	O
p	O
<	O
0	O
.	O
001181	O
(	O
21	O
.	O
7	O
%)	O
1	O
.	O
34	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
78	O
)	O
p	O
=	O
0	O
.	O
047	O
Duration	O
of	O
diabetes	B-DS
≤	O
10	O
years93939	O
±	O
135	O
±	O
3158	O
(	O
16	O
.	O
8	O
%)—	O
26	O
(	O
2	O
.	O
8	O
%)—	O
139	O
(	O
14	O
.	O
8	O
%)—	O
11	O
–	O
20	O
years84142	O
±	O
1315	O
±	O
3171	O
(	O
20	O
.	O
3	O
%)	O
1	O
.	O
21	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
57	O
)	O
p	O
=	O
0	O
.	O
14731	O
(	O
3	O
.	O
7	O
%)	O
1	O
.	O
10	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
97	O
)	O
p	O
=	O
0	O
.	O
738150	O
(	O
17	O
.	O
8	O
%)	O
1	O
.	O
25	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
64	O
)	O
p	O
=	O
0	O
.	O
107	O
21	O
–	O
30	O
years51546	O
±	O
1225	O
±	O
3125	O
(	O
24	O
.	O
3	O
%)	O
1	O
.	O
20	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
59	O
)	O
p	O
=	O
0	O
.	O
20429	O
(	O
5	O
.	O
6	O
%)	O
1	O
.	O
18	O
(	O
0	O
.	O
67	O
–	O
2	O
.	O
09	O
)	O
p	O
=	O
0	O
.	O
566103	O
(	O
20	O
.	O
0	O
%)	O
1	O
.	O
19	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
60	O
)	O
p	O
=	O
0	O
.	O
250	O
>	O
30	O
years36156	O
±	O
1138	O
±	O
6105	O
(	O
29	O
.	O
1	O
%)	O
1	O
.	O
06	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
47	O
)	O
p	O
=	O
0	O
.	O
74429	O
(	O
8	O
.	O
0	O
%)	O
0	O
.	O
71	O
(	O
0	O
.	O
40	O
–	O
1	O
.	O
28	O
)	O
p	O
=	O
0	O
.	O
25885	O
(	O
23	O
.	O
5	O
%)	O
1	O
.	O
19	O
(	O
0	O
.	O
83	O
–	O
1	O
.	O
69	O
)	O
p	O
=	O
0	O
.	O
345Mean	O
±	O
SD	O
and	O
absolute	O
frequency	O
(	O
percentage	O
).	O

CI	O
=	O
Confidence	O
Interval	O
.	O

Odds	O
Ratio	O
with	O
95	O
%	O
confidence	O
interval	O
of	O
each	O
category	O
in	O
comparison	O
to	O
the	O
previous	O
one	O
.	O

Odds	O
Ratios	O
for	O
age	O
were	O
adjusted	O
for	O
duration	O
of	O
diabetes	B-DS
and	O
vice	O
versa	O
.	O

The	O
bold	O
value	O
refers	O
to	O
statistical	O
significance	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

The	O
relationship	O
between	O
the	O
onset	O
of	O
depressed	O
kidney	O
function	O
+	O
/−	O
albuminuria	O
and	O
its	O
traits	O
and	O
traditional	O
cardiovascular	O
risk	O
factors	O
was	O
further	O
investigated	O
by	O
multivariate	O
logistic	O
analysis	O
(	O
Table	O
3	O
).	O

Age	O
independently	O
affected	O
the	O
development	O
of	O
reduced	O
eGFR	O
,	O
with	O
a	O
10	O
-	O
year	O
risk	O
increase	O
of	O
95	O
%,	O
(	O
i	O
.	O
e	O
.	O
roughly	O
a	O
double	O
of	O
the	O
risk	O
),	O
while	O
duration	O
of	O
disease	O
independently	O
predicted	O
albuminuria	O
onset	O
with	O
a	O
10	O
-	O
year	O
risk	O
increase	O
of	O
1	O
.	O
5	O
%.	O

In	O
our	O
setting	O
gender	O
did	O
not	O
arise	O
as	O
an	O
independent	O
risk	O
factor	O
for	O
CKD	B-DS
or	O
its	O
traits	O
.	O
Table	O
3Multivariate	O
analysis	O
for	O
the	O
occurrence	O
of	O
5	O
-	O
year	O
renal	O
outcome	O
.	O
CKDpeGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2pAlbuminuriapOdds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Odds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Odds	O
Ratio	O
(	O
95	O
%	O
CI	O
)	O
Male	O
sex1	O
.	O
01	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
27	O
)	O
0	O
.	O
9130	O
.	O
96	O
(	O
0	O
.	O
59	O
–	O
1	O
.	O
56	O
)	O
0	O
.	O
8731	O
.	O
04	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
32	O
)	O
0	O
.	O
760Age	O
(	O
by	O
10	O
years	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
18	O
)	O
0	O
.	O
203	O
1	O
.	O
95	O
(	O
1	O
.	O
57	O
–	O
2	O
.	O
43	O
)	O
<	O
0	O
.	O
001	O
0	O
.	O
93	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
04	O
)	O
0	O
.	O
227Known	O
duration	O
of	O
diabetes	B-DS
(	O
by	O
10	O
years	O
)	O
1	O
.	O
10	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
21	O
)	O
0	O
.	O
0810	O
.	O
98	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
18	O
)	O
0	O
.	O
807	O
1	O
.	O
15	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
28	O
)	O
0	O
.	O
014	O
BMI	O
(	O
Kg	O
/	O
m2	O
)	O
27	O
–	O
29	O
.	O
90	O
.	O
87	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
19	O
)	O
0	O
.	O
3690	O
.	O
85	O
(	O
0	O
.	O
45	O
–	O
1	O
.	O
62	O
)	O
0	O
.	O
6230	O
.	O
92	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
28	O
)	O
0	O
.	O
628	O
≥	O
301	O
.	O
02	O
(	O
0	O
.	O
65	O
–	O
1	O
.	O
59	O
)	O
0	O
.	O
9411	O
.	O
57	O
(	O
0	O
.	O
72	O
–	O
3	O
.	O
42	O
)	O
0	O
.	O
2521	O
.	O
04	O
(	O
0	O
.	O
65	O
–	O
1	O
.	O
66	O
)	O
0	O
.	O
862eGFR	O
below	O
90	O
by	O
10	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
1	O
.	O
48	O
(	O
1	O
.	O
26	O
–	O
1	O
.	O
73	O
)	O
<	O
0	O
.	O
001	O
2	O
.	O
92	O
(	O
2	O
.	O
28	O
–	O
3	O
.	O
74	O
)	O
<	O
0	O
.	O
001	O
1	O
.	O
08	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
29	O
)	O
0	O
.	O
389HbA1c	O
(%)	O
1	O
.	O
13	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
23	O
)	O
0	O
.	O
002	O
1	O
.	O
13	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
36	O
)	O
0	O
.	O
194	O
1	O
.	O
16	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
26	O
)	O
0	O
.	O
001	O
Triglycerides	O
(	O
by	O
20	O
mg	O
/	O
dL	O
)	O
1	O
.	O
04	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
08	O
)	O
0	O
.	O
021	O
1	O
.	O
00	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
09	O
)	O
0	O
.	O
955	O
1	O
.	O
05	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
09	O
)	O
0	O
.	O
005	O
HDL	O
(	O
by	O
10	O
mg	O
/	O
dL	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
02	O
)	O
0	O
.	O
1601	O
.	O
00	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
9940	O
.	O
97	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
04	O
)	O
0	O
.	O
321LDL	O
(	O
by	O
10	O
mg	O
/	O
dL	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
91	O
–	O
0	O
.	O
98	O
)	O
0	O
.	O
002	O
0	O
.	O
98	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
05	O
)	O
0	O
.	O
528	O
0	O
.	O
95	O
(	O
0	O
.	O
91	O
–	O
0	O
.	O
98	O
)	O
0	O
.	O
003	O
Systolic	O
BP	O
(	O
by	O
10	O
mmHg	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
15	O
)	O
0	O
.	O
1761	O
.	O
07	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
25	O
)	O
0	O
.	O
4301	O
.	O
05	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
305Diastolic	O
BP	O
(	O
by	O
10	O
mmHg	O
)	O
1	O
.	O
00	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
16	O
)	O
0	O
.	O
9631	O
.	O
06	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
43	O
)	O
0	O
.	O
6921	O
.	O
01	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
18	O
)	O
0	O
.	O
900	O
Retinopathy	B-DS
Non	O
-	O
proliferative1	O
.	O
12	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
46	O
)	O
0	O
.	O
4260	O
.	O
95	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
65	O
)	O
0	O
.	O
8621	O
.	O
09	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
46	O
)	O
0	O
.	O
548	O
Proliferative	O
1	O
.	O
57	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
38	O
)	O
0	O
.	O
036	O
1	O
.	O
31	O
(	O
0	O
.	O
62	O
–	O
2	O
.	O
76	O
)	O
0	O
.	O
475	O
1	O
.	O
57	O
(	O
1	O
.	O
01	O
–	O
2	O
.	O
44	O
)	O
0	O
.	O
045	O
Lipid	O
-	O
lowering	O
treatment1	O
.	O
09	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
46	O
)	O
0	O
.	O
5670	O
.	O
81	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
40	O
)	O
0	O
.	O
4551	O
.	O
22	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
66	O
)	O
0	O
.	O
208Antihypertensive	O
treatment1	O
.	O
87	O
(	O
0	O
.	O
97	O
–	O
3	O
.	O
61	O
)	O
0	O
.	O
0611	O
.	O
21	O
(	O
0	O
.	O
37	O
–	O
4	O
.	O
00	O
)	O
0	O
.	O
753	O
2	O
.	O
28	O
(	O
1	O
.	O
15	O
–	O
4	O
.	O
51	O
)	O
0	O
.	O
018	O
Treatment	O
with	O
ACE	B-GP
-	O
Is	O
/	O
ARBs0	O
.	O
93	O
(	O
0	O
.	O
48	O
–	O
1	O
.	O
80	O
)	O
0	O
.	O
8221	O
.	O
20	O
(	O
0	O
.	O
36	O
–	O
4	O
.	O
01	O
)	O
0	O
.	O
7630	O
.	O
77	O
(	O
0	O
.	O
38	O
–	O
1	O
.	O
53	O
)	O
0	O
.	O
455Aspirin0	O
.	O
84	O
(	O
0	O
.	O
56	O
–	O
1	O
.	O
27	O
)	O
0	O
.	O
4160	O
.	O
75	O
(	O
0	O
.	O
38	O
–	O
1	O
.	O
47	O
)	O
0	O
.	O
3970	O
.	O
93	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
44	O
)	O
0	O
.	O
741Insulin	O
pump0	O
.	O
96	O
(	O
0	O
.	O
61	O
–	O
1	O
.	O
51	O
)	O
0	O
.	O
8462	O
.	O
45	O
(	O
0	O
.	O
99	O
–	O
6	O
.	O
02	O
)	O
0	O
.	O
0520	O
.	O
75	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
25	O
)	O
0	O
.	O
275	O
Complete	O
case	O
analysis	O
Serum	O
uric	O
acid	O
(	O
mg	O
/	O
dL	O
)	O
0	O
.	O
96	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
06	O
)	O
0	O
.	O
4170	O
.	O
98	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
8100	O
.	O
97	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
07	O
)	O
0	O
.	O
515Smokers	O
1	O
.	O
69	O
(	O
1	O
.	O
21	O
–	O
2	O
.	O
36	O
)	O
0	O
.	O
002	O
0	O
.	O
88	O
(	O
0	O
.	O
37	O
–	O
2	O
.	O
11	O
)	O
0	O
.	O
777	O
1	O
.	O
84	O
(	O
1	O
.	O
29	O
–	O
2	O
.	O
62	O
)	O
0	O
.	O
001	O
See	O
Table	O
1	O
legend	O
for	O
abbreviations	O
.	O

Effects	O
of	O
clinical	O
characteristics	O

Worse	O
glycemic	O
control	O
affected	O
the	O
onset	O
of	O
albuminuria	O
,	O
with	O
an	O
increased	O
risk	O
of	O
16	O
%	O
for	O
every	O
1	O
%	O
increase	O
in	O
HbA1c	O
,	O
but	O
it	O
does	O
not	O
appear	O
to	O
bear	O
clinical	O
relevance	O
with	O
regards	O
to	O
the	O
risk	O
of	O
developing	O
low	O
eGFR	O
.	O

The	O
presence	O
of	O
antihypertensive	O
treatment	O
was	O
strongly	O
and	O
directly	O
related	O
to	O
the	O
onset	O
of	O
albuminuria	O
but	O
not	O
eGFR	O
reduction	O
.	O

Among	O
patients	O
with	O
baseline	O
eGFR	O
values	O
between	O
90	O
and	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
,	O
the	O
risk	O
of	O
developing	O
CKD	B-DS
or	O
reduced	O
eGFR	O
was	O
increased	O
by	O
a	O
measure	O
of	O
48	O
to	O
192	O
%,	O
respectively	O
each	O
for	O
10	O
ml	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
eGFR	O
reduction	O
.	O

CKD	B-DS
and	O
albuminuria	O
,	O
but	O
not	O
reduced	O
eGFR	O
,	O
onset	O
were	O
also	O
independently	O
predicted	O
by	O
higher	O
levels	O
of	O
triglycerides	O
with	O
4	O
%	O
and	O
5	O
%	O
increases	O
risk	O
for	O
CKD	B-DS
and	O
albuminuria	O
respectively	O
,	O
each	O
20	O
mg	O
/	O
dl	O
of	O
serum	O
triglycerides	O
(	O
Table	O
3	O
).	O

Figure	O
1	O
shows	O
the	O
association	O
of	O
study	O
variables	O
(	O
categorical	O
traits	O
)	O
with	O
the	O
risk	O
of	O
having	O
CKD	B-DS
,	O
low	O
eGFR	O
or	O
albuminuria	O
.	O

In	O
particular	O
,	O
when	O
we	O
considered	O
HbA1c	O
value	O
as	O
a	O
categorical	O
variable	O
(	O
i	O
.	O
e	O
.	O
above	O
or	O
below	O
7	O
%),	O
the	O
above	O
mentioned	O
relationship	O
with	O
CKD	B-DS
and	O
its	O
components	O
was	O
no	O
longer	O
statistically	O
significant	O
.	O
Figure	O
1Association	O
of	O
baseline	O
characteristics	O
(	O
categorical	O
traits	O
)	O
with	O
the	O
risk	O
of	O
having	O
CKD	B-DS
,	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
or	O
albuminuria	O
.	O

Data	O
are	O
expressed	O
as	O
odds	O
ratios	O
(	O
ORs	O
)	O
and	O
95	O
%	O
confidence	O
intervals	O
(	O
95	O
%	O
CIs	O
).	O

The	O
cumulative	O
incidence	O
of	O
CKD	B-DS
,	O
reduced	O
eGFR	O
(	O
i	O
.	O
e	O
.,	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
and	O
albuminuria	O
in	O
the	O
whole	O
population	O
or	O
divided	O
according	O
to	O
eGFR	O
values	O
>	O
90	O
or	O
<	O
90	O
and	O
>	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
is	O
reported	O
in	O
Fig	O
.	O
2	O
,	O
panels	O
A	O
,	O
B	O
,	O
C	O
,	O
D	O
.	O

As	O
expected	O
,	O
the	O
incidence	O
of	O
renal	O
outcomes	O
increased	O
progressively	O
over	O
the	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
and	O
was	O
higher	O
among	O
patients	O
with	O
a	O
lower	O
eGFR	O
at	O
baseline	O
(	O
i	O
.	O
e	O
.,	O
60	O
–	O
90	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
).	O
Figure	O
2Proportion	O
by	O
year	O
of	O
patients	O
with	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
)	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
,	O
albuminuria	O
and	O
CKD	B-DS
at	O
the	O
5	O
-	O
year	O
post	O
baseline	O
assessments	O
(	O
Panel	O
A	O
).	O

Proportion	O
by	O
year	O
of	O
patients	O
with	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
)	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
,	O
at	O
the	O
5	O
-	O
year	O
post	O
baseline	O
assessments	O
according	O
to	O
baseline	O
eGFR	O
<	O
or	O
>	O
90	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
(	O
Panel	O
B	O
).	O

Proportion	O
by	O
year	O
of	O
patients	O
with	O
albuminuria	O
,	O
at	O
the	O
5	O
-	O
year	O
post	O
baseline	O
assessments	O
according	O
to	O
baseline	O
eGFR	O
<	O
or	O
>	O
90	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
(	O
Panel	O
C	O
).	O

Proportion	O
by	O
year	O
of	O
patients	O
with	O
CKD	B-DS
at	O
the	O
5	O
-	O
year	O
post	O
baseline	O
assessments	O
according	O
to	O
baseline	O
eGFR	O
<	O
or	O
>	O
90	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
(	O
Panel	O
D	O
).	O

Tree	O
analysis	O
models	O

Finally	O
,	O
by	O
applying	O
a	O
tree	O
analysis	O
model	O
we	O
identified	O
5	O
patient	O
subgroups	O
at	O
different	O
risk	O
for	O
developing	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
with	O
the	O
strongest	O
variable	O
in	O
differentiating	O
the	O
risk	O
being	O
baseline	O
eGFR	O
value	O
.	O

In	O
fact	O
,	O
patients	O
with	O
baseline	O
eGFR	O
≥	O
75	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
,	O
younger	O
age	O
(	O
i	O
.	O
e	O
.	O
<	O
65	O
years	O
)	O
and	O
shorter	O
duration	O
of	O
diabetes	B-DS
(	O
i	O
.	O
e	O
.	O
<	O
28	O
years	O
)	O
showed	O
the	O
lowest	O
incidence	O
of	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
.	O

When	O
this	O
subgroup	O
of	O
patients	O
is	O
considered	O
as	O
the	O
reference	O
class	O
(	O
class	O
5	O
),	O
the	O
incidence	O
of	O
low	O
eGFR	O
progressively	O
increases	O
moving	O
from	O
class	O
5	O
to	O
class	O
1	O
,	O
whose	O
patients	O
have	O
a	O
lower	O
eGFR	O
and	O
age	O
>	O
65years	O
(	O
Supplemental	O
Fig	O
.	O
2	O
and	O
Supplemental	O
Table	O
3	O
).	O

As	O
for	O
albuminuria	O
,	O
5	O
different	O
subgroups	O
were	O
identified	O
by	O
tree	O
analysis	O
model	O
.	O

The	O
strongest	O
variable	O
in	O
differentiating	O
the	O
risk	O
of	O
developing	O
albuminuria	O
was	O
the	O
presence	O
of	O
antihypertensive	O
treatment	O
.	O

In	O
detail	O
,	O
patients	O
without	O
antihypertensive	O
treatment	O
with	O
triglycerides	O
≤	O
85	O
/	O
dl	O
and	O
HbA1c	O
<	O
8	O
.	O
7	O
%	O
(	O
71	O
.	O
59	O
mmol	O
/	O
mol	O
)	O
had	O
the	O
lowest	O
incident	O
rate	O
of	O
albuminuria	O
(	O
12	O
.	O
7	O
%).	O

When	O
this	O
subgroup	O
of	O
patients	O
is	O
considered	O
as	O
the	O
reference	O
class	O
,	O
the	O
incidence	O
of	O
albuminuria	O
progressively	O
increases	O
from	O
class	O
5	O
to	O
class	O
1	O
(	O
i	O
.	O
e	O
.	O
rate	O
=	O
44	O
.	O
1	O
%),	O
whose	O
patients	O
were	O
on	O
antihypertensive	O
treatment	O
and	O
had	O
eGFR	O
<	O
80	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
.	O

(	O
Supplemental	O
Table	O
3	O
).	O

Discussion	O

This	O
is	O
the	O
first	O
survey	O
from	O
Italy	O
investigating	O
the	O
natural	O
history	O
of	O
kidney	B-DS
dysfunction	I-DS
in	O
a	O
large	O
sample	O
of	O
adult	O
patients	O
with	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
,	O
providing	O
important	O
hints	O
regarding	O
clinical	O
risk	O
factors	O
which	O
predict	O
CKD	B-DS
and	O
its	O
traits	O
,	O
in	O
a	O
real	O
life	O
setting	O
.	O

Our	O
data	O
show	O
that	O
in	O
a	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
population	O
with	O
a	O
mean	O
age	O
of	O
44	O
years	O
and	O
duration	O
of	O
diabetes	B-DS
of	O
17	O
years	O
,	O
up	O
to	O
21	O
.	O
0	O
%	O
of	O
patients	O
(	O
n	O
=	O
559	O
)	O
developed	O
CKD	B-DS
(	O
i	O
.	O
e	O
.	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
or	O
albuminuria	O
),	O
4	O
.	O
3	O
%	O
(	O
n	O
=	O
115	O
)	O
reduced	O
eGFR	O
(	O
i	O
.	O
e	O
.	O
eGFR	O
<	O
60	O
mL	O
/	O
min	O
/	O
1	O
.	O
73	O
m2	O
)	O
and	O
18	O
.	O
0	O
%	O
(	O
n	O
=	O
477	O
)	O
albuminuria	O
(	O
i	O
.	O
e	O
.	O
444	O
microalbuminuria	O
and	O
33	O
macroalbuminuria	O
),	O
over	O
a	O
5	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

We	O
can	O
estimate	O
that	O
,	O
in	O
Italy	O
,	O
in	O
5	O
year	O
follow	O
-	O
up	O
at	O
least	O
about	O
one	O
out	O
of	O
five	O
type	B-DS
1	I-DS
diabetes	I-DS
mellitus	I-DS
patients	O
attending	O
diabetes	B-DS
centers	O
will	O
develop	O
CKD	B-DS
.	O

There	O
was	O
a	O
constant	O
and	O
progressively	O
greater	O
incidence	O
of	O
renal	O
events	O
during	O
the	O
study	O
period	O
with	O
an	O
average	O
yearly	O
rate	O
of	O
reduced	O
eGFR	O
or	O
albuminuria	O
onset	O
between	O
0	O
.	O
5	O
and	O
1	O
.	O
2	O
%	O
and	O
between	O
2	O
.	O
5	O
and	O
4	O
.	O
8	O
%,	O
respectively	O
.	O

It	O
is	O
worth	O
nothing	O
that	O
lower	O
baseline	O
eGFR	O
values	O
significantly	O
affected	O
the	O
rate	O
of	O
renal	B-DS
impairment	I-DS
more	O
than	O
albuminuria	O
onset	O
.	O

As	O
for	O
the	O
effect	O
of	O
age	O
and	O
duration	O
of	O
diabetes	B-DS
on	O
CKD	B-DS
development	O
,	O
it	O
appears	O
that	O
while	O
the	O
prevalence	O
of	O
CKD	B-DS
steadily	O
increases	O
along	O
with	O
age	O
and	O
duration	O
of	O
disease	O
,	O
the	O
risk	O
of	O
developing	O
CKD	B-DS
is	O
relatively	O
unaffected	O
by	O
duration	O
of	O
diabetes	B-DS
.	O

The	O
relative	O
constant	O
incidence	O
of	O
CKD	B-DS
with	O
increasing	O
disease	O
duration	O
could	O
be	O
due	O
to	O
a	O
number	O
of	O
confounding	O
factors	O
,	O
such	O
as	O
the	O
influence	O
of	O
genetic	O
predisposition	O
to	O
develop	O
renal	O
complication	O
as	O
well	O
as	O
a	O
selection	O
bias	O
due	O
to	O
premature	O
death	O
in	O
those	O
prone	O
to	O
develop	O
renal	B-DS
disease	I-DS
.	O

Overall	O
,	O
in	O
our	O
setting	O
,	O
more	O
patients	O
developed	O
albuminuria	O
than	O
reduced	O
eGFR	O
,	O
a	O
finding	O
in	O
line	O
with	O
previously	O
published	O
longitudinal13	O
and	O
cross	O
-	O
sectional	O
studies14	O
.	O

The	O
incidence	O
of	O
CKD	B-DS
we	O
report	O
here	O
is	O
in	O
accord	O
with	O
the	O
trend	O
in	O
prevalence	O
recently	O
reported	O
by	O
Murphy	O
et	O
al	O
.	O
in	O
the	O
NHANES	O
survey	O
and	O
significantly	O
higher	O
than	O
what	O
is	O
observed	O
in	O
the	O
general	O
population	O
making	O
diabetes	B-DS
mellitus	I-DS
,	O
both	O
type	O
1	O
and	O
type	O
2	O
,	O
in	O
its	O
own	O
right	O
a	O
remarkable	O
