delivery	O
characteristics	O
(	O
Table	O
1	O
)	O
were	O
associated	O
with	O
weight	O
loss	O
[	O
46	O
,	O
47	O
].	O

Raters	O
used	O
a	O
Likert	O
scale	O
(	O
1	O
=	O
strongly	O
disagree	O
to	O
7	O
=	O
strongly	O
agree	O
)	O
and	O
provided	O
optional	O
open	O
-	O
ended	O
comments	O
.	O

Factor	O
analyses	O
were	O
conducted	O
to	O
confirm	O
the	O
appropriate	O
groupings	O
of	O
items	O
within	O
domains	O
,	O
and	O
Cronbach	O
’	O
s	O
alpha	O
was	O
calculated	O
for	O
each	O
domain	O
to	O
determine	O
internal	O
reliability	O
.	O
T	O
tests	O
were	O
used	O
to	O
compare	O
mean	O
fidelity	O
ratings	O
between	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!.	O
Table	O
1VA	O
-	O
DPP	O
coordinator	O
ratings	O
of	O
fidelity	O
for	O
delivery	O
of	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O
VA	O
-	O
DPP	O
(	O
n	O
=	O
37	O
)	O
MOVE	O
!(	O
n	O
=	O
34	O
)	O
p	O
b	O
Questiona	O
Mean	O
(	O
SD	O
)	O
Delivery	O
of	O
educational	O
content	O
Coach	O
elicited	O
discussion	O
of	O
the	O
educational	O
content	O
in	O
order	O
to	O
help	O
participants	O
develop	O
a	O
self	O
-	O
management	O
skill	O
or	O
change	O
cognitions6	O
.	O
62	O
(	O
0	O
.	O
55	O
)	O
6	O
.	O
00	O
(	O
1	O
.	O
22	O
)	O
0	O
.	O
0094Goal	O
setting	O
,	O
Cronbach	O
’	O
s	O
alpha	O
=	O
0	O
.	O
66c	O
Type	B-DS
2	I-DS
diabetes	I-DS
prevention	O
was	O
discussed	O
as	O
a	O
goal	O
of	O
the	O
group4	O
.	O
59	O
(	O
2	O
.	O
20	O
)	O
1	O
.	O
97	O
(	O
1	O
.	O
70	O
)	O
0	O
.	O
0000	O
Coach	O
presented	O
standardized	O
goals	O
(	O
i	O
.	O
e	O
.,	O
everyone	O
had	O
the	O
same	O
goal	O
to	O
complete	O
the	O
following	O
week	O
)	O
to	O
the	O
participants	O
and	O
asked	O
them	O
to	O
commit	O
to	O
a	O
goal5	O
.	O
59	O
(	O
1	O
.	O
64	O
)	O
3	O
.	O
62	O
(	O
2	O
.	O
12	O
)	O
0	O
.	O
0001Review	O
of	O
goal	O
progress	O
,	O
Cronbach	O
’	O
s	O
alpha	O
=	O
0	O
.	O
94	O
Coach	O
prompted	O
review	O
of	O
goal	O
progress	O
and	O
attainmentd	O
6	O
.	O
41	O
(	O
0	O
.	O
86	O
)	O
4	O
.	O
76	O
(	O
2	O
.	O
31	O
)	O
0	O
.	O
0002	O
Coach	O
elicited	O
discussion	O
of	O
successes	O
and	O
challenges	O
since	O
the	O
last	O
sessiond	O
6	O
.	O
38	O
(	O
0	O
.	O
82	O
)	O
4	O
.	O
62	O
(	O
2	O
.	O
32	O
)	O
0	O
.	O
0001	O
Coach	O
initiated	O
problem	O
-	O
solving	O
when	O
necessary	O
to	O
address	O
challenges	O
since	O
the	O
last	O
sessiond	O
6	O
.	O
44	O
(	O
0	O
.	O
70	O
)	O
5	O
.	O
21	O
(	O
1	O
.	O
92	O
)	O
0	O
.	O
0008Group	O
cohesion	O
,	O
Cronbach	O
’	O
s	O
alpha	O
=	O
0	O
.	O
81	O
Group	O
identity	O
includes	O
having	O
a	O
diagnosis	O
of	O
prediabetes5	B-DS
.	O
21	O
(	O
1	O
.	O
63	O
)	O
1	O
.	O
47	O
(	O
0	O
.	O
90	O
)	O
0	O
.	O
0000	O
Group	O
members	O
communicated	O
easily	O
with	O
one	O
another6	O
.	O
10	O
(	O
1	O
.	O
22	O
)	O
5	O
.	O
35	O
(	O
1	O
.	O
57	O
)	O
0	O
.	O
0385	O
There	O
were	O
positive	O
relationships	O
among	O
the	O
group	O
members6	O
.	O
16	O
(	O
1	O
.	O
10	O
)	O
5	O
.	O
35	O
(	O
1	O
.	O
54	O
)	O
0	O
.	O
0184	O
Group	O
members	O
had	O
a	O
positive	O
attitude	O
toward	O
the	O
coach6	O
.	O
74	O
(	O
0	O
.	O
51	O
)	O
6	O
.	O
06	O
(	O
1	O
.	O
28	O
)	O
0	O
.	O
0056	O
Group	O
members	O
participated	O
actively	O
in	O
the	O
group6	O
.	O
41	O
(	O
0	O
.	O
74	O
)	O
5	O
.	O
59	O
(	O
1	O
.	O
58	O
)	O
0	O
.	O
0076Coach	O
characteristics	O
,	O
Cronbach	O
’	O
s	O
alpha	O
=	O
0	O
.	O
90Managed	O
the	O
session	O
Coach	O
came	O
prepared	O
and	O
organizedd	O
6	O
.	O
85	O
(	O
0	O
.	O
36	O
)	O
6	O
.	O
65	O
(	O
0	O
.	O
65	O
)	O
0	O
.	O
1091	O
Coach	O
elicited	O
clarification	O
of	O
participant	O
engagement	O
by	O
seeking	O
feedback	O
about	O
didactic	O
contentd	O
6	O
.	O
65	O
(	O
0	O
.	O
60	O
)	O
6	O
.	O
36	O
(	O
0	O
.	O
96	O
)	O
0	O
.	O
1510	O
Coach	O
delivered	O
didactic	O
material	O
in	O
an	O
engaging	O
,	O
matter	O
of	O
fact	O
,	O
and	O
respectful	O
wayd	O
6	O
.	O
79	O
(	O
0	O
.	O
41	O
)	O
6	O
.	O
65	O
(	O
0	O
.	O
69	O
)	O
0	O
.	O
2900	O
Coach	O
facilitated	O
discussion	O
and	O
interaction	O
using	O
open	O
-	O
ended	O
questions	O
,	O
affirmations	O
,	O
reflections	O
,	O
and	O
summariesd	O
6	O
.	O
53	O
(	O
0	O
.	O
61	O
)	O
6	O
.	O
26	O
(	O
0	O
.	O
96	O
)	O
0	O
.	O
1814	O
Coach	O
allocated	O
time	O
appropriately	O
in	O
order	O
to	O
cover	O
the	O
appropriate	O
content	O
focus	O
points	O
for	O
the	O
sessiond	O
6	O
.	O
62	O
(	O
0	O
.	O
65	O
)	O
6	O
.	O
47	O
(	O
0	O
.	O
99	O
)	O
0	O
.	O
4726	O
Coach	O
supplied	O
the	O
necessary	O
materials	O
for	O
the	O
participantsd	O
6	O
.	O
91	O
(	O
0	O
.	O
29	O
)	O
6	O
.	O
76	O
(	O
0	O
.	O
43	O
)	O
0	O
.	O
1026Stayed	O
on	O
track	O
Coach	O
addressed	O
process	O
(	O
tangential	O
)	O
issues	O
but	O
did	O
not	O
allow	O
them	O
to	O
disrupt	O
content	O
agendad	O
6	O
.	O
53	O
(	O
0	O
.	O
71	O
)	O
6	O
.	O
18	O
(	O
1	O
.	O
06	O
)	O
0	O
.	O
1105	O
Coach	O
avoided	O
delving	O
too	O
deeply	O
into	O
psychological	O
issuesd	O
6	O
.	O
74	O
(	O
0	O
.	O
51	O
)	O
6	O
.	O
50	O
(	O
0	O
.	O
71	O
)	O
0	O
.	O
1206Created	O
a	O
supportive	O
and	O
empathetic	O
environment	O
Coach	O
responded	O
empathetically	O
and	O
accurately	O
to	O
participant	O
behavior	O
(	O
verbal	O
,	O
nonverbal	O
)	O
d	O
6	O
.	O
85	O
(	O
0	O
.	O
36	O
)	O
6	O
.	O
59	O
(	O
0	O
.	O
61	O
)	O
0	O
.	O
0326	O
a1	O
=	O
strongly	O
disagree	O
to	O
7	O
=	O
strongly	O
agree	O
b	O
t	O
test	O
cFactor	O
analyses	O
were	O
conducted	O
to	O
confirm	O
the	O
appropriate	O
groupings	O
of	O
items	O
within	O
domains	O
;	O
Cronbach	O
’	O
s	O
alpha	O
was	O
calculated	O
for	O
each	O
domain	O
to	O
determine	O
internal	O
reliability	O
dItem	O
was	O
taken	O
from	O
published	O
fidelity	O
checklist	O
[	O
46	O
]	O

Participant	O
satisfaction	O

After	O
12	O
months	O
,	O
participant	O
perspectives	O
of	O
their	O
program	O
were	O
elicited	O
through	O
an	O
administered	O
survey	O
that	O
included	O
questions	O
about	O
program	O
satisfaction	O
(	O
Table	O
2	O
).	O
T	O
tests	O
compared	O
mean	O
ratings	O
between	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!.	O

All	O
analyses	O
were	O
conducted	O
using	O
Stata	O
13	O
[	O
48	O
].	O
Table	O
2Participant	O
program	O
satisfaction	O
at	O
12	O
months	O
(	O
N	O
=	O
260	O
)	O
Survey	O
questionVA	O
-	O
DPP	O
(	O
n	O
=	O
183	O
)	O
Mean	O
(	O
SD	O
)	O
MOVE	O
!(	O
n	O
=	O
77	O
)	O
Mean	O
(	O
SD	O
)	O
p	O
a	O
Group	O
preference	O
If	O
you	O
had	O
had	O
the	O
chance	O
to	O
switch	O
into	O
a	O
different	O
group	O
working	O
on	O
diet	O
and	O
exercise	O
,	O
how	O
would	O
you	O
have	O
felt	O
about	O
switching	O
?(	O
1	O
=	O
very	O
much	O
want	O
to	O
switch	O
,	O
5	O
=	O
very	O
much	O
want	O
to	O
stay	O
)	O
3	O
.	O
75	O
(	O
1	O
.	O
11	O
)	O
3	O
.	O
19	O
(	O
0	O
.	O
85	O
)	O
0	O
.	O
0005Group	O
cohesion	O
How	O
well	O
did	O
you	O
bond	O
with	O
your	O
group	O
members	O
?(	O
1	O
=	O
did	O
not	O
bond	O
,	O
2	O
=	O
bonded	O
a	O
little	O
,	O
3	O
=	O
bonded	O
very	O
well	O
)	O
2	O
.	O
45	O
(	O
0	O
.	O
65	O
)	O
2	O
.	O
20	O
(	O
0	O
.	O
80	O
)	O
0	O
.	O
0181Participant	O
satisfaction	O
with	O
coach	O
When	O
you	O
had	O
important	O
questions	O
to	O
ask	O
your	O
coach	O
,	O
did	O
you	O
get	O
answers	O
you	O
could	O
understand	O
?(	O
1	O
=	O
no	O
,	O
2	O
=	O
sometimes	O
,	O
3	O
=	O
always	O
)	O
2	O
.	O
82	O
(	O
0	O
.	O
44	O
)	O
2	O
.	O
80	O
(	O
0	O
.	O
41	O
)	O
0	O
.	O
7002	O
Did	O
you	O
feel	O
you	O
were	O
treated	O
with	O
respect	O
and	O
dignity	O
during	O
your	O
group	O
sessions	O
?(	O
1	O
=	O
no	O
,	O
2	O
=	O
sometimes	O
,	O
3	O
=	O
always	O
)	O
2	O
.	O
91	O
(	O
0	O
.	O
33	O
)	O
2	O
.	O
93	O
(	O
0	O
.	O
31	O
)	O
0	O
.	O
6653	O
Did	O
you	O
have	O
confidence	O
and	O
trust	O
in	O
your	O
coach	O
?(	O
1	O
=	O
no	O
,	O
2	O
=	O
sometimes	O
,	O
3	O
=	O
always	O
)	O
2	O
.	O
85	O
(	O
0	O
.	O
43	O
)	O
2	O
.	O
68	O
(	O
0	O
.	O
60	O
)	O
0	O
.	O
0233	O
Did	O
your	O
coach	O
provide	O
useful	O
suggestions	O
to	O
help	O
you	O
overcome	O
barriers	O
in	O
meeting	O
your	O
PA	O
goals	O
?(	O
1	O
=	O
no	O
,	O
2	O
=	O
sometimes	O
,	O
3	O
=	O
always	O
)	O
2	O
.	O
81	O
(	O
0	O
.	O
46	O
)	O
2	O
.	O
57	O
(	O
0	O
.	O
67	O
)	O
0	O
.	O
0036	O
Did	O
your	O
coach	O
provider	O
meaningful	O
feedback	O
regarding	O
your	O
progress	O
toward	O
meeting	O
your	O
goals	O
?(	O
1	O
=	O
no	O
,	O
2	O
=	O
sometimes	O
,	O
3	O
=	O
always	O
)	O
2	O
.	O
80	O
(	O
0	O
.	O
47	O
)	O
2	O
.	O
48	O
(	O
0	O
.	O
69	O
)	O
0	O
.	O
0002	O
My	O
coach	O
motivated	O
me	O
to	O
do	O
my	O
very	O
best	O
.(	O
1	O
=	O
strongly	O
disagree	O
,	O
5	O
=	O
strongly	O
agree	O
)	O
4	O
.	O
48	O
(	O
0	O
.	O
77	O
)	O
4	O
.	O
0	O
(	O
0	O
.	O
84	O
)	O
0	O
.	O
0001The	O
overall	O
response	O
rate	O
(	O
67	O
%)	O
was	O
similar	O
to	O
the	O
response	O
rate	O
from	O
VA	O
-	O
DPP	O
(	O
67	O
%,	O
n	O
=	O
183	O
)	O
and	O
MOVE	O
!	O

(	O
68	O
%,	O
n	O
=	O
77	O
).	O
aBased	O
on	O
t	O
tests	O
for	O
differences	O
between	O
MOVE	O
!	O
and	O
VA	O
-	O
DPP	O
fidelity	O
ratings	O
for	O
sample	O
of	O
sessions	O
delivered	O

Implementation	O
costs	O

Details	O
of	O
the	O
micro	O
-	O
costing	O
approach	O
used	O
are	O
described	O
elsewhere	O
[	O
32	O
].	O

Briefly	O
,	O
costs	O
of	O
implementing	O
VA	O
-	O
DPP	O
were	O
estimated	O
for	O
two	O
categories	O
:	O
(	O
1	O
)	O
recruiting	O
participants	O
and	O
implementing	O
VA	O
-	O
DPP	O
and	O
(	O
2	O
)	O
conducting	O
VA	O
-	O
DPP	O
sessions	O
.	O

VA	O
-	O
DPP	O
coordinators	O
and	O
coaches	O
at	O
each	O
site	O
recorded	O
time	O
spent	O
on	O
a	O
range	O
of	O
tasks	O
:	O
recruitment	O
,	O
administrative	O
tasks	O
,	O
team	O
meetings	O
,	O
session	O
preparation	O
,	O
and	O
session	O
delivery	O
.	O

Total	O
recruitment	O
time	O
was	O
multiplied	O
with	O
per	O
-	O
minute	O
wage	O
rates	O
to	O
derive	O
site	O
-	O
specific	O
total	O
cost	O
.	O

Total	O
costs	O
were	O
divided	O
by	O
the	O
number	O
assessed	O
and	O
enrolled	O
per	O
site	O
to	O
derive	O
per	O
participant	O
enrollment	O
cost	O
.	O

VA	O
-	O
DPP	O
sessions	O
included	O
costs	O
of	O
the	O
labor	O
inputs	O
and	O
participation	O
rates	O
associated	O
with	O
each	O
group	O
session	O
.	O

Appropriate	O
per	O
-	O
minute	O
wage	O
rates	O
were	O
applied	O
to	O
the	O
aggregated	O
activity	O
times	O
.	O

For	O
delivering	O
sessions	O
,	O
labor	O
cost	O
was	O
divided	O
by	O
the	O
number	O
of	O
participants	O
who	O
completed	O
each	O
session	O
.	O

Results	O

The	O
following	O
sections	O
describe	O
facets	O
of	O
the	O
RE	O
-	O
AIM	O
domains	O
that	O
were	O
evaluated	O
,	O
including	O
quantitative	O
measures	O
of	O
delivery	O
fidelity	O
,	O
participant	O
satisfaction	O
,	O
and	O
implementation	O
costs	O
.	O

Common	O
barriers	O
and	O
facilitators	O
were	O
evaluated	O
for	O
their	O
influence	O
on	O
each	O
of	O
the	O
RE	O
-	O
AIM	O
domains	O
.	O

Each	O
barrier	O
and	O
facilitator	O
is	O
demarcated	O
with	O
the	O
associated	O
CFIR	O
construct	O
(	O
in	O
parentheses	O
)	O
in	O
order	O
for	O
readers	O
to	O
easily	O
associate	O
findings	O
with	O
the	O
underlying	O
theoretical	O
framework	O
.	O

Because	O
findings	O
build	O
on	O
earlier	O
published	O
findings	O
,	O
there	O
are	O
additional	O
citations	O
to	O
integrate	O
the	O
rich	O
array	O
of	O
findings	O
.	O

Reach	O

Barriers	O
and	O
facilitators	O
:	O
recruitment	O
for	O
VA	O
-	O
DPP	O

As	O
reported	O
elsewhere	O
,	O
1830	O
individuals	O
attended	O
a	O
MOVE	O
!	O
orientation	O
session	O
,	O
and	O
21	O
%	O
were	O
eligible	O
for	O
the	O
study	O
[	O
13	O
,	O
34	O
].	O

Overall	O
,	O
11	O
%	O
were	O
women	O
and	O
48	O
%	O
were	O
a	O
racial	O
/	O
ethnic	O
minority	O
.	O

The	O
only	O
demographic	O
differences	O
between	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O
participants	O
were	O
related	O
to	O
race	O
/	O
ethnicity	O
;	O
there	O
were	O
higher	O
proportions	O
of	O
non	O
-	O
Hispanic	O
black	O
and	O
non	O
-	O
Hispanic	O
white	O
VA	O
-	O
DPP	O
participants	O
,	O
but	O
a	O
lower	O
proportion	O
of	O
Hispanic	O
participants	O
(	O
p	O
=	O
0	O
.	O
04	O
).	O

Recruitment	O
fell	O
far	O
short	O
of	O
the	O
targeted	O
sample	O
size	O
(	O
N	O
=	O
720	O
targeted	O
;	O
N	O
=	O
387	O
enrolled	O
;	O
N	O
=	O
386	O
in	O
final	O
analytic	O
sample	O
,	O
due	O
to	O
a	O
missing	O
weight	O
);	O
there	O
were	O
273	O
participants	O
assigned	O
to	O
VA	O
-	O
DPP	O
and	O
114	O
assigned	O
to	O
MOVE	O
!.	O

None	O
of	O
the	O
sites	O
achieved	O
their	O
recruitment	O
goal	O
due	O
to	O
several	O
barriers	O
.	O

A	O
process	O
to	O
systematically	O
identify	O
individuals	O
with	O
prediabetes	B-DS
did	O
not	O
exist	O
prior	O
to	O
VA	O
-	O
DPP	O
implementation	O
(	O
Negative	O
Compatibility	O
).	O

However	O
,	O
MOVE	O
!	O
had	O
an	O
existing	O
obesity	B-DS
screening	O
and	O
referral	O
process	O
in	O
place	O
;	O
VA	O
-	O
DPP	O
recruitment	O
relied	O
on	O
the	O
MOVE	O
!	O
referral	O
process	O
.	O

However	O
,	O
clinician	O
referrals	O
to	O
MOVE	O
!	O
were	O
lower	O
than	O
expected	O
in	O
all	O
three	O
sites	O
.	O

First	O
,	O
although	O
health	O
promotion	O
and	O
disease	O
prevention	O
was	O
a	O
high	O
priority	O
in	O
VHA	O
,	O
clinicians	O
felt	O
they	O
had	O
limited	O
time	O
to	O
discuss	O
weight	O
management	O
and	O
diabetes	B-DS
prevention	O
with	O
their	O
patients	O
.	O

Patients	O
frequently	O
presented	O
with	O
multiple	O
chronic	O
and	O
acute	O
conditions	O
which	O
were	O
a	O
more	O
immediate	O
medical	O
priority	O
(	O
Negative	O
Relative	O
Priority	O
).	O
They	O
don	O
’	O
t	O
have	O
time	O
for	O
[	O
prediabetes	B-DS
],	O
you	O
know	O
,	O
they	O
’	O
re	O
having	O
a	O
hard	O
-	O
enough	O
time	O
just	O
dealing	O
with	O
the	O
[	O
patients	O
with	O
]	O
out	O
of	O
control	O
diabetes	B-DS
]	O
[…],	O
it	O
’	O
s	O
the	O
old	O
story	O
about	O
when	O
you	O
’	O
re	O
killing	O
alligators	B-OG
,	O
it	O
’	O
s	O
hard	O
to	O
drain	O
the	O
swamp	O
(	O
Provider	O
).	O

Second	O
,	O
some	O
clinicians	O
did	O
not	O
believe	O
behavior	O
modification	O
programs	O
were	O
effective	O
for	O
their	O
patients	O
and	O
were	O
reluctant	O
to	O
refer	O
patients	O
(	O
Negative	O
Evidence	O
Strength	O
and	O
Quality	O
).	O
I	O
’	O
ve	O
heard	O
one	O
physician	O
who	O
’	O
s	O
pretty	O
vocal	O
at	O
the	O
meetings	O
say	O
,	O
“[	O
MOVE	O
!]	O
doesn	O
’	O
t	O
work	O
,	O
they	O
re	O
-	O
gain	O
the	O
weight	O
anyway	O
.”	O
A	O
couple	O
of	O
physicians	O
have	O
said	O
that	O
actually	O
.	O
“	O
Bariatric	O
surgery	O
’	O
s	O
the	O
only	O
thing	O
that	O
works	O
.”	O
So	O
I	O
don	O
’	O
t	O
know	O
that	O
they	O
even	O
believe	O
that	O
a	O
lifestyle	O
program	O
can	O
work	O
,	O
and	O
frankly	O
some	O
of	O
our	O
participants	O
do	O
well	O
but	O
a	O
lot	O
don	O
’	O
t	O
(	O
MOVE	O
!	O

Coordinator	O
).	O

Third	O
,	O
primary	O
care	O
clinics	O
at	O
the	O
three	O
sites	O
were	O
overwhelmed	O
by	O
the	O
major	O
reorganization	O
to	O
align	O
with	O
VA	O
’	O
s	O
version	O
of	O
PCMH	O
(	O
Negative	O
Relative	O
Priority	O
).	O

Fourth	O
,	O
one	O
site	O
had	O
no	O
formal	O
MOVE	O
!	O
referral	O
process	O
and	O
instead	O
,	O
patients	O
were	O
advised	O
by	O
their	O
primary	O
care	O
and	O
specialty	O
providers	O
to	O
schedule	O
a	O
MOVE	O
!	O
orientation	O
visit	O
during	O
the	O
check	O
-	O
out	O
process	O
.	O

This	O
may	O
have	O
reduced	O
one	O
barrier	O
(	O
not	O
requiring	O
a	O
provider	O
referral	O
)	O
but	O
introduced	O
another	O
when	O
patients	O
did	O
not	O
follow	O
up	O
(	O
Negative	O
Compatibility	O
).	O

In	O
addition	O
,	O
determining	O
eligibility	O
to	O
participate	O
in	O
VA	O
-	O
DPP	O
required	O
a	O
lab	O
or	O
point	O
-	O
of	O
-	O
care	O
(	O
POC	O
)	O
HbA1c	O
or	O
FPG	O
test	O
.	O

One	O
site	O
had	O
a	O
POC	O
testing	O
procedure	O
in	O
place	O
while	O
another	O
changed	O
their	O
electronic	O
health	O
record	O
(	O
EHR	O
)	O
to	O
prompt	O
clinicians	O
to	O
order	O
an	O
HbA1c	O
test	O
if	O
they	O
referred	O
a	O
participant	O
to	O
MOVE	O
!	O

(	O
Positive	O
Compatibility	O
).	O

The	O
third	O
site	O
did	O
not	O
have	O
either	O
process	O
in	O
place	O
;	O
VA	O
-	O
DPP	O
team	O
members	O
used	O
a	O
relatively	O
labor	O
-	O
intensive	O
process	O
that	O
involved	O
evaluation	O
based	O
on	O
EHR	O
data	O
or	O
ordering	O
a	O
new	O
HbA1c	O
lab	O
test	O
for	O
willing	O
individuals	O
(	O
Negative	O
Compatibility	O
).	O

Lastly	O
,	O
the	O
percentage	O
of	O
individuals	O
referred	O
to	O
MOVE	O
!	O
with	O
prediabetes	B-DS
was	O
lower	O
than	O
expected	O
;	O
prevalence	O
rates	O
for	O
normal	O
glycemic	O
status	O
,	O
prediabetes	B-DS
,	O
and	O
diabetes	B-DS
were	O
43	O
%	O
(	O
N	O
=	O
796	O
),	O
22	O
%	O
(	O
N	O
=	O
404	O
),	O
and	O
28	O
%	O
(	O
N	O
=	O
504	O
),	O
respectively	O
[	O
34	O
].	O

In	O
effect	O
,	O
most	O
patients	O
referred	O
to	O
MOVE	O
!	O
were	O
ineligible	O
because	O
they	O
did	O
not	O
meet	O
prediabetes	B-DS
criteria	O
,	O
which	O
further	O
contributed	O
to	O
unexpectedly	O
low	O
enrollment	O
.	O

Effectiveness	O

Barriers	O
and	O
facilitators	O
:	O
participation	O
and	O
attrition	O
in	O
VA	O
-	O
DPP	O

The	O
percentage	O
of	O
participants	O
who	O
attended	O
at	O
least	O
one	O
session	O
of	O
VA	O
-	O
DPP	O
was	O
higher	O
than	O
for	O
MOVE	O
!	O

(	O
73	O
.	O
3	O
vs	O
.	O
57	O
.	O
5	O
%;	O
p	O
=	O
0	O
.	O
002	O
).	O

Although	O
eligibility	O
for	O
VA	O
-	O
DPP	O
was	O
restricted	O
to	O
individuals	O
who	O
lived	O
within	O
60	O
min	O
of	O
their	O
sites	O
,	O
some	O
participants	O
still	O
had	O
transportation	O
barriers	O
(	O
Negative	O
Patient	O
Needs	O
and	O
Resources	O
):	O
I	O
think	O
it	O
’	O
s	O
hard	O
to	O
come	O
to	O
a	O
program	O
every	O
week	O
in	O
the	O
middle	O
of	O
the	O
day	O
.	O

[…]	O
[	O
Site	O
Three	O
]	O
is	O
5	O
miles	O
away	O
,	O
that	O
can	O
be	O
half	O
an	O
hour	O
or	O
45	O
minutes	O
and	O
that	O
’	O
s	O
not	O
a	O
doable	O
thing	O
for	O
most	O
people	O
(	O
Site	O
Investigator	O
).	O

Staff	O
interviews	O
revealed	O
additional	O
participation	O
challenges	O
such	O
as	O
time	O
conflicts	O
with	O
work	O
and	O
family	O
schedules	O
or	O
more	O
seriously	O
,	O
insecure	O
housing	O
,	O
unstable	O
employment	O
,	O
and	O
low	O
income	O
;	O
these	O
issues	O
were	O
more	O
common	O
for	O
participants	O
at	O
two	O
of	O
the	O
sites	O
and	O
affected	O
participation	O
in	O
both	O
MOVE	O
!	O
and	O
VA	O
-	O
DPP	O
.	O

VA	O
-	O
DPP	O
participants	O
also	O
remained	O
more	O
engaged	O
:	O
more	O
VA	O
-	O
DPP	O
participants	O
completed	O
at	O
least	O
four	O
sessions	O
compared	O
to	O
MOVE	O
!	O
participants	O
(	O
57	O
.	O
5	O
%	O
VA	O
-	O
DPP	O
;	O
42	O
.	O
5	O
%	O
MOVE	O
!,	O
p	O
=	O
0	O
.	O
007	O
)	O
and	O
more	O
VA	O
-	O
DPP	O
participants	O
completed	O
at	O
least	O
eight	O
sessions	O
compared	O
to	O
MOVE	O
!	O
participants	O
(	O
42	O
.	O
5	O
%	O
VA	O
-	O
DPP	O
;	O
31	O
%	O
MOVE	O
!,	O
p	O
=	O
0	O
.	O
035	O
)	O
[	O
34	O
].	O

VA	O
-	O
DPP	O
team	O
members	O
described	O
their	O
VA	O
-	O
DPP	O
participants	O
having	O
a	O
positive	O
experience	O
(	O
Positive	O
Patient	O
Needs	O
and	O
Resources	O
):	O
They	O
love	O
coming	O
to	O
class	O
,	O
they	O
like	O
being	O
around	O
each	O
other	O
,	O
they	O
like	O
hearing	O
from	O
each	O
other	O
,	O
they	O
like	O
encouraging	O
each	O
other	O
.	O

[…]	O
I	O
feel	O
like	O
overall	O
the	O
feedback	O
has	O
been	O
pretty	O
positive	O
(	O
VA	O
-	O
DPP	O
Coach	O
).	O

If	O
asked	O
,	O
the	O
MOVE	O
!	O
coordinators	O
may	O
have	O
offered	O
similar	O
statements	O
about	O
their	O
patients	O
having	O
positive	O
experiences	O
,	O
but	O
participant	O
-	O
reported	O
satisfaction	O
shows	O
differences	O
in	O
satisfaction	O
by	O
program	O
.	O

Of	O
the	O
387	O
participants	O
across	O
the	O
two	O
programs	O
,	O
286	O
(	O
74	O
%)	O
completed	O
satisfaction	O
questions	O
12	O
months	O
after	O
their	O
baseline	O
.	O

Participants	O
in	O
VA	O
-	O
DPP	O
reported	O
higher	O
levels	O
of	O
group	O
preference	O
(	O
p	O
=	O
0	O
.	O
0005	O
)	O
and	O
group	O
cohesion	O
(	O
p	O
=	O
0	O
.	O
0181	O
)	O
than	O
MOVE	O
!	O
participants	O
(	O
Table	O
2	O
).	O

They	O
also	O
reported	O
modestly	O
higher	O
satisfaction	O
with	O
their	O
coach	O
than	O
MOVE	O
!	O
participants	O
for	O
four	O
of	O
six	O
items	O
(	O
Table	O
2	O
).	O

Adoption	O

Barriers	O
and	O
facilitators	O
:	O
facility	O
adoption	O
of	O
VA	O
-	O
DPP	O

VA	O
-	O
DPP	O
site	O
leaders	O
were	O
familiar	O
with	O
the	O
evidence	O
base	O
for	O
VA	O
-	O
DPP	O
(	O
Positive	O
Evidence	O
Strength	O
and	O
Quality	O
),	O
which	O
helped	O
spark	O
initial	O
enthusiasm	O
for	O
having	O
the	O
program	O
at	O
their	O
sites	O
.	O

In	O
addition	O
,	O
these	O
leaders	O
acknowledged	O
the	O
benefits	O
of	O
targeting	O
and	O
engaging	O
high	O
-	O
risk	O
individuals	O
in	O
VA	O
-	O
DPP	O
(	O
Positive	O
Relative	O
Advantage	O
),	O
which	O
they	O
felt	O
their	O
existing	O
MOVE	O
!	O
program	O
did	O
/	O
could	O
not	O
do	O
.	O

However	O
,	O
one	O
site	O
leader	O
expressed	O
concerns	O
about	O
implementing	O
the	O
program	O
,	O
fearing	O
bureaucratic	O
challenges	O
such	O
as	O
hiring	O
new	O
staff	O
(	O
Negative	O
Structural	O
Characteristics	O
).	O

Ultimately	O
,	O
all	O
site	O
directors	O
signed	O
an	O
MOU	O
as	O
described	O
above	O
,	O
visibly	O
demonstrating	O
their	O
commitment	O
to	O
implementing	O
VA	O
-	O
DPP	O
(	O
Positive	O
Leadership	O
Engagement	O
).	O

In	O
addition	O
,	O
one	O
site	O
was	O
motivated	O
by	O
the	O
prospect	O
of	O
achieving	O
CDC	O
recognition	O
for	O
VA	O
-	O
DPP	O
[	O
32	O
],	O
while	O
another	O
was	O
motivated	O
by	O
the	O
enthusiastic	O
endorsement	O
of	O
a	O
national	O
-	O
level	O
political	O
leader	O
(	O
Positive	O
External	O
Policy	O
and	O
Incentives	O
).	O

Implementation	O

Fidelity	O
and	O
participant	O
satisfaction	O

VA	O
-	O
DPP	O
teams	O
