for	O
each	O
combination	O
of	O
treatment	O
and	O
experimental	O
replicate	O
.	O

This	O
conversion	O
factor	O
was	O
applied	O
to	O
all	O
collected	O
data	O
to	O
account	O
for	O
any	O
differences	O
in	O
protein	O
detection	O
efficiency	O
between	O
treatments	O
,	O
since	O
any	O
changes	O
in	O
grain	O
water	O
content	O
or	O
protein	O
density	O
within	O
a	O
protein	O
body	O
would	O
result	O
in	O
inaccuracies	O
in	O
the	O
measurement	O
of	O
protein	O
concentration	O
on	O
a	O
by	O
-	O
area	O
basis	O
.	O

The	O
equation	O
used	O
for	O
the	O
conversion	O
was	O
as	O
follows	O
:	O

To	O
account	O
for	O
differences	O
in	O
the	O
size	O
of	O
grain	O
from	O
different	O
treatments	O
,	O
prior	O
to	O
analysis	O
the	O
zone	O
attributed	O
to	O
each	O
protein	O
concentration	O
measurement	O
was	O
converted	O
from	O
a	O
factor	O
to	O
a	O
variable	O
by	O
calculating	O
the	O
distance	O
between	O
the	O
outline	O
of	O
the	O
endosperm	O
and	O
the	O
midpoint	O
between	O
the	O
boundaries	O
of	O
each	O
zone	O
.	O

This	O
value	O
was	O
then	O
converted	O
from	O
pixels	O
to	O
micrometres	O
to	O
give	O
a	O
meaningful	O
mean	O
physical	O
distance	O
for	O
each	O
of	O
the	O
five	O
protein	O
concentration	O
measurements	O
made	O
on	O
each	O
image	O
.	O

Statistical	O
analysis	O

The	O
GenStat	O
®	O
statistical	O
software	O
(	O
2015	O
,	O
Eighteenth	O
Edition	O
,	O
VSN	O
International	O
Ltd	O
,	O
Hemel	O
Hempstead	O
,	O
UK	O
)	O
was	O
used	O
to	O
analyse	O
the	O
effect	O
of	O
post	O
-	O
anthesis	O
temperature	O
and	O
nitrogen	O
fertiliser	O
level	O
on	O
the	O
total	O
grain	O
count	O
,	O
nitrogen	O
yield	O
,	O
thousand	O
grain	O
weight	O
,	O
and	O
total	O
grain	O
yield	O
by	O
ANOVA	O
.	O

After	O
inspection	O
of	O
F	O
-	O
tests	O
for	O
the	O
main	O
effects	O
and	O
interactions	O
between	O
the	O
treatment	O
factors	O
,	O
the	O
least	O
-	O
significant	O
difference	O
at	O
the	O
5	O
%	O
(	O
P	O
=	O
0	O
.	O
05	O
)	O
level	O
calculated	O
from	O
the	O
standard	O
error	O
of	O
the	O
difference	O
between	O
means	O
on	O
the	O
residual	O
degrees	O
of	O
freedom	O
from	O
the	O
ANOVA	O
was	O
used	O
to	O
make	O
comparisons	O
of	O
relevant	O
means	O
.	O

GenStat	O
®	O
was	O
used	O
to	O
fit	O
a	O
linear	O
mixed	O
model	O
to	O
both	O
the	O
distribution	O
of	O
protein	O
concentration	O
over	O
the	O
calculated	O
zones	O
,	O
and	O
to	O
the	O
protein	O
body	O
size	O
distribution	O
data	O
using	O
the	O
method	O
of	O
restricted	O
maximum	O
likelihood	O
.	O

Data	O
from	O
each	O
image	O
analysis	O
technique	O
were	O
analysed	O
separately	O
.	O

In	O
the	O
analysis	O
of	O
the	O
protein	O
concentration	O
distribution	O
data	O
,	O
the	O
calculated	O
mean	O
distance	O
from	O
the	O
aleurone	O
cell	O
layer	O
within	O
the	O
wheat	B-OG
grain	O
was	O
used	O
rather	O
than	O
the	O
zone	O
factor	O
.	O

The	O
fixed	O
part	O
of	O
the	O
linear	O
mixed	O
model	O
was	O
Temperature	O
*	O
Nitrogen	O
*	O
Timepoint	O
*	O
Distance	O
,	O
where	O
Temperature	O
,	O
Nitrogen	O
,	O
and	O
Timepoint	O
are	O
factors	O
,	O
Distance	O
is	O
a	O
variable	O
calculated	O
from	O
zone	O
,	O
and	O
asterisks	O
represent	O
the	O
main	O
effects	O
and	O
interactions	O
between	O
the	O
model	O
terms	O
.	O

In	O
the	O
analysis	O
of	O
the	O
protein	O
body	O
size	O
distribution	O
data	O
,	O
the	O
protein	O
body	O
area	O
measurements	O
were	O
log	O
-	O
transformed	O
to	O
account	O
for	O
some	O
heterogeneity	O
of	O
variance	O
over	O
the	O
treatment	O
combinations	O
.	O

The	O
fixed	O
part	O
of	O
the	O
linear	O
mixed	O
model	O
was	O
Temperature	O
*	O
Nitrogen	O
*	O
Timepoint	O
*	O
ProteinDistance	O
,	O
where	O
Temperature	O
,	O
Nitrogen	O
,	O
and	O
Timepoint	O
are	O
factors	O
,	O
and	O
ProteinDistance	O
is	O
a	O
variable	O
.	O

The	O
random	O
part	O
of	O
each	O
model	O
was	O
(	O
Room	O
.	O
Block	O
)/	O
Pot	O
/	O
ImageRep	O
/	O
Zone	O
/	O
AnalysisRep	O
and	O
(	O
Room	O
.	O
Block	O
)/	O
Pot	O
/	O
ImageRep	O
/	O
AnalysisRep	O
for	O
protein	O
concentration	O
and	O
body	O
size	O
,	O
respectively	O
,	O
where	O
Room	O
.	O
Block	O
is	O
the	O
interaction	O
between	O
growth	O
rooms	O
and	O
experimental	O
blocks	O
to	O
account	O
for	O
the	O
two	O
rooms	O
being	O
used	O
,	O
Pot	O
is	O
the	O
factor	O
for	O
pots	O
within	O
room	O
by	O
block	O
combinations	O
,	O
ImageRep	O
is	O
the	O
technical	O
replication	O
of	O
microscopy	O
sections	O
,	O
Zone	O
is	O
the	O
concentric	O
zone	O
within	O
the	O
endosperm	O
of	O
each	O
image	O
from	O
which	O
a	O
measurement	O
was	O
taken	O
,	O
AnalysisRep	O
is	O
the	O
technical	O
replication	O
of	O
each	O
image	O
analysis	O
,	O
and	O
slash	O
(/)	O
indicates	O
nesting	O
of	O
these	O
factors	O
.	O

Non	O
-	O
linearity	O
with	O
respect	O
to	O
distance	O
of	O
measurement	O
from	O
the	O
aleurone	O
was	O
tested	O
by	O
adding	O
a	O
distance	O
-	O
squared	O
term	O
to	O
the	O
fixed	O
part	O
of	O
the	O
model	O
,	O
and	O
no	O
evidence	O
of	O
non	O
-	O
linearity	O
was	O
found	O
(	O
P	O
<	O
0	O
.	O
05	O
,	O
F	O
-	O
tests	O
).	O

Inspection	O
of	O
residual	O
plots	O
revealed	O
that	O
log	O
-	O
transformation	O
of	O
the	O
protein	O
body	O
area	O
data	O
was	O
adequate	O
to	O
stabilise	O
their	O
variance	O
,	O
and	O
that	O
no	O
transformation	O
was	O
required	O
for	O
any	O
of	O
the	O
other	O
analyses	O
.	O

Results	O

Measurements	O
taken	O
at	O
harvest	O

Grain	O
yield	O
was	O
reduced	O
by	O
both	O
increased	O
post	O
-	O
anthesis	O
temperature	O
and	O
reduced	O
nitrogen	O
supply	O
,	O
with	O
a	O
significant	O
interaction	O
between	O
these	O
two	O
factors	O
(	O
P	O
=	O
0	O
.	O
008	O
,	O
F	O
-	O
test	O
):	O
reducing	O
the	O
nitrogen	O
application	O
rate	O
had	O
a	O
greater	O
effect	O
on	O
yield	O
in	O
plants	B-OG
grown	O
under	O
20	O
/	O
15	O
°	O
C	O
post	O
-	O
anthesis	O
temperature	O
conditions	O
than	O
in	O
plants	B-OG
grown	O
under	O
28	O
/	O
15	O
°	O
C	O
post	O
-	O
anthesis	O
temperature	O
(	O
Fig	O
.	O
2A	O
).	O

Yield	O
was	O
higher	O
under	O
the	O
control	O
temperature	O
treatment	O
,	O
regardless	O
of	O
nitrogen	O
input	O
level	O
.	O

Mature	O
grain	O
characteristics	O
.	O

(	O
A	O
)	O
Mean	O
grain	O
yield	O
(	O
n	O
=	O
3	O
)	O
per	O
plant	B-OG
for	O
all	O
combinations	O
of	O
temperature	O
and	O
nitrogen	O
treatments	O
.	O

(	O
B	O
)	O
Mean	O
grain	O
nitrogen	O
content	O
(	O
n	O
=	O
3	O
)	O
for	O
all	O
combinations	O
of	O
temperature	O
and	O
nitrogen	O
treatments	O
.	O

(	O
C	O
)	O
Mean	O
thousand	O
grain	O
weights	O
(	O
n	O
=	O
6	O
)	O
for	O
the	O
two	O
temperature	O
treatments	O
,	O
and	O
(	O
D	O
)	O
for	O
the	O
two	O
nitrogen	O
treatments	O
(	O
n	O
=	O
6	O
).	O

(	O
E	O
)	O
Calculated	O
mean	O
total	O
grain	O
counts	O
(	O
n	O
=	O
6	O
)	O
per	O
plant	B-OG
for	O
the	O
two	O
temperature	O
treatments	O
,	O
and	O
(	O
F	O
)	O
for	O
the	O
two	O
nitrogen	O
treatments	O
(	O
n	O
=	O
6	O
).	O

(	O
G	O
)	O
Calculated	O
mean	O
grain	O
nitrogen	O
yield	O
(	O
n	O
=	O
6	O
)	O
per	O
plant	B-OG
for	O
the	O
two	O
temperature	O
treatments	O
,	O
and	O
(	O
H	O
)	O
for	O
the	O
two	O
nitrogen	O
treatments	O
(	O
n	O
=	O
6	O
).	O

Bars	O
for	O
least	O
-	O
significant	O
differences	O
(	O
P	O
=	O
0	O
.	O
05	O
)	O
are	O
shown	O
.	O

Thousand	O
grain	O
weight	O
was	O
reduced	O
by	O
an	O
average	O
of	O
11	O
.	O
97	O
g	O
,	O
from	O
40	O
.	O
06	O
g	O
to	O
28	O
.	O
09	O
g	O
,	O
under	O
high	O
post	O
-	O
anthesis	O
temperature	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2C	O
)	O
and	O
by	O
2	O
.	O
01	O
g	O
,	O
from	O
35	O
.	O
08	O
g	O
to	O
33	O
.	O
07	O
g	O
,	O
under	O
the	O
low	O
-	O
nitrogen	O
treatment	O
(	O
P	O
=	O
0	O
.	O
019	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2D	O
).	O

No	O
significant	O
interaction	O
between	O
temperature	O
and	O
nitrogen	O
treatment	O
was	O
found	O
(	O
P	O
=	O
0	O
.	O
170	O
,	O
F	O
-	O
test	O
).	O

Mean	O
grain	O
count	O
per	O
plant	B-OG
was	O
calculated	O
,	O
and	O
was	O
found	O
to	O
be	O
reduced	O
by	O
approximately	O
10	O
%,	O
from	O
304	O
to	O
276	O
grains	O
per	O
plant	B-OG
,	O
under	O
the	O
low	O
-	O
nitrogen	O
treatment	O
(	O
P	O
=	O
0	O
.	O
002	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2F	O
);	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
did	O
not	O
affect	O
grain	O
count	O
(	O
P	O
=	O
0	O
.	O
198	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2E	O
),	O
and	O
there	O
was	O
no	O
interaction	O
between	O
nitrogen	O
and	O
temperature	O
treatments	O
(	O
P	O
=	O
0	O
.	O
723	O
,	O
F	O
-	O
test	O
).	O

Nitrogen	O
concentration	O
at	O
maturity	O
was	O
higher	O
in	O
grain	O
grown	O
under	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
,	O
and	O
in	O
grain	O
grown	O
under	O
higher	O
levels	O
of	O
applied	O
nitrogen	O
,	O
with	O
a	O
significant	O
interaction	O
between	O
these	O
two	O
factors	O
(	O
P	O
=	O
0	O
.	O
032	O
,	O
F	O
-	O
test	O
):	O
increasing	O
nitrogen	O
application	O
rate	O
increased	O
grain	O
nitrogen	O
concentration	O
to	O
a	O
greater	O
extent	O
in	O
plants	B-OG
grown	O
under	O
high	O
post	O
-	O
anthesis	O
temperature	O
(	O
from	O
2	O
.	O
23	O
%	O
to	O
2	O
.	O
56	O
%)	O
than	O
in	O
plants	B-OG
grown	O
under	O
control	O
conditions	O
(	O
from	O
1	O
.	O
49	O
%	O
to	O
1	O
.	O
63	O
%)	O
(	O
Fig	O
.	O
2B	O
).	O

Grain	O
nitrogen	O
yield	O
per	O
plant	B-OG
was	O
calculated	O
from	O
total	O
grain	O
yield	O
and	O
nitrogen	O
concentration	O
measurements	O
,	O
and	O
was	O
reduced	O
by	O
the	O
low	O
-	O
nitrogen	O
treatment	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2H	O
),	O
but	O
was	O
not	O
significantly	O
different	O
between	O
post	O
-	O
anthesis	O
temperature	O
treatments	O
(	O
P	O
=	O
0	O
.	O
626	O
,	O
F	O
-	O
test	O
)	O
(	O
Fig	O
.	O
2G	O
),	O
and	O
there	O
was	O
no	O
significant	O
interaction	O
between	O
nitrogen	O
and	O
temperature	O
treatments	O
(	O
P	O
=	O
0	O
.	O
649	O
,	O
F	O
-	O
test	O
).	O

Time	O
to	O
maturity	O
was	O
greatly	O
reduced	O
by	O
an	O
increased	O
temperature	O
post	O
-	O
anthesis	O
,	O
with	O
an	O
average	O
time	O
from	O
anthesis	O
to	O
harvest	O
at	O
maturity	O
of	O
46	O
d	O
for	O
the	O
control	O
temperature	O
treatment	O
,	O
and	O
33	O
d	O
for	O
the	O
elevated	O
temperature	O
treatment	O
.	O

Grain	O
protein	O
concentration	O
gradients	O

A	O
significant	O
four	O
-	O
way	O
interaction	O
was	O
found	O
between	O
post	O
-	O
anthesis	O
temperature	O
,	O
nitrogen	O
treatment	O
,	O
sampling	O
timepoint	O
,	O
and	O
mean	O
distance	O
of	O
protein	O
concentration	O
from	O
the	O
aleurone	O
layer	O
(	O
P	O
=	O
0	O
.	O
049	O
,	O
F	O
-	O
test	O
).	O

Under	O
all	O
treatments	O
,	O
protein	O
concentration	O
was	O
greatest	O
nearest	O
to	O
the	O
aleurone	O
layer	O
,	O
and	O
lowest	O
farthest	O
from	O
the	O
aleurone	O
layer	O
.	O

This	O
negative	O
gradient	O
in	O
protein	O
concentration	O
was	O
greater	O
,	O
with	O
more	O
protein	O
located	O
closer	O
to	O
the	O
aleurone	O
layer	O
,	O
both	O
in	O
grain	O
grown	O
under	O
high	O
temperatures	O
,	O
and	O
in	O
grain	O
grown	O
under	O
high	O
nitrogen	O
.	O

The	O
effect	O
of	O
nitrogen	O
supply	O
on	O
the	O
gradient	O
was	O
greater	O
in	O
grain	O
grown	O
under	O
higher	O
temperatures	O
.	O

Furthermore	O
,	O
the	O
negative	O
gradient	O
in	O
protein	O
concentration	O
was	O
greater	O
,	O
and	O
the	O
effect	O
of	O
both	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
and	O
nitrogen	O
supply	O
more	O
pronounced	O
at	O
the	O
later	O
sampling	O
timepoint	O
.	O

The	O
protein	O
concentration	O
gradient	O
results	O
for	O
low	O
-	O
and	O
high	O
-	O
nitrogen	O
treatments	O
at	O
the	O
first	O
sampling	O
timepoint	O
are	O
shown	O
in	O
Fig	O
.	O
3A	O
and	O
3B	O
,	O
respectively	O
,	O
and	O
Fig	O
.	O
3C	O
and	O
3D	O
show	O
the	O
same	O
for	O
the	O
second	O
,	O
later	O
sampling	O
timepoint	O
.	O

Results	O
of	O
protein	O
concentration	O
gradient	O
analysis	O
.	O

Grain	O
sampled	O
at	O
timepoint	O
1	O
with	O
low	O
-	O
nitrogen	O
treatment	O
(	O
A	O
)	O
and	O
high	O
-	O
nitrogen	O
treatment	O
(	O
B	O
),	O
and	O
at	O
timepoint	O
2	O
with	O
low	O
-	O
nitrogen	O
treatment	O
(	O
C	O
)	O
and	O
high	O
-	O
nitrogen	O
treatment	O
(	O
D	O
).	O

Dark	O
grey	O
squares	O
and	O
long	O
-	O
dashed	O
lines	O
represent	O
the	O
28	O
°	O
C	O
treatment	O
,	O
and	O
light	O
grey	O
circles	O
and	O
short	O
-	O
dashed	O
lines	O
represent	O
the	O
control	O
20	O
°	O
C	O
treatment	O
.	O

The	O
graphs	O
in	O
(	O
A	O
–	O
D	O
)	O
show	O
results	O
of	O
the	O
same	O
model	O
,	O
with	O
portions	O
of	O
the	O
results	O
being	O
separated	O
for	O
clarity	O
.	O

Trendlines	O
represent	O
the	O
result	O
of	O
the	O
linear	O
mixed	O
modelling	O
analysis	O
(	O
using	O
restricted	O
maximum	O
likelihood	O
),	O
which	O
was	O
applied	O
to	O
the	O
entire	O
dataset	O
,	O
whilst	O
data	O
points	O
represent	O
mean	O
protein	O
concentration	O
values	O
within	O
each	O
zone	O
from	O
each	O
of	O
the	O
three	O
experimental	O
replicates	O
analysed	O
.	O

Underlying	O
biological	O
variation	O
for	O
entire	O
dataset	O
,	O
s2	O
=	O
0	O
.	O
178	O
.	O

Protein	O
body	O
size	O
distribution	O

A	O
significant	O
four	O
-	O
way	O
interaction	O
was	O
found	O
between	O
post	O
-	O
anthesis	O
temperature	O
treatment	O
,	O
nitrogen	O
treatment	O
,	O
sampling	O
timepoint	O
,	O
and	O
distance	O
of	O
protein	O
bodies	O
from	O
the	O
aleurone	O
layer	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
F	O
-	O
test	O
).	O

Under	O
all	O
treatment	O
combinations	O
,	O
a	O
gradient	O
in	O
protein	O
body	O
size	O
was	O
observed	O
,	O
with	O
mean	O
size	O
increasing	O
towards	O
the	O
aleurone	O
layer	O
in	O
every	O
treatment	O
combination	O
except	O
for	O
the	O
control	O
temperature	O
,	O
low	O
-	O
nitrogen	O
,	O
later	O
sampling	O
timepoint	O
treatment	O
combination	O
,	O
where	O
protein	O
bodies	O
showed	O
a	O
marginal	O
decrease	O
in	O
size	O
towards	O
the	O
aleurone	O
layer	O
.	O

Protein	O
bodies	O
were	O
larger	O
at	O
the	O
later	O
sampling	O
timepoint	O
for	O
all	O
treatments	O
,	O
and	O
were	O
larger	O
in	O
grain	O
grown	O
under	O
control	O
temperature	O
at	O
the	O
earlier	O
timepoint	O
,	O
but	O
larger	O
in	O
grain	O
grown	O
at	O
high	O
temperature	O
at	O
the	O
later	O
timepoint	O
.	O

At	O
the	O
later	O
sampling	O
timepoint	O
the	O
effects	O
of	O
both	O
post	O
-	O
anthesis	O
temperature	O
and	O
nitrogen	O
supply	O
on	O
protein	O
body	O
size	O
distribution	O
were	O
more	O
pronounced	O
.	O

Across	O
both	O
temperature	O
treatments	O
,	O
grain	O
provided	O
with	O
a	O
higher	O
supply	O
of	O
nitrogen	O
showed	O
greater	O
gradients	O
in	O
the	O
size	O
distribution	O
of	O
protein	O
bodies	O
,	O
with	O
larger	O
protein	O
bodies	O
closer	O
to	O
the	O
aleurone	O
layer	O
,	O
and	O
smaller	O
protein	O
bodies	O
towards	O
the	O
centre	O
of	O
the	O
endosperm	O
.	O

The	O
results	O
of	O
the	O
protein	O
body	O
size	O
distribution	O
analysis	O
are	O
presented	O
in	O
Fig	O
.	O
4A	O
and	O
4B	O
for	O
the	O
low	O
-	O
and	O
high	O
-	O
nitrogen	O
treatments	O
,	O
respectively	O
at	O
the	O
first	O
sampling	O
timepoint	O
,	O
and	O
in	O
Fig	O
.	O
4C	O
and	O
4D	O
for	O
the	O
later	O
sampling	O
timepoint	O
.	O

The	O
plotted	O
means	O
for	O
grain	O
sampled	O
at	O
the	O
earlier	O
timepoint	O
(	O
Fig	O
.	O
4A	O
,	O
B	O
)	O
show	O
an	O
initial	O
decrease	O
,	O
followed	O
by	O
some	O
evidence	O
of	O
an	O
increase	O
in	O
mean	O
protein	O
body	O
size	O
as	O
the	O
distance	O
from	O
the	O
aleurone	O
layer	O
increases	O
beyond	O
~	O
500	O
µm	O
.	O

This	O
effect	O
is	O
only	O
observed	O
at	O
the	O
early	O
sampling	O
timepoint	O
,	O
with	O
the	O
plotted	O
means	O
from	O
the	O
later	O
timepoint	O
showing	O
a	O
more	O
linear	O
relationship	O
with	O
distance	O
from	O
the	O
aleurone	O
layer	O
.	O

These	O
results	O
are	O
explored	O
further	O
in	O
the	O
histograms	O
of	O
protein	O
body	O
size	O
distribution	O
across	O
the	O
five	O
endosperm	O
zones	O
shown	O
in	O
Fig	O
.	O
5	O
,	O
which	O
show	O
how	O
size	O
is	O
affected	O
by	O
each	O
combination	O
of	O
temperature	O
and	O
nitrogen	O
treatment	O
at	O
both	O
the	O
early	O
and	O
late	O
sampling	O
timepoint	O
.	O

Results	O
of	O
protein	O
body	O
size	O
distribution	O
gradient	O
analysis	O
.	O

Grain	O
sampled	O
at	O
timepoint	O
1	O
with	O
low	O
-	O
nitrogen	O
treatment	O
(	O
A	O
)	O
and	O
high	O
-	O
nitrogen	O
treatment	O
(	O
B	O
),	O
and	O
at	O
timepoint	O
2	O
with	O
low	O
-	O
nitrogen	O
treatment	O
(	O
C	O
)	O
and	O
high	O
-	O
nitrogen	O
treatment	O
(	O
D	O
).	O

Dark	O
grey	O
squares	O
and	O
long	O
-	O
dashed	O
lines	O
represent	O
the	O
28	O
°	O
C	O
treatment	O
,	O
and	O
light	O
grey	O
circles	O
and	O
short	O
-	O
dashed	O
lines	O
represent	O
the	O
control	O
20	O
°	O
C	O
treatment	O
.	O

The	O
graphs	O
in	O
(	O
A	O
–	O
D	O
)	O
show	O
results	O
of	O
the	O
same	O
model	O
,	O
with	O
portions	O
of	O
the	O
results	O
being	O
separated	O
for	O
clarity	O
.	O

Trendlines	O
represent	O
the	O
result	O
of	O
the	O
linear	O
mixed	O
modelling	O
analysis	O
(	O
using	O
restricted	O
maximum	O
likelihood	O
),	O
which	O
was	O
applied	O
to	O
the	O
entire	O
dataset	O
.	O

This	O
analysis	O
found	O
that	O
separate	O
linear	O
trends	O
was	O
the	O
best	O
statistical	O
representation	O
of	O
the	O
temperature	O
by	O
nitrogen	O
by	O
timepoint	O
interactions	O
.	O

Data	O
points	O
represent	O
mean	O
protein	O
body	O
size	O
from	O
each	O
of	O
the	O
three	O
experimental	O
replicates	O
within	O
each	O
zone	O
.	O

The	O
analysis	O
was	O
completed	O
on	O
log	O
-	O
transformed	O
data	O
,	O
and	O
back	O
-	O
transformed	O
data	O
is	O
presented	O
for	O
clarity	O
.	O

Underlying	O
biological	O
variation	O
for	O
entire	O
dataset	O
,	O
s2	O
=	O
2	O
.	O
345	O
.	O

Histograms	O
showing	O
the	O
frequency	O
of	O
protein	O
body	O
sizes	O
across	O
each	O
of	O
the	O
five	O
endosperm	O
zones	O
.	O

Grain	O
was	O
(	O
A	O
)	O
grown	O
at	O
20	O
°	O
C	O
with	O
low	O
-	O
nitrogen	O
treatment	O
and	O
sampled	O
at	O
timepoint	O
1	O
,	O
and	O
(	O
B	O
)	O
sampled	O
at	O
timepoint	O
2	O
;	O
(	O
C	O
)	O
grown	O
at	O
20	O
°	O
C	O
with	O
high	O
-	O
nitrogen	O
treatment	O
and	O
sampled	O
at	O
timepoint	O
1	O
,	O
and	O
(	O
D	O
)	O
sampled	O
at	O
timepoint	O
2	O
;	O
(	O
E	O
)	O
grown	O
at	O
28	O
°	O
C	O
with	O
low	O
-	O
nitrogen	O
treatment	O
and	O
sampled	O
at	O
timepoint	O
1	O
,	O
and	O
(	O
F	O
)	O
sampled	O
at	O
timepoint	O
2	O
;	O
(	O
G	O
)	O
grown	O
at	O
28	O
°	O
C	O
with	O
high	O
-	O
nitrogen	O
and	O
sampled	O
at	O
timepoint	O
1	O
,	O
and	O
(	O
H	O
)	O
sampled	O
at	O
timepoint	O
2	O
.	O

Data	O
for	O
zones	O
1	O
–	O
5	O
(	O
see	O
Fig	O
.	O
1	O
)	O
are	O
represented	O
within	O
each	O
graph	O
by	O
shades	O
of	O
grey	O
from	O
dark	O
(	O
zone	O
1	O
)	O
to	O
light	O
(	O
zone	O
5	O
),	O
and	O
are	O
the	O
same	O
zones	O
that	O
were	O
used	O
to	O
plot	O
the	O
means	O
in	O
Fig	O
.	O
4	O
.	O

Discussion	O

Grain	O
morphology	O

Elevated	O
post	O
-	O
anthesis	O
temperature	O
produced	O
the	O
greatest	O
change	O
in	O
grain	O
morphology	O
,	O
with	O
grain	O
subjected	O
to	O
this	O
treatment	O
showing	O
a	O
greatly	O
reduced	O
total	O
yield	O
and	O
thousand	O
grain	O
weight	O
(	O
Fig	O
.	O
2A	O
,	O
C	O
).	O

These	O
results	O
indicate	O
that	O
the	O
size	O
of	O
the	O
mature	O
grain	O
was	O
greatly	O
reduced	O
by	O
increased	O
temperatures	O
during	O
grain	O
-	O
filling	O
.	O

Limiting	O
nitrogen	O
supply	O
prior	O
to	O
anthesis	O
also	O
reduced	O
the	O
grain	O
size	O
(	O
Fig	O
.	O
2D	O
),	O
albeit	O
to	O
a	O
lesser	O
degree	O
than	O
elevated	O
temperature	O
,	O
and	O
the	O
effect	O
of	O
nitrogen	O
input	O
on	O
grain	O
yield	O
was	O
less	O
apparent	O
in	O
plants	B-OG
grown	O
under	O
elevated	O
post	O
-	O
anthesis	O
temperatures	O
(	O
Fig	O
.	O
2A	O
).	O

As	O
the	O
elevated	O
temperature	O
treatment	O
was	O
only	O
applied	O
post	O
-	O
anthesis	O
,	O
the	O
grain	O
set	O
was	O
unaffected	O
by	O
the	O
high	O
temperature	O
treatment	O
.	O

In	O
contrast	O
,	O
nitrogen	O
input	O
did	O
influence	O
grain	O
setting	O
,	O
with	O
fewer	O
grain	O
being	O
produced	O
when	O
nitrogen	O
supply	O
was	O
limited	O
.	O

This	O
shows	O
how	O
the	O
effect	O
of	O
decreased	O
nitrogen	O
has	O
a	O
twofold	O
impact	O
on	O
grain	O
yield	O
:	O
reducing	O
both	O
grain	O
number	O
and	O
grain	O
size	O
.	O

However	O
,	O
the	O
yield	O
reduction	O
caused	O
by	O
limiting	O
nitrogen	O
input	O
can	O
be	O
primarily	O
accounted	O
for	O
by	O
the	O
reduction	O
in	O
grain	O
set	O
rather	O
than	O
a	O
decrease	O
in	O
grain	O
size	O
.	O

Grain	O
nitrogen	O

Elevated	O
post	O
-	O
anthesis	O
temperature	O
resulted	O
in	O
an	O
increase	O
in	O
grain	O
protein	O
concentration	O
,	O
whilst	O
limiting	O
the	O
supply	O
of	O
nitrogen	O
during	O
vegetative	O
development	O
had	O
the	O
result	O
of	O
decreasing	O
the	O
concentration	O
of	O
protein	O
in	O
the	O
mature	O
grain	O
.	O

The	O
effect	O
of	O
decreased	O
nitrogen	O
supply	O
on	O
the	O
grain	O
protein	O
concentration	O
was	O
greater	O
in	O
plants	B-OG
subjected	O
to	O
high	O
post	O
-	O
anthesis	O
temperatures	O
than	O
those	O
grown	O
under	O
control	O
temperatures	O
,	O
suggesting	O
an	O
increased	O
sensitivity	O
to	O
nitrogen	O
input	O
at	O
higher	O
temperatures	O
,	O
and	O
confirming	O
previous	O
reports	O
(	O
Bhullar	O
and	O
Jenner	O
,	O
1985	O
;	O
Gooding	O
,	O
2010	O
).	O

However	O
,	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
treatment	O
did	O
not	O
have	O
an	O
impact	O
on	O
the	O
yield	O
of	O
protein	O
in	O
the	O
grain	O
:	O
the	O
same	O
physical	O
amount	O
of	O
protein	O
accumulated	O
in	O
the	O
grain	O
regardless	O
of	O
temperature	O
.	O

Hence	O
,	O
elevated	O
temperature	O
during	O
grain	O
-	O
filling	O
is	O
primarily	O
impacting	O
on	O
the	O
accumulation	O
of	O
starch	O
,	O
resulting	O
in	O
a	O
greater	O
concentration	O
of	O
protein	O
in	O
the	O
grain	O
,	O
as	O
previously	O
reported	O
by	O
Altenbach	O
et	O
al	O
.	O
(	O
2003	O
),	O
Dupont	O
et	O
al	O
.	O
(	O
2006	O
),	O
and	O
Koga	O
et	O
al	O
.	O
(	O
2015	O
).	O

Microscopy	O
analysis	O

The	O
analysis	O
of	O
developing	O
grain	O
taken	O
from	O
the	O
centre	O
of	O
the	O
ear	O
using	O
light	O
microscopy	O
showed	O
that	O
both	O
post	O
-	O
anthesis	O
temperature	O
and	O
nitrogen	O
supply	O
interacted	O
to	O
affect	O
the	O
accumulation	O
of	O
protein	O
within	O
the	O
endosperm	O
during	O
grain	O
-	O
filling	O
,	O
and	O
that	O
this	O
was	O
accompanied	O
by	O
changes	O
in	O
the	O
size	O
distribution	O
of	O
protein	O
bodies	O
.	O

Higher	O
post	O
-	O
anthesis	O
temperature	O
resulted	O
in	O
grain	O
with	O
higher	O
overall	O
protein	O
concentration	O
and	O
