semilandmark	O
-	O
based	O
approach	O
)	O

In	O
Rhodnius	B-OG
,	O
4	O
unambiguous	O
landmarks	O
could	O
be	O
used	O
,	O
while	O
2	O
landmarks	O
only	O
could	O
be	O
used	O
in	O
Triatoma	B-OG
and	O
Panstrongylus	B-OG
(	O
Fig	O
.	O
5	O
).	O

Since	O
it	O
was	O
not	O
possible	O
to	O
ascertain	O
the	O
anatomical	O
homology	O
between	O
tribes	O
,	O
the	O
operculum	O
was	O
analyzed	O
based	O
on	O
a	O
different	O
number	O
of	O
landmarks	O
according	O
to	O
the	O
presence	O
(	O
Rhodniini	B-OG
)	O
or	O
not	O
(	O
Triatomini	B-OG
)	O
of	O
a	O
neck	O
.	O

In	O
addition	O
to	O
the	O
landmarks	O
selected	O
on	O
the	O
operculum	O
,	O
8	O
semilandmarks	O
were	O
used	O
to	O
capture	O
the	O
external	O
curved	O
line	O
of	O
the	O
operculum	O
(	O
Fig	O
.	O
5	O
)	O
and	O
4	O
semilandmarks	O
were	O
used	O
to	O
trace	O
the	O
curved	O
limit	O
between	O
the	O
egg	O
and	O
operculum	O
.	O

All	O
landmarks	O
and	O
semilandmarks	O
were	O
submitted	O
to	O
partial	O
Procrustes	O
superimposition	O
[	O
35	O
]	O
and	O
semilandmarks	O
then	O
subjected	O
to	O
a	O
sliding	O
procedure	O
[	O
36	O
,	O
37	O
].	O

The	O
tangent	O
space	O
projections	O
[	O
38	O
]	O
were	O
used	O
as	O
input	O
for	O
a	O
principal	O
components	O
analysis	O
,	O
and	O
these	O
principal	O
components	O
were	O
retained	O
as	O
final	O
shape	O
variables	O
.	O

The	O
centroid	O
size	O
was	O
estimated	O
as	O
the	O
square	O
root	O
of	O
the	O
sum	O
of	O
the	O
squared	O
distances	O
between	O
the	O
center	O
of	O
the	O
configuration	O
of	O
landmarks	O
and	O
each	O
individual	O
landmark	O
[	O
39	O
].	O

Shape	O
-	O
based	O
discrimination	O

For	O
the	O
egg	O
contour	O
,	O
each	O
pairwise	O
Mahalanobis	O
distance	O
was	O
computed	O
between	O
the	O
principal	O
components	O
of	O
the	O
normalized	O
elliptic	O
Fourier	O
coefficients	O
.	O

For	O
the	O
operculum	O
,	O
the	O
distance	O
was	O
computed	O
between	O
the	O
PC	O
of	O
the	O
tangent	O
space	O
variables	O
.	O

The	O
Mahalanobis	O
distances	O
were	O
used	O
to	O
test	O
for	O
validated	O
reclassification	O
,	O
as	O
well	O
as	O
for	O
building	O
a	O
Neighbor	O
-	O
Joining	O
tree	O
(	O
NJ	O
).	O

Contribution	O
of	O
size	O
to	O
shape	O
discrimination	O

Contribution	O
of	O
size	O
variation	O
to	O
shape	O
-	O
based	O
discrimination	O
was	O
estimated	O
through	O
the	O
determination	O
coefficient	O
between	O
the	O
first	O
discriminant	O
factor	O
and	O
the	O
estimator	O
of	O
size	O
.	O

The	O
determination	O
coefficient	O
was	O
compared	O
between	O
tribes	O
,	O
genera	O
,	O
species	O
and	O
geographic	O
conspecific	O
populations	O
.	O

Software	O

Digitization	O
and	O
statistical	O
methods	O
(	O
EFA	O
,	O
Procrustes	O
superposition	O
,	O
multivariate	O
analyses	O
)	O
used	O
the	O
CLIC	O
package	O
(	O
http	O
://	O
mome	O
-	O
clic	O
.	O
com	O
).	O

Semilandmarks	O
slicing	O
was	O
repeated	O
using	O
the	O
“	O
geomorph	O
”	O
R	O
package	O
[	O
40	O
]	O
and	O
compared	O
with	O
CLIC	O
results	O
.	O

Neighbor	O
-	O
Joining	O
tree	O
(	O
NJ	O
)	O
was	O
constructed	O
using	O
the	O
“	O
ape	O
”	O
R	O
package	O
[	O
41	O
].	O

Results	O

Measurement	O
error	O
was	O
very	O
low	O
,	O
below	O
3	O
%	O
for	O
the	O
egg	O
contour	O
estimation	O
(	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
with	O
repeatability	O
indices	O
of	O
0	O
.	O
97	O
,	O
0	O
.	O
98	O
and	O
0	O
.	O
98	O
,	O
respectively	O
);	O
the	O
measurement	O
error	O
was	O
slightly	O
higher	O
for	O
the	O
operculum	O
(	O
repeatability	O
indices	O
of	O
0	O
.	O
95	O
,	O
0	O
.	O
97	O
and	O
0	O
.	O
99	O
,	O
respectively	O
).	O

The	O
measurement	O
error	O
for	O
size	O
was	O
even	O
lower	O
(<	O
1	O
%	O
for	O
mean	O
square	O
root	O
of	O
the	O
area	O
and	O
perimeter	O
,	O
and	O
<	O
4	O
%	O
for	O
centroid	O
size	O
).	O

Comparison	O
between	O
egg	O
positions	O

The	O
comparison	O
of	O
ventral	O
and	O
dorsal	O
positions	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
eggs	O
did	O
not	O
reveal	O
detectable	O
difference	O
in	O
shape	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
=	O
0	O
.	O
610	O
),	O
nor	O
did	O
it	O
in	O
size	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
=	O
0	O
.	O
732	O
and	O
P	O
=	O
0	O
.	O
758	O
for	O
square	O
root	O
area	O
and	O
perimeter	O
,	O
respectively	O
)	O
(	O
Fig	O
.	O
3	O
).	O

Comparisons	O
between	O
egg	O
developmental	O
stages	O

The	O
size	O
of	O
different	O
egg	O
stages	O
for	O
P	B-OG
.	I-OG
chinai	I-OG
did	O
not	O
change	O
significantly	O
,	O
be	O
it	O
estimated	O
by	O
the	O
square	O
root	O
area	O
or	O
by	O
the	O
perimeter	O
.	O

For	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
the	O
square	O
root	O
area	O
-	O
but	O
not	O
the	O
perimeter	O
-	O
showed	O
a	O
highly	O
significant	O
reduction	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
<	O
0	O
.	O
0001	O
)	O
in	O
the	O
late	O
developmental	O
stage	O
.	O

The	O
same	O
trend	O
was	O
observed	O
for	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
although	O
not	O
statistically	O
significant	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
=	O
0	O
.	O
098	O
and	O
P	O
=	O
0	O
.	O
271	O
for	O
square	O
root	O
area	O
and	O
perimeter	O
,	O
respectively	O
).	O

Shape	O
differences	O
between	O
early	O
and	O
late	O
stage	O
were	O
found	O
significant	O
for	O
both	O
species	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
=	O
0	O
.	O
009	O
and	O
P	O
<	O
0	O
.	O
0001	O
for	O
P	B-OG
.	I-OG
chinai	I-OG
and	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
respectively	O
):	O
the	O
late	O
stage	O
eggs	O
tended	O
to	O
be	O
more	O
slender	O
(	O
Fig	O
.	O
6	O
).	O

In	O
this	O
shape	O
variation	O
,	O
size	O
contributed	O
unequally	O
according	O
to	O
the	O
species	O
,	O
18	O
.	O
8	O
%	O
for	O
P	B-OG
.	I-OG
chinai	I-OG
and	O
4	O
.	O
6	O
%	O
for	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
.	O
Fig	O
.	O
6Shape	O
differences	O
between	O
outlines	O
of	O
early	O
and	O
late	O
stage	O
of	O
eggs	O
.	O
a	O
Egg	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
(	O
Triatomini	B-OG
).	O
b	O
Egg	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Rhodniini	B-OG
).	O

The	O
shape	O
of	O
late	O
stage	O
tends	O
to	O
be	O
more	O
slender	O

Comparisons	O
of	O
size	O
between	O
groups	O

The	O
species	O
with	O
smallest	O
eggs	O
was	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
.	O

Panstrongylus	B-OG
chinai	I-OG
contained	O
larger	O
eggs	O
than	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
in	O
spite	O
of	O
presenting	O
a	O
significantly	O
smaller	O
operculum	O
(	O
Table	O
2	O
).	O

The	O
eggs	O
of	O
Rhodnius	B-OG
and	O
of	O
Panstrongylus	B-OG
whose	O
parentals	O
were	O
collected	O
in	O
Manabí	O
presented	O
a	O
significantly	O
larger	O
operculum	O
(	O
Table	O
2	O
).	O
Table	O
2Size	O
variation	O
of	O
the	O
complete	O
egg	O
(	O
sqrA	O
and	O
Perimeter	O
)	O
and	O
of	O
the	O
operculum	O
(	O
Centroid	O
size	O
)	O
SpeciessqrAPerimeterCentroid	O
sizeMeanVarianceMeanVarianceMeanVariance	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
L1	O
.	O
070	O
.	O
00194	O
.	O
51c	O
0	O
.	O
0380	O
.	O
670	O
.	O
0012M1	O
.	O
090	O
.	O
0024	O
.	O
65b	O
0	O
.	O
0370	O
.	O
740	O
.	O
0012	O
T	B-OG
.	I-OG
carrioni	I-OG
1	O
.	O
220	O
.	O
00294	O
.	O
64b	O
0	O
.	O
0420	O
.	O
680	O
.	O
0013	O
P	B-OG
.	I-OG
chinai	I-OG
1	O
.	O
320	O
.	O
00254	O
.	O
91a	O
0	O
.	O
0310	O
.	O
720	O
.	O
0018	O
P	B-OG
.	I-OG
howardi	I-OG
1	O
.	O
280	O
.	O
00254	O
.	O
71b	O
0	O
.	O
0350	O
.	O
780	O
.	O
002	O
Abbreviations	O
:	O
R	O
Rhodnius	B-OG
,	O
L	O
Loja	O
Province	O
,	O
M	O
Manabí	O
Province	O
,	O
T	O
Triatoma	B-OG
,	O
P	O
Panstrongylus	B-OG
,	O
sqrA	O
,	O
mean	O
square	O
root	O
of	O
the	O
area	O
within	O
the	O
egg	O
boundary	O
Note	O
:	O
All	O
pairwise	O
comparisons	O
of	O
mean	O
sqrA	O
were	O
significant	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
ranging	O
from	O
P	O
=	O
0	O
.	O
015	O
to	O
P	O
<	O
0	O
.	O
0001	O
).	O

The	O
perimeter	O
showed	O
significant	O
differences	O
between	O
three	O
groups	O
:	O
(	O
a	O
)	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
(	O
b	O
)	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Manabí	O
and	O
(	O
c	O
)	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Loja	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
<	O
0	O
.	O
0001	O
).	O

The	O
only	O
significant	O
difference	O
of	O
variance	O
was	O
observed	O
for	O
sqrA	O
between	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
the	O
Loja	O
sample	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
=	O
0	O
.	O
002	O
).	O

The	O
mean	O
size	O
of	O
the	O
operculum	O
was	O
significantly	O
different	O
between	O
all	O
comparisons	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
<	O
0	O
.	O
0001	O
).	O

The	O
variance	O
of	O
the	O
operculum	O
size	O
was	O
not	O
significantly	O
different	O
between	O
groups	O

The	O
mean	O
square	O
root	O
of	O
the	O
area	O
(	O
sqrA	O
)	O
within	O
the	O
egg	O
boundary	O
was	O
significantly	O
different	O
in	O
all	O
pairwise	O
comparisons	O
(	O
Table	O
2	O
).	O

The	O
perimeter	O
variation	O
was	O
less	O
resolutive	O
,	O
except	O
for	O
the	O
comparisons	O
between	O
three	O
groups	O
:	O
(	O
a	O
)	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
(	O
b	O
)	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Manabí	O
and	O
(	O
c	O
)	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Loja	O
.	O

For	O
the	O
operculum	O
variance	O
of	O
size	O
,	O
or	O
for	O
the	O
variance	O
of	O
the	O
perimeter	O
of	O
the	O
egg	O
,	O
no	O
significant	O
trend	O
could	O
be	O
disclosed	O
between	O
groups	O
.	O

However	O
,	O
the	O
variance	O
of	O
sqrA	O
showed	O
significant	O
difference	O
between	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
one	O
sample	O
of	O
the	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Table	O
2	O
).	O

Comparisons	O
of	O
shape	O
between	O
groups	O

All	O
pairwise	O
comparisons	O
of	O
shape	O
were	O
highly	O
significant	O
(	O
permutation	O
test	O
,	O
1000	O
cycles	O
,	O
P	O
<	O
0	O
.	O
0001	O
),	O
for	O
either	O
the	O
egg	O
contour	O
or	O
the	O
operculum	O
shape	O
comparisons	O
.	O

Differences	O
in	O
egg	O
shape	O
between	O
species	O
and	O
populations	O
were	O
visible	O
without	O
image	O
amplification	O
(	O
Fig	O
.	O
7	O
).	O

Among	O
“	O
neck	O
-	O
less	O
”	O
eggs	O
(	O
Triatomini	B-OG
),	O
T	B-OG
.	I-OG
carrioni	I-OG
was	O
the	O
most	O
slender	O
and	O
,	O
P	B-OG
.	I-OG
howardi	I-OG
the	O
widest	O
.	O

The	O
main	O
difference	O
among	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
was	O
located	O
at	O
the	O
neck	O
size	O
and	O
orientation	O
(	O
Fig	O
.	O
7	O
).	O
Fig	O
.	O
7Egg	O
and	O
operculum	O
shape	O
.	O
a	O
Egg	O
shape	O
differences	O
between	O
outlines	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
two	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Loja	O
and	O
Manabí	O
).	O

Differences	O
in	O
egg	O
shape	O
between	O
species	O
and	O
populations	O
were	O
visible	O
without	O
special	O
amplification	O
.	O
b	O
Differences	O
in	O
operculum	O
shape	O
between	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
P	B-OG
.	I-OG
howardi	I-OG
and	O
T	B-OG
.	I-OG
carrioni	I-OG
.	O
c	O
Differences	O
in	O
operculum	O
shape	O
between	O
the	O
two	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
Loja	O
and	O
Manabí	O
.	O
Abbreviations	O
:	O
Pc	O
,	O
Pantrongylus	B-OG
chinai	I-OG
;	O
Ph	O
,	O
P	B-OG
.	I-OG
howardi	I-OG
;	O
Tc	O
,	O
Triatoma	B-OG
carrioni	I-OG
;	O
Re	O
L	O
,	O
Rhodnius	B-OG
ecuadoriensis	I-OG
Loja	O
;	O
Re	O
M	O
,	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Manabí	O

The	O
mean	O
Mahalanobis	O
distance	O
based	O
on	O
the	O
egg	O
shape	O
was	O
26	O
between	O
tribes	O
,	O
6	O
.	O
3	O
between	O
species	O
and	O
6	O
.	O
5	O
between	O
the	O
geographical	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
.	O

The	O
Mahalanobis	O
distance	O
based	O
on	O
the	O
operculum	O
shapes	O
was	O
on	O
average	O
1	O
.	O
8	O
between	O
the	O
Triatomini	B-OG
species	O
and	O
2	O
.	O
4	O
between	O
the	O
two	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
populations	O
.	O

Reclassification	O
scores	O
(	O
Table	O
3	O
)	O
among	O
species	O
were	O
excellent	O
when	O
obtained	O
from	O
the	O
contour	O
of	O
the	O
whole	O
egg	O
(	O
93	O
.	O
2	O
%,	O
on	O
average	O
),	O
but	O
less	O
satisfactory	O
when	O
based	O
on	O
the	O
operculum	O
shape	O
(	O
67	O
.	O
7	O
%,	O
on	O
average	O
).	O

Between	O
the	O
two	O
geographical	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
the	O
reclassification	O
score	O
based	O
on	O
the	O
operculum	O
was	O
relatively	O
high	O
(	O
81	O
.	O
2	O
%),	O
but	O
lower	O
than	O
that	O
based	O
on	O
the	O
egg	O
contour	O
(	O
90	O
.	O
6	O
%).	O
Table	O
3Correct	O
reclassification	O
scores	O
for	O
the	O
complete	O
contour	O
of	O
the	O
egg	O
and	O
for	O
the	O
operculumSpeciesEggOperculum	O
N	O
a	O
%	O
b	O
N	O
a	O
%	O
b	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
M63	O
/	O
738660	O
/	O
7382L74	O
/	O
769761	O
/	O
7680	O
T	B-OG
.	I-OG
carrioni	I-OG
74	O
/	O
769755	O
/	O
7672	O
P	B-OG
.	I-OG
chinai	I-OG
71	O
/	O
789149	O
/	O
7862	O
P	B-OG
.	I-OG
howardi	I-OG
70	O
/	O
759351	O
/	O
7568	O
Abbreviations	O
:	O
R	O
Rhodnius	B-OG
,	O
L	O
Loja	O
Province	O
,	O
M	O
Manabí	O
Province	O
,	O
T	O
Triatoma	B-OG
,	O
P	O
Panstrongylus	B-OG
aN	O
,	O
number	O
of	O
correctly	O
assigned	O
individuals	O
/	O
Total	O
of	O
individuals	O
analyzed	O
by	O
group	O
b	O
%,	O
percent	O
of	O
correctly	O
assigned	O
individual	O

The	O
Neighbor	O
-	O
Joining	O
tree	O
(	O
NJ	O
)	O
based	O
on	O
the	O
external	O
contour	O
of	O
the	O
eggs	O
revealed	O
(	O
i	O
)	O
remarkable	O
difference	O
between	O
Triatomini	B-OG
and	O
Rhodniini	B-OG
eggs	O
;	O
(	O
ii	O
)	O
correct	O
clustering	O
of	O
three	O
species	O
belonging	O
to	O
two	O
genera	O
,	O
Panstrongylus	B-OG
and	O
Triatoma	B-OG
;	O
and	O
(	O
iii	O
)	O
distinction	O
between	O
two	O
geographic	O
populations	O
within	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Fig	O
.	O
8	O
).	O
Fig	O
.	O
8Neighbor	O
-	O
joining	O
trees	O
derived	O
from	O
egg	O
shape	O
variation	O
based	O
on	O
Mahalanobis	O
distances	O
for	O
egg	O
shape	O
between	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
P	B-OG
.	I-OG
howardi	I-OG
,	O
T	B-OG
.	I-OG
carrioni	I-OG
and	O
two	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Loja	O
and	O
Manabí	O
).	O
Abbreviations	O
:	O
P	O
,	O
Panstrongylus	B-OG
;	O
T	O
,	O
Triatoma	B-OG
;	O
R	O
,	O
Rhodnius	B-OG
;	O
L	O
,	O
Loja	O
;	O
M	O
,	O
Manabí	O

Contribution	O
of	O
size	O
to	O
shape	O
discrimination	O

The	O
influence	O
of	O
size	O
variation	O
on	O
shape	O
distinction	O
was	O
examined	O
in	O
the	O
comparison	O
between	O
tribes	O
(	O
74	O
%),	O
between	O
the	O
genera	O
Panstrongylus	B-OG
and	O
Triatoma	B-OG
(	O
egg	O
15	O
.	O
8	O
%,	O
operculum	O
6	O
%),	O
between	O
the	O
two	O
Panstrongylus	B-OG
species	O
(	O
egg	O
13	O
.	O
3	O
%,	O
operculum	O
26	O
.	O
7	O
%),	O
as	O
well	O
as	O
between	O
the	O
Rhodnius	B-OG
subpopulations	O
(	O
egg	O
4	O
%,	O
operculum	O
41	O
.	O
4	O
%).	O

Discussion	O

For	O
metric	O
characters	O
in	O
general	O
,	O
there	O
are	O
many	O
possible	O
causes	O
for	O
size	O
or	O
shape	O
variation	O
between	O
organisms	O
[	O
42	O
].	O

According	O
to	O
the	O
literature	O
available	O
on	O
insect	B-OG
eggs	O
,	O
one	O
possible	O
reason	O
for	O
shape	O
changes	O
could	O
result	O
from	O
an	O
artefact	O
related	O
to	O
the	O
position	O
of	O
the	O
egg	O
,	O
or	O
could	O
be	O
the	O
effect	O
of	O
egg	O
developmental	O
age	O
,	O
or	O
to	O
some	O
other	O
parameters	O
related	O
to	O
the	O
mother	O
and	O
/	O
or	O
the	O
environment	O
.	O

The	O
choice	O
of	O
the	O
same	O
stage	O
of	O
development	O
for	O
species	O
comparisons	O
was	O
justified	O
because	O
the	O
egg	O
physiology	O
suggests	O
possible	O
change	O
of	O
size	O
during	O
development	O
.	O

For	O
instance	O
a	O
possible	O
shrinking	O
of	O
the	O
egg	O
volume	O
could	O
be	O
expected	O
because	O
of	O
yolk	O
lipids	O
consumption	O
by	O
the	O
embryo	O
,	O
as	O
shown	O
in	O
R	B-OG
.	I-OG
prolixus	I-OG
[	O
43	O
,	O
44	O
].	O

Chaves	O
et	O
al	O
.	O
[	O
12	O
]	O
identified	O
an	O
increase	O
of	O
the	O
maximum	O
diameter	O
of	O
eggs	O
during	O
development	O
,	O
but	O
Hinton	O
[	O
45	O
]	O
and	O
Beament	O
[	O
46	O
]	O
showed	O
that	O
the	O
size	O
of	O
the	O
egg	O
was	O
reduced	O
because	O
of	O
water	O
loss	O
.	O

In	O
their	O
study	O
,	O
Chaves	O
et	O
al	O
.	O
[	O
12	O
]	O
suspected	O
the	O
eggs	O
could	O
have	O
been	O
mishandled	O
so	O
that	O
the	O
final	O
diameter	O
increase	O
could	O
be	O
spurious	O
data	O
.	O

We	O
discarded	O
this	O
possible	O
source	O
of	O
artefact	O
by	O
gluing	O
the	O
eggs	O
in	O
the	O
same	O
position	O
when	O
examining	O
the	O
possible	O
changes	O
during	O
development	O
.	O

The	O
difference	O
of	O
shape	O
we	O
found	O
between	O
development	O
stages	O
could	O
appear	O
as	O
a	O
difficulty	O
for	O
studying	O
eggs	O
since	O
it	O
means	O
that	O
eggs	O
should	O
be	O
selected	O
for	O
their	O
age	O
before	O
comparisons	O
.	O

However	O
,	O
the	O
simple	O
criterion	O
of	O
visible	O
eye	O
-	O
spots	O
in	O
the	O
anterior	O
part	O
of	O
the	O
egg	O
(	O
Fig	O
.	O
4	O
),	O
as	O
used	O
here	O
for	O
T	B-OG
.	I-OG
carrioni	I-OG
,	O
is	O
valid	O
.	O

To	O
avoid	O
possible	O
data	O
heterogeneity	O
,	O
we	O
recommend	O
however	O
to	O
try	O
comparing	O
eggs	O
at	O
a	O
similar	O
developmental	O
stage	O
.	O

The	O
physiological	O
status	O
of	O
females	O
could	O
influence	O
also	O
some	O
traits	O
of	O
their	O
eggs	O
[	O
11	O
,	O
47	O
],	O
a	O
possible	O
effect	O
which	O
was	O
taken	O
in	O
account	O
here	O
by	O
comparing	O
eggs	O
coming	O
from	O
newly	O
-	O
molted	O
females	O
.	O

By	O
comparing	O
laboratory	O
lines	O
reared	O
under	O
the	O
same	O
conditions	O
,	O
fed	O
with	O
the	O
same	O
source	O
of	O
blood	O
at	O
the	O
same	O
frequency	O
,	O
using	O
eggs	O
at	O
similar	O
developmental	O
stages	O
and	O
positions	O
,	O
we	O
could	O
reduce	O
the	O
possible	O
environmental	O
influence	O
on	O
egg	O
shape	O
variation	O
.	O

The	O
clear	O
-	O
cut	O
differences	O
found	O
between	O
some	O
groups	O
,	O
especially	O
between	O
species	O
,	O
are	O
thus	O
unlikely	O
to	O
be	O
artefactual	O
or	O
circumstantial	O
differences	O
.	O

Panstrongylus	B-OG
chinai	I-OG
and	O
P	B-OG
.	I-OG
howardi	I-OG
are	O
controversial	O
species	O
[	O
48	O
].	O

However	O
,	O
they	O
were	O
almost	O
perfectly	O
separated	O
(	O
96	O
%)	O
by	O
the	O
shape	O
of	O
the	O
egg	O
,	O
and	O
weakly	O
(	O
74	O
%)	O
separated	O
by	O
the	O
shape	O
of	O
the	O
operculum	O
.	O

As	O
an	O
additional	O
argument	O
for	O
diverging	O
forms	O
,	O
they	O
showed	O
no	O
parallelism	O
between	O
the	O
respective	O
sizes	O
of	O
the	O
egg	O
body	O
and	O
the	O
operculum	O
.	O

This	O
level	O
of	O
divergence	O
was	O
in	O
contrast	O
with	O
a	O
recent	O
morphometric	O
study	O
of	O
the	O
head	O
and	O
wings	O
showing	O
relatively	O
low	O
morphometric	O
and	O
cytogenetic	O
differences	O
,	O
compatible	O
with	O
geographical	O
variation	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S1	O
).	O

The	O
difference	O
of	O
egg	O
shape	O
could	O
perhaps	O
be	O
attributed	O
to	O
the	O
restricted	O
spatial	O
and	O
temporal	O
sampling	O
of	O
P	B-OG
.	I-OG
howardi	I-OG
:	O
their	O
eggs	O
were	O
collected	O
from	O
a	O
single	O
community	O
and	O
on	O
the	O
same	O
day	O
.	O

As	O
a	O
consequence	O
,	O
our	O
P	B-OG
.	I-OG
howardi	I-OG
sample	O
could	O
provide	O
a	O
truncated	O
representativeness	O
of	O
the	O
species	O
variability	O
.	O

The	O
other	O
reason	O
for	O
the	O
clear	O
-	O
cut	O
difference	O
as	O
disclosed	O
between	O
P	B-OG
.	I-OG
howardi	I-OG
and	O
P	B-OG
.	I-OG
chinai	I-OG
could	O
be	O
,	O
however	O
,	O
true	O
evolutionary	O
difference	O
.	O

In	O
addition	O
to	O
species	O
discrimination	O
,	O
the	O
egg	O
shape	O
disclosed	O
consistent	O
differences	O
between	O
allopatric	O
populations	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
.	O

This	O
is	O
in	O
agreement	O
with	O
the	O
variation	O
observed	O
in	O
the	O
geometry	O
of	O
their	O
wings	O
,	O
suggesting	O
some	O
genetic	O
drift	O
due	O
to	O
geographical	O
isolation	O
,	O
not	O
excluding	O
environmental	O
effects	O
due	O
,	O
for	O
instance	O
,	O
to	O
different	O
hosts	O
or	O
different	O
climates	O
[	O
49	O
].	O

The	O
level	O
of	O
differences	O
between	O
these	O
two	O
geographic	O
populations	O
was	O
striking	O
:	O
the	O
Mahalanobis	O
distances	O
as	O
based	O
on	O
the	O
egg	O
contour	O
(	O
6	O
.	O
5	O
)	O
were	O
larger	O
than	O
between	O
species	O
of	O
the	O
Triatomini	B-OG
(	O
6	O
.	O
3	O
),	O
and	O
larger	O
also	O
(	O
2	O
.	O
4	O
versus	O
1	O
.	O
8	O
)	O
when	O
based	O
on	O
the	O
operculum	O
.	O

Accordingly	O
,	O
the	O
reclassification	O
scores	O
were	O
comparable	O
(	O
egg	O
contour	O
)	O
as	O
,	O
or	O
higher	O
(	O
operculum	O
)	O
than	O
,	O
the	O
ones	O
obtained	O
between	O
species	O
of	O
the	O
Triatomini	B-OG
.	O

Moreover	O
,	O
in	O
spite	O
of	O
living	O
in	O
a	O
warmer	O
climate	O
and	O
at	O
a	O
lower	O
altitude	O
,	O
the	O
Manabí	O
specimens	O
tended	O
to	O
be	O
larger	O
,	O
which	O
contradicts	O
the	O
Bergmann	O
’	O
s	O
rule	O
and	O
could	O
suggest	O
genetic	O
divergence	O
[	O
50	O
].	O

However	O
,	O
the	O
Bergmann	O
’	O
s	O
rule	O
argument	O
is	O
difficult	O
to	O
consider	O
between	O
populations	O
located	O
close	O
to	O
the	O
equatorial	O
line	O
[	O
51	O
].	O

Conclusions	O

The	O
geometric	O
morphometrics	O
applied	O
to	O
the	O
eggs	O
-	O
contrary	O
to	O
the	O
one	O
applied	O
to	O
the	O
wing	O
venation	O
of	O
insects	B-OG
-	O
is	O
still	O
in	O
its	O
infancy	O
,	O
and	O
,	O
due	O
to	O
its	O
promising	O
features	O
,	O
more	O
studies	O
are	O
expected	O
.	O

An	O
obstacle	O
could	O
be	O
the	O
difficulty	O
to	O
find	O
eggs	O
in	O
the	O
field	O
because	O
of	O
the	O
size	O
of	O
the	O
eggs	O
,	O
