.	O
693	O

aPresented	O
as	O
mean	O
(±	O
SD	O
).	O

Table	O
2	O
shows	O
the	O
results	O
of	O
the	O
univariate	O
analysis	O
for	O
risk	O
factors	O
for	O
poststroke	O
falls	O
after	O
discharge	O
over	O
the	O
prespecified	O
time	O
periods	O
.	O

The	O
total	O
many	O
factors	O
were	O
associated	O
with	O
post	O
-	O
discharge	O
fall	O
risk	O
in	O
these	O
unadjusted	O
analyses	O
,	O
with	O
the	O
risk	O
profile	O
changing	O
over	O
follow	O
-	O
up	O
.	O

Table	O
3	O
displays	O
the	O
results	O
of	O
the	O
fully	O
adjusted	O
multivariable	O
analysis	O
for	O
risk	O
factors	O
for	O
poststroke	O
falls	O
after	O
discharge	O
.	O

Increasing	O
age	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
at	O
all	O
time	O
periods	O
.	O

Female	O
sex	O
and	O
a	O
history	O
of	O
falls	O
were	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
at	O
three	O
of	O
the	O
time	O
periods	O
(	O
0	O
–	O
1	O
,	O
1	O
–	O
3	O
,	O
and	O
0	O
–	O
10	O
years	O
).	O

Total	B-DS
anterior	I-DS
circulation	I-DS
strokes	I-DS
(	O
TACS	B-DS
)	O
were	O
associated	O
with	O
reduced	O
risk	O
of	O
falls	O
from	O
3	O
to	O
5	O
years	O
and	O
over	O
the	O
whole	O
follow	O
-	O
up	O
.	O

A	O
prestroke	O
mRS	O
score	O
of	O
3	O
–	O
5	O
(	O
indicating	O
moderate	O
–	O
severe	O
disability	O
)	O
was	O
also	O
associated	O
with	O
reduced	O
risk	O
of	O
falls	O
over	O
the	O
whole	O
follow	O
-	O
up	O
period	O
of	O
0	O
–	O
10	O
years	O
.	O

Chronic	B-DS
kidney	I-DS
disease	I-DS
was	O
associated	O
with	O
an	O
increased	O
falls	O
risk	O
at	O
0	O
–	O
1	O
year	O
and	O
atrial	B-DS
fibrillation	I-DS
at	O
1	O
–	O
3	O
years	O
only	O
.	O

Hyperlipidemia	B-DS
was	O
associated	O
with	O
increased	O
risk	O
of	O
falls	O
over	O
the	O
whole	O
follow	O
-	O
up	O
period	O
of	O
0	O
–	O
10	O
years	O
—	O
HR	O
1	O
.	O
35	O
and	O
95	O
%	O
CI	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
80	O
),	O
P	O
=	O
0	O
.	O
042	O
—	O
and	O
borderline	O
increased	O
risk	O
at	O
1	O
–	O
3	O
years	O
[	O
HR	O
1	O
.	O
59	O
,	O
95	O
%	O
CI	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
55	O
),	O
P	O
=	O
0	O
.	O
052	O
].	O

Conversely	O
,	O
a	O
history	O
of	O
hypertension	B-DS
and	O
cancer	B-DS
showed	O
reduced	O
fall	O
risk	O
at	O
1	O
–	O
3	O
years	O
and	O
over	O
the	O
whole	O
follow	O
-	O
up	O
,	O
respectively	O
.	O

Univariate	O
analysis	O
of	O
risk	O
factors	O
for	O
poststroke	O
falls	O
over	O
time	O
after	O
discharge	O
.	O

0	O
–	O
365	O
days	O

366	O
–	O
1	O
,	O
095	O
days	O

1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O

0	O
–	O
3	O
,	O
650	O
days	O

OR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

HR	O
(	O
95	O
%	O
CI	O
)	O

Age	O

1	O
.	O
07	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
08	O
)***	O

1	O
.	O
06	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
07	O
)***	O

1	O
.	O
05	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
06	O
)***	O

1	O
.	O
04	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
05	O
)***	O

Sex	O

Male	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Female	O

1	O
.	O
80	O
(	O
1	O
.	O
44	O
–	O
2	O
.	O
27	O
)***	O

1	O
.	O
82	O
(	O
1	O
.	O
47	O
–	O
2	O
.	O
24	O
)***	O

1	O
.	O
48	O
(	O
1	O
.	O
13	O
–	O
1	O
.	O
94	O
)**	O

1	O
.	O
58	O
(	O
1	O
.	O
40	O
–	O
1	O
.	O
77	O
)***	O


Type	O
of	O
stroke	B-DS

Infarct	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Hemorrhage	O

1	O
.	O
02	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
46	O
)	O

0	O
.	O
76	O
(	O
0	O
.	O
53	O
–	O
1	O
.	O
11	O
)	O

0	O
.	O
81	O
(	O
0	O
.	O
51	O
–	O
1	O
.	O
30	O
)	O

0	O
.	O
93	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
13	O
)	O


Oxfordshire	O
community	O
stroke	B-DS
project	O
classification	O

Lacunar	B-DS
stroke	I-DS

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
32	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
74	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
32	O
)	O

0	O
.	O
84	O
(	O
0	O
.	O
61	O
–	O
1	O
.	O
15	O
)	O

0	O
.	O
99	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
13	O
)	O

Posterior	B-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
17	O
(	O
0	O
.	O
83	O
–	O
1	O
.	O
64	O
)	O

0	O
.	O
63	O
(	O
0	O
.	O
45	O
–	O
0	O
.	O
88	O
)**	O

0	O
.	O
80	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
17	O
)	O

0	O
.	O
79	O
(	O
0	O
.	O
66	O
–	O
0	O
.	O
95	O
)*	O

Total	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
06	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
56	O
)	O

0	O
.	O
77	O
(	O
0	O
.	O
53	O
–	O
1	O
.	O
11	O
)	O

0	O
.	O
51	O
(	O
0	O
.	O
29	O
–	O
0	O
.	O
88	O
)*	O

0	O
.	O
61	O
(	O
0	O
.	O
49	O
–	O
0	O
.	O
76	O
)***	O

Undetermined	O

0	O
.	O
99	O
(	O
0	O
.	O
51	O
–	O
1	O
.	O
93	O
)	O

1	O
.	O
16	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
95	O
)	O

0	O
.	O
75	O
(	O
0	O
.	O
33	O
–	O
1	O
.	O
72	O
)	O

0	O
.	O
84	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
18	O
)	O


Prestroke	O
modified	O
Rankin	O
score	O

0	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
–	O
2	O

1	O
.	O
88	O
(	O
1	O
.	O
45	O
–	O
2	O
.	O
44	O
)***	O

1	O
.	O
82	O
(	O
1	O
.	O
42	O
–	O
2	O
.	O
32	O
)***	O

1	O
.	O
75	O
(	O
1	O
.	O
28	O
–	O
2	O
.	O
40	O
)***	O

1	O
.	O
36	O
(	O
1	O
.	O
18	O
–	O
1	O
.	O
56	O
)***	O

3	O
–	O
5	O

2	O
.	O
13	O
(	O
1	O
.	O
60	O
–	O
2	O
.	O
84	O
)***	O

2	O
.	O
47	O
(	O
1	O
.	O
89	O
–	O
3	O
.	O
24	O
)***	O

1	O
.	O
11	O
(	O
0	O
.	O
66	O
–	O
1	O
.	O
85	O
)	O

1	O
.	O
27	O
(	O
1	O
.	O
07	O
–	O
1	O
.	O
51	O
)**	O


Previous	O
fall	O

2	O
.	O
54	O
(	O
1	O
.	O
96	O
–	O
3	O
.	O
30	O
)***	O

2	O
.	O
72	O
(	O
2	O
.	O
13	O
–	O
3	O
.	O
47	O
)***	O

1	O
.	O
65	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
48	O
)*	O

1	O
.	O
80	O
(	O
1	O
.	O
55	O
–	O
2	O
.	O
09	O
)***	O

Previous	O
fracture	O

2	O
.	O
24	O
(	O
1	O
.	O
66	O
–	O
3	O
.	O
03	O
)***	O

2	O
.	O
25	O
(	O
1	O
.	O
68	O
–	O
3	O
.	O
00	O
)***	O

1	O
.	O
94	O
(	O
1	O
.	O
27	O
–	O
2	O
.	O
97	O
)**	O

1	O
.	O
67	O
(	O
1	O
.	O
40	O
–	O
1	O
.	O
99	O
)***	O

Previous	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS

1	O
.	O
58	O
(	O
1	O
.	O
16	O
–	O
2	O
.	O
14	O
)**	O

1	O
.	O
23	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
69	O
)	O

1	O
.	O
35	O
(	O
0	O
.	O
89	O
–	O
2	O
.	O
05	O
)	O

1	O
.	O
18	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
41	O
)	O

Congestive	B-DS
heart	I-DS
failure	I-DS

1	O
.	O
46	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
14	O
)	O

1	O
.	O
61	O
(	O
1	O
.	O
09	O
–	O
2	O
.	O
36	O
)*	O

1	O
.	O
39	O
(	O
0	O
.	O
78	O
–	O
2	O
.	O
50	O
)	O

1	O
.	O
00	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
26	O
)	O

Coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS

1	O
.	O
43	O
(	O
1	O
.	O
09	O
–	O
1	O
.	O
88	O
)**	O

1	O
.	O
28	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
67	O
)	O

1	O
.	O
39	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
97	O
)	O

1	O
.	O
11	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
30	O
)	O

Atrial	B-DS
fibrillation	I-DS

1	O
.	O
63	O
(	O
1	O
.	O
23	O
–	O
2	O
.	O
17	O
)**	O

1	O
.	O
83	O
(	O
1	O
.	O
40	O
–	O
2	O
.	O
39	O
)***	O

1	O
.	O
17	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
80	O
)	O

1	O
.	O
27	O
(	O
1	O
.	O
08	O
–	O
1	O
.	O
49	O
)**	O

Diabetes	B-DS

1	O
.	O
47	O
(	O
1	O
.	O
06	O
–	O
2	O
.	O
04	O
)*	O

1	O
.	O
19	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
67	O
)	O

1	O
.	O
15	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
82	O
)	O

1	O
.	O
06	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
29	O
)	O

Hypertension	B-DS

1	O
.	O
53	O
(	O
1	O
.	O
22	O
–	O
1	O
.	O
92	O
)***	O

1	O
.	O
19	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
48	O
)	O

1	O
.	O
33	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
77	O
)	O

1	O
.	O
12	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
27	O
)	O

Peripheral	B-DS
vascular	I-DS
disease	I-DS

1	O
.	O
10	O
(	O
0	O
.	O
51	O
–	O
2	O
.	O
36	O
)	O

1	O
.	O
48	O
(	O
0	O
.	O
77	O
–	O
2	O
.	O
87	O
)	O

0	O
.	O
96	O
(	O
0	O
.	O
31	O
–	O
3	O
.	O
01	O
)	O

1	O
.	O
02	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
56	O
)	O

Chronic	B-DS
kidney	I-DS
disease	I-DS

2	O
.	O
57	O
(	O
1	O
.	O
61	O
–	O
4	O
.	O
10	O
)***	O

1	O
.	O
34	O
(	O
0	O
.	O
72	O
–	O
2	O
.	O
51	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
39	O
–	O
2	O
.	O
79	O
)	O

1	O
.	O
25	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
74	O
)	O

Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS

1	O
.	O
71	O
(	O
1	O
.	O
08	O
–	O
2	O
.	O
71	O
)*	O

1	O
.	O
06	O
(	O
0	O
.	O
61	O
–	O
1	O
.	O
84	O
)	O

1	O
.	O
25	O
(	O
0	O
.	O
62	O
–	O
2	O
.	O
53	O
)	O

0	O
.	O
97	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
33	O
)	O

Dementia	B-DS

2	O
.	O
47	O
(	O
1	O
.	O
52	O
–	O
4	O
.	O
03	O
)***	O

2	O
.	O
07	O
(	O
1	O
.	O
19	O
–	O
3	O
.	O
60	O
)*	O

0	O
.	O
59	O
(	O
0	O
.	O
15	O
–	O
2	O
.	O
37	O
)	O

1	O
.	O
27	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
79	O
)	O

Hyperlipidemia	B-DS

1	O
.	O
45	O
(	O
0	O
.	O
90	O
–	O
2	O
.	O
33	O
)	O

1	O
.	O
45	O
(	O
0	O
.	O
93	O
–	O
2	O
.	O
25	O
)	O

1	O
.	O
46	O
(	O
0	O
.	O
82	O
–	O
2	O
.	O
62	O
)	O

1	O
.	O
24	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
63	O
)	O

Cancer	B-DS

1	O
.	O
00	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
43	O
)	O

0	O
.	O
96	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
38	O
)	O

1	O
.	O
01	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
63	O
)	O

0	O
.	O
85	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
04	O
)	O

*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

Multivariable	O
analysis	O
of	O
risk	O
factors	O
for	O
poststroke	O
falls	O
over	O
time	O
after	O
discharge	O
.	O

0	O
–	O
365	O
days	O

366	O
–	O
1	O
,	O
095	O
days	O

1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O

0	O
–	O
3	O
,	O
650	O
days	O

OR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

HR	O
(	O
95	O
%	O
CI	O
)	O

P	O

Age	O

1	O
.	O
06	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
07	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
05	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
06	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
05	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
06	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
04	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
04	O
)	O

<	O
0	O
.	O
001	O

Sex	O

Male	O

1	O
.	O
00	O

0	O
.	O
031	O

1	O
.	O
00	O

0	O
.	O
024	O

1	O
.	O
00	O

0	O
.	O
275	O

1	O
.	O
00	O

<	O
0	O
.	O
001	O

Female	O

1	O
.	O
31	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
67	O
)	O

1	O
.	O
29	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
62	O
)	O

1	O
.	O
17	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
56	O
)	O

1	O
.	O
29	O
(	O
1	O
.	O
14	O
–	O
1	O
.	O
47	O
)	O


Type	O
of	O
stroke	B-DS

Infarct	O

1	O
.	O
00	O

0	O
.	O
254	O

1	O
.	O
00	O

0	O
.	O
673	O

1	O
.	O
00	O

0	O
.	O
762	O

1	O
.	O
00	O

0	O
.	O
469	O

Hemorrhage	O

1	O
.	O
24	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
81	O
)	O

0	O
.	O
92	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
35	O
)	O

0	O
.	O
93	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
51	O
)	O

1	O
.	O
08	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
32	O
)	O


Oxfordshire	O
community	O
stroke	B-DS
project	O
classification	O

Lacunar	B-DS
stroke	I-DS

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

Partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
25	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
66	O
)	O

0	O
.	O
127	O

0	O
.	O
99	O
(	O
0	O
.	O
78	O
–	O
1	O
.	O
26	O
)	O

0	O
.	O
962	O

0	O
.	O
80	O
(	O
0	O
.	O
58	O
–	O
1	O
.	O
10	O
)	O

0	O
.	O
168	O

0	O
.	O
94	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
08	O
)	O

0	O
.	O
393	O

Posterior	B-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
35	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
92	O
)	O

0	O
.	O
090	O

0	O
.	O
75	O
(	O
0	O
.	O
54	O
–	O
1	O
.	O
06	O
)	O

0	O
.	O
101	O

0	O
.	O
90	O
(	O
0	O
.	O
61	O
–	O
1	O
.	O
33	O
)	O

0	O
.	O
603	O

0	O
.	O
87	O
(	O
0	O
.	O
72	O
–	O
1	O
.	O
04	O
)	O

0	O
.	O
125	O

Total	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

1	O
.	O
02	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
51	O
)	O

0	O
.	O
935	O

0	O
.	O
74	O
(	O
0	O
.	O
51	O
–	O
1	O
.	O
08	O
)	O

0	O
.	O
122	O

0	O
.	O
48	O
(	O
0	O
.	O
27	O
–	O
0	O
.	O
84	O
)	O

0	O
.	O
009	O

0	O
.	O
58	O
(	O
0	O
.	O
46	O
–	O
0	O
.	O
72	O
)	O

<	O
0	O
.	O
001	O

Undetermined	O

1	O
.	O
05	O
(	O
0	O
.	O
53	O
–	O
2	O
.	O
10	O
)	O

0	O
.	O
886	O

1	O
.	O
29	O
(	O
0	O
.	O
76	O
–	O
2	O
.	O
20	O
)	O

0	O
.	O
348	O

0	O
.	O
91	O
(	O
0	O
.	O
39	O
–	O
2	O
.	O
11	O
)	O

0	O
.	O
817	O

0	O
.	O
90	O
(	O
0	O
.	O
64	O
–	O
1	O
.	O
28	O
)	O

0	O
.	O
560	O


Prestroke	O
modified	O
Rankin	O
score	O

0	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
.	O
00	O

1	O
–	O
2	O

1	O
.	O
25	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
112	O

1	O
.	O
27	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
64	O
)	O

0	O
.	O
070	O

1	O
.	O
32	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
83	O
)	O

0	O
.	O
103	O

1	O
.	O
06	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
22	O
)	O

0	O
.	O
471	O

3	O
–	O
5	O

1	O
.	O
05	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
46	O
)	O

0	O
.	O
767	O

1	O
.	O
31	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
78	O
)	O

0	O
.	O
087	O

0	O
.	O
74	O
(	O
0	O
.	O
43	O
–	O
1	O
.	O
29	O
)	O

0	O
.	O
287	O

0	O
.	O
80	O
(	O
0	O
.	O
67	O
–	O
0	O
.	O
97	O
)	O

0	O
.	O
023	O

Previous	O
fall	O

1	O
.	O
49	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
17	O
)	O

0	O
.	O
035	O

1	O
.	O
65	O
(	O
1	O
.	O
17	O
–	O
2	O
.	O
33	O
)	O

0	O
.	O
004	O

0	O
.	O
94	O
(	O
0	O
.	O
52	O
–	O
1	O
.	O
69	O
)	O

0	O
.	O
837	O

1	O
.	O
38	O
(	O
1	O
.	O
11	O
–	O
1	O
.	O
71	O
)	O

0	O
.	O
003	O

Previous	O
fracture	O

1	O
.	O
03	O
(	O
0	O
.	O
68	O
–	O
1	O
.	O
57	O
)	O

0	O
.	O
882	O

1	O
.	O
04	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
54	O
)	O

0	O
.	O
830	O

1	O
.	O
60	O
(	O
0	O
.	O
88	O
–	O
2	O
.	O
92	O
)	O

0	O
.	O
127	O

1	O
.	O
05	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
33	O
)	O

0	O
.	O
702	O

Previous	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS

1	O
.	O
26	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
75	O
)	O

0	O
.	O
159	O

0	O
.	O
96	O
(	O
0	O
.	O
69	O
–	O
1	O
.	O
34	O
)	O

0	O
.	O
817	O

1	O
.	O
15	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
79	O
)	O

0	O
.	O
521	O

1	O
.	O
08	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
30	O
)	O

0	O
.	O
413	O

Congestive	B-DS
heart	I-DS
failure	I-DS

0	O
.	O
81	O
(	O
0	O
.	O
52	O
–	O
1	O
.	O
25	O
)	O

0	O
.	O
334	O

1	O
.	O
07	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
745	O

1	O
.	O
11	O
(	O
0	O
.	O
60	O
–	O
2	O
.	O
10	O
)	O

0	O
.	O
744	O

0	O
.	O
77	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
00	O
)	O

0	O
.	O
054	O

Coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS

1	O
.	O
04	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
42	O
)	O

0	O
.	O
816	O

0	O
.	O
99	O
(	O
0	O
.	O
73	O
–	O
1	O
.	O
35	O
)	O

0	O
.	O
950	O

1	O
.	O
18	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
77	O
)	O

0	O
.	O
417	O

1	O
.	O
02	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
22	O
)	O

0	O
.	O
839	O

Atrial	B-DS
fibrillation	I-DS

1	O
.	O
07	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
49	O
)	O

0	O
.	O
677	O

1	O
.	O
46	O
(	O
1	O
.	O
08	O
–	O
1	O
.	O
98	O
)	O

0	O
.	O
015	O

0	O
.	O
87	O
(	O
0	O
.	O
54	O
–	O
1	O
.	O
40	O
)	O

0	O
.	O
566	O

1	O
.	O
14	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
37	O
)	O

0	O
.	O
154	O

Diabetes	B-DS

1	O
.	O
25	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
79	O
)	O

0	O
.	O
220	O

1	O
.	O
15	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
65	O
)	O

0	O
.	O
449	O

1	O
.	O
04	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
69	O
)	O

0	O
.	O
892	O

1	O
.	O
06	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
30	O
)	O

0	O
.	O
614	O

Hypertension	B-DS

0	O
.	O
96	O
(	O
0	O
.	O
73	O
–	O
1	O
.	O
26	O
)	O

0	O
.	O
773	O

0	O
.	O
73	O
(	O
0	O
.	O
56	O
–	O
0	O
.	O
94	O
)	O

0	O
.	O
016	O

0	O
.	O
98	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
38	O
)	O

0	O
.	O
910	O

0	O
.	O
88	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
02	O
)	O

0	O
.	O
100	O

Peripheral	B-DS
vascular	I-DS
disease	I-DS

0	O
.	O
74	O
(	O
0	O
.	O
33	O
–	O
1	O
.	O
64	O
)	O

0	O
.	O
454	O

1	O
.	O
27	O
(	O
0	O
.	O
64	O
–	O
2	O
.	O
50	O
)	O

0	O
.	O
492	O

0	O
.	O
86	O
(	O
0	O
.	O
27	O
–	O
2	O
.	O
75	O
)	O

0	O
.	O
804	O

0	O
.	O
96	O
(	O
0	O
.	O
62	O
–	O
1	O
.	O
48	O
)	O

0	O
.	O
849	O

Chronic	B-DS
kidney	I-DS
disease	I-DS

1	O
.	O
98	O
(	O
1	O
.	O
19	O
–	O
3	O
.	O
30	O
)	O

0	O
.	O
009	O

0	O
.	O
97	O
(	O
0	O
.	O
50	O
–	O
1	O
.	O
87	O
)	O

0	O
.	O
917	O

0	O
.	O
82	O
(	O
0	O
.	O
29	O
–	O
2	O
.	O
28	O
)	O

0	O
.	O
698	O

1	O
.	O
23	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
74	O
)	O

0	O
.	O
255	O

Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS

1	O
.	O
40	O
(	O
0	O
.	O
86	O
–	O
2	O
.	O
27	O
)	O

0	O
.	O
171	O

0	O
.	O
84	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
47	O
)	O

0	O
.	O
536	O

1	O
.	O
04	O
(	O
0	O
.	O
50	O
–	O
2	O
.	O
15	O
)	O

0	O
.	O
917	O

0	O
.	O
92	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
26	O
)	O

0	O
.	O
613	O

Dementia	B-DS

1	O
.	O
15	O
(	O
0	O
.	O
68	O
–	O
1	O
.	O
96	O
)	O

0	O
.	O
601	O

0	O
.	O
80	O
(	O
0	O
.	O
45	O
–	O
1	O
.	O
43	O
)	O

0	O
.	O
449	O

0	O
.	O
37	O
(	O
0	O
.	O
09	O
–	O
1	O
.	O
52	O
)	O

0	O
.	O
167	O

0	O
.	O
86	O
(	O
0	O
.	O
60	O
–	O
1	O
.	O
23	O
)	O

0	O
.	O
406	O

Hyperlipidemia	B-DS

1	O
.	O
37	O
(	O
0	O
.	O
81	O
–	O
2	O
.	O
30	O
)	O

0	O
.	O
238	O

1	O
.	O
59	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
55	O
)	O

0	O
.	O
052	O

1	O
.	O
39	O
(	O
0	O
.	O
74	O
–	O
2	O
.	O
60	O
)	O

0	O
.	O
309	O

1	O
.	O
35	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
80	O
)	O

0	O
.	O
042	O

Cancer	B-DS

0	O
.	O
79	O
(	O
0	O
.	O
55	O
–	O
1	O
.	O
15	O
)	O

0	O
.	O
216	O

0	O
.	O
82	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
19	O
)	O

0	O
.	O
296	O

0	O
.	O
80	O
(	O
0	O
.	O
49	O
–	O
1	O
.	O
31	O
