-	O
to	O
-	O
family	O
curriculum	O
aimed	O
at	O
encouraging	O
children	O
to	O
be	O
household	O
change	O
agents	O
will	O
be	O
a	O
critical	O
component	O
of	O
the	O
OPREVENT2	O
project	O
.	O

Children	O
influence	O
adults	O
in	O
their	O
households	O
positively	O
for	O
healthier	O
nutrition	O
and	O
PA	O
related	O
habits	O
on	O
multiple	O
levels	O
[	O
36	O
–	O
41	O
].	O

School	O
-	O
based	O
curricula	O
have	O
reported	O
improved	O
adult	O
household	O
members	O
’	O
food	O
getting	O
habits	O
,	O
reduced	O
fat	O
intake	O
and	O
consumption	O
,	O
increased	O
fruit	O
and	O
vegetable	O
consumption	O
,	O
and	O
lower	O
BMI	O
.	O

In	O
our	O
precursor	O
study	O
,	O
OPREVENT	O
,	O
we	O
developed	O
a	O
unique	O
,	O
culturally	O
relevant	O
and	O
sensitive	O
school	O
-	O
based	O
curriculum	O
with	O
the	O
partnership	O
of	O
AI	O
curriculum	O
developers	O
and	O
artists	O
for	O
grades	O
2	O
–	O
6	O
.	O

The	O
grades	O
2	O
–	O
4	O
curricula	O
are	O
comprised	O
of	O
weekly	O
in	O
-	O
class	O
curriculum	O
materials	O
that	O
are	O
tailored	O
to	O
each	O
state	O
’	O
s	O
education	O
standards	O
and	O
an	O
AI	O
storybook	O
.	O

The	O
storybook	O
highlights	O
a	O
poignant	O
story	O
of	O
two	O
young	O
children	O
who	O
learn	O
about	O
healthy	O
lifestyles	O
from	O
their	O
cousin	O
,	O
the	O
change	O
agent	O
in	O
their	O
life	O
,	O
and	O
develops	O
into	O
change	O
agents	O
for	O
their	O
household	O
.	O

The	O
children	O
travel	O
and	O
experience	O
other	O
tribal	O
cultures	O
,	O
challenges	O
,	O
and	O
strengths	O
of	O
each	O
of	O
the	O
six	O
AI	O
communities	O
participating	O
in	O
OPREVENT2	O
.	O

The	O
grades	O
5	O
–	O
6	O
curriculum	O
will	O
adapt	O
the	O
“	O
Cooking	O
with	O
Kids	O
”	O
tasting	O
program	O
[	O
42	O
].	O

Teachers	O
in	O
each	O
school	O
will	O
be	O
trained	O
in	O
the	O
delivery	O
of	O
the	O
curricula	O
for	O
their	O
grade	O
level	O
,	O
and	O
will	O
be	O
provided	O
with	O
materials	O
needed	O
to	O
implement	O
the	O
program	O
in	O
their	O
classrooms	O
.	O

Community	O
and	O
social	O
media	O

Community	O
and	O
social	O
media	O
will	O
be	O
an	O
integral	O
component	O
of	O
the	O
OPREVENT2	O
intervention	O
.	O

Community	O
media	O
will	O
be	O
based	O
on	O
OPREVENT	O
,	O
which	O
included	O
use	O
of	O
newsletters	O
and	O
radio	O
announcements	O
within	O
communities	O
to	O
spread	O
intervention	O
messages	O
.	O

Newsletters	O
and	O
radio	O
announcements	O
will	O
be	O
specific	O
to	O
each	O
phase	O
,	O
and	O
produced	O
in	O
the	O
local	O
Native	O
language	O
and	O
delivered	O
by	O
Elders	O
whenever	O
possible	O
.	O

In	O
addition	O
to	O
promotion	O
of	O
intervention	O
messages	O
,	O
we	O
will	O
work	O
with	O
tribal	O
health	O
staff	O
to	O
implement	O
community	O
-	O
wide	O
activities	O
,	O
including	O
walking	O
clubs	O
and	O
food	O
store	O
tours	O
.	O

OPREVENT2	O
staff	O
will	O
attend	O
existing	O
community	O
events	O
such	O
as	O
health	O
fairs	O
,	O
community	O
meetings	O
,	O
school	O
activities	O
,	O
and	O
community	O
walks	O
to	O
promote	O
OPREVENT2	O
activities	O
and	O
to	O
identify	O
key	O
community	O
stakeholders	O
for	O
partnership	O
.	O

Study	O
communities	O
have	O
a	O
variety	O
of	O
local	O
media	O
,	O
including	O
local	O
radio	O
and	O
cable	O
access	O
channels	O
,	O
bulletin	O
boards	O
,	O
newsletters	O
,	O
and	O
websites	O
.	O

Announcements	O
through	O
local	O
media	O
will	O
be	O
used	O
to	O
promote	O
ongoing	O
activities	O
and	O
products	O
at	O
schools	O
and	O
stores	O
.	O

Social	O
media	O
and	O
online	O
networks	O
have	O
the	O
capacity	O
to	O
disseminate	O
information	O
widely	O
while	O
promoting	O
social	O
support	O
and	O
reshaping	O
norms	O
[	O
43	O
,	O
44	O
].	O

The	O
OPREVENT2	O
social	O
media	O
component	O
will	O
consist	O
of	O
Facebook	O
,	O
Instagram	O
,	O
and	O
Twitter	O
platforms	O
.	O

A	O
Social	O
Media	O
Working	O
Group	O
has	O
been	O
formed	O
to	O
explore	O
the	O
best	O
message	O
content	O
for	O
each	O
platform	O
.	O

Facebook	O
and	O
Instagram	O
messages	O
will	O
be	O
focused	O
on	O
health	O
information	O
and	O
current	O
events	O
pertinent	O
to	O
our	O
population	O
,	O
such	O
as	O
common	O
health	O
issues	O
and	O
promotional	O
activities	O
in	O
AI	O
communities	O
.	O

Topics	O
will	O
range	O
from	O
exercises	O
tips	O
to	O
healthy	O
recipes	O
incorporating	O
traditional	O
foods	O
.	O

The	O
primary	O
focus	O
of	O
Twitter	O
will	O
be	O
to	O
share	O
recent	O
research	O
related	O
to	O
fitness	O
and	O
nutrition	O
with	O
other	O
community	O
stakeholders	O
as	O
well	O
as	O
with	O
Native	O
tribes	O
/	O
communities	O
.	O

Content	O
published	O
on	O
each	O
platform	O
will	O
be	O
promoted	O
and	O
boosted	O
using	O
tools	O
built	O
into	O
each	O
platform	O
for	O
this	O
purpose	O
(	O
e	O
.	O
g	O
.,	O
boosting	O
of	O
Facebook	O
posts	O
,	O
creation	O
of	O
Twitter	O
campaigns	O
)	O
in	O
an	O
effort	O
to	O
increase	O
followers	O
and	O
expand	O
the	O
reach	O
of	O
the	O
intervention	O
messages	O
.	O

Standards	O
for	O
intervention	O
delivery	O
,	O
process	O
evaluation	O

Intervention	O
implementation	O
at	O
each	O
level	O
will	O
be	O
monitored	O
through	O
ongoing	O
process	O
evaluation	O
,	O
with	O
the	O
intention	O
of	O
assuring	O
that	O
set	O
standards	O
are	O
being	O
met	O
(	O
Table	O
1	O
).	O

These	O
standards	O
are	O
based	O
on	O
our	O
review	O
of	O
the	O
literature	O
,	O
and	O
on	O
our	O
previous	O
experiences	O
implementing	O
MLMC	O
interventions	O
in	O
AI	O
communities	O
.	O

The	O
OPREVENT2	O
intervention	O
team	O
will	O
meet	O
every	O
two	O
months	O
to	O
review	O
the	O
degree	O
to	O
which	O
intervention	O
standards	O
are	O
being	O
met	O
,	O
and	O
will	O
improve	O
implementation	O
on	O
that	O
basis	O
.	O
Table	O
1Select	O
process	O
evaluation	O
measures	O
and	O
standards	O
by	O
OPREVENT2	O
intervention	O
componentIntervention	O
levelProcess	O
evaluation	O
measureHigh	O
standarda	O
Policy	O
#	O
CAC	O
meetings	O
held	O
/	O
community	O
/	O
year	O
#	O
attendees	O
/	O
CAC	O
meeting	O
#	O
different	O
sectors	O
represented	O
/	O
meeting12104Schools	O
%	O
teachers	O
(	O
grades	O
2	O
–	O
6	O
)	O
trained	O
/	O
school	O
%	O
lessons	O
taught	O
/	O
grade	O
%	O
family	O
packs	O
returned907560Food	O
Stores	O
%	O
promoted	O
healthy	O
foods	O
stocked	O
%	O
shelf	O
labels	O
correctly	O
placed	O
#	O
interactive	O
sessions	O
/	O
store	O
/	O
phase	O
#	O
visitors	O
/	O
interactive	O
session8080620Worksites	O
#	O
participating	O
worksites	O
/	O
community	O
#	O
coffee	O
/	O
water	O
stations	O
made	O
over	O
/	O
participating	O
community	O
%	O
AI	O
staff	O
initially	O
participating	O
in	O
FitBit	O
Challenge	O
%	O
AI	O
staff	O
participating	O
in	O
FitBit	O
Challenge	O
after	O
2	O
months557050Community	O
media	O
#	O
radio	O
announcements	O
/	O
week	O
#	O
newsletter	O
/	O
mailed	O
flyers	O
/	O
phase34Social	O
media	O
#	O
Facebook	O
,	O
Instagram	O
,	O
Twitter	O
posts	O
/	O
day	O
/	O
platform	O
#	O
boosts	O
Facebook	O
,	O
Instagram	O
,	O
Twitter	O
/	O
week	O
/	O
platform	O
#	O
likes	O
/	O
follows	O
/	O
week	O
/	O
platform3350	O
aQuality	O
of	O
implementation	O
based	O
on	O
%	O
high	O
standard	O
met	O
:	O
low	O
=	O
<	O
50	O
%,	O
med	O
=	O
50	O
–	O
99	O
%,	O
high	O
=	O
>	O
=	O
100	O
%	O

Comparison	O
communities	O
(	O
delayed	O
intervention	O
)	O

The	O
comparison	O
communities	O
will	O
receive	O
the	O
OPREVENT2	O
intervention	O
following	O
completion	O
of	O
the	O
post	O
-	O
intervention	O
evaluations	O
.	O

Data	O
safety	O
and	O
monitoring	O

A	O
Data	O
Safety	O
and	O
Monitoring	O
Board	O
,	O
meeting	O
1	O
-	O
2	O
times	O
per	O
year	O
,	O
has	O
been	O
formed	O
to	O
assure	O
the	O
study	O
meets	O
standards	O
of	O
safety	O
and	O
confidentiality	O
,	O
and	O
to	O
deal	O
with	O
possible	O
adverse	O
events	O
.	O

Measurements	O

The	O
OPREVENT2	O
trial	O
will	O
be	O
evaluated	O
at	O
each	O
intervention	O
level	O
(	O
Table	O
2	O
).	O

Process	O
evaluation	O
measures	O
will	O
assess	O
reach	O
,	O
dose	O
delivered	O
,	O
and	O
fidelity	O
of	O
intervention	O
implementation	O
(	O
Table	O
1	O
).	O
Table	O
2Impact	O
evaluation	O
measures	O
for	O
the	O
OPREVENT2	O
trial	O
by	O
intervention	O
levelIntervention	O
levelImpact	O
/	O
outcome	O
measurePolicy	O
#	O
CAC	O
action	O
items	O
achieved	O
/	O
year	O
#	O
health	O
-	O
related	O
issues	O
put	O
on	O
tribal	O
policymaker	O
’	O
s	O
agenda	O
/	O
yearIncrease	O
in	O
CAC	O
participant	O
collective	O
efficacy	O
scoresSchools	O
#	O
policy	O
changes	O
made	O
to	O
improve	O
the	O
school	O
food	O
and	O
PA	O
environments	O
#	O
structural	O
changes	O
made	O
to	O
improve	O
the	O
school	O
food	O
and	O
PA	O
environments	O
(	O
e	O
.	O
g	O
.,	O
removal	O
of	O
vending	O
machines	O
)	O
Food	O
Stores	O
#	O
units	O
of	O
promoted	O
foods	O
sold	O
#	O
units	O
of	O
promoted	O
foods	O
purchased	O
/	O
consumed	O
by	O
OPREVENT2	O
participantsWorksites	O
#	O
policy	O
changes	O
made	O
to	O
improve	O
the	O
workplace	O
food	O
and	O
PA	O
environments	O
#	O
structural	O
changes	O
made	O
to	O
improve	O
the	O
workplace	O
food	O
and	O
PA	O
environments	O
(	O
e	O
.	O
g	O
.,	O
changing	O
what	O
’	O
s	O
in	O
vending	O
machines	O
)	O
Adult	O
/	O
householdHousehold	O
food	O
purchasing	O
(	O
healthy	O
and	O
unhealthy	O
foods	O
)	O
Healthiness	O
of	O
common	O
methods	O
of	O
food	O
preparationChange	O
in	O
psychosocial	O
factors	O
(	O
knowledge	O
,	O
self	O
-	O
efficacy	O
,	O
intentions	O
)	O
Change	O
in	O
dietary	O
patterns	O
(	O
e	O
.	O
g	O
.,	O
total	O
calories	O
,	O
total	O
fat	O
,	O
FV	O
servings	O
,	O
HEI	O
scores	O
,	O
etc	O
.)	O
Change	O
in	O
PA	O
(	O
IPAQ	O
,	O
FitBit	O
)	O
Change	O
in	O
weight	O
,	O
BMI	O
,	O
blood	O
pressure	O
,	O
waist	O
and	O
hip	O
circumference	O

A	O
sample	O
of	O
adults	O
(	O
100	O
per	O
community	O
)	O
will	O
be	O
surveyed	O
pre	O
and	O
post	O
intervention	O
to	O
assess	O
impact	O
.	O

The	O
Adult	O
Impact	O
Questionnaire	O
(	O
AIQ	O
)	O
will	O
assess	O
the	O
food	O
getting	O
frequency	O
of	O
our	O
promoted	O
products	O
,	O
household	O
patterns	O
of	O
food	O
acquisition	O
and	O
preparation	O
,	O
adult	O
PA	O
,	O
morbidity	O
history	O
and	O
sociodemographic	O
variables	O
(	O
e	O
.	O
g	O
.,	O
age	O
,	O
education	O
,	O
income	O
range	O
).	O

In	O
addition	O
,	O
the	O
AIQ	O
will	O
evaluate	O
psychosocial	O
constructs	O
including	O
healthy	O
food	O
knowledge	O
,	O
self	O
-	O
efficacy	O
,	O
intentions	O
about	O
food	O
,	O
and	O
community	O
resources	O
/	O
environment	O
.	O

The	O
AIQ	O
instrument	O
uses	O
a	O
modified	O
Individual	O
Physical	O
Activity	O
Questionnaire	O
(	O
IPAQ	O
)	O
Short	O
Form	O
(	O
IPAQ	O
-	O
SF	O
).	O

The	O
IPAQ	O
-	O
SF	O
specifically	O
asks	O
about	O
walking	O
,	O
moderate	O
-	O
intensity	O
PA	O
,	O
and	O
vigorous	O
-	O
intensity	O
PA	O
.	O

It	O
was	O
determined	O
to	O
be	O
appropriate	O
for	O
this	O
population	O
and	O
study	O
for	O
several	O
reasons	O
:	O
validity	O
studies	O
have	O
been	O
conducted	O
in	O
similar	O
populations	O
;	O
low	O
time	O
burden	O
it	O
was	O
easy	O
to	O
modify	O
to	O
be	O
more	O
culturally	O
acceptable	O
for	O
our	O
target	O
population	O
;	O
and	O
it	O
was	O
piloted	O
in	O
the	O
communities	O
and	O
found	O
to	O
be	O
acceptable	O
.	O

Sociodemographic	O
,	O
family	O
medical	O
history	O
and	O
anthropometric	O
measurements	O
(	O
i	O
.	O
e	O
.,	O
height	O
,	O
weight	O
,	O
percent	O
body	O
fat	O
,	O
waist	O
circumference	O
,	O
hip	O
circumference	O
,	O
blood	O
pressure	O
,	O
heart	O
rate	O
)	O
will	O
be	O
collected	O
to	O
assess	O
obesity	B-DS
and	O
other	O
health	O
-	O
related	O
factors	O
.	O

We	O
will	O
be	O
using	O
Tanita	O
300GS	O
(	O
Tanita	O
Corp	O
.,	O
Tokyo	O
,	O
Japan	O
)	O
scales	O
for	O
body	O
weight	O
and	O
percent	O
body	O
fat	O
,	O
and	O
the	O
Omron	O
Fat	O
Loss	O
Monitor	O
(	O
HBF	O
-	O
306	O
)	O
will	O
be	O
used	O
for	O
a	O
second	O
percent	O
body	O
fat	O
estimate	O
.	O

Blood	O
pressure	O
and	O
heart	O
rate	O
will	O
be	O
measured	O
using	O
an	O
Omron	O
Automatic	O
Wrist	O
Blood	O
Pressure	O
Monitor	O
,	O
Model	O
#	O
BP652	O
(	O
HEM	O
-	O
6052	O
-	O
Z	O
),	O
and	O
will	O
be	O
assessed	O
pre	O
and	O
post	O
intervention	O
in	O
intervention	O
and	O
comparison	O
respondents	O
.	O

We	O
worked	O
with	O
NutritionQuest	O
to	O
develop	O
a	O
modified	O
Block	O
Food	O
Frequency	O
Questionnaire	O
(	O
FFQ	O
)	O
specific	O
to	O
our	O
study	O
sample	O
.	O

In	O
addition	O
to	O
standard	O
Block	O
FFQ	O
food	O
items	O
,	O
it	O
includes	O
traditional	O
AI	O
foods	O
common	O
in	O
the	O
Southwest	O
and	O
Upper	O
Midwest	O
regions	O
,	O
as	O
well	O
as	O
specific	O
food	O
items	O
promoted	O
and	O
de	O
-	O
promoted	O
within	O
our	O
intervention	O
.	O

The	O
FFQ	O
was	O
based	O
on	O
the	O
FFQ	O
that	O
was	O
used	O
in	O
the	O
Strong	O
Heart	O
Study	O
Family	O
Study	O
,	O
Cardiovascular	B-DS
Disease	I-DS
in	O
American	O
Indians	O
(	O
Phase	O
V	O
),	O
an	O
instrument	O
used	O
by	O
investigators	O
at	O
the	O
Johns	O
Hopkins	O
Center	O
for	O
American	O
Indian	O
Health	O
.	O

The	O
FFQ	O
includes	O
95	O
questions	O
pertaining	O
to	O
frequency	O
and	O
portion	O
size	O
of	O
particular	O
foods	O
.	O

Portion	O
sizes	O
will	O
be	O
estimated	O
with	O
the	O
aid	O
of	O
standard	O
portion	O
size	O
illustrations	O
.	O

The	O
final	O
section	O
of	O
the	O
FFQ	O
includes	O
24	O
questions	O
pertaining	O
to	O
additions	O
to	O
food	O
items	O
(	O
e	O
.	O
g	O
.,	O
milk	O
,	O
creamer	O
,	O
etc	O
.	O
to	O
coffee	O
)	O
and	O
type	O
of	O
food	O
items	O
(	O
e	O
.	O
g	O
.,	O
low	O
-	O
fat	O
,	O
low	O
-	O
carb	O
,	O
etc	O
.).	O

The	O
FFQ	O
will	O
be	O
used	O
to	O
assess	O
dietary	O
intake	O
pre	O
and	O
post	O
intervention	O
in	O
intervention	O
and	O
comparison	O
respondents	O
.	O

At	O
post	O
intervention	O
data	O
collection	O
,	O
we	O
will	O
collect	O
information	O
on	O
exposure	O
to	O
specific	O
intervention	O
components	O
and	O
materials	O
for	O
all	O
participants	O
which	O
will	O
be	O
used	O
to	O
assess	O
self	O
-	O
reported	O
dose	O
received	O
by	O
our	O
evaluation	O
sample	O
.	O

A	O
series	O
of	O
structured	O
surveys	O
will	O
be	O
conducted	O
pre	O
and	O
post	O
intervention	O
in	O
schools	O
,	O
food	O
stores	O
,	O
and	O
worksites	O
to	O
assess	O
change	O
at	O
the	O
level	O
of	O
these	O
institutions	O
in	O
terms	O
of	O
the	O
food	O
and	O
PA	O
environments	O
.	O

A	O
Community	O
Action	O
Component	O
Impact	O
Questionnaire	O
will	O
be	O
administered	O
to	O
committee	O
participants	O
at	O
their	O
first	O
meeting	O
and	O
at	O
post	O
intervention	O
.	O

Participant	O
characteristics	O
(	O
e	O
.	O
g	O
.,	O
age	O
,	O
occupation	O
)	O
will	O
be	O
gathered	O
,	O
and	O
the	O
instrument	O
will	O
be	O
used	O
to	O
gauge	O
change	O
in	O
collective	O
efficacy	O
,	O
intentions	O
,	O
as	O
well	O
as	O
a	O
free	O
list	O
of	O
community	O
changes	O
and	O
feedback	O
of	O
CAC	O
activities	O
(	O
post	O
intervention	O
only	O
).	O

Data	O
safety	O
and	O
confidentiality	O

Electronically	O
collected	O
data	O
will	O
be	O
encrypted	O
using	O
Secure	O
Sockets	O
Layer	O
(	O
SSL	O
)	O
encryption	O
using	O
REDCap	O
and	O
will	O
be	O
upload	O
to	O
a	O
server	O
at	O
Johns	O
Hopkins	O
Bloomberg	O
School	O
of	O
Public	O
Health	O
.	O

All	O
data	O
collectors	O
received	O
a	O
unique	O
user	O
PIN	O
that	O
are	O
ciphered	O
using	O
Secure	O
Hash	O
Algorithm	O
(	O
SHA	O
)	O
cryptography	O
,	O
and	O
all	O
stored	O
REDCAP	O
data	O
and	O
REDCAP	O
application	O
logs	O
are	O
encrypted	O
using	O
advanced	O
encryption	O
standards	O
on	O
tablet	O
PC	O
until	O
the	O
data	O
is	O
uploaded	O
.	O

A	O
separate	O
administrator	O
username	O
and	O
password	O
will	O
prevent	O
data	O
collectors	O
from	O
altering	O
the	O
data	O
and	O
data	O
collection	O
instruments	O
.	O

Sample	O
size	O
and	O
statistical	O
methods	O

Sample	O
size	O
calculations	O
were	O
based	O
on	O
testing	O
the	O
change	O
in	O
mean	O
BMI	O
.	O

Modeling	O
and	O
calculations	O
were	O
based	O
on	O
testing	O
for	O
an	O
effect	O
size	O
d	O
=	O
|	O
μ1	O
–	O
μ2	O
|/	O
σ	O
=	O
0	O
.	O
5	O
,	O
where	O
μ1	O
is	O
the	O
mean	O
change	O
in	O
one	O
of	O
the	O
two	O
primary	O
outcome	O
measurements	O
in	O
the	O
treatment	O
group	O
,	O
μ2	O
is	O
the	O
corresponding	O
mean	O
change	O
in	O
the	O
control	O
group	O
,	O
and	O
σ	O
is	O
the	O
standard	O
deviation	O
of	O
the	O
observed	O
differences	O
.	O

The	O
detectable	O
difference	O
(|	O
μ1	O
–	O
μ2	O
|)	O
for	O
the	O
change	O
in	O
mean	O
BMI	O
and	O
daily	O
FV	O
intake	O
was	O
determined	O
using	O
the	O
impact	O
data	O
from	O
OPREVENT	O
and	O
other	O
interventions	O
similar	O
to	O
OPREVENT2	O
.	O

We	O
used	O
OPREVENT	O
baseline	O
BMI	O
data	O
on	O
422	O
AI	O
adults	O
to	O
estimate	O
the	O
standard	O
deviation	O
of	O
the	O
observed	O
differences	O
between	O
pre	O
and	O
post	O
intervention	O
BMIs	O
,	O
assuming	O
that	O
the	O
variances	O
of	O
mean	O
BMI	O
from	O
pre	O
and	O
post	O
intervention	O
are	O
equal	O
and	O
assuming	O
a	O
large	O
correlation	O
between	O
pre	O
-	O
and	O
post	O
-	O
intervention	O
measurements	O
(	O
r	O
=	O
0	O
.	O
9	O
).	O

We	O
used	O
data	O
from	O
a	O
survey	O
sample	O
of	O
AIs	O
in	O
the	O
Midwest	O
[	O
45	O
]	O
to	O
estimate	O
the	O
standard	O
deviation	O
of	O
the	O
observed	O
differences	O
in	O
mean	O
daily	O
FV	O
under	O
the	O
same	O
assumptions	O
.	O

For	O
BMI	O
,	O
σ	O
=	O
3	O
.	O
5	O
and	O
therefore	O
the	O
detectable	O
change	O
in	O
average	O
BMI	O
is	O
1	O
.	O
3	O
kg	O
/	O
m2	O
.	O

For	O
FV	O
,	O
σ	O
=	O
1	O
.	O
56	O
and	O
therefore	O
the	O
detectable	O
change	O
in	O
daily	O
FV	O
servings	O
is	O
0	O
.	O
78	O
servings	O
.	O

The	O
power	O
was	O
obtained	O
from	O
a	O
two	O
-	O
sample	O
t	O
-	O
test	O
formula	O
β	O
=	O
1	O
‐	O
P	O
(	O
t	O
≤	O
tα	O
/	O
2	O
)	O
+	O
P	O
(	O
t	O
≤	O
‐	O
tα	O
/	O
2	O
),	O
where	O
t	O
is	O
a	O
non	O
-	O
central	O
t	O
-	O
distribution	O
with	O
df	O
=	O
2	O
(	O
3	O
–	O
1	O
)	O
degrees	O
of	O
freedom	O
and	O
a	O
non	O
-	O
centrality	O
parameter	O
NC	O
=	O
d	O
/[	O
2	O
{	O
1	O
+	O
(	O
85	O
–	O
1	O
)	O
ρ	O
}/(	O
3	O
*	O
85	O
)]	O
1	O
/	O
2	O
.	O

Here	O
ρ	O
is	O
the	O
within	O
-	O
community	O
correlation	O
between	O
the	O
differences	O
between	O
the	O
primary	O
outcomes	O
.	O

Calculations	O
were	O
based	O
on	O
a	O
ρ	O
equal	O
to	O
0	O
.	O
01	O
;	O
this	O
value	O
is	O
consistent	O
with	O
the	O
range	O
of	O
correlations	O
reported	O
in	O
the	O
literature	O
[	O
46	O
,	O
47	O
]	O
and	O
the	O
correlation	O
for	O
baseline	O
BMI	O
and	O
FV	O
found	O
in	O
OPREVENT	O
.	O

All	O
calculations	O
were	O
done	O
assuming	O
a	O
20	O
%	O
loss	O
to	O
follow	O
-	O
up	O
from	O
pre	O
to	O
post	O
data	O
collection	O
.	O

With	O
80	O
participants	O
per	O
community	O
and	O
three	O
communities	O
per	O
arm	O
,	O
there	O
is	O
80	O
%	O
power	O
to	O
detect	O
an	O
effect	O
size	O
of	O
d	O
=	O
0	O
.	O
5	O
(	O
which	O
corresponds	O
to	O
a	O
1	O
.	O
3	O
kg	O
/	O
m2	O
change	O
in	O
mean	O
BMI	O
and	O
a	O
0	O
.	O
78	O
change	O
in	O
mean	O
daily	O
fruit	O
and	O
vegetable	O
consumption	O
)	O
with	O
a	O
type	O
I	O
error	O
of	O
5	O
%.	O

We	O
will	O
examine	O
intervention	O
effects	O
by	O
subtracting	O
the	O
pre	O
intervention	O
score	O
/	O
intake	O
from	O
post	O
intervention	O
score	O
/	O
intake	O
and	O
then	O
conduct	O
linear	O
mixed	O
-	O
effect	O
models	O
for	O
confirmatory	O
testing	O
of	O
intervention	O
effects	O
.	O

We	O
will	O
conduct	O
t	O
-	O
tests	O
for	O
normally	O
distributed	O
continuous	O
variables	O
and	O
nonparametric	O
Wilcoxon	O
-	O
Mann	O
-	O
Whitney	O
tests	O
for	O
non	O
-	O
normal	O
continuous	O
variables	O
;	O
Chi	O
square	O
and	O
Fisher	O
’	O
s	O
exact	O
tests	O
for	O
dichotomous	O
variables	O
;	O
and	O
Mantel	O
trend	O
tests	O
for	O
ordinal	O
variables	O
.	O

We	O
will	O
follow	O
this	O
exploratory	O
analysis	O
with	O
multilevel	O
mixed	O
models	O
using	O
the	O
lmer	O
function	O
from	O
the	O
lme4	O
package	O
for	O
R	O
[	O
48	O
].	O

Linear	O
and	O
logistic	O
regression	O
models	O
will	O
be	O
adopted	O
for	O
identifying	O
intervention	O
effects	O
as	O
well	O
as	O
risk	O
factors	O
in	O
regression	O
analyses	O
.	O

We	O
will	O
examine	O
multiple	O
primary	O
response	O
variables	O
,	O
including	O
specific	O
indicators	O
of	O
dietary	O
quality	O
(	O
e	O
.	O
g	O
.,	O
FV	O
servings	O
,	O
energy	O
intake	O
)	O
and	O
of	O
obesity	B-DS
(	O
e	O
.	O
g	O
.	O
BMI	O
).	O

Fixed	O
effects	O
of	O
the	O
model	O
will	O
be	O
baseline	O
values	O
for	O
these	O
variables	O
,	O
treatment	O
group	O
,	O
age	O
,	O
gender	O
,	O
ethnicity	O
and	O
mediating	O
variables	O
wherever	O
applicable	O
.	O

The	O
community	O
will	O
be	O
treated	O
as	O
a	O
random	O
effect	O
.	O

Discussion	O

To	O
our	O
knowledge	O
,	O
OPREVENT2	O
will	O
be	O
one	O
of	O
only	O
two	O
MLMC	O
obesity	B-DS
prevention	O
intervention	O
trials	O
targeting	O
AI	O
adults	O
.	O

Substantial	O
formative	O
research	O
and	O
a	O
community	O
engagement	O
process	O
will	O
be	O
used	O
to	O
refine	O
and	O
develop	O
intervention	O
strategies	O
and	O
materials	O
.	O

OPREVENT2	O
will	O
be	O
a	O
unique	O
trial	O
that	O
integrates	O
stakeholders	O
at	O
multiple	O
critical	O
levels	O
:	O
policy	O
,	O
food	O
retail	O
,	O
worksites	O
,	O
schools	O
,	O
and	O
individual	O
.	O

Multiple	O
components	O
of	O
the	O
food	O
and	O
PA	O
environments	O
will	O
be	O
targeted	O
,	O
leading	O
to	O
improved	O
exposure	O
and	O
reinforcement	O
of	O
key	O
messages	O
.	O

There	O
will	O
be	O
an	O
emphasis	O
on	O
social	O
dimensions	O
of	O
the	O
environment	O
,	O
involving	O
social	O
media	O
and	O
the	O
use	O
of	O
children	O
as	O
change	O
agents	O
in	O
the	O
home	O
.	O

Detailed	O
process	O
and	O
impact	O
evaluations	O
will	O
occur	O
at	O
all	O
intervention	O
levels	O
.	O

Tribal	O
leaders	O
,	O
tribal	O
health	O
staff	O
,	O
researchers	O
,	O
and	O
public	O
health	O
practitioners	O
will	O
be	O
greatly	O
interested	O
in	O
OPREVENT2	O
program	O
findings	O
.	O

MLMC	O
interventions	O
are	O
thought	O
to	O
be	O
required	O
to	O
address	O
the	O
multifactorial	O
causes	O
of	O
obesity	B-DS
,	O
yet	O
few	O
of	O
these	O
large	O
intervention	O
trials	O
have	O
been	O
successfully	O
completed	O
.	O

Trials	O
such	O
as	O
OPREVENT2	O
are	O
required	O
to	O
see	O
if	O
MLMC	O
approaches	O
are	O
indeed	O
more	O
successful	O
,	O
and	O
how	O
they	O
should	O
best	O
be	O
implemented	O
.	O

One	O
major	O
strength	O
of	O
the	O
OPREVENT2	O
program	O
will	O
be	O
that	O
it	O
will	O
provide	O
a	O
model	O
of	O
how	O
to	O
work	O
with	O
tribal	O
policymakers	O
and	O
other	O
key	O
stakeholders	O
to	O
improve	O
the	O
community	O
food	O
and	O
PA	O
environments	O
.	O

Because	O
of	O
its	O
prolonged	O
and	O
frequent	O
engagement	O
with	O
policymakers	O
and	O
other	O
community	O
leaders	O
,	O
OPREVENT2	O
may	O
lead	O
to	O
long	O
-	O
term	O
impact	O
,	O
and	O
be	O
sustained	O
through	O
institutionalization	O
of	O
intervention	O
components	O
.	O

