anti	O
-	O
gp160	B-GP
associated	O
to	O
erythrocytes	O
.	O

Erythrocytes	O
with	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
show	O
an	O
HIV	B-OG
capture	O
higher	O
than	O
20	O
%	O
(	O
p	O
<	O
0	O
.	O
0005	O
).	O

The	O
IgG	B-GP
Anti	O
-	O
gp160	B-GP
/	O
120	O
is	O
Responsible	O
for	O
the	O
Higher	O
HIV	B-OG
Capture	O
Capacity	O
of	O
Erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
Individuals	O

Since	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
possess	O
higher	O
HIV	B-OG
capture	O
capacity	O
we	O
wondered	O
if	O
this	O
fact	O
is	O
related	O
to	O
the	O
presence	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
on	O
erythrocytes	O
.	O

In	O
this	O
regard	O
,	O
we	O
could	O
not	O
find	O
a	O
relationship	O
between	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
and	O
a	O
HIV	B-OG
capture	O
capacity	O
higher	O
than	O
20	O
%	O
(	O
p	O
>	O
0	O
.	O
5	O
)	O
(	O
Figure	O
2C	O
).	O

Indeed	O
,	O
we	O
did	O
not	O
find	O
a	O
statistical	O
relationship	O
between	O
the	O
HIV	B-OG
capture	O
capacity	O
mean	O
level	O
and	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
(	O
p	O
>	O
0	O
.	O
05	O
)	O
(	O
Figure	O
2C	O
).	O

Nevertheless	O
,	O
there	O
is	O
an	O
extremely	O
significant	O
difference	O
between	O
the	O
means	O
of	O
HIV	B-OG
capture	O
capacity	O
in	O
individuals	O
with	O
(	O
N	O
=	O
25	O
,	O
mean	O
49	O
.	O
22	O
%)	O
and	O
without	O
(	O
N	O
=	O
23	O
,	O
mean	O
17	O
.	O
11	O
%)	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
associated	O
to	O
erythrocyte	O
(	O
p	O
<	O
0	O
.	O
0005	O
)	O
(	O
Figure	O
2D	O
).	O

From	O
those	O
patients	O
with	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
,	O
20	O
out	O
of	O
25	O
presented	O
an	O
HIV	B-OG
capture	O
capacity	O
higher	O
than	O
20	O
%	O
and	O
13	O
higher	O
than	O
50	O
%	O
(	O
Figure	O
2D	O
).	O

On	O
the	O
other	O
hand	O
,	O
from	O
the	O
23	O
individuals	O
without	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
,	O
only	O
7	O
presented	O
values	O
higher	O
than	O
20	O
%	O
and	O
3	O
over	O
50	O
%	O
(	O
Figure	O
2D	O
).	O

These	O
data	O
strongly	O
suggest	O
that	O
,	O
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
exist	O
a	O
positive	O
association	O
between	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
and	O
HIV	B-OG
capture	O
capacity	O
.	O

The	O
gp160	B-GP
antigen	O
is	O
a	O
precursor	O
that	O
is	O
cleaved	O
in	O
order	O
to	O
form	O
the	O
gp120	B-GP
and	O
gp41	B-GP
proteins	O
.	O

Therefore	O
,	O
these	O
three	O
proteins	O
share	O
several	O
epitopes	O
.	O

To	O
elucidate	O
whether	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
relies	O
on	O
the	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
,	O
an	O
inhibition	O
assay	O
of	O
the	O
viral	O
capture	O
was	O
performed	O
in	O
erythrocytes	O
from	O
11	O
HIV	B-OG
-	O
positive	O
individuals	O
(	O
in	O
all	O
cases	O
the	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
E	O
pattern	O
was	O
determined	O
prior	O
to	O
viral	O
capture	O
assay	O
).	O
Figure	O
3A	O
shows	O
that	O
incubation	O
of	O
erythrocytes	O
with	O
recombinant	O
gp120	B-GP
protein	O
decreases	O
the	O
HIV	B-OG
capture	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
two	O
-	O
way	O
ANOVA	O
with	O
random	O
effects	O
).	O

Moreover	O
,	O
the	O
inhibitory	O
effect	O
varied	O
according	O
to	O
the	O
subject	O
from	O
whom	O
erythrocytes	O
were	O
obtained	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
two	O
-	O
way	O
ANOVA	O
with	O
random	O
effects	O
).	O

Since	O
erythrocytes	O
with	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
presented	O
higher	O
viral	O
capture	O
,	O
the	O
inhibitory	O
effect	O
was	O
markedly	O
more	O
important	O
in	O
this	O
group	O
than	O
in	O
the	O
group	O
of	O
erythrocytes	O
without	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
,	O
repeated	O
measures	O
analysis	O
)	O
(	O
Figure	O
3	O
B	O
and	O
C	O
).	O

Presented	O
data	O
only	O
shows	O
the	O
results	O
obtained	O
for	O
gp120	B-GP
IIIB	I-GP
,	O
although	O
similar	O
results	O
were	O
obtained	O
with	O
the	O
MN	O
and	O
CM	O
variants	O
(	O
data	O
not	O
shown	O
).	O

In	O
summary	O
,	O
higher	O
HIV	B-OG
capture	O
is	O
associated	O
to	O
individuals	O
with	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
on	O
their	O
erythrocytes	O
.	O

Inhibition	O
of	O
HIV	B-OG
capture	O
by	O
recombinant	O
gp120	B-GP
.	O

(	O
A	O
)	O
Percentage	O
of	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
(	O
11	O
of	O
75	O
belonging	O
to	O
Table	O
S1	O
).	O

Erythrocytes	O
were	O
previously	O
incubated	O
with	O
soluble	O
gp120	B-GP
(	O
Inhibition	O
of	O
viral	O
capture	O
assay	O
,	O
dark	O
gray	O
bars	O
)	O
or	O
without	O
gp120	B-GP
(	O
viral	O
capture	O
assay	O
,	O
light	O
gray	O
bars	O
).	O

HIV	B-OG
capture	O
by	O
erythrocytes	O
was	O
inhibited	O
by	O
viral	O
gp120	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
the	O
variation	O
between	O
individuals	O
was	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
(	O
two	O
-	O
way	O
ANOVA	O
with	O
random	O
effects	O
).	O

This	O
result	O
indicates	O
that	O
the	O
large	O
-	O
scale	O
inhibitory	O
effect	O
varies	O
according	O
to	O
the	O
subject	O
from	O
whom	O
erythrocytes	O
were	O
obtained	O
.	O

(	O
B	O
)	O
The	O
table	O
lists	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
antibodies	B-GP
present	O
in	O
the	O
erythrocytes	O
of	O
the	O
11	O
individuals	O
.	O

All	O
of	O
them	O
have	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
,	O
and	O
6	O
individuals	O
with	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
also	O
present	O
IgG	B-GP
anti	O
-	O
gp41	B-GP
on	O
their	O
erythrocytes	O
(	O
patients	O
62	O
,	O
59	O
,	O
42	O
,	O
31	O
,	O
71	O
and	O
68	O
).	O

(	O
C	O
)	O
The	O
mean	O
percentage	O
of	O
viral	O
capture	O
of	O
HIV	B-OG
by	O
erythrocytes	O
with	O
or	O
without	O
inhibition	O
with	O
soluble	O
gp120	B-GP
is	O
plotted	O
in	O
individuals	O
who	O
present	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
in	O
erythrocytes	O
(+	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
-	O
E	O
,	O
line	O
with	O
square	O
)	O
and	O
in	O
individuals	O
who	O
do	O
not	O
present	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
in	O
erythrocytes	O
(-	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
-	O
E	O
,	O
line	O
with	O
rhomb	O
).	O

The	O
inhibitory	O
effect	O
mainly	O
occurs	O
in	O
individuals	O
with	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
on	O
their	O
erythrocytes	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
repeated	O
measures	O
analysis	O
).	O

Loss	O
of	O
HIV	B-OG
Infectivity	O
and	O
Viral	O
Load	O
is	O
due	O
to	O
the	O
Presence	O
of	O
Erythrocytes	O

Given	O
that	O
it	O
has	O
been	O
demonstrated	O
that	O
erythrocytes	O
are	O
capable	O
of	O
capturing	O
HIV	B-OG
,	O
we	O
wondered	O
whether	O
erythrocytes	O
may	O
affect	O
HIV	B-OG
infectivity	O
in	O
presence	O
of	O
antibodies	B-GP
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

In	O
order	O
to	O
address	O
this	O
issue	O
,	O
plasma	O
dilutions	O
from	O
14	O
HIV	B-OG
-	O
positive	O
individuals	O
were	O
used	O
as	O
source	O
of	O
HIV	B-OG
-	O
specific	O
antibodies	B-GP
and	O
then	O
incubated	O
with	O
CXCR4	B-GP
-	O
tropic	O
strains	O
of	O
HIV	B-OG
IIIB	I-OG
.	O

In	O
absence	O
of	O
erythrocytes	O
,	O
the	O
reduction	O
of	O
HIV	B-OG
infectivity	O
in	O
plasma	O
was	O
significantly	O
greater	O
when	O
complement	O
was	O
present	O
than	O
when	O
it	O
was	O
inactivated	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
,	O
mean	O
678	O
vs	O
244	O
),	O
as	O
reported	O
by	O
Huber	O
et	O
al	O
.,	O
2006	O
[	O
15	O
]	O
(	O
Figure	O
4A	O
).	O

The	O
presence	O
of	O
erythrocytes	O
,	O
concomitantly	O
incubated	O
with	O
complement	O
,	O
led	O
to	O
a	O
loss	O
of	O
HIV	B-OG
infectivity	O
considered	O
extremely	O
significant	O
compared	O
to	O
erythrocytes	O
incubated	O
with	O
inactivated	O
complement	O
(	O
mean	O
3	O
,	O
675	O
vs	O
.	O
210	O
,	O
p	O
<	O
0	O
.	O
0005	O
,	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
)	O
Figure	O
4B	O
.	O

More	O
importantly	O
,	O
the	O
loss	O
of	O
HIV	B-OG
infectivity	O
in	O
presence	O
of	O
complement	O
was	O
exacerbated	O
when	O
erythrocytes	O
were	O
also	O
present	O
(	O
639	O
vs	O
.	O
3	O
,	O
457	O
,	O
p	O
<	O
0	O
.	O
0005	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
)	O
(	O
Figure	O
4C	O
).	O

On	O
the	O
other	O
hand	O
,	O
when	O
complement	O
was	O
inactivated	O
,	O
the	O
loss	O
of	O
HIV	B-OG
infectivity	O
was	O
not	O
affected	O
by	O
the	O
presence	O
or	O
the	O
absence	O
of	O
erythrocytes	O
(	O
mean	O
210	O
vs	O
.	O
244	O
,	O
p	O
>	O
0	O
.	O
5	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
)	O
and	O
it	O
was	O
always	O
lower	O
than	O
when	O
the	O
non	O
-	O
inactivated	O
complement	O
was	O
present	O
(	O
Figure	O
4D	O
).	O

Presence	O
of	O
erythrocytes	O
contribute	O
to	O
the	O
loss	O
of	O
HIV	B-OG
infectivity	O
.	O

Figure	O
shows	O
neutralization	O
titers	O
,	O
expressed	O
as	O
the	O
inverse	O
of	O
the	O
highest	O
dilution	O
that	O
is	O
able	O
to	O
inhibit	O
syncytia	O
formation	O
(	O
loss	O
of	O
infectivity	O
)	O
in	O
MT	O
-	O
2	O
cells	O
.	O

Plasma	O
dilutions	O
from	O
14	O
HIV	B-OG
-	O
positives	O
individuals	O
(	O
Ig	B-GP
)	O
(	O
as	O
a	O
source	O
of	O
HIV	B-OG
-	O
specific	O
antibodies	B-GP
)	O
were	O
incubated	O
with	O
CXCR4	B-GP
-	O
tropic	O
strain	O
of	O
HIV	B-OG
IIIB	I-OG
(	O
HIV	B-OG
)	O
in	O
presence	O
of	O
:	O
normal	O
human	B-OG
serum	O
as	O
source	O
of	O
complement	O
(	O
C	O
)	O
(	O
HIV	B-OG
+	O
Ig	B-GP
+	O
C	O
)	O
or	O
inactivated	O
normal	O
human	B-OG
serum	O
(	O
Ci	O
)	O
(	O
HIV	B-OG
+	O
Ig	B-GP
+	O
Ci	O
).	O

Each	O
of	O
these	O
was	O
exposed	O
to	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
(	O
E	O
)	O
(	O
HIV	B-OG
-	O
Ig	B-GP
-	O
C	O
+	O
E	O
or	O
HIV	B-OG
-	O
Ig	B-GP
-	O
Ci	O
+	O
E	O
).	O

The	O
remaining	O
infectivity	O
in	O
supernatants	O
of	O
each	O
incubation	O
was	O
measured	O
.	O

Data	O
points	O
are	O
means	O
of	O
three	O
independent	O
experiments	O
with	O
plasma	O
from	O
the	O
same	O
patient	O
.	O

(	O
A	O
)	O
In	O
the	O
absence	O
of	O
erythrocytes	O
,	O
the	O
loss	O
of	O
HIV	B-OG
infectivity	O
in	O
plasma	O
was	O
significantly	O
greater	O
when	O
complement	O
was	O
present	O
than	O
when	O
it	O
was	O
inactivated	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
).	O

(	O
B	O
)	O
The	O
presence	O
of	O
erythrocytes	O
incubated	O
with	O
complement	O
led	O
to	O
a	O
loss	O
of	O
HIV	B-OG
infectivity	O
considered	O
extremely	O
significant	O
when	O
compared	O
to	O
erythrocytes	O
incubated	O
with	O
inactivated	O
complement	O
(	O
p	O
<	O
0	O
.	O
0005	O
,	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
).	O

(	O
C	O
)	O
Loss	O
of	O
infectivity	O
in	O
the	O
presence	O
of	O
complement	O
was	O
exacerbated	O
when	O
erythrocytes	O
were	O
also	O
present	O
(	O
p	O
<	O
0	O
.	O
0005	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
).	O

(	O
D	O
)	O
The	O
loss	O
of	O
infectivity	O
in	O
the	O
presence	O
of	O
inactivated	O
complement	O
was	O
not	O
affected	O
by	O
the	O
presence	O
or	O
absence	O
of	O
erythrocytes	O
(	O
p	O
>	O
0	O
.	O
5	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
).	O

Results	O
demonstrate	O
that	O
the	O
loss	O
of	O
HIV	B-OG
infectivity	O
is	O
increased	O
in	O
vitro	O
in	O
an	O
environment	O
where	O
erythrocytes	O
are	O
present	O
.	O

In	O
another	O
series	O
of	O
experiments	O
,	O
the	O
presence	O
of	O
erythrocytes	O
accompanied	O
of	O
immunoglobulins	B-GP
anti	O
-	O
HIV	B-OG
and	O
complement	O
,	O
was	O
sufficient	O
to	O
produce	O
a	O
significant	O
decrease	O
in	O
HIV	B-OG
viral	O
load	O
(	O
viral	O
particle	O
)	O
(	O
p	O
<	O
0	O
.	O
05	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
)	O
(	O
Figure	O
5	O
).	O

Loss	O
of	O
viral	O
load	O
by	O
presence	O
of	O
erythrocytes	O
.	O

Figure	O
shows	O
viral	O
load	O
(	O
copies	O
/	O
ml	O
)	O
of	O
plasmas	O
from	O
6	O
HIV	B-OG
-	O
positive	O
individuals	O
(	O
Ig	B-GP
),	O
as	O
a	O
source	O
of	O
HIV	B-OG
-	O
specific	O
antibodies	B-GP
,	O
incubated	O
with	O
HIV	B-OG
IIIB	I-OG
(	O
HIV	B-OG
)	O
in	O
presence	O
of	O
normal	O
human	B-OG
serum	O
as	O
complement	O
source	O
(	O
C	O
)	O
and	O
in	O
presence	O
(+	O
E	O
)	O
or	O
absence	O
of	O
erythrocytes	O
.	O

Viral	O
load	O
was	O
determined	O
in	O
each	O
supernatant	O
.	O

Data	O
points	O
are	O
means	O
of	O
three	O
independent	O
experiments	O
with	O
plasma	O
from	O
the	O
same	O
patient	O
.	O

The	O
difference	O
between	O
the	O
value	O
of	O
viral	O
load	O
in	O
presence	O
and	O
absence	O
of	O
erythrocytes	O
was	O
compared	O
using	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
.	O

These	O
results	O
demonstrate	O
that	O
complement	O
and	O
erythrocytes	O
play	O
a	O
key	O
role	O
in	O
the	O
HIV	B-OG
infectivity	O
and	O
suggest	O
that	O
erythrocyte	O
-	O
mediated	O
sequestering	O
of	O
HIV	B-OG
particles	O
may	O
be	O
relevant	O
to	O
the	O
plasma	O
viral	O
load	O
of	O
patients	O
.	O

The	O
Presence	O
of	O
Erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
Individuals	O
Produces	O
Loss	O
of	O
HIV	B-OG
Infectivity	O

We	O
have	O
demonstrated	O
the	O
ability	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
to	O
capture	O
free	O
HIV	B-OG
.	O

This	O
remarkable	O
property	O
is	O
complemented	O
by	O
the	O
fact	O
that	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
are	O
able	O
to	O
decrease	O
the	O
viral	O
load	O
and	O
HIV	B-OG
infectivity	O
.	O

Those	O
results	O
led	O
us	O
to	O
study	O
the	O
ability	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
to	O
reduce	O
the	O
HIV	B-OG
infectivity	O
.	O

With	O
that	O
purpose	O
,	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
were	O
incubated	O
with	O
a	O
known	O
amount	O
of	O
virus	B-OG
in	O
a	O
similar	O
way	O
as	O
that	O
it	O
was	O
explained	O
in	O
the	O
last	O
section	O
but	O
in	O
absence	O
of	O
immunoglobulins	B-GP
anti	O
-	O
HIV	B-OG
and	O
complement	O
.	O
Figure	O
6	O
shows	O
that	O
HIV	B-OG
incubation	O
with	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
significantly	O
decreased	O
the	O
HIV	B-OG
titer	O
in	O
the	O
medium	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
also	O
reduced	O
the	O
HIV	B-OG
titer	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
and	O
despite	O
that	O
this	O
reduction	O
looks	O
lower	O
than	O
data	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
they	O
were	O
not	O
statistically	O
different	O
(	O
p	O
>	O
0	O
.	O
05	O
)	O
(	O
Figure	O
6	O
).	O

Loss	O
of	O
HIV	B-OG
infectivity	O
by	O
presence	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

HIV	B-OG
IIIB	I-OG
(	O
HIV	B-OG
)	O
was	O
incubated	O
with	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
(	O
HIV	B-OG
+	O
E	O
HIV	B-OG
-	O
positive	O
individuals	O
)	O
or	O
HIV	B-OG
-	O
negative	O
(	O
HIV	B-OG
+	O
E	O
HIV	B-OG
-	O
negative	O
individuals	O
)	O
individuals	O
.	O

The	O
figure	O
shows	O
the	O
titers	O
of	O
infectious	O
HIV	B-OG
in	O
each	O
supernatant	O
.	O

A	O
significant	O
reduction	O
in	O
the	O
titer	O
of	O
HIV	B-OG
is	O
observed	O
in	O
the	O
presence	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
or	O
HIV	B-OG
-	O
negative	O
individuals	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

No	O
statistical	O
difference	O
is	O
observed	O
in	O
HIV	B-OG
titre	O
reduction	O
between	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
versus	O
HIV	B-OG
-	O
negative	O
individuals	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

Differences	O
were	O
compared	O
using	O
Kruskal	O
-	O
Wallis	O
Test	O
.	O

Discussion	O

The	O
present	O
study	O
showed	O
that	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
were	O
associated	O
to	O
erythrocytes	O
in	O
77	O
.	O
3	O
%	O
(	O
58	O
/	O
75	O
)	O
of	O
HIV	B-OG
-	O
positive	O
individuals	O
suggesting	O
that	O
viral	O
adherence	O
through	O
antibodies	B-GP
may	O
occur	O
in	O
vivo	O
.	O

The	O
most	O
frequently	O
associated	O
to	O
erythrocytes	O
was	O
anti	O
-	O
gp160	B-GP
,	O
followed	O
by	O
anti	O
-	O
p24	B-GP
.	O

The	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
or	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
in	O
erythrocytes	O
may	O
reflect	O
the	O
presence	O
of	O
erythrocyte	O
-	O
associated	O
immune	O
complexes	O
formed	O
by	O
viral	O
particles	O
and	O
/	O
or	O
soluble	O
antigens	O
.	O

Though	O
,	O
p24	B-GP
-	O
antigen	O
may	O
be	O
not	O
associated	O
to	O
viral	O
particles	O
in	O
plasma	O
[	O
16	O
]–[	O
18	O
]	O
IgG	B-GP
anti	O
-	O
p24	B-GP
associated	O
to	O
erythrocytes	O
could	O
be	O
present	O
even	O
in	O
individuals	O
with	O
undetectable	O
viral	O
loads	O
.	O

A	O
detectable	O
pVL	O
indicates	O
that	O
viral	O
particles	O
are	O
circulating	O
where	O
the	O
virus	B-OG
could	O
be	O
recognized	O
and	O
coated	O
by	O
specific	O
antibodies	B-GP
and	O
complement	B-GP
proteins	I-GP
to	O
finally	O
bind	O
to	O
erythrocytes	O
.	O

In	O
this	O
regard	O
the	O
association	O
between	O
the	O
presence	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
on	O
erythrocytes	O
and	O
detectable	O
pVL	O
suggests	O
the	O
presence	O
of	O
viral	O
particles	O
and	O
/	O
or	O
viral	O
antigens	O
on	O
erythrocytes	O
.	O

More	O
significant	O
is	O
the	O
association	O
between	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
and	O
detectable	O
pVL	O
because	O
it	O
would	O
reflect	O
the	O
presence	O
of	O
viral	O
particles	O
associated	O
to	O
erythrocytes	O
through	O
immune	O
-	O
complexes	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
p24	B-GP
was	O
not	O
associated	O
to	O
detectable	O
pVL	O
.	O

Indeed	O
the	O
erythrocyte	O
-	O
associated	O
p24	B-GP
antigen	O
is	O
not	O
associated	O
to	O
detectable	O
pVL	O
[	O
1	O
].	O

This	O
coincidence	O
is	O
striking	O
due	O
to	O
the	O
fact	O
that	O
in	O
both	O
cases	O
it	O
seems	O
that	O
detectable	O
pVL	O
might	O
not	O
be	O
related	O
to	O
p24	B-GP
-	O
antigen	O
or	O
IgG	B-GP
anti	O
-	O
p24	B-GP
in	O
erythrocytes	O
.	O

Altogether	O
,	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
supported	O
by	O
previous	O
data	O
about	O
p24	B-GP
-	O
antigen	O
[	O
1	O
]	O
and	O
HIV	B-OG
-	O
RNA	O
[	O
1	O
],	O
[	O
11	O
]	O
detected	O
in	O
erythrocytes	O
,	O
suggests	O
that	O
virus	B-OG
and	O
/	O
or	O
viral	O
antigens	O
bind	O
to	O
erythrocytes	O
by	O
immunoadherence	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

Only	O
14	O
patients	O
of	O
the	O
studied	O
population	O
presented	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
on	O
erythrocytes	O
with	O
undetectable	O
pVL	O
(	O
Table	O
S1	O
).	O

This	O
result	O
can	O
be	O
understood	O
taking	O
into	O
account	O
,	O
as	O
explained	O
above	O
,	O
that	O
it	O
is	O
not	O
necessary	O
a	O
detectable	O
pVL	O
for	O
antigen	O
detection	O
on	O
erythrocytes	O
[	O
1	O
].	O

We	O
also	O
observed	O
that	O
some	O
individuals	O
have	O
had	O
a	O
detectable	O
pVL	O
without	O
detection	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
on	O
erythrocytes	O
(	O
Table	O
S1	O
).	O

This	O
fact	O
could	O
indicate	O
a	O
different	O
viral	O
clearance	O
or	O
a	O
viral	O
capture	O
independent	O
of	O
the	O
presence	O
of	O
antibodies	B-GP
in	O
erythrocytes	O
[	O
9	O
],	O
[	O
10	O
].	O

The	O
data	O
support	O
that	O
the	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
may	O
not	O
only	O
have	O
associated	O
RNA	O
-	O
HIV	B-OG
,	O
p24	B-GP
-	O
antigen	O
[	O
1	O
],	O
[	O
11	O
]	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
but	O
also	O
bear	O
the	O
capacity	O
to	O
capture	O
additional	O
HIV	B-OG
to	O
its	O
membrane	O
.	O

The	O
viral	O
capture	O
capacity	O
assay	O
performed	O
on	O
erythrocytes	O
from	O
a	O
group	O
of	O
HIV	B-OG
-	O
positive	O
individuals	O
showed	O
that	O
about	O
50	O
%	O
of	O
them	O
captured	O
more	O
than	O
20	O
%	O
of	O
virus	B-OG
.	O

Moreover	O
,	O
we	O
ruled	O
out	O
the	O
possibility	O
that	O
p24	B-GP
-	O
antigen	O
on	O
patients	O
’	O
erythrocytes	O
interfere	O
with	O
the	O
capture	O
capacity	O
assay	O
.	O

On	O
the	O
contrary	O
,	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
always	O
capture	O
a	O
maximum	O
of	O
19	O
.	O
5	O
%.	O

These	O
observations	O
differ	O
from	O
that	O
observed	O
by	O
Beck	O
et	O
al	O
.,	O
2009	O
[	O
10	O
],	O
who	O
found	O
that	O
erythrocytes	O
from	O
non	O
-	O
infected	O
individuals	O
could	O
capture	O
up	O
to	O
6	O
%	O
of	O
HIV	B-OG
.	O

This	O
could	O
be	O
explained	O
since	O
lower	O
quantities	O
of	O
virus	B-OG
stock	O
enriched	O
in	O
particles	O
were	O
used	O
in	O
the	O
present	O
study	O
.	O

Of	O
note	O
is	O
that	O
the	O
HIV	B-OG
capture	O
capacity	O
by	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
was	O
not	O
related	O
to	O
the	O
value	O
of	O
pVL	O
.	O

Therefore	O
,	O
the	O
HIV	B-OG
bound	O
to	O
erythrocytes	O
was	O
not	O
in	O
line	O
with	O
the	O
circulating	O
viral	O
particles	O
.	O

This	O
suggests	O
that	O
erythrocytes	O
are	O
not	O
saturated	O
in	O
vivo	O
,	O
thus	O
additional	O
virus	B-OG
binding	O
and	O
virus	B-OG
clearance	O
may	O
occur	O
simultaneously	O
in	O
the	O
patients	O
.	O

The	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
in	O
erythrocytes	O
yielded	O
a	O
statistical	O
increase	O
in	O
HIV	B-OG
capture	O
capacity	O
(	O
p	O
<	O
0	O
.	O
0005	O
).	O

When	O
erythrocytes	O
were	O
blocked	O
by	O
soluble	O
gp120	B-GP
,	O
the	O
viral	O
capture	O
decreased	O
considerably	O
and	O
this	O
effect	O
was	O
marked	O
in	O
those	O
individuals	O
with	O
IgG	B-GP
anti	O
-	O
gp120	B-GP
in	O
erythrocytes	O
(	O
Figure	O
3	O
).	O

However	O
,	O
as	O
the	O
inhibition	O
by	O
recombinant	O
gp120	B-GP
was	O
never	O
completed	O
other	O
mechanisms	O
such	O
