a	O
similarly	O
low	O
level	O
of	O
education	O
,	O
far	O
lower	O
than	O
the	O
average	O
of	O
Gujarat	O
.	O

Targeting	O
based	O
on	O
income	O

In	O
our	O
study	O
,	O
94	O
%	O
of	O
the	O
CB	O
were	O
having	O
annual	O
income	O
below	O
Rs	O
12	O
,	O
000	O
(	O
US	O
$	O
300	O
).	O

This	O
shows	O
that	O
the	O
large	O
majority	O
of	O
the	O
beneficiaries	O
are	O
poor	O
,	O
and	O
only	O
6	O
%	O
of	O
the	O
beneficiaries	O
are	O
non	O
-	O
poor	O
.	O

This	O
also	O
shows	O
a	O
high	O
level	O
of	O
targeting	O
of	O
the	O
scheme	O
to	O
the	O
poor	O
.	O

As	O
the	O
NCM	O
were	O
also	O
selected	O
from	O
the	O
category	O
of	O
the	O
poor	O
,	O
our	O
study	O
showed	O
that	O
96	O
%	O
of	O
them	O
had	O
annual	O
income	O
below	O
Rs	O
12	O
,	O
000	O
.	O

Out	O
-	O
of	O
-	O
pocket	O
expenditure	O
and	O
financial	O
protection	O

Expenditure	O
on	O
delivery	O

Chiranjeevi	O
beneficiaries	O
are	O
not	O
supposed	O
to	O
bear	O
any	O
expense	O
relating	O
to	O
delivery	O
,	O
as	O
the	O
Government	O
pays	O
all	O
the	O
costs	O
of	O
obstetrician	O
directly	O
,	O
and	O
they	O
are	O
to	O
pay	O
the	O
women	O
for	O
transport	O
and	O
funds	O
to	O
the	O
accompanying	O
person	O
.	O

To	O
assess	O
this	O
aspect	O
of	O
the	O
scheme	O
,	O
the	O
survey	O
collected	O
information	O
on	O
expenditure	O
incurred	O
by	O
the	O
CB	O
and	O
the	O
NCM	O
group	O
.	O

These	O
expenses	O
were	O
further	O
analyzed	O
in	O
terms	O
of	O
expenditure	O
incurred	O
on	O
self	O
and	O
child	O
'	O
s	O
medicines	O
,	O
transportation	O
costs	O
,	O
and	O
other	O
out	O
-	O
of	O
-	O
pocket	O
expenditure	O
.	O

To	O
understand	O
the	O
financial	O
protection	O
/	O
benefit	O
received	O
by	O
the	O
CB	O
,	O
we	O
have	O
compared	O
the	O
expenditure	O
by	O
the	O
CB	O
in	O
the	O
previous	O
delivery	O
and	O
the	O
expenditure	O
by	O
the	O
NCM	O
in	O
their	O
present	O
(	O
most	O
recent	O
)	O
deliveries	O
for	O
a	O
normal	O
or	O
complicated	O
delivery	O
at	O
a	O
private	O
facility	O
.	O

This	O
is	O
to	O
make	O
them	O
comparable	O
as	O
deliveries	O
under	O
Chiranjeevi	O
exclusively	O
take	O
place	O
in	O
private	O
facilities	O
(	O
Table	O
5	O
).	O

The	O
CB	O
,	O
an	O
average	O
,	O
incurred	O
an	O
expenditure	O
of	O
Rs	O
3	O
,	O
070	O
on	O
their	O
previous	O
institutional	O
delivery	O
;	O
this	O
is	O
before	O
the	O
scheme	O
started	O
.	O

During	O
their	O
index	O
delivery	O
,	O
80	O
%	O
of	O
the	O
Chiranjeevi	O
clients	O
indicated	O
spending	O
,	O
on	O
average	O
,	O
Rs	O
655	O
on	O
buying	O
medicines	O
for	O
the	O
neonate	O
and	O
self	O
:	O
Rs	O
296	O
for	O
self	O
and	O
Rs	O
358	O
for	O
the	O
neonate	O
.	O

The	O
out	O
-	O
of	O
-	O
pocket	O
additional	O
expenditure	O
for	O
CB	O
on	O
medicines	O
is	O
about	O
36	O
%	O
of	O
the	O
cost	O
of	O
the	O
Chiranjeevi	O
package	O
,	O
i	O
.	O
e	O
.	O
Rs	O
1	O
,	O
795	O
paid	O
to	O
the	O
care	O
provider	O
per	O
case	O
basis	O
.	O

The	O
Chiranjeevi	O
beneficiaries	O
are	O
getting	O
Rs	O
200	O
for	O
transportation	O
from	O
the	O
service	O
provider	O
as	O
per	O
the	O
scheme	O
benefit	O
.	O

They	O
reported	O
spending	O
,	O
on	O
average	O
,	O
Rs	O
272	O
,	O
thus	O
incurring	O
an	O
additional	O
out	O
-	O
of	O
-	O
pocket	O
expenditure	O
of	O
Rs	O
72	O
.	O

After	O
including	O
the	O
transportation	O
cost	O
,	O
the	O
total	O
out	O
-	O
of	O
-	O
pocket	O
expenditure	O
was	O
Rs	O
727	O
for	O
CBs	O
which	O
is	O
on	O
top	O
of	O
the	O
government	O
expenditure	O
of	O
Rs	O
1	O
,	O
795	O
(	O
Table	O
5	O
).	O

Expenditure	O
incurred	O
on	O
delivery	O
of	O
CB	O
and	O
NCM	O
for	O
delivering	O
in	O
the	O
private	O
facility	O

Item	O
of	O
expenditure	O
and	O
average	O
cost	O
(	O
Rs	O
)	O

CB	O
index	O

CB	O
previous	O

NCM	O
current	O
(	O
private	O
deliveries	O
only	O
)†	O

Package	O

Normal	O

Complicated	O

Normal	O

Complicated	O

Consultation	O
charges	O

1	O
,	O
795	O
∗	O

1	O
,	O
057	O

6	O
,	O
267	O

1	O
,	O
102	O

9	O
,	O
375	O

Medicine	O
costs	O
(	O
out	O
-	O
of	O
-	O
pocket	O
)	O

655	O

336	O

1	O
,	O
278	O

331	O

2	O
,	O
138	O

Bed	O
charges	O

(	O
included	O
in	O
1	O
,	O
795	O
)	O

26	O

144	O

47	O

50	O

Transport	O
-	O
cost	O
(	O
out	O
-	O
of	O
-	O
pocket	O
)	O

72	O
(	O
272	O
-	O
200	O
)	O

257	O

329	O

276	O

369	O

Other	O
charges	O

0	O

110	O

0	O

35	O

111	O

Total	O
out	O
-	O
of	O
-	O
pocket	O
cost	O

727	O

2	O
,	O
135	O

8	O
,	O
373	O

2	O
,	O
319	O

13	O
,	O
524	O

Overall	O
average	O
cost	O

2	O
,	O
522	O
(	O
1	O
,	O
795	O
+	O
727	O
)	O

3	O
,	O
070	O

4	O
,	O
000	O

∗	O
Total	O
package	O
paid	O
to	O
the	O
doctor	O
by	O
the	O
Government	O

†	O
NCM	O
who	O
delivered	O
at	O
home	O
are	O
excluded	O
;	O
CB	O
=	O
Chiranjeevi	O
beneficiaries	O
;	O
NCM	O
=	O
Non	O
-	O
beneficiary	O
mothers	O
of	O
Chiranjeevi	O
Scheme	O

The	O
NCM	O
spent	O
,	O
on	O
average	O
,	O
Rs	O
2	O
,	O
319	O
for	O
a	O
normal	O
delivery	O
.	O

This	O
amount	O
includes	O
consultancy	O
and	O
procedure	O
fees	O
of	O
Rs	O
1	O
,	O
102	O
paid	O
to	O
the	O
doctor	O
,	O
transportation	O
cost	O
of	O
Rs	O
276	O
,	O
and	O
medicine	O
cost	O
of	O
Rs	O
331	O
.	O

In	O
most	O
recent	O
complicated	O
deliveries	O
,	O
the	O
NCM	O
spent	O
Rs	O
13	O
,	O
524	O
(	O
detailed	O
break	O
up	O
is	O
given	O
in	O
Table	O
5	O
).	O

The	O
weighted	O
average	O
for	O
normal	O
and	O
complicated	O
delivery	O
cost	O
for	O
NCM	O
came	O
to	O
be	O
Rs	O
4	O
,	O
000	O
.	O

Table	O
5	O
shows	O
that	O
the	O
amount	O
saved	O
by	O
the	O
CB	O
by	O
availing	O
of	O
the	O
benefit	O
of	O
the	O
scheme	O
is	O
estimated	O
at	O
Rs	O
3	O
,	O
273	O
(	O
Rs	O
4	O
,	O
000	O
[	O
total	O
expenditure	O
of	O
NCM	O
]	O
minus	O
Rs	O
727	O
,	O
additional	O
expenditure	O
of	O
CB	O
).	O

As	O
per	O
the	O
design	O
of	O
the	O
Chiranjeevi	O
package	O
,	O
there	O
is	O
a	O
provision	O
of	O
Rs	O
100	O
for	O
providing	O
diet	O
to	O
clients	O
during	O
hospitalization	O
.	O

Our	O
survey	O
showed	O
that	O
only	O
8	O
.	O
8	O
%	O
of	O
the	O
Chiranjeevi	O
clients	O
were	O
provided	O
diet	O
during	O
their	O
stay	O
in	O
the	O
healthcare	O
facility	O
.	O

Quality	O
of	O
care	O

Antenatal	O
care	O

Of	O
all	O
the	O
clients	O
who	O
took	O
benefit	O
of	O
the	O
Chiranjeevi	O
Scheme	O
,	O
96	O
%	O
had	O
gone	O
for	O
ANC	O
services	O
.	O

The	O
average	O
number	O
of	O
ANC	O
visits	O
made	O
by	O
the	O
clients	O
was	O
2	O
.	O
84	O
.	O

The	O
ANMs	O
provided	O
ANC	O
services	O
to	O
61	O
%	O
of	O
the	O
clients	O
—	O
16	O
%	O
were	O
provided	O
services	O
by	O
private	O
doctors	O
,	O
and	O
2	O
%	O
were	O
provided	O
services	O
by	O
government	O
doctors	O
.	O

About	O
17	O
%	O
of	O
the	O
clients	O
received	O
ANC	O
services	O
from	O
more	O
than	O
one	O
source	O
.	O

Almost	O
49	O
%	O
of	O
the	O
CB	O
reported	O
antenatal	O
problems	O
compared	O
to	O
53	O
%	O
in	O
the	O
NCM	O
group	O
.	O

Of	O
those	O
who	O
had	O
antenatal	O
problems	O
,	O
71	O
%	O
went	O
to	O
private	O
and	O
16	O
%	O
to	O
a	O
government	O
hospital	O
.	O

Only	O
2	O
%	O
of	O
the	O
clients	O
received	O
intervention	O
for	O
ANC	O
complications	O
at	O
home	O
while	O
3	O
%	O
did	O
not	O
seek	O
intervention	O
for	O
ANC	O
complications	O
faced	O
by	O
them	O
.	O

Transportation	O
,	O
distance	O
travelled	O
,	O
and	O
time	O
taken	O
:	O
The	O
Chiranjeevi	O
clients	O
used	O
rickshaw	O
(	O
most	O
commonly	O
),	O
jeep	O
,	O
and	O
chhakdo	O
(	O
an	O
indigenous	O
mechanized	O
mode	O
of	O
transportation	O
)	O
to	O
reach	O
the	O
healthcare	O
facility	O
for	O
delivery	O
.	O

All	O
modes	O
of	O
transportation	O
are	O
motorized	O
,	O
and	O
most	O
are	O
private	O
.	O

About	O
93	O
%	O
of	O
the	O
respondents	O
used	O
a	O
private	O
mode	O
of	O
transportation	O
.	O

No	O
government	O
ambulance	O
was	O
used	O
for	O
transportation	O
.	O

On	O
average	O
,	O
the	O
CB	O
travelled	O
13	O
.	O
8	O
(	O
range	O
1	O
-	O
72	O
)	O
km	O
and	O
took	O
44	O
minutes	O
(	O
range	O
10	O
minutes	O
–	O
9	O
hours	O
)	O
to	O
reach	O
the	O
facility	O
.	O

Delivery	O
services	O

Although	O
all	O
deliveries	O
under	O
the	O
Chiranjeevi	O
Scheme	O
are	O
supposed	O
to	O
be	O
in	O
the	O
hospital	O
of	O
private	O
empanelled	O
doctors	O
,	O
only	O
one	O
delivery	O
(	O
0	O
.	O
38	O
%)	O
of	O
the	O
CB	O
group	O
was	O
conducted	O
in	O
the	O
home	O
,	O
and	O
2	O
.	O
7	O
%	O
of	O
deliveries	O
were	O
conducted	O
in	O
a	O
government	O
institution	O
.	O

All	O
other	O
(	O
97	O
%)	O
deliveries	O
were	O
conducted	O
in	O
a	O
private	O
health	O
facility	O
.	O

As	O
far	O
as	O
the	O
NCM	O
is	O
concerned	O
,	O
21	O
%	O
of	O
deliveries	O
were	O
conducted	O
in	O
the	O
home	O
,	O
1	O
.	O
8	O
%	O
in	O
a	O
government	O
institution	O
,	O
and	O
about	O
77	O
%	O
in	O
private	O
institutions	O
.	O

About	O
94	O
%	O
of	O
deliveries	O
conducted	O
in	O
the	O
CB	O
group	O
were	O
normal	O
;	O
in	O
the	O
case	O
of	O
the	O
NCM	O
group	O
,	O
this	O
figure	O
was	O
97	O
%.	O

There	O
was	O
some	O
indication	O
that	O
more	O
complicated	O
deliveries	O
were	O
going	O
to	O
the	O
Chiranjeevi	O
Scheme	O
.	O

Service	O
providers	O

The	O
percentage	O
of	O
deliveries	O
conducted	O
by	O
private	O
doctors	O
was	O
41	O
in	O
the	O
case	O
of	O
CB	O
and	O
32	O
in	O
the	O
case	O
of	O
NCM	O
deliveries	O
.	O

Nurses	O
and	O
other	O
trained	O
attendants	O
at	O
a	O
private	O
facility	O
conducted	O
deliveries	O
in	O
48	O
%	O
of	O
the	O
CB	O
cases	O
.	O

This	O
percentage	O
for	O
the	O
NCM	O
group	O
was	O
43	O
.	O

The	O
key	O
difference	O
here	O
lies	O
in	O
the	O
deliveries	O
conducted	O
by	O
trained	O
and	O
untrained	O
attendants	O
.	O

In	O
the	O
case	O
of	O
CB	O
,	O
TBAs	O
conducted	O
1	O
%	O
of	O
deliveries	O
whereas	O
,	O
in	O
the	O
case	O
of	O
NCM	O
,	O
TBAs	O
conducted	O
20	O
%	O
of	O
deliveries	O
.	O

Postnatal	O
care	O

Data	O
showed	O
that	O
about	O
28	O
%	O
of	O
the	O
CB	O
went	O
for	O
postnatal	O
care	O
(	O
PNC	O
);	O
the	O
corresponding	O
percentage	O
for	O
the	O
NCM	O
group	O
was	O
around	O
31	O
%.	O

Awareness	O
about	O
the	O
Chiranjeevi	O
Scheme	O

Awareness	O
generation	O
:	O
Of	O
those	O
clients	O
who	O
took	O
advantage	O
of	O
the	O
scheme	O
CCB	O
group	O
),	O
55	O
%	O
were	O
informed	O
about	O
the	O
Chiranjeevi	O
Scheme	O
by	O
the	O
ANM	O
/	O
FHW	O
and	O
17	O
%	O
by	O
the	O
Anganwadi	O
workers	O
(	O
AWW	O
—	O
community	O
-	O
level	O
nutrition	O
worker	O
).	O

Public	O
-	O
health	O
facilities	O
,	O
including	O
the	O
Subcentre	O
,	O
Primary	O
Health	O
Centres	O
(	O
PHCs	O
),	O
Community	O
Health	O
Centres	O
(	O
CHCs	O
),	O
and	O
the	O
district	O
hospital	O
,	O
were	O
the	O
sources	O
of	O
information	O
for	O
only	O
6	O
%	O
of	O
clients	O
.	O

Friends	O
/	O
neighbours	O
were	O
the	O
sources	O
of	O
information	O
for	O
4	O
%	O
in	O
the	O
CB	O
group	O
.	O

Printed	O
material	O
and	O
pamphlets	O
were	O
the	O
sources	O
of	O
information	O
for	O
only	O
1	O
%	O
of	O
clients	O
.	O

TBAs	O
informed	O
only	O
1	O
%	O
of	O
the	O
beneficiaries	O
about	O
the	O
scheme	O
.	O

Others	O
,	O
such	O
as	O
panchayats	O
(	O
governing	O
bodies	O
at	O
the	O
village	O
level	O
)	O
members	O
,	O
balwadi	O
teachers	O
,	O
doctors	O
,	O
and	O
nurses	O
provided	O
information	O
to	O
6	O
%	O
of	O
the	O
CB	O
.	O

The	O
questionnaire	O
did	O
not	O
seek	O
this	O
information	O
from	O
the	O
NCMs	O
.	O

BPL	O
cards	O
:	O
All	O
clients	O
who	O
took	O
the	O
benefit	O
of	O
the	O
scheme	O
were	O
aware	O
about	O
the	O
requirement	O
of	O
the	O
BPL	O
card	O
/	O
certificate	O
for	O
availing	O
of	O
services	O
.	O

All	O
beneficiaries	O
mentioned	O
that	O
they	O
possessed	O
a	O
BPL	O
card	O
.	O

Also	O
,	O
98	O
%	O
of	O
the	O
beneficiaries	O
reported	O
that	O
their	O
BPL	O
cards	O
were	O
inspected	O
at	O
the	O
healthcare	O
facility	O
prior	O
to	O
availing	O
of	O
services	O
under	O
the	O
scheme	O
.	O

Satisfaction	O
of	O
clients	O

About	O
89	O
%	O
of	O
the	O
CB	O
and	O
87	O
%	O
of	O
the	O
NCMs	O
were	O
satisfied	O
with	O
services	O
provided	O
at	O
the	O
health	O
facilities	O
.	O

The	O
main	O
reason	O
for	O
satisfaction	O
of	O
66	O
%	O
of	O
the	O
Chiranjeevi	O
beneficiaries	O
was	O
‘	O
good	O
quality	O
of	O
services	O
'	O
while	O
the	O
main	O
reason	O
for	O
satisfaction	O
of	O
about	O
18	O
%	O
of	O
the	O
CB	O
was	O
‘	O
good	O
facilities	O
.'	O
The	O
reasons	O
for	O
satisfaction	O
of	O
7	O
%	O
and	O
5	O
%	O
of	O
the	O
CB	O
were	O
,	O
respectively	O
,	O
for	O
‘	O
good	O
behaviour	O
of	O
staff	O
'	O
and	O
‘	O
prompt	O
services	O
'.	O

Eighty	O
-	O
six	O
percent	O
of	O
the	O
Chiranjeevi	O
beneficiaries	O
reported	O
that	O
the	O
doctor	O
was	O
available	O
when	O
they	O
reached	O
the	O
facility	O
;	O
only	O
1	O
%	O
reported	O
that	O
the	O
doctor	O
was	O
not	O
available	O
;	O
and	O
the	O
remaining	O
beneficiaries	O
stated	O
they	O
did	O
not	O
remember	O
.	O

In	O
the	O
case	O
of	O
the	O
NCM	O
,	O
the	O
doctor	O
was	O
available	O
for	O
86	O
%	O
of	O
the	O
cases	O
when	O
they	O
reached	O
the	O
facility	O
.	O

Sixty	O
percent	O
of	O
the	O
CB	O
group	O
found	O
that	O
medicines	O
were	O
always	O
available	O
,	O
and	O
30	O
%	O
reported	O
that	O
medicines	O
were	O
available	O
most	O
of	O
the	O
time	O
.	O

In	O
both	O
CB	O
and	O
NCM	O
cases	O
,	O
87	O
%	O
of	O
the	O
respondents	O
expressed	O
that	O
the	O
staff	O
was	O
courteous	O
.	O

The	O
respondents	O
who	O
used	O
the	O
Chiranjeevi	O
Scheme	O
were	O
asked	O
to	O
provide	O
suggestions	O
for	O
improving	O
the	O
scheme	O
.	O

The	O
availability	O
of	O
medicines	O
was	O
identified	O
as	O
one	O
important	O
factor	O
to	O
improve	O
services	O
.	O

Around	O
a	O
quarter	O
of	O
the	O
clients	O
suggested	O
providing	O
medicines	O
to	O
the	O
beneficiaries	O
under	O
the	O
Chiranjeevi	O
Scheme	O
to	O
improve	O
it	O
.	O

About	O
12	O
%	O
of	O
the	O
clients	O
suggested	O
payment	O
of	O
increased	O
compensation	O
for	O
transportation	O
(	O
Rs	O
200	O
).	O

Around	O
5	O
%	O
of	O
the	O
beneficiaries	O
also	O
reported	O
that	O
the	O
transportation	O
expenses	O
are	O
not	O
being	O
provided	O
to	O
them	O
.	O

Only	O
about	O
4	O
%	O
of	O
the	O
beneficiaries	O
reported	O
that	O
the	O
nurses	O
at	O
the	O
health	O
facility	O
asked	O
for	O
money	O
,	O
and	O
this	O
should	O
be	O
addressed	O
.	O

Another	O
suggestion	O
was	O
to	O
improve	O
proximity	O
of	O
the	O
community	O
to	O
the	O
healthcare	O
facility	O
.	O

DISCUSSION	O

Targeting	O

Possession	O
of	O
the	O
BPL	O
cards	O
is	O
the	O
criteria	O
for	O
selection	O
of	O
beneficiaries	O
for	O
the	O
Chiranjeevi	O
Scheme	O
,	O
and	O
all	O
Chiranjeevi	O
beneficiaries	O
had	O
a	O
BPL	O
card	O
.	O

Ninety	O
-	O
four	O
of	O
the	O
CB	O
have	O
an	O
annual	O
income	O
below	O
Rs	O
12	O
,	O
000	O
which	O
comes	O
to	O
Rs	O
32	O
.	O
90	O
a	O
day	O
,	O
less	O
than	O
the	O
World	O
Bank	O
poverty	O
-	O
level	O
of	O
a	O
dollar	O
a	O
day	O
(	O
equivalent	O
to	O
Rs	O
40	O
).	O

This	O
suggests	O
that	O
the	O
scheme	O
achieved	O
its	O
objective	O
of	O
targeting	O
the	O
poor	O
.	O

Leakages	O
or	O
benefits	O
to	O
the	O
non	O
-	O
poor	O
were	O
limited	O
(	O
about	O
6	O
%).	O

The	O
NCMs	O
were	O
also	O
equally	O
poor	O
but	O
did	O
not	O
avail	O
of	O
the	O
benefits	O
of	O
the	O
scheme	O
.	O

In	O
this	O
study	O
,	O
the	O
non	O
-	O
beneficiaries	O
were	O
also	O
selected	O
from	O
the	O
population	O
eligible	O
for	O
the	O
scheme	O
,	O
which	O
are	O
the	O
people	O
living	O
below	O
the	O
poverty	O
-	O
line	O
.	O

Financial	O
protection	O

Compared	O
to	O
the	O
average	O
expenditure	O
of	O
Rs	O
4	O
,	O
000	O
incurred	O
by	O
the	O
NCM	O
in	O
their	O
index	O
delivery	O
,	O
the	O
CB	O
spent	O
only	O
Rs	O
727	O
,	O
thereby	O
saving	O
Rs	O
3	O
,	O
273	O
.	O

This	O
saving	O
is	O
accruing	O
to	O
the	O
poor	O
,	O
thereby	O
increasing	O
their	O
health	O
equity	O
substantially	O
.	O

Expenditure	O

Additional	O
expenditure	O
incurred	O
by	O
the	O
Chiranjeevi	O
clients	O
on	O
medicines	O
for	O
self	O
and	O
child	O
was	O
,	O
on	O
average	O
,	O
Rs	O
654	O
.	O

This	O
may	O
indicate	O
that	O
the	O
package	O
offered	O
to	O
the	O
private	O
doctors	O
at	O
Rs	O
1	O
,	O
795	O
may	O
have	O
to	O
be	O
re	O
-	O
evaluated	O
and	O
enhanced	O
.	O

Second	O
,	O
better	O
monitoring	O
is	O
needed	O
as	O
to	O
why	O
the	O
doctors	O
ordered	O
additional	O
medicines	O
.	O

Postnatal	O
care	O

PNC	O
needs	O
to	O
be	O
strengthened	O
as	O
only	O
30	O
%	O
used	O
it	O
.	O

One	O
reason	O
for	O
this	O
may	O
be	O
that	O
after	O
delivery	O
was	O
conducted	O
,	O
the	O
service	O
provider	O
considered	O
their	O
job	O
done	O
.	O

The	O
Chiranjeevi	O
Scheme	O
currently	O
focuses	O
only	O
on	O
delivery	O
care	O
.	O

The	O
empanelled	O
practitioner	O
is	O
just	O
reimbursed	O
for	O
the	O
delivery	O
he	O
/	O
she	O
conducts	O
.	O

The	O
package	O
under	O
the	O
scheme	O
does	O
not	O
include	O
payment	O
to	O
the	O
provider	O
for	O
delivering	O
PNC	O
,	O
and	O
hence	O
,	O
it	O
is	O
overlooked	O
by	O
them	O
.	O

Even	O
the	O
public	O
-	O
health	O
system	O
neglects	O
PNC	O
as	O
indicated	O
by	O
data	O
from	O
national	O
surveys	O
.	O

Clients	O
are	O
also	O
unaware	O
of	O
the	O
need	O
for	O
PNC	O
.	O

The	O
public	O
-	O
health	O
staff	O
(	O
ANM	O
/	O
FHW	O
)	O
is	O
supposed	O
to	O
do	O
a	O
follow	O
-	O
up	O
of	O
all	O
Chiranjeevi	O
clients	O
for	O
PNC	O
.	O

Unfortunately	O
,	O
no	O
systematic	O
data	O
were	O
kept	O
for	O
PNC	O
by	O
district	O
health	O
office	O
.	O

If	O
there	O
is	O
early	O
postpartum	O
haemorrhage	O
(	O
PPH	O
)	O
just	O
after	O
the	O
birth	O
,	O
it	O
may	O
be	O
treated	O
by	O
the	O
Chiranjeevi	O
doctor	O
but	O
late	O
PPH	O
(	O
after	O
going	O
home	O
)	O
may	O
be	O
missed	O
.	O

Role	O
of	O
health	O
workers	O

It	O
can	O
be	O
inferred	O
from	O
the	O
data	O
that	O
the	O
ANM	O
/	O
FHW	O
and	O
the	O
AWW	O
were	O
the	O
most	O
common	O
source	O
of	O
providing	O
information	O
and	O
building	O
awareness	O
about	O
the	O
Chiranjeevi	O
Scheme	O
among	O
the	O
beneficiaries	O
.	O

It	O
should	O
also	O
be	O
noted	O
that	O
all	O
these	O
health	O
workers	O
have	O
acted	O
as	O
an	O
essential	O
‘	O
link	O
'	O
between	O
the	O
healthcare	O
-	O
delivery	O
system	O
and	O
the	O
beneficiaries	O
.	O

The	O
health	O
workers	O
have	O
not	O
only	O
made	O
the	O
services	O
available	O
to	O
the	O
beneficiaries	O
but	O
also	O
guided	O
them	O
on	O
how	O
to	O
access	O
these	O
services	O
.	O

The	O
decision	O
for	O
choosing	O
the	O
place	O
of	O
delivery	O
for	O
the	O
majority	O
of	O
the	O
Chiranjeevi	O
clients	O
has	O
also	O
been	O
taken	O
by	O
the	O
ANM	O
.	O

The	O
health	O
workers	O
are	O
either	O
from	O
the	O
community	O
itself	O
or	O
are	O
well	O
-	O
known	O
to	O
the	O
community	O
,	O
and	O
therefore	O
,	O
the	O
community	O
places	O
a	O
lot	O
of	O
faith	O
in	O
them	O
.	O

The	O
health	O
workers	O
can	O
be	O
developed	O
as	O
a	O
more	O
important	O
link	O
in	O
the	O
healthcare	O
-	O
delivery	O
system	O
even	O
if	O
actual	O
services	O
are	O
provided	O
by	O
private	O
doctors	O
.	O

Quality	O
of	O
care	O
and	O
satisfaction	O
of	O
clients	O

It	O
is	O
heartening	O
to	O
note	O
that	O
most	O
clients	O
of	O
the	O
Chiranjeevi	O
Scheme	O
and	O
non	O
-	O
clients	O
were	O
quite	O
satisfied	O
with	O
delivery	O
-	O
related	O
services	O
.	O

They	O
also	O
reported	O
positive	O
behaviour	O
from	O
the	O
service	O
provider	O
and	O
the	O
staff	O
.	O

This	O
shows	O
that	O
the	O
scheme	O
is	O
able	O
to	O
provide	O
client	O
-	O
pleasing	O
services	O
at	O
almost	O
half	O
of	O
the	O
cost	O
of	O
the	O
regular	O
private	O
-	O
sector	O
charges	O
.	O

Further	O
research	O
should	O
address	O
the	O
technical	O
quality	O
of	O
care	O
.	O

Improved	O
healthcare	O
-	O
seeking	O
behaviour	O

This	O
scheme	O
encourages	O
poor	O
women	O
to	O
deliver	O
in	O
a	O
healthcare	O
facility	O
;	O
for	O
many	O
,	O
it	O
is	O
likely	O
that	O
they	O
have	O
accessed	O
health	O
services	O
at	O
an	O
institution	O
for	O
the	O
first	O
time	O
.	O

Given	O
their	O
high	O
level	O
of	O
satisfaction	O
,	O
they	O
are	O
likely	O
to	O
use	O
services	O
in	O
the	O
future	O
for	O
themselves	O
and	O
their	O
children	O
as	O
well	O
as	O
recommend	O
to	O
others	O
.	O

Summary	O
and	O
conclusion	O

The	O
Chiranjeevi	O
Scheme	O
has	O
provided	O
financial	O
protection	O
against	O
the	O
cost	O
of	O
delivery	O
and	O
EmOC	O
to	O
the	O
marginalized	O
section	O
of	O
the	O
population	O
.	O

In	O
the	O
study	O
,	O
it	O
was	O
seen	O
that	O
a	O
Chiranjeevi	O
client	O
saves	O
around	O
Rs	O
3	O
,	O
273	O
(	O
about	O
US	O
$	O
82	O
)	O
in	O
delivery	O
compared	O
to	O
those	O
who	O
did	O
not	O
avail	O
of	O
the	O
benefits	O
of	O
the	O
scheme	O
.	O

However	O
,	O
the	O
scheme	O
is	O
not	O
100	O
%	O
cost	O
-	O
free	O
to	O
the	O
BPL	O
families	O
as	O
they	O
had	O
to	O
pay	O
out	O
-	O
of	O
-	O
pocket	O
expenses	O
for	O
medicines	O
and	O
transportation	O
.	O

The	O
Government	O
spends	O
Rs	O
1	O
,	O
795	O
(	O
US	O
$	O
45	O
)	O
for	O
each	O
delivery	O
.	O

Thus	O
,	O
by	O
buying	O
the	O
services	O
in	O
bulk	O
from	O
private	O
care	O
providers	O
,	O
the	O
Government	O
is	O
getting	O
delivery	O
services	O
at	O
a	O
much	O
lower	O
price	O
than	O
the	O
market	O
rates	O
being	O
paid	O
by	O
non	O
-	O
beneficiaries	O
(	O
Rs	O
4	O
,	O
000	O
or	O
US	O
$	O
100	O
).	O

The	O
findings	O
suggest	O
that	O
the	O
scheme	O
needs	O
to	O
be	O
strengthened	O
by	O
improving	O
some	O
aspects	O
,	O
including	O
more	O
funds	O
for	O
medicines	O
,	O
transportation	O
,	O
etc	O
.	O
and	O
offering	O
at	O
least	O
two	O
antenatal	O
and	O
two	O
postnatal	O
visits	O
.	O

The	O
monitoring	O
of	O
the	O
scheme	O
needs	O
to	O
be	O
improved	O
in	O
several	O
ways	O
.	O

The	O
client	O
should	O
not	O
be	O
made	O
to	O
pay	O
any	O
extra	O
money	O
;	O
the	O
doctor	O
should	O
maintain	O
proper	O
records	O
and	O
follow	O
standard	O
evidence	O
-	O
based	O
protocols	O
.	O

Deaths	O
of	O
mothers	O
and	O
children	O
need	O
to	O
be	O
systematically	O
documented	O
and	O
analyzed	O
.	O

Referrals	O
made	O
by	O
the	O
private	O
care	O
providers	O
should	O
be	O
analyzed	O
to	O
ensure	O
that	O
they	O
are	O
not	O
doing	O
so	O
to	O
avoid	O
more	O
expensive	O
treatments	O
.	O

Future	O
studies	O
are	O
required	O
to	O
assess	O
the	O
technical	O
quality	O
of	O
care	O
and	O
mortality	O
impact	O
of	O
the	O
programme	O
.	O

Women	O
not	O
using	O
the	O
services	O
yet	O
should	O
be	O
motivated	O
to	O
