USA	O
).	O

Cytokine	B-GP
levels	O
were	O
all	O
normalized	O
to	O
total	O
protein	O
concentration	O
by	O
dividing	O
cytokine	B-GP
concentration	O
(	O
pg	O
/	O
ml	O
)	O
by	O
total	O
protein	O
(	O
μg	O
/	O
ml	O
)	O
within	O
each	O
tissue	O
extract	O
.	O

Samples	O
were	O
not	O
pooled	O
.	O

FGF	B-GP
-	I-GP
2	I-GP
immunofluorescence	O
and	O
microscopy	O

Whole	O
mount	O
retina	O
and	O
retinal	O
cross	O
sections	O
from	O
representative	O
animals	B-OG
in	O
each	O
age	O
group	O
,	O
traced	O
with	O
CTB	B-GP
,	O
were	O
assayed	O
for	O
fibroblast	B-GP
growth	I-GP
factor	I-GP
(	B-GP
FGF	I-GP
)-	I-GP
2	I-GP
localization	O
.	O

Since	O
FGF	B-GP
-	I-GP
2	I-GP
is	O
present	O
at	O
higher	O
levels	O
than	O
most	O
other	O
cytokines	B-GP
,	O
and	O
it	O
showed	O
specific	O
differences	O
between	O
groups	O
in	O
multiplex	O
analyses	O
,	O
it	O
was	O
chosen	O
for	O
immunostaining	O
to	O
determine	O
if	O
multiplex	O
differences	O
could	O
be	O
supported	O
by	O
histology	O
.	O

Tissue	O
was	O
collected	O
from	O
animals	B-OG
given	O
a	O
lethal	O
dose	O
of	O
sodium	O
pentobarbital	O
(	O
120	O
mg	O
/	O
kg	O
,	O
ip	O
.)	O
and	O
transcardially	O
perfused	O
with	O
4	O
%	O
paraformaldehyde	O
.	O

The	O
eyes	O
were	O
enucleated	O
and	O
postfixed	O
for	O
2	O
h	O
,	O
and	O
then	O
the	O
tissue	O
was	O
placed	O
in	O
a	O
20	O
%	O
sucrose	O
cryoprotectant	O
solution	O
(%	O
w	O
/	O
v	O
in	O
PBS	O
)	O
prior	O
to	O
dissection	O
.	O

Retina	O
designated	O
for	O
cross	O
-	O
sectioning	O
were	O
embedded	O
in	O
gelatin	O
,	O
and	O
10	O
-	O
μm	O
sections	O
were	O
taken	O
on	O
a	O
cryostat	O
.	O

Whole	O
retina	O
were	O
assayed	O
as	O
free	O
-	O
floating	O
sections	O
while	O
cross	O
sections	O
were	O
assayed	O
on	O
slide	O
.	O

The	O
tissues	O
were	O
blocked	O
with	O
a	O
5	O
%	O
normal	O
donkey	B-OG
serum	O
and	O
1	O
%	O
Triton	O
-	O
X	O
100	O
in	O
PBS	O
for	O
2	O
h	O
.	O

Then	O
,	O
the	O
tissues	O
were	O
incubated	O
for	O
48	O
h	O
at	O
4	O
°	O
C	O
in	O
the	O
following	O
primary	O
antibody	B-GP
cocktail	O
(	O
diluted	O
in	O
3	O
%	O
serum	O
,	O
1	O
%	O
Triton	O
in	O
PBS	O
):	O
rabbit	B-OG
polyclonal	O
anti	O
-	O
FGF	B-GP
-	I-GP
2	I-GP
(	O
1	O
:	O
200	O
,	O
Santa	O
Cruz	O
,	O
SC	O
-	O
7911	O
;	O
Dallas	O
,	O
TX	O
)	O
and	O
mouse	B-OG
monoclonal	O
anti	O
-	O
GFAP	B-GP
(	O
1	O
:	O
500	O
,	O
Millipore	O
,	O
MAB360	O
;	O
Billerica	O
,	O
MA	O
).	O

Following	O
three	O
10	O
-	O
min	O
washes	O
with	O
PBS	O
,	O
secondary	O
antibody	B-GP
cocktail	O
was	O
added	O
for	O
2	O
h	O
at	O
room	O
temperature	O
,	O
which	O
contained	O
donkey	B-OG
anti	O
-	O
rabbit	B-OG
Alexafluor	O
594	O
(	O
1	O
:	O
250	O
,	O
Jackson	O
Laboratories	O
,	O
711	O
-	O
586	O
-	O
152	O
;	O
West	O
Grove	O
,	O
PA	O
)	O
and	O
donkey	B-OG
anti	O
-	O
mouse	B-OG
Alexafluor	O
647	O
(	O
1	O
:	O
250	O
,	O
Invitrogen	O
,	O
A	O
-	O
31571	O
;	O
Grand	O
Island	O
,	O
NY	O
).	O

The	O
tissue	O
was	O
then	O
rinsed	O
three	O
times	O
with	O
PBS	O
and	O
mounted	O
and	O
coverslipped	O
with	O
Fluoromount	O
-	O
G	O
(	O
Southern	O
Biotech	O
,	O
Birmingham	O
,	O
AL	O
).	O

Retinas	O
were	O
photographed	O
with	O
a	O
Zeiss	O
Axio	O
Imager	O
M2	O
epifluorescent	O
microscope	O
equipped	O
with	O
a	O
digital	O
high	O
-	O
resolution	O
camera	O
(	O
AxioCam	O
MRm	O
Rev	O
.	O
3	O
;	O
Zeiss	O
,	O
Jena	O
Germany	O
)	O
and	O
a	O
computer	O
-	O
guided	O
motorized	O
X	O
-	O
Y	O
stage	O
.	O

An	O
apotome	O
module	O
(	O
Zeiss	O
Apotome	O
.	O
2	O
)	O
was	O
used	O
to	O
collect	O
z	O
-	O
stack	O
of	O
images	O
using	O
structured	O
illumination	O
.	O

Statistical	O
analyses	O

Data	O
from	O
XPonent	O
and	O
Excel	O
were	O
imported	O
into	O
IBM	O
SPSS	O
for	O
Windows	O
22	O
.	O
0	O
(	O
IBM	O
Corp	O
.,	O
Armonk	O
,	O
NY	O
,	O
USA	O
)	O
for	O
statistical	O
analysis	O
.	O

Multicolinearity	O
between	O
variables	O
was	O
observed	O
,	O
necessitating	O
the	O
use	O
of	O
univariate	O
analyses	O
.	O

In	O
order	O
to	O
compare	O
relationships	O
between	O
the	O
different	O
cytokines	B-GP
and	O
minimize	O
the	O
skewed	O
distributions	O
,	O
a	O
log10	O
(	O
x	O
+	O
1	O
)	O
transformation	O
was	O
used	O
to	O
normalize	O
data	O
.	O

Results	O
are	O
reported	O
as	O
mean	O
log	O
(	O
cytokine	B-GP
concentration	O
+	O
1	O
)	O
±	O
SEM	O
.	O

The	O
log10	O
(	O
x	O
+	O
1	O
)	O
was	O
chosen	O
to	O
minimize	O
negative	O
skewedness	O
that	O
would	O
arise	O
due	O
to	O
values	O
between	O
0	O
and	O
1	O
[	O
29	O
].	O

Except	O
in	O
the	O
case	O
of	O
distal	O
optic	O
nerve	O
,	O
few	O
differences	O
between	O
cytokine	B-GP
levels	O
in	O
young	O
and	O
old	O
control	O
D2G	O
mice	B-OG
were	O
observed	O
by	O
two	O
-	O
tailed	O
,	O
independent	O
samples	O
t	O
tests	O
.	O

Therefore	O
,	O
to	O
simplify	O
analysis	O
and	O
result	O
presentation	O
,	O
data	O
from	O
these	O
mice	B-OG
were	O
combined	O
into	O
one	O
D2G	O
control	O
group	O
.	O

In	O
cases	O
where	O
age	O
-	O
dependent	O
effects	O
were	O
indicated	O
for	O
young	O
and	O
old	O
D2G	O
controls	O
,	O
these	O
data	O
are	O
either	O
shown	O
graphically	O
or	O
noted	O
within	O
the	O
results	O
.	O

One	O
-	O
way	O
analyses	O
of	O
variance	O
(	O
ANOVAs	O
)	O
were	O
used	O
to	O
test	O
for	O
differences	O
in	O
cytokine	B-GP
levels	O
among	O
groups	O
of	O
mice	B-OG
categorized	O
by	O
age	O
and	O
strain	O
[	O
D2G	O
,	O
D3	O
–	O
5	O
,	O
D8	O
–	O
10	O
,	O
D12	O
–	O
15	O
].	O

Tukey	O
’	O
s	O
honestly	O
significant	O
difference	O
(	O
HSD	O
)	O
post	O
hoc	O
measures	O
were	O
used	O
to	O
identify	O
specific	O
differences	O
between	O
age	O
and	O
strain	O
groups	O
.	O

Separate	O
analyses	O
were	O
performed	O
for	O
each	O
brain	O
structure	O
(	O
retina	O
,	O
pON	O
,	O
dON	O
,	O
SC	O
,	O
cerebellum	O
)	O
and	O
serum	O
.	O

Due	O
to	O
multiple	O
differences	O
observed	O
in	O
dON	O
between	O
G3	O
–	O
5	O
and	O
G12	O
–	O
15	O
mice	B-OG
via	O
t	O
tests	O
,	O
subsequent	O
post	O
hoc	O
comparisons	O
separated	O
G3	O
–	O
5	O
and	O
G12	O
–	O
15	O
groups	O
for	O
analysis	O
.	O

Cytokines	B-GP
included	O
in	O
analyses	O
were	O
FGF	B-GP
-	I-GP
2	I-GP
,	O
interleukin	B-GP
-	I-GP
1β	I-GP
(	O
IL	B-GP
-	I-GP
1β	I-GP
),	O
interleukin	B-GP
-	I-GP
1α	I-GP
(	O
IL	B-GP
-	I-GP
1α	I-GP
),	O
interleukin	B-GP
-	I-GP
10	I-GP
(	O
IL	B-GP
-	I-GP
10	I-GP
),	O
interleukin	B-GP
-	I-GP
13	I-GP
(	O
IL	B-GP
-	I-GP
13	I-GP
),	O
interleukin	B-GP
-	I-GP
6	I-GP
(	O
IL	B-GP
-	I-GP
6	I-GP
),	O
interleukin	B-GP
-	I-GP
12	I-GP
(	O
IL	B-GP
-	I-GP
12	I-GP
),	O
interleukin	B-GP
(	O
IL	B-GP
-	I-GP
17	I-GP
),	O
macrophage	B-GP
inflammatory	I-GP
protein	I-GP
-	I-GP
1α	I-GP
(	O
MIP	B-GP
-	I-GP
1α	I-GP
),	O
interleukin	B-GP
-	I-GP
5	I-GP
(	O
IL	B-GP
-	I-GP
5	I-GP
),	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
(	O
VEGF	B-GP
),	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
-	I-GP
α	I-GP
(	O
TNF	B-GP
-	I-GP
α	I-GP
),	O
interleukin	B-GP
-	I-GP
2	I-GP
(	O
IL	B-GP
-	I-GP
2	I-GP
),	O
interleukin	B-GP
-	I-GP
4	I-GP
(	O
IL	B-GP
-	I-GP
4	I-GP
),	O
monokine	B-GP
induced	I-GP
by	I-GP
interferon	I-GP
-	I-GP
γ	I-GP
(	O
MIG	B-GP
),	O
monocyte	B-GP
chemoattractant	I-GP
protein	I-GP
-	I-GP
1	I-GP
(	O
MCP	B-GP
-	I-GP
1	I-GP
),	O
keratinocyte	B-GP
chemoattractant	I-GP
(	O
KC	B-GP
),	O
and	O
interferon	B-GP
-	I-GP
γ	I-GP
(	O
IFN	B-GP
-	I-GP
γ	I-GP
).	O

For	O
subdivisions	O
of	O
SC	O
based	O
on	O
transport	O
outcome	O
,	O
ANOVAs	O
were	O
run	O
comparing	O
“	O
CTB	B-GP
-	O
positive	O
”	O
and	O
“	O
CTB	B-GP
-	O
negative	O
”	O
tissue	O
for	O
the	O
relevant	O
age	O
/	O
strain	O
groups	O
(	O
as	O
anticipated	O
,	O
D3	O
-	O
5	O
and	O
D2G	O
animals	B-OG
did	O
not	O
have	O
CTB	B-GP
-	O
negative	O
variables	O
due	O
to	O
intact	O
transport	O
).	O

For	O
purposes	O
of	O
clarity	O
,	O
graphical	O
representations	O
usually	O
include	O
only	O
those	O
cytokines	B-GP
that	O
showed	O
significant	O
differences	O
between	O
groups	O
.	O

GM	B-GP
-	I-GP
CSF	I-GP
and	O
IP	B-GP
-	I-GP
10	I-GP
were	O
eliminated	O
from	O
statistical	O
analyses	O
due	O
to	O
inconsistent	O
values	O
within	O
and	O
between	O
groups	O
and	O
low	O
number	O
of	O
structures	O
registering	O
readable	O
levels	O
of	O
these	O
cytokines	B-GP
.	O

Pearson	O
product	O
-	O
moment	O
correlation	O
coefficients	O
were	O
computed	O
to	O
assess	O
the	O
relationship	O
between	O
individual	O
cytokine	B-GP
levels	O
in	O
the	O
retina	O
and	O
SC	O
for	O
each	O
strain	O
and	O
age	O
.	O

Alpha	O
for	O
all	O
tests	O
was	O
set	O
at	O
0	O
.	O
05	O
.	O

Results	O

Early	O
elevations	O
in	O
cytokine	B-GP
levels	O
within	O
the	O
DBA	O
/	O
2J	O
retina	O

We	O
found	O
significantly	O
elevated	O
anti	O
-	O
inflammatory	O
FGF	B-GP
-	I-GP
2	I-GP
in	O
8	O
–	O
10	O
-	O
month	O
DBA	O
/	O
2J	O
retinas	O
compared	O
to	O
D2G	O
controls	O
(	O
F3	O
,	O
38	O
=	O
6	O
.	O
937	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
with	O
a	O
trend	O
towards	O
increased	O
FGF	B-GP
-	I-GP
2	I-GP
in	O
the	O
D12	O
–	O
15	O
group	O
(	O
p	O
=	O
0	O
.	O
08	O
).	O

Anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
IL	B-GP
-	I-GP
5	I-GP
(	O
F3	O
,	O
39	O
=	O
5	O
.	O
686	O
,	O
p	O
=	O
0	O
.	O
003	O
)	O
and	O
IL	B-GP
-	I-GP
10	I-GP
(	O
F3	O
,	O
25	O
=	O
5	O
.	O
526	O
,	O
p	O
=	O
0	O
.	O
006	O
)	O
were	O
also	O
elevated	O
in	O
the	O
retina	O
of	O
D8	O
–	O
10	O
mice	B-OG
compared	O
to	O
controls	O
.	O

The	O
following	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
were	O
elevated	O
early	O
in	O
D3	O
–	O
5	O
mouse	B-OG
retina	O
compared	O
to	O
controls	O
:	O
VEGF	B-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
098	O
,	O
p	O
=	O
0	O
.	O
039	O
),	O
IL	B-GP
-	I-GP
12	I-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
982	O
,	O
p	O
=	O
0	O
.	O
015	O
),	O
IL	B-GP
-	I-GP
17	I-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
693	O
,	O
p	O
=	O
0	O
.	O
020	O
),	O
IL	B-GP
-	I-GP
1α	I-GP
(	O
F3	O
,	O
36	O
=	O
2	O
.	O
924	O
,	O
p	O
=	O
0	O
.	O
048	O
),	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
F3	O
,	O
38	O
=	O
3	O
.	O
051	O
,	O
p	O
=	O
0	O
.	O
041	O
),	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
F3	O
,	O
37	O
=	O
3	O
.	O
904	O
,	O
p	O
=	O
0	O
.	O
017	O
),	O
MIG	B-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
453	O
,	O
p	O
=	O
0	O
.	O
030	O
),	O
MIP	B-GP
-	I-GP
1α	I-GP
(	O
F3	O
,	O
30	O
=	O
3	O
.	O
255	O
,	O
p	O
=	O
0	O
.	O
032	O
),	O
and	O
KC	B-GP
(	O
F3	O
,	O
39	O
=	O
6	O
.	O
311	O
,	O
p	O
=	O
0	O
.	O
009	O
).	O

KC	B-GP
also	O
remained	O
elevated	O
in	O
the	O
D8	O
-	O
10	O
retina	O
(	O
p	O
=	O
0	O
.	O
005	O
)	O
prior	O
to	O
an	O
age	O
-	O
dependent	O
decrease	O
also	O
observed	O
in	O
other	O
cytokines	B-GP
(	O
see	O
Fig	O
.	O
2	O
).	O

Additionally	O
,	O
the	O
following	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
peaked	O
at	O
8	O
–	O
10	O
months	O
of	O
age	O
in	O
DBA	O
/	O
2J	O
retinas	O
,	O
reaching	O
levels	O
that	O
were	O
significantly	O
greater	O
than	O
D2G	O
controls	O
:	O
VEGF	B-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
098	O
,	O
p	O
=	O
0	O
.	O
032	O
),	O
IL	B-GP
-	I-GP
17	I-GP
(	O
F3	O
,	O
39	O
=	O
3	O
.	O
693	O
,	O
p	O
=	O
0	O
.	O
034	O
),	O
IL	B-GP
-	I-GP
1α	I-GP
(	O
F3	O
,	O
36	O
=	O
2	O
.	O
924	O
,	O
p	O
=	O
0	O
.	O
029	O
),	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
F3	O
,	O
38	O
=	O
3	O
.	O
051	O
,	O
p	O
=	O
0	O
.	O
029	O
),	O
and	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
F3	O
,	O
37	O
=	O
3	O
.	O
904	O
,	O
p	O
=	O
0	O
.	O
033	O
).	O
Fig	O
.	O
2Cytokine	O
protein	O
levels	O
in	O
retina	O
.	O

Anti	O
-	O
inflammatory	O
mediators	O
(	O
FGF	B-GP
-	I-GP
2	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
,	O
and	O
IL	B-GP
-	I-GP
5	I-GP
)	O
were	O
elevated	O
in	O
8	O
–	O
10	O
-	O
month	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
and	O
often	O
demonstrated	O
an	O
age	O
-	O
dependent	O
decrease	O
(	O
a	O
).	O

A	O
number	O
of	O
pro	O
-	O
inflammatory	O
mediators	O
,	O
such	O
as	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
were	O
also	O
elevated	O
in	O
D8	O
–	O
10	O
mice	B-OG
;	O
others	O
,	O
such	O
as	O
IL	B-GP
-	I-GP
12	I-GP
and	O
MIP	B-GP
-	I-GP
1α	I-GP
,	O
were	O
elevated	O
in	O
D3	O
–	O
5	O
,	O
often	O
demonstrating	O
an	O
age	O
-	O
dependent	O
decrease	O
.	O
Error	O
bars	O
depict	O
standard	O
error	O
of	O
the	O
mean	O
.	O
Asterisk	O
indicates	O
that	O
the	O
group	O
has	O
significantly	O
greater	O
levels	O
than	O
bracketed	O
comparison	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
b	O
Photomicrographs	O
depicting	O
CTB	B-GP
(	O
first	O
column	O
)	O
and	O
elevated	O
immunostaining	O
for	O
FGF	B-GP
-	I-GP
2	I-GP
(	O
second	O
column	O
)	O
and	O
GFAP	B-GP
(	O
third	O
column	O
)	O
in	O
representative	O
DBA	O
/	O
2J	O
retina	O
whole	O
mount	O
compared	O
to	O
a	O
D2G	O
.	O

Merged	O
images	O
for	O
all	O
stains	O
are	O
shown	O
in	O
the	O
fourth	O
column	O
.	O
c	O
Photomicrographs	O
of	O
elevated	O
FGF	B-GP
-	I-GP
2	I-GP
immunostaining	O
in	O
retinal	O
cross	O
sections	O
of	O
representative	O
DBA	O
/	O
2J	O
compared	O
to	O
D2G	O
.	O

Scale	O
bar	O
=	O
50	O
μm	O

No	O
significant	O
differences	O
between	O
old	O
and	O
young	O
D2G	O
retina	O
were	O
shown	O
for	O
the	O
following	O
cytokines	B-GP
:	O
FGF	B-GP
-	I-GP
2	I-GP
(	O
t	O
(	O
9	O
)	O
=	O
−	O
2	O
.	O
173	O
,	O
p	O
=	O
0	O
.	O
058	O
),	O
IL	B-GP
-	I-GP
10	I-GP
(	O
t	O
(	O
6	O
)	O
=	O
0	O
.	O
389	O
,	O
p	O
=	O
0	O
.	O
711	O
),	O
IL	B-GP
-	I-GP
5	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
−	O
0	O
.	O
166	O
,	O
p	O
=	O
0	O
.	O
871	O
),	O
VEGF	B-GP
(	O
t	O
(	O
10	O
)	O
=	O
0	O
.	O
339	O
,	O
p	O
=	O
0	O
.	O
742	O
),	O
IL	B-GP
-	I-GP
12	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
1	O
.	O
000	O
,	O
p	O
=	O
0	O
.	O
341	O
),	O
IL	B-GP
-	I-GP
17	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
1	O
.	O
213	O
,	O
p	O
=	O
0	O
.	O
92	O
),	O
IL	B-GP
-	I-GP
1α	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
0	O
.	O
552	O
,	O
p	O
=	O
0	O
.	O
593	O
),	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
−	O
0	O
.	O
411	O
,	O
p	O
=	O
0	O
.	O
690	O
),	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
t	O
(	O
9	O
)	O
=	O
−	O
0	O
.	O
333	O
,	O
p	O
=	O
0	O
.	O
747	O
),	O
MIG	B-GP
(	O
t	O
(	O
10	O
)	O
=	O
−	O
0	O
.	O
385	O
,	O
p	O
=	O
0	O
.	O
708	O
),	O
MIP	B-GP
-	I-GP
1α	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
1	O
.	O
206	O
,	O
p	O
=	O
0	O
.	O
255	O
),	O
and	O
KC	B-GP
(	O
t	O
(	O
10	O
)	O
=	O
−	O
0	O
.	O
957	O
,	O
p	O
=	O
0	O
.	O
361	O
)	O
(	O
data	O
not	O
shown	O
).	O

Select	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
are	O
elevated	O
in	O
pON	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG

Unlike	O
the	O
retina	O
,	O
where	O
cytokines	B-GP
often	O
reached	O
peak	O
values	O
at	O
D3	O
–	O
5	O
or	O
D8	O
–	O
10	O
age	O
groups	O
,	O
cytokines	B-GP
showed	O
a	O
number	O
of	O
different	O
responses	O
in	O
pON	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
(	O
Fig	O
.	O
3	O
).	O

The	O
levels	O
of	O
the	O
anti	O
-	O
inflammatory	O
modulator	O
,	O
FGF	B-GP
-	I-GP
2	I-GP
,	O
were	O
significantly	O
lower	O
in	O
pON	O
of	O
D3	O
–	O
5	O
mice	B-OG
compared	O
to	O
all	O
other	O
groups	O
(	O
F3	O
,	O
36	O
=	O
6	O
.	O
577	O
,	O
p	O
<	O
0	O
.	O
05	O
).	O
Fig	O
.	O
3Cytokine	O
protein	O
levels	O
in	O
proximal	O
optic	O
nerve	O
(	O
pON	O
).	O

Anti	O
-	O
inflammatory	O
FGF	B-GP
-	I-GP
2	I-GP
and	O
pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
6	I-GP
and	O
MIP	B-GP
-	I-GP
1α	I-GP
levels	O
were	O
lower	O
in	O
the	O
pON	O
of	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
than	O
all	O
other	O
groups	O
.	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
12	I-GP
was	O
only	O
elevated	O
in	O
pON	O
of	O
young	O
and	O
middle	O
-	O
aged	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
.	O
Asterisk	O
indicates	O
that	O
D3	O
–	O
5	O
mice	B-OG
have	O
significantly	O
lower	O
cytokine	B-GP
levels	O
than	O
D2G	O
controls	O
and	O
D8	O
–	O
10	O
and	O
D12	O
–	O
15	O
pON	O
.	O
Number	O
sign	O
indicates	O
significance	O
greater	O
than	O
bracketed	O
comparison	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O
Arrows	O
indicate	O
values	O
below	O
limits	O
of	O
detection	O
for	O
the	O
assay	O
.	O
Error	O
bars	O
depict	O
standard	O
error	O
of	O
the	O
mean	O

While	O
the	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
,	O
MIP	B-GP
-	I-GP
1α	I-GP
,	O
was	O
significantly	O
lower	O
in	O
pON	O
of	O
D3	O
–	O
5	O
mice	B-OG
compared	O
to	O
controls	O
(	O
F3	O
,	O
36	O
=	O
4	O
.	O
125	O
,	O
p	O
=	O
0	O
.	O
009	O
),	O
others	O
showed	O
elevations	O
in	O
DBA	O
/	O
2J	O
groups	O
compared	O
to	O
controls	O
.	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
6	I-GP
was	O
elevated	O
in	O
D12	O
–	O
15	O
mice	B-OG
compared	O
to	O
controls	O
and	O
D3	O
–	O
5	O
mice	B-OG
(	O
F3	O
,	O
34	O
=	O
6	O
.	O
041	O
,	O
p	O
=	O
0	O
.	O
014	O
).	O

IL	B-GP
-	I-GP
12	I-GP
,	O
on	O
the	O
other	O
hand	O
,	O
was	O
significantly	O
elevated	O
in	O
D3	O
–	O
5	O
and	O
D8	O
–	O
10	O
mice	B-OG
compared	O
to	O
controls	O
and	O
D12	O
–	O
15	O
,	O
which	O
showed	O
little	O
to	O
no	O
IL	B-GP
-	I-GP
12	I-GP
in	O
pON	O
(	O
F3	O
,	O
28	O
=	O
3	O
.	O
682	O
,	O
p	O
=	O
0	O
.	O
026	O
).	O

Finally	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
was	O
elevated	O
in	O
all	O
DBA	O
/	O
2J	O
groups	O
compared	O
to	O
controls	O
(	O
F3	O
,	O
15	O
=	O
5	O
.	O
948	O
,	O
p	O
=	O
0	O
.	O
036	O
).	O

(	O
Data	O
are	O
illustrated	O
in	O
Fig	O
.	O
3	O
).	O

No	O
significant	O
differences	O
were	O
seen	O
between	O
old	O
and	O
young	O
D2G	O
pON	O
in	O
the	O
following	O
cytokines	B-GP
:	O
FGF	B-GP
-	I-GP
2	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
−	O
1	O
.	O
921	O
,	O
p	O
=	O
0	O
.	O
084	O
),	O
IL	B-GP
-	I-GP
1β	I-GP
(	O
t	O
(	O
4	O
)	O
=	O
1	O
.	O
633	O
,	O
p	O
=	O
0	O
.	O
178	O
),	O
IL	B-GP
-	I-GP
6	I-GP
(	O
t	O
(	O
9	O
)	O
=	O
0	O
.	O
003	O
,	O
p	O
=	O
0	O
.	O
998	O
),	O
IL	B-GP
-	I-GP
12	I-GP
(	O
no	O
IL	B-GP
-	I-GP
12	I-GP
was	O
detected	O
in	O
D2Gs	O
,	O
so	O
t	O
test	O
not	O
computed	O
),	O
MIP	B-GP
-	I-GP
1α	I-GP
(	O
t	O
(	O
10	O
)	O
=	O
0	O
.	O
450	O
,	O
p	O
=	O
0	O
.	O
662	O
).	O

However	O
,	O
MCP	B-GP
-	I-GP
1	I-GP
(	O
t	O
(	O
6	O
)	O
=	O
4	O
.	O
130	O
,	O
p	O
=	O
0	O
.	O
006	O
)	O
and	O
IL	B-GP
-	I-GP
5	I-GP
(	O
t	O
(	O
9	O
)	O
=	O
2	O
.	O
871	O
,	O
p	O
=	O
0	O
.	O
018	O
)	O
were	O
significantly	O
reduced	O
in	O
old	O
D2G	O
pON	O
compared	O
to	O
young	O
D2G	O
pON	O
;	O
MCP	B-GP
-	I-GP
1	I-GP
showed	O
the	O
opposite	O
trend	O
in	O
DBA	O
/	O
2J	O
pON	O
,	O
and	O
IL	B-GP
-	I-GP
5	I-GP
was	O
not	O
significantly	O
different	O
among	O
DBA	O
/	O
2J	O
pONs	O
across	O
ages	O
.	O

D2G	O
controls	O
were	O
combined	O
since	O
no	O
differences	O
were	O
shown	O
among	O
cytokines	B-GP
that	O
changed	O
significantly	O
for	O
the	O
D2	O
pON	O
(	O
data	O
not	O
shown	O
).	O

Age	O
-	O
dependent	O
effects	O
in	O
the	O
distal	O
ON	O
of	O
D2G	O
controls	O
are	O
absent	O
in	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG

Few	O
significant	O
differences	O
were	O
observed	O
in	O
dON	O
among	O
DBA	O
/	O
2J	O
groups	O
(	O
Fig	O
.	O
4	O
).	O

Pro	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
1β	I-GP
was	O
elevated	O
in	O
dON	O
of	O
all	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
that	O
of	O
controls	O
(	O
F3	O
,	O
26	O
=	O
3	O
.	O
274	O
,	O
p	O
=	O
0	O
.	O
039	O
);	O
notably	O
,	O
this	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
was	O
not	O
detected	O
in	O
D2G	O
mice	B-OG
at	O
all	O
,	O
but	O
was	O
detected	O
in	O
all	O
DBA	O
/	O
2J	O
groups	O
to	O
some	O
degree	O
.	O

Also	O
,	O
pro	O
-	O
inflammatory	O
MCP	B-GP
-	I-GP
1	I-GP
was	O
significantly	O
elevated	O
in	O
D8	O
–	O
10	O
and	O
D12	O
–	O
15	O
dON	O
compared	O
to	O
controls	O
(	O
F3	O
,	O
23	O
=	O
3	O
.	O
186	O
,	O
p	O
=	O
0	O
.	O
046	O
).	O
Fig	O
.	O
4Cytokine	O
protein	O
levels	O
in	O
distal	O
optic	O
nerve	O
.	O

For	O
all	O
cytokines	B-GP
shown	O
,	O
with	O
the	O
exception	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
MCP	B-GP
