cell	O
sample	O
preparation	O
for	O
the	O
ICP	O
-	O
MS	O
analysis	O
were	O
similar	O
to	O
the	O
experimental	O
conditions	O
for	O
the	O
US	O
treatment	O
of	O
cells	O
.	O

Gold	O
and	O
super	O
-	O
paramagnetic	O
iron	O
oxide	O
NPs	O
possess	O
a	O
unique	O
combination	O
of	O
physical	O
and	O
chemical	O
properties	O
,	O
allowing	O
these	O
NPs	O
to	O
act	O
as	O
highly	O
multifunctional	O
anti	O
-	O
cancer	B-DS
agents	O
.	O

Gold	O
NPs	O
have	O
been	O
tested	O
as	O
drug	O
carriers	O
[	O
8	O
],	O
photothermal	O
contrast	O
agents	O
[	O
5	O
],	O
and	O
radio	O
-	O
sensitizers	O
[	O
9	O
].	O

The	O
location	O
of	O
gold	O
NPs	O
in	O
the	O
body	O
can	O
also	O
be	O
determined	O
using	O
photoacoustic	O
imaging	O
[	O
10	O
],	O
or	O
optical	O
coherence	O
tomography	O
[	O
11	O
]	O
in	O
combination	O
with	O
X	O
-	O
ray	O
imaging	O
[	O
12	O
]	O
or	O
electron	O
microscopy	O
[	O
13	O
].	O

Magnetic	O
iron	O
oxide	O
NPs	O
have	O
been	O
used	O
as	O
magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
contrast	O
agents	O
[	O
14	O
],	O
for	O
magnetic	O
hyperthermia	O
treatment	O
of	O
cancer	B-DS
[	O
15	O
],	O
and	O
as	O
magnetic	O
drug	O
carriers	O
[	O
16	O
].	O

The	O
advantages	O
of	O
biocompatible	O
gold	O
and	O
magnetic	O
NPs	O
are	O
their	O
low	O
toxicity	O
and	O
their	O
ability	O
to	O
be	O
used	O
as	O
contrast	O
agents	O
for	O
various	O
diagnostic	O
methods	O
for	O
visualizing	O
tumor	B-DS
tissues	O
.	O

In	O
addition	O
to	O
thermal	O
effects	O
[	O
17	O
],	O
ultrasound	O
radiation	O
is	O
known	O
to	O
produce	O
mechanical	O
pressure	O
that	O
results	O
in	O
acoustic	O
streaming	O
and	O
cavitation	O
within	O
cellular	O
systems	O
[	O
18	O
,	O
19	O
].	O

Free	O
cavitation	O
bubbles	O
are	O
formed	O
in	O
liquid	O
media	O
when	O
the	O
local	O
liquid	O
pressure	O
drops	O
below	O
the	O
saturated	O
vapor	O
pressure	O
during	O
the	O
rarefaction	O
period	O
of	O
the	O
propagated	O
ultrasound	O
wave	O
.	O

The	O
inertial	O
cavitation	O
process	O
leads	O
to	O
the	O
creation	O
of	O
shock	O
waves	O
,	O
sonoluminescence	O
and	O
the	O
formation	O
of	O
free	O
radicals	O
,	O
which	O
can	O
irreversibly	O
damage	O
cells	O
[	O
20	O
].	O

It	O
is	O
known	O
that	O
the	O
threshold	O
of	O
inertial	O
cavitation	O
can	O
be	O
reduced	O
by	O
adding	O
nucleation	O
agents	O
and	O
changing	O
the	O
host	O
fluid	O
parameters	O
[	O
21	O
,	O
22	O
].	O

NPs	O
may	O
act	O
as	O
a	O
permanent	O
source	O
of	O
nucleation	O
sites	O
for	O
cavitating	O
bubbles	O
,	O
leading	O
to	O
the	O
enhancement	O
of	O
inertial	O
cavitation	O
in	O
culture	O
media	O
.	O

The	O
extracellular	O
effect	O
of	O
NPs	O
was	O
demonstrated	O
by	O
ICP	O
-	O
MS	O
analyses	O
.	O

Both	O
lung	O
and	O
breast	O
cell	O
lines	O
exhibited	O
low	O
cellular	O
uptake	O
of	O
gold	O
NPs	O
and	O
a	O
lack	O
of	O
cellular	O
uptake	O
for	O
magnetic	O
NPs	O
.	O

No	O
visible	O
magnetic	O
nanoparticles	O
were	O
observed	O
in	O
breast	O
cells	O
based	O
on	O
TEM	O
imaging	O
.	O

The	O
fact	O
that	O
the	O
most	O
substantial	O
cell	O
damage	O
was	O
observed	O
when	O
NPs	O
were	O
added	O
to	O
the	O
cell	O
culture	O
immediately	O
before	O
US	O
treatment	O
provides	O
indirect	O
evidence	O
that	O
the	O
effects	O
are	O
due	O
primarily	O
to	O
an	O
extracellular	O
effect	O
.	O

Increasing	O
the	O
cell	O
incubation	O
time	O
with	O
NPs	O
resulted	O
in	O
higher	O
viability	O
of	O
the	O
cells	O
after	O
US	O
exposure	O
(	O
data	O
not	O
shown	O
).	O

It	O
is	O
known	O
that	O
malignant	O
and	O
normal	O
cells	O
differ	O
in	O
their	O
metabolism	O
and	O
morphology	O
[	O
23	O
].	O

The	O
resistances	O
of	O
cancer	B-DS
and	O
normal	O
cells	O
to	O
physical	O
stress	O
are	O
known	O
to	O
be	O
different	O
[	O
24	O
].	O

This	O
conclusion	O
is	O
consistent	O
with	O
our	O
experimental	O
results	O
and	O
may	O
explain	O
why	O
under	O
the	O
tension	O
/	O
compression	O
force	O
of	O
ultrasound	O
,	O
cancer	B-DS
cells	O
were	O
preferentially	O
damaged	O
.	O

This	O
experiment	O
shows	O
that	O
US	O
exposure	O
causes	O
some	O
cell	O
damage	O
to	O
both	O
normal	O
and	O
cancer	B-DS
cell	O
types	O
,	O
but	O
the	O
effect	O
is	O
greater	O
for	O
cancer	B-DS
cells	O
.	O

This	O
effect	O
was	O
demonstrated	O
for	O
A549	O
lung	B-DS
cancer	I-DS
cells	O
in	O
co	O
-	O
culture	O
with	O
their	O
normal	O
counterparts	O
(	O
BEAS	O
-	O
2B	O
cells	O
).	O

The	O
preferential	O
destruction	O
of	O
cancer	B-DS
cell	O
membranes	O
was	O
also	O
observed	O
in	O
the	O
TEM	O
images	O
of	O
breast	O
cells	O
pre	O
-	O
incubated	O
with	O
magnetic	O
NPs	O
.	O

However	O
,	O
the	O
exact	O
mechanism	O
underlying	O
the	O
selective	O
damage	O
to	O
cancer	B-DS
cells	O
requires	O
further	O
investigation	O
.	O

Although	O
we	O
used	O
two	O
pairs	O
of	O
“	O
malignant	O
/	O
normal	O
”	O
lung	O
and	O
breast	O
cell	O
lines	O
,	O
two	O
different	O
types	O
of	O
NPs	O
(	O
gold	O
and	O
magnetic	O
)	O
and	O
two	O
types	O
of	O
cell	O
treatment	O
(	O
in	O
separate	O
and	O
co	O
-	O
cultured	O
monolayers	O
),	O
selective	O
killing	O
of	O
cancer	B-DS
cells	O
was	O
observed	O
throughout	O
the	O
study	O
.	O

This	O
finding	O
may	O
indicate	O
that	O
a	O
combination	O
of	O
certain	O
types	O
of	O
NPs	O
with	O
US	O
fields	O
could	O
become	O
a	O
universal	O
tool	O
for	O
cancer	B-DS
treatment	O
.	O

Recently	O
,	O
we	O
tried	O
to	O
apply	O
NAUT	O
to	O
xenograft	O
mouse	B-OG
model	O
and	O
observed	O
the	O
similar	O
effect	O
.	O

Detailed	O
will	O
be	O
published	O
separately	O
.	O

Conclusions	O

In	O
this	O
study	O
,	O
we	O
added	O
NPs	O
to	O
cell	O
cultures	O
to	O
determine	O
whether	O
the	O
addition	O
specifically	O
enhanced	O
the	O
killing	O
of	O
cancer	B-DS
cells	O
with	O
low	O
-	O
intensity	O
ultrasound	O
.	O

Our	O
results	O
showed	O
that	O
the	O
addition	O
of	O
NPs	O
indeed	O
enhanced	O
the	O
killing	O
of	O
lung	O
and	O
breast	B-DS
cancer	I-DS
cells	O
while	O
largely	O
sparing	O
their	O
normal	O
counterparts	O
in	O
a	O
co	O
-	O
culture	O
system	O
.	O

Our	O
discovery	O
suggests	O
that	O
the	O
power	O
of	O
US	O
can	O
be	O
reduced	O
relative	O
to	O
that	O
used	O
for	O
HIFU	O
ablation	O
.	O

For	O
the	O
treatment	O
of	O
malignant	B-DS
tumors	I-DS
in	O
vivo	O
,	O
a	O
decrease	O
in	O
US	O
power	O
would	O
be	O
valuable	O
because	O
it	O
would	O
allow	O
for	O
the	O
selective	O
destruction	O
of	O
cancer	B-DS
cells	O
while	O
sparing	O
nearby	O
healthy	O
tissues	O
and	O
would	O
reduce	O
the	O
reflection	O
of	O
US	O
waves	O
from	O
bones	O
and	O
other	O
reflective	O
structures	O
in	O
the	O
body	O
.	O

Methods	O

Nanoparticle	O
characterization	O

Gold	O
nanoparticles	O
(	O
10	O
nm	O
)	O
were	O
obtained	O
from	O
BBI	O
International	O
(	O
Ted	O
Pella	O
,	O
Redding	O
,	O
CA	O
).	O

A	O
TEM	O
image	O
of	O
gold	O
nanoparticles	O
is	O
shown	O
in	O
Fig	O
.	O
5	O
.	O

Each	O
individual	O
nanoparticle	O
can	O
be	O
clearly	O
observed	O
.	O
Fig	O
.	O
5TEM	O
image	O
of	O
nanogold	O
used	O
in	O
this	O
experiment	O

Preparation	O
of	O
magnetic	O
nanoparticles	O

A	O
mixed	O
solution	O
of	O
ferrous	O
and	O
ferric	O
ions	O
in	O
a	O
molar	O
ratio	O
of	O
1	O
:	O
2	O
was	O
prepared	O
by	O
dissolving	O
1	O
.	O
13	O
mmol	O
FeCl2	O
×	O
4H2O	O
and	O
2	O
.	O
26	O
mmol	O
FeCl3	O
×	O
6H2O	O
in	O
an	O
80	O
cm3	O
aqueous	O
solution	O
of	O
poly	O
(	O
vinylalcohol	O
)	O
(	O
PVA	O
)	O
at	O
80	O
°	O
C	O
.	O

PVA	O
with	O
an	O
average	O
molecular	O
weight	O
of	O
88	O
,	O
000	O
(	O
Acros	O
Organics	O
)	O
was	O
used	O
to	O
obtain	O
aqueous	O
solutions	O
at	O
concentrations	O
of	O
up	O
to	O
14	O
g	O
dm	O
−	O
3	O
.	O

Magnetic	O
iron	O
oxide	O
was	O
precipitated	O
by	O
adding	O
0	O
.	O
5	O
mol	O
dm	O
−	O
3	O
of	O
NaOH	O
to	O
the	O
above	O
-	O
mentioned	O
mixture	O
while	O
heating	O
to	O
80	O
°	O
C	O
and	O
stirring	O
with	O
a	O
magnetic	O
stirrer	O
.	O

The	O
mixture	O
was	O
subsequently	O
incubated	O
at	O
80	O
°	O
C	O
for	O
30	O
min	O
and	O
cooled	O
to	O
room	O
temperature	O
.	O

The	O
synthesis	O
was	O
performed	O
in	O
an	O
oxygen	O
-	O
free	O
environment	O
.	O

Transmission	O
electron	O
microscopy	O

Transmission	O
electron	O
microscopy	O
(	O
TEM	O
)	O
was	O
performed	O
with	O
a	O
JEM	O
-	O
2100F	O
(	O
JEOL	O
,	O
Japan	O
)	O
instrument	O
operating	O
at	O
an	O
accelerating	O
voltage	O
of	O
75	O
kV	O
.	O

To	O
prepare	O
samples	O
for	O
TEM	O
,	O
a	O
drop	O
of	O
the	O
suspension	O
(	O
0	O
.	O
12	O
mg	O
mL	O
−	O
1	O
)	O
was	O
placed	O
on	O
a	O
copper	O
grid	O
and	O
dried	O
under	O
ambient	O
conditions	O
.	O

The	O
typical	O
size	O
of	O
the	O
metal	O
core	O
of	O
magnetic	O
NPs	O
was	O
approximately	O
4	O
–	O
6	O
nm	O
and	O
was	O
narrowly	O
distributed	O
.	O

Dynamic	O
light	O
scattering	O

A	O
DynaPro	O
NanoStar	O
light	O
scattering	O
spectrometer	O
(	O
Wyatt	O
Technology	O
,	O
Taiwan	O
)	O
with	O
an	O
emission	O
laser	O
wavelength	O
of	O
658	O
nm	O
was	O
used	O
to	O
measure	O
the	O
hydrodynamic	O
diameter	O
of	O
the	O
ferrofluid	O
.	O

All	O
of	O
the	O
measurements	O
were	O
performed	O
at	O
an	O
angle	O
of	O
90	O
°.	O

The	O
hydrodynamic	O
size	O
of	O
magnetic	O
NPs	O
was	O
estimated	O
to	O
be	O
140	O
nm	O
.	O

Magnetometry	O

A	O
drop	O
of	O
magnetic	O
NPs	O
(	O
80	O
μL	O
)	O
was	O
deposited	O
onto	O
a	O
small	O
piece	O
of	O
cotton	O
and	O
dried	O
at	O
room	O
temperature	O
for	O
3	O
days	O
.	O

The	O
sample	O
was	O
inserted	O
into	O
a	O
gelatin	O
capsule	O
and	O
fixed	O
inside	O
to	O
avoid	O
any	O
shifts	O
.	O

The	O
saturation	O
magnetization	O
of	O
the	O
sample	O
was	O
measured	O
with	O
a	O
superconducting	O
quantum	O
interference	O
device	O
(	O
SQUID	O
)	O
magnetometer	O
(	O
Quantum	O
Design	O
,	O
MPMS5	O
)	O
at	O
room	O
temperature	O
(	O
300	O
K	O
)	O
with	O
a	O
magnetic	O
field	O
of	O
7	O
T	O
.	O

The	O
saturation	O
magnetization	O
was	O
estimated	O
to	O
be	O
54	O
.	O
87	O
emu	O
g	O
−	O
1	O
of	O
iron	O
mass	O
.	O

The	O
anhysteretic	O
magnetization	O
curve	O
corresponded	O
to	O
the	O
superparamagnetic	O
properties	O
of	O
the	O
NPs	O
.	O

Cell	O
culture	O

Human	B-OG
A549	O
lung	B-DS
alveolar	I-DS
adenocarcinoma	I-DS
and	O
BEAS	O
-	O
2B	O
immortalized	O
human	B-OG
bronchial	O
epithelial	O
cells	O
were	O
obtained	O
from	O
ATCC	O
®	O
(	O
Manassas	O
,	O
VA	O
,	O
USA	O
).	O

The	O
A549	O
cells	O
were	O
cultured	O
in	O
Dulbecco	O
’	O
s	O
modified	O
Eagle	O
’	O
s	O
medium	O
(	O
DMEM	O
)	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
).	O

Defined	O
Keratinocyte	O
-	O
SFM	O
culture	O
medium	O
(	O
KSFM	O
;	O
Gibco	O
®	O
Cell	O
Culture	O
,	O
USA	O
)	O
was	O
used	O
for	O
the	O
BEAS	O
-	O
2B	O
cells	O
.	O

The	O
cells	O
were	O
cultured	O
separately	O
in	O
a	O
monolayer	O
fashion	O
with	O
concentrations	O
of	O
5	O
×	O
105	O
cells	O
mL	O
−	O
1	O
per	O
well	O
and	O
in	O
a	O
co	O
-	O
culture	O
(	O
1	O
:	O
1	O
)	O
with	O
a	O
total	O
concentration	O
of	O
4	O
×	O
105	O
cells	O
mL	O
−	O
1	O
.	O

The	O
detailed	O
steps	O
of	O
the	O
protocol	O
are	O
as	O
follows	O
.	O
Step	O
1A549	O
and	O
BEAS	O
-	O
2B	O
were	O
infected	O
with	O
lentivirus	B-OG
contain	O
green	O
and	O
red	B-GP
fluorescent	I-GP
protein	I-GP
genes	O
,	O
respectively	O
,	O
and	O
selected	O
with	O
neomycin	O
(	O
G418	O
)	O
at	O
800	O
μg	O
per	O
mL	O
until	O
fluorescent	O
cells	O
survived	O
and	O
grew	O
to	O
confluency	O
.	O

Green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
)	O
gene	O
cDNA	O
was	O
constructed	O
into	O
a	O
lentiviral	O
packaging	O
vector	O
to	O
become	O
pLAS2w	O
.	O
GFP	B-GP
-	O
C	O
.	O
Pneo	O
,	O
and	O
red	B-GP
fluorescent	I-GP
protein	I-GP
(	O
RFP	B-GP
)	O
gene	O
cDNA	O
was	O
constructed	O
to	O
become	O
pLAS2w	O
.	O
RFP	B-GP
-	O
C	O
.	O
Pneo	O
.	O
Step	O
2Each	O
cell	O
line	O
was	O
plated	O
with	O
2	O
.	O
5	O
×	O
105	O
cells	O
in	O
the	O
same	O
well	O
of	O
a	O
12	O
-	O
well	O
plate	O
with	O
10	O
%	O
FBS	O
DMEM	O
medium	O
overnight	O
at	O
37	O
°	O
C	O
in	O
5	O
%	O
CO2	O
.	O

Every	O
well	O
contained	O
approximately	O
5	O
×	O
105	O
cells	O
before	O
ultrasound	O
treatment	O
.	O
Step	O
3Cells	O
were	O
washed	O
twice	O
with	O
1	O
mL	O
PBS	O
,	O
and	O
1	O
mL	O
10	O
%	O
FBS	O
DMEM	O
medium	O
was	O
added	O
to	O
ensure	O
the	O
volume	O
before	O
ultrasound	O
treatment	O
in	O
each	O
well	O
in	O
a	O
12	O
-	O
well	O
plate	O
.	O

Fifty	O
microliters	O
of	O
gold	O
NP	O
solution	O
(	O
BBI	O
International	O
Co	O
.;	O
10	O
nm	O
;	O
Au	O
stock	O
concentration	O
of	O
50	O
μg	O
/	O
mL	O
)	O
was	O
added	O
into	O
the	O
wells	O
to	O
achieve	O
a	O
final	O
concentration	O
of	O
2	O
.	O
5	O
μg	O
/	O
mL	O
of	O
Au	O
NPs	O
.	O

In	O
the	O
other	O
testing	O
group	O
,	O
50	O
μL	O
of	O
polyvinyl	O
alcohol	O
(	O
PVA	O
)-	O
coated	O
magnetic	O
NPs	O
(	O
with	O
a	O
size	O
of	O
less	O
than	O
7	O
nm	O
)	O
were	O
prepared	O
by	O
chemical	O
co	O
-	O
precipitation	O
of	O
Fe	O
(	O
II	O
)/	O
Fe	O
(	O
III	O
)	O
salts	O
to	O
reach	O
a	O
final	O
iron	O
concentration	O
of	O
60	O
μg	O
/	O
mL	O
in	O
the	O
cell	O
suspension	O
.	O
Step	O
4Ultrasound	O
treatment	O
The	O
Sonablate	O
-	O
500	O
(	O
Focus	O
Surgery	O
Inc	O
.,	O
USA	O
)	O
was	O
chosen	O
as	O
the	O
ultrasound	O
source	O
for	O
cell	O
irradiation	O
.	O

The	O
dual	O
-	O
element	O
self	O
-	O
focusing	O
transducer	O
was	O
used	O
in	O
therapy	O
mode	O
with	O
a	O
4	O
-	O
MHz	O
resonant	O
frequency	O
and	O
a	O
4	O
-	O
cm	O
focal	O
length	O
.	O

The	O
probe	O
was	O
placed	O
in	O
a	O
water	O
tank	O
with	O
4	O
.	O
5	O
L	O
of	O
degassed	O
water	O
for	O
cell	O
irradiation	O
.	O

Distilled	O
water	O
was	O
obtained	O
from	O
a	O
Millipore	O
Q	O
Synthesis	O
A10	O
water	O
purification	O
system	O
(	O
resistivity	O
=	O
18	O
MOhm	O
cm	O
−	O
1	O
,	O
TOC	O
=	O
3	O
ppb	O
)	O
and	O
was	O
degassed	O
for	O
3	O
h	O
using	O
an	O
on	O
-	O
line	O
membrane	O
vacuum	O
degasser	O
(	O
ERC	O
3000	O
W	O
/	O
N	O
,	O
Endeavor	O
Responsibility	O
Challenge	O
Co	O
,	O
Japan	O
).	O

The	O
oxygen	O
concentration	O
in	O
the	O
water	O
was	O
measured	O
prior	O
to	O
the	O
experiments	O
using	O
an	O
oxygen	O
(	O
dissolved	O
)	O
CHEMets	O
Kit	O
(	O
K	O
-	O
7512	O
,	O
CHEMetrics	O
Inc	O
.,	O
USA	O
)	O
and	O
was	O
estimated	O
to	O
be	O
2	O
–	O
3	O
ppm	O
.	O

The	O
water	O
temperature	O
in	O
the	O
tank	O
was	O
maintained	O
in	O
the	O
range	O
of	O
24	O
–	O
25	O
°	O
C	O
.	O

The	O
ultrasound	O
power	O
was	O
adjusted	O
using	O
the	O
software	O
for	O
the	O
Sonablate	O
-	O
500	O
.	O

The	O
shape	O
of	O
the	O
ultrasound	O
focal	O
spot	O
was	O
a	O
3	O
-	O
mm	O
-	O
wide	O
by	O
12	O
-	O
mm	O
-	O
high	O
prolate	O
spheroid	O
.	O

The	O
transducer	O
was	O
operated	O
in	O
the	O
scanning	O
mode	O
and	O
irradiated	O
25	O
spots	O
(	O
5	O
×	O
5	O
)	O
in	O
the	O
15	O
×	O
15	O
-	O
mm	O
area	O
under	O
a	O
well	O
for	O
3	O
min	O
45	O
s	O
.	O

Thus	O
,	O
the	O
treated	O
region	O
had	O
a	O
3D	O
15	O
×	O
15	O
×	O
12	O
-	O
mm	O
rectangular	O
shape	O
and	O
was	O
centered	O
under	O
the	O
well	O
.	O

However	O
,	O
the	O
center	O
of	O
the	O
focal	O
spot	O
(	O
with	O
the	O
maximum	O
ultrasound	O
intensity	O
)	O
was	O
fixed	O
at	O
a	O
distance	O
of	O
3	O
mm	O
under	O
the	O
culture	O
plate	O
’	O
s	O
surface	O
.	O

Each	O
point	O
of	O
the	O
plate	O
surface	O
was	O
irradiated	O
with	O
US	O
for	O
3	O
s	O
.	O

The	O
size	O
and	O
location	O
of	O
the	O
treated	O
zone	O
was	O
similar	O
for	O
each	O
well	O
in	O
the	O
culture	O
plate	O
.	O

The	O
temperature	O
of	O
the	O
culture	O
medium	O
in	O
a	O
well	O
was	O
measured	O
after	O
US	O
treatment	O
using	O
a	O
thermocouple	O
,	O
and	O
the	O
temperature	O
change	O
was	O
found	O
to	O
be	O
less	O
than	O
0	O
.	O
1	O
°	O
C	O
.	O

Thus	O
,	O
the	O
average	O
thermal	O
effect	O
during	O
US	O
treatment	O
of	O
cells	O
was	O
negligible	O
.	O

For	O
US	O
experiments	O
,	O
a	O
power	O
of	O
8	O
W	O
was	O
used	O
,	O
according	O
to	O
the	O
read	O
-	O
out	O
from	O
the	O
Sonablate	O
-	O
500	O
software	O
.	O

For	O
the	O
clinical	O
treatment	O
of	O
prostate	B-DS
cancer	I-DS
,	O
an	O
US	O
power	O
of	O
~	O
40	O
W	O
is	O
typically	O
used	O
.	O

A	O
corresponding	O
total	O
of	O
5	O
.	O
8	O
W	O
radiated	O
acoustic	O
power	O
was	O
measured	O
for	O
an	O
8	O
-	O
W	O
reading	O
from	O
the	O
Sonablate	O
software	O
with	O
a	O
radiation	O
force	O
balance	O
unit	O
(	O
UPM	O
-	O
DT	O
-	O
100AV	O
,	O
Ohmic	O
Instruments	O
Co	O
.).	O

A	O
calibrated	O
needle	O
hydrophone	O
(	O
HNA	O
-	O
0400	O
,	O
Onda	O
,	O
CA	O
,	O
USA	O
)	O
was	O
used	O
to	O
estimate	O
the	O
spatial	O
-	O
average	O
temporal	O
-	O
average	O
intensity	O
,	O
ISATA	O
.	O

Co	O
-	O
culture	O
and	O
cell	O
analysis	O

For	O
US	O
-	O
treated	O
co	O
-	O
cultures	O
of	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
,	O
the	O
numbers	O
of	O
attached	O
cells	O
were	O
analyzed	O
by	O
optical	O
microscopy	O
.	O

The	O
attached	O
cells	O
were	O
washed	O
with	O
1	O
mL	O
of	O
PBS	O
,	O
followed	O
by	O
washing	O
with	O
an	O
additional	O
1	O
mL	O
of	O
PBS	O
with	O
0	O
.	O
1	O
mL	O
of	O
0	O
.	O
4	O
%	O
trypan	O
blue	O
for	O
5	O
min	O
.	O

Phase	O
-	O
contrast	O
images	O
of	O
the	O
attached	O
cell	O
monolayers	O
were	O
obtained	O
via	O
optical	O
microscopy	O
(	O
Olympus	O
IX71	O
,	O
USA	O
)	O
at	O
200	O
×	O
magnification	O
and	O
a	O
digital	O
camera	O
(	O
Olympus	O
DP70	O
).	O

A	O
mercury	O
lamp	O
(	O
U	O
-	O
LH100HG	O
)	O
was	O
used	O
to	O
produce	O
separate	O
fluorescence	O
images	O
of	O
the	O
cells	O
modified	O
with	O
green	O
and	O
red	B-GP
fluorescent	I-GP
proteins	I-GP
.	O

Cells	O
stained	O
blue	O
were	O
counted	O
as	O
dead	O
cells	O
under	O
high	O
magnification	O
.	O

Transparent	O
cells	O
were	O
counted	O
as	O
live	O
cells	O
.	O

The	O
percentage	O
of	O
dead	O
cells	O
was	O
determined	O
by	O
counting	O
all	O
the	O
dead	O
cells	O
divided	O
by	O
the	O
number	O
of	O
cells	O
counted	O
in	O
a	O
high	O
-	O
power	O
field	O
.	O

Five	O
fields	O
were	O
counted	O
,	O
with	O
the	O
means	O
and	O
standard	O
deviations	O
shown	O
relative	O
to	O
those	O
of	O
the	O
controls	O
.	O

Flow	O
cytometry	O
analysis	O

To	O
collect	O
ultrasound	O
-	O
treated	O
cells	O
for	O
flow	O
cytometry	O
analysis	O
,	O
the	O
medium	O
was	O
removed	O
and	O
washed	O
in	O
0	O
.	O
5	O
mL	O
PBS	O
;	O
0	O
.	O
5	O
mL	O
trypsin	B-GP
was	O
added	O
to	O
detach	O
the	O
cells	O
.	O

Cells	O
were	O
harvested	O
with	O
treated	O
medium	O
,	O
separated	O
by	O
pipetting	O
several	O
times	O
and	O
premixed	O
with	O
1	O
μg	O
mL	O
−	O
1	O
of	O
propidium	O
iodide	O
(	O
Sigma	O
Aldrich	O
,	O
USA	O
)	O
before	O
flow	O
cytometry	O
analysis	O
by	O
a	O
BD	O
FACS	O
Canto	O
II	O
system	O
(	O
BD	O
Biosciences	O
,	O
USA	O
)	O
using	O
a	O
488	O
-	O
nm	O
laser	O
for	O
excitation	O
and	O
a	O
PE	B-GP
channel	O
for	O
fluorescence	O
detection	O
.	O

The	O
numbers	O
of	O
live	O
cells	O
(	O
Q4	O
)	O
were	O
measured	O
for	O
control	O
and	O
ultrasound	O
-	O
treated	O
cells	O
using	O
BD	O
FACS	O
Diva	O
software	O
version	O
6	O
.	O
0	O
.	O

Transmission	O
electron	O
microscopy	O
(	O
TEM	O
)	O
of	O
cells	O

Transmission	O
electron	O
microscopy	O
was	O
used	O
to	O
obtain	O
images	O
of	O
H	O
-	O
184B5F5	O
/	O
M10	O
healthy	O
breast	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
cancer	I-DS
cells	O
using	O
the	O
following	O
procedure	O
.	O

The	O
controls	O
and	O
US	O
-	O
treated	O
cells	O
were	O
collected	O
and	O
fixed	O
in	O
2	O
.	O
5	O
%	O
glutaraldehyde	O
and	O
0	O
.	O
1	O
M	O
cacodylate	O
buffer	O
for	O
2	O
h	O
at	O
4	O
°	O
C	O
.	O

The	O
cells	O
were	O
washed	O
twice	O
for	O
15	O
min	O
in	O
the	O
cacodylate	O
buffer	O
.	O

A	O
secondary	O
fixation	O
was	O
performed	O
in	O
1	O
%	O
osmium	O
tetroxide	O
for	O
1	O
h	O
at	O
4	O
°	O
C	O
,	O
followed	O
by	O
two	O
additional	O
15	O
-	O
min	O
washes	O
in	O
the	O
same	O
buffer	O
.	O

After	O
dehydration	O
,	O
the	O
material	O
was	O
embedded	O
in	O
Spurr	O
’	O
s	O
resin	O
.	O

The	O
resin	O
was	O
first	O
diluted	O
in	O
acetone	O
(	O
1	O
:	O
1	O
)	O
and	O
incubated	O
at	O
4	O
°	O
C	O
with	O
agitation	O
for	O
2	O
h	O
and	O
then	O
diluted	O
in	O
acetone	O
(	O
1	O
:	O
3	O
)	O
and	O
incubated	O
at	O
4	O
°	O
C	O
with	O
agitation	O
for	O
24	O
h	O
.	O

The	O
pellet	O
was	O
transferred	O
to	O
pure	O
Spurr	O
’	O
s	O
resin	O
and	O
incubated	O
at	O
60	O
°	O
C	O
for	O
48	O
h	O
until	O
completely	O
polymerized	O
.	O

Sections	O
measuring	O
70	O
–	O
90	O
nm	O
were	O
obtained	O
using	O
a	O
Leica	O
EM	O
UC	O
7	O
ultra	O
-	O
microtome	O
(	O
Leica	O
Microsystems	O
GmbH	O
).	O

The	O
sections	O
were	O
then	O
placed	O
on	O
copper	O
grids	O
and	O
were	O
studied	O
under	O
a	O
TEM	O
(	O
TEM	O
Hitachi	O
H	O
-	O
7000	O
,	O
High	O
-	O
Technologies	O
Co	O
.	O

Japan	O
).	O

ICP	O
-	O
MS	O
analysis	O
of	O
NP	O
uptake	O
by	O
cells	O

Four	O
cell	O
lines	O
(	O
MDA	O
-	O
MB	O
-	O
231	O
,	O
MCF	O
-	O
10A	O
,	O
A549	O
,	O
and	O
BEAS	O
-	O
2B	O
)	O
were	O
seeded	O
in	O
12	O
-	O
well	O
plates	O
(	O
5	O
×	O
105	O
cells	O
per	O
well	O
)	O
in	O
different	O
culture	O
media	O
and	O
maintained	O
in	O
a	O
humidified	O
incubator	O
for	O
24	O
h	O
at	O
37	O
°	O
C	O
and	O
5	O
%	O
CO2	O
.	O

MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
cancer	I-DS
cells	O
were	O
cultured	O
with	O
Dulbecco	O
’	O
s	O
modified	O
Eagle	O
’	O
s	O
medium	O
(	O
DMEM	O
)	O
supplemented	O
with	O
10	O
%	O
fetal	O
calf	O
serum	O
(	O
FCS	O
).	O

MCF	O
-	O
10A	O
normal	O
breast	O
cells	O
were	O
grown	O
in	O
DMEM	O
/	O
Ham	O
’	O
s	O
F	O
-	O
12	O
with	O
5	O
