regional	O
level	O
the	O
confidence	O
intervals	O
are	O
wide	O
.	O

Comparison	O
with	O
the	O
Tazama	O
sero	O
-	O
survey	O
results	O
shows	O
that	O
the	O
ANC	O
survey	O
found	O
higher	O
prevalence	O
among	O
pregnant	O
women	O
from	O
Kisesa	O
ward	O
than	O
the	O
community	O
surveys	O
conducted	O
before	O
and	O
shortly	O
after	O
the	O
ANC	O
survey	O
.	O

For	O
men	O
and	O
women	O
aged	O
15	O
-	O
49	O
the	O
sero	O
-	O
survey	O
results	O
concur	O
with	O
the	O
AIS	O
estimates	O
.	O

The	O
ANC	O
estimate	O
for	O
all	O
women	O
in	O
2006	O
lies	O
between	O
the	O
2003	O
/	O
4	O
and	O
2007	O
sero	O
-	O
survey	O
estimates	O
.	O

HIV	B-OG
prevalence	O
from	O
AIS	O
,	O
ANC	O
surveillance	O
and	O
the	O
Tazama	O
project	O
.	O

2003	O
/	O
4	O
AIS	O
Mwanza	O
region	O

2007	O
AIS	O
Mwanza	O
region	O

2006	O
ANC	O
all	O
women	O

2006	O
ANC	O
Kisesa	O
residents	O

2003	O
/	O
4	O
sero	O
survey	O
(	O
4	O
)	O

2007	O
sero	O
survey	O
(	O
5	O
)	O

Men	O
15	O
-	O
49	O

7	O
.	O
5	O
(	O
4	O
.	O
7	O
-	O
11	O
.	O
6	O
)	O

3	O
.	O
4	O
(	O
2	O
.	O
2	O
-	O
6	O
.	O
1	O
)	O

-	O

-	O

7	O
.	O
4	O
(	O
6	O
.	O
0	O
-	O
8	O
.	O
8	O
)	O

4	O
.	O
8	O
(	O
4	O
.	O
1	O
-	O
5	O
.	O
6	O
)	O

Women	O
15	O
-	O
49	O

7	O
(	O
4	O
.	O
3	O
-	O
11	O
.	O
2	O
)	O

7	O
.	O
1	O
(	O
5	O
.	O
2	O
-	O
9	O
.	O
6	O
)	O

-	O

-	O

7	O
.	O
0	O
(	O
5	O
.	O
9	O
-	O
8	O
.	O
2	O
)	O

7	O
.	O
8	O
(	O
7	O
.	O
0	O
-	O
8	O
.	O
6	O
)	O

Rural	O
women	O
15	O
-	O
49	O

7	O
.	O
4	O
(	O
4	O
.	O
3	O
-	O
12	O
.	O
4	O
)	O

5	O
.	O
3	O
(	O
3	O
.	O
9	O
-	O
7	O
.	O
1	O
)	O

-	O

-	O

7	O
.	O
0	O
(	O
5	O
.	O
2	O
-	O
8	O
.	O
8	O
)	O

8	O
.	O
7	O
(	O
7	O
.	O
4	O
-	O
10	O
.	O
0	O
)	O

Urban	O
women	O
15	O
-	O
49	O

5	O
.	O
9	O
(	O
1	O
.	O
9	O
-	O
16	O
.	O
9	O
)	O

14	O
.	O
9	O
(	O
11	O
.	O
2	O
-	O
19	O
.	O
5	O
)	O

-	O

-	O

7	O
.	O
1	O
(	O
5	O
.	O
5	O
-	O
8	O
.	O
6	O
)	O

6	O
.	O
3	O
(	O
5	O
.	O
3	O
-	O
7	O
.	O
4	O
)	O

Pregnant	O
women	O

10	O
.	O
31	O
(	O
4	O
.	O
9	O
-	O
19	O
.	O
5	O
)	O

4	O
.	O
4	O
(	O
1	O
.	O
1	O
-	O
16	O
.	O
1	O
)	O

7	O
.	O
6	O
(	O
6	O
.	O
3	O
-	O
9	O
.	O
3	O
)	O

9	O
.	O
1	O
(	O
6	O
.	O
8	O
-	O
12	O
.	O
1	O
)	O

5	O
.	O
1	O
(	O
2	O
.	O
0	O
-	O
8	O
.	O
2	O
)	O

6	O
.	O
4	O
(	O
4	O
.	O
0	O
-	O
8	O
.	O
9	O
)	O

Cells	O
give	O
HIV	B-OG
prevalence	O
and	O
95	O
%	O
confidence	O
intervals	O
in	O
brackets	O
.	O

Geography	O
of	O
HIV	B-OG
and	O
Syphilis	B-DS
infection	I-DS

HIV	B-OG
prevalence	O
tended	O
to	O
be	O
highest	O
in	O
clinics	O
located	O
in	O
Mwanza	O
city	O
and	O
on	O
the	O
main	O
road	O
(	O
Figure	O
1	O
).	O

Syphilis	B-DS
prevalence	O
was	O
lowest	O
in	O
urban	O
areas	O
and	O
markedly	O
higher	O
elsewhere	O
(	O
Figure	O
3	O
).	O

Syphilis	B-DS
prevalence	O
at	O
study	O
clinics	O
in	O
2006	O

Unlike	O
earlier	O
rounds	O
,	O
neither	O
clinic	O
location	O
nor	O
place	O
of	O
residence	O
were	O
significantly	O
associated	O
with	O
HIV	B-DS
infection	I-DS
.	O

Prevalence	O
was	O
6	O
.	O
6	O
%	O
for	O
women	O
who	O
lived	O
in	O
remote	O
rural	O
areas	O
compared	O
to	O
8	O
.	O
4	O
%	O
for	O
urban	O
women	O
and	O
8	O
.	O
2	O
%	O
for	O
women	O
who	O
lived	O
in	O
rural	O
roadside	O
areas	O
(	O
p	O
-	O
value	O
=	O
0	O
.	O
279	O
).	O

Syphilis	B-DS
prevalence	O
was	O
strongly	O
associated	O
with	O
both	O
clinic	O
location	O
and	O
place	O
of	O
residence	O
.	O

Syphilis	B-DS
prevalence	O
was	O
highest	O
among	O
remote	O
rural	O
residents	O
,	O
of	O
whom	O
16	O
%	O
overall	O
were	O
infected	O
compared	O
to	O
7	O
%	O
of	O
urban	O
residents	O
and	O
13	O
%	O
of	O
rural	O
roadside	O
residents	O
(	O
p	O
=	O
0	O
.	O
007	O
).	O

These	O
differences	O
were	O
attenuated	O
by	O
clinic	O
choice	O
because	O
rural	O
women	O
who	O
attended	O
urban	O
clinics	O
had	O
a	O
prevalence	O
of	O
12	O
%	O
and	O
roadside	O
women	O
who	O
attended	O
rural	O
clinics	O
had	O
a	O
prevalence	O
of	O
19	O
%.	O

This	O
may	O
be	O
explained	O
by	O
greater	O
availability	O
and	O
use	O
of	O
diagnostic	O
and	O
treatment	O
services	O
in	O
urban	O
compared	O
to	O
rural	O
areas	O
.	O

There	O
is	O
no	O
correlation	O
between	O
the	O
prevalence	O
of	O
syphilis	B-DS
and	O
HIV	B-DS
infections	I-DS
.	O

Infection	B-DS
with	O
both	O
syphilis	B-DS
and	O
HIV	B-OG
is	O
correspondingly	O
rare	O
(	O
1	O
.	O
4	O
%	O
of	O
women	O
).	O

Changes	O
over	O
time	O
in	O
characteristics	O
of	O
women	O

We	O
compared	O
characteristics	O
of	O
women	O
attending	O
the	O
11	O
clinics	O
participating	O
in	O
all	O
3	O
surveillance	O
rounds	O
.	O

The	O
same	O
questionnaire	O
was	O
used	O
in	O
the	O
first	O
two	O
rounds	O
.	O

Although	O
the	O
questionnaire	O
used	O
in	O
2006	O
included	O
extra	O
questions	O
on	O
clinic	O
choice	O
,	O
the	O
socio	O
-	O
demographic	O
and	O
sexual	O
behaviour	O
questions	O
were	O
comparable	O
across	O
rounds	O
.	O

Women	O
attending	O
ANC	O
in	O
the	O
later	O
rounds	O
were	O
older	O
(	O
median	O
age	O
25	O
v	O
.	O

24	O
in	O
previous	O
rounds	O
).	O

Most	O
fathers	O
were	O
aged	O
between	O
25	O
and	O
34	O
and	O
the	O
distribution	O
changed	O
little	O
over	O
the	O
rounds	O
.	O

In	O
2006	O
,	O
far	O
fewer	O
women	O
reported	O
that	O
they	O
had	O
never	O
been	O
married	O
compared	O
to	O
previous	O
rounds	O
(	O
16	O
%,	O
19	O
%	O
and	O
6	O
%	O
in	O
rounds	O
1	O
,	O
2	O
,	O
and	O
3	O
respectively	O
p	O
-	O
value	O
=	O
0	O
.	O
0021	O
).	O

Women	O
in	O
round	O
3	O
appear	O
to	O
have	O
had	O
more	O
education	O
than	O
those	O
in	O
earlier	O
rounds	O
(	O
15	O
%	O
with	O
no	O
education	O
in	O
round	O
3	O
compared	O
to	O
19	O
%	O
in	O
round	O
1	O
).	O

Gravidity	O
did	O
not	O
change	O
,	O
but	O
the	O
proportion	O
of	O
women	O
who	O
reported	O
more	O
previous	O
pregnancies	O
than	O
live	O
births	O
,	O
indicative	O
of	O
late	O
miscarriage	O
or	O
stillbirth	B-DS
,	O
decreased	O
from	O
16	O
%	O
in	O
the	O
first	O
round	O
to	O
9	O
%	O
in	O
the	O
last	O
(	O
p	O
=	O
0	O
.	O
005	O
).	O

The	O
proportion	O
reporting	O
more	O
than	O
one	O
sexual	O
partner	O
in	O
the	O
last	O
year	O
increased	O
from	O
5	O
%	O
to	O
8	O
%	O
between	O
the	O
first	O
and	O
second	O
rounds	O
and	O
then	O
decreased	O
to	O
4	O
%	O
in	O
the	O
third	O
round	O
(	O
p	O
=	O
0	O
.	O
009	O
).	O

The	O
number	O
of	O
years	O
spent	O
sexually	O
active	O
before	O
marriage	O
was	O
one	O
of	O
the	O
strongest	O
predictors	O
of	O
HIV	B-OG
status	O
in	O
the	O
first	O
two	O
rounds	O
.	O

Figure	O
4	O
shows	O
that	O
women	O
in	O
round	O
3	O
spent	O
less	O
time	O
sexually	O
active	O
before	O
marriage	O
compared	O
to	O
women	O
in	O
round	O
1	O
(	O
HR	O
from	O
Cox	O
model	O
1	O
.	O
36	O
,	O
p	O
=	O
0	O
.	O
001	O
).	O

This	O
is	O
not	O
explained	O
by	O
a	O
change	O
in	O
the	O
median	O
age	O
at	O
first	O
sex	O
,	O
which	O
was	O
17	O
in	O
all	O
rounds	O
,	O
but	O
by	O
a	O
fall	O
in	O
the	O
median	O
age	O
at	O
first	O
marriage	O
from	O
19	O
in	O
the	O
first	O
two	O
rounds	O
to	O
18	O
in	O
the	O
third	O
round	O
(	O
HR	O
from	O
Cox	O
regression	O
1	O
.	O
4	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Years	O
spent	O
single	O
and	O
sexually	O
active	O
before	O
marriage	O
by	O
survey	O
round	O

Factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS

In	O
the	O
crude	O
analysis	O
,	O
factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS
were	O
:	O
age	O
group	O
,	O
parity	O
,	O
experience	O
of	O
stillbirth	B-DS
,	O
time	O
since	O
last	O
birth	O
,	O
survival	O
of	O
last	O
born	O
child	O
,	O
time	O
spent	O
sexually	O
active	O
between	O
first	O
sex	O
and	O
marriage	O
,	O
cohabitation	O
status	O
,	O
number	O
of	O
marriages	O
,	O
method	O
of	O
transport	O
to	O
clinic	O
,	O
duration	O
of	O
marriage	O
,	O
number	O
of	O
partners	O
and	O
previous	O
HIV	B-OG
test	O
experience	O
(	O
Table	O
2	O
).	O

Whether	O
the	O
baby	O
'	O
s	O
father	O
had	O
other	O
partners	O
(	O
none	O
,	O
other	O
wives	O
,	O
other	O
women	O
,	O
don	O
'	O
t	O
know	O
),	O
age	O
gap	O
between	O
partners	O
,	O
recently	O
moving	O
house	O
and	O
previous	O
place	O
of	O
residence	O
were	O
not	O
important	O
(	O
results	O
not	O
shown	O
).	O

The	O
proportion	O
with	O
more	O
than	O
one	O
partner	O
in	O
the	O
last	O
year	O
increases	O
with	O
time	O
spent	O
in	O
pre	O
-	O
marital	O
sexual	O
activity	O
.	O

Factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS
among	O
women	O
of	O
all	O
ages	O
.	O

CRUDE	O

ADJUSTED	O

N	O

%	O
HIV	B-OG
+	O

OR	O

95	O
%	O
CI	O

p	O

OR	O

95	O
%	O
CI	O

p	O

Age	O
group	O

14	O
-	O
19	O

803	O

3	O
.	O
2	O

0	O
.	O
40	O

0	O
.	O
26	O
-	O
0	O
.	O
61	O

0	O
.	O
000	O

0	O
.	O
44	O

0	O
.	O
25	O
-	O
0	O
.	O
76	O

0	O
.	O
006	O

20	O
-	O
24	O

1140	O

7	O
.	O
8	O

1	O

1	O

25	O
-	O
29	O

903	O

9	O
.	O
8	O

1	O
.	O
28	O

0	O
.	O
93	O
-	O
1	O
.	O
75	O

0	O
.	O
120	O

1	O
.	O
28	O

0	O
.	O
80	O
-	O
2	O
.	O
04	O

0	O
.	O
277	O

30	O
-	O
34	O

601	O

9	O
.	O
7	O

1	O
.	O
26	O

0	O
.	O
95	O
-	O
1	O
.	O
67	O

0	O
.	O
095	O

1	O
.	O
25	O

0	O
.	O
79	O
-	O
1	O
.	O
96	O

0	O
.	O
315	O

35	O
+	O

392	O

7	O
.	O
7	O

0	O
.	O
98	O

0	O
.	O
69	O
-	O
1	O
.	O
39	O

0	O
.	O
897	O

1	O
.	O
15	O

0	O
.	O
53	O
-	O
2	O
.	O
48	O

0	O
.	O
707	O

Number	O
of	O
pregnancies	O
,	O
grouped	O

First	O
pregnancy	O

932	O

5	O
.	O
0	O

0	O
.	O
48	O

0	O
.	O
31	O
-	O
0	O
.	O
72	O

0	O
.	O
002	O

1	O
.	O
70	O

0	O
.	O
87	O
-	O
3	O
.	O
33	O

0	O
.	O
114	O

gravidity	O
2	O

801	O

8	O
.	O
2	O

0	O
.	O
80	O

0	O
.	O
59	O
-	O
1	O
.	O
10	O

0	O
.	O
154	O

0	O
.	O
84	O

0	O
.	O
58	O
-	O
1	O
.	O
22	O

0	O
.	O
337	O

gravidity	O
3	O

637	O

10	O
.	O
1	O

1	O

1	O

gravidity	O
4	O

804	O

8	O
.	O
7	O

0	O
.	O
85	O

0	O
.	O
63	O
-	O
1	O
.	O
16	O

0	O
.	O
284	O

0	O
.	O
68	O

0	O
.	O
49	O
-	O
0	O
.	O
95	O

0	O
.	O
026	O

gravidity	O
5	O
+	O

665	O

6	O
.	O
6	O

0	O
.	O
63	O

0	O
.	O
44	O
-	O
0	O
.	O
92	O

0	O
.	O
020	O

0	O
.	O
57	O

0	O
.	O
32	O
-	O
1	O
.	O
03	O

0	O
.	O
062	O

Ever	O
had	O
a	O
stillbirth	B-DS
/	O
miscarriage	O

Never	O
had	O
a	O
stillbirth	B-DS
/	O
miscarriage	O

3509	O

7	O
.	O
4	O

1	O

Had	O
a	O
stillbirth	B-DS
/	O
miscarriage	O

329	O

9	O
.	O
7	O

1	O
.	O
35	O

0	O
.	O
95	O
-	O
1	O
.	O
93	O

0	O
.	O
091	O

Time	O
of	O
most	O
recent	O
birth1	O

No	O
previous	O
births	O
/	O
last	O
birth	O
within	O
2	O
years	O

1713	O

5	O
.	O
2	O

1	O

1	O

Last	O
birth	O
>	O
2	O
years	O
ago	O

2074	O

9	O
.	O
4	O

1	O
.	O
89	O

1	O
.	O
45	O
-	O
2	O
.	O
47	O

<	O
0	O
.	O
001	O

1	O
.	O
71	O

1	O
.	O
08	O
-	O
2	O
.	O
71	O

0	O
.	O
026	O

Survival	O
of	O
last	O
birth	O
child1	O

Last	O
child	O
born	O
still	O
alive	O
/	O
no	O
last	O
born	O
child	O

3500	O

6	O
.	O
9	O

1	O

1	O

Last	O
child	O
born	O
died	O

287	O

15	O
.	O
3	O

2	O
.	O
46	O

1	O
.	O
75	O
-	O
3	O
.	O
45	O

<	O
0	O
.	O
001	O

2	O
.	O
09	O

1	O
.	O
36	O
-	O
3	O
.	O
22	O

0	O
.	O
003	O

Time	O
between	O
first	O
sex	O
and	O
marriage2	O

Years	O
between	O
first	O
sex	O
and	O
marriage	O

6153	O

1	O
.	O
1	O

1	O
.	O
05	O
-	O
1	O
.	O
15	O

<	O
0	O
.	O
001	O

1	O
.	O
08	O

1	O
.	O
04	O
-	O
1	O
.	O
13	O

0	O
.	O
001	O

Cohabitation	O
status	O

Never	O
cohabited	O

206	O

9	O
.	O
7	O

1	O
.	O
39	O

0	O
.	O
80	O
-	O
2	O
.	O
41	O

0	O
.	O
224	O

Currently	O
married	O
/	O
cohabiting	O

3409	O

7	O
.	O
2	O

1	O

Married	O
but	O
not	O
living	O
with	O
baby	O
'	O
s	O
father	O

138	O

8	O
.	O
7	O

1	O
.	O
23	O

0	O
.	O
56	O
-	O
2	O
.	O
72	O

0	O
.	O
585	O

Been	O
married	O
but	O
not	O
living	O
with	O
baby	O
'	O
s	O
father	O

86	O

16	O
.	O
3	O

2	O
.	O
51	O

1	O
.	O
19	O
-	O
5	O
.	O
28	O

0	O
.	O
019	O

Number	O
of	O
marriages	O

None	O
or	O
one	O

3257	O

6	O
.	O
4	O

1	O

Been	O
married	O
more	O
than	O
once	O

582	O

14	O
.	O
4	O

2	O
.	O
49	O

1	O
.	O
75	O
-	O
3	O
.	O
53	O

0	O
.	O
000	O

2	O
.	O
73	O

1	O
.	O
76	O
-	O
4	O
.	O
23	O

0	O
.	O
000	O

Had	O
other	O
sexual	O
partners	O
in	O
last	O
12	O
months	O

No	O
other	O
partners	O

3689	O

7	O
.	O
4	O

1	O

Had	O
>	O
1	O
partner	O
in	O
last	O
year	O

126	O

12	O
.	O
7	O

1	O
.	O
81	O

1	O
.	O
11	O
-	O
2	O
.	O
95	O

0	O
.	O
020	O

DK	O
/	O
refused	O
to	O
say	O
about	O
partners	O
in	O
last	O
year	O

24	O

4	O
.	O
2	O

0	O
.	O
54	O

0	O
.	O
05	O
-	O
6	O
.	O
07	O

0	O
.	O
595	O

Travelled	O
to	O
clinic	O
by	O
:	O

Foot	O

2782	O

7	O
.	O
9	O

1	O

Bicycle	O

714	O

5	O
.	O
2	O

0	O
.	O
63	O

0	O
.	O
45	O
-	O
0	O
.	O
89	O

0	O
.	O
013	O

Bus	O

204	O

10	O
.	O
3	O

1	O
.	O
33	O

0	O
.	O
74	O
-	O
2	O
.	O
38	O

0	O
.	O
310	O

Car	O
/	O
motorbike	O
/	O
canoe	O

139	O

8	O
.	O
6	O

1	O
.	O
09	O

0	O
.	O
55	O
-	O
2	O
.	O
17	O

0	O
.	O
780	O

Ever	O
been	O
tested	O
for	O
HIV	B-OG

Never	O
previously	O
tested	O

3683	O

7	O
.	O
4	O

1	O

Tested	O
before	O
this	O
pregnancy	O

151	O

9	O
.	O
9	O

1	O
.	O
38	O

0	O
.	O
80	O
-	O
2	O
.	O
37	O

0	O
.	O
226	O

Tested	O
this	O
pregnancy	O

5	O

60	O

18	O
.	O
74	O

4	O
.	O
03	O
-	O
87	O
.	O
2	O

0	O
.	O
001	O

Married	O
less	O
than	O
a	O
year	O

Married	O
>	O
1	O
year	O

3182	O

8	O
.	O
0	O

1	O

0	O
.	O
29	O
-	O
0	O
.	O
79	O

Married	O
<	O
1	O
year	O

431	O

3	O
.	O
9	O

0	O
.	O
48	O

0	O
.	O
69	O
-	O
2	O
.	O
05	O

0	O
.	O
007	O

0	O
.	O
54	O

0	O
.	O
32	O
-	O
0	O
.	O
91	O

0	O
.	O
025	O

Never	O
married	O

226	O

9	O
.	O
3	O

1	O
.	O
19	O

0	O
.	O
516	O

1	O
.	O
37	O

0	O
.	O
73	O
-	O
2	O
.	O
59	O

0	O
.	O
306	O

Personal	O
preference	O

Chose	O
clinic	O
for	O
other	O
reasons	O

3759	O

7	O
.	O
5	O

1	O

Chose	O
clinic	O
for	O
personal	O
preference	O

80	O

11	O
.	O
3	O

1	O
.	O
56	O

0	O
.	O
98	O
-	O
2	O
.	O
49	O

0	O
.	O
059	O

Straight	O
line	O
distance	O
to	O
clinic	O

Distance	O
(	O
km	O
)	O

7238	O

0	O
.	O
97	O

0	O
.	O
94	O
-	O
0	O
.	O
99	O

0	O
.	O
023	O

Number	O
of	O
women	O

3839	O

3114	O

In	O
the	O
adjusted	O
model	O
(	O
Table	O
2	O
)	O
method	O
of	O
transport	O
,	O
experience	O
of	O
stillbirth	B-DS
,	O
duration	O
of	O
marriage	O
,	O
number	O
of	O
partners	O
and	O
previous	O
HIV	B-OG
test	O
experience	O
all	O
ceased	O
to	O
be	O
important	O
predictors	O
of	O
HIV	B-OG
status	O
.	O

The	O
youngest	O
women	O
were	O
least	O
likely	O
to	O
be	O
infected	O
.	O

Women	O
experiencing	O
their	O
fourth	O
or	O
higher	O
order	O
pregnancy	O
were	O
less	O
likely	O
to	O
be	O
infected	O
.	O

Time	O
since	O
last	O
birth	O
remained	O
strongly	O
associated	O
with	O
infection	B-DS
.	O

Women	O
who	O
had	O
not	O
had	O
a	O
birth	O
in	O
the	O
last	O
two	O
years	O
had	O
twice	O
the	O
odds	O
of	O
being	O
HIV	B-OG
positive	O
compared	O
to	O
women	O
whose	O
last	O
birth	O
was	O
more	O
recent	O
or	O
who	O
had	O
never	O
given	O
birth	O
.	O

Child	O
death	O
was	O
also	O
associated	O
with	O
infection	B-DS
and	O
women	O
whose	O
last	O
child	O
had	O
died	O
were	O
twice	O
as	O
likely	O
to	O
be	O
infected	O
.	O

Two	O
factors	O
which	O
may	O
describe	O
risk	O
of	O
HIV	B-OG
acquisition	O
are	O
the	O
number	O
of	O
marriages	O
and	O
the	O
time	O
spent	O
single	O
and	O
sexually	O
active	O
before	O
the	O
first	O
marriage	O
.	O

The	O
odds	O
of	O
HIV	B-DS
infection	I-DS
are	O
doubled	O
in	O
women	O
who	O
have	O
had	O
two	O
or	O
more	O
marriages	O
compared	O
to	O
women	O
who	O
have	O
had	O
one	O
or	O
none	O
.	O

The	O
odds	O
of	O
infection	B-DS
increase	O
by	O
10	O
%	O
for	O
each	O
extra	O
year	O
spent	O
sexually	O
active	O
before	O
marriage	O
.	O

This	O
suggests	O
that	O
pre	O
-	O
marital	O
sexual	O
activity	O
is	O
associated	O
with	O
higher	O
risk	O
of	O
being	O
HIV	B-OG
positive	O
but	O
also	O
indicates	O
that	O
the	O
break	O
-	O
up	O
of	O
marriage	O
followed	O
by	O
re	O
-	O
marriage	O
is	O
associated	O
with	O
infection	B-DS
.	O

Recent	O
marriage	O
(	O
within	O
a	O
year	O
of	O
the	O
survey	O
)	O
was	O
protective	O
.	O

Analysis	O
restricted	O
to	O
women	O
aged	O
under	O
25	O
produced	O
very	O
similar	O
results	O
(	O
not	O
shown	O
)	O
but	O
the	O
smaller	O
sample	O
size	O
meant	O
that	O
fewer	O
significant	O
associations	O
were	O
detected	O
.	O

The	O
changing	O
epidemiology	O
of	O
infection	B-DS
,	O
with	O
less	O
difference	O
between	O
rural	O
and	O
urban	O
areas	O
,	O
meant	O
that	O
in	O
the	O
2006	O
data	O
it	O
was	O
no	O
longer	O
important	O
to	O
control	O
for	O
the	O
HIV	B-OG
prevalence	O
at	O
the	O
clinic	O
[	O
16	O
].	O

Therefore	O
the	O
theoretical	O
framework	O
for	O
the	O
model	O
applied	O
to	O
the	O
2000	O
and	O
2002	O
data	O
is	O
no	O
longer	O
appropriate	O
.	O

Discussion	O

HIV	B-OG
prevalence	O
and	O
trends	O

HIV	B-OG
prevalence	O
has	O
declined	O
since	O
2002	O
in	O
urban	O
clinics	O
but	O
remained	O
stable	O
in	O
the	O
other	O
clinics	O
.	O

Consequently	O
,	O
the	O
difference	O
in	O
prevalence	O
between	O
urban	O
and	O
rural	O
areas	O
has	O
diminished	O
.	O

Although	O
the	O
geography	O
of	O
HIV	B-DS
infection	I-DS
appears	O
to	O
be	O
changing	O
,	O
the	O
patterns	O
of	O
syphilis	B-DS
infection	I-DS
are	O
more	O
stable	O
and	O
rural	O
areas	O
are	O
still	O
worst	O
affected	O
.	O

Data	O
from	O
the	O
Kisesa	O
community	O
cohort	O
in	O
Magu	O
district	O
confirm	O
the	O
diminishing	O
difference	O
between	O
urban	O
and	O
rural	O
areas	O
and	O
show	O
that	O
incidence	O
is	O
increasing	O
in	O
the	O
rural	O
parts	O
of	O
Kisesa	O
ward	O
whilst	O
decreasing	O
elsewhere	O
[	O
33	O
].	O

Comparison	O
with	O
other	O
estimates	O
showed	O
that	O
ANC	O
data	O
provide	O
robust	O
estimates	O
of	O
prevalence	O
among	O
women	O
in	O
the	O
population	O
in	O
this	O
area	O
and	O
highlighted	O
that	O
the	O
AIS	O
is	O
inadequate	O
for	O
understanding	O
regional	O
prevalence	O
trends	O
.	O

Estimated	O
prevalence	O
among	O
pregnant	O
women	O
from	O
Kisesa	O
ward	O
was	O
higher	O
in	O
the	O
ANC	O
survey	O
than	O
the	O
community	O
sero	O
-	O
surveys	O
.	O

This	O
may	O
be	O
because	O
women	O
at	O
ANC	O
were	O
different	O
to	O
those	O
who	O
participated	O
in	O
the	O
sero	O
-	O
survey	O
;	O
comparison	O
of	O
key	O
characteristics	O
showed	O
that	O
women	O
from	O
Kisesa	O
ward	O
and	O
interviewed	O
in	O
ANC	O
were	O
younger	O
,	O
more	O
educated	O
and	O
more	O
likely	O
to	O
be	O
primagravidae	O
than	O
women	O
interviewed	O
in	O
the	O
2007	O
sero	O
survey	O
.	O

These	O
differences	O
would	O
be	O
more	O
likely	O
to	O
lower	O
ANC	O
prevalence	O
relative	O
to	O
the	O
sero	O
-	O
survey	O
,	O
the	O
opposite	O
of	O
what	O
is	O
observed	O
.	O

Another	O
explanation	O
for	O
the	O
difference	O
is	O
that	O
none	O
of	O
the	O
ANC	O
serving	O
Kisesa	O
women	O
offered	O
VCT	O
so	O
all	O
HIV	B-OG
testing	O
was	O
anonymous	O
in	O
2006	O
.	O

One	O
of	O
the	O
four	O
clinics	O
that	O
served	O
Kisesa	O
residents	O
did	O
not	O
offer	O
syphilis	B-DS
testing	O
and	O
therefore	O
we	O
have	O
no	O
HIV	B-OG
data	O
for	O
25	O
%	O
of	O
the	O
Kisesa	O
residents	O
surveyed	O
in	O
ANCs	O
.	O

If	O
the	O
women	O
who	O
were	O
not	O
tested	O
were	O
predominantly	O
negative	O
,	O
the	O
prevalence	O
would	O
be	O
similar	O
to	O
that	O
estimated	O
in	O
the	O
sero	O
-	O
surveys	O
.	O

The	O
changes	O
in	O
the	O
epidemiology	O
of	O
HIV	B-DS
infection	I-DS
in	O
this	O
region	O
may	O
have	O
minimised	O
differences	O
between	O
the	O
ANC	O
and	O
community	O
based	O
data	O
that	O
arise	O
from	O
geographical	O
variations	O
in	O
prevalence	O
.	O

Other	O
biases	O
may	O
be	O
less	O
important	O
in	O
this	O
setting	O
.	O

Fertility	O
is	O
high	O
in	O
Mwanza	O
region	O
and	O
recent	O
increases	O
in	O
age	O
at	O
first	O
sex	O
mean	O
there	O
is	O
now	O
less	O
variation	O
in	O
the	O
age	O
of	O
sexual	O
debut	O
.	O

Characteristics	O
of	O
ANC	O
clients	O

Some	O
of	O
the	O
changes	O
over	O
time	O
in	O
the	O
socio	O
-	O
demographic	O
characteristics	O
of	O
ANC	O
clients	O
,	O
such	O
as	O
increased	O
level	O
of	O
education	O
,	O
probably	O
reflect	O
changes	O
in	O
the	O
wider	O
population	O
.	O

Other	O
differences	O
,	O
such	O
as	O
later	O
childbearing	O
and	O
earlier	O
age	O
at	O
first	O
marriage	O
,	O
may	O
be	O
indicative	O
of	O
behaviour	O
change	O
in	O
response	O
to	O
the	O
HIV	B-OG
epidemic	O
.	O

There	O
is	O
some	O
evidence	O
for	O
a	O
decline	O
between	O
2000	O
and	O
2006	O
in	O
two	O
measures	O
of	O
risky	O
sexual	O
behaviour	O
:	O
the	O
number	O
of	O
women	O
reporting	O
more	O
than	O
one	O
partner	O
in	O
the	O
last	O
year	O
initially	O
increased	O
and	O
then	O
decreased	O
and	O
the	O
amount	O
of	O
time	O
spent	O
single	O
and	O
sexually	O
active	O
has	O
decreased	O
.	O

The	O
change	O
in	O
the	O
reported	O
number	O
of	O
partners	O
is	O
unlikely	O
to	O
have	O
been	O
affected	O
by	O
changes	O
in	O
the	O
questionnaire	O
design	O
since	O
this	O
question	O
was	O
the	O
same	O
in	O
