the	O
environment	O
.	O

The	O
output	O
neuron	O
has	O
a	O
synapse	O
creation	O
rule	O
of	O
the	O
form	O
E	O
′/	O
ac	O
′	O
→	O
+(	O
ap	O
′,	O
{	O
0	O
}),	O
where	O
the	O
environment	O
is	O
labelled	O
by	O
0	O
.	O

By	O
using	O
the	O
rule	O
,	O
the	O
output	O
neuron	O
creates	O
a	O
synapse	O
pointing	O
to	O
the	O
environment	O
,	O
and	O
then	O
it	O
can	O
emit	O
spikes	O
into	O
the	O
environment	O
along	O
the	O
created	O
synapse	O
.	O

For	O
each	O
time	O
step	O
,	O
as	O
long	O
as	O
there	O
is	O
one	O
available	O
rule	O
in	O
Ri	O
,	O
neuron	O
σi	O
must	O
apply	O
the	O
rule	O
.	O

It	O
is	O
possible	O
that	O
there	O
are	O
more	O
than	O
one	O
rule	O
that	O
can	O
be	O
used	O
in	O
a	O
neuron	O
at	O
some	O
moment	O
,	O
since	O
spiking	O
rules	O
,	O
synapse	O
creation	O
rules	O
and	O
synapse	O
deletion	O
rules	O
may	O
be	O
associated	O
with	O
regular	O
languages	O
(	O
according	O
to	O
their	O
regular	O
expressions	O
).	O

In	O
this	O
case	O
,	O
the	O
neuron	O
will	O
non	O
-	O
deterministically	O
uses	O
one	O
of	O
the	O
enabled	O
rules	O
.	O

The	O
system	O
works	O
sequentially	O
in	O
each	O
neuron	O
(	O
at	O
most	O
one	O
rule	O
from	O
each	O
Ri	O
can	O
be	O
used	O
),	O
and	O
if	O
parallelism	O
is	O
designed	O
for	O
the	O
system	O
,	O
all	O
the	O
neurons	O
at	O
the	O
same	O
system	O
level	O
have	O
at	O
least	O
one	O
enabled	O
rule	O
activated	O
.	O

The	O
configuration	O
of	O
the	O
system	O
at	O
certain	O
moment	O
is	O
defined	O
by	O
three	O
major	O
factors	O
which	O
are	O
the	O
number	O
of	O
spikes	O
contained	O
in	O
each	O
neuron	O
,	O
the	O
number	O
of	O
steps	O
to	O
wait	O
until	O
it	O
becomes	O
open	O
and	O
the	O
current	O
set	O
of	O
synapses	O
.	O

With	O
the	O
notion	O
,	O
the	O
initial	O
configuration	O
of	O
the	O
system	O
is	O
〈	O
n1	O
/	O
0	O
,	O
n2	O
/	O
0	O
,	O
…,	O
nm	O
/	O
0	O
,	O
.	O

Using	O
the	O
spiking	O
,	O
forgetting	O
,	O
synapse	O
creation	O
and	O
deletion	O
rules	O
as	O
described	O
above	O
,	O
we	O
can	O
define	O
transitions	O
among	O
configurations	O
.	O

Any	O
sequence	O
of	O
transitions	O
starting	O
from	O
the	O
initial	O
configuration	O
is	O
called	O
a	O
computation	O
.	O

A	O
computation	O
halts	O
,	O
also	O
called	O
successful	O
,	O
if	O
it	O
reaches	O
a	O
configuration	O
where	O
no	O
rule	O
can	O
be	O
applied	O
in	O
any	O
neuron	O
in	O
the	O
system	O
.	O

For	O
each	O
successful	O
computation	O
of	O
the	O
system	O
,	O
a	O
computation	O
result	O
is	O
generated	O
,	O
which	O
is	O
total	O
the	O
number	O
of	O
spikes	O
sent	O
to	O
the	O
environment	O
by	O
the	O
output	O
neuron	O
.	O

System	O
Π	O
generates	O
a	O
number	O
n	O
as	O
follows	O
.	O

The	O
computation	O
of	O
the	O
system	O
starts	O
from	O
the	O
initial	O
configuration	O
and	O
finally	O
halts	O
,	O
emitting	O
totally	O
n	O
spikes	O
to	O
the	O
environment	O
.	O

The	O
set	O
of	O
all	O
numbers	O
computed	O
in	O
this	O
way	O
by	O
Π	O
is	O
denoted	O
by	O
Nall	O
(	O
Π	O
)	O
(	O
the	O
subscript	O
all	O
indicates	O
that	O
the	O
computation	O
result	O
is	O
the	O
total	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment	O
by	O
the	O
system	O
).	O

System	O
Π	O
can	O
also	O
work	O
in	O
the	O
accepting	O
mode	O
.	O

A	O
number	O
n	O
is	O
read	O
through	O
input	O
neurons	O
from	O
the	O
environment	O
in	O
form	O
of	O
spike	O
train	O
10n	O
−	O
11	O
,	O
which	O
will	O
be	O
stored	O
in	O
a	O
specified	O
neuron	O
σ1	O
in	O
the	O
form	O
of	O
f	O
(	O
n	O
)	O
spikes	O
.	O

If	O
the	O
computation	O
eventually	O
halts	O
,	O
then	O
number	O
n	O
is	O
said	O
to	O
be	O
accepted	O
by	O
Π	O
.	O

The	O
set	O
of	O
numbers	O
accepted	O
by	O
Π	O
is	O
denoted	O
by	O
Nacc	O
(	O
Π	O
).	O

It	O
is	O
denoted	O
by	O
NmSPSOall	O
(	O
creh	O
,	O
delg	O
,	O
ruler	O
)	O
(	O
resp	O
.	O
NmSPSOacc	O
(	O
creh	O
′,	O
delg	O
′,	O
ruler	O
′))	O
the	O
family	O
of	O
sets	O
of	O
numbers	O
computed	O
(	O
resp	O
.	O

accepted	O
)	O
by	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
of	O
degree	O
m	O
,	O
where	O
h	O
(	O
resp	O
.	O
h	O
′)	O
indicates	O
the	O
maximal	O
number	O
of	O
synapses	O
that	O
can	O
be	O
created	O
with	O
using	O
a	O
synapse	O
creation	O
rule	O
,	O
g	O
(	O
resp	O
.	O
g	O
′)	O
is	O
the	O
maximal	O
number	O
of	O
synapses	O
that	O
can	O
be	O
deleted	O
with	O
using	O
a	O
synapse	O
deletion	O
rule	O
,	O
r	O
(	O
resp	O
.	O
r	O
′)	O
is	O
the	O
maximal	O
number	O
of	O
rules	O
in	O
each	O
neuron	O
,	O
and	O
the	O
subscript	O
all	O
indicates	O
the	O
computation	O
result	O
is	O
encoded	O
by	O
the	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment	O
(	O
resp	O
.	O
the	O
subscript	O
acc	O
indicates	O
the	O
system	O
works	O
in	O
a	O
accepting	O
mode	O
).	O

If	O
the	O
parameters	O
are	O
not	O
bounded	O
,	O
i	O
.	O
e	O
.,	O
there	O
is	O
no	O
limit	O
imposed	O
on	O
them	O
,	O
then	O
they	O
are	O
replaced	O
with	O
*.	O

In	O
order	O
to	O
compute	O
a	O
function	O
f	O
:	O
Nk	O
→	O
N	O
by	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
,	O
k	O
natural	O
numbers	O
n1	O
,	O
n2	O
,	O
…,	O
nk	O
are	O
introduced	O
in	O
the	O
system	O
by	O
reading	O
from	O
the	O
environment	O
a	O
spike	O
train	O
(	O
which	O
is	O
a	O
binary	O
sequence	O
)	O
.	O

The	O
input	O
neuron	O
has	O
a	O
synapse	O
pointing	O
from	O
the	O
environment	O
,	O
by	O
which	O
the	O
spikes	O
can	O
enter	O
it	O
.	O

The	O
input	O
neuron	O
reads	O
a	O
spike	O
in	O
each	O
step	O
corresponding	O
to	O
a	O
digit	O
1	O
from	O
the	O
string	O
z	O
;	O
otherwise	O
,	O
no	O
spike	O
is	O
received	O
.	O

Note	O
that	O
exactly	O
k	O
+	O
1	O
spikes	O
are	O
introduced	O
into	O
the	O
system	O
through	O
the	O
input	O
neuron	O
,	O
i	O
.	O
e	O
.,	O
after	O
the	O
last	O
spike	O
,	O
it	O
is	O
assumed	O
that	O
no	O
further	O
spike	O
is	O
coming	O
to	O
the	O
input	O
neuron	O
.	O

The	O
output	O
neuron	O
has	O
a	O
synapse	O
pointing	O
to	O
the	O
environment	O
from	O
it	O
,	O
by	O
which	O
the	O
spikes	O
can	O
be	O
emitted	O
to	O
the	O
environment	O
.	O

The	O
result	O
of	O
the	O
computation	O
is	O
the	O
total	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment	O
by	O
the	O
output	O
neuron	O
,	O
hence	O
producing	O
r	O
spikes	O
with	O
r	O
=	O
f	O
(	O
n1	O
,	O
n2	O
,	O
…,	O
nk	O
).	O

SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
can	O
be	O
represented	O
graphically	O
,	O
which	O
is	O
easier	O
to	O
understand	O
than	O
that	O
in	O
a	O
symbolic	O
way	O
.	O

A	O
rounded	O
rectangle	O
with	O
the	O
initial	O
number	O
of	O
spikes	O
and	O
rules	O
is	O
used	O
to	O
represent	O
a	O
neuron	O
and	O
a	O
directed	O
edge	O
connecting	O
two	O
neurons	O
represents	O
a	O
synapse	O
.	O

In	O
the	O
following	O
proofs	O
,	O
the	O
notion	O
of	O
register	O
machine	O
is	O
used	O
.	O

A	O
register	O
machine	O
is	O
a	O
construct	O
M	O
=	O
(	O
m	O
,	O
H	O
,	O
l0	O
,	O
lh	O
,	O
I	O
),	O
where	O
m	O
is	O
the	O
number	O
of	O
registers	O
,	O
H	O
is	O
the	O
set	O
of	O
instruction	O
labels	O
,	O
l0	O
is	O
the	O
start	O
label	O
,	O
lh	O
is	O
the	O
halt	O
label	O
(	O
assigned	O
to	O
instruction	O
HALT	O
),	O
and	O
I	O
is	O
the	O
set	O
of	O
instructions	O
;	O
each	O
label	O
from	O
H	O
labels	O
only	O
one	O
instruction	O
from	O
I	O
,	O
thus	O
precisele	O
following	O
forms	O
:	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
,	O
lk	O
)	O
(	O
add	O
1	O
to	O
register	O
r	O
and	O
then	O
go	O
to	O
one	O
of	O
the	O
instructions	O
with	O
labels	O
lj	O
,	O
lk	O
),	O
li	O
:	O
(	O
SUB	O
(	O
r	O
),	O
lj	O
,	O
lk	O
)	O
(	O
if	O
register	O
r	O
is	O
non	O
-	O
zero	O
,	O
then	O
subtract	O
1	O
from	O
it	O
,	O
and	O
go	O
to	O
the	O
instruction	O
with	O
label	O
lj	O
;	O
otherwise	O
,	O
go	O
to	O
the	O
instruction	O
with	O
label	O
lk	O
),	O
lh	O
:	O
HALT	O
(	O
the	O
halt	O
instruction	O
).	O

As	O
number	O
generator	O

A	O
register	O
machine	O
M	O
computes	O
a	O
number	O
n	O
as	O
follows	O
.	O

It	O
starts	O
by	O
using	O
initial	O
instruction	O
l0	O
with	O
all	O
registers	O
storing	O
number	O
0	O
.	O

When	O
it	O
reaches	O
halt	O
instruction	O
lh	O
,	O
the	O
number	O
stored	O
in	O
register	O
1	O
is	O
called	O
the	O
number	O
generated	O
or	O
computed	O
by	O
register	O
machine	O
M	O
.	O

The	O
set	O
of	O
numbers	O
generated	O
or	O
computed	O
by	O
register	O
machine	O
M	O
is	O
denoted	O
by	O
N	O
(	O
M	O
).	O

It	O
is	O
known	O
that	O
register	O
machines	O
compute	O
all	O
sets	O
of	O
numbers	O
which	O
are	O
Turing	O
computable	O
,	O
hence	O
they	O
characterize	O
NRE	O
,	O
i	O
.	O
e	O
.,	O
N	O
(	O
M	O
)	O
=	O
NRE	O
,	O
where	O
NRE	O
is	O
the	O
family	O
of	O
Turing	O
computable	O
sets	O
of	O
numbers44	O
.	O

Without	O
loss	O
of	O
generality	O
,	O
it	O
can	O
be	O
assumed	O
that	O
in	O
the	O
halting	O
configuration	O
,	O
all	O
registers	O
different	O
from	O
the	O
first	O
one	O
are	O
empty	O
,	O
and	O
that	O
the	O
first	O
register	O
is	O
never	O
decremented	O
during	O
the	O
computation	O
(	O
i	O
.	O
e	O
.,	O
its	O
content	O
is	O
only	O
added	O
to	O
).	O

When	O
the	O
power	O
of	O
two	O
number	O
generating	O
devices	O
D1	O
and	O
D2	O
are	O
compared	O
,	O
number	O
zero	O
is	O
ignored	O
;	O
that	O
is	O
,	O
N	O
(	O
D1	O
)	O
=	O
N	O
(	O
D2	O
)	O
if	O
and	O
only	O
if	O
N	O
(	O
D1	O
)	O
−	O
{	O
0	O
}	O
=	O
N	O
(	O
D2	O
)	O
−	O
{	O
0	O
}	O
(	O
this	O
corresponds	O
to	O
the	O
usual	O
practice	O
of	O
ignoring	O
the	O
empty	O
string	O
in	O
language	O
and	O
automata	O
theory	O
).	O

Theorem	O
4	O
.	O
N	O
*	O
SPSOall	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

Proof	O

It	O
only	O
has	O
to	O
prove	O
NRE	O
⊆	O
N	O
*	O
SPSOall	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
),	O
since	O
the	O
converse	O
inclusion	O
is	O
straightforward	O
from	O
the	O
Turing	O
-	O
Church	O
thesis	O
(	O
or	O
it	O
can	O
be	O
proved	O
by	O
the	O
similar	O
technical	O
details	O
in	O
Section	O
8	O
.	O
1	O
in	O
ref	O
.	O
46	O
,	O
but	O
is	O
cumbersome	O
).	O

To	O
achieve	O
this	O
,	O
we	O
use	O
the	O
characterization	O
of	O
NRE	O
by	O
means	O
of	O
register	O
machines	O
in	O
the	O
generative	O
mode	O
.	O

Let	O
us	O
consider	O
a	O
register	O
machine	O
M	O
=	O
(	O
m	O
,	O
H	O
,	O
l0	O
,	O
lh	O
,	O
I	O
)	O
defined	O
above	O
.	O

It	O
is	O
assumed	O
that	O
register	O
1	O
of	O
M	O
is	O
the	O
output	O
register	O
,	O
which	O
is	O
never	O
decremented	O
during	O
the	O
computation	O
.	O

For	O
each	O
register	O
r	O
of	O
M	O
,	O
let	O
sr	O
be	O
the	O
number	O
of	O
instructions	O
of	O
the	O
form	O
li	O
:	O
(	O
SUB	O
(	O
r	O
),	O
lj	O
,	O
lk	O
),	O
i	O
.	O
e	O
.,	O
the	O
number	O
of	O
SUB	O
instructions	O
acting	O
on	O
register	O
r	O
.	O

If	O
there	O
is	O
no	O
such	O
SUB	O
instruction	O
,	O
then	O
sr	O
=	O
0	O
,	O
which	O
is	O
the	O
case	O
for	O
the	O
first	O
register	O
r	O
=	O
1	O
.	O

In	O
what	O
follows	O
,	O
a	O
specific	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
Π	O
is	O
constructed	O
to	O
simulate	O
register	O
machine	O
M	O
.	O

System	O
Π	O
consists	O
of	O
three	O
modules	O
–	O
ADD	O
,	O
SUB	O
and	O
FIN	O
modules	O
.	O

The	O
ADD	O
and	O
SUB	O
modules	O
are	O
used	O
to	O
simulate	O
the	O
operations	O
of	O
ADD	O
and	O
SUB	O
instructions	O
of	O
M	O
;	O
and	O
the	O
FIN	O
module	O
is	O
used	O
to	O
output	O
a	O
computation	O
result	O
.	O

In	O
general	O
,	O
with	O
any	O
register	O
r	O
of	O
M	O
,	O
a	O
neuron	O
σr	O
in	O
system	O
Π	O
is	O
associated	O
;	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
encoded	O
by	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
.	O

Specifically	O
,	O
if	O
register	O
r	O
stores	O
number	O
n	O
≥	O
0	O
,	O
then	O
there	O
are	O
5n	O
spikes	O
in	O
neuron	O
σr	O
.	O

For	O
each	O
label	O
li	O
of	O
an	O
instruction	O
in	O
M	O
,	O
a	O
neuron	O
is	O
associated	O
.	O

During	O
the	O
simulation	O
,	O
when	O
neuron	O
receives	O
6	O
spikes	O
,	O
it	O
becomes	O
active	O
and	O
starts	O
to	O
simulate	O
instruction	O
li	O
:	O
(	O
OP	O
(	O
r	O
),	O
lj	O
,	O
lk	O
)	O
of	O
M	O
:	O
the	O
process	O
starts	O
with	O
neuron	O
activated	O
,	O
operates	O
on	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
as	O
requested	O
by	O
OP	O
,	O
then	O
sends	O
6	O
spikes	O
into	O
neuron	O
or	O
,	O
which	O
becomes	O
active	O
in	O
this	O
way	O
.	O

Since	O
there	O
is	O
no	O
initial	O
synapse	O
in	O
system	O
Π	O
,	O
some	O
synapses	O
are	O
created	O
to	O
pass	O
spikes	O
to	O
target	O
neurons	O
with	O
synapse	O
creation	O
rules	O
,	O
after	O
that	O
the	O
created	O
synapses	O
will	O
be	O
deleted	O
when	O
simulation	O
completes	O
by	O
synapse	O
deletion	O
rules	O
.	O

When	O
neuron	O
(	O
associated	O
with	O
the	O
halting	O
instruction	O
lh	O
of	O
M	O
)	O
is	O
activated	O
,	O
a	O
computation	O
in	O
M	O
is	O
completely	O
simulated	O
by	O
system	O
Π	O
.	O

The	O
following	O
describes	O
the	O
works	O
of	O
ADD	O
,	O
SUB	O
,	O
and	O
FIN	O
modules	O
of	O
the	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
.	O

Module	O
ADD	O
(	O
shown	O
in	O
Fig	O
.	O
1	O
):	O
Simulating	O
the	O
ADD	O
instruction	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
,	O
lk	O
).	O

Initially	O
,	O
there	O
is	O
no	O
synapse	O
in	O
system	O
Π	O
,	O
and	O
all	O
the	O
neurons	O
have	O
no	O
spike	O
with	O
exception	O
that	O
neuron	O
has	O
6	O
spikes	O
.	O

This	O
means	O
system	O
Π	O
starts	O
by	O
simulating	O
initial	O
instruction	O
l0	O
.	O

Let	O
us	O
assume	O
that	O
at	O
step	O
t	O
,	O
an	O
instruction	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
,	O
lk	O
)	O
has	O
to	O
be	O
simulated	O
,	O
with	O
6	O
spikes	O
present	O
in	O
neuron	O
(	O
like	O
in	O
the	O
initial	O
configuration	O
)	O
and	O
no	O
spike	O
in	O
any	O
other	O
neurons	O
,	O
except	O
in	O
those	O
neurons	O
associated	O
with	O
registers	O
.	O

At	O
step	O
t	O
,	O
neuron	O
has	O
6	O
spikes	O
,	O
and	O
synapse	O
creation	O
rule	O
is	O
applied	O
in	O
,	O
it	O
generates	O
three	O
synapses	O
connecting	O
neuron	O
to	O
neurons	O
,	O
and	O
σr	O
.	O

Meanwhile	O
,	O
it	O
consumes	O
5	O
spikes	O
(	O
one	O
spike	O
remaining	O
)	O
and	O
sends	O
5	O
spikes	O
to	O
each	O
of	O
neurons	O
,	O
and	O
σr	O
.	O

The	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
is	O
increased	O
by	O
5	O
,	O
which	O
simulates	O
adding	O
1	O
to	O
register	O
r	O
of	O
M	O
.	O

At	O
step	O
t	O
+	O
1	O
,	O
neuron	O
deletes	O
the	O
three	O
synapses	O
created	O
at	O
step	O
t	O
by	O
using	O
rule	O
.	O

At	O
the	O
same	O
moment	O
,	O
neuron	O
uses	O
synapse	O
creation	O
rule	O
a5	O
/	O
a4	O
→	O
+	O
(	O
a3	O
,	O
{	O
lj	O
,	O
lk	O
}),	O
and	O
creates	O
two	O
synapses	O
to	O
neurons	O
and	O
,	O
as	O
well	O
as	O
sends	O
3	O
spikes	O
to	O
each	O
of	O
the	O
two	O
neurons	O
.	O

At	O
step	O
t	O
+	O
2	O
,	O
neuron	O
deletes	O
the	O
two	O
synapses	O
by	O
using	O
synapse	O
deletion	O
rule	O
a	O
→	O
−	O
(	O
λ	O
,	O
{	O
lj	O
,	O
lk	O
}).	O

In	O
neuron	O
,	O
there	O
are	O
5	O
spikes	O
at	O
step	O
t	O
+	O
1	O
such	O
that	O
both	O
of	O
synapse	O
creation	O
rules	O
a5	O
/	O
a4	O
→	O
+	O
(	O
a3	O
,	O
{	O
lj	O
})	O
and	O
a5	O
/	O
a4	O
→	O
+	O
(	O
a3	O
,	O
{	O
lk	O
})	O
are	O
enabled	O
,	O
but	O
only	O
one	O
of	O
them	O
is	O
non	O
-	O
deterministically	O
used	O
.	O

–	O
If	O
rule	O
a5	O
/	O
a4	O
→	O
+	O
(	O
a3	O
,	O
{	O
lj	O
})	O
is	O
chosen	O
to	O
use	O
,	O
neuron	O
creates	O
a	O
synapse	O
and	O
sends	O
3	O
spikes	O
to	O
neuron	O
.	O

In	O
this	O
case	O
,	O
neuron	O
accumulates	O
6	O
spikes	O
,	O
which	O
means	O
system	O
Π	O
starts	O
to	O
simulate	O
instruction	O
lj	O
of	O
M	O
.	O

One	O
step	O
later	O
,	O
with	O
one	O
spike	O
inside	O
neuron	O
uses	O
rule	O
a	O
→	O
−	O
(	O
λ	O
,	O
{	O
lj	O
,	O
lk	O
})	O
to	O
delete	O
the	O
synapse	O
to	O
neuron	O
,	O
and	O
neuron	O
removes	O
the	O
3	O
spikes	O
(	O
from	O
neuron	O
)	O
by	O
the	O
forgetting	O
rule	O
a3	O
→	O
λ	O
.	O

–	O
If	O
rule	O
a5	O
/	O
a4	O
→	O
+	O
(	O
a3	O
,	O
{	O
lk	O
})	O
is	O
selected	O
to	O
apply	O
,	O
neuron	O
creates	O
a	O
synapse	O
and	O
sends	O
3	O
spikes	O
to	O
neuron	O
.	O

Neuron	O
accumulates	O
6	O
spikes	O
,	O
which	O
indicates	O
system	O
Π	O
goes	O
to	O
simulate	O
instruction	O
lk	O
of	O
M	O
.	O

One	O
step	O
later	O
,	O
neuron	O
removes	O
the	O
3	O
spikes	O
by	O
using	O
forgetting	O
rule	O
a3	O
→	O
λ	O
,	O
and	O
the	O
synapse	O
from	O
neuron	O
to	O
is	O
deleted	O
by	O
using	O
rule	O
a	O
→	O
−	O
(	O
λ	O
,	O
{	O
lj	O
,	O
lk	O
})	O
in	O
neuron	O
.	O

Therefore	O
,	O
from	O
firing	O
neuron	O
,	O
system	O
Π	O
adds	O
5	O
spikes	O
to	O
neuron	O
σr	O
and	O
non	O
-	O
deterministically	O
activates	O
one	O
of	O
the	O
neurons	O
and	O
,	O
which	O
correctly	O
simulates	O
the	O
ADD	O
instruction	O
li	O
:	O
(	O
ADD	O
(	O
r	O
),	O
lj	O
,	O
lk	O
).	O

When	O
the	O
simulation	O
of	O
ADD	O
instruction	O
is	O
completed	O
,	O
the	O
ADD	O
module	O
returns	O
to	O
its	O
initial	O
topological	O
structure	O
,	O
i	O
.	O
e	O
.,	O
there	O
is	O
no	O
synapse	O
in	O
the	O
module	O
.	O

The	O
dynamic	O
transformation	O
of	O
topological	O
structure	O
and	O
the	O
numbers	O
of	O
spikes	O
in	O
neurons	O
of	O
ADD	O
module	O
during	O
the	O
ADD	O
instruction	O
simulation	O
with	O
neuron	O
or	O
finally	O
activated	O
is	O
shown	O
in	O
Figs	O
2	O
and	O
3	O
.	O

In	O
the	O
figures	O
,	O
the	O
spiking	O
rules	O
are	O
omitted	O
for	O
clear	O
illustration	O
,	O
neurons	O
are	O
represented	O
by	O
circles	O
with	O
the	O
number	O
of	O
spikes	O
and	O
directed	O
edges	O
is	O
used	O
to	O
represent	O
the	O
synapses	O
.	O

Module	O
SUB	O
(	O
shown	O
in	O
Fig	O
.	O
4	O
):	O
Simulating	O
the	O
SUB	O
instruction	O
li	O
:	O
(	O
SUB	O
(	O
r	O
),	O
lj	O
,	O
lk	O
).	O

Given	O
starting	O
time	O
stamp	O
t	O
,	O
system	O
Π	O
simulates	O
a	O
SUB	O
instruction	O
li	O
:	O
(	O
SUB	O
(	O
r	O
),	O
lj	O
,	O
lk	O
).	O

Let	O
sr	O
be	O
the	O
number	O
of	O
SUB	O
instructions	O
acting	O
on	O
register	O
r	O
and	O
the	O
set	O
of	O
labels	O
of	O
instructions	O
acting	O
on	O
register	O
r	O
be	O
.	O

Obviously	O
,	O
it	O
holds	O
.	O

At	O
step	O
t	O
,	O
neuron	O
has	O
6	O
spikes	O
,	O
and	O
becomes	O
active	O
by	O
using	O
synapse	O
creation	O
rule	O
,	O
creating	O
synapses	O
and	O
sending	O
4	O
spikes	O
to	O
each	O
of	O
neurons	O
,	O
and	O
σr	O
.	O

With	O
4	O
spikes	O
inside	O
,	O
neurons	O
and	O
keep	O
inactive	O
at	O
step	O
t	O
+	O
1	O
because	O
no	O
rule	O
can	O
be	O
used	O
.	O

In	O
neuron	O
σr	O
,	O
it	O
has	O
the	O
following	O
two	O
cases	O
.	O

–	O
If	O
neuron	O
σr	O
has	O
5n	O
(	O
n	O
>	O
0	O
)	O
spikes	O
(	O
corresponding	O
to	O
the	O
fact	O
that	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
n	O
,	O
and	O
n	O
>	O
0	O
),	O
then	O
by	O
receiving	O
4	O
spikes	O
from	O
neuron	O
,	O
it	O
accumulates	O
5n	O
+	O
4	O
spikes	O
and	O
becomes	O
active	O
by	O
using	O
rule	O
at	O
step	O
t	O
+	O
1	O
.	O

It	O
creates	O
a	O
synapse	O
to	O
each	O
of	O
neurons	O
and	O
with	O
and	O
sending	O
6	O
spikes	O
to	O
the	O
neurons	O
.	O

By	O
consuming	O
8	O
spikes	O
,	O
the	O
number	O
of	O
spikes	O
in	O
neuron	O
σr	O
becomes	O
5n	O
+	O
4	O
−	O
8	O
=	O
5	O
(	O
n	O
−	O
1	O
)	O
+	O
1	O
(	O
n	O
≥	O
0	O
)	O
such	O
that	O
rule	O
is	O
enabled	O
and	O
applied	O
at	O
step	O
t	O
+	O
2	O
.	O

With	O
application	O
of	O
the	O
rule	O
,	O
neuron	O
σr	O
removes	O
the	O
synapses	O
from	O
neuron	O
σr	O
to	O
neurons	O
and	O
,	O
.	O

Meanwhile	O
,	O
neurons	O
and	O
with	O
s	O
≠	O
i	O
remove	O
the	O
6	O
spikes	O
by	O
using	O
forgetting	O
rule	O
a6	O
→	O
λ	O
,	O
and	O
neuron	O
removes	O
the	O
10	O
spikes	O
by	O
forgetting	O
rule	O
a10	O
→	O
λ	O
.	O

Neuron	O
accumulates	O
10	O
spikes	O
(	O
4	O
spikes	O
from	O
neuron	O
and	O
6	O
spikes	O
from	O
neuron	O
σr	O
),	O
and	O
rule	O
a10	O
/	O
a9	O
→	O
+	O
(	O
a6	O
,	O
{	O
lj	O
})	O
is	O
applied	O
at	O
step	O
t	O
+	O
2	O
,	O
creating	O
a	O
synapse	O
and	O
sending	O
6	O
spikes	O
to	O
neuron	O
.	O

In	O
this	O
case	O
,	O
neuron	O
receives	O
6	O
spikes	O
,	O
which	O
means	O
system	O
Π	O
starts	O
to	O
simulate	O
instruction	O
lj	O
of	O
M	O
.	O

One	O
step	O
later	O
,	O
the	O
synapse	O
from	O
neuron	O
to	O
neuron	O
is	O
deleted	O
by	O
using	O
synapse	O
deletion	O
rule	O
a	O
→	O
−	O
(	O
λ	O
,	O
{	O
lj	O
}).	O

–	O
If	O
neuron	O
σr	O
has	O
no	O
spike	O
(	O
corresponding	O
to	O
the	O
fact	O
that	O
the	O
number	O
stored	O
in	O
register	O
r	O
is	O
0	O
),	O
then	O
after	O
receiving	O
4	O
spikes	O
from	O
neuron	O
,	O
it	O
has	O
4	O
spikes	O
and	O
rule	O
is	O
used	O
,	O
creating	O
a	O
synapse	O
to	O
each	O
of	O
neurons	O
and	O
with	O
and	O
sending	O
3	O
spikes	O
to	O
the	O
neurons	O
.	O

Neuron	O
σr	O
remains	O
one	O
spike	O
,	O
and	O
synapse	O
deletion	O
rule	O
is	O
applied	O
at	O
step	O
t	O
+	O
2	O
,	O
removing	O
the	O
synapses	O
from	O
neuron	O
σr	O
to	O
neurons	O
and	O
,	O
.	O

At	O
the	O
same	O
moment	O
,	O
neurons	O
and	O
with	O
s	O
≠	O
i	O
remove	O
the	O
3	O
spikes	O
by	O
using	O
forgetting	O
rule	O
a3	O
→	O
λ	O
,	O
and	O
neuron	O
removes	O
7	O
spikes	O
using	O
spiking	O
rule	O
a7	O
→	O
λ	O
.	O

Having	O
7	O
spikes	O
,	O
Neuron	O
becomes	O
active	O
by	O
using	O
rule	O
a7	O
/	O
a6	O
→	O
+	O
(	O
a6	O
,	O
{	O
lk	O
})	O
at	O
step	O
t	O
+	O
2	O
,	O
creating	O
a	O
synapse	O
to	O
neuron	O
and	O
sending	O
6	O
spikes	O
to	O
neuron	O
.	O

In	O
this	O
case	O
,	O
neuron	O
receives	O
6	O
spikes	O
,	O
which	O
means	O
system	O
Π	O
starts	O
to	O
simulate	O
instruction	O
lk	O
of	O
M	O
.	O

At	O
step	O
t	O
+	O
3	O
,	O
neuron	O
uses	O
