had	O
the	O
choice	O
between	O
the	O
leaf	O
of	O
one	O
light	O
-	O
induced	O
and	O
one	O
control	O
plant	B-OG
;	O
these	O
leaves	O
were	O
randomly	O
located	O
in	O
the	O
left	O
or	O
the	O
right	O
arena	O
and	O
still	O
attached	O
to	O
the	O
living	O
plant	B-OG
during	O
the	O
experiment	O
.	O

The	O
choice	O
experiment	O
was	O
run	O
for	O
20	O
h	O
.	O

Each	O
comparison	O
of	O
control	O
leaf	O
vs	O
.	O
light	O
-	O
induced	O
leaf	O
was	O
represented	O
by	O
10	O
replicate	O
assays	O
in	O
each	O
of	O
two	O
arena	O
systems	O
,	O
resulting	O
in	O
the	O
testing	O
of	O
a	O
total	O
of	O
200	O
B	B-OG
.	I-OG
brassicae	I-OG
per	O
treatment	O
.	O

Effects	O
of	O
light	O
treatments	O
on	O
plant	B-OG
leaf	O
number	O
,	O
height	O
,	O
and	O
weight	O
without	O
aphid	B-OG
infestation	O

To	O
determine	O
how	O
the	O
five	O
light	O
treatments	O
affected	O
plant	B-OG
morphology	O
,	O
additional	O
plants	B-OG
were	O
grown	O
without	O
aphids	B-OG
for	O
4	O
weeks	O
under	O
the	O
same	O
conditions	O
described	O
above	O
.	O

A	O
total	O
of	O
16	O
4	O
-	O
week	O
-	O
old	O
broccoli	B-OG
plants	B-OG
for	O
each	O
light	O
treatment	O
(	O
four	O
from	O
each	O
replicate	O
compartment	O
)	O
were	O
randomly	O
selected	O
and	O
destructively	O
sampled	O
for	O
biomass	O
analysis	O
.	O

Leaves	O
were	O
counted	O
,	O
and	O
plant	B-OG
height	O
was	O
measured	O
from	O
the	O
main	O
stem	O
base	O
to	O
the	O
top	O
of	O
the	O
plants	B-OG
.	O

After	O
the	O
harvested	O
plants	B-OG
were	O
kept	O
at	O
65	O
°	O
C	O
for	O
5	O
days	O
,	O
their	O
dry	O
weights	O
were	O
determined	O
with	O
an	O
electronic	O
balance	O
(	O
Type	O
BP	O
3100	O
P	O
,	O
Sartorius	O
,	O
Goettingen	O
,	O
Germany	O
).	O

Sample	O
preparation	O
for	O
metabolite	O
analysis	O

For	O
each	O
light	O
treatment	O
,	O
leaves	O
were	O
collected	O
from	O
eight	O
6	O
-	O
week	O
-	O
old	O
broccoli	B-OG
plants	B-OG
(	O
two	O
per	O
replicate	O
compartment	O
)	O
that	O
were	O
infested	O
or	O
not	O
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
.	O

Each	O
infested	O
plant	B-OG
had	O
two	O
infested	O
leaves	O
in	O
clip	O
cages	O
as	O
described	O
earlier	O
.	O

The	O
non	O
-	O
infested	O
leaves	O
were	O
obtained	O
from	O
separate	O
plants	B-OG
,	O
i	O
.	O
e	O
.,	O
plants	B-OG
without	O
infestation	O
.	O

A	O
mixed	O
sample	O
of	O
all	O
leaves	O
per	O
plant	B-OG
(	O
excluding	O
stems	O
and	O
midribs	O
)	O
was	O
placed	O
in	O
liquid	O
nitrogen	O
,	O
freeze	O
-	O
dried	O
for	O
5	O
days	O
(	O
using	O
a	O
Christ	O
Alpha	O
1	O
–	O
4	O
LSC	O
freeze	O
drier	O
),	O
and	O
subsequently	O
ground	O
to	O
a	O
powder	O
(≤	O
0	O
.	O
25	O
mm	O
).	O

Flavonoid	O
analysis	O

Flavonoids	O
were	O
analyzed	O
according	O
to	O
Schmidt	O
et	O
al	O
.	O
[	O
26	O
]	O
with	O
modification	O
.	O

Lyophilized	O
broccoli	B-OG
tissue	O
(	O
0	O
.	O
02	O
g	O
)	O
was	O
extracted	O
with	O
600	O
μl	O
of	O
60	O
%	O
aqueous	O
methanol	O
on	O
a	O
magnetic	O
stirrer	O
plate	O
for	O
40	O
min	O
at	O
20	O
°	O
C	O
.	O

The	O
extract	O
was	O
centrifuged	O
at	O
4500	O
rpm	O
for	O
10	O
min	O
at	O
the	O
same	O
temperature	O
,	O
and	O
the	O
supernatant	O
was	O
collected	O
in	O
a	O
reaction	O
tube	O
.	O

This	O
process	O
was	O
repeated	O
twice	O
with	O
300	O
μl	O
of	O
60	O
%	O
aqueous	O
methanol	O
for	O
20	O
min	O
and	O
10	O
min	O
,	O
respectively	O
;	O
the	O
three	O
supernatants	O
per	O
sample	O
were	O
combined	O
.	O

The	O
extract	O
was	O
subsequently	O
evaporated	O
until	O
it	O
was	O
dry	O
and	O
was	O
then	O
suspended	O
in	O
200	O
μl	O
of	O
10	O
%	O
aqueous	O
methanol	O
.	O

The	O
extract	O
was	O
centrifuged	O
at	O
3000	O
rpm	O
for	O
5	O
min	O
at	O
20	O
°	O
C	O
through	O
a	O
Corning	O
®	O
Costar	O
®	O
Spin	O
-	O
X	O
®	O
plastic	O
centrifuge	O
tube	O
filter	O
(	O
Sigma	O
Aldrich	O
Chemical	O
Co	O
.,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
for	O
HPLC	O
analysis	O
.	O

Each	O
extraction	O
was	O
carried	O
out	O
in	O
duplicate	O
.	O

Flavonoid	O
composition	O
(	O
including	O
hydroxycinnamic	O
acid	O
derivatives	O
and	O
glycosides	O
of	O
flavonols	O
)	O
and	O
concentrations	O
were	O
determined	O
using	O
a	O
series	O
1100	O
HPLC	O
(	O
Agilent	O
Technologies	O
,	O
Waldbronn	O
,	O
Germany	O
)	O
equipped	O
with	O
a	O
degaser	O
,	O
binary	O
pump	O
,	O
autosampler	O
,	O
column	O
oven	O
,	O
and	O
photodiode	O
array	O
detector	O
.	O

An	O
Ascentis	O
®	O
Express	O
F5	O
column	O
(	O
150	O
mm	O
×	O
4	O
.	O
6	O
mm	O
,	O
5	O
μm	O
,	O
Supelco	O
)	O
was	O
used	O
to	O
separate	O
the	O
compounds	O
at	O
25	O
°	O
C	O
.	O

Eluent	O
A	O
was	O
0	O
.	O
5	O
%	O
acetic	O
acid	O
,	O
and	O
eluent	O
B	O
was	O
100	O
%	O
acetonitrile	O
.	O

The	O
gradient	O
used	O
for	O
eluent	O
B	O
was	O
5	O
–	O
12	O
%	O
(	O
0	O
–	O
3	O
min	O
),	O
12	O
–	O
25	O
%	O
(	O
3	O
–	O
46	O
min	O
),	O
25	O
–	O
90	O
%	O
(	O
46	O
–	O
49	O
.	O
5	O
min	O
),	O
90	O
%	O
isocratic	O
(	O
49	O
.	O
5	O
–	O
52	O
min	O
),	O
90	O
–	O
5	O
%	O
(	O
52	O
–	O
52	O
.	O
7	O
min	O
),	O
and	O
5	O
%	O
isocratic	O
(	O
52	O
.	O
7	O
–	O
59	O
min	O
).	O

The	O
determination	O
was	O
conducted	O
at	O
a	O
flow	O
rate	O
of	O
0	O
.	O
85	O
ml	O
min	O
-	O
1	O
and	O
a	O
wavelength	O
of	O
320	O
nm	O
,	O
330	O
nm	O
,	O
and	O
370	O
nm	O
for	O
hydroxycinnamic	O
acid	O
derivates	O
,	O
acylated	O
flavonol	O
glycosides	O
,	O
and	O
non	O
-	O
acylated	O
flavonol	O
glycosides	O
,	O
respectively	O
.	O

The	O
hydroxycinnamic	O
acid	O
derivatives	O
and	O
glycosides	O
of	O
flavonols	O
were	O
identified	O
as	O
deprotonated	O
molecular	O
ions	O
and	O
characteristic	O
mass	O
fragment	O
ions	O
according	O
to	O
Schmidt	O
et	O
al	O
.	O
[	O
26	O
]	O
by	O
HPLC	O
-	O
DAD	O
-	O
ESI	O
-	O
MSn	O
using	O
an	O
Agilent	O
series	O
1100	O
ion	O
trap	O
mass	O
spectrometer	O
in	O
negative	O
ionization	O
mode	O
.	O

Nitrogen	O
was	O
used	O
as	O
the	O
dry	O
gas	O
(	O
10	O
L	O
min	O
-	O
1	O
,	O
325	O
°	O
C	O
)	O
and	O
the	O
nebulizer	O
gas	O
(	O
40	O
psi	O
)	O
with	O
a	O
capillary	O
voltage	O
of	O
-	O
3500	O
V	O
.	O

Helium	O
was	O
used	O
as	O
the	O
collision	O
gas	O
in	O
the	O
ion	O
trap	O
.	O

The	O
mass	O
optimization	O
for	O
the	O
ion	O
optics	O
of	O
the	O
mass	O
spectrometer	O
for	O
quercetin	O
was	O
performed	O
at	O
m	O
/	O
z	O
301	O
or	O
arbitrarily	O
at	O
m	O
/	O
z	O
1000	O
.	O

The	O
MSn	O
experiments	O
were	O
performed	O
in	O
auto	O
up	O
to	O
HPLC	O
-	O
DAD	O
-	O
ESI	O
-	O
MS3	O
in	O
a	O
scan	O
from	O
m	O
/	O
z	O
200	O
–	O
2000	O
.	O

Standards	O
(	O
chlorogenic	O
acid	O
,	O
quercertin	O
3	O
-	O
glucoside	O
,	O
and	O
kaempferol	O
3	O
-	O
glucoside	O
;	O
Roth	O
,	O
Karlsruhe	O
,	O
Germany	O
)	O
were	O
used	O
for	O
external	O
calibration	O
curves	O
.	O

Results	O
are	O
presented	O
as	O
μg	O
g	O
-	O
1	O
dry	O
weight	O
.	O

Flavonol	O
glycoside	O
and	O
hydroxycinnamic	O
acid	O
derivative	O
concentrations	O
were	O
determined	O
for	O
four	O
replicate	O
light	O
compartments	O
per	O
treatment	O
with	O
two	O
broccoli	B-OG
plants	B-OG
per	O
replicate	O
compartment	O
;	O
each	O
replicate	O
sample	O
was	O
measured	O
in	O
duplicate	O
.	O

Glucosinolate	O
analysis	O

Glucosinolate	O
concentration	O
was	O
determined	O
as	O
desulfo	O
-	O
glucosinolates	O
using	O
a	O
modified	O
method	O
according	O
to	O
Wiesner	O
et	O
al	O
.	O
[	O
27	O
].	O

A	O
20	O
.	O
0	O
-	O
mg	O
quantity	O
of	O
powdered	O
sample	O
plus	O
100	O
μl	O
of	O
0	O
.	O
1	O
mM	O
2	O
-	O
propenyl	O
glucosinolate	O
(	O
BCR	O
-	O
367R	O
,	O
Community	O
Bureau	O
of	O
Reference	O
,	O
Brussels	O
,	O
Belgium	O
)	O
as	O
the	O
internal	O
standard	O
was	O
extracted	O
with	O
750	O
μl	O
of	O
70	O
%	O
(	O
v	O
/	O
v	O
)	O
methanol	O
at	O
70	O
°	O
C	O
.	O

The	O
preparation	O
was	O
boiled	O
for	O
10	O
min	O
and	O
then	O
centrifuged	O
(	O
2250	O
g	O
)	O
for	O
5	O
min	O
at	O
room	O
temperature	O
.	O

The	O
supernatant	O
was	O
decanted	O
,	O
and	O
the	O
residue	O
was	O
re	O
-	O
extracted	O
twice	O
with	O
500	O
μl	O
of	O
hot	O
70	O
%	O
methanol	O
each	O
time	O
.	O

The	O
pooled	O
extracts	O
were	O
loaded	O
onto	O
a	O
mini	O
column	O
containing	O
500	O
μl	O
of	O
DEAD	O
-	O
Sephadex	O
A	O
-	O
25	O
that	O
had	O
been	O
conditioned	O
with	O
2	O
M	O
acetic	O
acid	O
and	O
washed	O
with	O
6	O
M	O
imidazole	O
formate	O
.	O

After	O
loading	O
,	O
the	O
column	O
was	O
washed	O
with	O
0	O
.	O
02	O
M	O
sodium	O
acetate	O
buffer	O
.	O

Finally	O
,	O
75	O
μl	O
of	O
an	O
aryl	O
sulfatase	O
solution	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
Steinheim	O
,	O
Germany	O
)	O
was	O
added	O
,	O
and	O
the	O
preparation	O
was	O
incubated	O
overnight	O
.	O

Desulfo	O
-	O
glucosinolates	O
were	O
eluted	O
with	O
water	O
and	O
analyzed	O
by	O
HPLC	O
using	O
a	O
Merck	O
HPLC	O
system	O
(	O
Merck	O
-	O
Hitachi	O
,	O
Darmstadt	O
,	O
Germany	O
)	O
with	O
a	O
Spherisorb	O
ODS2	O
column	O
(	O
Bischoff	O
,	O
Leonberg	O
Germany	O
;	O
particle	O
size	O
5	O
μm	O
,	O
250	O
mm	O
x	O
4	O
mm	O
).	O

HPLC	O
conditions	O
were	O
as	O
follows	O
:	O
solvent	O
A	O
,	O
MilliQ	O
water	O
;	O
solvent	O
B	O
,	O
20	O
%	O
v	O
/	O
v	O
acetonitrile	O
in	O
MilliQ	O
water	O
;	O
solvent	O
C	O
,	O
100	O
%	O
acetonitrile	O
.	O

The	O
60	O
-	O
min	O
run	O
consisted	O
of	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
B	O
(	O
2	O
min	O
),	O
1	O
%	O
to	O
20	O
%	O
(	O
v	O
/	O
v	O
)	O
B	O
(	O
34	O
min	O
),	O
a	O
6	O
-	O
min	O
hold	O
at	O
20	O
%	O
(	O
v	O
/	O
v	O
)	O
B	O
,	O
20	O
%	O
B	O
to	O
100	O
%	O
(	O
v	O
/	O
v	O
)	O
C	O
(	O
2	O
min	O
),	O
a	O
5	O
-	O
min	O
hold	O
at	O
100	O
%	O
(	O
v	O
/	O
v	O
)	O
C	O
,	O
100	O
%	O
(	O
v	O
/	O
v	O
)	O
C	O
to	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
B	O
(	O
2	O
min	O
),	O
and	O
finally	O
a	O
10	O
-	O
min	O
hold	O
at	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
B	O
.	O

Determination	O
was	O
conducted	O
at	O
a	O
flow	O
rate	O
of	O
0	O
.	O
7	O
ml	O
min	O
-	O
1	O
and	O
a	O
wavelength	O
of	O
229	O
nm	O
.	O

Desulfo	O
-	O
glucosinolates	O
were	O
identified	O
based	O
on	O
comparison	O
of	O
retention	O
times	O
and	O
UV	O
absorption	O
spectra	O
with	O
those	O
of	O
known	O
standards	O
.	O

Additionally	O
,	O
desulfo	O
-	O
glucosinolates	O
were	O
previously	O
identified	O
in	O
other	O
Brassica	B-OG
species	O
by	O
HPLC	O
-	O
ESI	O
–	O
MS2	O
using	O
Agilent	O
1100	O
series	O
(	O
Agilent	O
Technologies	O
,	O
Waldbronn	O
,	O
Germany	O
)	O
in	O
positive	O
ionization	O
mode	O
[	O
28	O
–	O
29	O
].	O

Glucosinolate	O
concentration	O
was	O
calculated	O
using	O
2	O
-	O
propenyl	O
glucosinolate	O
as	O
an	O
internal	O
standard	O
and	O
the	O
response	O
factor	O
of	O
each	O
compound	O
relative	O
to	O
2	O
-	O
propenyl	O
glucosinolate	O
[	O
30	O
].	O

Results	O
are	O
presented	O
as	O
μg	O
g	O
-	O
1	O
dry	O
weight	O
.	O

Glucosinolate	O
concentration	O
was	O
determined	O
in	O
four	O
replicate	O
light	O
compartments	O
per	O
treatment	O
with	O
two	O
broccoli	B-OG
plants	B-OG
per	O
replicate	O
compartment	O
;	O
each	O
replicate	O
sample	O
was	O
measured	O
in	O
duplicate	O
.	O

Statistical	O
analysis	O

The	O
data	O
were	O
analyzed	O
in	O
R	O
2	O
.	O
15	O
.	O
2	O
[	O
31	O
].	O

Graphs	O
were	O
made	O
with	O
the	O
package	O
ggplot2	O
[	O
32	O
].	O

The	O
effects	O
of	O
the	O
light	O
treatments	O
on	O
plant	B-OG
height	O
,	O
plant	B-OG
dry	O
weight	O
,	O
and	O
aphid	B-OG
adult	O
weight	O
were	O
analyzed	O
using	O
generalized	O
linear	O
mixed	O
models	O
(	O
GLMM	O
)	O
followed	O
by	O
Tukey	O
post	O
hoc	O
tests	O
[	O
33	O
].	O

The	O
effects	O
of	O
aphid	B-OG
infestation	O
and	O
light	O
treatments	O
on	O
plant	B-OG
secondary	O
metabolites	O
(	O
concentrations	O
of	O
flavonoids	O
and	O
glucosinolates	O
)	O
were	O
also	O
analyzed	O
using	O
GLMM	O
and	O
the	O
package	O
lsmeans	O
by	O
estimating	O
least	O
-	O
squares	O
means	O
and	O
differences	O
of	O
contrast	O
.	O

Differences	O
between	O
single	O
light	O
treatments	O
and	O
the	O
control	O
were	O
subsequently	O
determined	O
with	O
a	O
Tukey	O
post	O
hoc	O
test	O
.	O

Effects	O
of	O
light	O
treatments	O
were	O
averaged	O
over	O
the	O
two	O
levels	O
of	O
infestation	O
(	O
control	O
without	O
aphids	B-OG
and	O
plants	B-OG
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
),	O
and	O
effects	O
of	O
infestation	O
were	O
averaged	O
over	O
the	O
levels	O
of	O
variant	O
.	O

The	O
total	O
numbers	O
of	O
offspring	O
and	O
the	O
developmental	O
time	O
of	O
aphids	B-OG
as	O
well	O
as	O
the	O
leaf	O
number	O
per	O
plant	B-OG
were	O
analyzed	O
by	O
generalized	O
linear	O
models	O
(	O
GLM	O
)	O
using	O
a	O
log	O
-	O
link	O
together	O
with	O
a	O
quasi	O
-	O
Poisson	O
distribution	O
.	O

The	O
effects	O
of	O
light	O
treatments	O
on	O
aphid	B-OG
fecundity	O
,	O
aphid	B-OG
developmental	O
time	O
,	O
and	O
leaf	O
number	O
were	O
assessed	O
by	O
Tukey	O
post	O
hoc	O
tests	O
.	O

The	O
total	O
numbers	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
that	O
selected	O
a	O
control	O
leaf	O
vs	O
.	O
a	O
narrow	O
-	O
bandwidth	O
-	O
treated	O
leaf	O
were	O
analyzed	O
by	O
GLM	O
with	O
quasibinomial	O
distribution	O
.	O

Pair	O
-	O
wise	O
comparisons	O
with	O
control	O
plants	B-OG
were	O
carried	O
out	O
for	O
each	O
of	O
the	O
four	O
narrow	O
-	O
bandwidth	O
light	O
treatments	O
.	O

Results	O

Leaf	O
number	O
,	O
plant	B-OG
height	O
,	O
and	O
weight	O
(	O
without	O
aphid	B-OG
infestation	O
)	O

Leaf	O
number	O
per	O
broccoli	B-OG
plant	B-OG
without	O
aphid	B-OG
infestation	O
was	O
not	O
significantly	O
affected	O
by	O
the	O
light	O
treatments	O
(	O
Fig	O
2A	O
).	O

Plant	B-OG
height	O
was	O
higher	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
for	O
plants	B-OG
treated	O
with	O
green	O
light	O
(	O
515	O
nm	O
)	O
than	O
for	O
plants	B-OG
treated	O
with	O
UV	O
-	O
A	O
light	O
(	O
365	O
nm	O
),	O
violet	O
light	O
(	O
420	O
nm	O
),	O
or	O
blue	O
light	O
(	O
470	O
nm	O
)	O
(	O
Fig	O
2B	O
).	O

The	O
dry	O
weight	O
of	O
broccoli	B-OG
plants	B-OG
was	O
not	O
affected	O
by	O
the	O
light	O
treatments	O
(	O
Fig	O
2C	O
).	O

Leaf	O
number	O
(	O
a	O
),	O
plant	B-OG
height	O
,	O
(	O
b	O
)	O
and	O
plant	B-OG
dry	O
weight	O
(	O
c	O
)	O
of	O
4	O
-	O
week	O
-	O
old	O
broccoli	B-OG
plants	B-OG
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
.	O

Different	O
letters	O
indicate	O
significant	O
differences	O
(	O
GLM	O
(	O
Fig	O
2A	O
),	O
GLMM	O
(	O
Fig	O
2B	O
and	O
2C	O
),	O
and	O
Tukey	O
post	O
hoc	O
tests	O
at	O
p	O
<	O
0	O
.	O
05	O
;	O
n	O
=	O
16	O
biological	O
replicates	O
).	O

Performance	O
and	O
behavior	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG

Adult	O
weight	O
,	O
fecundity	O
,	O
and	O
developmental	O
time	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
were	O
not	O
significantly	O
affected	O
by	O
the	O
light	O
treatments	O
(	O
Fig	O
3A	O
–	O
3C	O
).	O

The	O
selection	O
of	O
host	O
plant	B-OG
by	O
B	B-OG
.	I-OG
brassicae	I-OG
was	O
influenced	O
by	O
the	O
light	O
treatments	O
.	O

Significantly	O
more	O
B	B-OG
.	I-OG
brassicae	I-OG
selected	O
to	O
blue	O
470	O
nm	O
-	O
treated	O
plants	B-OG
than	O
UV	O
-	O
A	O
365	O
nm	O
-	O
treated	O
plants	B-OG
(	O
p	O
<	O
0	O
.	O
01	O
)	O
or	O
violet	O
420	O
nm	O
-	O
treated	O
plants	B-OG
(	O
p	O
<	O
0	O
.	O
01	O
)	O
(	O
Fig	O
4	O
).	O

The	O
green	O
515	O
nm	O
-	O
treated	O
plants	B-OG
tended	O
to	O
be	O
more	O
attractive	O
than	O
control	O
plants	B-OG
but	O
the	O
difference	O
was	O
not	O
significant	O
(	O
p	O
<	O
0	O
.	O
11	O
).	O

Adult	O
weight	O
(	O
a	O
),	O
fecundity	O
,	O
(	O
b	O
)	O
and	O
developmental	O
time	O
(	O
c	O
)	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
kept	O
on	O
broccoli	B-OG
plants	B-OG
that	O
were	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
plus	O
one	O
of	O
four	O
light	O
treatments	O
.	O

Different	O
letters	O
indicate	O
significant	O
differences	O
(	O
GLMM	O
(	O
Fig	O
3A	O
),	O
GLM	O
(	O
Fig	O
3B	O
and	O
3C	O
),	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
05	O
;	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Total	O
number	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
adults	O
preferring	O
plants	B-OG
grown	O
under	O
different	O
additional	O
narrow	O
-	O
bandwidth	O
LED	O
treatments	O
or	O
control	O
plants	B-OG
that	O
received	O
only	O
PAR	O
light	O
.	O

Different	O
letters	O
indicate	O
significant	O
differences	O
between	O
light	O
treatments	O
(	O
GLM	O
with	O
quasibinomial	O
distribution	O
and	O
pair	O
-	O
wise	O
comparison	O
of	O
different	O
light	O
treatments	O
,	O
p	O
<	O
0	O
.	O
01	O
;	O
n	O
=	O
20	O
biological	O
replicates	O
).	O

Hydroxycinnamic	O
acids	O

The	O
following	O
12	O
hydroxycinnamic	O
acid	O
derivatives	O
were	O
detected	O
in	O
broccoli	B-OG
plants	B-OG
:	O
caffeoylquinic	O
acid	O
(	O
3	O
-	O
clorogenic	O
acid	O
),	O
caffeoyl	O
-	O
glucoside	O
,	O
sinapoyl	O
-	O
gentiobiose	O
,	O
feruloyl	O
-	O
glucoside	O
,	O
sinapoyl	O
-	O
glucoside	O
,	O
sinapoyl	O
-	O
feruloyl	O
-	O
triglucoside	O
,	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
(	O
isomer	O
),	O
disinapoyl	O
-	O
gentiobiose	O
,	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
diferuloyl	O
-	O
gentiobiose	O
,	O
trisinapoyl	O
-	O
gentiobiose	O
,	O
and	O
disinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
.	O

Among	O
these	O
,	O
the	O
six	O
considered	O
most	O
relevant	O
to	O
the	O
study	O
are	O
listed	O
in	O
Fig	O
5	O
and	O
S1	O
Table	O
.	O

Plants	B-OG
infested	O
with	O
B	B-OG
.	I-OG
brassicae	I-OG
generally	O
contained	O
increased	O
levels	O
of	O
the	O
monosinaopyl	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
and	O
of	O
the	O
polysinapoyls	O
disinapoyl	O
-	O
gentiobiose	O
,	O
disinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
and	O
trisinapoyl	O
-	O
gentiobiose	O
.	O

The	O
concentration	O
of	O
hydroxycinnamic	O
acids	O
was	O
lowest	O
when	O
broccoli	B-OG
plants	B-OG
were	O
exposed	O
to	O
UV	O
-	O
A	O
light	O
(	O
365	O
nm	O
)	O
independent	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
.	O

Furthermore	O
,	O
quantities	O
of	O
the	O
monosinapoyl	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
and	O
of	O
the	O
polysinapoyls	O
disinapoyl	O
-	O
gentiobiose	O
,	O
disinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
and	O
trisinapoyl	O
-	O
gentiobiose	O
did	O
not	O
differ	O
among	O
the	O
control	O
,	O
violet	O
420	O
nm	O
,	O
blue	O
470	O
,	O
and	O
green	O
515	O
nm	O
treatments	O
regardless	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
(	O
Fig	O
5	O
and	O
S1	O
Table	O
).	O

Concentrations	O
of	O
the	O
hydroxycinnamic	O
acids	O
sinapoyl	O
-	O
feruloyl	O
-	O
triglucoside	O
,	O
sinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
disinapoyl	O
-	O
gentiobiose	O
,	O
disinapoyl	O
-	O
feruloyl	O
-	O
gentiobiose	O
,	O
diferuloyl	O
-	O
gentiobiose	O
,	O
and	O
trisinapoyl	O
-	O
gentiobiose	O
in	O
broccoli	B-OG
plants	B-OG
(	O
infested	O
or	O
non	O
-	O
infested	O
with	O
Brevicoryne	B-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
with	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestation	O
within	O
each	O
light	O
treatment	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
differences	O
among	O
light	O
treatments	O
averaged	O
across	O
infestation	O
level	O
(	O
GLMM	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
n	O
=	O
8	O
biological	O
replicates	O
).	O

Quercetin	O
glycosides	O

The	O
less	O
complex	O
non	O
-	O
acylated	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
and	O
the	O
complex	O
diacylated	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sinapoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
were	O
detected	O
in	O
the	O
broccoli	B-OG
plants	B-OG
(	O
Fig	O
6	O
and	O
S2	O
Table	O
).	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
did	O
not	O
affect	O
the	O
concentrations	O
of	O
quercetin	O
glycosides	O
.	O

The	O
concentrations	O
of	O
quercetin	O
glycosides	O
were	O
lowest	O
in	O
broccoli	B-OG
plants	B-OG
treated	O
with	O
UV	O
-	O
A	O
365	O
nm	O
and	O
green	O
515	O
nm	O
.	O

Concentrations	O
of	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sinapoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
were	O
significantly	O
increased	O
in	O
plants	B-OG
treated	O
with	O
violet	O
420	O
nm	O
regardless	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
infestation	O
(	O
Fig	O
6	O
and	O
S2	O
Table	O
).	O

Concentrations	O
of	O
the	O
quercetin	O
glycosides	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
hydroxyferuloyl	O
-	O
sinapoyl	O
-	O
triglucoside	O
-	O
7	O
-	O
O	O
-	O
diglucoside	O
and	O
quercetin	O
-	O
3	O
-	O
O	O
-	O
sophoroside	O
-	O
7	O
-	O
O	O
-	O
glucoside	O
in	O
broccoli	B-OG
plants	B-OG
(	O
infested	O
or	O
non	O
-	O
infested	O
with	O
Brevicoryne	B-OG
brassicae	I-OG
)	O
grown	O
in	O
a	O
climate	O
chamber	O
and	O
exposed	O
to	O
control	O
lighting	O
with	O
one	O
of	O
four	O
light	O
treatments	O
or	O
to	O
control	O
lighting	O
without	O
additional	O
illumination	O
.	O

Uppercase	O
letters	O
indicate	O
significant	O
effects	O
of	O
aphid	B-OG
infestations	O
averaged	O
over	O
the	O
level	O
of	O
variant	O
.	O

Lowercase	O
letters	O
indicate	O
significant	O
