ppat	O
.	O
0030129	O
.	O
g002	O

When	O
plasma	O
samples	O
were	O
purified	O
by	O
the	O
two	O
-	O
step	O
protocol	O
that	O
included	O
high	O
-	O
salt	O
density	O
ultracentrifugation	O
followed	O
by	O
either	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
or	O
anti	O
-	O
Hpr	B-GP
immunoaffinity	O
purification	O
,	O
the	O
specific	O
activity	O
for	O
trypanosome	B-OG
killing	O
was	O
approximately	O
10	O
-	O
fold	O
higher	O
than	O
samples	O
purified	O
by	O
the	O
one	O
-	O
step	O
methods	O
(	O
0	O
.	O
025	O
μg	O
and	O
0	O
.	O
04	O
μg	O
giving	O
∼	O
50	O
%	O
lysis	O
,	O
respectively	O
)	O
(	O
Figure	O
2B	O
).	O

The	O
increased	O
lytic	O
activity	O
of	O
the	O
samples	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
may	O
be	O
due	O
to	O
the	O
increased	O
purity	O
of	O
these	O
samples	O
.	O

This	O
is	O
because	O
gradient	O
centrifugation	O
employed	O
in	O
the	O
two	O
-	O
step	O
purification	O
process	O
reduces	O
the	O
amount	O
of	O
contaminating	O
,	O
high	O
-	O
abundance	O
serum	O
proteins	O
,	O
such	O
as	O
albumin	B-GP
and	O
transferrin	B-GP
(	O
Figure	O
1A	O
).	O

In	O
addition	O
,	O
Hp	B-GP
,	O
a	O
potent	O
inhibitor	O
of	O
TLF	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
[	O
9	O
],	O
is	O
weakly	O
associated	O
with	O
all	O
human	B-OG
HDL	O
and	O
is	O
effectively	O
removed	O
by	O
high	O
-	O
salt	O
density	O
ultracentrifugation	O
(	O
Figure	O
1A	O
).	O

The	O
mechanism	O
of	O
Hp	B-GP
inhibition	O
of	O
human	B-OG
serum	O
lysis	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
is	O
not	O
known	O
;	O
based	O
on	O
results	O
presented	O
later	O
,	O
inhibition	O
may	O
be	O
a	O
direct	O
consequence	O
of	O
Hp	B-GP
binding	O
to	O
free	O
Hb	B-GP
in	O
serum	O
.	O

Two	O
different	O
morphological	O
phenotypes	O
have	O
been	O
reported	O
for	O
human	B-OG
HDL	O
killing	O
.	O

One	O
is	O
defined	O
by	O
lysosomal	O
membrane	O
breakdown	O
,	O
cell	O
swelling	O
,	O
and	O
trypanosome	B-OG
death	O
[	O
13	O
,	O
24	O
,	O
30	O
,	O
35	O
,	O
36	O
].	O

The	O
other	O
,	O
recently	O
reported	O
by	O
Pays	O
and	O
co	O
-	O
workers	O
,	O
involves	O
extensive	O
lysosome	O
swelling	O
,	O
creating	O
a	O
large	O
cytosolic	O
vacuole	O
that	O
is	O
proposed	O
to	O
exert	O
enough	O
pressure	O
on	O
the	O
plasma	O
membrane	O
that	O
the	O
cell	O
ruptures	O
[	O
8	O
,	O
10	O
,	O
25	O
].	O

Plasma	O
samples	O
purified	O
by	O
either	O
anti	O
-	O
Hpr	B-GP
or	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
immunoaffinity	O
produced	O
identical	O
morphological	O
changes	O
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
preceding	O
lysis	O
(	O
Figure	O
2C	O
–	O
2F	O
).	O

After	O
a	O
lag	O
phase	O
of	O
approximately	O
20	O
min	O
,	O
the	O
overall	O
morphology	O
of	O
the	O
cells	O
changed	O
.	O

Swelling	O
was	O
accompanied	O
by	O
an	O
overall	O
change	O
in	O
the	O
shape	O
of	O
the	O
cells	O
,	O
first	O
resulting	O
in	O
a	O
kite	O
-	O
like	O
appearance	O
followed	O
by	O
continued	O
swelling	O
and	O
rounding	O
of	O
the	O
cells	O
until	O
the	O
cells	O
ruptured	O
.	O

The	O
formation	O
of	O
a	O
large	O
cytoplasmic	O
vacuole	O
was	O
not	O
observed	O
.	O

In	O
live	O
cell	O
imaging	O
,	O
the	O
nucleus	O
,	O
nucleolus	O
,	O
flagella	O
,	O
and	O
other	O
organelles	O
are	O
visible	O
(	O
Figure	O
2D	O
and	O
2F	O
).	O

The	O
morphology	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
treated	O
with	O
intact	O
human	B-OG
plasma	O
produces	O
the	O
same	O
morphological	O
changes	O
,	O
leading	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
lysis	O
,	O
like	O
those	O
seen	O
with	O
purified	O
TLF	O
(	O
Figure	O
8C	O
).	O

The	O
reason	O
for	O
the	O
discrepancies	O
between	O
the	O
morphological	O
changes	O
observed	O
by	O
the	O
Pays	O
lab	O
and	O
those	O
observed	O
by	O
us	O
and	O
others	O
following	O
treatment	O
with	O
either	O
purified	O
TLF	O
or	O
intact	O
human	B-OG
serum	O
/	O
plasma	O
remains	O
unresolved	O
.	O

TLF	O
Binding	O
to	O
Hb	B-GP

Previous	O
studies	O
suggested	O
Hpr	B-GP
,	O
despite	O
being	O
highly	O
homologous	O
to	O
Hp	B-GP
,	O
did	O
not	O
bind	O
Hb	B-GP
[	O
12	O
,	O
30	O
].	O

It	O
is	O
likely	O
that	O
Hpr	B-GP
–	O
Hb	B-GP
complexes	O
were	O
not	O
detected	O
in	O
these	O
studies	O
because	O
of	O
the	O
presence	O
of	O
mild	O
,	O
non	O
-	O
ionic	O
detergents	O
in	O
the	O
immunoprecipitation	O
assays	O
.	O

More	O
recently	O
,	O
it	O
has	O
been	O
shown	O
that	O
native	O
and	O
recombinant	O
Hp	B-GP
and	O
recombinant	O
Hpr	B-GP
bind	O
Hb	B-GP
with	O
high	O
affinity	O
and	O
that	O
Hb	B-GP
-	O
coupled	O
Sepharose	O
can	O
precipitate	O
Hpr	B-GP
-	O
containing	O
HDLs	O
from	O
plasma	O
[	O
31	O
].	O

Although	O
our	O
analysis	O
of	O
TLF	O
revealed	O
the	O
presence	O
of	O
Hpr	B-GP
,	O
no	O
Hb	B-GP
was	O
detected	O
in	O
any	O
of	O
the	O
purified	O
HDL	O
preparations	O
.	O

In	O
order	O
to	O
determine	O
whether	O
native	O
TLF	O
and	O
purified	O
native	O
Hpr	B-GP
could	O
bind	O
Hb	B-GP
,	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O
analysis	O
was	O
performed	O
with	O
purified	O
preparations	O
of	O
native	O
TLF	O
,	O
Hpr	B-GP
,	O
and	O
Hb	B-GP
.	O

TLF	O
and	O
Hpr	B-GP
both	O
bound	O
immobilized	O
Hb	B-GP
with	O
high	O
affinity	O
(	O
the	O
Kd	O
for	O
the	O
Hpr	B-GP
–	O
Hb	B-GP
interaction	O
was	O
2	O
–	O
5	O
nM	O
as	O
estimated	O
by	O
SPR	O
)	O
(	O
Figure	O
3A	O
).	O

The	O
horizontal	O
progress	O
of	O
the	O
curves	O
representing	O
the	O
dissociation	O
phase	O
(	O
after	O
arrows	O
in	O
Figure	O
3A	O
)	O
indicates	O
an	O
almost	O
irreversible	O
binding	O
of	O
Hpr	B-GP
as	O
well	O
as	O
binding	O
of	O
TLF	O
to	O
Hb	B-GP
.	O

Binding	O
of	O
Purified	O
Hpr	B-GP
and	O
TLF	O
to	O
Hb	B-GP

(	O
A	O
)	O
SPR	O
analysis	O
of	O
the	O
binding	O
of	O
purified	O
Hpr	B-GP
(	O
left	O
panel	O
)	O
and	O
TLF	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
(	O
right	O
panel	O
)	O
to	O
immobilized	O
Hb	B-GP
A0	O
.	O

The	O
concentration	O
of	O
Hpr	B-GP
and	O
TLF	O
is	O
shown	O
to	O
the	O
right	O
of	O
the	O
binding	O
curves	O
.	O

The	O
BIAevaluation	O
4	O
.	O
1	O
software	O
estimated	O
a	O
Kd	O
of	O
2	O
–	O
5	O
nM	O
for	O
the	O
Hpr	B-GP
–	O
Hb	B-GP
complex	O
.	O

Arrows	O
indicate	O
the	O
beginning	O
of	O
the	O
dissociation	O
curves	O
.	O

(	O
B	O
)	O
Silver	O
-	O
stained	O
SDS	O
-	O
polyacrylamide	O
(	O
8	O
%–	O
16	O
%	O
gradient	O
)	O
gel	O
of	O
proteins	O
eluted	O
from	O
Hb	B-GP
-	O
coupled	O
Sepharose	O
(	O
Hb	B-GP
),	O
BSA	O
-	O
coupled	O
Sepharose	O
(	O
BSA	O
),	O
or	O
underivatized	O
Sepharose	O
(	O
blank	O
)	O
after	O
incubation	O
with	O
purified	O
TLF	O
.	O

doi	O
:	O
110	O
.	O
1371	O
/	O
journal	O
.	O
ppat	O
.	O
0030129	O
.	O
g003	O

To	O
ensure	O
that	O
the	O
SPR	O
response	O
observed	O
upon	O
incubation	O
with	O
TLF	O
(	O
Figure	O
3A	O
,	O
right	O
panel	O
)	O
could	O
not	O
be	O
attributed	O
to	O
binding	O
between	O
Hb	B-GP
and	O
Hpr	B-GP
released	O
from	O
the	O
TLF	O
particle	O
,	O
binding	O
of	O
purified	O
TLF	O
to	O
Hb	B-GP
was	O
also	O
studied	O
in	O
a	O
pull	O
-	O
down	O
assay	O
.	O

As	O
revealed	O
in	O
Figure	O
3B	O
,	O
Hb	B-GP
-	O
coupled	O
Sepharose	O
beads	O
specifically	O
bound	O
the	O
entire	O
TLF	O
particle	O
containing	O
Hpr	B-GP
as	O
well	O
as	O
ApoL	B-GP
-	I-GP
1	I-GP
and	O
ApoA	B-GP
-	I-GP
1	I-GP
.	O

Consistent	O
with	O
the	O
recent	O
finding	O
that	O
recombinant	O
Hpr	B-GP
in	O
complex	O
with	O
Hb	B-GP
does	O
not	O
bind	O
the	O
human	B-OG
Hp	B-GP
–	O
Hb	B-GP
receptor	O
CD163	B-GP
,	O
the	O
complex	O
between	O
native	O
Hpr	B-GP
and	O
Hb	B-GP
did	O
not	O
bind	O
to	O
immobilized	O
purified	O
human	B-OG
CD163	B-GP
in	O
the	O
SPR	O
analysis	O
(	O
unpublished	O
data	O
)	O
[	O
31	O
,	O
33	O
].	O

Hb	B-GP
Involvement	O
in	O
TLF	O
Killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG

The	O
observation	O
that	O
Hb	B-GP
binds	O
to	O
purified	O
Hpr	B-GP
and	O
TLF	O
led	O
us	O
to	O
re	O
-	O
investigate	O
the	O
role	O
of	O
Hb	B-GP
in	O
TLF	O
-	O
mediated	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O

Since	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
),	O
a	O
component	O
of	O
our	O
standard	O
trypanosome	B-OG
assay	O
,	O
typically	O
contains	O
small	O
amounts	O
of	O
Hb	B-GP
released	O
by	O
hemolysis	O
during	O
serum	O
preparation	O
,	O
we	O
modified	O
the	O
standard	O
trypanosome	B-OG
lysis	O
assay	O
to	O
eliminate	O
FBS	O
(	O
Figure	O
4A	O
).	O

The	O
killing	O
activity	O
of	O
TLF	O
was	O
drastically	O
reduced	O
when	O
bovine	O
serum	O
albumin	B-GP
(	O
BSA	O
)	O
was	O
substituted	O
for	O
FBS	O
in	O
our	O
in	O
vitro	O
lysis	O
assay	O
.	O

Addition	O
of	O
FBS	O
restored	O
maximal	O
tyrypanosome	O
killing	O
activity	O
in	O
the	O
assay	O
(	O
Figure	O
4B	O
and	O
4C	O
).	O

Effect	O
of	O
FBS	O
on	O
TLF	O
Killing	O
of	O
T	O
.	O
b	O
.	O
brucei	O

(	O
A	O
)	O
FBS	O
(	O
1	O
μl	O
),	O
BSA	O
(	O
1	O
μg	O
),	O
and	O
Hb	B-GP
(	O
1	O
.	O
0	O
μg	O
)	O
were	O
fractionated	O
on	O
15	O
%	O
SDS	O
-	O
PAGE	O
gels	O
and	O
stained	O
with	O
Coomassie	O
.	O

The	O
presence	O
of	O
Hb	B-GP
in	O
FBS	O
was	O
verified	O
by	O
mass	O
spectroscopy	O
of	O
the	O
appropriate	O
sized	O
bands	O
.	O

Both	O
Bos	B-OG
aurus	I-OG
alpha	O
and	O
gamma	O
subunits	O
of	O
Hb	B-GP
were	O
identified	O
,	O
and	O
five	O
of	O
the	O
gamma	B-GP
globin	I-GP
tryptic	O
fragments	O
are	O
shown	O
.	O

(	O
B	O
)	O
FBS	O
is	O
required	O
for	O
maximum	O
in	O
vitro	O
lysis	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
with	O
highly	O
purified	O
TLF	O
.	O

FBS	O
was	O
titrated	O
into	O
a	O
300	O
-	O
μl	O
assay	O
containing	O
1	O
%	O
BSA	O
.	O

Addition	O
of	O
5	O
μl	O
FBS	O
restored	O
lytic	O
levels	O
to	O
those	O
seen	O
in	O
standard	O
lysis	O
assays	O
[	O
8	O
].	O

(	O
C	O
)	O
The	O
effect	O
of	O
FBS	O
addition	O
is	O
concentration	O
dependent	O
.	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

To	O
determine	O
whether	O
Hb	B-GP
was	O
the	O
co	O
-	O
factor	O
supplied	O
by	O
the	O
FBS	O
in	O
the	O
in	O
vitro	O
lysis	O
reactions	O
,	O
we	O
titrated	O
Hb	B-GP
into	O
the	O
modified	O
serum	O
-	O
free	O
assay	O
(	O
Figure	O
5A	O
).	O

Hb	B-GP
restores	O
the	O
killing	O
activity	O
of	O
TLF	O
,	O
while	O
the	O
addition	O
of	O
Hb	B-GP
alone	O
is	O
non	O
-	O
toxic	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
even	O
at	O
very	O
high	O
concentrations	O
(	O
Figure	O
5A	O
;	O
Figure	O
S1	O
).	O

Furthermore	O
,	O
if	O
the	O
Hb	B-GP
-	O
binding	O
protein	O
,	O
Hp	B-GP
,	O
is	O
added	O
to	O
the	O
reactions	O
,	O
it	O
inhibits	O
lysis	O
in	O
a	O
concentration	O
-	O
dependent	O
fashion	O
(	O
Figure	O
5B	O
).	O

Together	O
,	O
these	O
results	O
indicate	O
that	O
Hb	B-GP
is	O
a	O
necessary	O
co	O
-	O
factor	O
for	O
maximal	O
TLF	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
and	O
that	O
direct	O
binding	O
of	O
Hb	B-GP
to	O
Hpr	B-GP
may	O
be	O
required	O
.	O

Hb	B-GP
Is	O
the	O
Co	O
-	O
Factor	O
in	O
FBS	O
Necessary	O
for	O
Maximal	O
TLF	O
Killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG

(	O
A	O
)	O
Titration	O
of	O
Hb	B-GP
into	O
in	O
vitro	O
lysis	O
reactions	O
containing	O
highly	O
purified	O
TLF	O
.	O

Samples	O
contained	O
TLF	O
(	O
1	O
.	O
5	O
units	O
)	O
in	O
10	O
%	O
FBS	O
(	O
open	O
circles	O
);	O
TLF	O
(	O
1	O
.	O
5	O
units	O
)	O
in	O
1	O
%	O
BSA	O
and	O
1	O
%	O
glucose	O
(	O
closed	O
circles	O
);	O
Hp	B-GP
in	O
1	O
%	O
BSA	O
and	O
1	O
%	O
glucose	O
without	O
TLF	O
(	O
closed	O
squares	O
);	O
and	O
no	O
TLF	O
(	O
Hb	B-GP
only	O
)	O
(	O
open	O
squares	O
).	O

In	O
the	O
presence	O
of	O
TLF	O
,	O
Hb	B-GP
addition	O
results	O
in	O
a	O
concentration	O
-	O
dependent	O
increase	O
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
.	O

No	O
increase	O
is	O
seen	O
when	O
Hb	B-GP
is	O
added	O
to	O
FBS	O
-	O
containing	O
reactions	O
because	O
FBS	O
contains	O
approximately	O
0	O
.	O
5	O
μg	O
/	O
μl	O
of	O
Hb	B-GP
.	O

(	O
B	O
)	O
Addition	O
of	O
Hp	B-GP
inhibits	O
Hb	B-GP
-	O
dependent	O
killing	O
by	O
TLF	O
.	O

Hp	B-GP
was	O
titrated	O
into	O
reactions	O
containing	O
TLF	O
(	O
1	O
.	O
5	O
units	O
),	O
1	O
%	O
BSA	O
and	O
1	O
%	O
glucose	O
,	O
and	O
0	O
.	O
1	O
pmol	O
of	O
Hb	B-GP
(	O
closed	O
circles	O
).	O

Addition	O
of	O
Hp	B-GP
and	O
Hb	B-GP
(	O
0	O
.	O
1	O
pmol	O
)	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
in	O
the	O
absence	O
of	O
TLF	O
had	O
no	O
effect	O
on	O
cell	O
viability	O
(	O
open	O
circles	O
).	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

TLF	O
–	O
Hb	B-GP
Binding	O
to	O
Trypanosomes	B-OG

Hb	B-GP
could	O
stimulate	O
trypanosome	B-OG
killing	O
either	O
a	O
)	O
by	O
increasing	O
the	O
affinity	O
of	O
TLF	O
for	O
the	O
trypanosome	B-OG
receptor	O
,	O
b	O
)	O
by	O
playing	O
a	O
direct	O
role	O
in	O
the	O
lytic	O
process	O
,	O
or	O
c	O
)	O
by	O
a	O
combination	O
of	O
the	O
above	O
.	O

To	O
test	O
whether	O
Hb	B-GP
was	O
necessary	O
for	O
trypanosome	B-OG
binding	O
,	O
Alexa	O
Fluor	O
488	O
-	O
labeled	O
TLF	O
was	O
incubated	O
with	O
trypanosomes	B-OG
at	O
4	O
°	O
C	O
for	O
1	O
h	O
,	O
cells	O
were	O
washed	O
,	O
and	O
then	O
cell	O
-	O
associated	O
fluorescence	O
was	O
measured	O
by	O
flow	O
cytometery	O
(	O
Figure	O
6A	O
).	O

Addition	O
of	O
Hb	B-GP
increased	O
binding	O
of	O
TLF	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O
Maximum	O
stimulation	O
of	O
binding	O
was	O
reached	O
at	O
a	O
concentration	O
of	O
approximately	O
30	O
μg	O
/	O
ml	O
,	O
which	O
represents	O
a	O
1	O
:	O
10	O
molar	O
ratio	O
of	O
TLF	O
to	O
Hb	B-GP
,	O
assuming	O
an	O
average	O
molecular	O
mass	O
of	O
500	O
kDa	O
for	O
TLF	O
[	O
6	O
].	O

Addition	O
of	O
an	O
equimolar	O
concentration	O
of	O
Hp	B-GP
to	O
Hb	B-GP
severely	O
inhibited	O
binding	O
of	O
TLF	O
to	O
cells	O
,	O
resulting	O
in	O
binding	O
levels	O
similar	O
to	O
the	O
TLF	O
binding	O
observed	O
in	O
the	O
absence	O
of	O
Hb	B-GP
,	O
either	O
by	O
sequestering	O
all	O
available	O
Hb	B-GP
or	O
by	O
competition	O
for	O
the	O
trypanosome	B-OG
TLF	O
–	O
Hb	B-GP
receptor	O
.	O

These	O
experiments	O
suggest	O
that	O
Hb	B-GP
binding	O
to	O
TLF	O
stimulates	O
receptor	O
-	O
mediated	O
binding	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
,	O
and	O
that	O
TLF	O
–	O
Hb	B-GP
binding	O
to	O
the	O
receptor	O
is	O
specific	O
and	O
saturable	O
.	O

Hb	B-GP
Is	O
Required	O
for	O
Binding	O
and	O
Uptake	O
of	O
TLF	O

(	O
A	O
)	O
Alexa	O
Fluor	O
488	O
–	O
labeled	O
TLF	O
was	O
incubated	O
with	O
trypanosomes	B-OG
and	O
increasing	O
amounts	O
of	O
Hb	B-GP
.	O

Binding	O
was	O
measured	O
by	O
flow	O
cytometry	O
and	O
the	O
relative	O
mean	O
fluorescence	O
intensity	O
determined	O
following	O
binding	O
for	O
1	O
h	O
at	O
4	O
°	O
C	O
.	O

In	O
the	O
absence	O
of	O
Hp	B-GP
,	O
there	O
is	O
a	O
dose	O
-	O
dependent	O
increase	O
of	O
binding	O
of	O
Alexa	O
Fluor	O
488	O
–	O
labeled	O
TLF	O
in	O
the	O
presence	O
of	O
Hb	B-GP
(	O
closed	O
circles	O
).	O

Addition	O
of	O
Hp	B-GP
inhibited	O
TLF	O
–	O
Hb	B-GP
binding	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
(	O
open	O
circles	O
).	O

(	O
B	O
)	O
Uptake	O
of	O
TLF	O
–	O
Hb	B-GP
by	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O

Trypanosomes	B-OG
were	O
pretreated	O
with	O
chloroquine	O
for	O
30	O
min	O
to	O
block	O
acidification	O
of	O
the	O
lysosome	O
and	O
activation	O
of	O
TLF	O
,	O
followed	O
by	O
the	O
addition	O
of	O
Alexa	O
Fluor	O
594	O
–	O
labeled	O
Hb	B-GP
and	O
Alexa	O
Fluor	O
488	O
–	O
labeled	O
TLF	O
.	O

Cells	O
were	O
incubated	O
for	O
an	O
additional	O
hour	O
at	O
37	O
°	O
C	O
.	O

The	O
TLF	O
–	O
Hb	B-GP
complex	O
was	O
endocytosed	O
and	O
traffics	O
to	O
the	O
lysosome	O
(	O
Figure	O
S2B	O
).	O

TLF	O
used	O
in	O
these	O
studies	O
was	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
.	O

Killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
by	O
TLF	O
requires	O
trafficking	O
of	O
the	O
toxin	O
to	O
the	O
acidic	O
trypanosome	B-OG
lysosome	O
[	O
22	O
,	O
24	O
].	O

To	O
determine	O
whether	O
both	O
TLF	O
and	O
Hb	B-GP
co	O
-	O
localize	O
to	O
the	O
lysosome	O
,	O
Alexa	O
Fluor	O
488	O
–	O
conjugated	O
TLF	O
and	O
Alexa	O
Fluor	O
594	O
–	O
conjugated	O
Hb	B-GP
were	O
incubated	O
with	O
trypanosomes	B-OG
.	O

When	O
TLF	O
or	O
Hb	B-GP
alone	O
was	O
incubated	O
with	O
cells	O
,	O
no	O
intracellular	O
fluorescence	O
was	O
observed	O
(	O
Figure	O
S2A	O
).	O

Co	O
-	O
incubation	O
of	O
TLF	O
and	O
Hb	B-GP
resulted	O
in	O
the	O
rapid	O
uptake	O
and	O
intracellular	O
co	O
-	O
localization	O
to	O
the	O
lysosome	O
(	O
Figures	O
6B	O
and	O
S2B	O
).	O

These	O
results	O
illustrate	O
that	O
TLF	O
needs	O
to	O
be	O
associated	O
with	O
Hb	B-GP
in	O
order	O
to	O
be	O
endocytosed	O
by	O
T	O
.	O
b	O
.	O
brucei	O
,	O
and	O
that	O
both	O
TLF	O
and	O
Hb	B-GP
traffic	O
to	O
the	O
lysosome	O
of	O
the	O
cell	O
.	O

TLF	O
–	O
Hb	B-GP
Toxicity	O
to	O
Trypanosomes	B-OG

Heme	O
is	O
toxic	O
to	O
trypanosomes	B-OG
presumably	O
through	O
production	O
of	O
free	O
radicals	O
that	O
lead	O
to	O
lipid	O
peroxidation	O
of	O
trypanosome	B-OG
membranes	O
[	O
37	O
].	O

Previous	O
studies	O
suggested	O
that	O
the	O
toxicity	O
of	O
TLF	O
might	O
involve	O
lysosomal	O
membrane	O
peroxidation	O
[	O
15	O
,	O
24	O
,	O
30	O
].	O

Since	O
Hb	B-GP
traffics	O
with	O
TLF	O
to	O
the	O
trypanosome	B-OG
lysosome	O
,	O
we	O
asked	O
whether	O
Hb	B-GP
could	O
initiate	O
a	O
Fenton	O
-	O
like	O
reaction	O
.	O

Fenton	O
chemistry	O
requires	O
ferrous	O
iron	O
,	O
hydrogen	O
peroxide	O
,	O
and	O
low	O
pH	O
to	O
produce	O
hydroxyl	O
radicals	O
that	O
peroxidate	O
lipid	O
and	O
can	O
lead	O
to	O
membrane	O
degradation	O
and	O
cell	O
death	O
[	O
38	O
].	O

All	O
of	O
these	O
conditions	O
are	O
present	O
if	O
TLF	O
transports	O
Hb	B-GP
to	O
the	O
trypanosome	B-OG
lysosome	O
.	O

To	O
test	O
whether	O
TLF	O
–	O
Hb	B-GP
induces	O
a	O
Fenton	O
reaction	O
,	O
we	O
performed	O
lysis	O
assays	O
in	O
the	O
presence	O
of	O
the	O
iron	O
chelator	O
deferiprone	O
and	O
in	O
the	O
presence	O
of	O
the	O
free	O
radical	O
scavenger	O
N	O
,	O
N	O
′-	O
diphenyl	O
-	O
1	O
,	O
4	O
-	O
Benzenediamine	O
(	O
DPPD	O
)	O
(	O
Figure	O
7A	O
and	O
7B	O
).	O

Both	O
iron	O
chelation	O
and	O
the	O
scavenging	O
of	O
free	O
radicals	O
inhibited	O
lysis	O
by	O
about	O
50	O
%.	O

TLF	O
–	O
Hb	B-GP
Induces	O
Iron	O
-	O
Dependent	O
Lysosomal	O
Membrane	O
Breakdown	O

(	O
A	O
)	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
was	O
treated	O
with	O
increasing	O
concentration	O
of	O
the	O
iron	O
chelator	O
deferiprone	O
in	O
the	O
presence	O
(	O
closed	O
circles	O
)	O
and	O
absence	O
(	O
open	O
circles	O
)	O
of	O
TLF	O
–	O
Hb	B-GP
.	O

The	O
inhibition	O
of	O
trypanosome	B-OG
lysis	O
by	O
deferiprone	O
is	O
indicated	O
.	O

We	O
normalized	O
the	O
data	O
to	O
indicate	O
that	O
the	O
addition	O
of	O
no	O
deferiprone	O
gave	O
zero	O
inhibition	O
of	O
TLF	O
–	O
Hb	B-GP
lysis	O
after	O
2	O
h	O
at	O
37	O
°	O
C	O
.	O

(	O
B	O
)	O
Trypanosomes	B-OG
were	O
treated	O
with	O
increasing	O
concentrations	O
of	O
the	O
antioxidant	O
DPPD	O
in	O
the	O
presence	O
(	O
closed	O
circles	O
)	O
or	O
absence	O
(	O
open	O
circles	O
)	O
of	O
TLF	O
–	O
Hb	B-GP
.	O

The	O
inhibition	O
of	O
trypanosome	B-OG
lysis	O
by	O
DPPD	O
is	O
indicated	O
.	O

We	O
normalized	O
the	O
data	O
to	O
indicate	O
that	O
the	O
addition	O
of	O
no	O
DPPD	O
gave	O
zero	O
inhibition	O
of	O
TLF	O
–	O
Hb	B-GP
lysis	O
after	O
2	O
h	O
at	O
37	O
°	O
C	O
.	O

(	O
C	O
)	O
Effect	O
of	O
human	B-OG
serum	O
and	O
TLF	O
–	O
Hb	B-GP
treatment	O
on	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
lysosomal	O
membrane	O
structure	O
.	O

In	O
order	O
to	O
label	O
the	O
lysosome	O
with	O
a	O
size	O
-	O
selective	O
membrane	O
-	O
permeable	O
marker	O
,	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
was	O
pre	O
-	O
incubated	O
for	O
30	O
min	O
at	O
37	O
°	O
C	O
with	O
fluorescein	O
-	O
conjugated	O
dextrans	O
(	O
500	O
kDa	O
).	O

Normal	O
human	B-OG
serum	O
(	O
NHS	O
)	O
or	O
purified	O
TLF	O
–	O
Hb	B-GP
was	O
then	O
added	O
.	O

After	O
30	O
or	O
120	O
min	O
,	O
cells	O
were	O
formaldehyde	O
fixed	O
and	O
stained	O
with	O
anti	O
-	O
p67	B-GP
to	O
localize	O
the	O
lysosomal	O
membrane	O
.	O

After	O
treatment	O
with	O
normal	O
human	B-OG
serum	O
or	O
TLF	O
–	O
Hb	B-GP
for	O
30	O
min	O
,	O
dextrans	O
are	O
localized	O
to	O
a	O
single	O
cytoplasmic	O
structure	O
that	O
stained	O
with	O
an	O
antibody	O
against	O
the	O
lysosomal	O
marker	O
p67	B-GP
.	O

Trypanosomes	B-OG
treated	O
for	O
120	O
min	O
with	O
either	O
