classes	O
.	O

bThe	O
absolute	O
value	O
of	O
the	O
t	O
-	O
test	O
statistic	O
corresponding	O
to	O
the	O
left	O
smallest	O
p	O
-	O
value	O
.	O

cThe	O
maximum	O
fold	O
change	O
in	O
the	O
geometry	O
mean	O
of	O
gene	O
expression	O
between	O
the	O
classes	O
,	O

dThe	O
total	O
number	O
of	O
genes	O
significantly	O
different	O
between	O
the	O
classes	O
at	O
0	O
.	O
001	O
significance	O
level	O
.	O

eThe	O
mean	O
classification	O
accuracy	O
of	O
the	O
four	O
standard	O
classifiers	O
.	O

fThe	O
mean	O
classification	O
accuracy	O
of	O
the	O
two	O
single	O
gene	O
classifiers	O
.	O

We	O
also	O
evaluated	O
single	O
gene	O
classification	O
on	O
the	O
datasets	O
studied	O
in	O
[	O
33	O
].	O

In	O
[	O
33	O
],	O
the	O
authors	O
compared	O
the	O
classification	O
results	O
produced	O
by	O
some	O
standard	O
classifiers	O
including	O
those	O
used	O
in	O
this	O
study	O
.	O

They	O
built	O
classifiers	O
based	O
on	O
selecting	O
the	O
10	O
,	O
50	O
,	O
100	O
,	O
500	O
and	O
1000	O
genes	O
with	O
the	O
largest	O
absolute	O
t	O
-	O
and	O
Wilcoxon	O
statistics	O
as	O
well	O
as	O
all	O
genes	O
to	O
conduct	O
four	O
classification	O
experiments	O
in	O
two	O
datasets	O
[	O
7	O
,	O
35	O
].	O

Table	O
S5	O
is	O
a	O
summary	O
of	O
results	O
for	O
those	O
two	O
datasets	O
(	O
Additional	O
file	O
1	O
).	O

We	O
preprocessed	O
the	O
data	O
as	O
described	O
in	O
[	O
33	O
],	O
and	O
then	O
performed	O
a	O
complete	O
LOOCV	O
to	O
obtain	O
the	O
honest	O
estimates	O
of	O
classification	O
error	O
.	O

Table	O
S6	O
-	O
9	O
list	O
classification	O
results	O
for	O
the	O
single	O
gene	O
classifiers	O
as	O
well	O
as	O
part	O
of	O
the	O
results	O
presented	O
in	O
[	O
33	O
]	O
for	O
comparison	O
(	O
Additional	O
file	O
1	O
).	O

These	O
tables	O
show	O
that	O
for	O
the	O
two	O
datasets	O
in	O
[	O
33	O
],	O
error	O
rates	O
for	O
the	O
single	O
gene	O
classifiers	O
are	O
generally	O
close	O
to	O
those	O
produced	O
by	O
standard	O
methods	O
.	O

The	O
one	O
exception	O
was	O
the	O
high	O
error	O
rate	O
for	O
the	O
single	O
gene	O
classifier	O
based	O
on	O
the	O
Wilcoxon	O
statistic	O
in	O
the	O
Breast	B-DS
tumor	I-DS
estrogen	O
dataset	O
(	O
see	O
Table	O
S6	O
of	O
Additional	O
file	O
1	O
).	O

Two	O
-	O
gene	O
classifiers	O
have	O
attracted	O
a	O
broad	O
interest	O
for	O
their	O
simplicity	O
and	O
interpretability	O
,	O
among	O
which	O
the	O
top	O
-	O
scoring	O
pair	O
(	O
s	O
)	O
(	O
TSP	O
)	O
classifier	O
was	O
based	O
on	O
decision	O
rules	O
induced	O
by	O
comparing	O
mRNA	O
abundance	O
in	O
gene	O
pairs	O
[	O
17	O
].	O

We	O
applied	O
the	O
TSP	O
classifier	O
to	O
the	O
eleven	O
gene	O
expression	O
datasets	O
and	O
compared	O
its	O
performance	O
to	O
that	O
of	O
our	O
single	O
gene	O
models	O
(	O
see	O
Table	O
4	O
).	O

Table	O
4	O
demonstrates	O
that	O
the	O
classification	O
performance	O
of	O
our	O
single	O
gene	O
classifiers	O
is	O
comparable	O
to	O
that	O
of	O
the	O
TSP	O
classifier	O
.	O

Our	O
single	O
gene	O
classifiers	O
have	O
a	O
substantial	O
advantage	O
over	O
the	O
TSP	O
classifier	O
in	O
time	O
efficiency	O
for	O
development	O
and	O
evaluation	O
in	O
cross	O
validation	O
.	O

Comparison	O
of	O
classification	O
accuracy	O
(%)	O
with	O
the	O
TSP	O
classifier	O

MethodDataset	O

TSP	O

SGC	O
-	O
t	O

SGC	O
-	O
W	O

Melanoma	B-DS

99	O

97	O

96	O


Breast	B-DS
Cancer	I-DS
1	O

75	O

63	O

69	O


Brain	B-DS
Cancer	I-DS

77	O

80	O

77	O


Breast	B-DS
Cancer	I-DS
2	O

47	O

58	O

50	O


Gastric	B-DS
Tumor	I-DS

91	O

89	O

80	O


Lung	B-DS
Cancer	I-DS
1	O

95	O

98	O

95	O


Lung	B-DS
Cancer	I-DS
2	O

97	O

93	O

93	O


Lymphoma	B-DS

57	O

74	O

71	O


Myeloma	B-DS

71	O

68	O

67	O


Pancreatic	B-DS
Cancer	I-DS

90	O

69	O

90	O


Prostate	B-DS
Cancer	I-DS

81	O

89	O

89	O

Note	O
:	O
The	O
number	O
of	O
gene	O
pairs	O
selected	O
is	O
set	O
as	O
one	O
for	O
the	O
TSP	O
classifier	O
.	O

The	O
stability	O
of	O
the	O
genes	O
selected	O
across	O
the	O
cross	O
validation	O
(	O
CV	O
)	O
loop	O
is	O
also	O
an	O
important	O
criterion	O
to	O
evaluate	O
the	O
usefulness	O
of	O
simple	O
classifiers	O
which	O
involve	O
a	O
small	O
number	O
of	O
genes	O
.	O

Table	O
5	O
presents	O
all	O
the	O
genes	O
selected	O
and	O
their	O
occurrence	O
percentages	O
across	O
the	O
CV	O
loop	O
by	O
the	O
single	O
gene	O
classifiers	O
in	O
every	O
dataset	O
.	O

Generally	O
speaking	O
,	O
the	O
genes	O
selected	O
across	O
the	O
CV	O
loop	O
with	O
our	O
methods	O
are	O
relatively	O
stable	O
(	O
see	O
Table	O
5	O
).	O

Stability	O
of	O
gene	O
selection	O

Dataset	O

Classifier	O

The	O
genes	O
selected	O
and	O
their	O
occurrence	O
percentages	O
across	O
the	O
CV	O
loop	O

Melanoma	B-DS

SGC	O
-	O
t	O

200965_s_at	O
(	O
99	O
%),	O
213050_at	O
(	O
1	O
%)	O


SGC	O
-	O
W	O

217906_at	O
(	O
92	O
%),	O
218552_at	O
(	O
4	O
%),	O
218996_at	O
(	O
1	O
%),	O
219343_at	O
(	O
1	O
%),	O
221577_x_at	O
(	O
1	O
%),	O
221882_s_at	O
(	O
1	O
%)	O


Breast	B-DS
Cancer	I-DS
1	O

SGC	O
-	O
t	O

259466	O
(	O
92	O
%),	O
291660	O
(	O
5	O
%),	O
950574	O
(	O
3	O
%)	O


SGC	O
-	O
W	O

259466	O
(	O
98	O
%),	O
291660	O
(	O
2	O
%)	O


Brain	B-DS
Cancer	I-DS

SGC	O
-	O
t	O

J02611_at	O
(	O
95	O
%),	O
X53331_at	O
(	O
5	O
%)	O


SGC	O
-	O
W	O

J02611_at	O
(	O
93	O
%),	O
X67951_at	O
(	O
3	O
%),	O
HG3543	O
-	O
HT3739_at	O
(	O
2	O
%),	O
X12794_at	O
(	O
2	O
%),	O


Breast	B-DS
Cancer	I-DS
2	O

SGC	O
-	O
t	O

AI868854	O
(	O
65	O
%),	O
AK026899	O
(	O
13	O
%),	O
AK026789	O
(	O
12	O
%),	O
AK025709	O
(	O
3	O
%),	O
AI240933	O
(	O
3	O
%),	O
AF119844	O
(	O
2	O
%),	O
AW006861	O
(	O
2	O
%)	O


SGC	O
-	O
W	O

N30081	O
(	O
65	O
%),	O
AF119844	O
(	O
23	O
%),	O
AI868854	O
(	O
12	O
%)	O


Gastric	B-DS
Tumor	I-DS

SGC	O
-	O
t	O

W70254	O
(	O
100	O
%)	O


SGC	O
-	O
W	O

AA171606	O
(	O
94	O
%),	O
W70254	O
(	O
6	O
%)	O


Lung	B-DS
Cancer	I-DS
1	O

SGC	O
-	O
t	O

37210_at	O
(	O
66	O
%),	O
198_g_at	O
(	O
15	O
%),	O
40165_at	O
(	O
12	O
%),	O
32254_at	O
(	O
5	O
%),	O
41344_s_at	O
(	O
2	O
%)	O


SGC	O
-	O
W	O

1252_at	O
(	O
100	O
%)	O


Lung	B-DS
Cancer	I-DS
2	O

SGC	O
-	O
t	O

33754_at	O
(	O
100	O
%)	O


SGC	O
-	O
W	O

40936_at	O
(	O
98	O
%),	O
33833_at	O
(	O
0	O
.	O
5	O
%),	O
34320_at	O
(	O
0	O
.	O
5	O
%),	O
37157_at	O
(	O
0	O
.	O
5	O
%),	O
39640_at	O
(	O
0	O
.	O
5	O
%)	O


Lymphoma	B-DS

SGC	O
-	O
t	O

X76538_at	O
(	O
100	O
%)	O


SGC	O
-	O
W	O

X76538_at	O
(	O
91	O
%),	O
D30655_at	O
(	O
9	O
%)	O


Myeloma	B-DS

SGC	O
-	O
t	O

33146_at	O
(	O
88	O
%),	O
32546_at	O
(	O
12	O
%)	O


SGC	O
-	O
W	O

32546_at	O
(	O
99	O
%),	O
1071_at	O
(	O
1	O
%)	O


Pancreatic	B-DS
Cancer	I-DS

SGC	O
-	O
t	O

209596_at	O
(	O
98	O
%),	O
206451_at	O
(	O
2	O
%)	O


SGC	O
-	O
W	O

206451_at	O
(	O
45	O
%),	O
209596_at	O
(	O
43	O
%),	O
218498_s_at	O
(	O
6	O
%),	O
219625_s_at	O
(	O
4	O
%),	O
212058_at	O
(	O
2	O
%)	O


Prostate	B-DS
Cancer	I-DS

SGC	O
-	O
t	O

34452_at	O
(	O
100	O
%)	O


SGC	O
-	O
W	O

34452_at	O
(	O
100	O
%)	O

Note	O
:	O
In	O
Breast	B-DS
Cancer	I-DS
1	O
,	O
the	O
genes	O
are	O
denoted	O
by	O
Clone	O
ID	O
;	O
in	O
Breast	B-DS
Cancer	I-DS
2	O
and	O
Gastric	B-DS
Tumor	I-DS
,	O
the	O
genes	O
are	O
denoted	O
by	O
GenBank	O
Accession	O
number	O
;	O
in	O
all	O
the	O
others	O
,	O
the	O
genes	O
are	O
denoted	O
by	O
Probe	O
Set	O
.	O

Discussion	O

In	O
contrast	O
to	O
most	O
of	O
the	O
data	O
investigated	O
in	O
traditional	O
machine	O
learning	O
and	O
data	O
mining	O
applications	O
which	O
are	O
often	O
composed	O
of	O
low	O
-	O
dimensional	O
attributes	O
and	O
high	O
-	O
dimensional	O
instances	O
,	O
microarray	O
data	O
are	O
composed	O
of	O
high	O
-	O
dimensional	O
attributes	O
(	O
p	O
)	O
and	O
low	O
-	O
dimensional	O
instances	O
(	O
n	O
).	O

Consequently	O
some	O
traditional	O
machine	O
learning	O
and	O
data	O
mining	O
algorithms	O
which	O
are	O
effective	O
for	O
the	O
former	O
become	O
ineffective	O
for	O
some	O
p	O
>	O
n	O
problems	O
like	O
microarray	O
classification	O
.	O

Excellent	O
classification	O
can	O
in	O
some	O
cases	O
be	O
achieved	O
with	O
a	O
small	O
number	O
of	O
genes	O
,	O
even	O
a	O
single	O
gene	O
selected	O
from	O
thousands	O
of	O
candidates	O
.	O

Optimal	O
complexity	O
depends	O
on	O
the	O
degree	O
of	O
differential	O
expression	O
among	O
the	O
classes	O
and	O
sample	O
size	O
.	O

Complexity	O
is	O
not	O
,	O
however	O
simply	O
the	O
number	O
of	O
genes	O
in	O
the	O
classifiers	O
.	O

Complexity	O
also	O
depends	O
on	O
gene	O
selection	O
criteria	O
and	O
classification	O
rules	O
employed	O
.	O

Simple	O
models	O
typically	O
involve	O
a	O
simple	O
feature	O
selection	O
scheme	O
and	O
simple	O
classification	O
rule	O
.	O

In	O
contrast	O
,	O
complex	O
models	O
often	O
involve	O
sophisticated	O
feature	O
selection	O
procedures	O
and	O
/	O
or	O
complicated	O
classification	O
rules	O
.	O

Models	O
based	O
on	O
complex	O
algorithms	O
for	O
multivariate	O
gene	O
selection	O
and	O
complex	O
classification	O
rules	O
may	O
contain	O
few	O
genes	O
but	O
overfit	O
the	O
data	O
.	O

Empirical	O
comparisons	O
have	O
indicated	O
that	O
complicated	O
wrapper	O
methods	O
such	O
as	O
aggregated	O
classification	O
trees	O
sometimes	O
perform	O
poorly	O
compared	O
to	O
simple	O
classifiers	O
such	O
as	O
DLDA	O
and	O
k	O
-	O
NN	O
in	O
some	O
cases	O
[	O
36	O
].	O

Gene	O
selection	O
is	O
critical	O
in	O
building	O
good	O
classifiers	O
and	O
there	O
is	O
no	O
simple	O
completely	O
general	O
answer	O
to	O
the	O
question	O
of	O
how	O
many	O
genes	O
a	O
good	O
classifier	O
should	O
include	O
?	O

For	O
interpretability	O
and	O
ease	O
of	O
porting	O
to	O
assay	O
platforms	O
more	O
suitable	O
to	O
use	O
in	O
clinical	O
practice	O
,	O
it	O
is	O
advantageous	O
to	O
include	O
a	O
small	O
number	O
of	O
genes	O
in	O
the	O
classifier	O
.	O

The	O
optimal	O
number	O
of	O
genes	O
depends	O
on	O
the	O
sample	O
size	O
,	O
the	O
number	O
of	O
differentially	O
expressed	O
genes	O
,	O
their	O
degree	O
of	O
differential	O
expression	O
and	O
correlation	O
structure	O
and	O
the	O
type	O
of	O
classifier	O
used	O
[	O
34	O
,	O
37	O
,	O
38	O
].	O

In	O
some	O
cases	O
,	O
the	O
number	O
of	O
genes	O
or	O
other	O
aspects	O
of	O
classifier	O
complexity	O
can	O
be	O
regarded	O
as	O
tuning	O
parameters	O
to	O
be	O
optimized	O
by	O
an	O
inner	O
-	O
loop	O
of	O
cross	O
-	O
validation	O
[	O
39	O
].	O

Our	O
results	O
indicate	O
that	O
single	O
-	O
gene	O
models	O
should	O
be	O
included	O
as	O
candidate	O
classifiers	O
in	O
such	O
optimization	O
.	O

In	O
[	O
33	O
],	O
the	O
authors	O
explored	O
the	O
sensitivity	O
to	O
number	O
of	O
features	O
for	O
some	O
standard	O
classifiers	O
,	O
and	O
found	O
only	O
limited	O
changes	O
in	O
performance	O
when	O
varying	O
the	O
number	O
of	O
genes	O
used	O
with	O
a	O
lower	O
limit	O
of	O
10	O
genes	O
.	O

Classification	O
accuracy	O
with	O
10	O
genes	O
was	O
in	O
most	O
cases	O
as	O
good	O
as	O
or	O
better	O
than	O
accuracy	O
with	O
more	O
genes	O
.	O

Although	O
the	O
univariate	O
feature	O
selection	O
approach	O
used	O
by	O
Dudoit	O
and	O
Fridyland	O
was	O
simple	O
compared	O
to	O
some	O
of	O
the	O
complex	O
multivariate	O
feature	O
selection	O
approaches	O
that	O
have	O
been	O
used	O
,	O
the	O
former	O
often	O
outperformed	O
the	O
latter	O
[	O
29	O
,	O
40	O
].	O

We	O
have	O
found	O
that	O
single	O
gene	O
classification	O
models	O
are	O
frequently	O
of	O
commensurate	O
accuracy	O
as	O
more	O
complex	O
classifiers	O
.	O

For	O
problems	O
with	O
genes	O
that	O
are	O
quite	O
differentially	O
expressed	O
,	O
single	O
gene	O
classifiers	O
appear	O
to	O
do	O
well	O
.	O

For	O
more	O
difficult	O
problems	O
without	O
highly	O
differentially	O
expressed	O
genes	O
,	O
it	O
can	O
be	O
useful	O
to	O
include	O
more	O
genes	O
in	O
the	O
model	O
instead	O
of	O
using	O
the	O
single	O
most	O
extreme	O
gene	O
which	O
may	O
be	O
noise	O
.	O

In	O
some	O
of	O
these	O
cases	O
with	O
small	O
number	O
of	O
samples	O
,	O
however	O
,	O
the	O
single	O
gene	O
model	O
might	O
do	O
as	O
well	O
because	O
models	O
with	O
more	O
genes	O
may	O
overfit	O
the	O
data	O
.	O

For	O
most	O
of	O
the	O
datasets	O
examined	O
,	O
the	O
single	O
-	O
gene	O
classification	O
methods	O
appear	O
to	O
work	O
as	O
well	O
as	O
more	O
standard	O
methods	O
such	O
as	O
DLDA	O
,	O
SVM	O
,	O
k	O
-	O
NN	O
and	O
RF	O
,	O
based	O
on	O
a	O
larger	O
number	O
of	O
genes	O
,	O
and	O
two	O
-	O
gene	O
classifiers	O
such	O
as	O
the	O
TSP	O
classifier	O
.	O

Here	O
the	O
classification	O
results	O
used	O
for	O
comparison	O
obtained	O
by	O
DLDA	O
,	O
SVM	O
,	O
k	O
-	O
NN	O
and	O
RF	O
might	O
not	O
be	O
optimal	O
as	O
we	O
have	O
pre	O
-	O
specified	O
their	O
model	O
parameters	O
rather	O
than	O
optimized	O
these	O
parameters	O
.	O

Thus	O
,	O
we	O
re	O
-	O
examined	O
the	O
classification	O
results	O
obtained	O
through	O
optimizing	O
the	O
parameters	O
of	O
the	O
compared	O
classification	O
models	O
.	O

For	O
k	O
-	O
NN	O
,	O
we	O
compared	O
the	O
three	O
groups	O
of	O
classification	O
results	O
obtained	O
by1	O
-	O
NN	O
,	O
3	O
-	O
NN	O
and	O
the	O
nearest	O
centroid	O
,	O
respectively	O
.	O

These	O
results	O
were	O
close	O
to	O
each	O
other	O
(	O
see	O
Table	O
S10	O
of	O
Additional	O
file	O
1	O
).	O

Furthermore	O
,	O
we	O
re	O
-	O
classified	O
the	O
eleven	O
data	O
sets	O
using	O
the	O
DLDA	O
,	O
k	O
-	O
NN	O
and	O
SVM	O
classifiers	O
with	O
the	O
optimized	O
gene	O
selection	O
significance	O
level	O
which	O
was	O
chosen	O
from	O
the	O
grid	O
0	O
.	O
01	O
,	O
0	O
.	O
005	O
,	O
0	O
.	O
001	O
,	O
and	O
0	O
.	O
0005	O
in	O
order	O
to	O
minimize	O
the	O
CV	O
error	O
rate	O
.	O

Table	O
S11	O
presents	O
the	O
classification	O
accuracies	O
attained	O
with	O
the	O
optimized	O
and	O
no	O
-	O
optimized	O
parameter	O
for	O
all	O
of	O
the	O
datasets	O
(	O
Additional	O
file	O
1	O
),	O
suggesting	O
that	O
their	O
gap	O
is	O
minor	O
.	O

In	O
addition	O
,	O
we	O
examined	O
the	O
classification	O
results	O
achieved	O
under	O
varied	O
values	O
of	O
tuning	O
parameter	O
cost	O
for	O
SVM	O
for	O
selected	O
datasets	O
and	O
found	O
no	O
change	O
.	O

Finally	O
,	O
we	O
investigated	O
the	O
performance	O
variation	O
of	O
the	O
RF	O
classifier	O
by	O
tuning	O
its	O
two	O
parameters	O
:	O
the	O
number	O
of	O
trees	O
and	O
the	O
number	O
of	O
genes	O
randomly	O
sampled	O
as	O
candidates	O
at	O
each	O
split	O
.	O

We	O
found	O
that	O
the	O
performance	O
variation	O
was	O
minimal	O
.	O

In	O
summary	O
,	O
the	O
classification	O
performance	O
with	O
the	O
pre	O
-	O
specified	O
parameters	O
is	O
close	O
to	O
that	O
with	O
the	O
optimized	O
parameters	O
for	O
DLDA	O
,	O
SVM	O
,	O
k	O
-	O
NN	O
and	O
RF	O
,	O
and	O
therefore	O
the	O
conclusions	O
gained	O
from	O
the	O
comparison	O
analyses	O
of	O
our	O
single	O
-	O
gene	O
classifiers	O
and	O
the	O
standard	O
classifiers	O
are	O
justified	O
.	O

Our	O
single	O
gene	O
classifier	O
for	O
a	O
training	O
set	O
was	O
developed	O
by	O
applying	O
the	O
entropy	O
-	O
based	O
discretization	O
method	O
to	O
find	O
the	O
optimal	O
cut	O
point	O
for	O
the	O
single	O
gene	O
selected	O
based	O
on	O
the	O
t	O
or	O
WMW	O
statistics	O
(	O
see	O
the	O
Methods	O
).	O

Of	O
course	O
,	O
the	O
cut	O
-	O
point	O
finding	O
could	O
also	O
be	O
included	O
in	O
the	O
single	O
gene	O
selection	O
like	O
the	O
methods	O
proposed	O
in	O
[	O
20	O
,	O
41	O
].	O

However	O
,	O
our	O
experiments	O
have	O
indicated	O
that	O
the	O
cut	O
-	O
point	O
based	O
feature	O
selection	O
for	O
all	O
genes	O
would	O
greatly	O
compromise	O
the	O
time	O
efficiency	O
of	O
the	O
algorithm	O
for	O
high	O
-	O
dimensional	O
gene	O
expression	O
data	O
which	O
generally	O
contain	O
thousands	O
of	O
attributes	O
.	O

Additionally	O
,	O
the	O
gene	O
selection	O
methods	O
involved	O
in	O
discretization	O
may	O
miss	O
the	O
most	O
informative	O
genes	O
because	O
the	O
discretization	O
procedure	O
itself	O
could	O
cause	O
the	O
partial	O
loss	O
of	O
the	O
information	O
hidden	O
behind	O
data	O
.	O

By	O
contrast	O
,	O
the	O
t	O
-	O
test	O
or	O
WMW	O
based	O
gene	O
selection	O
approach	O
can	O
avoid	O
of	O
this	O
kind	O
of	O
information	O
loss	O
,	O
and	O
therefore	O
is	O
more	O
likely	O
to	O
select	O
the	O
most	O
informative	O
genes	O
.	O

Including	O
optimal	O
discretization	O
in	O
gene	O
selection	O
could	O
also	O
result	O
in	O
overfitting	O
the	O
training	O
set	O
.	O

This	O
issue	O
could	O
be	O
addressed	O
in	O
future	O
research	O
.	O

Conclusions	O

To	O
deal	O
with	O
high	O
-	O
dimensional	O
gene	O
expression	O
data	O
,	O
simple	O
classifiers	O
should	O
be	O
preferred	O
to	O
complicated	O
ones	O
for	O
their	O
interpretability	O
and	O
applicability	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
developed	O
extremely	O
simple	O
single	O
-	O
gene	O
classifiers	O
.	O

We	O
examined	O
a	O
large	O
number	O
of	O
datasets	O
and	O
a	O
large	O
number	O
of	O
previously	O
published	O
classifier	O
algorithms	O
and	O
found	O
that	O
our	O
single	O
gene	O
classifiers	O
have	O
comparable	O
performance	O
to	O
more	O
complex	O
classifiers	O
in	O
most	O
cases	O
examined	O
.	O

Our	O
algorithm	O
for	O
development	O
of	O
single	O
gene	O
classifiers	O
is	O
computationally	O
efficient	O
and	O
the	O
single	O
gene	O
developed	O
appears	O
reasonably	O
stable	O
.	O

Although	O
single	O
gene	O
classifiers	O
are	O
not	O
always	O
successful	O
,	O
their	O
examination	O
is	O
worthwhile	O
because	O
of	O
their	O
advantages	O
for	O
interpretability	O
and	O
applicability	O
for	O
biological	O
study	O
and	O
medical	O
use	O
.	O

Methods	O

Classifier	O
Development	O

Within	O
each	O
training	O
set	O
,	O
we	O
used	O
the	O
t	O
-	O
test	O
or	O
the	O
Wilcoxon	O
-	O
Mann	O
-	O
Whitney	O
(	O
WMW	O
)	O
test	O
to	O
identify	O
the	O
most	O
statistically	O
significant	O
gene	O
(	O
s	O
)	O
in	O
distinguishing	O
the	O
two	O
classes	O
.	O

If	O
there	O
were	O
multiple	O
genes	O
with	O
the	O
smallest	O
p	O
-	O
value	O
(	O
very	O
rare	O
),	O
we	O
chose	O
the	O
one	O
with	O
the	O
smallest	O
order	O
number	O
in	O
the	O
dataset	O
.	O

Although	O
the	O
t	O
-	O
test	O
is	O
a	O
popularly	O
used	O
feature	O
selection	O
method	O
,	O
it	O
is	O
sensitive	O
to	O
gross	O
errors	O
in	O
the	O
data	O
[	O
42	O
].	O

Alternatively	O
,	O
the	O
WMW	O
test	O
is	O
a	O
rank	O
-	O
based	O
test	O
which	O
is	O
robust	O
to	O
errors	O
in	O
the	O
data	O
.	O

Therefore	O
we	O
evaluated	O
it	O
for	O
gene	O
selection	O
as	O
an	O
alternative	O
to	O
the	O
t	O
-	O
test	O
.	O

Once	O
the	O
single	O
gene	O
was	O
selected	O
for	O
the	O
training	O
set	O
,	O
we	O
constructed	O
the	O
classification	O
rule	O
based	O
on	O
a	O
single	O
cut	O
-	O
point	O
for	O
the	O
expression	O
levels	O
of	O
that	O
gene	O
.	O

If	O
the	O
expression	O
level	O
of	O
gene	O
g	O
in	O
the	O
sample	O
s	O
is	O
no	O
more	O
than	O
T	O
,	O
then	O
the	O
sample	O
is	O
assigned	O
to	O
the	O
class	O
c1	O
;	O
otherwise	O
the	O
sample	O
is	O
assigned	O
to	O
the	O
class	O
c2	O
,	O
i	O
.	O
e	O
.,	O
""""	O
E	O
(	O
g	O
,	O
s	O
)	O
≤	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
=	O
c1	O
;	O
E	O
(	O
g	O
,	O
s	O
)	O
>	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
=	O
c2	O
"""."	O

Here	O
we	O
refer	O
to	O
the	O
T	O
as	O
the	O
optimal	O
cut	O
point	O
for	O
gene	O
g	O
.	O

We	O
found	O
the	O
optimal	O
cut	O
point	O
by	O
using	O
the	O
entropy	O
-	O
based	O
discretization	O
method	O
[	O
43	O
].	O

For	O
each	O
training	O
set	O
S	O
,	O
we	O
determined	O
the	O
gene	O
g	O
with	O
the	O
most	O
significant	O
t	O
or	O
WMW	O
statistic	O
,	O
then	O
sorted	O
the	O
samples	O
as	O
s1	O
,	O
s2	O
,	O
...,	O
sn	O
,	O
based	O
on	O
the	O
expression	O
levels	O
of	O
the	O
selected	O
gene	O
g	O
.	O

We	O
constructed	O
the	O
candidate	O
cut	O
point	O
set	O
P	O
which	O
was	O
composed	O
of	O
the	O
mean	O
values	O
of	O
E	O
(	O
g	O
,	O
sk	O
)	O
and	O
E	O
(	O
g	O
,	O
sk	O
+	O
1	O
)	O
for	O
all	O
C	O
(	O
sk	O
)≠	O
C	O
(	O
sk	O
+	O
1	O
).	O

For	O
each	O
candidate	O
cut	O
point	O
t	O
∈	O
P	O
,	O
we	O
partitioned	O
S	O
into	O
two	O
equivalence	O
classes	O
S1	O
and	O
S2	O
,	O
where	O
S1	O
=	O
{	O
s	O
∈	O
S	O
|	O
E	O
(	O
g	O
,	O
s	O
)	O
≤	O
t	O
}	O
and	O
S2	O
=	O
{	O
s	O
∈	O
S	O
|	O
E	O
(	O
g	O
,	O
s	O
)	O
>	O
t	O
}.	O

Let	O
C1	O
denote	O
the	O
subset	O
of	O
samples	O
whose	O
class	O
label	O
is	O
c1	O
,	O
and	O
C2	O
the	O
subset	O
of	O
samples	O
whose	O
class	O
label	O
is	O
c2	O
.	O

Define	O
the	O
four	O
sets	O
:	O
P11	O
,	O
P12	O
,	O
P21	O
and	O
P22	O
,	O
where	O
P11	O
=	O
S1	O
∩	O
C1	O
,	O
P12	O
=	O
S1	O
∩	O
C2	O
,	O
P21	O
=	O
S2	O
∩	O
C1	O
,	O
and	O
P22	O
=	O
S2	O
∩	O
C2	O
.	O

We	O
calculated	O
the	O
class	O
information	O
entropy	O
of	O
the	O
partition	O
induced	O
by	O
t	O
,	O
denoted	O
E	O
(	O
g	O
,	O
t	O
,	O
S	O
),	O
which	O
is	O
given	O
by	O
:	O

E	O
(	O
g	O
,	O
t	O
,	O
S	O
)=-|	O
S1	O
||	O
S	O
|(|	O
P11	O
||	O
S1	O
|	O
log2	O
|	O
P11	O
||	O
S1	O
|+|	O
P12	O
||	O
S1	O
|	O
log2	O
|	O
P12	O
||	O
S1	O
|)-|	O
S2	O
||	O
S	O
|(|	O
P21	O
||	O
S2	O
|	O
log2	O
|	O
P21	O
||	O
S2	O
|+|	O
P22	O
||	O
S2	O
|	O
log2	O
|	O
P22	O
||	O
S2	O
|).	O

We	O
selected	O
the	O
t	O
which	O
minimized	O
E	O
(	O
g	O
,	O
t	O
,	O
S	O
)	O
as	O
the	O
optimal	O
cut	O
point	O
T	O
produced	O
by	O
the	O
gene	O
g	O
.	O

If	O
the	O
candidate	O
cut	O
point	O
set	O
P	O
was	O
empty	O
(	O
very	O
rare	O
),	O
we	O
took	O
the	O
mean	O
expression	O
level	O
of	O
gene	O
g	O
in	O
all	O
training	O
samples	O
as	O
the	O
optimal	O
cut	O
point	O
.	O

Here	O
|	O
P11	O
|	O
and	O
|	O
P22	O
|	O
denote	O
the	O
number	O
of	O
class	O
1	O
and	O
class	O
2	O
samples	O
predicted	O
correctly	O
respectively	O
,	O
and	O
|	O
P21	O
|	O
and	O
|	O
P12	O
|	O
denote	O
the	O
number	O
of	O
class	O
1	O
and	O
class	O
2	O
samples	O
predicted	O
incorrectly	O
.	O

We	O
adopt	O
the	O
classification	O
rule	O
""""	O
E	O
(	O
g	O
,	O
s	O
)	O
≤	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
=	O
c1	O
;	O
E	O
(	O
g	O
,	O
s	O
)	O
>	O
T	O
=	O
>	O
C	O
(	O
s	O
)	O
