HCV	B-OG

c	O
)	O
ActiveHBV	O
/	O
InactiveHCV	O

d	O
)	O
Inactive	O
HBV	B-OG
/	O
HCV	B-OG

Characteristic	O

(	O
N	O
=	O
39	O
)	O

(	O
N	O
=	O
8	O
)	O

(	O
N	O
=	O
20	O
)	O

(	O
N	O
=	O
40	O
)	O

P	O
Value	O

Age	O
(	O
years	O
),	O
(	O
mean	O
±	O
SD	O
)	O

53	O
.	O
03	O
±	O
6	O
.	O
8	O

51	O
.	O
13	O
±	O
9	O
.	O
88	O

50	O
.	O
85	O
±	O
6	O
.	O
51	O

52	O
.	O
05	O
±	O
7	O
.	O
68	O

0	O
.	O
719	O

Male	O
,	O
n	O
(%)	O

25	O
(	O
64	O
.	O
1	O
)	O

5	O
(	O
62	O
.	O
5	O
)	O

15	O
(	O
75	O
)	O

19	O
(	O
47	O
.	O
5	O
)	O

0	O
.	O
190	O

BMI	O
,	O
kg	O
/	O
m2a	O
(	O
mean	O
±	O
SD	O
)	O

24	O
.	O
17	O
±	O
3	O
.	O
93	O

24	O
.	O
17	O
±	O
3	O
.	O
7	O

24	O
.	O
3	O
±	O
3	O
.	O
14	O

24	O
.	O
84	O
±	O
3	O
.	O
85	O

0	O
.	O
868	O

HCV	B-OG
RNA	O
,	O
log10	O
IU	O
/	O
mL	O
(	O
IQR	O
)	O

6	O
.	O
64	O
(	O
3	O
.	O
75	O
–	O
6	O
.	O
40	O
)	O

5	O
.	O
96	O
(	O
5	O
.	O
27	O
–	O
6	O
.	O
22	O
)	O

0	O
(	O
0	O
–	O
0	O
)	O

0	O
(	O
0	O
–	O
0	O
)	O

<	O
0	O
.	O
001	O

HBV	B-OG
RNA	O
,	O
log10	O
IU	O
/	O
mL	O
(	O
IQR	O
)	O

1	O
.	O
46	O
(	O
0	O
.	O
0	O
–	O
1	O
.	O
87	O
)	O

3	O
.	O
89	O
(	O
3	O
.	O
54	O
–	O
5	O
.	O
27	O
)	O

5	O
.	O
46	O
(	O
4	O
.	O
09	O
–	O
6	O
.	O
07	O
)	O

1	O
.	O
77	O
(	O
1	O
.	O
30	O
–	O
2	O
.	O
42	O
)	O

<	O
0	O
.	O
001	O

PLT	O
10	O
^	O
9	O
/	O
L	O
(	O
range	O
)	O

172	O
(	O
90	O
–	O
377	O
)	O

192	O
(	O
126	O
–	O
286	O
)	O

163	O
(	O
70	O
–	O
261	O
)	O

192	O
.	O
5	O
(	O
62	O
–	O
315	O
)	O

0	O
.	O
188	O

AST	B-GP
,	O
IU	O
/	O
L	O
(	O
range	O
)	O

36	O
(	O
18	O
–	O
120	O
)	O

37	O
(	O
24	O
–	O
75	O
)	O

40	O
.	O
5	O
(	O
25	O
–	O
130	O
)	O

26	O
(	O
12	O
–	O
154	O
)	O

0	O
.	O
004	O

ALT	B-GP
,	O
IU	O
/	O
L	O
(	O
range	O
)	O

41	O
(	O
13	O
–	O
150	O
)	O

36	O
(	O
8	O
–	O
145	O
)	O

39	O
.	O
5	O
(	O
17	O
–	O
98	O
)	O

20	O
.	O
5	O
(	O
7	O
–	O
173	O
)	O

0	O
.	O
009	O

ALP	B-GP
,	O
IU	O
/	O
L	O
(	O
range	O
)	O

74	O
(	O
43	O
–	O
205	O
)	O

76	O
(	O
35	O
–	O
79	O
)	O

86	O
.	O
5	O
(	O
58	O
–	O
173	O
)	O

78	O
(	O
32	O
–	O
149	O
)	O

0	O
.	O
313	O

GGT	B-GP
,	O
IU	O
/	O
L	O
(	O
range	O
)	O

41	O
(	O
16	O
–	O
340	O
)	O

41	O
(	O
14	O
–	O
539	O
)	O

45	O
.	O
5	O
(	O
10	O
–	O
160	O
)	O

29	O
(	O
8	O
–	O
323	O
)	O

0	O
.	O
170	O

TP	O
,	O
g	O
/	O
L	O
(	O
range	O
)	O

76	O
.	O
9	O
(	O
67	O
.	O
3	O
–	O
92	O
.	O
8	O
)	O

74	O
.	O
45	O
(	O
68	O
.	O
2	O
–	O
79	O
.	O
1	O
)	O

73	O
.	O
75	O
(	O
66	O
.	O
2	O
–	O
86	O
.	O
8	O
)	O

75	O
.	O
3	O
(	O
64	O
.	O
6	O
–	O
92	O
.	O
4	O
)	O

0	O
.	O
189	O

ALB	B-GP
,	O
g	O
/	O
L	O
(	O
range	O
)	O

44	O
.	O
3	O
(	O
34	O
.	O
8	O
–	O
55	O
.	O
4	O
)	O

45	O
.	O
85	O
(	O
41	O
.	O
9	O
–	O
49	O
)	O

44	O
.	O
9	O
(	O
33	O
.	O
4	O
–	O
53	O
.	O
3	O
)	O

44	O
.	O
1	O
(	O
33	O
.	O
7	O
–	O
57	O
.	O
2	O
)	O

0	O
.	O
964	O

GLB	B-GP
,	O
g	O
/	O
L	O
(	O
range	O
)	O

32	O
.	O
8	O
(	O
23	O
.	O
6	O
–	O
46	O
.	O
2	O
)	O

28	O
.	O
6	O
(	O
26	O
.	O
3	O
–	O
33	O
)	O

30	O
(	O
22	O
.	O
9	O
–	O
47	O
)	O

30	O
.	O
2	O
(	O
20	O
.	O
6	O
–	O
49	O
.	O
9	O
)	O

0	O
.	O
320	O

TBIL	O
,	O
μmol	O
/	O
L	O
(	O
range	O
)	O

13	O
.	O
9	O
(	O
4	O
.	O
2	O
–	O
36	O
.	O
4	O
)	O

12	O
.	O
9	O
(	O
7	O
.	O
1	O
–	O
38	O
.	O
3	O
)	O

17	O
.	O
2	O
(	O
6	O
–	O
41	O
.	O
4	O
)	O

11	O
.	O
2	O
(	O
5	O
.	O
8	O
–	O
68	O
.	O
5	O
)	O

0	O
.	O
093	O

DBIL	O
,	O
μmol	O
/	O
L	O
(	O
range	O
)	O

4	O
.	O
65	O
(	O
2	O
.	O
1	O
–	O
10	O
.	O
6	O
)	O

3	O
.	O
75	O
(	O
2	O
.	O
6	O
–	O
8	O
.	O
4	O
)	O

4	O
.	O
55	O
(	O
2	O
.	O
2	O
–	O
18	O
.	O
5	O
)	O

3	O
.	O
6	O
(	O
1	O
.	O
9	O
–	O
26	O
.	O
4	O
)	O

0	O
.	O
036	O

IBIL	O
,	O
μmol	O
/	O
L	O
(	O
range	O
)	O

9	O
.	O
5	O
(	O
2	O
.	O
1	O
–	O
26	O
.	O
9	O
)	O

9	O
.	O
15	O
(	O
4	O
.	O
3	O
–	O
29	O
.	O
9	O
)	O

12	O
.	O
9	O
(	O
3	O
.	O
8	O
–	O
32	O
.	O
1	O
)	O

7	O
.	O
8	O
(	O
3	O
.	O
9	O
–	O
42	O
.	O
1	O
)	O

0	O
.	O
489	O

CHE	B-GP
,	O
IU	O
/	O
L	O
(	O
range	O
)	O

7395	O
(	O
1623	O
–	O
12263	O
)	O

7473	O
.	O
5	O
(	O
5169	O
–	O
10112	O
)	O

7190	O
.	O
5	O
(	O
2153	O
–	O
15890	O
)	O

7288	O
.	O
5	O
(	O
1752	O
–	O
13390	O
)	O

0	O
.	O
969	O

BUN	O
,	O
mmol	O
/	O
L	O
(	O
range	O
)	O

5	O
.	O
37	O
(	O
2	O
.	O
7	O
–	O
9	O
.	O
19	O
)	O

4	O
.	O
67	O
(	O
3	O
.	O
28	O
–	O
7	O
.	O
56	O
)	O

4	O
.	O
99	O
(	O
3	O
.	O
48	O
–	O
8	O
.	O
74	O
)	O

5	O
.	O
51	O
(	O
3	O
.	O
77	O
–	O
9	O
.	O
29	O
)	O

0	O
.	O
901	O

Cr	O
,	O
μmol	O
/	O
L	O
(	O
range	O
)	O

64	O
.	O
3	O
(	O
43	O
.	O
8	O
–	O
102	O
.	O
5	O
)	O

67	O
.	O
9	O
(	O
51	O
.	O
1	O
–	O
84	O
)	O

66	O
.	O
7	O
(	O
38	O
.	O
1	O
–	O
120	O
)	O

65	O
.	O
7	O
(	O
43	O
.	O
8	O
–	O
106	O
.	O
4	O
)	O

0	O
.	O
998	O

TG	O
,	O
mmol	O
/	O
L	O
(	O
range	O
)	O

1	O
.	O
2	O
(	O
0	O
.	O
53	O
–	O
12	O
.	O
5	O
)	O

1	O
.	O
24	O
(	O
0	O
.	O
69	O
–	O
2	O
.	O
6	O
)	O

1	O
.	O
25	O
(	O
0	O
.	O
5	O
–	O
4	O
.	O
3	O
)	O

1	O
.	O
29	O
(	O
0	O
.	O
62	O
–	O
7	O
.	O
15	O
)	O

0	O
.	O
783	O

TC	O
,	O
mmol	O
/	O
L	O
(	O
range	O
)	O

4	O
.	O
23	O
(	O
2	O
.	O
9	O
–	O
7	O
.	O
13	O
)	O

4	O
.	O
52	O
(	O
3	O
.	O
61	O
–	O
8	O
.	O
78	O
)	O

4	O
.	O
73	O
(	O
2	O
.	O
82	O
–	O
10	O
.	O
4	O
)	O

4	O
.	O
69	O
(	O
2	O
.	O
8	O
–	O
6	O
.	O
59	O
)	O

0	O
.	O
312	O

GLU	O
,	O
mmol	O
/	O
L	O
(	O
range	O
)	O

4	O
.	O
22	O
(	O
3	O
.	O
01	O
–	O
13	O
.	O
31	O
)	O

4	O
.	O
73	O
(	O
3	O
.	O
32	O
–	O
7	O
.	O
85	O
)	O

3	O
.	O
82	O
(	O
2	O
.	O
69	O
–	O
7	O
.	O
37	O
)	O

3	O
.	O
94	O
(	O
2	O
.	O
81	O
–	O
8	O
.	O
73	O
)	O

0	O
.	O
364	O

APRI	O
level	O
(	O
range	O
)	O

0	O
.	O
23	O
(	O
0	O
.	O
07	O
–	O
1	O
.	O
29	O
)	O

0	O
.	O
25	O
(	O
0	O
.	O
09	O
–	O
0	O
.	O
38	O
)	O

0	O
.	O
27	O
(	O
0	O
.	O
1	O
–	O
1	O
.	O
86	O
)	O

0	O
.	O
13	O
(	O
0	O
.	O
05	O
–	O
2	O
.	O
48	O
)	O

0	O
.	O
014	O

FIB	O
-	O
4	O
level	O
(	O
range	O
)	O

1	O
.	O
98	O
(	O
0	O
.	O
52	O
–	O
8	O
.	O
64	O
)	O

1	O
.	O
63	O
(	O
1	O
.	O
09	O
–	O
3	O
.	O
02	O
)	O

2	O
.	O
1	O
(	O
0	O
.	O
79	O
–	O
12	O
.	O
01	O
)	O

1	O
.	O
42	O
(	O
0	O
.	O
54	O
–	O
11	O
.	O
52	O
)	O

0	O
.	O
166	O

HBsAg	B-GP
level	O
(	O
IQR	O
)	O

7	O
.	O
97	O
(	O
1	O
.	O
12	O
–	O
5122	O
.	O
0	O
)	O

9235	O
.	O
5	O
(	O
6284	O
.	O
25	O
–	O
10455	O
.	O
5	O
)	O

7441	O
.	O
5	O
(	O
6212	O
.	O
0	O
–	O
9163	O
.	O
0	O
)	O

188	O
.	O
6	O
(	O
3	O
.	O
29	O
–	O
6207	O
.	O
5	O
)	O

<	O
0	O
.	O
001	O

HCV	B-OG
core	B-GP
Ag	I-GP
level	O
(	O
fmol	O
/	O
L	O
)	O
(	O
IQR	O
)	O

1726	O
.	O
19	O
(	O
25	O
.	O
8	O
–	O
66116	O
.	O
29	O
)	O

2476	O
.	O
72	O
(	O
609	O
.	O
61	O
–	O
6546	O
.	O
90	O
)	O

2	O
.	O
19	O
(	O
1	O
.	O
75	O
–	O
2	O
.	O
74	O
)	O

2	O
.	O
24	O
(	O
1	O
.	O
82	O
–	O
3	O
.	O
41	O
)	O

<	O
0	O
.	O
001	O

Quantitative	O
variables	O
are	O
displayed	O
as	O
interquartile	O
range	O
(	O
range	O
),	O
and	O
HBsAg	B-GP
,	O
HCV	B-OG
core	B-GP
Ag	I-GP
,	O
HCV	B-OG
-	O
RNA	O
and	O
HBV	B-OG
-	O
DNA	O
which	O
are	O
displayed	O
as	O
interquartile	O
range	O
(	O
IQR	O
),	O
except	O
age	O
and	O
BMI	O
are	O
displayed	O
as	O
interquartile	O
mean	O
±	O
SD	O

BMI	O
,	O
body	O
mass	O
index	O
;	O
ALT	B-GP
,	O
alanine	B-GP
aminotransferase	I-GP
,	O
Normal	O
value	O
:	O
8	O
–	O
50	O
.	O
00	O
U	O
/	O
L	O
;	O
AST	B-GP
,	O
aspartate	B-GP
aminotransferase	I-GP
,	O
Normal	O
value	O
:	O
8	O
–	O
40	O
.	O
00	O
U	O
/	O
L	O
;	O
ALP	B-GP
,	O
alkaline	B-GP
phosphatase	I-GP
,	O
Normal	O
value	O
:	O
15	O
–	O
112	O
.	O
00	O
U	O
/	O
L	O
;	O
GGT	B-GP
,	O
glutamyl	B-GP
transpeptidase	I-GP
,	O
Normal	O
value	O
:	O
5	O
–	O
54	O
.	O
00	O
U	O
/	O
L	O
;	O
TP	O
,	O
total	O
protein	O
,	O
Normal	O
value	O
:	O
60	O
–	O
83	O
.	O
00	O
g	O
/	O
l	O
;	O
ALB	B-GP
,	O
albumin	B-GP
,	O
Normal	O
value	O
:	O
35	O
–	O
55	O
.	O
00	O
g	O
/	O
l	O
;	O
GLB	B-GP
,	O
globulin	B-GP
,	O
Normal	O
value	O
:	O
20	O
–	O
30	O
.	O
00	O
g	O
/	O
L	O
;	O
TBIL	O
,	O
total	O
bilirubin	O
,	O
Normal	O
value	O
:	O
6	O
.	O
8	O
–	O
30	O
.	O
00	O
μmol	O
/	O
L	O
;	O
DBIL	O
,	O
direct	O
bilirubin	O
,	O
Normal	O
value	O
:	O
0	O
–	O
8	O
.	O
60	O
μmol	O
/	O
L	O
;	O
IBIL	O
,	O
indirect	O
bilirubin	O
,	O
Normal	O
value	O
:	O
5	O
.	O
1	O
–	O
21	O
.	O
40	O
umol	O
/	O
L	O
;	O
CHE	B-GP
,	O
cholinesterase	B-GP
,	O
Normal	O
value	O
:	O
4300	O
–	O
12000	O
.	O
00	O
U	O
/	O
L	O
;	O
BUN	O
,	O
blood	O
urea	O
nitrogen	O
,	O
Normal	O
value	O
:	O
3	O
.	O
2	O
–	O
7	O
.	O
00	O
mmol	O
/	O
L	O
;	O
Cr	O
,	O
creatinine	O
,	O
Normal	O
value	O
:	O
44	O
–	O
115	O
.	O
00	O
μmol	O
/	O
L	O
;	O
TG	O
,	O
triglycerides	O
,	O
Normal	O
value	O
:	O
0	O
.	O
28	O
–	O
1	O
.	O
80	O
mmol	O
/	O
L	O
;	O
TC	O
,	O
total	O
cholesterol	O
,	O
Normal	O
value	O
:	O
2	O
.	O
6	O
–	O
6	O
.	O
00	O
mmol	O
/	O
L	O
;	O
GLU	O
,	O
glucose	O
,	O
Normal	O
value	O
:	O
3	O
.	O
9	O
–	O
6	O
.	O
10	O
mmol	O
/	O
L	O
;	O
PLT	O
,	O
platelet	O
,	O
Normal	O
value	O
:	O
100	O
–	O
300	O
.	O
00	O
10	O
^	O
9	O
/	O
L	O
;	O
APRI	O
,	O
aspartate	B-GP
aminotransferase	I-GP
to	O
platelet	O
ratio	O
index	O
;	O
FIB	O
-	O
4	O
,	O
fibrosis	O
index	O
based	O
on	O
the	O
four	O
factors	O
score	O

Because	O
HBsAg	B-GP
did	O
not	O
correlate	O
with	O
HBV	B-OG
DNA	O
and	O
HCV	B-OG
RNA	O
in	O
the	O
overall	O
cohort	O
,	O
we	O
analyzed	O
patterns	O
of	O
HBV	B-OG
and	O
HCV	B-OG
dominance	O
in	O
co	O
-	O
infected	O
patients	O
.	O

Twenty	O
patients	O
(	O
18	O
.	O
69	O
%)	O
showed	O
HBV	B-OG
dominance	O
(	O
Group	O
c	O
)	O
(	O
HBV	B-OG
DNA	O
>	O
2000	O
IU	O
/	O
mL	O
and	O
HCV	B-OG
RNA	O
<	O
15	O
IU	O
/	O
mL	O
).	O

The	O
majority	O
of	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
(	O
n	O
=	O
39	O
,	O
36	O
.	O
45	O
%)	O
were	O
HCV	B-OG
dominant	O
(	O
Group	O
a	O
)	O
(	O
HBV	B-OG
DNA	O
<	O
2000	O
IU	O
/	O
mL	O
and	O
HCV	B-OG
RNA	O
>	O
15	O
IU	O
/	O
mL	O
).	O

In	O
8	O
(	O
7	O
.	O
48	O
%)	O
patients	O
significant	O
replication	O
of	O
both	O
viruses	B-OG
was	O
detected	O
(	O
Group	O
b	O
);	O
whereas	O
in	O
40	O
(	O
37	O
.	O
38	O
%)	O
patients	O
,	O
neither	O
of	O
the	O
viruses	B-OG
were	O
significantly	O
replicating	O
(	O
Group	O
d	O
)	O
(	O
Table	O
5	O
).	O

The	O
baseline	O
characteristics	O
of	O
the	O
four	O
groups	O
of	O
patients	O
did	O
not	O
significantly	O
differ	O
.	O

Interestingly	O
,	O
HBsAg	B-GP
levels	O
were	O
significantly	O
different	O
between	O
the	O
groups	O
(	O
analysis	O
of	O
variance	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

As	O
expected	O
,	O
HBsAg	B-GP
levels	O
were	O
highest	O
in	O
patients	O
with	O
HBV	B-OG
DNA	O
(>	O
2000	O
IU	O
/	O
mL	O
)	O
(	O
Group	O
b	O
:	O
9235	O
.	O
5	O
[	O
IQR	O
,	O
6284	O
.	O
25	O
–	O
10455	O
.	O
5	O
],	O
Group	O
c	O
:	O
7441	O
.	O
5	O
[	O
IQR	O
,	O
6212	O
.	O
0	O
–	O
9163	O
.	O
0	O
]),	O
lower	O
in	O
patients	O
without	O
HBV	B-OG
dominance	O
(	O
Group	O
a	O
:	O
7	O
.	O
97	O
[	O
IQR	O
,	O
1	O
.	O
12	O
–	O
5122	O
.	O
0	O
],	O
Group	O
d	O
:	O
188	O
.	O
6	O
[	O
IQR	O
,	O
3	O
.	O
29	O
–	O
6207	O
.	O
5	O
]),	O
and	O
lowest	O
in	O
patients	O
with	O
HCV	B-OG
dominance	O
(	O
Table	O
5	O
).	O

Correlation	O
between	O
HCV	B-OG
and	O
HBV	B-OG
Serum	O
Markers	O

We	O
found	O
a	O
significant	O
negative	O
correlation	O
between	O
HCV	B-OG
RNA	O
load	O
or	O
HCV	B-OG
core	B-GP
Ag	I-GP
level	O
with	O
HBV	B-OG
DNA	O
load	O
(	O
r	O
=	O
-	O
0	O
.	O
276	O
and	O
r	O
=	O
-	O
0	O
.	O
242	O
)	O
(	O
Table	O
6	O
).	O

There	O
was	O
a	O
negative	O
correlation	O
between	O
HBsAg	B-GP
levels	O
and	O
HCV	B-OG
RNA	O
(	O
r	O
=	O
-	O
0	O
.	O
200	O
,	O
p	O
=	O
0	O
.	O
039	O
).	O

As	O
expected	O
,	O
high	O
correlations	O
were	O
found	O
between	O
the	O
HCV	B-OG
RNA	O
load	O
and	O
HCV	B-OG
core	B-GP
Ag	I-GP
level	O
(	O
r	O
=	O
0	O
.	O
781	O
)	O
as	O
well	O
as	O
between	O
the	O
HBV	B-OG
DNA	O
load	O
and	O
HBsAg	B-GP
level	O
(	O
r	O
=	O
0	O
.	O
558	O
)	O
in	O
patients	O
with	O
HBV	B-DS
-	I-DS
HCV	I-DS
co	I-DS
-	I-DS
infecton	I-DS
(	O
Table	O
6	O
).	O

Correlation	O
of	O
serum	O
markers	O
in	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
patients	O
(	O
n	O
=	O
107	O
).	O


HCV	B-OG
RNA	O
log10	O
IU	O
/	O
mL	O

HCV	B-OG
core	B-GP
Ag	I-GP
level	O
(	O
fmol	O
/	O
L	O
)	O

HBV	B-OG
DNA	O
log10	O
IU	O
/	O
mL	O

HBsAg	B-GP
level	O
(	O
fmol	O
/	O
L	O
)	O

HCV	B-OG
RNA	O
log10	O
IU	O
/	O
mL	O

1	O
.	O
000	O

0	O
.	O
781	O
**	O

-	O
0	O
.	O
276	O
**	O

-	O
0	O
.	O
200	O
*	O

HCV	B-OG
core	B-GP
Ag	I-GP
level	O
(	O
fmol	O
/	O
L	O
)	O


1	O
.	O
000	O

-	O
0	O
.	O
242	O
*	O

-	O
0	O
.	O
161	O

HBV	B-OG
DNA	O
log10	O
IU	O
/	O
mL	O



1	O
.	O
000	O

0	O
.	O
558	O
**	O

HBsAg	B-GP
level	O




1	O
.	O
000	O

**	O
P	O
<	O
0	O
.	O
01	O
,	O
Pair	O
-	O
wise	O
Spearman	O
correlation	O
analysis	O

*	O
P	O
<	O
0	O
.	O
05	O
,	O
Pair	O
-	O
wise	O
Spearman	O
correlation	O
analysis	O

Discussion	O

Among	O
the	O
patients	O
included	O
in	O
this	O
study	O
,	O
we	O
found	O
that	O
8	O
.	O
4	O
%	O
of	O
those	O
with	O
chronic	O
HCV	B-OG
infection	B-DS
were	O
co	O
-	O
infected	O
with	O
HBV	B-OG
.	O

In	O
China	O
,	O
the	O
prevalence	O
of	O
HCV	B-OG
is	O
approximately	O
0	O
.	O
43	O
%	O
in	O
the	O
population	O
between	O
the	O
ages	O
of	O
1	O
and	O
59	O
[	O
25	O
].	O

Therefore	O
,	O
there	O
may	O
be	O
a	O
large	O
number	O
of	O
patients	O
in	O
China	O
who	O
are	O
co	O
-	O
infected	O
with	O
HCV	B-OG
and	O
HBV	B-OG
.	O

Our	O
study	O
evaluated	O
the	O
proportion	O
of	O
HCV	B-OG
-	O
infected	O
patients	O
from	O
an	O
HCV	B-OG
-	O
endemic	O
region	O
in	O
northeast	O
China	O
who	O
were	O
exposed	O
to	O
HBV	B-OG
,	O
as	O
well	O
as	O
the	O
proportion	O
of	O
subjects	O
who	O
were	O
co	O
-	O
infected	O
with	O
HBV	B-OG
.	O

We	O
obtained	O
data	O
from	O
a	O
substantial	O
number	O
of	O
patients	O
,	O
which	O
suggests	O
that	O
HCV	B-OG
and	O
HBV	B-OG
mutually	O
inhibit	O
the	O
other	O
virus	B-OG
’	O
s	O
replication	O
in	O
co	O
-	O
infected	O
patients	O
.	O

Our	O
virological	O
data	O
suggest	O
that	O
the	O
interaction	O
between	O
the	O
viruses	B-OG
,	O
which	O
ultimately	O
determines	O
the	O
progression	O
of	O
chronic	B-DS
hepatitis	I-DS
,	O
might	O
be	O
characterized	O
by	O
reciprocal	O
replication	O
inhibition	O
of	O
the	O
respective	O
viruses	B-OG
.	O

However	O
,	O
whether	O
the	O
order	O
of	O
acquisition	O
of	O
virus	B-DS
infection	I-DS
plays	O
a	O
role	O
in	O
determining	O
the	O
degree	O
of	O
suppression	O
remains	O
to	O
be	O
established	O
.	O

The	O
virological	O
patterns	O
of	O
HBV	B-OG
and	O
HCV	B-DS
infections	I-DS
have	O
been	O
investigated	O
in	O
a	O
large	O
number	O
of	O
clinical	O
studies	O
[	O
3	O
,	O
26	O
]	O
Most	O
of	O
these	O
studies	O
were	O
cross	O
-	O
sectional	O
evaluations	O
of	O
HBV	B-OG
and	O
HCV	B-OG
viral	O
loads	O
observed	O
at	O
a	O
single	O
time	O
point	O
,	O
showing	O
an	O
apparent	O
dominant	O
role	O
of	O
HCV	B-OG
(	O
i	O
.	O
e	O
.,	O
high	O
HCV	B-OG
RNA	O
and	O
low	O
HBV	B-OG
DNA	O
levels	O
)	O
in	O
the	O
majority	O
of	O
the	O
cases	O
.	O

However	O
,	O
other	O
reports	O
suggest	O
reciprocal	O
interference	O
or	O
a	O
dominant	O
effect	O
of	O
HBV	B-OG
[	O
5	O
,	O
27	O
–	O
29	O
].	O

Furthermore	O
,	O
ethnic	O
factors	O
that	O
may	O
influence	O
the	O
dominant	O
role	O
of	O
one	O
virus	B-OG
over	O
the	O
other	O
have	O
been	O
proposed	O
[	O
30	O
];	O
however	O
,	O
this	O
phenomenon	O
is	O
not	O
well	O
understood	O
,	O
and	O
the	O
mechanisms	O
by	O
which	O
this	O
occurs	O
have	O
yet	O
to	O
be	O
established	O
[	O
31	O
,	O
32	O
].	O

We	O
found	O
a	O
marked	O
difference	O
in	O
the	O
severity	O
of	O
liver	B-DS
disease	I-DS
among	O
the	O
HCV	B-OG
mono	O
-	O
infected	O
,	O
HBV	B-OG
mono	O
-	O
infected	O
,	O
and	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
groups	O
(	O
Table	O
1	O
).	O

Indeed	O
,	O
similar	O
differences	O
in	O
the	O
clinical	O
presentation	O
of	O
liver	B-DS
disease	I-DS
were	O
reported	O
in	O
a	O
recent	O
study	O
of	O
1257	O
patients	O
from	O
New	O
York	O
City	O
with	O
chronic	O
HCV	B-OG
infection	B-DS
,	O
including	O
26	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
[	O
1	O
].	O

Other	O
studies	O
have	O
also	O
confirmed	O
that	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
is	O
associated	O
with	O
more	O
advanced	O
liver	B-DS
disease	I-DS
compared	O
to	O
HBV	B-OG
or	O
HCV	B-OG
mono	O
-	O
infection	B-DS
[	O
5	O
,	O
8	O
,	O
28	O
,	O
33	O
–	O
36	O
].	O

The	O
frequency	O
of	O
HBeAg	B-GP
negativity	O
is	O
significantly	O
higher	O
in	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
compared	O
to	O
those	O
with	O
HBV	B-OG
mono	O
-	O
infection	B-DS
.	O

It	O
is	O
possible	O
that	O
HBeAg	B-GP
-	O
negative	O
patients	O
had	O
seroconversion	O
to	O
anti	O
-	O
Hbe	O
before	O
becoming	O
inactive	O
carriers	O
.	O

Similarly	O
,	O
in	O
a	O
6	O
-	O
year	O
follow	O
-	O
up	O
study	O
,	O
Sheen	O
et	O
al	O
.	O
found	O
a	O
rate	O
of	O
HBsAg	B-GP
clearance	O
2	O
.	O
5	O
times	O
faster	O
in	O
HBsAg	B-GP
/	O
anti	O
-	O
HCV	B-OG
-	O
positive	O
patients	O
than	O
in	O
those	O
with	O
HBV	B-DS
infection	I-DS
alone	O
[	O
37	O
].	O

Ohkawa	O
et	O
al	O
.	O
[	O
30	O
]	O
and	O
Pontisso	O
et	O
al	O
.	O
[	O
29	O
]	O
observed	O
a	O
reciprocal	O
inhibitory	O
effect	O
between	O
HBV	B-OG
and	O
HCV	B-OG
in	O
small	O
groups	O
of	O
patients	O
.	O

In	O
addition	O
,	O
Shih	O
et	O
al	O
.	O
observed	O
suppression	O
of	O
HBV	B-OG
expression	O
and	O
replication	O
by	O
the	O
core	B-GP
protein	I-GP
of	O
HCV	B-OG
in	O
cell	O
culture	O
[	O
38	O
].	O

If	O
HBV	B-OG
and	O
HCV	B-OG
infect	O
the	O
same	O
hepatocyte	O
,	O
HCV	B-OG
structural	O
or	O
functional	O
proteins	O
may	O
directly	O
influence	O
HBV	B-OG
replication	O
and	O
HBsAg	B-GP
expression	O
,	O
or	O
vice	O
versa	O
[	O
39	O
].	O

For	O
example	O
,	O
HBsAg	B-GP
antigen	O
expression	O
and	O
viremia	B-DS
are	O
lower	O
in	O
the	O
livers	O
of	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
[	O
16	O
].	O

These	O
findings	O
and	O
results	O
from	O
the	O
multivariate	O
analysis	O
of	O
our	O
follow	O
-	O
up	O
study	O
suggest	O
HCV	B-OG
is	O
accountable	O
for	O
enhanced	O
HBsAg	B-GP
seroclearance	O
in	O
chronic	O
HBV	B-DS
infection	I-DS
[	O
37	O
].	O

A	O
recent	O
case	O
-	O
control	O
study	O
found	O
that	O
patients	O
with	O
chronic	O
HBV	B-DS
infection	I-DS
who	O
had	O
serum	O
HBsAg	B-GP
clearance	O
had	O
a	O
significantly	O
higher	O
prevalence	O
of	O
anti	O
-	O
HCV	B-OG
antibodies	B-GP
than	O
age	O
-	O
and	O
sex	O
-	O
matched	O
controls	O
patients	O
(	O
31	O
.	O
4	O
%	O
