16	O
].	O

Recently	O
,	O
the	O
hormone	B-GP
receptors	I-GP
have	O
been	O
reported	O
to	O
directly	O
activate	O
transcription	O
of	O
the	O
evolutionarily	O
conserved	O
let	O
-	O
7	O
and	O
control	O
the	O
development	O
of	O
larvae	O
to	O
adults	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
[	O
51	O
].	O

Here	O
,	O
we	O
observed	O
a	O
positive	O
correlation	O
between	O
the	O
expression	O
of	O
let	O
-	O
7	O
and	O
VDR	B-GP
,	O
suggesting	O
that	O
VDR	B-GP
may	O
induce	O
crucial	O
miRNA	O
transcriptional	O
events	O
and	O
promote	O
adult	O
development	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

Furthermore	O
,	O
through	O
miRNA	O
target	O
prediction	O
analysis	O
,	O
we	O
found	O
let	O
-	O
7	O
could	O
complementary	O
bind	O
to	O
the	O
VDR	B-GP
3	O
′	O
UTR	O
sequences	O
,	O
suggesting	O
that	O
let	O
-	O
7	O
may	O
mediate	O
a	O
negative	O
feedback	O
loop	O
controlling	O
the	O
bile	O
acid	O
signal	O
pathway	O
in	O
the	O
development	O
of	O
PSC	O
.	O

Recently	O
,	O
a	O
feedback	O
circuit	O
between	O
let	O
-	O
7	O
-	O
family	O
miRNAs	O
and	O
DAF	B-GP
-	I-GP
12	I-GP
,	O
a	O
homolog	O
of	O
vertebrate	B-OG
FXR	B-GP
and	O
VDR	B-GP
,	O
has	O
been	O
found	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
[	O
52	O
]	O
.	O
Additional	O
experimental	O
validations	O
are	O
required	O
to	O
explore	O
this	O
relationship	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
in	O
future	O
studies	O
.	O

Conclusions	O

In	O
summary	O
,	O
this	O
study	O
describes	O
the	O
first	O
large	O
scale	O
identification	O
and	O
dynamic	O
characterisation	O
of	O
miRNAs	O
in	O
three	O
developmental	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

A	O
total	O
of	O
114	O
mature	O
miRNAs	O
and	O
62	O
miRNA	O
stars	O
were	O
identified	O
.	O

Evolutionary	O
conservation	O
analysis	O
suggested	O
that	O
the	O
losses	O
of	O
miRNA	O
families	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
may	O
be	O
associated	O
with	O
morphological	O
reductions	O
.	O

Additionally	O
,	O
GO	O
analysis	O
revealed	O
that	O
the	O
differentially	O
expressed	O
miRNAs	O
and	O
their	O
targets	O
may	O
be	O
involved	O
in	O
diverse	O
development	O
processes	O
,	O
including	O
bi	O
-	O
directional	O
differentiation	O
and	O
nervous	O
system	O
development	O
.	O

Understanding	O
the	O
regulatory	O
processes	O
involving	O
miRNAs	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
may	O
be	O
helpful	O
to	O
explore	O
the	O
mechanism	O
of	O
interaction	O
between	O
this	O
parasitic	O
worm	B-OG
and	O
its	O
definitive	O
and	O
intermediate	O
hosts	O
,	O
and	O
provide	O
new	O
information	O
to	O
develop	O
new	O
interventions	O
and	O
therapeutics	O
for	O
the	O
control	O
of	O
CE	B-DS
.	O

Methods	O

Ethics	O
statement	O

Ethical	O
approval	O
for	O
the	O
use	O
of	O
dogs	B-OG
and	O
sheep	B-OG
was	O
given	O
by	O
the	O
Animal	B-OG
Ethics	O
Committee	O
of	O
Xinjiang	O
Academy	O
of	O
Animal	B-OG
Science	O
(	O
XJAASaec2011031506	O
).	O

The	O
protocols	O
for	O
using	O
dogs	B-OG
and	O
sheep	B-OG
were	O
covered	O
under	O
the	O
<	O
The	O
Guidelines	O
for	O
the	O
Care	O
and	O
Use	O
of	O
Experimental	O
Animals	O
>	O
(	O
China	O
)	O
National	O
Science	O
and	O
Development	O
Act	O
2006	O
–	O
398	O
.	O

Preparation	O
of	O
E	O
.	O
granulosussamples	O

The	O
preparation	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
samples	O
for	O
analysis	O
was	O
undertaken	O
as	O
previously	O
described	O
[	O
53	O
,	O
54	O
].	O

PSC	O
were	O
aspirated	O
aseptically	O
from	O
several	O
sheep	B-OG
liver	O
hydatid	B-DS
cysts	I-DS
collected	O
from	O
Xinjiang	O
,	O
China	O
.	O

The	O
PSCs	O
were	O
sedimented	O
at	O
1000	O
×	O
g	O
for	O
15	O
minutes	O
and	O
digested	O
by	O
pepsin	B-GP
[	O
16	O
].	O

After	O
PSC	O
were	O
removed	O
,	O
cyst	B-DS
membranes	O
were	O
rinsed	O
10	O
times	O
with	O
PBS	O
and	O
checked	O
microscopy	O
to	O
confirm	O
no	O
PSC	O
attached	O
on	O
the	O
membranes	O
,	O
and	O
then	O
cut	O
into	O
small	O
pieces	O
with	O
a	O
pair	O
of	O
scissors	O
.	O

The	O
cut	O
membranes	O
were	O
soaked	O
in	O
PBS	O
in	O
a	O
flask	O
and	O
stirred	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
.	O

The	O
flask	O
was	O
placed	O
on	O
bench	O
at	O
room	O
temperature	O
for	O
3	O
min	O
to	O
precipitate	O
laminated	O
layer	O
and	O
other	O
cyst	B-DS
tissues	O
.	O

The	O
membrane	O
cells	O
in	O
supernatant	O
were	O
pelleted	O
by	O
centrifuging	O
at	O
1400	O
g	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
.	O

The	O
cells	O
were	O
resuspended	O
with	O
PBS	O
and	O
left	O
on	O
the	O
bench	O
for	O
3	O
min	O
to	O
precipitate	O
remained	O
PSC	O
,	O
the	O
supernatant	O
was	O
centrifuged	O
at	O
1400	O
×	O
g	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
.	O

Adult	O
worms	B-OG
were	O
collected	O
from	O
experimentally	O
infected	O
dogs	B-OG
using	O
procedures	O
describe	O
earlier	O
[	O
55	O
].	O

All	O
parasite	O
materials	O
were	O
subjected	O
to	O
a	O
final	O
wash	O
in	O
PBS	O
and	O
then	O
they	O
were	O
suspended	O
in	O
10	O
volumes	O
of	O
RNAlater	O
(	O
Ambion	O
,	O
Austin	O
,	O
TX	O
,	O
USA	O
),	O
and	O
stored	O
at	O
-	O
80	O
°	O
C	O
.	O

Total	O
RNA	O
extraction	O

Samples	O
of	O
the	O
3	O
different	O
life	O
cycle	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
(	O
adult	O
,	O
cyst	B-DS
and	O
PSC	O
)	O
were	O
homogenized	O
in	O
lysis	O
buffer	O
and	O
total	O
RNA	O
was	O
extracted	O
using	O
mirVana	O
™	O
miRNA	O
isolation	O
kits	O
(	O
Ambion	O
,	O
Austin	O
,	O
TX	O
,	O
USA	O
),	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

RNA	O
concentration	O
and	O
purity	O
were	O
monitored	O
using	O
a	O
NanoDrop	O
ND	O
-	O
1000	O
UV	O
spectrophotometer	O
(	O
Nanodrop	O
Technologies	O
,	O
Wilmington	O
,	O
DE	O
).	O

The	O
RNA	O
integrity	O
was	O
evaluated	O
by	O
an	O
Agilent	O
2100	O
Bioanalyzer	O
(	O
Agilent	O
Technologies	O
,	O
Palo	O
Alto	O
,	O
CA	O
)	O
[	O
Additional	O
file	O
6	O
:	O
Figure	O
S4	O
].	O

Finally	O
,	O
all	O
RNA	O
samples	O
were	O
stored	O
at	O
-	O
80	O
°	O
C	O
.	O

Small	O
RNA	O
library	O
construction	O
and	O
deep	O
sequencing	O

We	O
constructed	O
each	O
small	O
RNA	O
library	O
using	O
Illumina	O
Small	O
RNA	O
v1	O
.	O
5	O
Sample	O
Preparation	O
Kits	O
(	O
Illumina	O
,	O
San	O
Diego	O
,	O
CA	O
).	O

Briefly	O
,	O
total	O
RNA	O
(	O
5	O
μg	O
)	O
of	O
each	O
sample	O
was	O
resolved	O
on	O
denaturing	O
polyacrylamide	O
gel	O
electrophoresis	O
(	O
PAGE	O
)	O
gels	O
,	O
and	O
then	O
fractions	O
of	O
18	O
to	O
30	O
nt	O
in	O
size	O
were	O
collected	O
.	O

The	O
isolated	O
small	O
RNAs	O
were	O
sequentially	O
ligated	O
to	O
3	O
′	O
adapters	O
,	O
using	O
T4	B-OG
RNA	B-GP
ligase	I-GP
2	I-GP
(	O
New	O
England	O
Biolabs	O
,	O
Ipswich	O
,	O
MA	O
,	O
USA	O
),	O
and	O
5	O
′	O
adapters	O
using	O
T4	B-OG
RNA	B-GP
ligase	I-GP
(	O
New	O
England	O
Biolabs	O
,	O
Ipswich	O
,	O
MA	O
,	O
USA	O
).	O

The	O
ligation	O
products	O
were	O
reverse	O
transcribed	O
using	O
SuperScript	O
Reverse	B-GP
Transcriptase	I-GP
II	O
(	O
Life	O
Technologies	O
,	O
Gaithersburg	O
,	O
MD	O
,	O
USA	O
)	O
and	O
amplified	O
with	O
12	O
PCR	O
cycles	O
.	O

Then	O
,	O
6	O
%	O
(	O
w	O
/	O
v	O
)	O
PAGE	O
was	O
used	O
to	O
purify	O
the	O
amplification	O
products	O
.	O

Finally	O
,	O
the	O
libraries	O
were	O
used	O
for	O
clustering	O
and	O
sequencing	O
using	O
an	O
Illumina	O
Genome	O
Analyzer	O
II	O
(	O
Illumina	O
,	O
San	O
Diego	O
,	O
CA	O
).	O

Computational	O
analysis	O
to	O
search	O
for	O
novel	O
miRNAs	O
and	O
other	O
small	O
RNAs	O

After	O
removing	O
low	O
quality	O
sequence	O
reads	O
and	O
trimming	O
adaptor	O
sequences	O
through	O
miRExpress	O
[	O
56	O
],	O
we	O
collected	O
small	O
RNAs	O
ranging	O
from	O
18	O
–	O
30	O
nucleotides	O
and	O
count	O
length	O
distributions	O
.	O

Then	O
,	O
duplicated	O
sequences	O
were	O
removed	O
from	O
the	O
initial	O
dataset	O
to	O
produce	O
a	O
nonredundant	O
set	O
of	O
unique	O
sequences	O
,	O
hereafter	O
referred	O
to	O
as	O
sequence	O
tags	O
.	O

To	O
determine	O
whether	O
these	O
small	O
RNA	O
sequences	O
were	O
from	O
E	B-OG
.	I-OG
granulosus	I-OG
,	O
we	O
mapped	O
these	O
small	O
RNA	O
sequences	O
by	O
Bowtie	O
[	O
57	O
]	O
to	O
the	O
draft	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
sequences	O
[	O
16	O
].	O

Only	O
those	O
mapping	O
perfectly	O
onto	O
the	O
draft	O
genome	O
were	O
further	O
considered	O
as	O
candidate	O
miRNAs	O
.	O

If	O
a	O
sequence	O
mapped	O
to	O
more	O
than	O
10	O
loci	O
in	O
the	O
genome	O
,	O
it	O
was	O
not	O
considered	O
for	O
further	O
analysis	O
.	O

Then	O
,	O
we	O
compared	O
all	O
sequence	O
tags	O
against	O
a	O
database	O
of	O
known	O
miRNA	O
precursors	O
sequences	O
(	O
http	O
://	O
www	O
.	O
mirbase	O
.	O
org	O
/,	O
release	O
21	O
.	O
0	O
)	O
[	O
4	O
],	O
and	O
profiled	O
every	O
annotated	O
miRNA	O
in	O
each	O
library	O
.	O

Basing	O
on	O
our	O
earlier	O
findings	O
[	O
16	O
]	O
and	O
scrutiny	O
of	O
the	O
Rfam	O
RNA	O
family	O
database	O
(	O
http	O
://	O
rfam	O
.	O
sanger	O
.	O
ac	O
.	O
uk	O
),	O
we	O
discarded	O
all	O
sequences	O
matching	O
with	O
known	O
E	B-OG
.	I-OG
granulosus	I-OG
rRNAs	O
,	O
tRNAs	O
,	O
snRNAs	O
and	O
mRNAs	O
.	O

With	O
the	O
annotation	O
of	O
repeat	O
sequences	O
in	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
,	O
small	O
RNAs	O
positioned	O
at	O
repeat	O
loci	O
were	O
identified	O
and	O
annotated	O
as	O
repeat	O
-	O
associated	O
small	O
RNAs	O
.	O

Finally	O
,	O
the	O
remaining	O
clean	O
sequenced	O
reads	O
were	O
used	O
to	O
search	O
for	O
both	O
conserved	O
and	O
novel	O
miRNAs	O
.	O

In	O
order	O
to	O
identify	O
new	O
miRNAs	O
,	O
we	O
used	O
miRDeep	O
2	O
.	O
0	O
[	O
27	O
]	O
to	O
identify	O
miRNAs	O
without	O
prior	O
information	O
.	O

The	O
software	O
uses	O
a	O
Bayesian	O
algorithm	O
and	O
provides	O
a	O
score	O
based	O
on	O
the	O
expected	O
pattern	O
of	O
miRNA	O
-	O
duplex	O
excision	O
from	O
the	O
stem	O
of	O
the	O
precursor	O
hairpins	O
by	O
Dicer	O
[	O
58	O
].	O

The	O
secondary	O
structures	O
of	O
putative	O
precursors	O
were	O
identified	O
using	O
the	O
RNAfold	O
program	O
[	O
59	O
]	O
and	O
computed	O
by	O
minimum	O
free	O
energy	O
(	O
MFE	O
).	O

We	O
used	O
the	O
following	O
criteria	O
to	O
filter	O
the	O
candidate	O
miRNAs	O
:	O
(	O
1	O
)	O
The	O
lengths	O
of	O
mature	O
miRNA	O
ranged	O
from	O
18	O
to	O
25	O
nucleotides	O
;	O
(	O
2	O
)	O
The	O
miRNA	O
precursors	O
should	O
have	O
a	O
characteristic	O
fold	O
-	O
back	O
structure	O
and	O
MFE	O
should	O
be	O
less	O
than	O
-	O
20	O
Kcal	O
/	O
mol	O
;	O
(	O
3	O
)	O
The	O
miRDeep	O
score	O
should	O
be	O
more	O
than	O
1	O
;	O
(	O
4	O
)	O
The	O
GC	O
content	O
of	O
the	O
mature	O
miRNA	O
should	O
be	O
15	O
%-	O
85	O
%;	O
(	O
5	O
)	O
Small	O
RNAs	O
with	O
multiple	O
loci	O
in	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
were	O
excluded	O
(	O
more	O
than	O
five	O
times	O
);	O
(	O
6	O
)	O
In	O
order	O
to	O
remove	O
accidental	O
hits	O
,	O
only	O
the	O
precursors	O
with	O
at	O
least	O
5	O
sequence	O
reads	O
in	O
three	O
libraries	O
were	O
used	O
.	O

Furthermore	O
,	O
these	O
predicted	O
mature	O
miRNAs	O
were	O
also	O
compared	O
with	O
known	O
miRNAs	O
from	O
other	O
species	O
.	O

If	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
miRNAs	O
shared	O
>	O
80	O
%	O
homology	O
with	O
known	O
miRNAs	O
and	O
had	O
the	O
same	O
seed	O
sequences	O
(	O
2	O
–	O
8	O
nt	O
),	O
the	O
miRNAs	O
were	O
considered	O
as	O
conserved	O
miRNAs	O
and	O
were	O
thus	O
named	O
after	O
the	O
known	O
miRNA	O
[	O
60	O
].	O

We	O
defined	O
the	O
mature	O
miRNA	O
and	O
miRNA	O
star	O
basing	O
on	O
the	O
total	O
number	O
of	O
reads	O
in	O
three	O
life	O
stages	O
.	O

Detection	O
of	O
differential	O
expression	O

Using	O
the	O
quantifier	O
module	O
of	O
miRDeep2	O
,	O
we	O
summed	O
up	O
read	O
counts	O
for	O
all	O
known	O
or	O
novel	O
mature	O
miRNAs	O
in	O
the	O
sequencing	O
data	O
.	O

Then	O
,	O
relative	O
expression	O
levels	O
were	O
calculated	O
by	O
counting	O
the	O
numbers	O
of	O
respective	O
miRNA	O
reads	O
normalized	O
to	O
the	O
total	O
number	O
of	O
annotated	O
miRNAs	O
in	O
each	O
library	O
.	O

After	O
ignoring	O
the	O
simultaneously	O
lowly	O
expressed	O
miRNAs	O
in	O
three	O
libraries	O
(	O
less	O
than	O
50	O
TPM	O
at	O
all	O
stages	O
),	O
differential	O
expression	O
in	O
the	O
three	O
libraries	O
was	O
evaluated	O
using	O
the	O
statistical	O
R	O
package	O
DEGseq	O
[	O
61	O
].	O

(	O
http	O
://	O
www	O
.	O
bioconductor	O
.	O
org	O
/	O
packages	O
/	O
2	O
.	O
6	O
/	O
bioc	O
/	O
html	O
/	O
DEGseq	O
.	O
html	O
).	O

Based	O
on	O
this	O
statistical	O
model	O
,	O
statistical	O
significances	O
were	O
calculated	O
using	O
Fisher	O
’	O
s	O
exact	O
test	O
and	O
likelihood	O
ratio	O
test	O
,	O
and	O
then	O
corrected	O
for	O
multiple	O
testing	O
according	O
to	O
Benjamini	O
-	O
Hochberg	O
multiple	O
test	O
method	O
[	O
62	O
].	O

Potentially	O
interesting	O
miRNA	O
candidates	O
were	O
chosen	O
according	O
to	O
the	O
criteria	O
of	O
a	O
2	O
-	O
fold	O
expression	O
level	O
change	O
and	O
adjusted	O
P	O
-	O
value	O
<	O
0	O
.	O
001	O
.	O

MicroRNA	O
target	O
prediction	O

In	O
order	O
to	O
seek	O
miRNAs	O
targets	O
,	O
we	O
first	O
predicted	O
the	O
3	O
′	O
UTRs	O
by	O
combined	O
analysis	O
of	O
the	O
predicted	O
mRNAs	O
and	O
the	O
released	O
EST	O
scafford	O
sequences	O
for	O
E	B-OG
.	I-OG
granulosus	I-OG
[	O
16	O
].	O

Only	O
the	O
sequences	O
located	O
at	O
the	O
3	O
′	O
untranslated	O
region	O
of	O
predicted	O
genes	O
were	O
regarded	O
as	O
potential	O
3	O
′	O
UTR	O
sequences	O
.	O

Then	O
,	O
the	O
miRanda	O
program	O
[	O
36	O
]	O
was	O
used	O
to	O
predict	O
the	O
target	O
genes	O
for	O
all	O
mature	O
miRNAs	O
.	O

The	O
energy	O
thresholds	O
were	O
set	O
at	O
≤	O
-	O
20	O
kcal	O
/	O
mol	O
and	O
other	O
thresholds	O
used	O
a	O
default	O
value	O
(	O
score	O
threshold	O
,	O
120	O
;	O
gap	O
-	O
opening	O
penalty	O
,	O
-	O
9	O
;	O
gap	O
-	O
extend	O
penalty	O
,	O
-	O
4	O
).	O

Then	O
,	O
all	O
ESTs	O
sequences	O
predicted	O
to	O
contain	O
miRNA	O
target	O
sites	O
,	O
were	O
annotated	O
as	O
earlier	O
described	O
[	O
16	O
].	O

Gene	O
ontology	O
and	O
pathway	O
analysis	O

Target	O
genes	O
regulated	O
by	O
the	O
different	O
subgroups	O
of	O
miRNAs	O
were	O
collected	O
and	O
subjected	O
to	O
Gene	O
Ontology	O
(	O
GO	O
)	O
and	O
Kyoto	O
Encyclopedia	O
of	O
Genes	O
and	O
Genomes	O
(	O
KEGG	O
)	O
pathway	O
analysis	O
.	O

Based	O
on	O
NCBI	O
-	O
nr	O
annotation	O
,	O
we	O
used	O
the	O
BLAST2GO	O
program	O
(	O
http	O
://	O
www	O
.	O
BLAST2go	O
.	O
org	O
/)	O
to	O
obtain	O
GO	O
annotation	O
of	O
every	O
target	O
[	O
63	O
].	O

Then	O
,	O
the	O
hypergeometric	O
test	O
[	O
64	O
]	O
was	O
used	O
to	O
classify	O
the	O
GO	O
category	O
,	O
and	O
the	O
false	O
discovery	O
rate	O
(	O
FDR	O
)	O
was	O
calculated	O
to	O
correct	O
the	O
P	O
-	O
value	O
.	O

KEGG	O
pathway	O
analysis	O
was	O
carried	O
out	O
using	O
the	O
KEGG	O
Automatic	O
Annotation	O
Server	O
for	O
ortholog	O
assignment	O
and	O
pathway	O
mapping	O
(	O
http	O
://	O
www	O
.	O
genome	O
.	O
jp	O
/	O
tools	O
/	O
kaas	O
)	O
[	O
65	O
].	O

The	O
hypergeometric	O
test	O
was	O
used	O
to	O
assess	O
the	O
significant	O
pathway	O
of	O
enrichment	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
of	O
miRNAs	O
and	O
their	O
targets	O

A	O
stem	O
-	O
loop	O
quantitative	O
RT	O
-	O
PCR	O
was	O
performed	O
to	O
validate	O
the	O
miRNA	O
expression	O
levels	O
in	O
each	O
developmental	O
stage	O
.	O

Total	O
RNA	O
was	O
extracted	O
using	O
mirVanaTM	O
miRNA	O
isolation	O
kits	O
(	O
Ambion	O
,	O
Austin	O
,	O
TX	O
,	O
USA	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

The	O
total	O
RNA	O
was	O
reverse	O
transcribed	O
in	O
a	O
20	O
μl	O
reverse	O
transcription	O
(	O
RT	O
)	O
reaction	O
using	O
500	O
ng	O
total	O
RNA	O
,	O
1	O
U	O
PrimeScript	O
RT	O
Enzyme	O
Mix	O
I	O
(	O
Takara	O
Bio	O
,	O
Otsu	O
,	O
Japan	O
),	O
4	O
μl	O
of	O
5	O
×	O
RT	O
buffer	O
,	O
and	O
1	O
μl	O
of	O
2	O
μM	O
miRNA	O
-	O
specific	O
stem	O
-	O
loop	O
primers	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S14a	O
]	O
designed	O
according	O
to	O
Chen	O
et	O
al	O
.	O
[	O
28	O
].	O

5	O
.	O
8S	O
rRNA	O
was	O
chosen	O
as	O
a	O
reference	O
and	O
was	O
reverse	O
-	O
transcribed	O
with	O
a	O
specific	O
reverse	O
primer	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S14a	O
].	O

The	O
RT	O
reaction	O
mixture	O
was	O
incubated	O
at	O
37	O
°	O
C	O
for	O
30	O
minutes	O
,	O
then	O
at	O
85	O
°	O
C	O
for	O
5	O
seconds	O
.	O

A	O
control	O
was	O
set	O
up	O
at	O
the	O
same	O
time	O
with	O
no	O
RNA	O
input	O
.	O

With	O
the	O
cDNA	O
products	O
as	O
a	O
template	O
,	O
quantitative	O
PCR	O
was	O
carried	O
out	O
using	O
SYBR	O
®	O
Premix	O
Ex	O
TaqTM	O
(	O
Takara	O
Bio	O
,	O
Otsu	O
,	O
Japan	O
)	O
in	O
a	O
StepOne	O
Plus	O
real	O
-	O
time	O
system	O
(	O
Applied	O
Biosystems	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
).	O

The	O
primer	O
sequences	O
are	O
listed	O
in	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S14a	O
and	O
S14b	O
].	O

A	O
10	O
μl	O
reaction	O
mixture	O
including	O
1	O
μl	O
of	O
diluted	O
cDNA	O
(	O
1	O
:	O
5	O
),	O
0	O
.	O
4	O
μl	O
of	O
each	O
primer	O
(	O
10	O
mM	O
),	O
5	O
μl	O
SYBR	O
Premix	O
Ex	O
Taq	O
II	O
and	O
3	O
.	O
6	O
ml	O
H2O	O
was	O
placed	O
in	O
0	O
.	O
2	O
ml	O
eight	O
-	O
strip	O
PCR	O
tubes	O
(	O
Applied	O
Biosystems	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
).	O

Cycling	O
conditions	O
were	O
:	O
95	O
°	O
C	O
for	O
30s	O
,	O
followed	O
by	O
40	O
cycles	O
of	O
95	O
°	O
C	O
for	O
5	O
s	O
and	O
60	O
°	O
C	O
for	O
34	O
s	O
,	O
72	O
°	O
C	O
for	O
60s	O
.	O

For	O
each	O
PCR	O
,	O
dissociation	O
curve	O
analysis	O
was	O
carried	O
out	O
to	O
discriminate	O
the	O
specific	O
products	O
from	O
the	O
primer	O
dimers	O
.	O

The	O
CT	O
-	O
values	O
are	O
the	O
average	O
of	O
three	O
technical	O
and	O
three	O
biological	O
replicates	O
and	O
fold	O
changes	O
of	O
miRNAs	O
and	O
their	O
targets	O
in	O
different	O
samples	O
were	O
calculated	O
by	O
the	O
2	O
-	O
ΔΔCt	O
method	O
.	O

Statistical	O
analysis	O

The	O
miRNA	O
expression	O
levels	O
in	O
each	O
developmental	O
stage	O
were	O
compared	O
by	O
using	O
a	O
two	O
-	O
tailed	O
t	O
-	O
test	O
.	O

Correlation	O
analysis	O
was	O
made	O
using	O
the	O
Pearson	O
correlation	O
coefficient	O
.	O

P	O
<	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
.	O

Electronic	O
supplementary	O
material	O

Additional	O
file	O
1	O
:	O
A	O
file	O
of	O
all	O
supplementary	O
tables	O
in	O
the	O
present	O
study	O
.	O
Table	O
S1	O
.	O
Length	O
distribution	O
of	O
the	O
sequencing	O
reads	O
in	O
three	O
libraries	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S2	O
.	O
Raw	O
data	O
filtration	O
and	O
distribution	O
of	O
sequenced	O
small	O
RNAs	O
across	O
different	O
categories	O
.	O
Table	O
S3	O
.	O
All	O
identified	O
known	O
mature	O
miRNAs	O
and	O
miRNA	O
stars	O
.	O
Table	O
S4	O
.	O
All	O
predicted	O
novel	O
miRNA	O
precursors	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S5	O
.	O
All	O
identified	O
novel	O
mature	O
miRNAs	O
and	O
miRNA	O
stars	O
.	O
Table	O
S6	O
.	O
The	O
conservation	O
analysis	O
of	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
miRNA	O
candidates	O
in	O
present	O
E	B-OG
.	I-OG
multilocularis	I-OG
.	O
Table	O
S7	O
.	O
Summary	O
of	O
all	O
previously	O
known	O
and	O
newly	O
found	O
miRNAs	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S8	O
.	O
Profiles	O
of	O
miRNAs	O
from	O
adult	O
,	O
protoscolex	O
(	O
PSC	O
)	O
and	O
the	O
cyst	B-DS
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S9	O
.	O
The	O
miRNAs	O
with	O
different	O
expression	O
patterns	O
in	O
the	O
different	O
development	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S10	O
.	O
Validation	O
of	O
miRNA	O
expression	O
patterns	O
by	O
stem	O
-	O
loop	O
real	O
-	O
time	O
quantitative	O
PCR	O
.	O
Table	O
S11	O
.	O
The	O
different	O
expression	O
patterns	O
of	O
miRNAs	O
in	O
the	O
adult	O
or	O
cyst	B-DS
compared	O
with	O
PSC	O
.	O
Table	O
S12	O
.	O
Target	O
genes	O
of	O
all	O
detected	O
miRNAs	O
.	O
Table	O
S13	O
.	O
Gene	O
Ontology	O
(	O
GO	O
)	O
abundance	O
analysis	O
of	O
the	O
putative	O
target	O
genes	O
for	O
the	O
differentially	O
expressed	O
miRNAs	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
S14	O
.	O
Sequences	O
of	O
stem	O
-	O
loop	O
RT	O
primers	O
,	O
forward	O
primers	O
and	O
reverse	O
primer	O
.	O

(	O
XLS	O
3	O
MB	O
)	O

Additional	O
file	O
2	O
:	O
The	O
secondary	O
structure	O
predictions	O
and	O
homology	O
sequence	O
alignments	O
of	O
all	O
predicted	O
miRNAs	O
.	O
(	O
PDF	O
218	O
KB	O
)	O

Additional	O
file	O
3	O
:	O
Figure	O
S1	O
:	O
Confirmation	O
of	O
expression	O
of	O
novel	O
miRNAs	O
using	O
stem	O
-	O
loop	O
PT	O
PCR	O
.	O

(	O
PDF	O
443	O
KB	O
)	O

Additional	O
file	O
4	O
:	O
Figure	O
S2	O
:	O
Sequence	O
alignment	O
of	O
six	O
new	O
E	B-OG
.	I-OG
granulosus	I-OG
miRNAs	O
in	O
two	O
newly	O
found	O
cluster	O
.	O

(	O
PDF	O
262	O
KB	O
)	O

Additional	O
file	O
5	O
:	O
Figure	O
S3	O
:	O
Stem	O
-	O
loop	O
semi	O
-	O
quantitative	O
PCR	O
of	O
six	O
new	O
E	B-OG
.	I-OG
granulosus	I-OG
miRNAs	O
with	O
5	O
.	O
8	O
s	O
rRNA	O
as	O
an	O
internal	O
control	O
.	O

(	O
PDF	O
294	O
KB	O
)	O

Additional	O
file	O
6	O
:	O
Figure	O
S4	O
:	O
The	O
RNA	O
integrity	O
(	O
RIN	O
)	O
of	O
the	O
Samples	O
of	O
the	O
3	O
different	O
life	O
cycle	O
stages	O
.	O

(	O
PDF	O
298	O
KB	O
)	O

Competing	O
interests	O

The	O
authors	O
declared	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

SW	O
and	O
WZ	O
coordinated	O
the	O
project	O
.	O

WZ	O
,	O
