.	O
8	O
×	O
10	O
−	O
4	O
),	O
and	O
LH	B-GP
level	O
(	O
p	O
=	O
0	O
.	O
0051	O
)	O
among	O
the	O
four	O
groups	O
using	O
Kruskal	O
-	O
Wallis	O
test	O
,	O
but	O
there	O
were	O
no	O
differences	O
in	O
age	O
and	O
serum	O
testosterone	O
level	O
.	O
Post	O
hoc	O
pairwise	O
comparisons	O
revealed	O
that	O
both	O
the	O
NOA1	O
and	O
NOA2	O
groups	O
exhibited	O
low	O
Johnsen	O
'	O
s	O
scores	O
and	O
high	O
levels	O
of	O
serum	O
FSH	B-GP
compared	O
with	O
the	O
OA	O
group	O
(	O
Table	O
2	O
).	O

In	O
the	O
NOA1	O
group	O
,	O
a	O
high	O
LH	B-GP
level	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
also	O
was	O
found	O
compared	O
with	O
the	O
OA	O
group	O
.	O

On	O
the	O
other	O
hand	O
,	O
there	O
were	O
no	O
significant	O
differences	O
in	O
any	O
of	O
the	O
parameters	O
between	O
the	O
NOA3	O
and	O
OA	O
groups	O
,	O
as	O
well	O
as	O
among	O
three	O
NOA	O
subclasses	O
in	O
post	O
hoc	O
analysis	O
.	O

Elevations	O
of	O
serum	O
FSH	B-GP
and	O
LH	B-GP
concentrations	O
often	O
are	O
observed	O
in	O
infertile	B-DS
patients	O
with	O
abnormal	O
testicular	O
histologies	O
and	O
are	O
correlated	O
,	O
to	O
some	O
extent	O
,	O
with	O
the	O
severity	O
of	O
spermatogenic	O
defects	O
[	O
9	O
,	O
10	O
].	O

Testicular	O
histologies	O
of	O
NOA	O
and	O
OA	O
patients	O
have	O
been	O
evaluated	O
by	O
the	O
Johnsen	O
'	O
s	O
scores	O
,	O
ranging	O
from	O
10	O
to	O
1	O
according	O
to	O
the	O
presence	O
or	O
absence	O
of	O
spermatogenesis	O
-	O
related	O
cell	O
types	O
(	O
spermatozoa	O
,	O
spermatids	O
,	O
spermatocytes	O
,	O
spermatogonia	O
,	O
and	O
Sertoli	O
cells	O
)	O
in	O
seminiferous	O
tubules	O
[	O
11	O
].	O

The	O
NMF	O
-	O
based	O
subclasses	O
of	O
testicular	O
gene	O
expression	O
showed	O
that	O
the	O
low	O
score	O
classes	O
had	O
heterogeneity	O
(	O
NOA1	O
and	O
NOA2	O
),	O
presumably	O
indicating	O
the	O
possibility	O
of	O
distinct	O
spermatogenic	O
defects	O
at	O
the	O
molecular	O
level	O
that	O
could	O
not	O
be	O
detected	O
by	O
morphological	O
examination	O
.	O

Clinical	O
Characteristics	O
of	O
Three	O
Molecular	O
Subclasses	O
of	O
NOA	O

Identification	O
of	O
Transcripts	O
Differentially	O
Expressed	O
in	O
the	O
Three	O
NOA	O
Subclasses	O

Based	O
on	O
the	O
three	O
NOA	O
subclasses	O
,	O
we	O
conducted	O
further	O
statistical	O
analyses	O
to	O
extract	O
transcripts	O
representing	O
expression	O
differences	O
between	O
NOA	O
subclasses	O
from	O
the	O
NOA	O
-	O
related	O
target	O
genes	O
(	O
Figure	O
S1	O
).	O

149	O
out	O
of	O
2	O
,	O
611	O
transcripts	O
showed	O
significant	O
differences	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
)	O
in	O
testicular	O
expression	O
between	O
the	O
NOA	O
subclasses	O
,	O
as	O
summarized	O
in	O
Table	O
S1	O
.	O

To	O
characterize	O
this	O
gene	O
list	O
based	O
on	O
GO	O
classification	O
for	O
biological	O
processes	O
,	O
we	O
examined	O
which	O
GO	O
terms	O
were	O
highly	O
associated	O
with	O
the	O
149	O
differentially	O
expressed	O
transcripts	O
,	O
relative	O
to	O
those	O
for	O
the	O
NOA	O
-	O
related	O
gene	O
list	O
(	O
as	O
shown	O
in	O
Table	O
1	O
and	O
Figure	O
2	O
).	O
Figure	O
4	O
shows	O
the	O
10	O
top	O
-	O
ranked	O
GO	O
categories	O
for	O
the	O
149	O
transcripts	O
,	O
using	O
the	O
2	O
,	O
611	O
NOA	O
-	O
related	O
target	O
transcripts	O
as	O
a	O
background	O
set	O
of	O
genes	O
for	O
this	O
GO	O
analysis	O
.	O

Nine	O
GO	O
categories	O
excluding	O
gametogenesis	O
appeared	O
to	O
be	O
novel	O
,	O
indicating	O
that	O
highly	O
significant	O
enrichments	O
of	O
transcripts	O
involved	O
in	O
DNA	O
metabolism	O
(	O
GO	O
:	O
6259	O
;	O
6325	O
;	O
6323	O
;	O
6281	O
),	O
chromosome	O
organization	O
and	O
biogenesis	O
(	O
GO	O
:	O
51276	O
;	O
7001	O
),	O
sex	O
differentiation	O
(	O
GO	O
:	O
7548	O
),	O
and	O
response	O
to	O
endogenous	O
stimulus	O
(	O
GO	O
:	O
9719	O
;	O
6974	O
)	O
occurred	O
after	O
the	O
extraction	O
of	O
149	O
transcripts	O
from	O
the	O
NOA	O
-	O
related	O
target	O
gene	O
list	O
(	O
Figure	O
4	O
).	O

Other	O
features	O
of	O
the	O
149	O
transcripts	O
from	O
the	O
gene	O
list	O
(	O
Table	O
S1	O
)	O
were	O
as	O
follows	O
:	O
(	O
1	O
)	O
a	O
high	O
frequency	O
(	O
24	O
.	O
2	O
%)	O
of	O
sex	O
chromosome	O
-	O
linked	O
genes	O
;	O
(	O
2	O
)	O
a	O
high	O
frequency	O
(	O
13	O
.	O
4	O
%)	O
of	O
genes	O
encoding	O
cancer	B-DS
/	O
testis	O
antigens	O
[	O
12	O
,	O
13	O
];	O
and	O
(	O
3	O
)	O
a	O
moderate	O
frequency	O
(	O
6	O
.	O
7	O
%)	O
of	O
male	B-DS
infertility	I-DS
-	O
related	O
genes	O
.	O

Defect	O
of	O
these	O
genes	O
results	O
in	O
male	B-DS
infertility	I-DS
/	O
subfertility	B-DS
in	O
mice	B-OG
[	O
3	O
,	O
14	O
–	O
16	O
].	O

Significant	O
Enrichments	O
of	O
Gene	O
Ontology	O
Categories	O
in	O
GO	O
-	O
based	O
Profiling	O
of	O
149	O
Differentially	O
Expressed	O
Transcripts	O

Grey	O
bars	O
represent	O
p	O
-	O
values	O
(	O
expressed	O
as	O
the	O
negative	O
logarithm	O
[	O
base	O
10	O
])	O
for	O
the	O
10	O
top	O
-	O
ranked	O
GO	O
categories	O
over	O
-	O
represented	O
in	O
the	O
149	O
differentially	O
expressed	O
transcripts	O
,	O
using	O
the	O
2	O
,	O
611	O
NOA	O
-	O
related	O
target	O
transcripts	O
as	O
a	O
background	O
set	O
of	O
genes	O
for	O
the	O
determination	O
of	O
p	O
-	O
values	O
.	O

The	O
actual	O
number	O
of	O
differentially	O
expressed	O
transcripts	O
involved	O
in	O
each	O
category	O
is	O
given	O
in	O
parentheses	O
.	O

In	O
the	O
process	O
of	O
extracting	O
the	O
149	O
transcripts	O
from	O
the	O
NOA	O
-	O
related	O
target	O
gene	O
list	O
,	O
sets	O
of	O
genes	O
involved	O
in	O
nine	O
GO	O
categories	O
,	O
marked	O
in	O
magenta	O
,	O
were	O
more	O
condensed	O
because	O
they	O
were	O
not	O
found	O
in	O
the	O
previous	O
10	O
top	O
-	O
ranked	O
GO	O
lists	O
of	O
NOA	O
-	O
related	O
target	O
genes	O
(	O
see	O
Table	O
1	O
and	O
Figure	O
2	O
).	O

Twenty	O
-	O
five	O
of	O
the	O
149	O
transcripts	O
showing	O
differences	O
in	O
between	O
-	O
subclass	O
expression	O
displayed	O
elevated	O
expression	O
in	O
NOA	O
,	O
while	O
the	O
others	O
(	O
124	O
transcripts	O
)	O
had	O
decreased	O
expression	O
(	O
Table	O
S1	O
).	O

The	O
25	O
NOA	O
-	O
elevated	O
transcripts	O
accounted	O
only	O
for	O
differences	O
in	O
testicular	O
expression	O
between	O
NOA1	O
and	O
the	O
other	O
two	O
subclasses	O
,	O
NOA2	O
and	O
NOA3	O
(	O
Figure	O
S2	O
;	O
Table	O
S1	O
),	O
suggesting	O
testicular	O
hyperactivity	O
in	O
NOA1	O
patients	O
.	O

For	O
example	O
,	O
3β	B-GP
-	I-GP
hydroxysteroid	I-GP
dehydrogenase	I-GP
,	O
encoded	O
by	O
HSD3B2	B-GP
and	O
HSD3B1	B-GP
,	O
plays	O
a	O
crucial	O
role	O
in	O
biosynthesis	O
of	O
testosterone	O
in	O
Leydig	O
cells	O
[	O
17	O
].	O

Expression	O
levels	O
of	O
the	O
two	O
transcripts	O
in	O
the	O
NOA1	O
subclass	O
were	O
higher	O
than	O
those	O
in	O
the	O
NOA2	O
and	O
NOA3	O
subclasses	O
,	O
and	O
the	O
expression	O
difference	O
between	O
NOA1	O
and	O
NOA3	O
was	O
significant	O
by	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
(	O
Figure	O
S2	O
;	O
Table	O
S1	O
).	O

As	O
the	O
NOA1	O
subclass	O
showed	O
significantly	O
high	O
LH	B-GP
and	O
slightly	O
low	O
testosterone	O
levels	O
(	O
Table	O
2	O
),	O
the	O
elevated	O
levels	O
of	O
the	O
two	O
transcripts	O
may	O
be	O
explained	O
by	O
a	O
compensation	O
process	O
for	O
maintaining	O
normal	O
testosterone	O
level	O
.	O

Thus	O
,	O
such	O
enhanced	O
steroidogenesis	O
of	O
the	O
NOA1	O
subclass	O
might	O
favor	O
,	O
even	O
if	O
only	O
slightly	O
,	O
testicular	O
hyperactivity	O
in	O
NOA1	O
patients	O
.	O

On	O
the	O
other	O
hand	O
,	O
among	O
the	O
124	O
NOA	O
-	O
decreased	O
transcripts	O
,	O
most	O
transcripts	O
(	O
118	O
/	O
124	O
)	O
showed	O
expression	O
differences	O
between	O
NOA3	O
and	O
the	O
other	O
two	O
subclasses	O
(	O
Figures	O
S2	O
–	O
S4	O
;	O
Table	O
S1	O
).	O

Expression	O
levels	O
of	O
these	O
transcripts	O
in	O
the	O
NOA3	O
subclass	O
were	O
similar	O
to	O
those	O
in	O
testis	O
reference	O
RNA	O
(	O
Figures	O
S2	O
–	O
S4	O
),	O
indicating	O
that	O
the	O
NOA3	O
subclass	O
has	O
a	O
mild	O
defect	O
in	O
spermatogenesis	O
.	O

This	O
notion	O
is	O
supported	O
by	O
the	O
fact	O
that	O
the	O
expression	O
of	O
INHBB	B-GP
encoding	O
inhibin	B-GP
β	I-GP
subunit	I-GP
B	I-GP
in	O
the	O
NOA3	O
subclass	O
is	O
normal	O
while	O
NOA1	O
and	O
NOA2	O
subclasses	O
showed	O
low	O
levels	O
,	O
indicating	O
that	O
inhibin	B-GP
β	I-GP
may	O
be	O
a	O
marker	O
of	O
testicular	O
dysfunction	O
,	O
as	O
previously	O
reported	O
[	O
18	O
].	O

Verification	O
of	O
Between	O
-	O
Subclass	O
Differences	O
in	O
Testicular	O
Expression	O
by	O
Quantitative	O
Real	O
-	O
Time	O
RT	O
-	O
PCR	O

To	O
evaluate	O
the	O
appropriateness	O
of	O
microarray	O
data	O
on	O
transcripts	O
representing	O
expression	O
differences	O
between	O
NOA	O
subclasses	O
,	O
we	O
selected	O
53	O
with	O
high	O
significance	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Tukey	O
'	O
s	O
post	O
hoc	O
test	O
,	O
Figure	O
S1	O
and	O
Table	O
S1	O
)	O
out	O
of	O
the	O
149	O
differentially	O
expressed	O
transcripts	O
and	O
subjected	O
them	O
to	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
.	O

Of	O
the	O
53	O
transcripts	O
,	O
the	O
highly	O
homologous	O
VCX	B-GP
family	O
genes	O
,	O
VCX	B-GP
,	O
VCX2	B-GP
,	O
and	O
VCX3A	B-GP
,	O
were	O
detected	O
with	O
non	O
-	O
specific	O
assay	O
as	O
a	O
mixture	O
of	O
transcripts	O
.	O

Thus	O
,	O
50	O
genes	O
and	O
one	O
gene	O
mixture	O
were	O
subjected	O
to	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
.	O

As	O
shown	O
in	O
Figure	O
S5	O
,	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
data	O
of	O
the	O
51	O
transcripts	O
were	O
highly	O
correlated	O
with	O
the	O
results	O
of	O
microarray	O
analysis	O
,	O
the	O
squares	O
of	O
correlation	O
coefficients	O
(	O
R	O
2	O
)	O
ranging	O
from	O
0	O
.	O
40	O
(	O
CT45	O
–	O
2	O
)	O
to	O
0	O
.	O
90	O
(	O
GAJ	O
).	O

This	O
validation	O
analysis	O
also	O
provided	O
statistically	O
positive	O
evidence	O
on	O
between	O
-	O
subclass	O
differences	O
for	O
all	O
of	O
the	O
51	O
transcripts	O
(	O
p	O
<	O
0	O
.	O
05	O
with	O
Kruskal	O
-	O
Wallis	O
test	O
,	O
data	O
not	O
shown	O
).	O

Screening	O
of	O
Candidate	O
Genes	O
for	O
Genetic	O
Susceptibility	O
for	O
NOA	O

One	O
approach	O
to	O
prioritizing	O
candidate	O
genes	O
for	O
genetic	O
susceptibility	O
underlying	O
NOA	O
is	O
to	O
adopt	O
gene	O
expression	O
data	O
from	O
NOA	O
tissues	O
.	O

Genes	O
that	O
show	O
differences	O
in	O
expression	O
level	O
between	O
NOA	O
subclasses	O
regardless	O
of	O
biological	O
impact	O
were	O
selected	O
based	O
on	O
the	O
concept	O
that	O
polymorphic	O
variation	O
in	O
gene	O
expression	O
among	O
unrelated	O
individuals	O
is	O
largely	O
due	O
to	O
polymorphisms	O
in	O
DNA	O
sequence	O
[	O
19	O
,	O
20	O
].	O

52	O
genes	O
having	O
statistical	O
differences	O
in	O
expression	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Table	O
S1	O
)	O
were	O
regarded	O
as	O
candidates	O
for	O
allelic	O
association	O
with	O
NOA	O
.	O

Despite	O
the	O
fact	O
that	O
these	O
genes	O
were	O
not	O
selected	O
based	O
on	O
pathological	O
relevance	O
to	O
NOA	O
,	O
genes	O
such	O
as	O
SYCP3	B-GP
,	O
DAZL	B-GP
,	O
and	O
INHBB	B-GP
,	O
which	O
were	O
reported	O
to	O
function	O
in	O
spermatogenesis	O
were	O
included	O
[	O
21	O
–	O
23	O
].	O

191	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNPs	O
)	O
of	O
42	O
genes	O
were	O
subjected	O
to	O
allelic	O
association	O
study	O
with	O
190	O
NOA	O
patients	O
and	O
190	O
fertile	O
men	O
in	O
the	O
first	O
round	O
of	O
screening	O
.	O

Ten	O
genes	O
(	O
CTAG1B	B-GP
,	O
LOC158812	O
,	O
LOC255313	O
,	O
MAGEA2	B-GP
,	O
PEPP	B-GP
-	I-GP
2	I-GP
,	O
TSPY1	B-GP
,	O
TSPY2	B-GP
,	O
VCX3A	B-GP
,	O
VCY	B-GP
,	O
and	O
XAGE1	B-GP
)	O
were	O
not	O
analyzed	O
because	O
no	O
gene	O
-	O
based	O
SNPs	O
with	O
minor	O
allele	O
frequency	O
(	O
MAF	O
)	O
>	O
0	O
.	O
05	O
could	O
be	O
found	O
.	O

We	O
identified	O
seven	O
genes	O
(	O
ART3	B-GP
,	O
LOC92196	O
,	O
NYD	B-GP
-	I-GP
SP20	I-GP
,	O
PAGE5	B-GP
,	O
TEX14	B-GP
,	O
TKTL1	B-GP
,	O
and	O
XAGE5	B-GP
)	O
with	O
at	O
least	O
one	O
SNP	O
showing	O
a	O
discrepancy	O
in	O
MAF	O
of	O
5	O
%	O
or	O
greater	O
between	O
cases	O
and	O
controls	O
(	O
Table	O
S2	O
).	O

Forty	O
-	O
four	O
SNPs	O
in	O
the	O
seven	O
genes	O
were	O
subjected	O
to	O
a	O
second	O
round	O
of	O
screening	O
by	O
increasing	O
sample	O
size	O
(	O
380	O
NOA	O
patients	O
and	O
380	O
fertile	O
men	O
).	O

After	O
the	O
two	O
rounds	O
of	O
screenings	O
,	O
only	O
one	O
SNP	O
(	O
rs6836703	O
)	O
of	O
ART3	B-GP
(	O
ADP	B-GP
-	I-GP
ribosyltransferase	I-GP
3	I-GP
)	O
was	O
positively	O
associated	O
with	O
NOA	O
after	O
Bonferroni	O
'	O
s	O
correction	O
for	O
multiple	O
testing	O
(	O
Table	O
3	O
;	O
χ2	O
=	O
11	O
.	O
7	O
,	O
corrected	O
p	O
=	O
0	O
.	O
027	O
).	O

Analyses	O
of	O
Allelic	O
Association	O
between	O
44	O
SNPs	O
of	O
Seven	O
Candidate	O
Genes	O
and	O
Japanese	O
NOA	O
in	O
Second	O
Round	O
of	O
Initial	O
Screening	O
(	O
380	O
Cases	O
versus	O
380	O
Controls	O
)	O

Allelic	O
Association	O
Study	O
with	O
ART3	B-GP

We	O
focused	O
on	O
ART3	B-GP
based	O
on	O
the	O
result	O
of	O
the	O
two	O
rounds	O
of	O
screenings	O
,	O
and	O
identified	O
38	O
SNPs	O
with	O
MAF	O
>	O
0	O
.	O
1	O
by	O
database	O
search	O
or	O
direct	O
sequencing	O
of	O
the	O
gene	O
.	O

442	O
NOA	O
patients	O
(	O
cases	O
)	O
and	O
475	O
fertile	O
men	O
(	O
controls	O
)	O
were	O
genotyped	O
.	O

Because	O
we	O
intended	O
in	O
this	O
study	O
to	O
find	O
a	O
common	O
genetic	O
cause	O
for	O
NOA	O
,	O
patients	O
with	O
microdeletions	O
of	O
the	O
Y	O
chromosome	O
at	O
the	O
azoospermia	B-GP
factor	I-GP
(	O
AZF	B-GP
)	O
locus	O
,	O
one	O
of	O
the	O
major	O
causes	O
of	O
NOA	O
[	O
1	O
,	O
2	O
],	O
were	O
not	O
excluded	O
from	O
the	O
cases	O
.	O

However	O
,	O
to	O
characterize	O
the	O
cases	O
in	O
regard	O
to	O
the	O
AZF	B-GP
deletions	O
,	O
we	O
examined	O
the	O
incidence	O
of	O
the	O
deletions	O
in	O
a	O
subset	O
of	O
the	O
cases	O
.	O

Of	O
the	O
442	O
NOA	O
patients	O
,	O
99	O
were	O
examined	O
by	O
PCR	O
-	O
based	O
screening	O
.	O

Fourteen	O
(	O
14	O
.	O
1	O
%)	O
of	O
the	O
99	O
cases	O
examined	O
showed	O
the	O
AZF	B-GP
deletions	O
,	O
and	O
NOA	O
patients	O
with	O
AZFc	O
deletions	O
were	O
most	O
frequent	O
among	O
the	O
14	O
cases	O
(	O
data	O
not	O
shown	O
).	O

The	O
overall	O
deletion	O
frequency	O
was	O
comparable	O
to	O
those	O
of	O
other	O
studies	O
[	O
1	O
,	O
2	O
],	O
in	O
which	O
the	O
higher	O
incidence	O
of	O
AZFc	O
deletions	O
also	O
was	O
observed	O
.	O

The	O
clinical	O
characteristics	O
of	O
patients	O
with	O
the	O
AZF	B-GP
deletions	O
did	O
not	O
differ	O
from	O
those	O
of	O
the	O
other	O
NOA	O
patients	O
(	O
data	O
not	O
shown	O
).	O

Linkage	O
disequilibrium	O
map	O
showed	O
that	O
all	O
of	O
the	O
SNPs	O
of	O
ART3	B-GP
were	O
in	O
near	O
complete	O
LD	O
evaluated	O
with	O
D	O
'	O
statistic	O
(|	O
D	O
'|	O
>	O
0	O
.	O
7	O
)	O
in	O
both	O
cases	O
and	O
controls	O
(	O
only	O
controls	O
are	O
displayed	O
in	O
Figure	O
5	O
).	O

None	O
of	O
the	O
SNPs	O
in	O
the	O
controls	O
showed	O
deviation	O
from	O
Hardy	O
-	O
Weinberg	O
'	O
s	O
equilibrium	O
at	O
a	O
threshold	O
of	O
p	O
<	O
0	O
.	O
01	O
(	O
data	O
not	O
shown	O
).	O

As	O
shown	O
in	O
Table	O
4	O
,	O
SNPs	O
showing	O
positive	O
associations	O
based	O
on	O
nominal	O
p	O
-	O
values	O
were	O
widely	O
distributed	O
throughout	O
ART3	B-GP
.	O

The	O
most	O
significant	O
association	O
was	O
observed	O
with	O
ART3	B-GP
-	O
SNP25	O
(	O
rs6836703	O
)	O
located	O
in	O
intron	O
11	O
of	O
ART3	B-GP
(	O
χ2	O
=	O
9	O
.	O
16	O
,	O
nominal	O
p	O
=	O
0	O
.	O
0025	O
,	O
odds	O
ratio	O
[	O
95	O
%	O
CI	O
]	O
=	O
1	O
.	O
34	O
[	O
1	O
.	O
11	O
–	O
1	O
.	O
63	O
]).	O

We	O
applied	O
the	O
permutation	O
method	O
for	O
adjustment	O
of	O
multiple	O
testing	O
to	O
avoid	O
a	O
false	O
positive	O
result	O
[	O
24	O
].	O

A	O
total	O
of	O
four	O
SNPs	O
including	O
ART3	B-GP
-	O
SNP25	O
met	O
the	O
empirical	O
significance	O
level	O
of	O
p	O
<	O
0	O
.	O
05	O
(	O
Table	O
4	O
).	O

Linkage	O
Disequilibrium	O
Pattern	O
of	O
ART3	B-GP

The	O
gene	O
structure	O
together	O
with	O
the	O
position	O
of	O
38	O
SNPs	O
is	O
shown	O
.	O

Pairwise	O
LD	O
coefficients	O
,	O
D	O
'	O
and	O
r	O
2	O
,	O
of	O
controls	O
were	O
determined	O
and	O
expressed	O
as	O
a	O
block	O
structure	O
.	O

In	O
the	O
schematic	O
block	O
,	O
red	O
boxes	O
indicate	O
pairwise	O
LD	O
of	O
|	O
D	O
'|	O
>	O
0	O
.	O
9	O
or	O
r	O
2	O
>	O
0	O
.	O
8	O
and	O
pink	O
boxes	O
0	O
.	O
9	O
≥	O
|	O
D	O
'|	O
>	O
0	O
.	O
7	O
or	O
0	O
.	O
8	O
≥	O
r	O
2	O
>	O
0	O
.	O
5	O
.	O

Blank	O
boxes	O
represent	O
|	O
D	O
'|	O
≤	O
0	O
.	O
7	O
or	O
r	O
2	O
≤	O
0	O
.	O
5	O
.	O

Allelic	O
Association	O
of	O
38	O
SNPs	O
in	O
ART3	B-GP
with	O
NOA	O
in	O
Japanese	O
Population	O
(	O
442	O
NOA	O
Patients	O
versus	O
475	O
Controls	O
)	O

Haplotype	O
-	O
based	O
Association	O
Study	O
of	O
ART3	B-GP

The	O
expectation	O
-	O
maximization	O
(	O
EM	O
)	O
algorithm	O
[	O
37	O
]	O
was	O
used	O
to	O
infer	O
ART3	B-GP
haplotype	O
frequencies	O
with	O
genotyping	O
data	O
of	O
five	O
tag	O
SNPs	O
,	O
ART3	B-GP
-	O
SNP1	O
,	O
5	O
,	O
8	O
,	O
23	O
,	O
25	O
,	O
and	O
28	O
(	O
see	O
Table	O
4	O
).	O

At	O
the	O
respective	O
SNP	O
sites	O
,	O
red	O
and	O
blue	O
boxes	O
represent	O
minor	O
and	O
major	O
alleles	O
,	O
respectively	O
.	O

For	O
the	O
haplotype	O
-	O
based	O
association	O
study	O
,	O
we	O
first	O
selected	O
five	O
SNPs	O
(	O
ART3	B-GP
-	O
SNP1	O
,	O
5	O
,	O
23	O
,	O
25	O
,	O
and	O
28	O
)	O
as	O
tag	O
SNPs	O
captured	O
through	O
LD	O
in	O
ART3	B-GP
from	O
15	O
SNPs	O
with	O
nominal	O
p	O
<	O
0	O
.	O
05	O
at	O
a	O
threshold	O
of	O
r	O
2	O
≥	O
0	O
.	O
8	O
with	O
Tagger	O
software	O
[	O
25	O
].	O

Haplotype	O
frequencies	O
were	O
inferred	O
using	O
an	O
expectation	O
-	O
maximization	O
(	O
EM	O
)	O
algorithm	O
.	O

After	O
excluding	O
rare	O
haplotypes	O
(	O
frequency	O
<	O
0	O
.	O
01	O
),	O
association	O
of	O
ART3	B-GP
haplotypes	O
with	O
NOA	O
was	O
examined	O
in	O
442	O
cases	O
and	O
475	O
controls	O
.	O

Haplotype	O
H1	O
,	O
the	O
most	O
common	O
haplotype	O
in	O
controls	O
,	O
was	O
under	O
-	O
represented	O
in	O
cases	O
with	O
significance	O
(	O
Figure	O
6	O
;	O
26	O
.	O
6	O
%	O
in	O
cases	O
and	O
35	O
.	O
3	O
%	O
in	O
controls	O
;	O
χ	O
2	O
=	O
15	O
.	O
7	O
,	O
df	O
=	O
1	O
,	O
nominal	O
p	O
=	O
0	O
.	O
000073	O
),	O
indicating	O
a	O
protective	O
impact	O
of	O
haplotype	O
H1	O
.	O

After	O
Bonferroni	O
'	O
s	O
correction	O
for	O
multiple	O
testing	O
,	O
a	O
protective	O
effect	O
of	O
haplotype	O
H1	O
was	O
still	O
significant	O
(	O
corrected	O
p	O
=	O
0	O
.	O
00080	O
).	O

Other	O
haplotypes	O
showed	O
no	O
significant	O
difference	O
in	O
frequencies	O
between	O
cases	O
and	O
controls	O
(	O
Figure	O
6	O
).	O

We	O
also	O
applied	O
a	O
Bayesian	O
algorithm	O
for	O
phasing	O
haplotypes	O
with	O
PHASE	O
version	O
2	O
.	O
1	O
.	O
1	O
[	O
26	O
,	O
27	O
].	O

Regardless	O
of	O
haplotype	O
-	O
phasing	O
methods	O
,	O
haplotype	O
H1	O
was	O
the	O
most	O
frequent	O
in	O
controls	O
(	O
26	O
.	O
4	O
%	O
in	O
cases	O
and	O
35	O
.	O
0	O
%	O
in	O
controls	O
),	O
and	O
a	O
significant	O
difference	O
in	O
haplotype	O
H1	O
frequency	O
between	O
cases	O
and	O
controls	O
was	O
observed	O
(	O
permutation	O
p	O
<	O
0	O
.	O
0001	O
in	O
global	O
comparison	O
,	O
generated	O
after	O
10	O
,	O
000	O
iterations	O
).	O

Clinical	O
Relevance	O
of	O
the	O
Haplotype	O
Associations	O

The	O
functional	O
relevance	O
of	O
haplotype	O
H1	O
in	O
comparison	O
with	O
the	O
clinical	O
data	O
was	O
then	O
explored	O
.	O

Diplotype	O
was	O
inferred	O
with	O
EM	O
algorithm	O
,	O
and	O
three	O
categories	O
(	O
code	O
0	O
,	O
1	O
,	O
and	O
2	O
)	O
were	O
defined	O
by	O
the	O
number	O
of	O
haplotype	O
H1	O
carried	O
without	O
counting	O
the	O
other	O
haplotypes	O
,	O
and	O
nonparametric	O
analysis	O
of	O
variance	O
test	O
with	O
clinical	O
data	O
was	O
performed	O
.	O

Serum	O
levels	O
of	O
hormones	O
(	O
LH	B-GP
,	O
FSH	B-GP
,	O
and	O
testosterone	O
),	O
other	O
biochemical	O
and	O
pathophysiological	O
markers	O
,	O
and	O
Johnsen	O
'	O
s	O
score	O
were	O
analyzed	O
by	O
Kruskal	O
-	O
Wallis	O
test	O
with	O
a	O
Bonferroni	O
/	O
Dunn	O
post	O
hoc	O
test	O
between	O
the	O
three	O
diplo	O
-	O
groups	O
.	O

Serum	O
testosterone	O
levels	O
were	O
significantly	O
different	O
among	O
the	O
three	O
groups	O
(	O
Figure	O
7	O
;	O
df	O
=	O
2	O
,	O
p	O
=	O
0	O
.	O
0093	O
),	O
but	O
there	O
were	O
no	O
significant	O
differences	O
in	O
other	O
clinical	O
markers	O
.	O
Post	O
hoc	O
pairwise	O
comparisons	O
revealed	O
that	O
serum	O
testosterone	O
levels	O
were	O
significantly	O
higher	O
in	O
the	O
subgroup	O
having	O
two	O
copies	O
of	O
haplotype	O
H1	O
than	O
in	O
a	O
subgroup	O
with	O
one	O
or	O
no	O
haplotype	O
H1	O
(	O
p	O
=	O
0	O
.	O
0064	O
or	O
p	O
=	O
0	O
.	O
0004	O
,	O
respectively	O
,	O
Figure	O
7	O
).	O

PHASE	O
-	O
inferred	O
individual	O
diplotypes	O
also	O
revealed	O
a	O
similar	O
correlation	O
between	O
diplo	O
-	O
groups	O
of	O
haplotype	O
H1	O
and	O
serum	O
testosterone	O
levels	O
(	O
data	O
not	O
shown	O
).	O

Diplotype	O
-	O
Specific	O
Differences	O
in	O
Serum	O
Testosterone	O
Levels	O
in	O
NOA	O
Patients	O

Three	O
diplo	O
-	O
groups	O
(	O
code	O
0	O
,	O
1	O
,	O
and	O
2	O
)	O
were	O
defined	O
by	O
the	O
number	O
of	O
ART3	B-GP
haplotype	O
H1	O
carried	O
.	O

The	O
serum	O
testosterone	O
levels	O
were	O
significantly	O
different	O
among	O
the	O
three	O
groups	O
(	O
Kruskal	O
-	O
Wallis	O
;	O
df	O
=	O
2	O
,	O
p	O
=	O
0	O
