also	O
a	O
higher	O
incidence	O
of	O
AEs	O
of	O
ILD	B-DS
/	O
IPF	B-DS
after	O
docetaxel	O
-	O
containing	O
chemotherapy	O
.	O

Of	O
note	O
,	O
AEs	O
also	O
occurred	O
in	O
3	O
/	O
15	O
patients	O
with	O
radiographic	O
possible	O
UIP	B-DS
pattern	O
(	O
20	O
%).	O

Several	O
studies	O
have	O
reported	O
that	O
possible	O
UIP	B-DS
pattern	O
often	O
corresponds	O
with	O
pathologically	O
confirmed	O
UIP	B-DS
(	O
Sumikawa	O
et	O
al	O
.	O
2014	O
;	O
Raghu	O
et	O
al	O
.	O
2014	O
).	O

Radiographic	O
possible	O
UIP	B-DS
pattern	O
should	O
be	O
considered	O
clinically	O
similar	O
to	O
UIP	B-DS
when	O
choosing	O
treatment	O
strategies	O
for	O
patients	O
with	O
advanced	O
NSCLC	B-DS
.	O

Administration	O
schedule	O
also	O
affects	O
the	O
incidence	O
of	O
AEs	O
(	O
higher	O
incidence	O
in	O
a	O
weekly	O
than	O
in	O
triweekly	O
administration	O
)	O
(	O
Chen	O
et	O
al	O
.	O
2006	O
).	O

Anti	O
-	O
microtubule	O
activity	O
by	O
taxanes	O
itself	O
seems	O
not	O
to	O
be	O
related	O
in	O
the	O
development	O
of	O
AE	O
because	O
the	O
incidence	O
of	O
AE	O
in	O
paclitaxel	O
is	O
different	O
from	O
that	O
in	O
docetaxel	O
.	O

Thus	O
,	O
factors	O
other	O
than	O
anticancer	O
activity	O
might	O
be	O
associated	O
with	O
docetaxel	O
-	O
related	O
AE	O
although	O
an	O
actual	O
mechanism	O
has	O
never	O
been	O
reported	O
.	O

No	O
optimal	O
chemotherapeutic	O
regimen	O
for	O
patients	O
with	O
advanced	O
NSCLC	B-DS
and	O
underlying	O
ILD	B-DS
has	O
been	O
established	O
(	O
Watanabe	O
et	O
al	O
.	O
2015	O
).	O

A	O
combination	O
of	O
carboplatin	O
and	O
weekly	O
paclitaxel	O
may	O
be	O
a	O
treatment	O
option	O
for	O
NSCLC	B-DS
with	O
ILD	B-DS
(	O
Minegishi	O
et	O
al	O
.	O
2011	O
).	O

Eighteen	O
patients	O
with	O
ILD	B-DS
,	O
including	O
six	O
with	O
IPF	B-DS
,	O
treated	O
with	O
carboplatin	O
and	O
paclitaxel	O
achieved	O
PFS	O
and	O
median	O
survival	O
time	O
of	O
5	O
.	O
3	O
and	O
10	O
.	O
6	O
months	O
,	O
respectively	O
(	O
Minegishi	O
et	O
al	O
.	O
2011	O
).	O

Only	O
one	O
patient	O
(	O
5	O
.	O
6	O
%)	O
with	O
IPF	B-DS
developed	O
an	O
AE	O
(	O
after	O
four	O
cycles	O
of	O
chemotherapy	O
).	O

However	O
,	O
in	O
another	O
study	O
4	O
/	O
15	O
patients	O
with	O
NSCLC	B-DS
and	O
ILD	B-DS
who	O
received	O
carboplatin	O
and	O
paclitaxel	O
developed	O
grade	O
3	O
or	O
higher	O
pneumonitis	B-DS
(	O
27	O
%)	O
(	O
Shukuya	O
et	O
al	O
.	O
2010	O
);	O
this	O
high	O
incidence	O
cannot	O
be	O
ignored	O
.	O

In	O
a	O
phase	O
III	O
trial	O
,	O
administration	O
of	O
albumin	B-GP
-	O
bound	O
paclitaxel	O
(	O
nab	O
-	O
paclitaxel	O
)	O
as	O
first	O
-	O
line	O
treatment	O
in	O
patients	O
with	O
advanced	O
NSCLC	B-DS
without	O
ILD	B-DS
was	O
effective	O
and	O
resulted	O
in	O
a	O
higher	O
RR	O
than	O
conventional	O
solvent	O
-	O
based	O
paclitaxel	O
(	O
Socinski	O
et	O
al	O
.	O
2012	O
).	O

Currently	O
,	O
several	O
clinical	O
trials	O
are	O
assessing	O
a	O
combination	O
of	O
carboplatin	O
and	O
nab	O
-	O
paclitaxel	O
for	O
advanced	O
NSCLC	B-DS
with	O
ILD	B-DS
.	O

Nintedanib	O
is	O
a	O
multiple	O
tyrosine	B-GP
kinase	I-GP
inhibitor	O
,	O
and	O
INPULSIS	O
-	O
2	O
trial	O
demonstrated	O
that	O
nintedanib	O
reduced	O
the	O
time	O
to	O
first	O
AE	O
compared	O
with	O
placebo	O
(	O
Richeldi	O
et	O
al	O
.	O
2014	O
).	O

In	O
addition	O
,	O
a	O
combination	O
of	O
docetaxel	O
and	O
nintedanib	O
showed	O
a	O
benefit	O
on	O
OS	O
over	O
docetaxel	O
monotherapy	O
as	O
second	O
-	O
line	O
treatment	O
(	O
Reck	O
et	O
al	O
.	O
2014	O
).	O

The	O
addition	O
of	O
nintedanib	O
to	O
cytotoxic	O
agents	O
such	O
as	O
docetaxel	O
may	O
be	O
more	O
effective	O
with	O
fewer	O
adverse	O
events	O
.	O

The	O
prevalence	O
of	O
ILD	B-DS
and	O
IPF	B-DS
in	O
this	O
study	O
was	O
24	O
.	O
3	O
and	O
15	O
.	O
6	O
%,	O
respectively	O
,	O
and	O
seems	O
to	O
be	O
higher	O
than	O
in	O
previous	O
reports	O
(	O
7	O
.	O
3	O
–	O
14	O
%)	O
(	O
Kinoshita	O
et	O
al	O
.	O
2012	O
;	O
Nishino	O
et	O
al	O
.	O
2015	O
).	O

However	O
,	O
among	O
387	O
patients	O
who	O
received	O
surgical	O
resection	O
,	O
65	O
(	O
16	O
.	O
8	O
%)	O
were	O
confirmed	O
as	O
underlying	O
IPF	B-DS
(	O
Goto	O
et	O
al	O
.	O
2014	O
).	O

Location	O
of	O
the	O
institution	O
would	O
greatly	O
influence	O
the	O
prevalence	O
of	O
ILD	B-DS
and	O
IPF	B-DS
as	O
well	O
as	O
smoking	O
status	O
.	O

The	O
limitations	O
of	O
this	O
study	O
are	O
as	O
follows	O
.	O

First	O
,	O
this	O
was	O
a	O
retrospective	O
,	O
single	O
-	O
center	O
study	O
;	O
a	O
prospective	O
,	O
multicenter	O
large	O
study	O
including	O
both	O
non	O
-	O
ILD	B-DS
and	O
ILD	B-DS
patients	O
is	O
desirable	O
to	O
further	O
investigate	O
clinical	O
differences	O
in	O
response	O
to	O
chemotherapy	O
.	O

Second	O
,	O
all	O
patients	O
were	O
Japanese	O
:	O
Some	O
studies	O
have	O
shown	O
ethnic	O
differences	O
in	O
incidence	O
of	O
drug	O
-	O
induced	O
lung	O
injury	O
and	O
other	O
pulmonary	B-DS
diseases	I-DS
(	O
Azuma	O
et	O
al	O
.	O
2008	O
;	O
Natsuizaka	O
et	O
al	O
.	O
2014	O
).	O

The	O
incidence	O
of	O
AEs	O
of	O
ILD	B-DS
/	O
IPF	B-DS
may	O
vary	O
between	O
different	O
ethnicities	O
.	O

Conclusions	O

This	O
study	O
showed	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
patients	O
with	O
advanced	O
NSCLC	B-DS
and	O
IPF	B-DS
have	O
shorter	O
PFS	O
and	O
OS	O
and	O
lower	O
DCR	O
than	O
patients	O
without	O
ILD	B-DS
.	O

Docetaxel	O
-	O
containing	O
chemotherapeutic	O
regimens	O
were	O
more	O
frequently	O
associated	O
with	O
AEs	O
than	O
other	O
regimens	O
.	O

Because	O
survival	O
after	O
onset	O
of	O
AEs	O
is	O
usually	O
short	O
,	O
more	O
effective	O
therapeutic	O
strategies	O
that	O
do	O
not	O
induce	O
AEs	O
should	O
be	O
identified	O
.	O

