of	O
animals	B-OG
was	O
again	O
given	O
1	O
week	O
of	O
additional	O
baseline	O
training	O
after	O
experiment	O
2	O
.	O

The	O
night	O
before	O
testing	O
,	O
animals	B-OG
were	O
taken	O
off	O
of	O
food	O
restriction	O
and	O
given	O
ad	O
libitum	O
access	O
to	O
lab	O
chow	O
.	O

On	O
the	O
test	O
day	O
,	O
several	O
hours	O
before	O
behavioral	O
testing	O
,	O
animals	B-OG
were	O
given	O
ad	O
libitum	O
access	O
to	O
Bio	O
-	O
serv	O
pellets	O
in	O
the	O
home	O
cage	O
.	O

Performance	O
on	O
the	O
test	O
day	O
was	O
then	O
compared	O
to	O
performance	O
on	O
the	O
previous	O
baseline	O
day	O
.	O

3b	O
:	O
Effects	O
of	O
the	O
cannabinoid	O
CB1	B-GP
inverse	O
agonist	O
and	O
putative	O
appetite	O
suppressant	O
AM251	O
.	O
For	O
assessment	O
of	O
the	O
effect	O
of	O
AM251	O
,	O
a	O
new	O
group	O
of	O
animals	B-OG
(	O
n	O
=	O
16	O
)	O
were	O
trained	O
on	O
the	O
PROG	O
/	O
chow	O
feeding	O
choice	O
procedure	O
described	O
above	O
.	O

On	O
test	O
days	O
,	O
animals	B-OG
received	O
injections	O
of	O
2	O
.	O
0	O
,	O
4	O
.	O
0	O
,	O
8	O
.	O
0	O
mg	O
/	O
kg	O
AM251	O
or	O
vehicle	O
,	O
30	O
minutes	O
prior	O
to	O
testing	O
,	O
once	O
per	O
week	O
,	O
in	O
a	O
randomly	O
varied	O
order	O
.	O

Experiment	O
4	O
:	O
Effects	O
of	O
PROG	O
/	O
chow	O
responding	O
on	O
pDARPP32	O
-	O
THR34	O
expression	O
:	O
high	O
vs	O
.	O
low	O
responders	O

Following	O
the	O
conclusion	O
of	O
experiment	O
3	O
,	O
animals	B-OG
(	O
n	O
=	O
32	O
)	O
were	O
given	O
1	O
week	O
to	O
re	O
-	O
stabilize	O
their	O
baselines	O
.	O

During	O
the	O
following	O
week	O
,	O
90	O
minutes	O
after	O
a	O
baseline	O
training	O
session	O
,	O
animals	B-OG
were	O
sacrificed	O
and	O
perfused	O
to	O
obtain	O
tissue	O
for	O
pDARPP32	O
-(	O
Thr34	O
)	O
immunohistochemical	O
analysis	O
.	O

For	O
statistical	O
analysis	O
,	O
these	O
animals	B-OG
were	O
divided	O
into	O
two	O
groups	O
(	O
high	O
performers	O
and	O
low	O
performers	O
,	O
determined	O
by	O
a	O
median	O
split	O
of	O
lever	O
pressing	O
on	O
the	O
day	O
of	O
perfusion	O
).	O

pDARPP32	O
(	O
Thr34	O
)	O
visualization	O
and	O
quantification	O

Free	O
floating	O
coronal	O
sections	O
(	O
50	O
µm	O
)	O
were	O
serially	O
cut	O
using	O
a	O
cryostat	O
(	O
Weymouth	O
,	O
MA	O
,	O
USA	O
)	O
and	O
rinsed	O
in	O
0	O
.	O
01	O
M	O
PBS	O
(	O
pH	O
7	O
.	O
4	O
).	O

pDARPP32	O
-(	O
Thr34	O
)	O
immunohistochemistry	O
was	O
conducted	O
according	O
to	O
the	O
methods	O
described	O
previously	O
by	O
Segovia	O
et	O
al	O
.	O
(	O
2012	O
).	O

The	O
primary	O
anti	O
-	O
pDARPP32	O
-(	O
Thr34	O
)	O
antibody	O
was	O
used	O
at	O
a	O
concentration	O
of	O
1	O
∶	O
1000	O
(	O
Santa	O
Cruz	O
Biotechnology	O
,	O
USA	O
)	O
for	O
48	O
h	O
incubation	O
,	O
and	O
the	O
secondary	O
antibody	O
was	O
anti	O
-	O
rabbit	B-OG
HRP	B-GP
conjugate	O
,	O
envision	O
plus	O
(	O
DAKO	O
,	O
Carpinteria	O
,	O
CA	O
,	O
USA	O
).	O

The	O
immunohistochemical	O
reaction	O
was	O
developed	O
using	O
diaminobenzidine	O
(	O
DAB	O
)	O
as	O
the	O
chromagen	O
.	O

The	O
mounted	O
and	O
cover	O
-	O
slipped	O
sections	O
were	O
examined	O
and	O
photographed	O
using	O
a	O
Nikon	O
Eclipse	O
E600	O
(	O
Melville	O
,	O
NY	O
,	O
USA	O
)	O
microscope	O
equipped	O
with	O
an	O
Insight	O
Spot	O
digital	O
camera	O
(	O
Diagnostic	O
Instruments	O
,	O
Inc	O
).	O

Images	O
of	O
the	O
regions	O
of	O
interest	O
were	O
magnified	O
at	O
20	O
×	O
and	O
captured	O
digitally	O
using	O
SPOT	O
software	O
.	O

Cells	O
that	O
were	O
positively	O
labeled	O
for	O
pDARPP32	O
-(	O
Thr	O
34	O
)	O
were	O
quantified	O
with	O
ImageJ	O
software	O
(	O
v	O
.	O

1	O
.	O
42	O
,	O
National	O
Institutes	O
of	O
Health	O
sponsored	O
image	O
analysis	O
program	O
)	O
and	O
a	O
macro	O
written	O
to	O
automate	O
particle	O
counting	O
within	O
regions	O
of	O
interest	O
(	O
1000	O
×	O
1000	O
µm	O
).	O

For	O
each	O
animal	B-OG
,	O
cell	O
counts	O
were	O
obtained	O
bilaterally	O
from	O
at	O
least	O
three	O
sections	O
,	O
and	O
counts	O
were	O
averaged	O
across	O
sides	O
and	O
sections	O
.	O

All	O
cell	O
counting	O
was	O
done	O
by	O
someone	O
who	O
was	O
blind	O
to	O
the	O
experimental	O
conditions	O
.	O

Statistical	O
Analysis	O

For	O
the	O
behavioral	O
pharmacology	O
experiments	O
,	O
number	O
of	O
lever	O
presses	O
,	O
maximum	O
ratio	O
achieved	O
,	O
active	O
lever	O
time	O
(	O
in	O
seconds	O
)	O
and	O
chow	O
intake	O
(	O
grams	O
)	O
were	O
analyzed	O
using	O
repeated	O
measures	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
).	O

Non	O
-	O
orthogonal	O
planned	O
comparisons	O
using	O
the	O
ANOVA	O
error	O
term	O
[	O
51	O
]	O
were	O
used	O
to	O
compare	O
each	O
treatment	O
with	O
the	O
vehicle	O
control	O
.	O

In	O
addition	O
,	O
to	O
provide	O
another	O
statistical	O
measure	O
of	O
the	O
reciprocal	O
relationship	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
in	O
each	O
experiment	O
,	O
correlations	O
were	O
performed	O
between	O
number	O
of	O
lever	O
presses	O
and	O
chow	O
intake	O
data	O
collapsed	O
across	O
all	O
conditions	O
within	O
the	O
experiment	O
.	O

This	O
measure	O
has	O
been	O
used	O
in	O
previous	O
studies	O
[	O
25	O
],	O
[	O
27	O
],	O
and	O
is	O
potentially	O
influenced	O
by	O
both	O
between	O
subject	O
and	O
treatment	O
-	O
related	O
variability	O
in	O
lever	O
pressing	O
and	O
chow	O
intake	O
.	O

Thus	O
,	O
in	O
order	O
to	O
control	O
for	O
the	O
effect	O
of	O
between	O
-	O
subject	O
variability	O
on	O
this	O
measure	O
,	O
partial	O
correlations	O
that	O
controlled	O
for	O
the	O
vehicle	O
level	O
of	O
lever	O
pressing	O
also	O
were	O
performed	O
.	O

For	O
experiment	O
4	O
,	O
pDARPP32	O
-(	O
Thr34	O
)	O
cell	O
counts	O
were	O
analyzed	O
for	O
differences	O
in	O
expression	O
between	O
high	O
and	O
low	O
responders	O
(	O
after	O
a	O
median	O
split	O
of	O
the	O
lever	O
pressing	O
data	O
)	O
for	O
each	O
of	O
4	O
regions	O
of	O
interest	O
,	O
and	O
t	O
-	O
tests	O
were	O
performed	O
to	O
determine	O
significant	O
differences	O
.	O

Results	O

Experiment	O
1	O
:	O
Effects	O
of	O
the	O
DA	O
D2	B-GP
antagonist	O
haloperidol	O

Haloperidol	O
significantly	O
decreased	O
the	O
number	O
of	O
lever	O
presses	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
4	O
.	O
598	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
see	O
figure	O
1A	O
).	O

Planned	O
comparisons	O
revealed	O
that	O
there	O
was	O
a	O
significant	O
difference	O
between	O
0	O
.	O
1	O
mg	O
/	O
kg	O
haloperidol	O
and	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Haloperidol	O
also	O
significantly	O
decreased	O
maximum	O
ratio	O
achieved	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
8	O
.	O
661	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
figure	O
1B	O
),	O
and	O
the	O
amount	O
of	O
time	O
the	O
lever	O
remained	O
active	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
6	O
.	O
723	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
figure	O
1C	O
);	O
for	O
both	O
measures	O
,	O
planned	O
comparisons	O
showed	O
a	O
significant	O
difference	O
between	O
vehicle	O
and	O
0	O
.	O
1	O
mg	O
/	O
kg	O
haloperidol	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Haloperidol	O
produced	O
no	O
significant	O
effects	O
on	O
chow	O
consumption	O
in	O
the	O
dose	O
range	O
tested	O
(	O
figure	O
1D	O
).	O

However	O
,	O
there	O
was	O
a	O
tendency	O
for	O
animals	B-OG
that	O
had	O
high	O
vehicle	O
rates	O
of	O
responding	O
,	O
and	O
correspondingly	O
low	O
vehicle	O
levels	O
of	O
chow	O
intake	O
,	O
to	O
show	O
increases	O
in	O
chow	O
intake	O
with	O
haloperidol	O
;	O
this	O
was	O
marked	O
by	O
a	O
significant	O
correlation	O
between	O
vehicle	O
number	O
of	O
lever	O
presses	O
and	O
the	O
difference	O
in	O
chow	O
consumption	O
between	O
vehicle	O
and	O
the	O
highest	O
dose	O
of	O
haloperidol	O
(	O
r	O
=	O
0	O
.	O
69	O
,	O
df	O
=	O
30	O
,	O
p	O
<	O
0	O
.	O
05	O
).	O

Collapsed	O
across	O
all	O
conditions	O
,	O
there	O
was	O
a	O
significant	O
negative	O
correlation	O
between	O
number	O
of	O
lever	O
presses	O
and	O
chow	O
consumption	O
(	O
r	O
=	O
−	O
0	O
.	O
765	O
,	O
df	O
=	O
126	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
which	O
demonstrated	O
the	O
overall	O
inverse	O
relationship	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
.	O

Moreover	O
,	O
the	O
partial	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
that	O
controlled	O
for	O
between	O
-	O
subject	O
variability	O
also	O
was	O
statistically	O
significant	O
(−	O
0	O
.	O
557	O
,	O
df	O
=	O
125	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
indicating	O
that	O
the	O
inverse	O
relation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
was	O
evident	O
across	O
treatments	O
even	O
if	O
one	O
controlled	O
for	O
the	O
between	O
-	O
subject	O
variability	O
in	O
lever	O
pressing	O
.	O

Effects	O
of	O
the	O
dopamine	O
D2	B-GP
antagonist	O
haloperidol	O
on	O
PROG	O
/	O
chow	O
performance	O
.	O

On	O
measures	O
of	O
lever	O
pressing	O
,	O
mean	O
(±	O
SEM	O
)	O
total	O
lever	O
presses	O
(	O
A	O
),	O
maximum	O
ratio	O
achieved	O
(	O
B	O
),	O
and	O
active	O
lever	O
time	O
(	O
measured	O
in	O
seconds	O
,	O
C	O
),	O
haloperidol	O
significantly	O
decreased	O
at	O
the	O
highest	O
dose	O
of	O
0	O
.	O
1	O
mg	O
/	O
kg	O
.	O

Chow	O
consumption	O
(	O
mean	O
±	O
SEM	O
,	O
in	O
grams	O
)	O
during	O
test	O
sessions	O
was	O
unaffected	O
by	O
any	O
dose	O
tested	O
(	O
D	O
).	O

(*	O
p	O
<	O
0	O
.	O
05	O
,	O
different	O
from	O
vehicle	O
)	O

Experiment	O
2	O
:	O
Effects	O
of	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O

MSX	O
-	O
3	O
significantly	O
increased	O
number	O
of	O
lever	O
presses	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
4	O
.	O
120	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
figure	O
2A	O
),	O
and	O
planned	O
comparisons	O
showed	O
that	O
both	O
1	O
.	O
0	O
and	O
2	O
.	O
0	O
mg	O
/	O
kg	O
doses	O
of	O
MSX	O
-	O
3	O
increased	O
number	O
of	O
lever	O
presses	O
compared	O
to	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

There	O
also	O
was	O
a	O
significant	O
increase	O
in	O
maximum	O
ratio	O
achieved	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
8	O
.	O
206	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
see	O
figure	O
2B	O
),	O
with	O
the	O
1	O
.	O
0	O
and	O
2	O
.	O
0	O
mg	O
/	O
kg	O
doses	O
of	O
MSX	O
-	O
3	O
differing	O
significantly	O
from	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Furthermore	O
,	O
MSX	O
-	O
3	O
increased	O
active	O
lever	O
time	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
3	O
.	O
784	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
figure	O
2C	O
),	O
with	O
the	O
2	O
.	O
0	O
mg	O
/	O
kg	O
does	O
of	O
MSX	O
-	O
3	O
being	O
significantly	O
affected	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

MSX	O
-	O
3	O
decreased	O
chow	O
intake	O
(	O
F	O
(	O
3	O
,	O
93	O
)	O
=	O
8	O
.	O
017	O
,	O
p	O
<	O
0	O
.	O
01	O
;	O
figure	O
2D	O
),	O
with	O
a	O
significant	O
effect	O
at	O
2	O
.	O
0	O
mg	O
/	O
kg	O
MSX	O
-	O
3	O
compared	O
to	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

As	O
with	O
experiment	O
1	O
,	O
there	O
was	O
a	O
significant	O
negative	O
correlation	O
between	O
lever	O
presses	O
and	O
chow	O
intake	O
when	O
the	O
data	O
were	O
collapsed	O
across	O
all	O
conditions	O
(	O
r	O
=	O
−	O
0	O
.	O
781	O
,	O
df	O
=	O
126	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

In	O
addition	O
,	O
the	O
partial	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
that	O
controlled	O
for	O
between	O
-	O
subject	O
variability	O
also	O
was	O
statistically	O
significant	O
(−	O
0	O
.	O
597	O
,	O
df	O
=	O
125	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Thus	O
,	O
as	O
with	O
the	O
haloperidol	O
experiment	O
,	O
the	O
inverse	O
relation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
was	O
evident	O
across	O
drug	O
treatments	O
even	O
if	O
one	O
controlled	O
for	O
the	O
between	O
-	O
subject	O
variability	O
in	O
lever	O
pressing	O
.	O

Effects	O
of	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
on	O
PROG	O
/	O
chow	O
performance	O
.	O

On	O
measures	O
of	O
lever	O
pressing	O
,	O
mean	O
(±	O
SEM	O
)	O
total	O
lever	O
presses	O
(	O
A	O
)	O
and	O
maximum	O
ratio	O
achieved	O
(	O
B	O
)	O
were	O
both	O
significantly	O
increased	O
at	O
doses	O
of	O
1	O
.	O
0	O
and	O
2	O
.	O
0	O
mg	O
/	O
kg	O
while	O
active	O
lever	O
time	O
(	O
measured	O
in	O
seconds	O
,	O
C	O
)	O
was	O
only	O
increased	O
at	O
a	O
dose	O
of	O
2	O
.	O
0	O
mg	O
/	O
kg	O
.	O

Chow	O
consumption	O
(	O
mean	O
±	O
SEM	O
,	O
in	O
grams	O
)	O
during	O
test	O
sessions	O
was	O
significantly	O
decreased	O
at	O
the	O
dose	O
of	O
2	O
.	O
0	O
mg	O
/	O
kg	O
(	O
D	O
).	O

(*	O
p	O
<	O
0	O
.	O
05	O
,	O
different	O
from	O
vehicle	O
)	O

Experiment	O
3	O
:	O
Effects	O
of	O
appetite	O
-	O
related	O
manipulations	O
on	O
PROG	O
/	O
chow	O
performance	O
:	O
effects	O
of	O
pre	O
-	O
feeding	O
and	O
the	O
putative	O
appetite	O
suppressant	O
AM251	O

Experiment	O
3a	O
studied	O
the	O
effects	O
of	O
pre	O
-	O
feeding	O
on	O
PROG	O
/	O
chow	O
intake	O
choice	O
performance	O
(	O
figures	O
3A	O
–	O
D	O
).	O

Compared	O
to	O
the	O
previous	O
baseline	O
day	O
,	O
pre	O
-	O
feeding	O
the	O
animals	B-OG
prior	O
to	O
the	O
session	O
produced	O
marked	O
decreases	O
in	O
number	O
of	O
lever	O
presses	O
(	O
t	O
=	O
2	O
.	O
96	O
,	O
df	O
=	O
31	O
,	O
p	O
<	O
0	O
.	O
05	O
),	O
and	O
maximum	O
ratio	O
achieved	O
(	O
t	O
=	O
3	O
.	O
94	O
,	O
df	O
=	O
31	O
,	O
p	O
<	O
0	O
.	O
05	O
),	O
but	O
no	O
significant	O
effect	O
on	O
active	O
lever	O
time	O
.	O

Pre	O
-	O
feeding	O
significantly	O
decreased	O
chow	O
intake	O
(	O
t	O
=	O
13	O
.	O
69	O
,	O
df	O
=	O
31	O
,	O
p	O
<	O
0	O
.	O
01	O
)	O
compared	O
to	O
previous	O
day	O
baseline	O
performance	O
.	O

There	O
was	O
no	O
significant	O
overall	O
correlation	O
between	O
number	O
of	O
lever	O
presses	O
and	O
chow	O
consumption	O
(	O
r	O
=	O
0	O
.	O
12	O
,	O
df	O
=	O
62	O
,	O
n	O
.	O
s	O
.),	O
and	O
no	O
significant	O
partial	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
when	O
we	O
controlled	O
for	O
the	O
between	O
-	O
subject	O
variability	O
in	O
lever	O
pressing	O
(	O
r	O
=	O
0	O
.	O
156	O
,	O
df	O
=	O
61	O
,	O
n	O
.	O
s	O
.).	O

Experiment	O
3b	O
studied	O
the	O
effects	O
of	O
the	O
cannabinoid	O
CB1	B-GP
inverse	O
agonist	O
AM251	O
.	O

AM251	O
decreased	O
the	O
number	O
of	O
lever	O
presses	O
(	O
F	O
(	O
3	O
,	O
45	O
)	O
=	O
3	O
.	O
891	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
figure	O
4A	O
),	O
and	O
the	O
maximum	O
ratio	O
achieved	O
(	O
F	O
(	O
3	O
,	O
45	O
)	O
=	O
5	O
.	O
811	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
see	O
figure	O
4B	O
).	O

Planned	O
comparisons	O
showed	O
that	O
with	O
both	O
measures	O
,	O
only	O
the	O
highest	O
dose	O
of	O
8	O
.	O
0	O
mg	O
/	O
kg	O
AM251	O
significantly	O
differed	O
from	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

AM251	O
did	O
not	O
produce	O
any	O
significant	O
changes	O
in	O
active	O
lever	O
time	O
(	O
figure	O
4C	O
),	O
but	O
it	O
significantly	O
decrease	O
chow	O
intake	O
(	O
F	O
(	O
3	O
,	O
45	O
)	O
=	O
45	O
.	O
634	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
figure	O
4D	O
),	O
with	O
all	O
doses	O
differing	O
from	O
vehicle	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

There	O
was	O
no	O
significant	O
overall	O
correlation	O
between	O
number	O
of	O
lever	O
presses	O
and	O
chow	O
consumption	O
(	O
r	O
=	O
−	O
0	O
.	O
05	O
,	O
df	O
=	O
62	O
,	O
n	O
.	O
s	O
.),	O
and	O
no	O
significant	O
partial	O
correlation	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
when	O
we	O
controlled	O
for	O
the	O
between	O
-	O
subject	O
variability	O
in	O
lever	O
pressing	O
(	O
r	O
=	O
0	O
.	O
234	O
,	O
df	O
=	O
61	O
,	O
n	O
.	O
s	O
.).	O

Effects	O
of	O
prefeeding	O
on	O
PROG	O
/	O
chow	O
performance	O
.	O

On	O
measures	O
of	O
lever	O
pressing	O
,	O
mean	O
(+	O
SEM	O
)	O
total	O
lever	O
presses	O
(	O
A	O
),	O
maximum	O
ratio	O
achieved	O
(	O
B	O
),	O
and	O
active	O
lever	O
time	O
(	O
measured	O
in	O
seconds	O
,	O
C	O
)	O
were	O
all	O
significantly	O
decreased	O
with	O
prefeeding	O
.	O

Chow	O
consumption	O
(	O
mean	O
+	O
SEM	O
,	O
in	O
grams	O
)	O
during	O
test	O
sessions	O
was	O
significantly	O
decreased	O
by	O
prefeeding	O
animals	B-OG
prior	O
to	O
the	O
test	O
session	O
(	O
D	O
).	O

(*	O
p	O
<	O
0	O
.	O
05	O
,	O
different	O
from	O
vehicle	O
)	O

Effects	O
of	O
the	O
cannabinoid	O
CB1	B-GP
inverse	O
agonist	O
AM251	O
on	O
PROG	O
/	O
chow	O
performance	O
.	O

On	O
measures	O
of	O
lever	O
pressing	O
,	O
mean	O
(±	O
SEM	O
)	O
total	O
lever	O
presses	O
(	O
A	O
)	O
and	O
maximum	O
ratio	O
achieved	O
(	O
B	O
)	O
were	O
significantly	O
decreased	O
at	O
8	O
.	O
0	O
mg	O
/	O
kg	O
while	O
active	O
lever	O
time	O
(	O
measured	O
in	O
seconds	O
,	O
C	O
)	O
was	O
unaffected	O
at	O
any	O
dose	O
tested	O
.	O

Chow	O
consumption	O
(	O
mean	O
±	O
SEM	O
,	O
in	O
grams	O
)	O
during	O
test	O
sessions	O
was	O
significantly	O
decreased	O
at	O
2	O
.	O
0	O
,	O
4	O
.	O
0	O
and	O
8	O
.	O
0	O
mg	O
/	O
kg	O
doses	O
(	O
D	O
).	O

(*	O
p	O
<	O
0	O
.	O
05	O
,	O
different	O
from	O
vehicle	O
)	O

Experiment	O
4	O
:	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
Immunohistochemistry	O
in	O
high	O
and	O
low	O
responders	O

Performance	O
on	O
the	O
PROG	O
/	O
chow	O
feeding	O
choice	O
task	O
was	O
highly	O
variable	O
;	O
some	O
rats	B-OG
lever	O
pressed	O
fewer	O
than	O
100	O
times	O
and	O
had	O
high	O
levels	O
of	O
chow	O
intake	O
,	O
while	O
others	O
lever	O
pressed	O
more	O
than	O
1000	O
times	O
and	O
consumed	O
small	O
amounts	O
of	O
chow	O
.	O

This	O
variability	O
was	O
seen	O
across	O
all	O
the	O
experiments	O
described	O
above	O
,	O
and	O
in	O
some	O
cases	O
was	O
related	O
to	O
the	O
drug	O
effects	O
seen	O
.	O

For	O
example	O
,	O
the	O
effects	O
of	O
haloperidol	O
were	O
more	O
marked	O
in	O
rats	B-OG
with	O
higher	O
control	O
levels	O
of	O
lever	O
pressing	O
.	O

When	O
a	O
median	O
split	O
was	O
done	O
,	O
and	O
high	O
and	O
low	O
lever	O
pressing	O
was	O
used	O
as	O
a	O
factor	O
in	O
a	O
2	O
×	O
4	O
factorial	O
ANOVA	O
,	O
there	O
was	O
an	O
overall	O
effect	O
of	O
dose	O
(	O
F	O
[	O
3	O
,	O
90	O
]	O
=	O
5	O
.	O
071	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
importantly	O
,	O
a	O
dose	O
by	O
group	O
interaction	O
(	O
F	O
[	O
3	O
,	O
90	O
]	O
=	O
4	O
.	O
189	O
,	O
p	O
<	O
0	O
.	O
05	O
).	O

Although	O
the	O
repeated	O
measures	O
ANOVA	O
demonstrated	O
that	O
both	O
low	O
and	O
high	O
responders	O
showed	O
significant	O
decreases	O
in	O
number	O
of	O
lever	O
presses	O
(	O
low	O
responders	O
:	O
F	O
(	O
3	O
,	O
45	O
)	O
=	O
2	O
.	O
790	O
,	O
p	O
<	O
0	O
.	O
05	O
;	O
high	O
responders	O
:	O
F	O
(	O
3	O
,	O
45	O
)	O
=	O
4	O
.	O
638	O
,	O
p	O
<	O
0	O
.	O
05	O
),	O
analysis	O
of	O
effect	O
sizes	O
showed	O
that	O
the	O
suppressive	O
effect	O
of	O
haloperidol	O
on	O
number	O
of	O
lever	O
presses	O
was	O
greater	O
in	O
high	O
responders	O
(	O
eta2	O
=	O
0	O
.	O
236	O
)	O
than	O
low	O
responders	O
(	O
eta2	O
=	O
0	O
.	O
157	O
).	O

Similar	O
analyses	O
revealed	O
differences	O
between	O
high	O
and	O
low	O
responders	O
in	O
the	O
AM251	O
experiment	O
,	O
with	O
only	O
the	O
high	O
responders	O
showing	O
a	O
significant	O
drug	O
effect	O
on	O
number	O
of	O
lever	O
presses	O
.	O

Because	O
of	O
this	O
large	O
variability	O
,	O
the	O
final	O
experiment	O
investigated	O
potential	O
neurochemical	O
differences	O
between	O
high	O
and	O
low	O
responders	O
,	O
using	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
as	O
a	O
marker	O
of	O
signal	O
transduction	O
activity	O
.	O

To	O
analyze	O
the	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
data	O
,	O
a	O
median	O
split	O
based	O
upon	O
behavioral	O
performance	O
during	O
the	O
final	O
test	O
day	O
was	O
performed	O
,	O
yielding	O
two	O
groups	O
:	O
high	O
responders	O
(	O
n	O
=	O
16	O
,	O
mean	O
=	O
812	O
.	O
44	O
,	O
SEM	O
=	O
201	O
.	O
68	O
,	O
range	O
=	O
205	O
–	O
2852	O
)	O
and	O
low	O
responders	O
(	O
n	O
=	O
16	O
,	O
mean	O
=	O
116	O
.	O
31	O
,	O
SEM	O
=	O
12	O
.	O
81	O
,	O
range	O
=	O
54	O
–	O
190	O
).	O

Four	O
regions	O
of	O
interest	O
were	O
selected	O
for	O
analysis	O
:	O
cingulate	O
cortex	O
CG1	O
/	O
CG2	O
and	O
accumbens	O
core	O
/	O
shell	O
(	O
Figures	O
5	O
–	O
6	O
).	O

There	O
were	O
no	O
differences	O
in	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
between	O
high	O
and	O
low	O
responders	O
in	O
CG1	O
(	O
t	O
=	O
−	O
0	O
.	O
066	O
,	O
df	O
=	O
28	O
,	O
n	O
.	O
s	O
.)	O
or	O
CG2	O
(	O
t	O
=	O
0	O
.	O
172	O
,	O
df	O
=	O
25	O
,	O
n	O
.	O
s	O
.).	O

Nucleus	O
accumbens	O
shell	O
showed	O
no	O
significant	O
differences	O
in	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
between	O
high	O
and	O
low	O
responders	O
(	O
t	O
=	O
1	O
.	O
415	O
,	O
df	O
=	O
30	O
,	O
n	O
.	O
s	O
.),	O
but	O
nucleus	O
accumbens	O
core	O
showed	O
a	O
significant	O
difference	O
in	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
between	O
high	O
and	O
low	O
responders	O
(	O
t	O
=	O
2	O
.	O
703	O
,	O
df	O
=	O
29	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
figures	O
5	O
–	O
6	O
).	O

pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
immunocytochemistry	O
.	O

(	O
A	O
and	O
B	O
)	O
Atlas	O
plates	O
(	O
modified	O
from	O
Paxinos	O
and	O
Watson	O
[	O
68	O
]	O
with	O
regions	O
of	O
interest	O
denoted	O
by	O
squares	O
.	O

(	O
C	O
)	O
High	O
magnification	O
photomicrograph	O
of	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
immunoreactive	O
cells	O
at	O
40	O
×	O
magnification	O
.	O

Several	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
positive	O
cells	O
are	O
shown	O
,	O
including	O
a	O
darkly	O
staining	O
cell	O
,	O
with	O
clear	O
soma	O
and	O
dendritic	O
processes	O
(	O
arrow	O
)	O
(	O
D	O
)	O
Mean	O
(±	O
SEM	O
)	O
number	O
of	O
pDARPP	O
-	O
32	O
