in	O
disparate	O
cell	O
-	O
types	O
.	O

Sections	O
of	O
hyperplastic	O
glands	O
from	O
(	O
A	O
–	O
C	O
)	O
Conductin	B-GP
+/	O
lz	O
/	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
,	O
and	O
(	O
D	O
–	O
F	O
)	O
Conductin	B-GP
+/	O
lz	O
/	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
stained	O
with	O
X	O
-	O
gal	O
to	O
detect	O
Conductin	B-GP
-	O
lacZ	B-GP
expression	O
(	O
blue	O
),	O
a	O
reporter	O
of	O
canonical	O
Wnt	B-GP
signaling	O
,	O
and	O
stained	O
with	O
antibodies	O
against	O
K14	B-GP
and	O
K18	B-GP
(	O
brown	O
)	O
as	O
indicated	O
.	O

Note	O
the	O
stromal	O
hypertrophy	O
surrounding	O
Wnt1	B-GP
hyperplastic	O
ducts	O
(	O
E	O
).	O

Conductin	B-GP
-	O
lacZ	B-GP
is	O
expressed	O
in	O
K18	B-GP
+	O
subpopulations	O
in	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
K14	B-GP
+	O
subpopulations	O
in	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
.	O

Sections	O
of	O
tumors	B-DS
from	O
(	O
A	O
–	O
C	O
)	O
Conductin	B-GP
+/	O
lacZ	B-GP
/	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
,	O
and	O
(	O
D	O
–	O
F	O
)	O
Conductin	B-GP
+/	O
lacZ	B-GP
/	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
stained	O
with	O
X	O
-	O
gal	O
to	O
detect	O
Conductin	B-GP
-	O
lacZ	B-GP
expression	O
(	O
blue	O
),	O
a	O
reporter	O
of	O
canonical	O
Wnt	B-GP
signaling	O
,	O
and	O
stained	O
immunohistochemically	O
with	O
antibodies	O
against	O
K14	B-GP
and	O
K18	B-GP
(	O
brown	O
)	O
as	O
indicated	O
.	O

MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
amplify	O
cells	O
with	O
distinct	O
CD24	B-GP
/	O
49f	O
stem	O
/	O
progenitor	O
profiles	O

To	O
further	O
compare	O
the	O
cell	O
-	O
type	O
composition	O
of	O
tumors	B-DS
,	O
we	O
isolated	O
mammary	O
epithelial	O
cells	O
(	O
MECs	O
)	O
from	O
tumors	B-DS
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
and	O
investigated	O
their	O
expression	O
of	O
CD24	B-GP
and	O
CD49f	B-GP
.	O

These	O
markers	O
separate	O
MECs	O
from	O
wt	O
mice	B-OG
into	O
two	O
roughly	O
equal	O
populations	O
by	O
flow	O
cytometry	O
:	O
CD24highCD49flow	O
and	O
CD24lowCD49fhigh	O
(	O
Fig	O
.	O
5G	O
).	O

The	O
most	O
rightward	O
and	O
upward	O
shifted	O
cells	O
within	O
each	O
of	O
these	O
populations	O
have	O
been	O
reported	O
to	O
be	O
enriched	O
in	O
colony	O
-	O
forming	O
cell	O
(	O
CFC	O
)	O
comprising	O
alveolar	O
progenitors	O
and	O
multipotent	O
mammary	O
repopulating	O
units	O
(	O
MRUs	O
),	O
respectively	O
[	O
27	O
].	O
ΔN89β	O
-	O
catenin	O
tumors	B-DS
were	O
enriched	O
for	O
CD24highCD49flow	O
MECs	O
(	O
Fig	O
.	O
5A	O
)	O
(	O
62	O
%	O
compared	O
to	O
37	O
%	O
CD24lowCD49fhigh	O
).	O

In	O
contrast	O
,	O
Wnt1	B-GP
tumors	B-DS
were	O
enriched	O
for	O
CD24lowCD49fhigh	O
MECs	O
(	O
Fig	O
.	O
5D	O
)	O
(	O
65	O
%,	O
compared	O
to	O
35	O
%	O
CD24highCD49flow	O
).	O

To	O
characterize	O
cells	O
undergoing	O
an	O
active	O
transcriptional	O
response	O
to	O
expression	O
of	O
these	O
transgenes	O
,	O
we	O
crossed	O
MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
lines	O
to	O
the	O
Axin2	B-GP
-	O
d2EGFP	B-GP
reporter	I-GP
mouse	B-OG
,	O
isolated	O
tumor	B-DS
MECs	O
from	O
the	O
bitransgenic	O
progeny	O
and	O
analyzed	O
them	O
for	O
enhanced	B-GP
green	I-GP
fluorescent	I-GP
protein	I-GP
(	O
EGFP	B-GP
)	O
and	O
CD24	B-GP
/	O
CD49f	B-GP
expression	O
by	O
flow	O
cytometry	O
.	O

In	O
contrast	O
to	O
the	O
even	O
distribution	O
of	O
EGFP	B-GP
−	O
cells	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
between	O
the	O
two	O
major	O
CD24	B-GP
/	O
CD49f	B-GP
cell	O
populations	O
(	O
Fig	O
.	O
5B	O
),	O
cells	O
expressing	O
high	O
levels	O
of	O
EGFPhi	O
(	O
top	O
15	O
%)	O
(	O
Fig	O
.	O
5C	O
)	O
fell	O
exclusively	O
within	O
the	O
CD24highCD49flow	O
subpopulation	O
and	O
showed	O
an	O
upward	O
rightward	O
shift	O
in	O
mean	O
fluorescence	O
intensity	O
,	O
suggestive	O
of	O
CFCs	O
.	O

To	O
test	O
the	O
functional	O
significance	O
of	O
these	O
observations	O
,	O
we	O
compared	O
the	O
ability	O
of	O
EGFP	B-GP
+,	O
EGFP	B-GP
−	O
and	O
total	O
MECs	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
to	O
form	O
colonies	O
at	O
limiting	O
dilution	O
.	O

EGFP	B-GP
+	O
cells	O
showed	O
3	O
-	O
5	O
-	O
fold	O
greater	O
colony	O
forming	O
efficiency	O
compared	O
to	O
total	O
sorted	O
cells	O
,	O
and	O
a	O
corresponding	O
depletion	O
of	O
colony	O
-	O
forming	O
efficiency	O
was	O
found	O
within	O
the	O
EGFP	B-GP
−	O
cell	O
population	O
(	O
Fig	O
.	O
5H	O
).	O

Immunofluorescence	O
analysis	O
showed	O
that	O
EGFP	B-GP
+	O
cells	O
produced	O
colonies	O
composed	O
of	O
mixed	O
progeny	O
,	O
with	O
some	O
cells	O
expressing	O
K8	B-GP
and	O
others	O
K14	B-GP
(	O
Fig	O
.	O
5I	O
).	O

We	O
conclude	O
that	O
ΔN89β	O
-	O
catenin	O
signaling	O
cells	O
within	O
tumors	B-DS
show	O
marker	O
expression	O
profiles	O
that	O
mirror	O
those	O
of	O
CFC	O
alveolar	O
progenitors	O
from	O
normal	O
gland	O
and	O
are	O
bipotent	O
,	O
giving	O
rise	O
to	O
luminal	O
and	O
basal	O
cell	O
types	O
in	O
vitro	O
.	O

In	O
contrast	O
,	O
EGFP	B-GP
−	O
(	O
Fig	O
5E	O
)	O
and	O
EGFPhi	O
(	O
Fig	O
.	O
5F	O
)	O
cells	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
were	O
distributed	O
in	O
both	O
CD24	B-GP
/	O
CD49f	B-GP
subpopulations	O
.	O

However	O
,	O
the	O
EGFPhi	O
(	O
Fig	O
.	O
5F	O
)	O
cells	O
were	O
skewed	O
to	O
the	O
right	O
side	O
of	O
the	O
CD24highCD49flow	O
population	O
and	O
those	O
within	O
the	O
CD24lowCD49fhigh	O
subpopulation	O
showed	O
an	O
upward	O
rightward	O
shift	O
.	O

These	O
shifts	O
are	O
consistent	O
with	O
the	O
profiles	O
of	O
CD61	B-GP
+/	O
K14	B-GP
+	O
progenitors	O
and	O
of	O
MRUs	O
that	O
have	O
been	O
shown	O
in	O
previous	O
reports	O
to	O
have	O
CSC	O
capabilities	O
[	O
22	O
],	O
[	O
27	O
],	O
[	O
28	O
],	O
[	O
34	O
].	O

MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
show	O
expansion	O
of	O
distinct	O
CD24	B-GP
/	O
CD49f	B-GP
cell	O
populations	O
.	O

CD24	B-GP
/	O
CD49f	B-GP
marker	O
profile	O
of	O
(	O
A	O
)	O
total	O
,	O
(	O
B	O
)	O
EGFP	B-GP
-	O
and	O
(	O
C	O
)	O
EGFPhi	O
cells	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
tumors	B-DS
.	O

Note	O
the	O
enrichment	O
and	O
upward	O
shift	O
of	O
EGFPhi	O
cells	O
within	O
the	O
CD24high	O
/	O
CD49flow	O
subpopulation	O
.	O

CD24	B-GP
/	O
CD49f	B-GP
marker	O
profile	O
of	O
(	O
D	O
)	O
total	O
,	O
(	O
E	O
)	O
EGFP	B-GP
-	O
and	O
(	O
F	O
)	O
EGFPhi	O
cells	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
.	O

Note	O
EGFPhi	O
cells	O
are	O
shifted	O
rightward	O
within	O
the	O
CD24high	O
/	O
CD49flow	O
subpopulation	O
and	O
upward	O
within	O
the	O
CD24low	O
/	O
CD49fhigh	O
subpopulation	O
.	O

CD24	B-GP
/	O
CD49f	B-GP
marker	O
profile	O
of	O
(	O
G	O
)	O
total	O
cells	O
from	O
a	O
wt	O
littermate	O
.	O

(	O
H	O
)	O
EGFP	B-GP
+	O
cells	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
tumors	B-DS
show	O
higher	O
colony	O
forming	O
efficiency	O
than	O
EGFP	B-GP
(−)	O
and	O
total	O
sorted	O
cells	O
.	O

(	O
I	O
)	O
Immunofluorescence	O
analysis	O
shows	O
these	O
EGFP	B-GP
+	O
cells	O
are	O
generate	O
colonies	O
containing	O
K14	B-GP
+	O
and	O
K8	B-GP
+	O
cells	O
.	O

MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
induces	O
Hh	B-GP
pathway	O
activation	O
within	O
the	O
tumor	B-DS

Wnt	B-GP
and	O
Hh	B-GP
pathways	O
are	O
frequently	O
coupled	O
in	O
the	O
cross	O
-	O
talk	O
between	O
stem	O
cells	O
and	O
their	O
stromal	O
niche	O
and	O
an	O
essential	O
linkage	O
between	O
these	O
pathways	O
has	O
been	O
documented	O
recently	O
in	O
basal	B-DS
cell	I-DS
skin	I-DS
cancer	I-DS
[	O
35	O
].	O

To	O
determine	O
if	O
the	O
Hh	B-GP
pathway	O
was	O
activated	O
in	O
hyperplasia	O
and	O
tumors	B-DS
of	O
MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
,	O
we	O
crossed	O
these	O
lines	O
to	O
Gli1	B-GP
+/	O
lz	O
reporter	O
mice	B-OG
.	O

Hh	B-GP
signals	O
are	O
transduced	O
by	O
members	O
of	O
the	O
Gli	B-GP
protein	O
family	O
,	O
(	O
Gli1	B-GP
-	O
3	O
).	O

Gli1	B-GP
is	O
both	O
a	O
transcriptional	O
target	O
gene	O
and	O
positive	O
amplifier	O
of	O
the	O
pathway	O
.	O

Its	O
expression	O
is	O
strictly	O
dependent	O
upon	O
Hh	B-GP
signaling	O
and	O
thus	O
provides	O
a	O
reliable	O
reporter	O
of	O
Hh	B-GP
pathway	O
activation	O
[	O
36	O
].	O

Hh	B-GP
pathway	O
activity	O
is	O
repressed	O
within	O
the	O
mammary	O
tree	O
of	O
non	O
-	O
transgenic	O
Gli1	B-GP
+/	O
lz	O
control	O
glands	O
and	O
Gli1	B-GP
-	O
lacZ	B-GP
reporter	O
expression	O
was	O
restricted	O
to	O
lymphatics	O
(	O
Fig	O
.	O
6A	O
)	O
[	O
37	O
].	O

Similarly	O
,	O
hyperplasia	O
and	O
tumors	B-DS
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
showed	O
no	O
evidence	O
of	O
Gli1	B-GP
-	O
lacZ	B-GP
expression	O
within	O
the	O
epithelial	O
and	O
stromal	O
compartments	O
(	O
Fig	O
.	O
6B	O
).	O

In	O
contrast	O
,	O
tumors	B-DS
derived	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
showed	O
robust	O
Gli1	B-GP
-	O
lacZ	B-GP
expression	O
within	O
stromal	O
cells	O
and	O
a	O
minor	O
subset	O
of	O
basal	O
cell	O
-	O
types	O
,	O
some	O
of	O
which	O
expressed	O
p63	B-GP
(	O
Fig	O
.	O
6C	O
,	O
D	O
).	O

Importantly	O
,	O
this	O
reporter	O
expression	O
was	O
restricted	O
to	O
the	O
tumor	B-DS
bed	O
and	O
not	O
observed	O
in	O
hyperplasia	O
(	O
Fig	O
.	O
6E	O
).	O

These	O
data	O
demonstrate	O
that	O
Wnt1	B-GP
expression	O
leads	O
to	O
aberrant	O
Hh	B-GP
pathway	O
activation	O
within	O
the	O
Wnt1	B-GP
tumor	B-DS
microenvironment	O
.	O

Hh	B-GP
pathway	O
activity	O
within	O
the	O
MMVT	O
-	O
Wnt1	B-GP
tumor	B-DS
microenvironment	O
.	O

Gli1	B-GP
-	O
lacZ	B-GP
expression	O
is	O
restricted	O
to	O
lymphatic	O
vessels	O
(	O
arrow	O
)	O
in	O
mammary	O
whole	O
mounts	O
of	O
(	O
A	O
)	O
control	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
,	O
and	O
absent	O
from	O
tumor	B-DS
sections	O
from	O
(	O
B	O
)	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
,	O
but	O
is	O
strongly	O
expressed	O
in	O
(	O
C	O
)	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
tumor	B-DS
whole	O
mounts	O
.	O

In	O
sections	O
of	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
tumors	B-DS
(	O
D	O
)	O
Gli1	B-GP
-	O
lacZ	B-GP
expression	O
is	O
found	O
within	O
stromal	O
cells	O
and	O
occasional	O
p63	B-GP
+	O
cells	O
(	O
arrow	O
).	O

(	O
E	O
)	O
Hyperplastic	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mammary	O
whole	O
mounts	O
from	O
12	O
week	O
-	O
old	O
mice	B-OG
show	O
lack	O
of	O
reporter	O
expression	O
within	O
unstained	O
mammary	O
hyperplasia	O
and	O
restriction	O
to	O
lymphatics	O
and	O
melanocytic	O
hyperplasia	O
(	O
boxed	O
area	O
).	O

MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
results	O
in	O
dramatic	O
accumulation	O
and	O
differentiation	O
of	O
melanocytes	O
along	O
the	O
lactiferous	O
sinus	O
and	O
primary	O
ducts	O

Another	O
striking	O
linkage	O
between	O
Hh	B-GP
pathway	O
activation	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
was	O
found	O
in	O
melanocytic	O
hyperplasia	O
under	O
the	O
nipple	O
region	O
(	O
Fig	O
.	O
6E	O
box	O
).	O

A	O
hallmark	O
of	O
mammary	O
glands	O
from	O
pigmented	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
was	O
accumulation	O
of	O
melanin	O
around	O
the	O
trunk	O
and	O
primary	O
mammary	O
branches	O
(	O
Fig	O
.	O
7A	O
,	O
E	O
).	O

Large	O
black	O
aggregates	O
emanating	O
from	O
the	O
nipple	O
mesenchyme	O
formed	O
spider	O
-	O
like	O
extensions	O
into	O
the	O
mammary	O
fat	O
-	O
pad	O
that	O
could	O
be	O
observed	O
by	O
eye	O
(	O
n	O
=	O
29	O
).	O

These	O
were	O
absent	O
from	O
mammary	O
glands	O
of	O
pigmented	O
wt	O
(	O
n	O
=	O
17	O
)	O
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
(	O
n	O
=	O
5	O
)	O
mice	B-OG
and	O
from	O
all	O
albino	O
mice	B-OG
regardless	O
of	O
genotype	O
(	O
n	O
=	O
34	O
Wnt	B-GP
;	O
n	O
=	O
10	O
ΔN89β	O
-	O
catenin	O
;	O
n	O
=	O
13	O
wild	O
-	O
type	O
).	O

Mammary	O
whole	O
-	O
mounts	O
(	O
Fig	O
.	O
7A	O
)	O
and	O
sections	O
(	O
Fig	O
.	O
7B	O
–	O
C	O
)	O
from	O
pigmented	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
revealed	O
melanin	O
deposition	O
within	O
the	O
basal	O
layer	O
,	O
stromal	O
cells	O
and	O
occasionally	O
within	O
the	O
secretions	O
of	O
the	O
primary	O
lactiferous	O
ducts	O
.	O

However	O
,	O
immunohistochemical	O
analysis	O
with	O
antibodies	O
against	O
the	O
S100β	B-GP
melanocyte	O
marker	O
revealed	O
large	O
numbers	O
of	O
dendritic	O
melanocytes	O
in	O
albino	O
as	O
well	O
as	O
pigmented	O
Wnt1	B-GP
mice	B-OG
(	O
Fig	O
.	O
7C	O
,	O
G	O
).	O

We	O
conclude	O
that	O
Wnt	B-GP
-	I-GP
1	I-GP
expression	O
leads	O
to	O
migration	O
,	O
accumulation	O
and	O
differentiation	O
of	O
melanocytes	O
along	O
the	O
primary	O
mammary	O
ducts	O
and	O
that	O
these	O
cells	O
are	O
not	O
present	O
in	O
MMTVΔN89β	O
-	O
catenin	O
and	O
wt	O
mice	B-OG
.	O

Melanocytic	O
hyperplasia	O
associated	O
with	O
Hh	B-GP
pathway	O
activity	O
is	O
a	O
hallmark	O
of	O
all	O
MMTV	B-OG
-	O
Wnt1	B-GP
mammary	O
glands	O
.	O

Mammary	O
whole	O
mount	O
and	O
sections	O
from	O
pigmented	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
show	O
melanin	O
deposition	O
(	O
A	O
,	O
B	O
)	O
and	O
presence	O
of	O
melanocytes	O
(	O
C	O
)	O
detected	O
by	O
anti	O
-	O
S100β	B-GP
(	O
DAKO	O
#	O
Z0311	O
).	O

Whole	O
mounts	O
and	O
sections	O
from	O
albino	O
(	O
D	O
,	O
G	O
)	O
and	O
pigmented	O
(	O
E	O
)	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1lz	B-GP
/+	O
mice	B-OG
show	O
Gli1	B-GP
-	O
lacZ	B-GP
expression	O
around	O
the	O
primary	O
ducts	O
localizing	O
with	O
melanin	O
(	O
E	O
).	O

Conductin	B-GP
-	O
lacZ	B-GP
expression	O
(	O
blue	O
)	O
does	O
not	O
colocalize	O
with	O
S100β	B-GP
+	O
(	O
brown	O
)	O
(	O
F	O
).	O

However	O
a	O
minor	O
subset	O
of	O
S100β	B-GP
+	O
melanocytes	O
(	O
brown	O
)	O
(	O
red	O
arrows	O
)	O
and	O
many	O
of	O
their	O
neighboring	O
stromal	O
cells	O
express	O
the	O
Gli1	B-GP
-	O
lacZ	B-GP
reporter	O
(	O
blue	O
)	O
(	O
G	O
).	O

To	O
investigate	O
whether	O
Wnt1	B-GP
induces	O
these	O
effects	O
on	O
melanocytes	O
through	O
canonical	O
signaling	O
and	O
/	O
or	O
involves	O
Hh	B-GP
pathway	O
activation	O
,	O
we	O
examined	O
whole	O
mounts	O
of	O
bitransgenic	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Conductin	B-GP
+/	O
lz	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
for	O
reporter	O
expression	O
.	O

Conductin	B-GP
-	O
Gal	O
was	O
restricted	O
to	O
basal	O
cells	O
and	O
absent	O
from	O
the	O
underlying	O
stroma	O
where	O
melanocytes	O
reside	O
(	O
Fig	O
.	O
7F	O
).	O

In	O
contrast	O
,	O
prominent	O
Gli1	B-GP
-	O
lacZ	B-GP
reporter	O
expression	O
was	O
observed	O
exclusively	O
around	O
the	O
primary	O
ducts	O
of	O
all	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
(	O
n	O
=	O
8	O
)	O
(	O
Fig	O
.	O
7D	O
,	O
E	O
),	O
colocalizing	O
with	O
the	O
melanotic	O
aggregates	O
of	O
pigmented	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
(	O
n	O
=	O
4	O
)	O
(	O
Fig	O
.	O
7E	O
)	O
and	O
within	O
a	O
subset	O
melanocytes	O
identified	O
by	O
S100β	B-GP
staining	O
and	O
many	O
neighboring	O
fibroblasts	O
in	O
albino	O
MMTV	B-OG
-	O
Wnt1	B-GP
;	O
Gli1	B-GP
+/	O
lz	O
mice	B-OG
(	O
n	O
=	O
4	O
)	O
(	O
Fig	O
.	O
7D	O
,	O
G	O
).	O
Gli1	B-GP
-	O
lacZ	B-GP
expression	O
was	O
absent	O
from	O
corresponding	O
regions	O
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
;	O
Gli1	B-GP
+/	O
lz	O
(	O
n	O
=	O
4	O
)	O
and	O
control	O
Gli1	B-GP
+/	O
lz	O
(	O
n	O
=	O
2	O
)	O
glands	O
.	O

We	O
conclude	O
that	O
MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
induces	O
aberrant	O
melanocyte	O
accumulation	O
and	O
differentiation	O
within	O
the	O
fatpad	O
and	O
this	O
event	O
does	O
not	O
involve	O
canonical	O
pathways	O
but	O
correlates	O
with	O
robust	O
Hh	B-GP
pathway	O
activity	O
within	O
the	O
stroma	O
and	O
a	O
minor	O
melanocyte	O
subpopulation	O
.	O

Discussion	O

The	O
key	O
findings	O
of	O
this	O
study	O
are	O
that	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
induce	O
distinct	O
tumors	B-DS
,	O
activate	O
canonical	O
signaling	O
in	O
disparate	O
cell	O
-	O
types	O
,	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
alone	O
results	O
in	O
focal	O
Hh	B-GP
pathway	O
activity	O
within	O
the	O
mammary	B-DS
tumor	I-DS
microenvironment	O
and	O
in	O
and	O
around	O
melanocytic	O
hyperplasia	O
.	O

MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
induce	O
canonical	O
signaling	O
in	O
distinct	O
cell	O
-	O
types	O

Previous	O
studies	O
have	O
shown	O
that	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
express	O
primitive	O
cell	O
markers	O
and	O
are	O
enriched	O
in	O
cell	O
populations	O
with	O
stem	O
/	O
progenitor	O
features	O
[	O
19	O
]–[	O
21	O
],	O
[	O
34	O
].	O

Our	O
work	O
extends	O
these	O
findings	O
by	O
identifying	O
the	O
cell	O
-	O
types	O
that	O
undergo	O
a	O
canonical	O
response	O
to	O
transgene	O
expression	O
.	O

Despite	O
uniform	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
expression	O
within	O
the	O
luminal	O
epithelium	O
[	O
13	O
],	O
our	O
results	O
show	O
that	O
a	O
specific	O
subset	O
of	O
luminal	O
cells	O
express	O
the	O
transcriptional	O
reporter	O
,	O
Conductin	B-GP
-	O
lacZ	B-GP
.	O

These	O
β	B-GP
-	I-GP
catenin	I-GP
-	O
responsive	O
cells	O
display	O
a	O
hormone	B-GP
-	I-GP
receptor	I-GP
-	O
negative	O
[	O
38	O
],	O
K18	B-GP
+	O
CD24highCD49flow	O
profile	O
,	O
and	O
generate	O
colonies	O
containing	O
both	O
K8	B-GP
+	O
and	O
K14	B-GP
+	O
cells	O
.	O

Thus	O
,	O
they	O
exhibit	O
the	O
expected	O
location	O
,	O
molecular	O
profile	O
and	O
functional	O
bipotency	O
ascribed	O
to	O
alveolar	O
progenitor	O
populations	O
from	O
normal	O
mammary	O
glands	O
[	O
21	O
],	O
[	O
27	O
].	O

These	O
features	O
,	O
in	O
conjunction	O
with	O
the	O
overwhelmingly	O
alveolar	O
-	O
like	O
phenotype	O
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
hyperplasia	O
,	O
strongly	O
support	O
the	O
hypothesis	O
that	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
acinar	B-DS
tumors	I-DS
develop	O
from	O
expansion	O
of	O
alveolar	O
progenitors	O
,	O
or	O
by	O
skewing	O
the	O
lineage	O
of	O
a	O
bipotent	O
alveolar	O
/	O
ductal	O
progenitor	O
towards	O
an	O
alveolar	O
fate	O
.	O

This	O
concept	O
is	O
reminiscent	O
of	O
K14	B-GP
-	O
ΔN80β	O
-	O
catenin	O
effects	O
on	O
skin	O
appendage	O
fate	O
and	O
consistent	O
with	O
our	O
previous	O
findings	O
that	O
known	O
regulators	O
of	O
alveolar	O
progenitor	O
determination	O
,	O
expansion	O
and	O
differentiation	O
influence	O
the	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
-	O
phenotype	O
[	O
18	O
],	O
[	O
38	O
].	O

Many	O
studies	O
have	O
assumed	O
that	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
exert	O
a	O
similar	O
tumorigenic	O
effect	O
and	O
have	O
studied	O
these	O
models	O
interchangeably	O
.	O

Where	O
phenotypic	O
differences	O
have	O
been	O
noted	O
Wnt1	B-GP
'	O
s	O
potential	O
to	O
activate	O
non	O
-	O
canonical	O
pathways	O
has	O
been	O
speculated	O
upon	O
but	O
not	O
experimentally	O
addressed	O
.	O

Our	O
results	O
show	O
that	O
one	O
definitive	O
source	O
of	O
disparity	O
between	O
these	O
models	O
lies	O
in	O
the	O
failure	O
of	O
Wnt1	B-GP
to	O
induce	O
autocrine	O
canonical	O
signaling	O
and	O
its	O
ability	O
instead	O
to	O
induce	O
a	O
robust	O
paracrine	O
canonical	O
response	O
within	O
a	O
basally	O
located	O
K14	B-GP
+	O
cell	O
population	O
.	O

Several	O
pieces	O
of	O
data	O
suggest	O
that	O
this	O
Wnt1	B-GP
-	O
responsive	O
K14	B-GP
+	O
cell	O
population	O
consists	O
of	O
a	O
stem	O
cell	O
or	O
early	O
bipotent	O
progenitor	O
population	O
.	O

First	O
,	O
the	O
EGFPhi	O
expressing	O
cells	O
within	O
the	O
CD24lowCD49high	O
subpopulation	O
is	O
skewed	O
towards	O
higher	O
CD49f	B-GP
expression	O
,	O
a	O
feature	O
associated	O
with	O
MRU	O
capacity	O
,	O
and	O
depleted	O
of	O
cells	O
with	O
lower	O
CD49f	B-GP
expression	O
,	O
a	O
feature	O
associated	O
with	O
mature	O
myoepithelial	O
populations	O
[	O
27	O
].	O

EGFPhi	O
responding	O
cells	O
that	O
segregate	O
into	O
the	O
CD24highCD49low	O
group	O
are	O
also	O
skewed	O
rightwards	O
and	O
express	O
K14	B-GP
,	O
a	O
profile	O
recently	O
ascribed	O
to	O
a	O
CD61	B-GP
+	O
bipotent	O
progenitor	O
population	O
shown	O
to	O
have	O
cancer	B-DS
stem	O
cell	O
properties	O
[	O
22	O
],	O
[	O
28	O
].	O

Second	O
,	O
luminal	O
and	O
basal	O
cell	O
-	O
types	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
share	O
common	O
genetic	O
changes	O
suggesting	O
that	O
the	O
cell	O
-	O
type	O
transformed	O
by	O
