than	O
in	O
control	O
rats	B-OG
(	O
4	O
,	O
546	O
±	O
584	O
counts	O
).	O

GR3027	O
at	O
0	O
.	O
7	O
mg	O
/	O
kg	O
increased	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
the	O
activity	O
in	O
PCS	O
rats	B-OG
to	O
2	O
,	O
652	O
±	O
275	O
counts	O
.	O

At	O
2	O
.	O
5	O
mg	O
/	O
kg	O
GR3027	O
did	O
not	O
affect	O
ambulatory	O
counts	O
(	O
2	O
,	O
235	O
±	O
170	O
counts	O
)	O
(	O
Fig	O
.	O
6B	O
).	O

GR3027	O
partially	O
restores	O
the	O
circadian	O
rhythm	O
of	O
spontaneous	O
motor	O
activity	O
.	O

Ambulatory	O
counts	O
(	O
A	O
–	O
D	O
)	O
and	O
vertical	O
activity	O
(	O
E	O
–	O
H	O
)	O
were	O
assessed	O
in	O
control	O
(	O
C	O
)	O
and	O
hyperammonemic	O
(	O
HA	O
)	O
rats	B-OG
(	O
A	O
,	O
C	O
,	O
E	O
,	O
G	O
)	O
treated	O
with	O
vehicle	O
(	O
V	O
)	O
or	O
with	O
20	O
mg	O
/	O
kg	O
GR3027	O
and	O
in	O
sham	O
-	O
operated	O
control	O
rats	B-OG
(	O
SMV	O
)	O
or	O
PCS	O
rats	B-OG
(	O
B	O
,	O
D	O
,	O
F	O
,	O
H	O
)	O
treated	O
with	O
vehicle	O
(	O
PCSV	O
)	O
or	O
with	O
0	O
.	O
7	O
(	O
PCS0	O
.	O
7	O
)	O
or	O
2	O
.	O
5	O
(	O
PCS2	O
.	O
5	O
)	O
mg	O
/	O
kg	O
GR3027	O
.	O

Motor	O
activity	O
during	O
night	O
and	O
day	O
is	O
shown	O
in	O
A	O
,	O
B	O
,	O
E	O
and	O
F	O
and	O
the	O
ratios	O
of	O
activity	O
night	O
to	O
day	O
in	O
C	O
,	O
D	O
,	O
G	O
,	O
and	O
H	O
.	O

Values	O
are	O
means	O
±	O
SE	O
of	O
8	O
rats	B-OG
per	O
group	O
.	O

Different	O
from	O
hyperammonemic	O
or	O
PCS	O
rats	B-OG
:	O
aP	O
<	O
0	O
.	O
05	O
,	O
aaP	O
<	O
0	O
.	O
01	O
.	O

Different	O
from	O
control	O
/	O
sham	O
:	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

The	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
ambulatory	O
activity	O
was	O
reduced	O
in	O
PCS	O
rats	B-OG
,	O
indicating	O
altered	O
circadian	O
rhythm	O
(	O
Fig	O
.	O
6D	O
).	O

This	O
ratio	O
was	O
3	O
.	O
3	O
±	O
0	O
.	O
4	O
in	O
control	O
rats	B-OG
and	O
was	O
reduced	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
PCS	O
rats	B-OG
to	O
0	O
.	O
8	O
±	O
0	O
.	O
16	O
.	O

GR3027	O
improved	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
the	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
activity	O
,	O
reaching	O
1	O
.	O
7	O
±	O
0	O
.	O
2	O
and	O
1	O
.	O
6	O
±	O
0	O
.	O
3	O
for	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
,	O
respectively	O
.	O

This	O
indicates	O
partial	O
restoration	O
of	O
circadian	O
rhythm	O
of	O
activity	O
.	O

Hyperammonemic	O
rats	B-OG
also	O
showed	O
reduced	O
ambulatory	O
activity	O
during	O
the	O
night	O
and	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
activity	O
compared	O
with	O
control	O
rats	B-OG
(	O
Fig	O
.	O
6	O
,	O
A	O
and	O
C	O
).	O

GR3027	O
at	O
20	O
mg	O
/	O
kg	O
showed	O
a	O
tendency	O
to	O
slightly	O
increase	O
the	O
activity	O
and	O
the	O
ratio	O
,	O
but	O
the	O
effect	O
did	O
not	O
reach	O
statistical	O
significance	O
.	O

GR3027	O
Normalizes	O
Vertical	O
Activity	O
During	O
the	O
Day	O
and	O
Partially	O
Restores	O
Its	O
Circadian	O
Rhythm	O

PCS	O
rats	B-OG
showed	O
reduced	O
vertical	O
activity	O
during	O
the	O
night	O
(	O
active	O
phase	O
),	O
showing	O
561	O
±	O
108	O
counts	O
,	O
which	O
is	O
lower	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
than	O
in	O
control	O
rats	B-OG
(	O
1	O
,	O
228	O
±	O
138	O
counts	O
).	O

GR3027	O
at	O
0	O
.	O
7	O
mg	O
/	O
kg	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
did	O
not	O
affect	O
nocturnal	O
vertical	O
activity	O
(	O
664	O
±	O
121	O
and	O
695	O
±	O
185	O
counts	O
,	O
respectively	O
)	O
(	O
Fig	O
.	O
6F	O
).	O

In	O
contrast	O
,	O
PCS	O
rats	B-OG
show	O
increased	O
vertical	O
activity	O
during	O
the	O
day	O
,	O
showing	O
682	O
±	O
114	O
counts	O
,	O
which	O
is	O
higher	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
than	O
in	O
control	O
rats	B-OG
(	O
391	O
±	O
64	O
counts	O
).	O

GR3027	O
at	O
0	O
.	O
7	O
mg	O
/	O
kg	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
completely	O
normalized	O
vertical	O
activity	O
during	O
the	O
day	O
,	O
reaching	O
339	O
±	O
47	O
and	O
424	O
±	O
44	O
counts	O
,	O
respectively	O
(	O
Fig	O
.	O
6F	O
).	O

The	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
vertical	O
activity	O
is	O
reduced	O
in	O
PCS	O
rats	B-OG
,	O
indicating	O
altered	O
circadian	O
rhythm	O
(	O
Fig	O
.	O
6H	O
).	O

This	O
ratio	O
is	O
3	O
.	O
7	O
±	O
0	O
.	O
6	O
in	O
control	O
rats	B-OG
and	O
is	O
reduced	O
in	O
PCS	O
rats	B-OG
to	O
0	O
.	O
8	O
±	O
0	O
.	O
01	O
(	O
P	O
<	O
0	O
.	O
001	O
).	O

GR3027	O
improved	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
the	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
activity	O
,	O
reaching	O
2	O
.	O
1	O
±	O
0	O
.	O
4	O
and	O
1	O
.	O
9	O
±	O
0	O
.	O
6	O
for	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
,	O
respectively	O
(	O
Fig	O
.	O
6H	O
).	O

This	O
indicates	O
partial	O
restoration	O
of	O
circadian	O
rhythm	O
of	O
vertical	O
activity	O
.	O

Hyperammonemic	O
rats	B-OG
also	O
showed	O
reduced	O
vertical	O
activity	O
during	O
the	O
night	O
and	O
night	O
-	O
to	O
-	O
day	O
ratio	O
of	O
activity	O
compared	O
with	O
control	O
rats	B-OG
(	O
Fig	O
.	O
6	O
,	O
E	O
and	O
G	O
).	O

GR3027	O
at	O
20	O
mg	O
/	O
kg	O
did	O
not	O
affect	O
the	O
activity	O
or	O
the	O
ratio	O
.	O

GR3027	O
Does	O
Not	O
Affect	O
Ammonia	O
Levels	O

Blood	O
ammonia	O
levels	O
were	O
increased	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
hyperammonemic	O
rats	B-OG
(	O
167	O
±	O
16	O
μM	O
)	O
compared	O
with	O
control	O
rats	B-OG
(	O
47	O
±	O
3	O
μM	O
).	O

GR3027	O
did	O
not	O
affect	O
ammonia	O
levels	O
in	O
hyperammonemic	O
rats	B-OG
(	O
139	O
±	O
14	O
μM	O
).	O

Blood	O
ammonia	O
levels	O
were	O
also	O
increased	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
PCS	O
rats	B-OG
(	O
411	O
±	O
39	O
μM	O
)	O
compared	O
with	O
sham	O
-	O
operated	O
rats	B-OG
(	O
51	O
±	O
13	O
μM	O
).	O

GR3027	O
did	O
not	O
affect	O
blood	O
ammonia	O
,	O
which	O
remained	O
at	O
380	O
±	O
22	O
and	O
348	O
±	O
75	O
μM	O
in	O
PCS	O
rats	B-OG
treated	O
with	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
GR3027	O
,	O
respectively	O
.	O

GR3027	O
Exposure	O
in	O
Hyperammonemic	O
and	O
PCS	O
Rats	B-OG

In	O
hyperammonemic	O
rats	B-OG
the	O
once	O
-	O
daily	O
administration	O
of	O
GR3027	O
at	O
3	O
,	O
10	O
,	O
and	O
20	O
mg	O
/	O
kg	O
resulted	O
in	O
a	O
dose	O
-	O
dependent	O
exposure	O
in	O
plasma	O
and	O
brain	O
.	O

At	O
the	O
time	O
of	O
behavioral	O
testing	O
the	O
total	O
concentrations	O
of	O
GR3027	O
in	O
plasma	O
were	O
0	O
.	O
34	O
±	O
0	O
.	O
03	O
,	O
1	O
.	O
08	O
±	O
0	O
.	O
11	O
,	O
and	O
1	O
.	O
95	O
±	O
0	O
.	O
61	O
μM	O
,	O
respectively	O
,	O
and	O
in	O
the	O
brain	O
tissue	O
the	O
unbound	O
concentrations	O
of	O
GR3027	O
were	O
6	O
.	O
1	O
±	O
1	O
.	O
4	O
,	O
11	O
.	O
6	O
±	O
1	O
.	O
4	O
,	O
and	O
23	O
±	O
5	O
nmol	O
/	O
kg	O
,	O
respectively	O
(	O
Fig	O
.	O
7	O
).	O

GR3027	O
exposures	O
in	O
plasma	O
and	O
in	O
the	O
brain	O
at	O
time	O
for	O
behavioral	O
testing	O
.	O
A	O
and	O
B	O
:	O
in	O
hyperammonemic	O
(	O
A	O
)	O
and	O
PCS	O
(	O
B	O
)	O
rats	B-OG
,	O
the	O
total	O
plasma	O
concentrations	O
of	O
GR3027	O
are	O
shown	O
in	O
μM	O
.	O
C	O
and	O
D	O
:	O
in	O
hyperammonemic	O
(	O
C	O
)	O
and	O
PCS	O
(	O
D	O
)	O
rats	B-OG
,	O
the	O
unbound	O
brain	O
concentrations	O
of	O
GR3027	O
are	O
shown	O
in	O
nmol	O
/	O
kg	O
.	O

Note	O
the	O
similar	O
exposures	O
in	O
the	O
different	O
rat	B-OG
models	O
with	O
the	O
doses	O
used	O
,	O
in	O
hyperammonemic	O
rats	B-OG
3	O
,	O
10	O
,	O
and	O
20	O
mg	O
·	O
kg	O
−	O
1	O
·	O
day	O
−	O
1	O
and	O
in	O
rats	B-OG
with	O
PCS	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
·	O
kg	O
−	O
1	O
·	O
day	O
−	O
1	O
.	O

Data	O
are	O
from	O
the	O
end	O
of	O
the	O
study	O
,	O
i	O
.	O
e	O
.,	O
after	O
9	O
wk	O
of	O
daily	O
treatments	O
with	O
GR3027	O
in	O
sesame	B-OG
oil	O
given	O
subcutaneously	O
once	O
daily	O
.	O

GAMSA	O
,	O
GABAA	B-GP
receptor	I-GP
-	O
modulating	O
steroid	O
antagonist	O
.	O

In	O
PCS	O
rats	B-OG
the	O
exposures	O
were	O
also	O
dose	O
dependent	O
,	O
and	O
with	O
the	O
lower	O
doses	O
used	O
in	O
these	O
rats	B-OG
,	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
,	O
the	O
exposures	O
were	O
very	O
similar	O
to	O
those	O
in	O
the	O
hyperammonemic	O
rats	B-OG
.	O

At	O
the	O
time	O
of	O
behavioral	O
testing	O
total	O
concentrations	O
in	O
plasma	O
were	O
0	O
.	O
48	O
±	O
0	O
.	O
09	O
and	O
1	O
.	O
64	O
±	O
0	O
.	O
30	O
μM	O
,	O
at	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
·	O
kg	O
−	O
1	O
·	O
day	O
−	O
1	O
,	O
respectively	O
,	O
and	O
unbound	O
concentrations	O
in	O
the	O
brain	O
were	O
6	O
.	O
18	O
±	O
0	O
.	O
97	O
and	O
17	O
±	O
2	O
nmol	O
/	O
kg	O
,	O
respectively	O
(	O
Fig	O
.	O
7	O
).	O

These	O
data	O
clearly	O
show	O
that	O
alteration	O
of	O
liver	O
function	O
or	O
portosystemic	O
shunts	O
affects	O
the	O
systemic	O
dose	O
of	O
the	O
drug	O
to	O
be	O
used	O
to	O
reach	O
the	O
levels	O
obtained	O
in	O
the	O
absence	O
of	O
liver	B-DS
failure	I-DS
.	O

The	O
data	O
in	O
Fig	O
.	O
7	O
show	O
that	O
the	O
levels	O
of	O
GR3027	O
in	O
plasma	O
and	O
brain	O
of	O
PCS	O
rats	B-OG
injected	O
with	O
0	O
.	O
7	O
mg	O
/	O
kg	O
are	O
similar	O
to	O
those	O
reached	O
in	O
hyperammonemic	O
rats	B-OG
injected	O
with	O
3	O
mg	O
/	O
kg	O
.	O

For	O
PCS	O
rats	B-OG
injected	O
with	O
2	O
.	O
5	O
mg	O
/	O
kg	O
,	O
the	O
levels	O
reached	O
in	O
plasma	O
are	O
intermediate	O
between	O
those	O
reached	O
in	O
hyperammonemic	O
rats	B-OG
injected	O
with	O
10	O
and	O
20	O
mg	O
/	O
kg	O
.	O

This	O
indicates	O
that	O
doses	O
in	O
the	O
range	O
between	O
four	O
-	O
and	O
eightfold	O
lower	O
are	O
required	O
in	O
PCS	O
rats	B-OG
to	O
reach	O
the	O
same	O
plasma	O
and	O
brain	O
GR3027	O
levels	O
as	O
in	O
hyperammonemic	O
rats	B-OG
without	O
liver	B-DS
failure	I-DS
.	O

DISCUSSION	O

We	O
show	O
for	O
the	O
first	O
time	O
that	O
a	O
selective	O
inhibitor	O
of	O
positive	O
neurosteroid	O
modulation	O
of	O
the	O
GABAA	B-GP
receptor	I-GP
restores	O
motor	O
coordination	O
and	O
spatial	O
learning	O
and	O
memory	O
in	O
rats	B-OG
with	O
HE	B-DS
.	O

GR3027	O
also	O
partially	O
restores	O
the	O
circadian	O
rhythm	O
of	O
motor	O
activity	O
.	O

Similar	O
beneficial	O
effects	O
of	O
GR3027	O
would	O
be	O
expected	O
in	O
the	O
motor	O
coordination	O
and	O
cognitive	O
function	O
of	O
patients	O
with	O
HE	B-DS
.	O

Restoration	O
of	O
motor	O
coordination	O
by	O
GR3027	O
would	O
be	O
due	O
to	O
a	O
reduction	O
of	O
the	O
GABAergic	O
tone	O
in	O
cerebellum	O
.	O

Increased	O
GABAergic	O
tone	O
in	O
cerebellum	O
induces	O
motor	O
incoordination	O
,	O
and	O
the	O
extracellular	O
GABA	O
concentration	O
in	O
cerebellum	O
correlates	O
with	O
motor	O
incoordination	O
in	O
rats	B-OG
(	O
9	O
).	O

In	O
hyperammonemic	O
rats	B-OG
,	O
extracellular	O
GABA	O
in	O
cerebellum	O
correlates	O
with	O
motor	O
incoordination	O
and	O
reduction	O
of	O
GABA	O
in	O
cerebellum	O
by	O
pregnenolone	O
sulfate	O
restores	O
motor	O
coordination	O
(	O
17	O
).	O

Improved	O
motor	O
coordination	O
is	O
also	O
achieved	O
with	O
the	O
novel	O
compound	O
GR3027	O
,	O
which	O
antagonizes	O
the	O
neurosteroids	O
that	O
enhance	O
activation	O
of	O
GABAA	B-GP
receptors	I-GP
.	O

We	O
show	O
that	O
GR3027	O
restores	O
spatial	O
learning	O
and	O
memory	O
in	O
the	O
radial	O
and	O
Morris	O
water	O
mazes	O
in	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
.	O

Impairment	O
of	O
learning	O
and	O
memory	O
would	O
be	O
due	O
to	O
enhanced	O
GABAergic	O
tone	O
in	O
the	O
hippocampus	O
,	O
and	O
restoration	O
by	O
GR3027	O
would	O
be	O
due	O
to	O
reduction	O
of	O
the	O
neurosteroid	O
-	O
induced	O
activation	O
of	O
GABAA	B-GP
receptors	I-GP
.	O

Overactivation	O
of	O
GABAA	B-GP
receptors	I-GP
in	O
the	O
hippocampus	O
impairs	O
spatial	O
learning	O
and	O
memory	O
in	O
different	O
situations	O
(	O
24	O
,	O
33	O
,	O
39	O
,	O
41	O
).	O

Reducing	O
the	O
GABAergic	O
tone	O
improves	O
spatial	O
learning	O
,	O
for	O
example	O
,	O
in	O
models	O
for	O
Down	B-DS
syndrome	I-DS
,	O
circadian	B-DS
arrhythmia	I-DS
,	O
or	O
alcohol	O
ingestion	O
(	O
26	O
,	O
31	O
).	O

Enhanced	O
activation	O
of	O
α5	O
-	O
containing	O
GABAA	B-GP
receptors	I-GP
during	O
inflammation	O
(	O
41	O
)	O
or	O
by	O
etomidate	O
(	O
25	O
)	O
impairs	O
memory	O
,	O
and	O
α5	O
-	O
selective	O
inverse	O
agonists	O
function	O
as	O
cognitive	O
enhancers	O
in	O
animal	B-OG
models	O
(	O
32	O
).	O

Both	O
α1	O
-	O
subunit	O
-	O
and	O
α5	O
-	O
subunit	O
-	O
containing	O
GABAA	B-GP
receptors	I-GP
are	O
involved	O
in	O
benzodiazepine	O
-	O
induced	O
decreased	O
learning	O
and	O
memory	O
in	O
the	O
Morris	O
water	O
maze	O
(	O
33	O
).	O

Thus	O
GR3027	O
antagonism	O
of	O
neurosteroid	O
enhancement	O
of	O
both	O
α1	O
-	O
and	O
α5	O
-	O
containing	O
hippocampal	O
GABAA	B-GP
receptors	I-GP
might	O
be	O
involved	O
in	O
restoration	O
of	O
learning	O
and	O
memory	O
in	O
HE	B-DS
.	O

This	O
agrees	O
with	O
our	O
previous	O
report	O
showing	O
that	O
impairment	O
of	O
spatial	O
learning	O
in	O
the	O
Morris	O
water	O
maze	O
by	O
acute	O
GABAA	B-GP
receptor	I-GP
activation	O
by	O
neurosteroid	O
treatment	O
is	O
improved	O
by	O
the	O
neurosteroid	O
antagonist	O
UC1011	O
(	O
39	O
).	O

The	O
results	O
reported	O
show	O
that	O
in	O
PCS	O
rats	B-OG
treatment	O
with	O
0	O
.	O
7	O
mg	O
/	O
kg	O
GR3027	O
is	O
enough	O
to	O
restore	O
motor	O
coordination	O
(	O
Fig	O
.	O
3B	O
)	O
but	O
not	O
spatial	O
learning	O
in	O
the	O
radial	O
maze	O
(	O
Fig	O
.	O
5D	O
).	O

This	O
indicates	O
that	O
in	O
PCS	O
rats	B-OG
different	O
doses	O
of	O
GR3027	O
are	O
required	O
to	O
restore	O
different	O
types	O
of	O
neurological	O
impairments	O
.	O

One	O
reason	O
for	O
this	O
could	O
be	O
that	O
motor	O
coordination	O
is	O
mainly	O
modulated	O
in	O
the	O
cerebellum	O
while	O
spatial	O
learning	O
is	O
mainly	O
modulated	O
in	O
the	O
hippocampus	O
.	O

The	O
mechanism	O
of	O
action	O
of	O
GR3027	O
is	O
to	O
antagonize	O
the	O
neurosteroid	O
enhancement	O
(	O
allopregnanolone	O
and	O
THDOC	O
)	O
of	O
GABAA	B-GP
receptor	I-GP
activity	O
.	O

As	O
the	O
levels	O
of	O
these	O
neurosteroids	O
and	O
the	O
expression	O
of	O
GABAA	B-GP
receptor	I-GP
subtypes	O
are	O
different	O
in	O
different	O
brain	O
areas	O
(	O
12	O
,	O
45	O
),	O
different	O
doses	O
of	O
GR3027	O
would	O
be	O
needed	O
for	O
modulation	O
of	O
each	O
specific	O
behavior	O
.	O

GR3027	O
also	O
partially	O
improves	O
the	O
alterations	O
in	O
circadian	O
rhythms	O
of	O
activity	O
in	O
rats	B-OG
with	O
HE	B-DS
.	O

The	O
mechanisms	O
underlying	O
these	O
alterations	O
are	O
not	O
well	O
known	O
,	O
and	O
it	O
would	O
be	O
speculative	O
to	O
discuss	O
the	O
mechanisms	O
underlying	O
the	O
beneficial	O
effects	O
of	O
GR3027	O
.	O

Nevertheless	O
,	O
altered	O
circadian	O
rhythms	O
of	O
activity	O
are	O
associated	O
with	O
altered	O
sleep	O
in	O
PCS	O
rats	B-OG
(	O
23	O
),	O
which	O
reproduce	O
the	O
sleep	O
alterations	O
of	O
cirrhotic	O
patients	O
,	O
who	O
cannot	O
sleep	O
well	O
during	O
the	O
night	O
and	O
show	O
sleepiness	O
during	O
the	O
day	O
.	O

The	O
beneficial	O
effect	O
of	O
GR3027	O
on	O
circadian	O
rhythms	O
of	O
activity	O
suggests	O
that	O
it	O
could	O
also	O
improve	O
sleep	O
in	O
cirrhotic	O
patients	O
.	O

GR3027	O
is	O
a	O
GABAA	B-GP
receptor	I-GP
-	O
modulating	O
steroid	O
antagonist	O
,	O
GAMSA	O
,	O
that	O
is	O
,	O
a	O
compound	O
that	O
antagonizes	O
the	O
neurosteroid	O
enhancement	O
of	O
GABAA	B-GP
receptor	I-GP
activation	O
but	O
is	O
without	O
effect	O
when	O
activating	O
steroids	O
as	O
allopregnanolone	O
and	O
THDOC	O
are	O
not	O
present	O
.	O

Thus	O
GR3027	O
does	O
not	O
antagonize	O
the	O
effect	O
of	O
GABA	O
,	O
which	O
is	O
preferable	O
from	O
a	O
safety	O
perspective	O
as	O
there	O
will	O
be	O
no	O
risk	O
for	O
seizure	O
induction	O
by	O
GR3027	O
.	O

This	O
is	O
different	O
from	O
other	O
GABAA	B-GP
receptor	I-GP
active	O
substances	O
with	O
beneficial	O
effects	O
on	O
cognition	O
in	O
HE	B-DS
models	O
(	O
12	O
,	O
17	O
),	O
as	O
both	O
pregnenolone	O
sulfate	O
and	O
bicuculline	O
block	O
the	O
effect	O
of	O
GABA	O
at	O
the	O
receptor	O
.	O

Moreover	O
,	O
pregnenolone	O
sulfate	O
does	O
not	O
cross	O
the	O
blood	O
-	O
brain	O
barrier	O
and	O
was	O
administered	O
intracerebrally	O
(	O
17	O
),	O
while	O
GR3027	O
affords	O
beneficial	O
effects	O
by	O
peripheral	O
administration	O
.	O

The	O
action	O
of	O
GR3027	O
is	O
also	O
different	O
from	O
that	O
of	O
flumazenil	O
,	O
which	O
transiently	O
improves	O
mental	O
status	O
in	O
some	O
HE	B-DS
patients	O
(	O
20	O
).	O

Flumazenil	O
does	O
not	O
inhibit	O
the	O
effect	O
of	O
allopregnanolone	O
at	O
the	O
GABAA	B-GP
receptor	I-GP
but	O
effectively	O
antagonizes	O
benzodiazepine	O
effects	O
(	O
2	O
).	O

The	O
main	O
advantage	O
of	O
GR3027	O
over	O
currently	O
used	O
drugs	O
for	O
treating	O
HE	B-DS
in	O
patients	O
is	O
that	O
GR3027	O
acts	O
on	O
a	O
brain	O
target	O
,	O
by	O
modulating	O
GABAA	B-GP
receptor	I-GP
activation	O
.	O

Therefore	O
GR3027	O
may	O
normalize	O
GABAergic	O
neurotransmission	O
and	O
restore	O
neurological	O
functions	O
altered	O
because	O
of	O
overactivation	O
of	O
GABAA	B-GP
receptors	I-GP
,	O
even	O
if	O
hyperammonemia	B-DS
and	O
inflammation	O
associated	O
with	O
chronic	B-DS
liver	I-DS
disease	I-DS
remain	O
present	O
.	O

Thus	O
GR3027	O
may	O
afford	O
a	O
more	O
complete	O
normalization	O
of	O
motor	O
coordination	O
and	O
cognitive	O
function	O
by	O
acting	O
on	O
a	O
step	O
that	O
mediates	O
the	O
effects	O
of	O
hyperammonemia	B-DS
and	O
inflammation	O
on	O
neurological	O
functions	O
.	O

GRANTS	O

This	O
study	O
was	O
financed	O
by	O
Umecrine	O
Cognition	O
AB	O
.	O

DISCLOSURES	O

This	O
study	O
was	O
financed	O
by	O
Umecrine	O
Cognition	O
AB	O
.	O

All	O
authors	O
therefore	O
have	O
this	O
conflict	O
of	O
interest	O
.	O

AUTHOR	O
CONTRIBUTIONS	O

Author	O
contributions	O
:	O
M	O
.	O
J	O
.,	O
M	O
.	O
D	O
.,	O
T	O
.	O
B	O
.,	O
and	O
V	O
.	O
F	O
.	O
conception	O
and	O
design	O
of	O
research	O
;	O
M	O
.	O
J	O
.,	O
M	O
.	O
D	O
.,	O
and	O
V	O
.	O
F	O
.	O
interpreted	O
results	O
of	O
experiments	O
;	O
M	O
.	O
J	O
.,	O
M	O
.	O
D	O
.,	O
T	O
.	O
B	O
.,	O
and	O
V	O
.	O
F	O
.	O
edited	O
and	O
revised	O
manuscript	O
;	O
A	O
.	O
A	O
.,	O
M	O
.	O
L	O
.,	O
C	O
.	O
M	O
.,	O
J	O
.	O
S	O
.,	O
E	O
.	O
M	O
.,	O
and	O
G	O
.	O
R	O
.	O
performed	O
experiments	O
;	O
A	O
.	O
A	O
.,	O
M	O
.	O
L	O
.,	O
C	O
.	O
M	O
.,	O
J	O
.	O
S	O
.,	O
E	O
.	O
M	O
.,	O
G	O
.	O
R	O
.,	O
and	O
V	O
.	O
F	O
.	O
analyzed	O
data	O
;	O
A	O
.	O
A	O
.	O
and	O
M	O
.	O
L	O
.	O
prepared	O
figures	O
;	O
M	O
.	O
D	O
.,	O
T	O
.	O
B	O
.,	O
and	O
V	O
.	O
F	O
.	O
approved	O
final	O
version	O
of	O
manuscript	O
;	O
V	O
.	O
F	O
.	O
drafted	O
manuscript	O
.	O

