)	O

In	O
the	O
period	O
before	O
progression	O
of	O
disease	O
,	O
a	O
similar	O
HRQoL	O
was	O
found	O
for	O
a	O
period	O
without	O
therapy	O
(	O
i	O
.	O
e	O
.	O
wait	O
-	O
and	O
-	O
see	O
)	O
and	O
a	O
period	O
with	O
therapy	O
;	O
mean	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
statuses	O
were	O
69	O
(	O
SD	O
,	O
22	O
)	O
and	O
70	O
(	O
SD	O
,	O
17	O
),	O
respectively	O
.	O

However	O
,	O
in	O
the	O
period	O
before	O
progression	O
of	O
disease	O
,	O
patients	O
experienced	O
fewer	O
problems	O
with	O
emotional	O
functioning	O
during	O
a	O
period	O
with	O
therapy	O
compared	O
to	O
a	O
period	O
without	O
therapy	O
(	O
p	O
=	O
0	O
.	O
067	O
).	O

Additionally	O
,	O
patients	O
reported	O
fewer	O
problems	O
regarding	O
constipation	O
(	O
p	O
=	O
0	O
.	O
072	O
),	O
but	O
more	O
problems	O
regarding	O
diarrhoea	O
during	O
a	O
period	O
with	O
therapy	O
compared	O
to	O
a	O
period	O
without	O
therapy	O
(	O
p	O
=	O
0	O
.	O
005	O
).	O

The	O
average	O
EQ	O
-	O
5D	O
utility	O
was	O
0	O
.	O
74	O
(	O
SD	O
,	O
0	O
.	O
19	O
).	O

As	O
with	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
,	O
a	O
significant	O
difference	O
was	O
found	O
in	O
EQ	O
-	O
5D	O
utility	O
before	O
progression	O
of	O
disease	O
and	O
after	O
progression	O
of	O
disease	O
;	O
the	O
average	O
EQ	O
-	O
5D	O
utility	O
before	O
progression	O
of	O
disease	O
was	O
0	O
.	O
75	O
(	O
SD	O
,	O
0	O
.	O
19	O
),	O
whereas	O
the	O
average	O
EQ	O
-	O
5D	O
utility	O
after	O
progression	O
of	O
disease	O
was	O
0	O
.	O
66	O
(	O
SD	O
,	O
0	O
.	O
30	O
)	O
(	O
p	O
=	O
0	O
.	O
032	O
).	O

In	O
the	O
period	O
before	O
progression	O
of	O
disease	O
,	O
no	O
significant	O
difference	O
was	O
found	O
between	O
a	O
period	O
without	O
therapy	O
(	O
i	O
.	O
e	O
.	O
wait	O
-	O
and	O
-	O
see	O
)	O
and	O
a	O
period	O
with	O
therapy	O
;	O
mean	O
utilities	O
were	O
0	O
.	O
76	O
(	O
SD	O
,	O
0	O
.	O
21	O
)	O
and	O
0	O
.	O
76	O
(	O
SD	O
,	O
0	O
.	O
18	O
),	O
respectively	O
.	O

In	O
the	O
Supplementary	O
material	O
,	O
Figs	O
.	O

S3	O
and	O
S4	O
provide	O
a	O
summary	O
of	O
mean	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
statuses	O
and	O
mean	O
EQ	O
-	O
5D	O
utilities	O
by	O
time	O
.	O

Figures	O
1	O
and	O
2	O
show	O
the	O
proportions	O
of	O
patients	O
reporting	O
levels	O
1	O
–	O
5	O
by	O
EQ	O
-	O
5D	O
dimension	O
,	O
before	O
progression	O
of	O
disease	O
and	O
after	O
progression	O
of	O
disease	O
.	O

Both	O
before	O
and	O
after	O
progression	O
of	O
disease	O
,	O
most	O
problems	O
were	O
reported	O
on	O
the	O
mobility	O
,	O
usual	O
activities	O
and	O
pain	O
/	O
discomfort	O
dimensions	O
.	O

Fig	O
.	O
1Proportion	O
of	O
patients	O
reporting	O
levels	O
1	O
–	O
5	O
by	O
dimension	O
,	O
before	O
progression	O
of	O
disease	O

Fig	O
.	O
2Proportion	O
of	O
patients	O
reporting	O
levels	O
1	O
–	O
5	O
by	O
dimension	O
,	O
after	O
progression	O
of	O
disease	O

Univariable	O
analyses	O
show	O
several	O
relationships	O
between	O
disease	O
characteristics	O
,	O
symptoms	O
and	O
treatment	O
,	O
and	O
HRQoL	O
(	O
Table	O
3	O
).	O

Patients	O
with	O
brain	B-DS
metastases	I-DS
and	O
patients	O
with	O
progression	O
of	O
disease	O
reported	O
a	O
lower	O
HRQoL	O
than	O
the	O
other	O
patients	O
.	O

Patients	O
with	O
more	O
than	O
one	O
metastatic	O
site	O
or	O
bone	B-DS
metastases	I-DS
reported	O
a	O
lower	O
EQ	O
-	O
5D	O
utility	O
,	O
a	O
relationship	O
that	O
was	O
not	O
seen	O
in	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
.	O

Additionally	O
,	O
symptoms	O
(	O
i	O
.	O
e	O
.	O
fatigue	O
,	O
nausea	O
and	O
vomiting	O
,	O
pain	O
,	O
dyspnoea	O
,	O
insomnia	O
,	O
appetite	O
loss	O
,	O
constipation	O
and	O
diarrhoea	O
)	O
were	O
associated	O
with	O
a	O
lower	O
HRQoL	O
.	O

Lastly	O
,	O
patients	O
treated	O
with	O
radiotherapy	O
reported	O
a	O
worse	O
HRQoL	O
than	O
patients	O
not	O
treated	O
with	O
radiotherapy	O
.	O

Table	O
3Associations	O
between	O
HRQoL	O
and	O
patient	O
and	O
disease	O
characteristics	O
,	O
symptoms	O
and	O
treatmentEQ	O
-	O
5D	O
utilityEORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
statusUnivariable	O
analysisMultivariable	O
analysisUnivariable	O
analysisMultivariable	O
analysisCoefficientSECoefficientSECoefficientSECoefficientSEPatient	O
characteristics	O
Male	O
sex0	O
.	O
0770	O
.	O
069NS2	O
.	O
7485	O
.	O
198NS	O
Age	O
(	O
per	O
year	O
)−	O
0	O
.	O
0010	O
.	O
002NS	O
−	O
0	O
.	O
2570	O
.	O
223NS	O
WHO	O
performance	O
score	O
0	O
–	O
1	O
2	O
–	O
4	O
−	O
0	O
.	O
080	O
.	O
072NS	O
−	O
5	O
.	O
9197	O
.	O
304NSDisease	O
characteristics	O
More	O
than	O
one	O
metastatic	O
site	O
−	O
0	O
.	O
068	O
*	O
0	O
.	O
035NS	O
−	O
5	O
.	O
0483	O
.	O
3424	O
.	O
048	O
*	O
2	O
.	O
276	O
Presence	O
of	O
liver	B-DS
metastases	I-DS
−	O
0	O
.	O
0270	O
.	O
05NS	O
−	O
3	O
.	O
9924	O
.	O
779NS	O
Presence	O
of	O
lung	B-DS
metastases	I-DS
−	O
0	O
.	O
0210	O
.	O
041NS0	O
.	O
4654	O
.	O
074NS	O
Presence	O
of	O
bone	B-DS
metastases	I-DS
−	O
0	O
.	O
085	O
**	O
0	O
.	O
04NS	O
−	O
3	O
.	O
393	O
.	O
915NS	O
Presence	O
of	O
brain	B-DS
metastases	I-DS
−	O
0	O
.	O
285	O
*	O
0	O
.	O
17NS	O
−	O
21	O
.	O
143	O
*	O
10	O
.	O
239	O
−	O
13	O
.	O
586	O
***	O
2	O
.	O
438	O
MSKCC	O
risk	O
score	O
Favourable	O
Intermediate0	O
.	O
0150	O
.	O
062NS	O
−	O
0	O
.	O
4318	O
.	O
924NS	O
Poor0	O
.	O
0540	O
.	O
063NS2	O
.	O
4859	O
.	O
22NS	O
Progression	O
of	O
disease	O
−	O
0	O
.	O
082	O
**	O
0	O
.	O
036NS	O
−	O
6	O
.	O
897	O
*	O
3	O
−	O
3	O
.	O
859	O
*	O
2	O
.	O
249	O
Disease	O
duration	O
(	O
in	O
months	O
)−	O
0	O
.	O
0020	O
.	O
001NS	O
−	O
0	O
.	O
0810	O
.	O
117NSSymptoms	O
Fatigue	O
−	O
0	O
.	O
004	O
***	O
0	O
.	O
001	O
−	O
0	O
.	O
003	O
***	O
0	O
.	O
001	O
−	O
0	O
.	O
451	O
***	O
0	O
.	O
035	O
−	O
0	O
.	O
316	O
***	O
0	O
.	O
042	O
Nausea	O
and	O
vomiting	O
−	O
0	O
.	O
001	O
*	O
0	O
.	O
0010	O
.	O
001	O
**	O
0	O
.	O
001	O
−	O
0	O
.	O
360	O
***	O
0	O
.	O
05NS	O
Pain	O
−	O
0	O
.	O
004	O
***	O
0	O
−	O
0	O
.	O
002	O
***	O
0	O
−	O
0	O
.	O
324	O
***	O
0	O
.	O
036	O
−	O
0	O
.	O
143	O
***	O
0	O
.	O
035	O
Dyspnoea	O
−	O
0	O
.	O
003	O
***	O
0	O
−	O
0	O
.	O
001	O
***	O
0	O
−	O
0	O
.	O
222	O
***	O
0	O
.	O
04NS	O
Sleeping	O
−	O
0	O
.	O
002	O
***	O
0NS	O
−	O
0	O
.	O
219	O
***	O
0	O
.	O
035NS	O
Appetite	O
loss	O
−	O
0	O
.	O
002	O
***	O
0NS	O
−	O
0	O
.	O
274	O
***	O
0	O
.	O
034	O
−	O
0	O
.	O
111	O
***	O
0	O
.	O
035	O
Constipation	O
−	O
0	O
.	O
002	O
***	O
0	O
.	O
001NS	O
−	O
0	O
.	O
186	O
***	O
0	O
.	O
054NS	O
Diarrhoea	O
−	O
0	O
.	O
001	O
*	O
0NS	O
−	O
0	O
.	O
089	O
**	O
0	O
.	O
04NSTreatment	O
Systemic	O
therapy	O
versus	O
no	O
systemic	O
therapy0	O
.	O
0260	O
.	O
027NS	O
−	O
0	O
.	O
4872	O
.	O
408NS	O
Radiotherapy	O
−	O
0	O
.	O
150	O
***	O
0	O
.	O
042	O
−	O
0	O
.	O
115	O
***	O
0	O
.	O
036	O
−	O
10	O
.	O
017	O
***	O
3	O
.	O
306NSModel	O
intercept0	O
.	O
943	O
***	O
0	O
.	O
01685	O
.	O
380	O
***	O
1	O
.	O
903R2	O
(	O
overall	O
)	O
0	O
.	O
5590	O
.	O
534Wald	O
test	O
(	O
p	O
value	O
)<	O
0	O
.	O
001	O
<	O
0	O
.	O
001Several	O
comorbidities	O
at	O
diagnosis	O
were	O
considered	O
for	O
inclusion	O
in	O
the	O
multivariable	O
analyses	O
,	O
but	O
all	O
appeared	O
to	O
be	O
not	O
significantly	O
associated	O
with	O
HRQoL	O
SE	O
standard	O
error	O
,	O
NS	O
not	O
significant	O
*	O
Significant	O
at	O
α	O
=	O
0	O
.	O
1	O
**	O
Significant	O
at	O
α	O
=	O
0	O
.	O
05	O
***	O
Significant	O
at	O
α	O
=	O
0	O
.	O
01	O

Multivariable	O
analysis	O
showed	O
that	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
decreased	O
with	O
the	O
presence	O
of	O
fatigue	O
,	O
pain	O
and	O
appetite	O
loss	O
.	O

Furthermore	O
,	O
the	O
presence	O
of	O
brain	B-DS
metastases	I-DS
and	O
progression	O
of	O
disease	O
were	O
associated	O
with	O
a	O
worse	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
.	O

A	O
similar	O
association	O
was	O
found	O
between	O
fatigue	O
and	O
pain	O
,	O
and	O
the	O
EQ	O
-	O
5D	O
utility	O
.	O

Furthermore	O
,	O
EQ	O
-	O
5D	O
utility	O
scores	O
decreased	O
with	O
the	O
presence	O
of	O
dyspnoea	O
and	O
treatment	O
with	O
radiotherapy	O
.	O

Although	O
the	O
univariable	O
analyses	O
showed	O
several	O
relationships	O
between	O
disease	O
characteristics	O
(	O
e	O
.	O
g	O
.	O
the	O
presence	O
of	O
bone	O
or	O
brain	B-DS
metastases	I-DS
and	O
progression	O
of	O
disease	O
)	O
and	O
HRQoL	O
,	O
these	O
characteristics	O
were	O
no	O
longer	O
associated	O
with	O
a	O
deterioration	O
of	O
HRQoL	O
in	O
multivariable	O
analyses	O
after	O
correction	O
for	O
symptoms	O
(	O
at	O
a	O
significance	O
level	O
of	O
0	O
.	O
05	O
and	O
0	O
.	O
01	O
,	O
except	O
for	O
the	O
presence	O
of	O
brain	B-DS
metastases	I-DS
in	O
the	O
model	O
with	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
as	O
the	O
dependent	O
variable	O
).	O

This	O
seems	O
to	O
imply	O
that	O
symptoms	O
might	O
increase	O
due	O
to	O
progression	O
of	O
disease	O
(	O
and	O
/	O
or	O
due	O
to	O
the	O
spread	O
of	O
the	O
cancer	B-DS
to	O
the	O
bone	O
or	O
brain	O
),	O
which	O
explains	O
the	O
reduced	O
HRQoL	O
.	O

Table	O
4	O
shows	O
that	O
fatigue	O
was	O
associated	O
with	O
all	O
EQ	O
-	O
5D	O
dimensions	O
,	O
except	O
with	O
the	O
mobility	O
dimension	O
;	O
fatigue	O
was	O
associated	O
with	O
a	O
greater	O
frequency	O
of	O
problems	O
regarding	O
self	O
-	O
care	O
,	O
usual	O
activities	O
,	O
pain	O
/	O
discomfort	O
and	O
anxiety	B-DS
/	O
depression	B-DS
.	O

Patients	O
having	O
pain	O
reported	O
problems	O
with	O
all	O
EQ	O
-	O
5D	O
dimensions	O
more	O
often	O
,	O
with	O
the	O
exception	O
of	O
anxiety	B-DS
/	O
depression	B-DS
.	O

Table	O
4Associations	O
between	O
the	O
EQ	O
-	O
5D	O
dimensions	O
and	O
patient	O
and	O
disease	O
characteristics	O
,	O
symptoms	O
and	O
treatmentMobilitySelf	O
-	O
careUsual	O
activitiesPain	O
/	O
discomfortAnxiety	O
/	O
depressionORSEORSEORSEORSEORSEPatient	O
characteristics	O
Male	O
sex0	O
.	O
149	O
**	O
0	O
.	O
112NS0	O
.	O
095	O
**	O
0	O
.	O
110NSNS	O
Age	O
(	O
per	O
year	O
)	O
1	O
.	O
078	O
**	O
0	O
.	O
032NSNSNSNSDisease	O
characteristics	O
Presence	O
of	O
liver	B-DS
metastases4	I-DS
.	O
427	O
*	O
3	O
.	O
395NSNSNSNS	O
Presence	O
of	O
lung	B-DS
metastasesNSNSNSNS0	I-DS
.	O
300	O
*	O
0	O
.	O
191	O
Presence	O
of	O
bone	B-DS
metastases4	I-DS
.	O
733	O
**	O
2	O
.	O
961NS15	O
.	O
054	O
***	O
14	O
.	O
768NSNS	O
MSKCC	O
risk	O
score	O
Favourable	O
IntermediateNSNSNS0	O
.	O
041	O
***	O
0	O
.	O
049NS	O
PoorNSNSNS0	O
.	O
1430	O
.	O
176NS	O
Disease	O
durationNS1	O
.	O
073	O
**	O
0	O
.	O
033NSNSNSSymptoms	O
FatigueNS1	O
.	O
044	O
***	O
0	O
.	O
0121	O
.	O
128	O
***	O
0	O
.	O
0281	O
.	O
034	O
***	O
0	O
.	O
0121	O
.	O
021	O
**	O
0	O
.	O
010	O
Nausea	O
and	O
vomiting0	O
.	O
967	O
**	O
0	O
.	O
015NSNSNSNS	O
Pain1	O
.	O
029	O
***	O
0	O
.	O
0091	O
.	O
030	O
***	O
0	O
.	O
0101	O
.	O
029	O
*	O
0	O
.	O
0151	O
.	O
143	O
***	O
0	O
.	O
023NS	O
Dyspnoea1	O
.	O
025	O
***	O
0	O
.	O
009NS1	O
.	O
024	O
*	O
0	O
.	O
014NSNS	O
SleepingNSNSNSNS1	O
.	O
016	O
*	O
0	O
.	O
009	O
Appetite	O
loss1	O
.	O
031	O
***	O
0	O
.	O
011NSNSNSNSTreatment	O
RadiotherapyNS6	O
.	O
062	O
***	O
3	O
.	O
971NSNSNSOdds	O
ratios	O
based	O
on	O
models	O
created	O
using	O
multivariable	O
logistic	O
regression	O
OR	O
odds	O
ratio	O
,	O
SE	O
standard	O
error	O
*	O
Significant	O
at	O
α	O
=	O
0	O
.	O
1	O
**	O
Significant	O
at	O
α	O
=	O
0	O
.	O
05	O
***	O
Significant	O
at	O
α	O
=	O
0	O
.	O
01	O

Discussion	O

In	O
this	O
study	O
differences	O
were	O
found	O
between	O
the	O
health	O
-	O
related	O
quality	O
of	O
life	O
(	O
HRQoL	O
)	O
of	O
patients	O
with	O
metastatic	B-DS
renal	I-DS
cell	I-DS
carcinoma	I-DS
(	O
mRCC	B-DS
)	O
before	O
and	O
after	O
progression	O
of	O
disease	O
,	O
with	O
a	O
reduced	O
HRQoL	O
after	O
progression	O
of	O
disease	O
.	O

Progression	O
of	O
disease	O
was	O
no	O
longer	O
associated	O
with	O
a	O
deterioration	O
of	O
HRQoL	O
in	O
multivariable	O
analyses	O
after	O
correction	O
for	O
symptoms	O
(	O
at	O
a	O
significance	O
level	O
of	O
0	O
.	O
05	O
and	O
0	O
.	O
01	O
).	O

In	O
line	O
with	O
Wilson	O
and	O
Cleary	O
[	O
21	O
],	O
a	O
relationship	O
between	O
disease	O
characteristics	O
and	O
symptoms	O
was	O
expected	O
,	O
which	O
could	O
explain	O
why	O
disease	O
characteristics	O
(	O
such	O
as	O
progression	O
)	O
were	O
no	O
longer	O
statistically	O
significant	O
in	O
the	O
multivariable	O
analyses	O
.	O

Similarly	O
,	O
bone	B-DS
metastases	I-DS
were	O
no	O
longer	O
associated	O
with	O
a	O
deterioration	O
of	O
HRQoL	O
in	O
multivariable	O
analyses	O
.	O

Since	O
bone	B-DS
metastases	I-DS
can	O
cause	O
pain	O
,	O
then	O
it	O
is	O
not	O
surprising	O
that	O
bone	B-DS
metastases	I-DS
are	O
not	O
significantly	O
associated	O
with	O
HRQoL	O
once	O
pain	O
is	O
included	O
in	O
the	O
analysis	O
.	O

This	O
seems	O
to	O
imply	O
that	O
symptoms	O
increase	O
due	O
to	O
progression	O
of	O
disease	O
(	O
and	O
/	O
or	O
due	O
to	O
the	O
spread	O
of	O
the	O
cancer	B-DS
to	O
the	O
bone	O
),	O
which	O
explains	O
the	O
reduced	O
HRQoL	O
.	O

Besides	O
the	O
relationship	O
between	O
symptoms	O
and	O
HRQoL	O
,	O
a	O
significant	O
association	O
was	O
found	O
between	O
radiotherapy	O
and	O
HRQoL	O
(	O
in	O
the	O
model	O
with	O
the	O
EQ	O
-	O
5D	O
utility	O
as	O
the	O
dependent	O
variable	O
).	O

It	O
is	O
possible	O
that	O
this	O
observed	O
association	O
is	O
not	O
due	O
to	O
radiotherapy	O
itself	O
,	O
but	O
to	O
the	O
selection	O
of	O
which	O
mRCC	B-DS
patients	O
are	O
to	O
receive	O
radiotherapy	O
.	O

That	O
is	O
,	O
radiotherapy	O
is	O
mostly	O
reserved	O
for	O
palliation	O
of	O
local	O
and	O
symptomatic	O
disease	O
or	O
to	O
prevent	O
the	O
progression	O
of	O
metastatic	B-DS
disease	I-DS
in	O
critical	O
sites	O
(	O
i	O
.	O
e	O
.	O
bones	O
and	O
brain	O
)	O
[	O
22	O
].	O

Either	O
way	O
,	O
radiotherapy	O
appears	O
to	O
be	O
a	O
significant	O
determinant	O
of	O
HRQoL	O
,	O
even	O
after	O
correction	O
for	O
patient	O
and	O
disease	O
characteristics	O
(	O
including	O
bone	O
and	O
brain	B-DS
metastases	I-DS
)	O
and	O
symptoms	O
.	O

The	O
average	O
EQ	O
-	O
5D	O
utility	O
of	O
patients	O
with	O
mRCC	B-DS
was	O
0	O
.	O
74	O
compared	O
to	O
an	O
average	O
of	O
0	O
.	O
84	O
(	O
SD	O
,	O
0	O
.	O
18	O
)	O
in	O
the	O
Dutch	O
population	O
aged	O
60	O
to	O
69	O
[	O
18	O
].	O

Most	O
patients	O
(	O
74	O
%)	O
in	O
the	O
study	O
population	O
were	O
treated	O
with	O
a	O
targeted	O
therapy	O
(	O
the	O
majority	O
received	O
sunitinib	O
).	O

The	O
average	O
EQ	O
-	O
5D	O
utility	O
of	O
these	O
patients	O
was	O
0	O
.	O
76	O
before	O
progression	O
of	O
disease	O
.	O

In	O
a	O
study	O
by	O
Cella	O
et	O
al	O
.,	O
a	O
similar	O
EQ	O
-	O
5D	O
utility	O
was	O
reported	O
for	O
patients	O
treated	O
with	O
sunitinib	O
(	O
i	O
.	O
e	O
.	O
0	O
.	O
75	O
)	O
[	O
23	O
].	O

In	O
the	O
economic	O
evaluation	O
of	O
bevacizumab	O
and	O
sunitinib	O
by	O
Thompson	O
-	O
Coon	O
and	O
colleagues	O
[	O
24	O
],	O
a	O
health	O
state	O
utility	O
of	O
0	O
.	O
78	O
(	O
95	O
%	O
CI	O
0	O
.	O
76	O
–	O
0	O
.	O
80	O
)	O
was	O
used	O
for	O
progression	O
-	O
free	O
survival	O
and	O
0	O
.	O
70	O
(	O
95	O
%	O
CI	O
0	O
.	O
66	O
–	O
0	O
.	O
74	O
)	O
for	O
progressive	B-DS
disease	I-DS
.	O

These	O
utilities	O
were	O
derived	O
from	O
the	O
data	O
presented	O
in	O
the	O
sunitinib	O
submission	O
to	O
NICE	O
and	O
are	O
somewhat	O
higher	O
than	O
the	O
utilities	O
that	O
we	O
found	O
in	O
our	O
study	O
.	O

The	O
economic	O
evaluation	O
of	O
sunitinib	O
by	O
Remák	O
and	O
colleagues	O
[	O
25	O
]	O
was	O
based	O
on	O
the	O
results	O
of	O
a	O
phase	O
II	O
trial	O
of	O
sunitinib	O
as	O
second	O
-	O
line	O
treatment	O
in	O
mRCC	B-DS
[	O
26	O
];	O
utilities	O
of	O
0	O
.	O
72	O
and	O
0	O
.	O
76	O
were	O
used	O
for	O
progression	O
-	O
free	O
survival	O
(	O
i	O
.	O
e	O
.	O
during	O
treatment	O
or	O
rest	O
,	O
respectively	O
),	O
whereas	O
utilities	O
of	O
0	O
.	O
63	O
and	O
0	O
.	O
55	O
were	O
used	O
for	O
progressive	B-DS
disease	I-DS
(	O
i	O
.	O
e	O
.	O
during	O
second	O
-	O
line	O
treatment	O
or	O
after	O
termination	O
of	O
second	O
-	O
line	O
treatment	O
,	O
respectively	O
).	O

The	O
latter	O
utilities	O
are	O
below	O
the	O
utilities	O
found	O
in	O
our	O
study	O
,	O
but	O
this	O
might	O
be	O
explained	O
by	O
differences	O
in	O
the	O
study	O
population	O
,	O
e	O
.	O
g	O
.	O
patients	O
with	O
progression	O
on	O
first	O
-	O
line	O
cytokine	B-GP
therapy	O
were	O
enrolled	O
in	O
the	O
phase	O
II	O
trial	O
.	O

This	O
study	O
has	O
several	O
limitations	O
that	O
deserve	O
mentioning	O
.	O

First	O
,	O
only	O
9	O
%	O
of	O
the	O
population	O
(	O
including	O
those	O
patients	O
with	O
RCC	B-DS
but	O
not	O
having	O
metastatic	B-DS
disease	I-DS
)	O
completed	O
the	O
2	O
-	O
year	O
follow	O
-	O
up	O
period	O
and	O
filled	O
in	O
seven	O
questionnaires	O
.	O

This	O
is	O
mainly	O
because	O
data	O
collection	O
stopped	O
before	O
many	O
patients	O
could	O
be	O
followed	O
up	O
for	O
2	O
years	O
after	O
diagnosis	O
.	O

That	O
is	O
,	O
data	O
collection	O
stopped	O
at	O
the	O
end	O
of	O
2013	O
,	O
which	O
meant	O
that	O
patients	O
diagnosed	O
after	O
January	O
1st	O
2012	O
were	O
not	O
able	O
to	O
complete	O
the	O
full	O
follow	O
-	O
up	O
period	O
.	O

There	O
are	O
no	O
reasons	O
to	O
expect	O
important	O
differences	O
between	O
the	O
patients	O
who	O
did	O
and	O
did	O
not	O
complete	O
the	O
2	O
-	O
year	O
follow	O
-	O
up	O
.	O

Second	O
,	O
a	O
significant	O
association	O
between	O
WHO	O
performance	O
status	O
and	O
HRQoL	O
,	O
and	O
the	O
MSKCC	O
risk	O
score	O
and	O
HRQoL	O
was	O
not	O
found	O
,	O
although	O
such	O
a	O
relationship	O
would	O
have	O
been	O
expected	O
.	O

The	O
MSKCC	O
risk	O
score	O
divides	O
patients	O
into	O
three	O
risk	O
groups	O
,	O
and	O
gives	O
an	O
indication	O
of	O
the	O
life	O
expectancy	O
of	O
patients	O
with	O
mRCC	B-DS
[	O
16	O
].	O

Whereas	O
HRQoL	O
was	O
measured	O
several	O
times	O
during	O
the	O
follow	O
-	O
up	O
period	O
,	O
data	O
on	O
patient	O
characteristics	O
(	O
e	O
.	O
g	O
.	O
WHO	O
performance	O
status	O
)	O
and	O
disease	O
characteristics	O
(	O
e	O
.	O
g	O
.	O
laboratory	O
factors	O
,	O
which	O
are	O
part	O
of	O
the	O
MSKCC	O
risk	O
score	O
)	O
were	O
collected	O
once	O
before	O
the	O
start	O
of	O
each	O
new	O
treatment	O
.	O

As	O
a	O
consequence	O
,	O
too	O
few	O
observations	O
on	O
patient	O
and	O
disease	O
characteristics	O
might	O
have	O
been	O
available	O
to	O
detect	O
a	O
significant	O
association	O
between	O
WHO	O
performance	O
status	O
and	O
the	O
MSKCC	O
risk	O
score	O
,	O
and	O
HRQoL	O
.	O

Similarly	O
,	O
a	O
significant	O
association	O
between	O
comorbidities	O
and	O
HRQOL	O
might	O
have	O
been	O
expected	O
,	O
but	O
data	O
on	O
comorbidities	O
were	O
only	O
collected	O
once	O
(	O
at	O
diagnosis	O
)	O
which	O
might	O
explain	O
why	O
a	O
significant	O
association	O
was	O
not	O
found	O
.	O

Nevertheless	O
,	O
the	O
impact	O
of	O
comorbidities	O
on	O
HRQoL	O
might	O
be	O
captured	O
to	O
some	O
extent	O
through	O
age	O
.	O

Age	O
appeared	O
not	O
to	O
be	O
significantly	O
associated	O
with	O
HRQoL	O
.	O

A	O
third	O
limitation	O
is	O
that	O
our	O
study	O
sample	O
was	O
too	O
small	O
to	O
find	O
any	O
difference	O
in	O
EQ	O
-	O
5D	O
utilities	O
between	O
different	O
types	O
of	O
targeted	O
therapies	O
,	O
while	O
these	O
therapies	O
differ	O
in	O
toxicity	O
profiles	O
[	O
27	O
].	O

Nevertheless	O
,	O
although	O
adverse	O
events	O
have	O
a	O
high	O
impact	O
on	O
HRQoL	O
,	O
an	O
association	O
between	O
adverse	O
events	O
and	O
HRQoL	O
would	O
not	O
be	O
found	O
if	O
the	O
proportion	O
of	O
patients	O
with	O
grade	O
3	O
or	O
4	O
adverse	O
events	O
is	O
relatively	O
low	O
.	O

Hypertension	B-DS
and	O
fatigue	O
are	O
the	O
most	O
commonly	O
reported	O
grade	O
3	O
or	O
4	O
adverse	O
events	O
in	O
the	O
randomised	O
phase	O
3	O
trial	O
of	O
sunitinib	O
[	O
4	O
],	O
but	O
these	O
adverse	O
events	O
occurred	O
in	O
only	O
8	O
and	O
7	O
%	O
of	O
the	O
population	O
.	O

Therefore	O
,	O
a	O
very	O
large	O
sample	O
size	O
is	O
needed	O
to	O
find	O
any	O
difference	O
in	O
EQ	O
-	O
5D	O
utilities	O
between	O
different	O
types	O
of	O
targeted	O
therapies	O
.	O

Additionally	O
,	O
it	O
is	O
unknown	O
whether	O
the	O
improved	O
HRQoL	O
due	O
to	O
prolonged	O
PFS	O
outweighs	O
reductions	O
in	O
HRQoL	O
due	O
to	O
treatment	O
-	O
related	O
adverse	O
events	O
.	O

Importantly	O
,	O
this	O
study	O
did	O
not	O
find	O
differences	O
in	O
HRQoL	O
of	O
patients	O
treated	O
with	O
systemic	O
therapy	O
and	O
patients	O
not	O
treated	O
with	O
systemic	O
therapy	O
,	O
or	O
between	O
periods	O
with	O
or	O
without	O
systemic	O
therapy	O
.	O

However	O
,	O
this	O
study	O
may	O
have	O
been	O
underpowered	O
to	O
find	O
such	O
differences	O
.	O

A	O
fourth	O
limitation	O
is	O
that	O
no	O
data	O
were	O
collected	O
in	O
the	O
PERCEPTION	O
-	O
registry	O
on	O
assistance	O
provided	O
to	O
patients	O
who	O
reported	O
problems	O
on	O
one	O
or	O
more	O
of	O
the	O
functioning	O
scales	O
of	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
,	O
while	O
these	O
patients	O
could	O
have	O
received	O
assistance	O
to	O
relieve	O
their	O
complaints	O
.	O

For	O
example	O
,	O
patients	O
could	O
have	O
received	O
care	O
at	O
home	O
to	O
help	O
with	O
dressing	O
and	O
washing	O
or	O
emotional	O
support	O
by	O
a	O
psychologist	O
or	O
another	O
healthcare	O
professional	O
.	O

As	O
a	O
consequence	O
,	O
the	O
impact	O
of	O
mRCC	B-DS
on	O
HRQoL	O
as	O
presented	O
in	O
Table	O
2	O
might	O
be	O
underestimated	O
.	O

Lastly	O
,	O
the	O
total	O
number	O
of	O
patients	O
with	O
mRCC	B-DS
was	O
233	O
in	O
the	O
2011	O
–	O
2013	O
Cohort	O
of	O
the	O
PERCEPTION	O
