As	O
intraperitoneal	O
injections	O
once	O
a	O
week	O
for	O
12	O
weeks	O
and	O
finally	O
checked	O
their	O
serum	O
As	O
concentration	O
.	O

For	O
the	O
experimental	O
group	O
,	O
mouse	B-OG
MSCs	O
harvested	O
from	O
BALB	B-OG
/	I-OG
c	I-OG
mice	I-OG
were	O
injected	O
through	O
the	O
tail	O
vein	O
at	O
the	O
12th	O
week	O
.	O

Then	O
,	O
1	O
×	O
106	O
cells	O
dispersed	O
in	O
1	O
mL	O
PBS	O
solution	O
were	O
injected	O
.	O

Injections	O
were	O
repeated	O
one	O
week	O
later	O
and	O
the	O
total	O
number	O
of	O
cells	O
injected	O
were	O
2	O
×	O
106	O
cells	O
over	O
the	O
course	O
of	O
two	O
weeks	O
.	O

SD	B-OG
rats	I-OG
in	O
the	O
control	O
and	O
experimental	O
groups	O
were	O
sacrificed	O
one	O
week	O
after	O
the	O
last	O
injection	O
and	O
we	O
harvested	O
specimens	O
from	O
the	O
anterior	O
compartment	O
of	O
hind	O
limbs	O
just	O
above	O
the	O
ankle	O
joint	O
.	O

4	O
.	O
10	O
.	O

Apoptosis	O
TUNEL	O
Assay	O

Tissues	O
containing	O
the	O
vascular	O
bundle	O
from	O
the	O
anterior	O
lower	O
limbs	O
of	O
SD	B-OG
rats	I-OG
were	O
harvested	O
for	O
the	O
detection	O
of	O
apoptosis	O
.	O

They	O
were	O
fixed	O
in	O
10	O
%	O
formalin	O
,	O
embedded	O
in	O
paraffin	O
and	O
sectioned	O
at	O
5	O
μM	O
.	O

After	O
deparaffinization	O
and	O
rehydration	O
,	O
tissue	O
sections	O
were	O
subsequently	O
processed	O
using	O
a	O
TUNEL	O
apoptosis	O
detection	O
kit	O
(	O
R	O
&	O
D	O
Systems	O
,	O
Minneapolis	O
,	O
MN	O
,	O
USA	O
).	O

Procedures	O
were	O
carried	O
out	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
and	O
then	O
observed	O
under	O
a	O
light	O
microscope	O
.	O

4	O
.	O
11	O
.	O

ELISA	O
Test	O

Blood	O
was	O
drawn	O
from	O
SD	B-OG
rats	I-OG
,	O
which	O
were	O
divided	O
into	O
wild	O
-	O
type	O
,	O
PBS	O
injection	O
only	O
,	O
As	O
IP	O
injection	O
and	O
mMSC	O
injection	O
groups	O
.	O

The	O
VEGF	B-GP
concentrations	O
in	O
the	O
blood	O
were	O
measured	O
with	O
a	O
VEGF	B-GP
ELISA	O
Kit	O
(	O
Abcam	O
).	O

The	O
arrays	O
were	O
performed	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Blood	O
samples	O
were	O
pipetted	O
into	O
96	O
-	O
well	O
plates	O
,	O
followed	O
by	O
the	O
addition	O
of	O
biotinylated	O
anti	O
-	O
rat	B-OG
VEGF	B-GP
antibody	B-GP
,	O
HRP	B-GP
-	O
conjugated	O
streptavidin	B-GP
and	O
TMB	O
substrate	O
solution	O
.	O

The	O
absorbance	O
levels	O
of	O
proteins	O
were	O
measured	O
on	O
a	O
plate	O
reader	O
at	O
450	O
nm	O
.	O

4	O
.	O
12	O
.	O

Glutathione	O
GSH	O
/	O
GSSG	O
Assay	O
and	O
SOD	B-GP
Assay	O

As	O
previously	O
mentioned	O
,	O
blood	O
was	O
drawn	O
from	O
SD	B-OG
rats	I-OG
and	O
was	O
then	O
divided	O
into	O
wild	O
-	O
type	O
,	O
PBS	O
injection	O
only	O
,	O
As	O
IP	O
injection	O
and	O
mMSC	O
injection	O
groups	O
.	O

Whole	O
blood	O
was	O
added	O
to	O
a	O
tube	O
and	O
mixed	O
with	O
Bioxytech	O
reduced	O
glutathione	O
and	O
oxidized	O
glutathione	O
(	O
GSH	O
/	O
GSSG	O
)	O
412	O
-	O
kit	O
(	O
Oxis	O
international	O
Inc	O
.,	O
Forster	O
City	O
,	O
CA	O
,	O
USA	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instruction	O
.	O

After	O
centrifuging	O
,	O
the	O
supernatant	O
was	O
extracted	O
and	O
processed	O
for	O
GSH	O
/	O
GSSG	O
analysis	O
.	O

The	O
absorbance	O
levels	O
of	O
samples	O
were	O
measured	O
on	O
a	O
plate	O
reader	O
at	O
412	O
nm	O
.	O

Activities	O
of	O
superoxide	B-GP
dismutase	I-GP
(	O
SOD	B-GP
)	O
were	O
performed	O
in	O
blood	O
samples	O
by	O
using	O
colorimetric	O
commercial	O
kits	O
,	O
SOD	B-GP
ab65354	O
(	O
Abcam	O
,	O
Cambridge	O
,	O
MA	O
,	O
USA	O
).	O

Plasma	O
layers	O
from	O
blood	O
were	O
collected	O
and	O
then	O
incubated	O
in	O
order	O
to	O
complete	O
the	O
enzyme	O
reactions	O
.	O

The	O
absorbance	O
was	O
measured	O
at	O
450	O
nm	O
.	O

4	O
.	O
13	O
.	O

Quantitative	O
Real	O
-	O
Time	O
PCR	O
Analysis	O

RNA	O
was	O
prepared	O
from	O
tissue	O
from	O
the	O
vascular	O
bundle	O
of	O
the	O
lower	O
limbs	O
of	O
rats	B-OG
.	O

Total	O
RNA	O
was	O
isolated	O
using	O
TRIzol	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
)	O
and	O
cleaned	O
using	O
an	O
RNeasy	O
Mini	O
Kit	O
(	O
Qiagen	O
,	O
Courtaboeuf	O
,	O
France	O
).	O

We	O
reverse	O
transcribed	O
the	O
messenger	O
RNA	O
to	O
complementary	O
DNA	O
using	O
reagents	O
(	O
Genemark	O
Technology	O
,	O
Taiwan	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Quantitative	O
real	O
-	O
time	O
PCR	O
analysis	O
of	O
total	O
RNA	O
from	O
cultured	O
cells	O
was	O
performed	O
using	O
the	O
ABI	O
Step	O
One	O
Plus	O
Real	O
-	O
Time	O
PCR	O
System	O
.	O

cDNA	O
was	O
amplified	O
using	O
an	O
ABI	O
Step	O
One	O
Plus	O
Real	O
-	O
Time	O
PCR	O
System	O
at	O
95	O
°	O
C	O
for	O
60	O
s	O
,	O
56	O
°	O
C	O
for	O
45	O
s	O
and	O
72	O
°	O
C	O
for	O
60	O
s	O
for	O
40	O
cycles	O
,	O
after	O
initial	O
denaturation	O
at	O
95	O
°	O
C	O
for	O
5	O
min	O
.	O

4	O
.	O
14	O
.	O

Data	O
Analysis	O

Statistical	O
analyses	O
were	O
performed	O
by	O
Student	O
’	O
s	O
t	O
test	O
for	O
two	O
groups	O
of	O
data	O
and	O
by	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
with	O
post	O
hoc	O
tests	O
for	O
multiple	O
comparisons	O
.	O

Data	O
are	O
expressed	O
as	O
the	O
mean	O
±	O
SEM	O
from	O
three	O
independent	O
experiments	O
and	O
p	O
<	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
.	O

5	O
.	O

Conclusions	O

A	O
preclinical	O
model	O
of	O
cellular	O
therapy	O
using	O
MSCs	O
for	O
the	O
treatment	O
of	O
As	O
-	O
induced	O
vascular	B-DS
diseases	I-DS
was	O
established	O
in	O
this	O
study	O
.	O

Our	O
results	O
indicate	O
that	O
adult	O
stem	O
cell	O
MSCs	O
therapy	O
may	O
provide	O
a	O
remarkable	O
,	O
feasible	O
and	O
effective	O
treatment	O
for	O
overwhelming	O
As	O
intoxication	O
.	O

We	O
also	O
demonstrate	O
that	O
hMSCs	O
are	O
more	O
resistant	O
to	O
As	O
toxicity	O
by	O
preserving	O
more	O
functional	O
mitochondria	O
.	O

Abundant	O
VEGF	B-GP
secreted	O
by	O
MSCs	O
under	O
arsenite	O
intoxication	O
is	O
of	O
therapeutic	O
efficacy	O
and	O
can	O
support	O
endothelial	O
function	O
and	O
rescue	O
endothelial	O
cells	O
from	O
early	O
apoptosis	O
.	O

The	O
paracrine	O
effect	O
of	O
MSCs	O
under	O
arsenite	O
intoxication	O
provides	O
a	O
therapeutic	O
effect	O
and	O
ameliorates	O
vascular	O
abnormalities	O
.	O

Together	O
,	O
the	O
translational	O
application	O
of	O
MSCs	O
into	O
the	O
treatment	O
of	O
As	O
-	O
induced	O
vasculopathy	B-DS
deserves	O
further	O
investigation	O
.	O

As	O

Arsenite	O

ROS	O

Reactive	O
oxygen	O
species	O

MSCs	O

Mesenchymal	O
stem	O
cells	O

hMSCs	O

Human	B-OG
mesenchymal	O
stem	O
cells	O

HUVECs	O

Human	B-OG
umbilical	O
endothelial	O
cells	O

LC50	O

Lethal	O
concentration	O
50	O
%	O

CM	O

Condition	O
medium	O

Col	O
-	O
Cul	O

Co	O
-	O
cultured	O

ELISA	O

Enzyme	O
-	O
linked	O
immunosorbent	O
assay	O

VEGF	B-GP

Vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP

Si	O

SiRNA	O
for	O
VEGF	B-GP

OCR	O

Maximal	O
oxygen	O
consumption	O
rate	O

SOD	B-GP

Superoxidase	B-GP
dismutase	I-GP

CD31	B-GP

Platelet	B-GP
endothelial	I-GP
cell	I-GP
adhesion	I-GP
molecular	I-GP

GSH	O

Reduced	O
glutathione	O

GSSG	O

Oxidized	O
glutathione	O

HE	O
stain	O

Hematoxylin	O
and	O
eosin	O
stain	O

SD	B-OG
rat	I-OG

Sprague	O
Dawley	O
rat	B-OG

TUNEL	O

Terminal	B-GP
deoxynucleotidyl	I-GP
transferase	I-GP
dUTP	O
nick	O
end	O
labeling	O

(	O
A	O
)	O
MTT	O
assays	O
for	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVECs	O
)	O
and	O
human	O
mesenchymal	O
stem	O
cells	O
(	O
hMSCs	O
)	O
under	O
arsenite	O
treatment	O
show	O
a	O
distinct	O
difference	O
in	O
the	O
survival	O
rate	O
between	O
HUVECs	O
and	O
hMSCs	O
.	O

There	O
are	O
significantly	O
higher	O
survival	O
rates	O
in	O
hMSCs	O
than	O
in	O
HUVECs	O
under	O
high	O
concentrations	O
of	O
arsenite	O
between	O
15	O
to	O
25	O
μM	O
;	O
(	O
B	O
)	O
An	O
apoptosis	O
flow	O
cytometry	O
study	O
reveals	O
significant	O
differences	O
in	O
apoptosis	O
rates	O
between	O
HUVECs	O
treated	O
with	O
arsenite	O
,	O
HUVECs	O
in	O
conditioned	O
medium	O
and	O
HUVECs	O
and	O
hMSCs	O
co	O
-	O
cultured	O
under	O
an	O
arsenite	O
concentration	O
of	O
20	O
μM	O
.	O

(*	O
p	O
<	O
0	O
.	O
05	O
),	O
MTT	O
assay	O
—(	O
3	O
-[	O
4	O
,	O
5	O
-	O
dimethylthiazol	O
-	O
2	O
-	O
yl	O
]-	O
2	O
,	O
5	O
-	O
diphenyltetrazolium	O
bromides	O
).	O

Col	O
-	O
cul	O
—	O
co	O
-	O
cultured	O
HUVEC	O
and	O
hMSCs	O
.	O

CM	O
—	O
conditioned	O
medium	O
.	O

(	O
A	O
)	O
Microscopic	O
view	O
of	O
a	O
culture	O
dish	O
with	O
20	O
µM	O
arsenite	O
treatment	O
for	O
48	O
h	O
shows	O
obvious	O
differences	O
in	O
the	O
morphology	O
and	O
viability	O
of	O
HUVECs	O
between	O
cells	O
cultured	O
alone	O
and	O
those	O
co	O
-	O
cultured	O
with	O
hMSCs	O
.	O

The	O
left	O
picture	O
shows	O
that	O
when	O
we	O
delivered	O
VEGF	O
(	O
vascular	O
endothelia	O
growth	O
factor	O
)	O
siRNA	O
into	O
hMSCs	O
,	O
the	O
harvested	O
siRNA	O
conditioned	O
medium	O
could	O
not	O
rescue	O
the	O
HUVECs	O
and	O
more	O
cell	O
death	O
was	O
found	O
compared	O
with	O
the	O
middle	O
picture	O
.	O

(	O
Scale	O
bar	O
100	O
µm	O
)	O
(	O
B	O
)	O
Apoptosis	O
flow	O
cytometry	O
results	O
show	O
fewer	O
HUVECs	O
deviating	O
to	O
zone	O
1	O
and	O
zone	O
4	O
(	O
Annexin	O
V	O
positive	O
)	O
when	O
cultured	O
with	O
conditioned	O
media	O
from	O
hMSCs	O
.	O

This	O
phenomenon	O
is	O
abolished	O
when	O
we	O
deliver	O
siRNA	O
into	O
hMSCs	O
.	O

(*	O
p	O
<	O
0	O
.	O
05	O
)	O
(	O
C	O
)	O
Cytokine	O
array	O
assay	O
reveals	O
an	O
elevated	O
VEGF	O
level	O
in	O
conditioned	O
media	O
with	O
hMSCs	O
treated	O
with	O
As	O
compared	O
with	O
that	O
in	O
normal	O
medium	O
.	O

(	O
D	O
)	O
Western	O
blot	O
experiments	O
show	O
the	O
same	O
result	O
.	O

More	O
VEGF	O
was	O
expressed	O
upon	O
As	O
treatment	O
in	O
the	O
conditioned	O
medium	O
than	O
in	O
the	O
normal	O
medium	O
(	O
hMSCs	O
only	O
).	O

CM	O
—	O
conditioned	O
medium	O
with	O
HUVECs	O
treated	O
with	O
20	O
µm	O
As	O
.	O

CM	O
+	O
Si	O
—	O
conditioned	O
medium	O
with	O
HUVECs	O
and	O
the	O
addition	O
of	O
VEGF	O
SiRNA	O
.	O

hMSCs	O
—	O
human	O
mesenchymal	O
stem	O
cells	O
.	O

HUSMCs	O
—	O
human	O
umbilical	O
vein	O
smooth	O
muscle	O
cells	O
.	O

(	O
A	O
)	O
A	O
mitochondrial	O
maximum	O
oxygen	O
consumption	O
rate	O
(	O
OCR	O
)	O
test	O
shows	O
that	O
with	O
Seahorse	O
XF	O
-	O
24	O
,	O
the	O
OCR	O
of	O
hMSCs	O
remains	O
constant	O
without	O
significant	O
changes	O
before	O
or	O
after	O
treatment	O
with	O
As	O
.	O

However	O
,	O
the	O
OCR	O
of	O
HUVECs	O
decreases	O
significantly	O
at	O
a	O
high	O
concentration	O
of	O
As	O
and	O
the	O
difference	O
is	O
statically	O
significant	O
(*	O
p	O
<	O
0	O
.	O
05	O
).	O

Cells	O
were	O
sequentially	O
treated	O
with	O
oligomycin	O
(	O
line	O
B	O
),	O
carbonyl	O
cyanide	O
p	O
-	O
trifluoromethoxy	O
-	O
phenylhydrazone	O
(	O
FCCP	O
)	O
(	O
line	O
C	O
),	O
as	O
well	O
as	O
rotenone	O
and	O
antimycin	O
A	O
(	O
line	O
D	O
).	O

Maximal	O
respiratory	O
rate	O
was	O
measured	O
after	O
cells	O
were	O
treated	O
with	O
FCCP	O
(	O
blue	O
bar	O
zone	O
29	O
).	O

Dark	O
orange	O
line	O
—	O
HUVEC	O
,	O
Light	O
orange	O
line	O
—	O
HUVEC	O
with	O
As	O
20	O
μM	O
.	O

Red	O
line	O
—	O
MSC	O
,	O
Blue	O
line	O
—	O
MSC	O
with	O
As	O
20	O
μM	O
.	O

(	O
B	O
)	O
A	O
mitochondrial	O
mass	O
nonyl	O
acridine	O
orange	O
(	O
NAO	O
)	O
fluorescence	O
assay	O
demonstrates	O
that	O
under	O
20	O
µM	O
As	O
,	O
the	O
NAO	O
green	O
fluorescent	O
protein	O
(	O
GFP	O
)	O
mean	O
in	O
HUVECs	O
decreased	O
compared	O
with	O
that	O
in	O
normal	O
HUVECs	O
.	O

hMSCs	O
maintain	O
a	O
constant	O
mean	O
before	O
and	O
after	O
treatment	O
with	O
As	O
.	O

(	O
C	O
)	O
A	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
assay	O
demonstrates	O
that	O
ROS	O
levels	O
declined	O
slightly	O
in	O
HUVECs	O
treated	O
with	O
conditioned	O
medium	O
compared	O
with	O
those	O
in	O
cells	O
treated	O
with	O
As	O
for	O
only	O
48	O
h	O
.	O

(	O
D	O
)	O
An	O
antioxidant	O
superoxidase	O
dismutase	O
(	O
SOD	O
)	O
assay	O
shows	O
increased	O
SOD	O
activity	O
in	O
HUVECs	O
treated	O
with	O
conditioned	O
medium	O
compared	O
with	O
that	O
in	O
cells	O
treated	O
with	O
As	O
only	O
.	O

hMSCs	O
—	O
human	O
mesenchymal	O
stem	O
cells	O
.	O

HUVECs	O
—	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
.	O

(	O
A	O
)	O
HE	O
(	O
hematoxylin	O
and	O
eosin	O
)	O
staining	O
for	O
a	O
small	O
arteriole	O
from	O
the	O
anterior	O
lower	O
limb	O
of	O
an	O
SD	O
rat	O
shows	O
a	O
decrease	O
in	O
the	O
lumen	O
diameter	O
of	O
the	O
arteriole	O
(	O
yellow	O
arrow	O
)	O
and	O
an	O
increase	O
in	O
the	O
number	O
of	O
inflammatory	O
cells	O
infiltrating	O
the	O
smooth	O
muscles	O
of	O
vessel	O
walls	O
(	O
green	O
arrow	O
)	O
when	O
compared	O
with	O
a	O
wild	O
-	O
type	O
untreated	O
rat	O
(	O
left	O
).	O

Scale	O
bar	O
200	O
μm	O
.	O

(	O
B	O
)	O
IHC	O
CD31	O
staining	O
for	O
vessels	O
reveals	O
a	O
decrease	O
in	O
staining	O
intensity	O
in	O
the	O
As	O
-	O
treated	O
group	O
compared	O
with	O
that	O
in	O
the	O
wild	O
-	O
type	O
SD	O
rat	O
group	O
(	O
yellow	O
arrow	O
).	O

Scale	O
bar	O
200	O
μm	O
.	O

(	O
C	O
)	O
A	O
TUNEL	O
assay	O
shows	O
numerous	O
TUNEL	O
-	O
positive	O
tissues	O
induced	O
by	O
As	O
in	O
the	O
control	O
group	O
.	O

Compared	O
with	O
the	O
control	O
specimens	O
,	O
mMSCs	O
-	O
injected	O
SD	O
rat	O
specimens	O
show	O
a	O
decrease	O
in	O
TUNEL	O
reactions	O
,	O
especially	O
in	O
regions	O
containing	O
anterior	O
tibial	O
vessels	O
.	O

Scale	O
bar	O
100	O
μm	O
.	O

SD	O
rat	O
—	O
Sprague	O
Dawley	O
rat	O
.	O

IHC	O
—	O
immunohistochemistry	O
.	O

CD31	O
stain	O
—	O
platelet	O
endothelial	O
cell	O
adhesion	O
molecular	O
stain	O
.	O

TUNEL	O
assay	O
—	O
terminal	O
deoxynucleotidyl	O
transferase	O
dUTP	O
nick	O
end	O
labeling	O
assay	O
.	O

mMSCs	O
—	O
mouse	O
mesenchymal	O
stem	O
cells	O
.	O

(	O
A	O
)	O
An	O
in	O
vivo	O
ELISA	O
VEGF	O
test	O
demonstrates	O
that	O
VEGF	O
levels	O
significantly	O
increase	O
in	O
blood	O
samples	O
drawn	O
from	O
SD	O
rats	O
with	O
serial	O
mMSCs	O
(	O
mouse	O
MSCs	O
)	O
injections	O
for	O
two	O
weeks	O
(*	O
p	O
<	O
0	O
.	O
01	O
).	O

(	O
B	O
)	O
An	O
in	O
vivo	O
VEGF	O
qPCR	O
test	O
shows	O
increasing	O
gene	O
expression	O
in	O
rats	O
after	O
serial	O
mMSCs	O
injections	O
for	O
two	O
weeks	O
.	O

(*	O
p	O
<	O
0	O
.	O
05	O
).	O

(	O
C	O
)	O
An	O
in	O
vivo	O
GSH	O
/	O
GSSG	O
assay	O
shows	O
that	O
the	O
GSH	O
/	O
GSSG	O
ratio	O
increases	O
in	O
experimental	O
groups	O
subjected	O
to	O
serial	O
mMSCs	O
injections	O
for	O
two	O
weeks	O
compared	O
with	O
that	O
in	O
the	O
As	O
-	O
treated	O
group	O
(*	O
p	O
<	O
0	O
.	O
05	O
).	O

(	O
D	O
)	O
In	O
vivo	O
antioxidant	O
superoxidase	O
dismutase	O
(	O
SOD	O
)	O
assay	O
shows	O
increased	O
SOD	O
activity	O
in	O
experimental	O
groups	O
subjected	O
to	O
serial	O
mMSCs	O
injections	O
for	O
two	O
weeks	O
compared	O
with	O
that	O
in	O
the	O
As	O
-	O
treated	O
group	O
(*	O
p	O
<	O
0	O
.	O
05	O
).	O

VEGF	O
—	O
vascular	O
endothelial	O
growth	O
factor	O
.	O

mMSCs	O
—	O
mouse	O
mesenchymal	O
stem	O
cells	O
.	O

PBS	O
—	O
phosphate	O
buffered	O
saline	O
.	O

MSC	O
1w	O
—	O
mouse	O
MSCs	O
injected	O
for	O
one	O
week	O
.	O

MSC	O
2w	O
—	O
mouse	O
MSCs	O
injected	O
for	O
two	O
weeks	O
.	O

GSH	O
—	O
reduced	O
glutathione	O
.	O

GSSG	O
—	O
oxidized	O
glutathione	O
.	O

