=	O
12	O
,	O
Chi	O
-	O
square	O
statistic	O
=	O
4	O
.	O
333	O
,	O
p	O
=	O
0	O
.	O
189	O
),	O
the	O
mean	O
foraging	O
score	O
was	O
calculated	O
and	O
used	O
in	O
further	O
analyses	O
.	O

Note	O
that	O
the	O
foraging	O
score	O
of	O
34	O
scale	O
-	O
eaters	O
was	O
calculated	O
from	O
the	O
2	O
–	O
5	O
trials	O
,	O
while	O
that	O
of	O
10	O
individuals	O
was	O
obtained	O
from	O
a	O
single	O
trial	O
only	O
.	O

Only	O
three	O
of	O
the	O
47	O
scale	O
-	O
eaters	O
(	O
6	O
%)	O
tested	O
at	O
three	O
months	O
never	O
fed	O
on	O
scales	O
.	O

To	O
more	O
precisely	O
quantify	O
‘	O
behavioral	O
’	O
foraging	O
preference	O
in	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
,	O
a	O
second	O
series	O
of	O
experiments	O
for	O
the	O
seven	O
-	O
and	O
later	O
two	O
-	O
month	O
old	O
scale	O
-	O
eaters	O
was	O
carried	O
out	O
.	O

For	O
each	O
seven	O
-	O
month	O
old	O
individual	O
,	O
its	O
foraging	O
behavior	O
was	O
monitored	O
(	O
in	O
3	O
–	O
4	O
replicates	O
during	O
1	O
–	O
2	O
weeks	O
)	O
by	O
counting	O
the	O
number	O
of	O
attacks	O
to	O
the	O
left	O
and	O
/	O
or	O
right	O
flanks	O
on	O
a	O
single	O
goldfish	B-OG
,	O
until	O
a	O
total	O
of	O
maximally	O
20	O
attacks	O
per	O
individual	O
within	O
up	O
to	O
30	O
minutes	O
were	O
reached	O
.	O

The	O
scale	O
-	O
eaters	O
showed	O
reported	O
natural	O
foraging	O
behavior	O
,	O
i	O
.	O
e	O
.,	O
they	O
attacked	O
prey	O
from	O
behind	O
[	O
8	O
].	O

In	O
only	O
a	O
few	O
cases	O
they	O
attacked	O
from	O
the	O
front	O
,	O
but	O
those	O
attacks	O
were	O
not	O
counted	O
.	O

Behavioral	O
foraging	O
preference	O
(	O
i	O
.	O
e	O
.	O
probability	O
of	O
left	O
attack	O
)	O
was	O
again	O
found	O
to	O
be	O
consistent	O
among	O
the	O
3	O
–	O
4	O
trials	O
(	O
repeated	O
-	O
measure	O
ANOVA	O
;	O
F	O
3	O
,	O
45	O
=	O
0	O
.	O
363	O
,	O
p	O
=	O
0	O
.	O
78	O
)	O
as	O
observed	O
in	O
the	O
three	O
-	O
month	O
old	O
fish	B-OG
.	O

Therefore	O
,	O
the	O
handedness	O
scores	O
(	O
e	O
.	O
g	O
.	O
number	O
of	O
left	O
and	O
right	O
attacks	O
)	O
were	O
pooled	O
over	O
the	O
trials	O
to	O
calculate	O
behavioral	O
foraging	O
preference	O
for	O
each	O
scale	O
-	O
eater	O
.	O

The	O
total	O
number	O
of	O
attacks	O
observed	O
per	O
fish	B-OG
ranged	O
from	O
39	O
to	O
80	O
(	O
mean	O
=	O
64	O
).	O

For	O
the	O
two	O
-	O
month	O
old	O
scale	O
-	O
eaters	O
,	O
we	O
employed	O
the	O
same	O
procedure	O
as	O
for	O
the	O
seven	O
-	O
month	O
old	O
fish	B-OG
,	O
except	O
that	O
we	O
conducted	O
only	O
one	O
experimental	O
trial	O
per	O
individual	O
.	O

The	O
average	O
number	O
of	O
attacks	O
observed	O
per	O
fish	B-OG
in	O
this	O
test	O
cohort	O
was	O
19	O
.	O

To	O
statistically	O
analyze	O
if	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
fish	B-OG
show	O
a	O
bimodal	O
or	O
unimodal	O
distribution	O
in	O
their	O
foraging	O
behavior	O
(	O
e	O
.	O
g	O
.	O
foraging	O
score	O
,	O
behavioral	O
foraging	O
preference	O
),	O
the	O
dip	O
statistic	O
[	O
23	O
]	O
and	O
a	O
mixture	O
analysis	O
with	O
a	O
parametric	O
bootstrap	O
test	O
(	O
1000	O
iterations	O
)	O
using	O
the	O
mixtools	O
package	O
[	O
24	O
]	O
were	O
performed	O
in	O
R	O
[	O
25	O
].	O

An	O
Anscombe	O
-	O
Glynn	O
test	O
[	O
26	O
]	O
for	O
platykurtosis	O
was	O
further	O
performed	O
for	O
the	O
seven	O
-	O
month	O
old	O
fish	B-OG
only	O
(	O
see	O
below	O
).	O

To	O
investigate	O
whether	O
behavioral	O
foraging	O
preference	O
is	O
translated	O
into	O
foraging	O
score	O
(	O
e	O
.	O
g	O
.	O
number	O
of	O
scales	O
bitten	O
by	O
the	O
scale	O
-	O
eaters	O
),	O
surface	O
areas	O
of	O
attacked	O
left	O
and	O
right	O
flanks	O
of	O
prey	O
(	O
i	O
.	O
e	O
.	O
surface	O
areas	O
of	O
scars	O
and	O
missing	O
scales	O
)	O
were	O
calculated	O
for	O
a	O
sub	O
-	O
sample	O
(	O
n	O
=	O
15	O
)	O
of	O
the	O
two	O
-	O
month	O
old	O
fish	B-OG
.	O

Because	O
individual	O
fish	B-OG
that	O
exclusively	O
attacked	O
one	O
side	O
of	O
the	O
prey	O
only	O
left	O
scars	O
/	O
missing	O
scales	O
at	O
that	O
flank	O
(	O
100	O
%),	O
the	O
15	O
fish	B-OG
were	O
selected	O
from	O
individuals	O
that	O
did	O
not	O
forage	O
exclusively	O
from	O
one	O
side	O
(	O
e	O
.	O
g	O
.	O
0	O
.	O
1	O
<	O
probability	O
of	O
left	O
attack	O
<	O
0	O
.	O
9	O
).	O

The	O
attacked	O
areas	O
of	O
the	O
prey	O
fish	B-OG
were	O
estimated	O
in	O
ImageJ	O
1	O
.	O
45r	O
(	O
http	O
://	O
imagej	O
.	O
nih	O
.	O
gov	O
/	O
ij	O
)	O
from	O
standardized	O
photographs	O
in	O
a	O
lateral	O
view	O
with	O
an	O
implemented	O
scale	O
.	O

A	O
ratio	O
of	O
the	O
attacked	O
areas	O
(	O
left	O
to	O
right	O
flanks	O
)	O
on	O
the	O
prey	O
fish	B-OG
was	O
calculated	O
for	O
each	O
scale	O
-	O
eater	O
and	O
linear	O
regression	O
analysis	O
was	O
then	O
conducted	O
using	O
probability	O
of	O
left	O
attack	O
as	O
an	O
independent	O
variable	O
(	O
predictor	O
)	O
and	O
the	O
estimated	O
ratio	O
as	O
a	O
dependent	O
(	O
response	O
)	O
variable	O
.	O

Relationship	O
between	O
mouth	O
laterality	O
and	O
behavioral	O
handedness	O
in	O
juveniles	O

The	O
mouth	O
bending	O
angle	O
,	O
‘	O
α	O
L	O
−	O
β	O
R	O
’	O
in	O
°	O
following	O
[	O
14	O
]	O
was	O
measured	O
to	O
test	O
for	O
a	O
relationship	O
between	O
mouth	O
/	O
head	O
asymmetry	O
and	O
handed	O
foraging	O
behavior	O
in	O
juvenile	O
fish	B-OG
.	O

For	O
this	O
test	O
,	O
each	O
live	O
test	O
fish	B-OG
was	O
photographed	O
from	O
a	O
dorsal	O
view	O
in	O
a	O
standardized	O
upright	O
position	O
using	O
a	O
Zeiss	O
Axiophot	O
digital	O
microscope	O
(	O
Zeiss	O
,	O
Germany	O
).	O

The	O
mouth	O
bending	O
angles	O
were	O
then	O
measured	O
in	O
ImageJ	O
1	O
.	O
45r	O
:	O
on	O
each	O
image	O
,	O
a	O
triangle	O
connecting	O
the	O
most	O
anterior	O
points	O
of	O
the	O
eye	O
sockets	O
and	O
the	O
tip	O
of	O
the	O
snout	O
was	O
drawn	O
to	O
estimate	O
angles	O
(°),	O
α	O
L	O
(	O
angle	O
of	O
the	O
vertex	O
by	O
the	O
left	O
eye	O
)	O
and	O
β	O
R	O
(	O
angle	O
of	O
the	O
vertex	O
by	O
the	O
right	O
eye	O
)	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

To	O
evaluate	O
the	O
accuracy	O
of	O
the	O
measurements	O
,	O
repeatability	O
of	O
α	O
L	O
−	O
β	O
R	O
was	O
estimated	O
from	O
repeated	O
and	O
blind	O
measurements	O
that	O
were	O
done	O
from	O
two	O
replicate	O
photographs	O
of	O
the	O
same	O
individuals	O
from	O
sub	O
-	O
samples	O
(	O
n	O
=	O
20	O
,	O
15	O
and	O
15	O
for	O
the	O
two	O
-,	O
three	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
,	O
respectively	O
).	O

Repeatability	O
,	O
referred	O
to	O
as	O
the	O
proportion	O
of	O
the	O
total	O
variation	O
that	O
is	O
due	O
to	O
variation	O
among	O
individuals	O
,	O
was	O
calculated	O
from	O
one	O
-	O
way	O
ANOVA	O
(	O
individual	O
=	O
factor	O
)	O
following	O
[	O
27	O
].	O

Correlation	O
analyses	O
were	O
performed	O
between	O
mouth	O
bending	O
angles	O
and	O
foraging	O
score	O
(	O
for	O
our	O
test	O
cohort	O
of	O
the	O
three	O
-	O
month	O
old	O
fish	B-OG
)	O
and	O
behavioral	O
foraging	O
preference	O
(	O
probability	O
of	O
left	O
attack	O
for	O
the	O
two	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
)	O
to	O
test	O
for	O
the	O
significant	O
relationship	O
between	O
mouth	O
asymmetry	O
and	O
behavioral	O
handedness	O
.	O

Linear	O
regression	O
analyses	O
were	O
also	O
carried	O
out	O
to	O
test	O
whether	O
mouth	O
asymmetry	O
amplifies	O
as	O
body	O
size	O
increases	O
in	O
the	O
two	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
.	O

For	O
those	O
analyses	O
,	O
SL	O
(	O
standard	O
length	O
)	O
and	O
TL	O
(	O
total	O
length	O
)	O
were	O
used	O
as	O
size	O
measures	O
for	O
the	O
two	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
,	O
respectively	O
.	O

Results	O

Mouth	O
laterality	O
predicts	O
preferred	O
attack	O
side	O
in	O
adult	O
fish	B-OG

Mouth	O
laterality	O
strongly	O
predicted	O
the	O
preferred	O
attack	O
side	O
as	O
well	O
as	O
foraging	O
scores	O
on	O
either	O
side	O
of	O
the	O
prey	O
fish	B-OG
(	O
Figure	O
2	O
;	O
Table	O
S1	O
).	O

Both	O
L	O
-	O
and	O
R	O
-	O
mouth	O
morphs	O
from	O
the	O
community	O
tanks	O
clearly	O
exhibited	O
opposed	O
foraging	O
preferences	O
(	O
Fisher	O
'	O
s	O
exact	O
probability	O
test	O
:	O
n	O
=	O
41	O
;	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
yielded	O
more	O
scars	O
/	O
missing	O
scales	O
in	O
foraging	O
from	O
their	O
preferred	O
flanks	O
(	O
Fisher	O
'	O
s	O
exact	O
probability	O
test	O
:	O
n	O
=	O
63	O
;	O
p	O
<	O
0	O
.	O
0001	O
)	O
(	O
Figure	O
2	O
A	O
,	O
B	O
).	O

R	O
-	O
morphs	O
preferentially	O
attacked	O
left	O
flanks	O
of	O
the	O
prey	O
fish	B-OG
(	O
80	O
%	O
of	O
affected	O
flanks	O
;	O
82	O
%	O
of	O
foraging	O
scores	O
).	O

L	O
-	O
morphs	O
preferred	O
to	O
feed	O
from	O
right	O
flanks	O
(	O
75	O
%	O
of	O
affected	O
flanks	O
;	O
80	O
%	O
of	O
foraging	O
scores	O
).	O

Lateralized	O
foraging	O
behavior	O
in	O
adult	O
P	B-OG
.	I-OG
microlepis	I-OG
.	O

Mouth	O
asymmetry	O
strongly	O
predicts	O
foraging	O
preferences	O
and	O
foraging	O
scores	O
in	O
community	O
tanks	O
(	O
A	O
and	O
B	O
)	O
and	O
pair	O
tanks	O
(	O
C	O
and	O
D	O
)	O
of	O
different	O
laterality	O
combinations	O
.	O

The	O
same	O
clear	O
pattern	O
was	O
found	O
in	O
the	O
13	O
pools	O
with	O
one	O
pair	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
each	O
as	O
predators	O
(	O
Figure	O
2	O
C	O
,	O
D	O
):	O
seven	O
RL	O
pairs	O
fed	O
from	O
both	O
flanks	O
with	O
similar	O
frequencies	O
(	O
ratio	O
of	O
attacked	O
left	O
flanks	O
:	O
40	O
–	O
60	O
%;	O
average	O
:	O
52	O
%;	O
median	O
:	O
50	O
%)	O
and	O
produced	O
similar	O
amount	O
of	O
damage	O
onto	O
both	O
flanks	O
(	O
range	O
of	O
foraging	O
scores	O
on	O
left	O
flanks	O
:	O
25	O
–	O
67	O
%;	O
average	O
:	O
48	O
%;	O
median	O
:	O
50	O
%).	O

Five	O
RR	O
pairs	O
strongly	O
preferred	O
to	O
feed	O
from	O
the	O
left	O
flank	O
(	O
range	O
:	O
67	O
–	O
100	O
%;	O
average	O
:	O
88	O
%;	O
median	O
:	O
100	O
%),	O
which	O
caused	O
more	O
bites	O
on	O
that	O
flank	O
(	O
range	O
:	O
83	O
–	O
100	O
%;	O
average	O
:	O
94	O
%;	O
median	O
:	O
100	O
%).	O

A	O
single	O
LL	O
pair	O
exclusively	O
fed	O
from	O
the	O
right	O
flanks	O
of	O
their	O
prey	O
fish	B-OG
.	O

Differences	O
in	O
foraging	O
patterns	O
such	O
as	O
foraging	O
preference	O
and	O
foraging	O
score	O
among	O
morph	O
pair	O
combinations	O
were	O
both	O
highly	O
statistically	O
significant	O
(	O
Wilcoxon	O
-	O
rank	O
-	O
sum	O
-	O
test	O
with	O
continuity	O
correction	O
:	O
proportion	O
of	O
left	O
flanks	O
affected	O
:	O
w	O
=	O
35	O
,	O
p	O
<	O
0	O
.	O
01	O
;	O
proportion	O
of	O
foraging	O
scores	O
at	O
the	O
left	O
flank	O
:	O
w	O
=	O
35	O
,	O
p	O
<	O
0	O
.	O
01	O
).	O

Strong	O
handed	O
foraging	O
behavior	O
in	O
juvenile	O
fish	B-OG

Feeding	O
experiments	O
with	O
laboratory	O
-	O
raised	O
juveniles	O
showed	O
that	O
nearly	O
all	O
test	O
fish	B-OG
preyed	O
immediately	O
on	O
scales	O
.	O

Scale	O
-	O
eating	O
behavior	O
is	O
already	O
expressed	O
at	O
an	O
early	O
ontogenetic	O
stage	O
(	O
two	O
-	O
month	O
old	O
:	O
100	O
%;	O
three	O
-	O
month	O
old	O
:	O
94	O
%;	O
seven	O
-	O
month	O
old	O
:	O
100	O
%).	O

Most	O
individuals	O
showed	O
a	O
clear	O
bias	O
to	O
attack	O
only	O
a	O
particular	O
side	O
of	O
their	O
prey	O
and	O
the	O
frequency	O
distribution	O
of	O
the	O
foraging	O
score	O
and	O
behavioral	O
foraging	O
preference	O
clearly	O
exhibited	O
a	O
bimodal	O
distribution	O
(	O
except	O
in	O
the	O
seven	O
-	O
month	O
old	O
fish	B-OG
)	O
(	O
Figure	O
3	O
).	O

Foraging	O
behavior	O
of	O
the	O
younger	O
test	O
cohorts	O
(	O
of	O
two	O
and	O
three	O
months	O
of	O
age	O
)	O
showed	O
a	O
significant	O
departure	O
from	O
a	O
unimodal	O
distribution	O
(	O
two	O
-	O
month	O
old	O
:	O
dip	O
statistic	O
=	O
0	O
.	O
114	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
three	O
-	O
month	O
old	O
:	O
dip	O
statistic	O
=	O
0	O
.	O
136	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
whereas	O
the	O
oldest	O
cohort	O
of	O
seven	O
months	O
of	O
age	O
did	O
not	O
(	O
dip	O
statistic	O
=	O
0	O
.	O
057	O
,	O
p	O
>	O
0	O
.	O
5	O
).	O

The	O
mixture	O
analyses	O
with	O
the	O
parametric	O
bootstrap	O
tests	O
further	O
showed	O
that	O
two	O
-	O
component	O
normal	O
distributions	O
best	O
fitted	O
foraging	O
behavior	O
data	O
of	O
the	O
two	O
-	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
three	O
-	O
month	O
old	O
fish	B-OG
(	O
p	O
<	O
0	O
.	O
001	O
),	O
while	O
one	O
-	O
component	O
normal	O
distribution	O
statistically	O
best	O
fitted	O
the	O
data	O
of	O
the	O
seven	O
-	O
month	O
old	O
fish	B-OG
with	O
marginal	O
significance	O
(	O
p	O
=	O
0	O
.	O
057	O
).	O

However	O
,	O
the	O
graphical	O
inspection	O
of	O
the	O
mixture	O
analysis	O
(	O
Figure	O
3	O
C	O
)	O
and	O
a	O
marginal	O
significance	O
of	O
platykurtosis	O
(	O
p	O
=	O
0	O
.	O
092	O
)	O
rather	O
support	O
a	O
weak	O
bimodal	O
distribution	O
[	O
28	O
].	O

Lateralized	O
foraging	O
behavior	O
in	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
.	O

Frequency	O
distribution	O
of	O
behavioral	O
foraging	O
preference	O
(	O
for	O
two	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
)	O
and	O
foraging	O
score	O
(	O
for	O
three	O
-	O
month	O
old	O
fish	B-OG
)	O
shows	O
a	O
bimodal	O
distribution	O
.	O

(	O
A	O
)	O
two	O
month	O
;	O
(	O
B	O
)	O
three	O
month	O
;	O
(	O
C	O
)	O
seven	O
month	O
old	O
fish	B-OG
.	O

In	O
(	O
C	O
),	O
the	O
graphical	O
inspection	O
of	O
the	O
mixture	O
analysis	O
(	O
fitting	O
two	O
single	O
-	O
component	O
normal	O
distributions	O
to	O
the	O
data	O
)	O
is	O
shown	O
,	O
indicating	O
that	O
the	O
distribution	O
better	O
fits	O
to	O
bimodality	O
than	O
to	O
unimodality	O
,	O
despite	O
a	O
marginal	O
statistical	O
significance	O
of	O
one	O
single	O
-	O
component	O
normal	O
distribution	O
(	O
p	O
=	O
0	O
.	O
057	O
).	O

There	O
was	O
considerable	O
‘	O
inter	O
-	O
individual	O
’	O
variation	O
in	O
the	O
intensity	O
(	O
strength	O
)	O
of	O
lateralized	O
foraging	O
behavior	O
(	O
Figure	O
3	O
).	O

Many	O
fish	B-OG
strongly	O
preferred	O
or	O
even	O
exclusively	O
attacked	O
the	O
left	O
or	O
the	O
right	O
sides	O
[	O
e	O
.	O
g	O
.	O
7	O
of	O
61	O
(	O
12	O
%)	O
and	O
15	O
of	O
61	O
(	O
25	O
%)	O
of	O
the	O
two	O
-	O
month	O
old	O
fish	B-OG
foraged	O
exclusively	O
from	O
the	O
left	O
and	O
the	O
right	O
sides	O
,	O
respectively	O
],	O
while	O
other	O
fish	B-OG
displayed	O
a	O
less	O
pronounced	O
bias	O
in	O
foraging	O
behavior	O
(	O
Figure	O
3	O
).	O

As	O
predicted	O
,	O
a	O
highly	O
significant	O
positive	O
correlation	O
was	O
found	O
between	O
behavioral	O
foraging	O
preference	O
and	O
foraging	O
score	O
in	O
the	O
subset	O
(	O
n	O
=	O
15	O
)	O
of	O
the	O
two	O
-	O
month	O
old	O
juveniles	O
(	O
y	O
=	O
1	O
.	O
787x	O
+	O
0	O
.	O
176	O
,	O
R2	O
=	O
0	O
.	O
759	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
Figure	O
4	O
),	O
suggesting	O
that	O
foraging	O
score	O
is	O
an	O
outcome	O
of	O
behavioral	O
attack	O
preference	O
.	O

This	O
result	O
further	O
indicates	O
that	O
our	O
field	O
data	O
on	O
foraging	O
preference	O
and	O
foraging	O
score	O
of	O
wild	O
-	O
caught	O
adult	O
fish	B-OG
could	O
indeed	O
reflect	O
‘	O
behavioral	O
’	O
foraging	O
preference	O
.	O

Relationship	O
between	O
behavioral	O
foraging	O
preference	O
and	O
foraging	O
score	O
.	O

Lateralized	O
foraging	O
behavior	O
and	O
foraging	O
score	O
(	O
e	O
.	O
g	O
.	O
number	O
of	O
scales	O
eaten	O
by	O
the	O
scale	O
-	O
eaters	O
)	O
are	O
highly	O
significantly	O
correlated	O
(	O
in	O
a	O
sub	O
-	O
sample	O
[	O
n	O
=	O
15	O
]	O
of	O
the	O
two	O
-	O
month	O
old	O
fish	B-OG
[	O
y	O
=	O
1	O
.	O
787x	O
+	O
0	O
.	O
176	O
,	O
R2	O
=	O
0	O
.	O
759	O
,	O
p	O
<	O
0	O
.	O
001	O
]).	O

Lack	O
of	O
correlation	O
between	O
handed	O
behavior	O
and	O
mouth	O
asymmetry	O
in	O
juveniles	O

Our	O
measurements	O
of	O
mouth	O
bending	O
angles	O
appeared	O
to	O
be	O
fairly	O
repeatable	O
:	O
estimated	O
repeatability	O
of	O
the	O
mouth	O
bending	O
angles	O
was	O
0	O
.	O
80	O
,	O
0	O
.	O
77	O
and	O
0	O
.	O
87	O
for	O
the	O
two	O
-,	O
three	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
,	O
respectively	O
.	O

Those	O
estimates	O
of	O
the	O
repeatability	O
imply	O
that	O
77	O
to	O
87	O
%	O
of	O
the	O
total	O
observed	O
variation	O
is	O
attributed	O
to	O
underlying	O
‘	O
true	O
’	O
variation	O
in	O
the	O
mouth	O
bending	O
angles	O
among	O
individuals	O
and	O
the	O
remaining	O
13	O
to	O
23	O
%	O
variation	O
is	O
due	O
to	O
measurement	O
error	O
.	O

Neither	O
of	O
the	O
juvenile	O
cohorts	O
showed	O
a	O
significant	O
correlation	O
between	O
mouth	O
asymmetry	O
and	O
lateralized	O
foraging	O
behavior	O
(	O
two	O
-	O
month	O
old	O
fish	B-OG
:	O
r	O
=	O
0	O
.	O
148	O
;	O
p	O
=	O
0	O
.	O
255	O
;	O
three	O
-	O
month	O
:	O
r	O
=	O
−	O
0	O
.	O
229	O
;	O
p	O
=	O
0	O
.	O
154	O
;	O
seven	O
-	O
month	O
:	O
r	O
=	O
0	O
.	O
069	O
;	O
p	O
=	O
0	O
.	O
749	O
;	O
Figure	O
5	O
).	O

Unexpectedly	O
,	O
some	O
fish	B-OG
that	O
were	O
morphologically	O
scored	O
as	O
(	O
slightly	O
)	O
R	O
-	O
morphs	O
(	O
with	O
negative	O
values	O
of	O
mouth	O
bending	O
angle	O
of	O
α	O
L	O
−	O
β	O
R	O
)	O
occasionally	O
even	O
attacked	O
the	O
right	O
side	O
more	O
frequently	O
than	O
the	O
left	O
side	O
,	O
and	O
vice	O
versa	O
(	O
Figure	O
5	O
).	O

This	O
lack	O
of	O
correspondence	O
suggests	O
that	O
mouth	O
laterality	O
is	O
not	O
a	O
prerequisite	O
for	O
handed	O
foraging	O
behavior	O
for	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
.	O

Also	O
,	O
the	O
level	O
of	O
mouth	O
asymmetry	O
(	O
i	O
.	O
e	O
.	O
absolute	O
values	O
of	O
mouth	O
bending	O
angles	O
)	O
of	O
the	O
laboratory	O
-	O
reared	O
juvenile	O
fish	B-OG
did	O
not	O
significantly	O
increase	O
with	O
body	O
size	O
in	O
either	O
two	O
-	O
(	O
n	O
=	O
61	O
,	O
y	O
=	O
0	O
.	O
831x	O
+	O
0	O
.	O
04	O
,	O
R2	O
=	O
0	O
.	O
015	O
,	O
p	O
=	O
0	O
.	O
35	O
)	O
or	O
seven	O
-	O
(	O
n	O
=	O
24	O
,	O
y	O
=	O
−	O
0	O
.	O
496x	O
+	O
5	O
.	O
394	O
,	O
R2	O
=	O
0	O
.	O
032	O
,	O
p	O
=	O
0	O
.	O
4	O
)	O
month	O
old	O
fish	B-OG
.	O

Relationship	O
between	O
mouth	O
asymmetry	O
and	O
lateralized	O
foraging	O
behavior	O
.	O

Mouth	O
asymmetry	O
(	O
mouth	O
bending	O
angle	O
)	O
is	O
not	O
significantly	O
correlated	O
with	O
foraging	O
handedness	O
in	O
juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
.	O

(	O
A	O
)	O
two	O
month	O
(	O
r	O
=	O
0	O
.	O
148	O
;	O
p	O
=	O
0	O
.	O
255	O
);	O
(	O
B	O
)	O
three	O
month	O
(	O
r	O
=	O
−	O
0	O
.	O
229	O
;	O
p	O
=	O
0	O
.	O
154	O
);	O
(	O
C	O
)	O
seven	O
month	O
old	O
fish	B-OG
(	O
r	O
=	O
0	O
.	O
069	O
;	O
p	O
=	O
0	O
.	O
749	O
).	O

Note	O
that	O
11	O
fish	B-OG
were	O
tested	O
at	O
two	O
different	O
ontogenetic	O
stages	O
(	O
i	O
.	O
e	O
.	O
at	O
three	O
and	O
seven	O
months	O
of	O
age	O
).	O

Discussion	O

The	O
handedness	O
of	O
the	O
foraging	O
behavior	O
and	O
the	O
associated	O
asymmetry	O
in	O
mouth	O
/	O
head	O
morphology	O
have	O
made	O
the	O
scale	O
-	O
eating	O
cichlid	B-OG
fish	I-OG
,	O
Perissodus	B-OG
microlepis	I-OG
,	O
a	O
textbook	O
example	O
[	O
16	O
]	O
of	O
both	O
,	O
the	O
astonishing	O
degree	O
of	O
ecological	O
specialization	O
and	O
negative	O
frequency	O
-	O
dependent	O
selection	O
[	O
8	O
].	O

However	O
,	O
how	O
and	O
when	O
lateralized	O
foraging	O
behavior	O
manifests	O
itself	O
during	O
ontogeny	O
,	O
and	O
whether	O
its	O
association	O
with	O
mouth	O
asymmetry	O
is	O
already	O
apparent	O
in	O
juvenile	O
individual	O
fish	B-OG
had	O
remained	O
untested	O
.	O

Here	O
,	O
we	O
report	O
on	O
the	O
strength	O
and	O
individual	O
variation	O
of	O
lateralized	O
foraging	O
behavior	O
as	O
well	O
as	O
its	O
relationship	O
with	O
mouth	O
asymmetry	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
during	O
its	O
juvenile	O
as	O
well	O
as	O
adult	O
life	O
stages	O
.	O

We	O
find	O
that	O
handed	O
foraging	O
behavior	O
is	O
already	O
prominent	O
at	O
an	O
early	O
age	O
(	O
e	O
.	O
g	O
.	O
at	O
two	O
-	O
months	O
),	O
although	O
the	O
initial	O
morphological	O
asymmetry	O
is	O
less	O
evident	O
,	O
which	O
hints	O
that	O
handed	O
behavior	O
might	O
play	O
a	O
role	O
in	O
bringing	O
about	O
pronounced	O
morphological	O
laterality	O
,	O
considering	O
the	O
potential	O
influences	O
of	O
phenotypic	O
plasticity	O
on	O
mouth	O
asymmetry	O
[	O
18	O
].	O

The	O
observed	O
strong	O
lateralization	O
in	O
foraging	O
behavior	O
in	O
young	O
scale	O
-	O
eaters	O
(	O
e	O
.	O
g	O
.	O
bimodal	O
distribution	O
)	O
that	O
was	O
not	O
accompanied	O
by	O
notable	O
morphological	O
asymmetry	O
(	O
see	O
also	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
)	O
and	O
the	O
obvious	O
correspondence	O
between	O
mouth	O
orientation	O
and	O
foraging	O
behavior	O
in	O
adult	O
fish	B-OG
might	O
suggest	O
that	O
handed	O
behavior	O
is	O
probably	O
expressed	O
earlier	O
during	O
development	O
.	O

And	O
,	O
it	O
may	O
actually	O
induce	O
and	O
facilitate	O
morphological	O
asymmetry	O
[	O
18	O
],	O
if	O
phenotypic	O
plasticity	O
plays	O
a	O
relatively	O
larger	O
role	O
than	O
the	O
genetic	O
determination	O
of	O
this	O
trait	O
(	O
Lee	O
et	O
al	O
.,	O
unpublished	O
data	O
).	O

An	O
alternative	O
hypothesis	O
is	O
that	O
both	O
handed	O
behavior	O
and	O
morphological	O
laterality	O
are	O
genetically	O
governed	O
,	O
but	O
expressed	O
at	O
different	O
ontogenetic	O
stages	O
.	O

However	O
,	O
this	O
hypothesis	O
would	O
seem	O
to	O
be	O
rather	O
unlikely	O
given	O
our	O
observation	O
that	O
laboratory	O
-	O
reared	O
fish	B-OG
of	O
now	O
about	O
two	O
-	O
year	O
of	O
age	O
still	O
have	O
a	O
relatively	O
symmetrical	O
mouth	O
(	O
HL	O
,	O
personal	O
observation	O
).	O

The	O
field	O
foraging	O
experiments	O
with	O
adult	O
fish	B-OG
clearly	O
demonstrate	O
that	O
manifested	O
mouth	O
laterality	O
corresponds	O
to	O
a	O
pronounced	O
bias	O
in	O
feeding	O
laterality	O
.	O

This	O
finding	O
is	O
consistent	O
with	O
previous	O
studies	O
that	O
discovered	O
strong	O
correlations	O
between	O
mouth	O
