groups	O
,	O
forums	O
,	O
blogs	O
,	O
and	O
so	O
on	O
,	O
essentially	O
,	O
ICTs	O
that	O
could	O
be	O
accessed	O
from	O
mICTs	O
but	O
were	O
not	O
necessarily	O
made	O
explicit	O
within	O
the	O
text	O
.	O

Thirty	O
-	O
four	O
studies	O
were	O
included	O
in	O
the	O
synthesis	O
after	O
the	O
full	O
-	O
text	O
articles	O
had	O
been	O
rescreened	O
;	O
a	O
summary	O
of	O
their	O
results	O
can	O
be	O
found	O
in	O
Multimedia	O
Appendix	O
1	O
.	O

The	O
results	O
of	O
the	O
appraisal	O
process	O
are	O
shown	O
in	O
Table	O
1	O
with	O
22	O
studies	O
identified	O
as	O
being	O
strong	O
and	O
12	O
weak	O
,	O
with	O
most	O
having	O
a	O
typology	O
of	O
findings	O
either	O
at	O
the	O
topical	O
or	O
thematic	O
survey	O
levels	O
of	O
data	O
transformation	O
.	O

Therefore	O
,	O
with	O
over	O
a	O
third	O
of	O
the	O
studies	O
being	O
weak	O
in	O
quality	O
,	O
the	O
appraised	O
strength	O
of	O
the	O
studies	O
weighed	O
upon	O
,	O
in	O
a	O
measured	O
manner	O
,	O
our	O
interpretation	O
of	O
the	O
study	O
findings	O
.	O

The	O
synthesis	O
created	O
three	O
analytical	O
themes	O
and	O
a	O
number	O
of	O
respective	O
analytical	O
subthemes	O
to	O
describe	O
people	O
’	O
s	O
use	O
of	O
ICTs	O
.	O

This	O
is	O
presented	O
as	O
a	O
typology	O
of	O
findings	O
(	O
Textbox	O
3	O
).	O

The	O
research	O
questions	O
were	O
then	O
used	O
as	O
a	O
template	O
,	O
explicating	O
the	O
typology	O
of	O
findings	O
to	O
understand	O
how	O
the	O
descriptive	O
themes	O
interrelated	O
with	O
their	O
analytical	O
themes	O
,	O
thus	O
helping	O
to	O
answer	O
the	O
questions	O
asked	O
of	O
the	O
data	O
.	O

The	O
results	O
are	O
presented	O
below	O
.	O

Appraisal	O
of	O
qualitative	O
papers	O
in	O
metasynthesis	O
.	O

Global	O
assessment	O
of	O
study	O
quality	O

n	O
(%)	O


Weak	O

12	O
(	O
35	O
)	O


Strong	O

22	O
(	O
65	O
)	O

Typology	O
of	O
findings	O



No	O
findings	O

4	O
(	O
12	O
)	O


Topical	O
survey	O

11	O
(	O
32	O
)	O


Thematic	O
survey	O

14	O
(	O
41	O
)	O


Conceptual	O
thematic	O
description	O

5	O
(	O
15	O
)	O


Interpretive	O
explanation	O

0	O
(	O
0	O
)	O

Total	O

34	O
(	O
100	O
)	O

Typology	O
of	O
findings	O
.	O

Movement	O
and	O
change	O

Change	O
processes	O

Engagement	O

Motivational	O
aspects	O
of	O
use	O

Recovery	O

Taking	O
action	O

Values	O

Providing	O
a	O
source	O
of	O
community	O

Communication	O

Intrapersonal	O
effects	O

Safe	O
places	O

Sharing	O

Social	O
aspects	O

The	O
person	O
and	O
technology	O

Acceptance	O
of	O
technology	O

Design	O
features	O

Functionality	O

Personal	O
time	O

Safety	O

Technical	O
mastery	O

Technical	O
issues	O

Usability	O

PRISMA	O
diagram	O
of	O
screened	O
articles	O
of	O
relevance	O
to	O
mood	B-DS
disorders	I-DS
and	O
mICT	O
.	O

Why	O
do	O
People	O
With	O
Mood	B-DS
Disorders	I-DS
use	O
(	O
Mobile	O
)	O
Information	O
and	O
Communication	O
Technologies	O
?	O

Considerable	O
overlap	O
was	O
found	O
in	O
terms	O
of	O
why	O
people	O
used	O
ICTs	O
and	O
the	O
perceived	O
benefits	O
this	O
technology	O
gave	O
them	O
.	O

Two	O
studies	O
[	O
33	O
,	O
34	O
]	O
provided	O
data	O
regarding	O
motivation	O
to	O
use	O
ICTs	O
.	O

For	O
those	O
involved	O
in	O
Internet	O
-	O
based	O
treatment	O
,	O
the	O
interactive	O
nature	O
of	O
ICTs	O
appeared	O
to	O
increase	O
their	O
motivation	O
to	O
engage	O
with	O
treatment	O
and	O
,	O
in	O
so	O
doing	O
,	O
possibly	O
help	O
in	O
their	O
recovery	O
[	O
34	O
].	O

Three	O
studies	O
showed	O
how	O
users	O
of	O
ICTs	O
liked	O
the	O
option	O
of	O
being	O
able	O
to	O
choose	O
where	O
to	O
use	O
technology	O
(	O
ie	O
,	O
at	O
work	O
or	O
in	O
the	O
convenience	O
of	O
their	O
own	O
homes	O
)	O
[	O
35	O
-	O
37	O
].	O

Having	O
easy	O
access	O
to	O
information	O
from	O
around	O
the	O
world	O
,	O
at	O
any	O
time	O
in	O
the	O
day	O
,	O
through	O
use	O
of	O
the	O
Internet	O
was	O
regarded	O
as	O
useful	O
in	O
comparison	O
to	O
using	O
books	O
[	O
37	O
,	O
38	O
].	O

The	O
use	O
of	O
websites	O
to	O
support	O
relatives	O
of	O
people	O
with	O
depression	B-DS
appeared	O
to	O
decrease	O
feelings	O
of	O
stigma	O
in	O
both	O
by	O
enabling	O
people	O
to	O
draw	O
strength	O
from	O
talking	O
more	O
openly	O
about	O
their	O
situation	O
[	O
37	O
].	O

Young	O
people	O
were	O
concerned	O
about	O
feelings	O
of	O
embarrassment	O
if	O
other	O
people	O
realized	O
they	O
had	O
depression	B-DS
increasing	O
a	O
sense	O
of	O
helplessness	O
[	O
38	O
-	O
40	O
].	O

Fear	O
of	O
being	O
judged	O
by	O
others	O
due	O
to	O
having	O
a	O
mental	O
health	O
issue	O
was	O
a	O
particular	O
problem	O
faced	O
by	O
some	O
young	O
users	O
of	O
ICTs	O
and	O
it	O
became	O
a	O
specific	O
reason	O
for	O
using	O
the	O
technology	O
[	O
39	O
,	O
41	O
].	O

Fear	O
of	O
school	O
peers	O
finding	O
out	O
and	O
potential	O
links	O
to	O
bullying	O
opted	O
users	O
to	O
engage	O
with	O
ICTs	O
in	O
the	O
privacy	O
of	O
their	O
own	O
homes	O
[	O
41	O
].	O

People	O
who	O
felt	O
shame	O
due	O
to	O
experiencing	O
emotional	B-DS
problems	I-DS
would	O
put	O
a	O
lot	O
of	O
effort	O
into	O
hiding	O
their	O
symptoms	O
so	O
having	O
a	O
website	O
where	O
people	O
could	O
discuss	O
their	O
emotional	B-DS
problems	I-DS
anonymously	O
was	O
considered	O
a	O
good	O
thing	O
and	O
often	O
would	O
be	O
the	O
first	O
time	O
sharing	O
their	O
experiences	O
[	O
40	O
].	O

The	O
use	O
of	O
websites	O
to	O
support	O
relatives	O
of	O
people	O
with	O
depression	B-DS
appeared	O
to	O
decrease	O
feelings	O
of	O
stigma	O
and	O
support	O
their	O
mental	O
health	O
[	O
41	O
].	O

Using	O
Web	O
-	O
based	O
assessment	O
tools	O
appeared	O
to	O
facilitate	O
dialogue	O
between	O
patients	O
and	O
clinicians	O
.	O

For	O
instance	O
,	O
patients	O
felt	O
it	O
was	O
easier	O
to	O
talk	O
to	O
their	O
general	O
practitioner	O
as	O
they	O
had	O
thought	O
about	O
things	O
beforehand	O
and	O
would	O
be	O
more	O
confident	O
in	O
receiving	O
a	O
diagnosis	O
[	O
36	O
].	O

Of	O
significant	O
importance	O
to	O
using	O
ICTs	O
was	O
the	O
concept	O
of	O
privacy	O
[	O
37	O
,	O
42	O
-	O
44	O
].	O

Web	O
-	O
based	O
programs	O
were	O
considered	O
,	O
by	O
some	O
,	O
as	O
providing	O
the	O
most	O
private	O
way	O
to	O
seek	O
help	O
for	O
psychological	O
issues	O
[	O
35	O
].	O

ICTs	O
appeared	O
to	O
provide	O
people	O
with	O
options	O
regarding	O
how	O
they	O
used	O
technology	O
with	O
choice	O
over	O
temporal	O
,	O
location	O
,	O
treatment	O
,	O
privacy	O
,	O
and	O
disclosure	O
aspects	O
of	O
their	O
care	O
needs	O
[	O
33	O
,	O
38	O
,	O
39	O
,	O
41	O
,	O
45	O
].	O

The	O
credibility	O
of	O
ICTs	O
appeared	O
an	O
important	O
factor	O
when	O
deciding	O
upon	O
usage	O
[	O
35	O
].	O

For	O
example	O
,	O
having	O
testimonials	O
from	O
other	O
users	O
displayed	O
on	O
Web	O
pages	O
regarding	O
credibility	O
,	O
and	O
knowledge	O
that	O
the	O
ICT	O
was	O
designed	O
on	O
research	O
appeared	O
to	O
raise	O
confidence	O
in	O
technology	O
[	O
35	O
,	O
46	O
].	O

ICTs	O
were	O
also	O
regarded	O
as	O
cost	O
-	O
effective	O
solutions	O
to	O
access	O
-	O
to	O
-	O
care	O
problems	O
faced	O
by	O
people	O
living	O
in	O
remote	O
localities	O
,	O
by	O
both	O
patients	O
and	O
health	O
professionals	O
[	O
47	O
].	O

Participants	O
reported	O
being	O
aware	O
of	O
long	O
waiting	O
times	O
for	O
specialist	O
health	O
services	O
and	O
,	O
with	O
the	O
alternative	O
being	O
expensive	O
private	O
treatment	O
,	O
the	O
low	O
cost	O
nature	O
of	O
ICTs	O
made	O
them	O
attractive	O
[	O
34	O
,	O
37	O
,	O
42	O
].	O

Modifying	O
aspects	O
of	O
ICTs	O
with	O
a	O
user	O
-	O
centered	O
design	O
appeared	O
to	O
facilitate	O
use	O
to	O
some	O
extent	O
by	O
reducing	O
technical	O
challenges	O
and	O
helped	O
people	O
feel	O
more	O
competent	O
and	O
autonomous	O
[	O
48	O
,	O
49	O
].	O

What	O
are	O
(	O
Mobile	O
)	O
Information	O
and	O
Communication	O
Technologies	O
Being	O
Used	O
for	O
by	O
People	O
With	O
Mood	B-DS
Disorders	I-DS
?	O

The	O
use	O
and	O
view	O
of	O
ICTs	O
as	O
a	O
resource	O
appeared	O
to	O
be	O
an	O
important	O
factor	O
in	O
people	O
’	O
s	O
lives	O
.	O

ICTs	O
could	O
open	O
up	O
access	O
to	O
information	O
,	O
support	O
,	O
and	O
treatment	O
in	O
a	O
highly	O
accessible	O
,	O
interactive	O
,	O
and	O
instant	O
way	O
[	O
37	O
,	O
38	O
,	O
42	O
,	O
50	O
,	O
51	O
].	O

The	O
Internet	O
was	O
also	O
considered	O
empowering	O
[	O
45	O
]	O
and	O
provided	O
a	O
resource	O
for	O
learning	O
[	O
46	O
,	O
48	O
,	O
52	O
].	O

Holding	O
certain	O
values	O
appeared	O
to	O
suggest	O
people	O
were	O
going	O
to	O
commit	O
to	O
using	O
and	O
completing	O
therapeutic	O
work	O
via	O
ICTs	O
more	O
than	O
others	O
,	O
for	O
example	O
,	O
having	O
a	O
sense	O
of	O
what	O
one	O
should	O
,	O
or	O
should	O
not	O
do	O
,	O
appeared	O
to	O
influence	O
some	O
people	O
’	O
s	O
commitment	O
to	O
complete	O
Web	O
-	O
based	O
programs	O
regardless	O
of	O
how	O
tedious	O
or	O
frustrating	O
they	O
were	O
[	O
53	O
].	O

ICTs	O
appeared	O
to	O
be	O
used	O
as	O
a	O
resource	O
for	O
people	O
to	O
communicate	O
and	O
exchange	O
information	O
and	O
stories	O
with	O
others	O
[	O
38	O
,	O
43	O
,	O
45	O
].	O

They	O
appeared	O
to	O
facilitate	O
disclosure	O
of	O
personal	O
information	O
regarding	O
people	O
’	O
s	O
mental	O
health	O
[	O
40	O
],	O
indicating	O
a	O
need	O
by	O
people	O
to	O
talk	O
about	O
their	O
issues	O
[	O
34	O
].	O

What	O
are	O
the	O
Perceived	O
Benefits	O
and	O
Challenges	O
of	O
Using	O
(	O
Mobile	O
)	O
Information	O
and	O
Communication	O
Technologies	O
by	O
People	O
With	O
Mood	B-DS
Disorders	I-DS
?	O

There	O
was	O
significant	O
overlap	O
in	O
terms	O
of	O
why	O
people	O
use	O
ICTs	O
and	O
the	O
benefits	O
provided	O
.	O

As	O
these	O
benefits	O
have	O
already	O
been	O
identified	O
and	O
discussed	O
in	O
the	O
previous	O
two	O
sections	O
,	O
this	O
section	O
focuses	O
on	O
the	O
challenges	O
of	O
using	O
technology	O
.	O

Certain	O
forms	O
of	O
technology	O
and	O
their	O
functionalities	O
produced	O
usage	O
difficulties	O
[	O
42	O
].	O

That	O
is	O
,	O
people	O
were	O
put	O
off	O
using	O
ICTs	O
if	O
software	O
was	O
slow	O
,	O
had	O
broken	O
hyperlinks	O
,	O
was	O
unnecessarily	O
complex	O
or	O
impersonal	O
,	O
and	O
if	O
use	O
required	O
additional	O
software	O
[	O
47	O
,	O
50	O
,	O
54	O
].	O

For	O
some	O
people	O
,	O
there	O
were	O
concerns	O
regarding	O
the	O
safety	O
of	O
using	O
ICTs	O
for	O
treatment	O
purposes	O
due	O
to	O
queries	O
regarding	O
the	O
levels	O
of	O
confidentiality	O
the	O
technology	O
could	O
provide	O
[	O
47	O
,	O
52	O
,	O
55	O
].	O

Being	O
able	O
to	O
use	O
ICTs	O
anonymously	O
appeared	O
to	O
be	O
an	O
important	O
aspect	O
in	O
managing	O
confidentiality	O
and	O
a	O
factor	O
when	O
assessing	O
the	O
appropriateness	O
of	O
using	O
a	O
Web	O
-	O
based	O
intervention	O
[	O
37	O
,	O
40	O
,	O
43	O
].	O

Indeed	O
,	O
there	O
were	O
people	O
who	O
preferred	O
not	O
to	O
share	O
personal	O
information	O
unless	O
it	O
was	O
face	O
-	O
to	O
-	O
face	O
due	O
to	O
the	O
importance	O
they	O
placed	O
on	O
confidentiality	O
[	O
38	O
].	O

Some	O
people	O
made	O
a	O
conscious	O
decision	O
not	O
to	O
use	O
ICTs	O
.	O

Reasons	O
included	O
having	O
no	O
interest	O
in	O
certain	O
forms	O
of	O
technology	O
,	O
not	O
being	O
technologically	O
savvy	O
,	O
and	O
being	O
too	O
unwell	O
to	O
use	O
technology	O
(	O
for	O
example	O
,	O
reduced	O
energy	O
and	O
motivation	O
due	O
to	O
an	O
acute	O
depressive	O
phase	O
)	O
[	O
38	O
,	O
41	O
,	O
56	O
].	O

There	O
were	O
also	O
practical	O
reasons	O
for	O
not	O
using	O
ICTs	O
,	O
such	O
as	O
,	O
having	O
no	O
need	O
to	O
use	O
it	O
,	O
not	O
identifying	O
with	O
content	O
,	O
inhibitive	O
cost	O
,	O
or	O
having	O
no	O
Internet	O
connection	O
[	O
42	O
,	O
48	O
].	O

Users	O
needed	O
to	O
believe	O
and	O
trust	O
in	O
the	O
ICTs	O
they	O
were	O
using	O
[	O
48	O
,	O
52	O
].	O

There	O
were	O
concerns	O
regarding	O
information	O
reliability	O
and	O
quality	O
on	O
the	O
Internet	O
,	O
and	O
doubts	O
as	O
to	O
whether	O
people	O
had	O
the	O
ability	O
to	O
discriminate	O
trustworthy	O
information	O
themselves	O
[	O
45	O
].	O

Of	O
note	O
,	O
was	O
the	O
generally	O
limited	O
mention	O
of	O
negative	O
outcomes	O
in	O
the	O
reviewed	O
studies	O
.	O

In	O
What	O
Ways	O
are	O
(	O
Mobile	O
)	O
Information	O
and	O
Communication	O
Technologies	O
Being	O
Used	O
for	O
Self	O
-	O
Management	O
Purposes	O
by	O
People	O
With	O
Mood	B-DS
Disorders	I-DS
?	O

The	O
use	O
of	O
ICTs	O
appeared	O
to	O
support	O
people	O
to	O
acquire	O
relevant	O
knowledge	O
in	O
regards	O
to	O
their	O
mood	O
problems	O
providing	O
a	O
sense	O
of	O
recognition	O
in	O
situations	O
that	O
might	O
be	O
difficult	O
to	O
accept	O
or	O
unfamiliar	O
,	O
thus	O
helping	O
them	O
feel	O
supported	O
[	O
34	O
].	O

ICTs	O
were	O
used	O
,	O
by	O
some	O
,	O
to	O
acquire	O
information	O
about	O
treatment	O
,	O
diseases	O
,	O
drug	O
information	O
,	O
and	O
the	O
experiences	O
of	O
others	O
[	O
44	O
,	O
45	O
].	O

Some	O
people	O
read	O
information	O
specifically	O
targeted	O
toward	O
health	O
professionals	O
as	O
they	O
deemed	O
it	O
to	O
be	O
the	O
most	O
comprehensive	O
and	O
up	O
-	O
to	O
-	O
date	O
sources	O
of	O
information	O
[	O
45	O
].	O

Seeing	O
relevance	O
in	O
material	O
appeared	O
to	O
be	O
a	O
factor	O
in	O
the	O
process	O
of	O
acquiring	O
new	O
self	O
-	O
knowledge	O
.	O

This	O
was	O
achieved	O
through	O
learning	O
together	O
by	O
reflecting	O
and	O
restructuring	O
new	O
knowledge	O
to	O
suit	O
one	O
’	O
s	O
own	O
needs	O
[	O
34	O
].	O

ICTs	O
appeared	O
to	O
be	O
being	O
used	O
for	O
help	O
-	O
seeking	O
through	O
the	O
acquirement	O
of	O
self	O
-	O
help	O
information	O
,	O
the	O
development	O
of	O
skills	O
,	O
and	O
also	O
as	O
a	O
means	O
to	O
seek	O
help	O
through	O
online	O
support	O
groups	O
and	O
forums	O
[	O
38	O
,	O
40	O
,	O
45	O
,	O
57	O
,	O
58	O
].	O

Sitting	O
down	O
at	O
a	O
computer	O
at	O
regular	O
times	O
working	O
on	O
a	O
self	O
-	O
help	O
programs	O
appeared	O
to	O
be	O
of	O
benefit	O
;	O
people	O
reported	O
experiencing	O
an	O
empowering	O
effect	O
,	O
a	O
change	O
of	O
perspective	O
,	O
increased	O
personal	O
agency	O
,	O
and	O
a	O
way	O
of	O
keeping	O
new	O
learning	O
at	O
the	O
forefront	O
of	O
their	O
minds	O
[	O
46	O
].	O

A	O
programs	O
to	O
help	O
monitor	O
depression	B-DS
(	O
on	O
a	O
mobile	O
phone	O
)	O
appeared	O
to	O
hold	O
potential	O
as	O
a	O
motivational	O
tool	O
to	O
support	O
people	O
to	O
look	O
after	O
themselves	O
[	O
42	O
].	O

Self	O
-	O
help	O
books	O
were	O
viewed	O
as	O
having	O
a	O
number	O
of	O
disadvantages	O
such	O
as	O
being	O
hard	O
to	O
read	O
,	O
noninteractive	O
,	O
and	O
difficult	O
to	O
engage	O
with	O
;	O
where	O
available	O
,	O
people	O
preferred	O
Web	O
-	O
based	O
versions	O
[	O
50	O
,	O
59	O
].	O

ICTs	O
appeared	O
to	O
provide	O
people	O
with	O
informational	O
support	O
and	O
the	O
ability	O
to	O
delve	O
as	O
deeply	O
as	O
they	O
wished	O
into	O
certain	O
topics	O
,	O
such	O
as	O
medication	O
management	O
,	O
counselling	O
services	O
,	O
negative	O
thinking	O
,	O
and	O
poor	O
concentration	O
[	O
40	O
,	O
52	O
].	O

The	O
Internet	O
appeared	O
to	O
be	O
considered	O
a	O
key	O
component	O
in	O
providing	O
greater	O
access	O
to	O
health	O
information	O
by	O
patients	O
and	O
receiving	O
benefits	O
from	O
engaging	O
in	O
self	O
-	O
help	O
[	O
34	O
,	O
40	O
,	O
45	O
,	O
46	O
,	O
52	O
].	O

ICTs	O
appeared	O
to	O
help	O
provide	O
a	O
sense	O
of	O
control	O
in	O
people	O
’	O
s	O
lives	O
by	O
providing	O
them	O
with	O
the	O
opportunity	O
to	O
find	O
information	O
about	O
where	O
to	O
find	O
help	O
,	O
assisted	O
them	O
with	O
understanding	O
when	O
to	O
seek	O
help	O
,	O
and	O
what	O
support	O
was	O
available	O
to	O
them	O
[	O
38	O
,	O
52	O
].	O

They	O
helped	O
prepare	O
for	O
meetings	O
with	O
health	O
professionals	O
,	O
thus	O
making	O
treatment	O
more	O
collaborative	O
[	O
45	O
].	O

Support	O
from	O
online	O
forums	O
was	O
flexible	O
and	O
inexpensive	O
[	O
60	O
].	O

Maintaining	O
contact	O
with	O
friends	O
and	O
family	O
was	O
also	O
feasible	O
through	O
diverse	O
Web	O
-	O
based	O
platforms	O
[	O
39	O
].	O

Receiving	O
support	O
through	O
ICTs	O
appeared	O
to	O
be	O
of	O
benefit	O
by	O
people	O
with	O
mood	B-DS
disorders	I-DS
[	O
49	O
].	O

People	O
required	O
support	O
in	O
maintaining	O
relationships	O
and	O
dealing	O
with	O
broken	O
relationships	O
while	O
recovering	O
from	O
a	O
mood	B-DS
disorder	I-DS
[	O
50	O
].	O

Methods	O
of	O
support	O
,	O
in	O
preference	O
to	O
telephone	O
calls	O
or	O
home	O
visits	O
by	O
professionals	O
,	O
included	O
the	O
use	O
of	O
emails	O
due	O
to	O
their	O
unintrusive	O
nature	O
[	O
49	O
,	O
50	O
].	O

People	O
also	O
appeared	O
to	O
benefit	O
from	O
support	O
from	O
friends	O
,	O
family	O
members	O
,	O
and	O
significant	O
others	O
to	O
encourage	O
and	O
help	O
them	O
persist	O
with	O
using	O
ICTs	O
for	O
their	O
recovery	O
[	O
48	O
].	O

Web	O
-	O
based	O
programs	O
potentially	O
offered	O
a	O
means	O
to	O
lessen	O
stigma	O
toward	O
mental	O
health	O
and	O
encourage	O
acceptance	O
of	O
conditions	O
such	O
as	O
Bipolar	B-DS
Disorder	I-DS
[	O
35	O
,	O
37	O
,	O
52	O
,	O
61	O
].	O

Web	O
-	O
based	O
programs	O
supported	O
people	O
to	O
feel	O
validated	O
and	O
empowered	O
increasing	O
feelings	O
of	O
confidence	O
and	O
self	O
-	O
worth	O
[	O
36	O
,	O
46	O
,	O
57	O
].	O

Learning	O
time	O
management	O
techniques	O
facilitated	O
people	O
to	O
organize	O
their	O
time	O
better	O
helping	O
them	O
meet	O
deadlines	O
and	O
prepare	O
for	O
exams	O
[	O
35	O
,	O
48	O
].	O

Time	O
was	O
required	O
to	O
be	O
set	O
aside	O
to	O
use	O
ICTs	O
and	O
having	O
personal	O
time	O
in	O
a	O
private	O
space	O
was	O
appreciated	O
[	O
37	O
].	O

People	O
taking	O
responsibility	O
for	O
their	O
treatment	O
,	O
had	O
a	O
sense	O
of	O
determination	O
,	O
curiosity	O
,	O
and	O
attributed	O
success	O
to	O
their	O
own	O
endeavors	O
appeared	O
to	O
benefit	O
more	O
from	O
treatment	O
delivered	O
through	O
ICTs	O
[	O
53	O
,	O
62	O
].	O

People	O
were	O
able	O
to	O
use	O
ICTs	O
to	O
contact	O
health	O
professionals	O
and	O
source	O
health	O
information	O
for	O
themselves	O
,	O
which	O
appeared	O
to	O
help	O
them	O
manage	O
their	O
own	O
problems	O
moving	O
from	O
a	O
position	O
of	O
passivity	O
to	O
one	O
of	O
activity	O
[	O
34	O
,	O
38	O
,	O
53	O
,	O
62	O
].	O

Being	O
aware	O
of	O
one	O
’	O
s	O
motivational	O
levels	O
and	O
having	O
responsibility	O
for	O
maintaining	O
motivation	O
to	O
use	O
interventions	O
delivered	O
through	O
ICTs	O
appeared	O
helpful	O
[	O
33	O
].	O

Holding	O
certain	O
values	O
would	O
help	O
people	O
to	O
complete	O
Web	O
-	O
based	O
programs	O
and	O
others	O
found	O
their	O
own	O
way	O
of	O
working	O
with	O
material	O
to	O
face	O
and	O
overcome	O
challenges	O
and	O
seeing	O
difficulties	O
as	O
potentially	O
valuable	O
lessons	O
to	O
be	O
learned	O
[	O
53	O
,	O
62	O
].	O

People	O
’	O
s	O
awareness	O
sometimes	O
appeared	O
to	O
change	O
when	O
using	O
ICTs	O
.	O

For	O
instance	O
,	O
becoming	O
aware	O
of	O
holding	O
high	O
expectations	O
toward	O
technology	O
and	O
feeling	O
disappointment	O
if	O
programs	O
did	O
not	O
meet	O
all	O
their	O
needs	O
fostered	O
a	O
sense	O
of	O
consideration	O
to	O
revisit	O
and	O
work	O
with	O
material	O
to	O
see	O
if	O
it	O
would	O
be	O
of	O
benefit	O
[	O
62	O
,	O
63	O
].	O

Web	O
-	O
based	O
programs	O
held	O
the	O
potential	O
to	O
help	O
people	O
become	O
more	O
aware	O
of	O
their	O
negative	O
thinking	O
habits	O
,	O
promoting	O
reflection	O
,	O
and	O
challenging	O
of	O
thoughts	O
moving	O
people	O
in	O
a	O
more	O
positive	O
direction	O
toward	O
self	O
-	O
acceptance	O
[	O
34	O
,	O
37	O
,	O
50	O
,	O
64	O
].	O

Participant	O
feedback	O
in	O
the	O
design	O
process	O
of	O
ICTs	O
potentially	O
influenced	O
the	O
goals	O
of	O
particular	O
programs	O
centering	O
on	O
raising	O
awareness	O
regarding	O
the	O
importance	O
of	O
managing	O
depressive	O
symptoms	O
among	O
their	O
users	O
[	O
65	O
].	O

The	O
use	O
of	O
ICTs	O
to	O
access	O
information	O
and	O
seek	O
other	O
people	O
’	O
s	O
opinions	O
through	O
online	O
forums	O
for	O
example	O
offered	O
different	O
viewpoints	O
and	O
helped	O
people	O
understand	O
more	O
about	O
the	O
difficulties	O
they	O
faced	O
[	O
37	O
].	O

What	O
Role	O
,	O
if	O
any	O
,	O
do	O
(	O
Mobile	O
)	O
Information	O
and	O
Communication	O
Technologies	O
Play	O
in	O
Terms	O
of	O
Social	O
Relationships	O
for	O
People	O
With	O
Mood	B-DS
Disorders	I-DS
?	O

Using	O
ICTs	O
for	O
social	O
support	O
appeared	O
to	O
be	O
of	O
benefit	O
to	O
people	O
and	O
one	O
of	O
the	O
predominant	O
reasons	O
for	O
using	O
the	O
technology	O
on	O
a	O
daily	O
basis	O
[	O
42	O
].	O

Meeting	O
similar	O
people	O
in	O
virtual	O
environments	O
created	O
a	O
sense	O
of	O
acknowledgement	O
and	O
recognition	O
decreasing	O
feelings	O
of	O
social	O
isolation	O
,	O
loneliness	O
,	O
and	O
alienation	O
[	O
37	O
,	O
48	O
,	O
52	O
].	O

People	O
could	O
use	O
ICTs	O
as	O
an	O
opportunity	O
for	O
sharing	O
their	O
feelings	O
,	O
emotions	O
,	O
and	O
personal	O
stories	O
[	O
40	O
].	O

The	O
exchange	O
of	O
experiences	O
and	O
knowledge	O
in	O
a	O
supportive	O
environment	O
appeared	O
to	O
help	O
people	O
;	O
narrate	O
their	O
experiences	O
,	O
gain	O
a	O
sense	O
of	O
community	O
,	O
share	O
tips	O
,	O
and	O
provide	O
a	O
sense	O
of	O
comfort	O
,	O
strength	O
,	O
and	O
hope	O
in	O
people	O
[	O
37	O
,	O
42	O
-	O
45	O
].	O

Using	O
ICTs	O
made	O
some	O
users	O
less	O
inhibited	O
,	O
in	O
terms	O
of	O
the	O
personal	O
information	O
they	O
shared	O
,	O
because	O
they	O
felt	O
more	O
secure	O
about	O
privacy	O
being	O
maintained	O
and	O
,	O
therefore	O
,	O
found	O
ICTs	O
less	O
discomforting	O
than	O
face	O
-	O
to	O
-	O
face	O
interactions	O
[	O
37	O
,	O
38	O
,	O
40	O
].	O

ICTs	O
provided	O
people	O
with	O
the	O
capacity	O
to	O
use	O
online	O
social	O
networks	O
in	O
order	O
to	O
communicate	O
with	O
people	O
experiencing	O
similar	O
issues	O
,	O
to	O
ask	O
advice	O
or	O
discuss	O
certain	O
topics	O
in	O
a	O
convenient	O
and	O
accessible	O
manner	O
[	O
37	O
,	O
38	O
,	O
42	O
].	O

ICTs	O
also	O
provided	O
people	O
with	O
the	O
opportunity	O
to	O
receive	O
and	O
give	O
peer	O
support	O
[	O
37	O
,	O
44	O
,	O
50	O
,	O
66	O
].	O

Peer	O
support	O
appeared	O
to	O
help	O
people	O
engage	O
with	O
Web	O
-	O
based	O
interventions	O
,	O
overcome	O
procrastination	O
and	O
motivational	O
issues	O
,	O
and	O
helped	O
them	O
to	O
understand	O
their	O
own	O
problems	O
in	O
a	O
way	O
that	O
gave	O
potential	O
for	O
behavior	O
change	O
[	O
44	O
,	O
50	O
].	O

Discussion	O

Principal	O
Findings	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
conduct	O
a	O
metasynthesis	O
of	O
all	O
qualitative	O
studies	O
exploring	O
the	O
use	O
of	O
ICTs	O
by	O
people	O
with	O
mood	B-DS
disorder	I-DS
.	O

The	O
resultant	O
metasynthesis	O
created	O
an	O
analytical	O
typology	O
of	O
findings	O
and	O
a	O
descriptively	O
themed	O
framework	O
,	O
which	O
conceptualized	O
how	O
people	O
with	O
mood	B-DS
disorder	I-DS
use	O
and	O
relate	O
to	O
their	O
ICTs	O
,	O
and	O
in	O
so	O
doing	O
,	O
answered	O
the	O
specific	O
review	O
questions	O
.	O

The	O
metasynthesis	O
identified	O
that	O
people	O
with	O
mood	B-DS
disorders	I-DS
use	O
ICTs	O
in	O
