to	O
telescope	O
these	O
two	O
steps	O
into	O
one	O
,	O
which	O
provided	O
access	O
to	O
these	O
compounds	O
in	O
moderate	O
to	O
excellent	O
yields	O
.	O

Interestingly	O
no	O
aromatic	O
ring	O
brominated	O
product	O
was	O
isolated	O
as	O
the	O
byproduct	O
during	O
the	O
reaction	O
.	O

This	O
further	O
highlights	O
the	O
efficiency	O
of	O
this	O
process	O
.	O

Phenotypic	O
screening	O
against	O
MCF	O
-	O
7	O
revealed	O
several	O
active	O
compounds	O
with	O
EC50	O
in	O
low	O
μmolar	O
range	O
(	O
5e	O
,	O
i	O
and	O
l	O
).	O

Etoposide	O
was	O
used	O
as	O
the	O
+	O
ve	O
control	O
and	O
the	O
activity	O
of	O
the	O
most	O
potent	O
compounds	O
,	O
were	O
comparable	O
to	O
it	O
.	O

Further	O
phenotypic	O
profiling	O
indicated	O
that	O
these	O
compounds	O
induce	O
necrotic	O
cell	O
death	O
to	O
MCF	O
-	O
7	O
.	O

Identifying	O
cellular	O
targets	O
from	O
phenotypes	O
is	O
an	O
essential	O
yet	O
extremely	O
tedious	O
effort	O
.	O

Various	O
strategies	O
such	O
as	O
affinity	O
chromatography	O
,	O
activity	O
based	O
protein	O
profiling	O
,	O
label	O
-	O
free	O
techniques	O
,	O
expression	O
cloning	O
techniques	O
and	O
in	O
silico	O
approaches	O
have	O
been	O
harnessed	O
to	O
achieve	O
this4041424344	O
.	O

Our	O
target	O
deconvolution	O
strategy	O
with	O
the	O
most	O
active	O
compound	O
5l	O
included	O
a	O
unique	O
polymer	O
technology	O
via	O
nitrocellulose	O
based	O
polymer	O
that	O
deciphered	O
HDAC2	B-GP
and	O
Prohibitin	B-GP
2	I-GP
as	O
the	O
potential	O
cellular	O
binding	O
targets	O
in	O
MCF	O
-	O
7	O
.	O

Molecular	O
modelling	O
with	O
HDAC2	B-GP
and	O
5l	O
divulged	O
putative	O
binding	O
interaction	O
.	O

This	O
effort	O
exhibited	O
an	O
efficient	O
early	O
drug	O
discovery	O
process	O
involving	O
phenotypic	O
screening	O
.	O

Conclusion	O

In	O
summary	O
a	O
novel	O
compound	O
5l	O
has	O
been	O
discovered	O
via	O
a	O
facile	O
one	O
pot	O
Pictet	O
Spengler	O
-	O
oxidative	O
ring	O
contraction	O
strategy	O
that	O
exhibited	O
substantial	O
inhibition	O
against	O
MCF	O
-	O
7	O
cells	O
with	O
low	O
μmolar	O
EC50	O
.	O

It	O
belonged	O
to	O
a	O
library	O
of	O
compounds	O
based	O
on	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
motif	O
.	O

The	O
library	O
design	O
was	O
inspired	O
from	O
natural	O
and	O
synthetic	O
products	O
with	O
similar	O
architecture	O
that	O
displayed	O
efficacy	O
against	O
breast	B-DS
cancer	I-DS
cells	O
.	O

Phenotypic	O
profiling	O
indicated	O
that	O
it	O
induces	O
cell	O
death	O
by	O
necrosis	O
pathway	O
.	O

A	O
novel	O
proteomics	O
based	O
target	O
deconvolution	O
strategy	O
divulged	O
HDAC2	B-GP
and	O
prohibit	B-GP
2	I-GP
as	O
putative	O
targets	O
.	O

Interestingly	O
compounds	O
5e	O
,	O
i	O
and	O
l	O
selectively	O
presented	O
deleterious	O
effects	O
on	O
MCF	O
-	O
7	O
and	O
presented	O
little	O
or	O
no	O
effect	O
on	O
the	O
corresponding	O
primary	O
cell	O
line	O
MCF10A	O
.	O

This	O
is	O
not	O
surprising	O
as	O
these	O
two	O
cells	O
are	O
genetically	O
different	O
.	O

Additionally	O
it	O
can	O
also	O
be	O
hypothesized	O
that	O
HDAC2	B-GP
which	O
is	O
the	O
potential	O
target	O
for	O
5l	O
,	O
is	O
over	O
expressed	O
in	O
MCF	O
-	O
7	O
and	O
not	O
in	O
MCF10A	O
.	O

Presently	O
SAR	O
studies	O
involving	O
5l	O
and	O
related	O
analogs	O
,	O
with	O
HDAC2	B-GP
as	O
drug	O
target	O
(	O
for	O
breast	B-DS
cancer	I-DS
)	O
is	O
ongoing	O
in	O
our	O
lab	O
.	O

The	O
results	O
will	O
be	O
reported	O
in	O
due	O
course	O
.	O

Methods	O

Chemical	O
synthesis	O

All	O
reactions	O
were	O
carried	O
out	O
in	O
flame	O
-	O
dried	O
tubes	O
with	O
magnetic	O
stirring	O
.	O

Unless	O
otherwise	O
noted	O
,	O
all	O
experiments	O
were	O
performed	O
under	O
argon	O
atmosphere	O
.	O

All	O
reagents	O
were	O
purchased	O
from	O
Sigma	O
Aldrich	O
,	O
Acros	O
or	O
Alfa	O
Aesar	O
.	O

Solvents	O
were	O
treated	O
with	O
4	O
Å	O
molecular	O
sieves	O
or	O
sodium	O
and	O
distilled	O
prior	O
to	O
use	O
.	O
1H	O
NMR	O
and	O
13C	O
NMR	O
spectra	O
were	O
recorded	O
with	O
tetramethylsilane	O
(	O
TMS	O
)	O
as	O
internal	O
standard	O
at	O
ambient	O
temperature	O
unless	O
otherwise	O
indicated	O
Bruker	O
500	O
MHz	O
for	O
1	O
H	O
NMR	O
and	O
125	O
MHz	O
for	O
13C	O
NMR	O
.	O

Chemical	O
shifts	O
are	O
reported	O
in	O
parts	O
per	O
million	O
(	O
ppm	O
)	O
and	O
coupling	O
constants	O
are	O
reported	O
as	O
Hertz	O
(	O
Hz	O
).	O

Splitting	O
patterns	O
are	O
designated	O
as	O
singlet	O
(	O
s	O
),	O
broad	O
singlet	O
(	O
bs	O
),	O
doublet	O
(	O
d	O
),	O
triplet	O
(	O
t	O
).	O

Splitting	O
patterns	O
that	O
could	O
not	O
be	O
interpreted	O
or	O
easily	O
visualized	O
are	O
designated	O
as	O
multiple	O
(	O
m	O
).	O

The	O
Mass	O
Spectrometry	O
analysis	O
was	O
done	O
on	O
the	O
6540	O
UHD	O
Accurate	O
-	O
Mass	O
Q	O
-	O
TOF	O
LC	O
/	O
MS	O
system	O
(	O
Agilent	O
Technologies	O
)	O
equipped	O
with	O
Agilent	O
1290	O
LC	O
system	O
obtained	O
by	O
the	O
Dept	O
.	O
of	O
Chemistry	O
,	O
School	O
of	O
Natural	O
Sciences	O
,	O
Shiv	O
Nadar	O
University	O
,	O
Uttar	O
Pradesh	O
201314	O
,	O
India	O
.	O

MCF10A	O
was	O
obtained	O
from	O
American	O
Tissue	O
Type	O
Culture	O
Collection	O
(	O
ATCC	O
,	O
Bethesda	O
,	O
MD	O
).	O

All	O
cells	O
were	O
grown	O
in	O
a	O
humidified	O
atmosphere	O
at	O
37	O
°	O
C	O
,	O
with	O
5	O
%	O
CO2	O
in	O
air	O
.	O

Cell	O
culture	O
conditions	O

MCF	O
-	O
7	O
cells	O
were	O
maintained	O
as	O
monolayer	O
in	O
25	O
cm2	O
culture	O
flasks	O
(	O
T	O
-	O
25	O
)	O
at	O
37	O
°	O
C	O
in	O
DMEM	O
medium	O
(	O
GIBCO	O
,	O
St	O
.	O
Louis	O
,	O
USA	O
)	O
supplemented	O
with	O
high	O
glucose	O
,	O
L	O
-	O
glutamine	O
,	O
pyridoxine	O
hydrochloride	O
,	O
110	O
mg	O
/	O
L	O
sodium	O
pyruvate	O
,	O
3	O
.	O
7	O
g	O
/	O
L	O
NaHCO3	O
and	O
antibiotics	O
(	O
Penicillin	O
-	O
10	O
,	O
000	O
units	O
/	O
mL	O
,	O
Streptomycin	O
−	O
10	O
,	O
000	O
μg	O
/	O
mL	O
,	O
GIBCO	O
,	O
USA	O
).	O

Growth	O
medium	O
(	O
pH	O
7	O
.	O
4	O
)	O
was	O
prepared	O
by	O
adding	O
5	O
%	O
heat	O
inactivated	O
FBS	O
(	O
Fetal	O
Bovine	O
Serum	O
,	O
GIBCO	O
,	O
USA	O
)	O
and	O
stored	O
at	O
4	O
°	O
C	O
.	O

The	O
medium	O
was	O
changed	O
10	O
–	O
18	O
hrs	O
prior	O
to	O
experiment	O
,	O
and	O
cells	O
were	O
confluent	O
at	O
the	O
time	O
of	O
experimentation	O
.	O

Cells	O
were	O
dislodged	O
from	O
flasks	O
by	O
gentle	O
trypsinization	O
containing	O
0	O
.	O
25	O
%	O
Trypsin	B-GP
.	O

MCF	O
-	O
7	O
cells	O
were	O
regularly	O
sub	O
-	O
cultured	O
thrice	O
a	O
week	O
in	O
a	O
seeding	O
density	O
of	O
40	O
,	O
000	O
–	O
50	O
,	O
000	O
cells	O
/	O
cm2area	O
.	O

Cell	O
confluency	O
=	O
70	O
%	O

Cell	O
Viability	O
Assay	O
(	O
MTT	O
Assay	O
)	O

The	O
MTT	O
colorimetric	O
viability	O
assay	O
was	O
performed	O
to	O
evaluate	O
the	O
anticancer	O
effect	O
of	O
compounds	O
.	O

30	O
,	O
000	O
cells	O
/	O
100	O
μl	O
of	O
media	O
were	O
seeded	O
per	O
well	O
and	O
allowed	O
to	O
stretch	O
and	O
adhere	O
overnight	O
at	O
37	O
°	O
C	O
.	O

Following	O
day	O
media	O
was	O
removed	O
and	O
100	O
μl	O
fresh	O
media	O
was	O
added	O
to	O
the	O
grown	O
cells	O
.	O

Adhered	O
cells	O
were	O
then	O
treated	O
with	O
the	O
compounds	O
5a	O
-	O
m	O
dissolved	O
in	O
DMSO	O
in	O
triplicates	O
at	O
a	O
standard	O
concentration	O
of	O
50	O
μM	O
for	O
48	O
hours	O
.	O

There	O
was	O
one	O
positive	O
and	O
one	O
negative	O
control	O
along	O
with	O
13	O
compounds	O
.	O

The	O
results	O
were	O
measured	O
all	O
in	O
triplicate	O
in	O
45	O
wells	O
of	O
96	O
well	O
plate	O
at	O
each	O
time	O
point	O
.	O

Cytotoxic	O
effect	O
was	O
evaluated	O
using	O
ability	O
of	O
live	O
cells	O
to	O
cleave	O
MTT	O
((	O
3	O
-[	O
4	O
,	O
5	O
-	O
dimethylthiazol	O
-	O
2	O
-	O
yl	O
]-	O
2	O
,	O
5	O
-	O
diphenyl	O
tetrazolium	O
bromide	O
))	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
),	O
into	O
formazan	O
crystals	O
.	O

Post	O
48	O
hours	O
of	O
treatment	O
,	O
10	O
μl	O
of	O
MTT	O
(	O
5	O
mg	O
/	O
ml	O
in	O
PBS	O
)	O
was	O
added	O
to	O
the	O
cells	O
and	O
incubated	O
for	O
4	O
hours	O
in	O
dark	O
at	O
37	O
°	O
C	O
.	O

The	O
violet	O
colored	O
crystals	O
formed	O
were	O
then	O
dissolved	O
in	O
100	O
μl	O
DMSO	O
solvent	O
(	O
Dimethyl	O
Sulfoxide	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

The	O
colorimetric	O
assay	O
was	O
read	O
by	O
a	O
MultiMode	O
Plate	O
Reader	O
(	O
Bio	O
-	O
Rad	O
)	O
at	O
595	O
nm	O
.	O

Percentage	O
of	O
Inhibition	O
of	O
drug	O
was	O
calculated	O
by	O
following	O
formula	O
:	O


Cell	O
Migration	O
assays	O

MCF	O
-	O
7	O
cells	O
were	O
grown	O
to	O
confluence	O
in	O
six	O
-	O
well	O
tissue	O
culture	O
plastic	O
dishes	O
to	O
a	O
density	O
of	O
∼	O
0	O
.	O
2	O
million	O
cells	O
/	O
well	O
.	O

After	O
24	O
hrs	O
of	O
seeding	O
,	O
cells	O
were	O
treated	O
with	O
chemical	O
compounds	O
.	O

The	O
medium	O
was	O
removed	O
and	O
the	O
cells	O
were	O
scratched	O
by	O
200	O
μL	O
pipette	O
micro	O
tip	O
through	O
the	O
center	O
of	O
the	O
plate	O
.	O

The	O
cultures	O
were	O
washed	O
to	O
remove	O
debris	O
and	O
re	O
-	O
cultured	O
with	O
DMEM	O
containing	O
10	O
%	O
FBS	O
for	O
cell	O
migration	O
.	O

The	O
cells	O
were	O
imaged	O
at	O
24	O
hrs	O
and	O
the	O
migrated	O
distance	O
was	O
measured	O
.	O

Migration	O
rate	O
was	O
calculated	O
by	O
counting	O
five	O
to	O
seven	O
fields	O
per	O
image	O
and	O
the	O
results	O
presented	O
as	O
the	O
average	O
of	O
three	O
independent	O
experiments	O
performed	O
over	O
multiple	O
days	O
.	O

DNA	O
fragmentation	O
assay	O

The	O
DMSO	O
(	O
dimethyl	O
sulphoxide	O
)–	O
SDS	O
(	O
sodium	O
dodecyl	O
sulphate	O
)–	O
TE	O
(	O
Tris	O
-	O
EDTA	O
)	O
method	O
:	O
2	O
million	O
MCF	O
-	O
7cells	O
were	O
taken	O
as	O
starting	O
material	O
for	O
DNA	O
isolation	O
.	O

Cells	O
were	O
dislodged	O
with	O
Trypsin	B-GP
-	O
EDTA	O
and	O
washed	O
with	O
1	O
X	O
PBS	O
.	O

DMSO	O
was	O
added	O
directly	O
to	O
the	O
cell	O
pellet	O
(	O
100	O
μl	O
)	O
and	O
mixed	O
well	O
by	O
pipetting	O
.	O

TE	O
buffer	O
(	O
pH	O
7	O
.	O
4	O
)	O
with	O
2	O
%	O
SDS	O
was	O
added	O
into	O
the	O
mixture	O
with	O
same	O
volume	O
,	O
followed	O
by	O
pipetting	O
.	O

The	O
solution	O
was	O
centrifuged	O
at	O
3000	O
rpm	O
at	O
4	O
°	O
C	O
and	O
30	O
μL	O
of	O
the	O
supernatant	O
was	O
loaded	O
on	O
agarose	O
gel	O
to	O
check	O
the	O
effect	O
of	O
drugs	O
on	O
DNA	O
molecule	O
.	O

Annexin	B-GP
V	I-GP
/	O
propidium	O
iodide	O
staining	O

The	O
assay	O
is	O
based	O
on	O
the	O
ability	O
of	O
the	O
protein	O
annexin	B-GP
V	I-GP
to	O
bind	O
to	O
phosphatidylserine	O
(	O
PS	O
)	O
exposed	O
on	O
the	O
outer	O
membrane	O
leaflet	O
in	O
apoptotic	O
cells	O
(	O
PS	O
also	O
appears	O
on	O
the	O
necrotic	O
cell	O
surface	O
).	O

The	O
annexin	B-GP
V	I-GP
assay	O
was	O
performed	O
following	O
the	O
manufacturer	O
’	O
s	O
instructions	O
(	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
kit	O
,	O
Alexa	O
Fluor	O
).	O

Briefly	O
,	O
the	O
cells	O
were	O
washed	O
with	O
PBS	O
and	O
suspended	O
in	O
pre	O
-	O
diluted	O
binding	O
buffer	O
.	O

The	O
cell	O
density	O
was	O
adjusted	O
to	O
2	O
million	O
and	O
195	O
μl	O
of	O
cell	O
suspension	O
were	O
mixed	O
with	O
5	O
μl	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
and	O
incubated	O
for	O
10	O
min	O
in	O
the	O
dark	O
at	O
room	O
temperature	O
.	O

The	O
cells	O
were	O
washed	O
with	O
binding	O
buffer	O
,	O
re	O
-	O
suspended	O
in	O
195	O
μl	O
binding	O
buffer	O
,	O
counterstained	O
with	O
10	O
μl	O
of	O
the	O
20	O
μg	O
/	O
ml	O
propidium	O
iodide	O
stock	O
(	O
final	O
concentration	O
1	O
μg	O
/	O
ml	O
)	O
and	O
the	O
data	O
were	O
acquired	O
by	O
BD	O
FACS	O
diva	O
7	O
.	O
0	O
at	O
6	O
h	O
,	O
12	O
h	O
and	O
24	O
h	O
.	O

Protein	O
Deconvolution	O

Immobilization	O
of	O
5l	O

5l	O
was	O
provided	O
as	O
a	O
lyophilized	O
powder	O
.	O

A	O
100	O
mM	O
stock	O
of	O
5l	O
was	O
made	O
in	O
DMSO	O
.	O

The	O
stock	O
solution	O
was	O
diluted	O
to	O
215	O
μM	O
in	O
1	O
mM	O
of	O
phosphate	O
buffer	O
in	O
pH	O
6	O
.	O
0	O
and	O
incubated	O
with	O
the	O
matrix	O
for	O
16	O
hrs	O
at	O
room	O
temperature	O
.	O

After	O
incubation	O
,	O
the	O
matrix	O
was	O
washed	O
five	O
times	O
with	O
Phosphate	O
buffer	O
.	O

The	O
amount	O
of	O
molecule	O
in	O
the	O
phosphate	O
buffer	O
wash	O
was	O
quantified	O
by	O
HPLC	O
-	O
UV	O
based	O
method	O
and	O
amount	O
of	O
molecule	O
retained	O
on	O
the	O
matrix	O
was	O
calculated	O
.	O

Affinity	O
enrichment	O
of	O
target	O
proteins	O
on	O
5l	O
immobilized	O
matrix	O

Cell	O
lysates	O
were	O
prepared	O
in	O
RIPA	O
buffer	O
and	O
protein	O
concentration	O
was	O
determined	O
by	O
Bradford	O
method	O
.	O

Cell	O
lysate	O
was	O
diluted	O
with	O
1X	O
TBS	O
to	O
a	O
concentration	O
of	O
1	O
mg	O
/	O
ml	O
.	O

The	O
5l	O
immobilized	O
matrix	O
was	O
incubated	O
with	O
2	O
ml	O
of	O
cell	O
lysate	O
for	O
2	O
min	O
with	O
mild	O
shaking	O
.	O

The	O
matrix	O
was	O
washed	O
with	O
1X	O
TBS	O
to	O
remove	O
unbound	O
proteins	O
and	O
to	O
reduce	O
non	O
-	O
specific	O
interactions	O
.	O

The	O
molecule	O
bound	O
proteins	O
were	O
then	O
recovered	O
by	O
acetone	O
precipitation	O
and	O
was	O
dissolved	O
in	O
1X	O
sample	O
buffer	O
.	O

Proteins	O
were	O
separated	O
on	O
a	O
4	O
–	O
12	O
%	O
gradient	O
gel	O
and	O
bands	O
were	O
digested	O
by	O
standard	O
“	O
in	O
-	O
gel	O
”	O
trypsin	B-GP
digestion	O
methods	O
.	O

Mass	O
spectrometry	O
analysis	O
of	O
proteins	O

Protein	O
Reduction	O
,	O
Alkylation	O
and	O
Digestion	O

Clearly	O
identified	O
gel	O
-	O
bands	O
were	O
cut	O
in	O
typical	O
size	O
of	O
1	O
mm	O
band	O
from	O
the	O
gel	O
and	O
placed	O
in	O
1	O
.	O
5	O
ml	O
tubes	O
.	O

Gel	O
slices	O
were	O
washed	O
once	O
with	O
distil	O
water	O
and	O
then	O
twice	O
,	O
with	O
100	O
μL	O
of	O
100	O
mM	O
ABC	O
/	O
50	O
%	O
acetonitrile	O
(	O
ACN	O
)	O
solution	O
by	O
placing	O
the	O
bands	O
in	O
each	O
respective	O
solution	O
at	O
room	O
-	O
temperature	O
for	O
30	O
minutes	O
.	O

After	O
discarding	O
the	O
last	O
wash	O
gel	O
-	O
slices	O
were	O
incubated	O
with	O
50	O
μL	O
of	O
10	O
mM	O
DTT	O
at	O
56	O
°	O
C	O
for	O
10	O
minutes	O
in	O
a	O
dry	O
bath	O
.	O

Tubes	O
were	O
then	O
cooled	O
and	O
then	O
gel	O
-	O
slices	O
were	O
incubated	O
with	O
50	O
μL	O
of	O
100	O
mM	O
IAA	O
at	O
37	O
°	O
C	O
for	O
30	O
minutes	O
.	O

IAA	O
solution	O
was	O
removed	O
and	O
gel	O
slices	O
were	O
rinsed	O
by	O
incubating	O
it	O
with	O
100	O
mM	O
ABC	O
/	O
50	O
%	O
ACN	O
at	O
37	O
°	O
C	O
for	O
15	O
minutes	O
.	O

Rinse	O
solution	O
was	O
removed	O
and	O
gel	O
-	O
slices	O
were	O
dehydrated	O
by	O
incubating	O
them	O
with	O
100	O
μl	O
of	O
100	O
%	O
ACN	O
for	O
10	O
minutes	O
.	O

ACN	O
was	O
removed	O
and	O
gel	O
-	O
slices	O
were	O
dried	O
using	O
a	O
Speed	O
Vac	O
for	O
45	O
–	O
60	O
minutes	O
at	O
room	O
temperature	O
.	O

Gel	O
-	O
slices	O
were	O
then	O
incubated	O
with	O
20	O
–	O
30	O
μl	O
of	O
20	O
μg	O
/	O
ml	O
trypsin	B-GP
solution	O
for	O
an	O
hour	O
at	O
room	O
temperature	O
.	O

50	O
μl	O
of	O
50	O
mM	O
ABC	O
was	O
added	O
to	O
the	O
gel	O
-	O
slices	O
and	O
completely	O
covered	O
tubes	O
were	O
placed	O
at	O
37	O
°	O
C	O
for	O
12	O
hours	O
for	O
maximum	O
trypsin	B-GP
digestion	O
of	O
the	O
protein	O
.	O

Gel	O
-	O
slices	O
were	O
then	O
incubated	O
with	O
150	O
μl	O
of	O
HPLC	O
water	O
for	O
10	O
minutes	O
.	O

Solution	O
was	O
frequently	O
mixed	O
using	O
vortex	O
mixer	O
.	O

Supernatant	O
was	O
removed	O
and	O
saved	O
after	O
appropriate	O
labelling	O
.	O

Gel	O
-	O
slices	O
were	O
then	O
incubated	O
with	O
100	O
μl	O
of	O
50	O
%	O
ACN	O
/	O
5	O
%	O
TFA	O
at	O
37	O
°	O
C	O
for	O
60	O
minutes	O
to	O
extract	O
the	O
peptides	O
from	O
gel	O
-	O
slices	O
.	O

Supernatant	O
was	O
collected	O
and	O
pooled	O
with	O
earlier	O
collected	O
supernatant	O
.	O

Supernatant	O
was	O
then	O
concentrated	O
at	O
room	O
temperature	O
until	O
moderate	O
dryness	O
.	O

Dried	O
peptides	O
were	O
dissolved	O
in	O
5	O
μl	O
of	O
0	O
.	O
1	O
%	O
TFA	O
/	O
HPLC	O
Water	O
solution	O
and	O
set	O
-	O
aside	O
for	O
mass	O
-	O
spectrometry	O
analysis	O
.	O

HPLC	O
-	O
CHIP	O
-	O
MS	O

Refer	O
supplementary	O
information	O
.	O

Spectra	O
Analysis	O
and	O
Protein	O
Database	O
Searches	O

Agilent	O
Mass	O
Hunter	O
software	O
was	O
used	O
for	O
data	O
acquisition	O
and	O
analysis	O
of	O
Total	O
ion	O
chromatograms	O
.	O

Protein	O
searches	O
were	O
carried	O
out	O
using	O
Morpheus	O
software	O
tools	O
using	O
the	O
Human	B-OG
proteome	O
database	O
.	O

Auto	O
-	O
validation	O
protocol	O
having	O
<	O
1	O
%	O
False	O
Detection	O
Rate	O
was	O
used	O
in	O
confirming	O
the	O
identity	O
of	O
protein	O
.	O

The	O
peptide	O
sequence	O
was	O
also	O
analysed	O
for	O
variable	O
modifications	O
such	O
as	O
methionine	O
oxidation	O
,	O
acetylation	O
,	O
cysteine	O
sulfoxide	O
,	O
deamidation	O
and	O
pyro	O
glutamic	O
acid	O
modification	O
.	O

Molecular	O
docking	O

Molecular	O
docking	O
was	O
performed	O
using	O
Molecular	O
Operating	O
Environment	O
(	O
MOE	O
)	O
version	O
2014	O
.	O
0901	O
,	O
Chemical	O
Computing	O
Group	O
Inc	O
.,	O
Montreal	O
,	O
Canada45	O
.	O

The	O
X	O
-	O
ray	O
crystal	O
structure	O
of	O
the	O
Histone	B-GP
deacetylase	I-GP
2	I-GP
(	O
HDAC2	B-GP
)	O
was	O
obtained	O
from	O
Protein	O
Data	O
bank	O
(	O
PDB	O
).	O

The	O
PDB	O
ID	O
of	O
the	O
protein	O
is	O
4LY1	O
,	O
this	O
crystal	O
structure	O
is	O
chosen	O
as	O
this	O
is	O
having	O
the	O
best	O
resolution	O
(	O
1	O
.	O
57	O
Å	O
)	O
among	O
all	O
HDAC2	B-GP
crystal	O
structures	O
.	O

The	O
structure	O
was	O
prepared	O
using	O
LigX	O
module	O
of	O
the	O
MOE	O
.	O

This	O
preparation	O
involved	O
addition	O
of	O
hydrogen	O
atoms	O
and	O
addition	O
of	O
any	O
missing	O
residues	O
or	O
atoms	O
.	O

Energy	O
minimization	O
is	O
done	O
using	O
AMBER	O
10	O
:	O
EHT	O
force	O
fields	O
.	O

The	O
3D	O
structure	O
of	O
the	O
compound	O
was	O
constructed	O
using	O
the	O
builder	O
interface	O
of	O
the	O
MOE	O
program	O
.	O

Docking	O
of	O
the	O
compound	O
was	O
done	O
using	O
MOE	O
-	O
DOCK	O
module	O
in	O
MOE	O
.	O

The	O
active	O
site	O
of	O
the	O
target	O
protein	O
is	O
defined	O
by	O
the	O
inhibitor	O
present	O
in	O
the	O
crystal	O
structure	O
.	O

Triangle	O
matcher	O
is	O
used	O
as	O
the	O
placement	O
methodology	O
and	O
London	O
dG	O
is	O
used	O
as	O
a	O
scoring	O
methodology	O
.	O

The	O
best	O
pose	O
was	O
selected	O
on	O
the	O
basis	O
of	O
the	O
best	O
score	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Hati	O
,	O
S	O
.	O
et	O
al	O
.	O
Spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
as	O
potent	O
anti	O
-	O
breast	B-DS
cancer	I-DS
compounds	O
:	O
Their	O
design	O
,	O
synthesis	O
,	O
biological	O
evaluation	O
and	O
cellular	O
target	O
identification	O
.	O
Sci	O
.	O

Rep	O
.	O
6	O
,	O
32213	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep32213	O
(	O
2016	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
S	O
.	O
H	O
.	O
and	O
P	O
.	O
K	O
.	O
D	O
.	O
conducted	O
the	O
chemical	O
synthesis	O
and	O
S	O
.	O
T	O
.	O
conducted	O
the	O
biological	O
screening	O
.	O

R	O
.	O
A	O
.	O
conducted	O
the	O
molecular	O
docking	O
.	O

S	O
.	O
S	O
.	O
and	O
A	O
.	O
S	O
.	O
planned	O
the	O
biological	O
and	O
docking	O
experiments	O
respectively	O
.	O

R	O
.	O
S	O
.	O
conducted	O
the	O
protein	O
deconvolution	O
experiment	O
.	O

S	O
.	O

Sen	O
.	O
conceived	O
and	O
planned	O
the	O
project	O
and	O
wrote	O
the	O
manuscript	O
.	O

Representative	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
natural	O
and	O
non	O
-	O
natural	O
bioactive	O
compounds	O
,	O
Spirotryptostatin	O
A	O
(	O
1	O
)	O
(	O
inhibits	O
tubulin	O
polymerization	O
),	O
Spirotryptostatin	O
B	O
(	O
2	O
)	O
(	O
inhibits	O
cancer	O
cells	O
at	O
G2	O
/	O
M	O
phase	O
of	O
the	O
cell	O
cycle	O
)	O
and	O
MI	O
-	O
5	O
(	O
3	O
)	O
(	O
inhibits	O
p53	O
-	O
MDM2	O
protein	O
-	O
protein	O
interaction	O
).	O

One	O
of	O
the	O
resulting	O
compounds	O
5	O
,	O
inhibits	O
proliferation	O
of	O
MCF	O
-	O
7	O
cells	O
and	O
the	O
putative	O
binding	O
targets	O
are	O
HDAC2	O
and	O
prohibitin	O
2	O
.	O

The	O
new	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
scaffold	O
based	O
compounds	O
,	O
5a	O
–	O
o	O
and	O
other	O
analogs	O
were	O
designed	O
by	O
drawing	O
inspiration	O
from	O
natural	O
products	O
such	O
as	O
Chaetocochins	O
G	O
,	O
compound	O
4	O
and	O
Vinorelbine	O
.	O

Synthesis	O
of	O
a	O
library	O
of	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
compounds	O
5b	O
–	O
o	O
via	O
one	O
pot	O
Pictet	O
Spengler	O
-	O
oxidative	O
ring	O
contraction	O
of	O
tryptamine	O
at	O
room	O
temperature	O
with	O
variety	O
of	O
aromatic	O
aldehydes	O
were	O
executed	O
.	O

The	O
retention	O
characteristics	O
of	O
5l	O
on	O
the	O
nitrocellulose	O
matrix	O
is	O
shown	O
above	O
.	O

HPLC	O
-	O
UV	O
based	O
method	O
indicated	O
43	O
%	O
of	O
5l	O
got	O
immobilized	O
on	O
the	O
matrix	O
.	O

(	O
A	O
)	O
3D	O
surface	O
representation	O
of	O
HDAC2	O
is	O
depicted	O
,	O
green	O
color	O
represents	O
the	O
active	O
site	O
residues	O
with	O
which	O
our	O
compound	O
is	O
binding	O
.	O

(	O
B	O
)	O
Stick	O
model	O
represents	O
the	O
binding	O
of	O
5l	O
with	O
active	O
site	O
residues	O
.	O

Entry	O

Compound	O

Percentage	O
inhibitiona	O

EC50	O
