3	I-GP
)	I-GP
K	I-GP
-	O
dependent	O
signaling	O
in	O
the	O
signaling	O
pathway	O
leading	O
to	O
Ca2	O
+	O
sparks	O
.	O

In	O
order	O
to	O
confirm	O
the	O
pathway	O
another	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
inhibitor	O
,	O
wortmannin	O
,	O
was	O
examined	O
further	O
.	O

As	O
shown	O
in	O
Fig	O
.	O
7C	O
and	O
DE	O
,	O
wortmannin	O
entirely	O
inhibited	O
the	O
occurrence	O
of	O
stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
,	O
confirming	O
the	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
-	O
dependent	O
signaling	O
pathway	O
of	O
stretch	O
induced	O
Ca2	O
+	O
release	O
in	O
smooth	O
muscle	O
.	O

PI	B-GP
(	I-GP
3	I-GP
)	I-GP
k	I-GP
-	O
Akt	B-GP
mediates	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
in	O
smooth	O
myocytes	O
.	O

Linescan	O
images	O
show	O
the	O
effect	O
of	O
LY492002	O
on	O
Ca2	O
+	O
spark	O
at	O
stretch	O
length	O
ΔL	O
=	O
18	O
%.	O

LY492002	O
could	O
not	O
completely	O
abrogated	O
the	O
immediately	O
stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
(	O
A	O
),	O
but	O
completely	O
abolished	O
Ca2	O
+	O
sparks	O
occurred	O
in	O
stretch	O
-	O
maintaining	O
stage	O
(	O
B	O
).	O

C	O
,	O
representatives	O
of	O
experiments	O
in	O
the	O
absence	O
and	O
the	O
presence	O
of	O
another	O
PI3	B-GP
kinase	I-GP
inhibitor	O
,	O
wortmannin	O
.	O

Like	O
LY492002	O
,	O
wortmannin	O
entirely	O
abrogated	O
Ca2	O
+	O
sparks	O
occurred	O
in	O
the	O
stretch	O
-	O
maintaining	O
stage	O
.	O

C	O
,	O
summary	O
data	O
of	O
Ca2	O
+	O
spark	O
probability	O
after	O
sequential	O
stretch	O
.	O

The	O
numbers	O
indicate	O
the	O
response	O
experiments	O
to	O
stretch	O
out	O
of	O
all	O
experiments	O
.	O

To	O
further	O
prove	O
the	O
NO	O
dependence	O
of	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
via	O
activation	O
of	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
/	O
Akt	B-GP
axes	O
in	O
mooth	O
muscle	O
,	O
we	O
detected	O
the	O
phosphoryaltion	O
of	O
Akt	B-GP
and	O
eNOS	B-GP
levels	O
.	O

As	O
shown	O
in	O
figure	O
8	O
both	O
phospho	O
-	O
Akt	B-GP
(	O
A	O
)	O
and	O
phospho	O
-	O
eNOS	B-GP
(	O
B	O
)	O
levels	O
were	O
significantly	O
changed	O
by	O
stretch	O
of	O
smooth	O
muscle	O
(	O
increased	O
204	O
±	O
28	O
.	O
6	O
%	O
for	O
Akt	B-GP
and	O
258	O
±	O
36	O
.	O
8	O
%	O
for	O
eNOS	B-GP
,	O
respectively	O
).	O

The	O
stretch	O
–	O
induced	O
phosphorylation	O
of	O
both	O
Akt	B-GP
and	O
eNOS	B-GP
was	O
complicated	O
abrogated	O
by	O
wortaminn	O
(	O
data	O
not	O
shown	O
).	O

Finally	O
,	O
it	O
was	O
notable	O
that	O
the	O
eNOS	B-GP
protein	O
level	O
was	O
also	O
up	O
-	O
regulated	O
by	O
160	O
%	O
by	O
stretch	O
in	O
smooth	O
muscle	O
(	O
B	O
).	O

Stretch	O
-	O
induced	O
Akt	B-GP
/	O
eNOS	B-GP
phosphorylation	O
and	O
eNOS	B-GP
up	O
-	O
regulation	O
in	O
smooth	O
muscle	O
.	O

Mouse	B-OG
bladder	O
tissue	O
strips	O
were	O
stretched	O
to	O
and	O
maintained	O
at	O
30	O
%	O
of	O
slack	O
length	O
at	O
least	O
for	O
10	O
min	O
,	O
and	O
then	O
frozen	O
.	O

A	O
&	O
B	O
,	O
representative	O
western	O
blots	O
showing	O
Akt	B-GP
and	O
eNOS	B-GP
phosphorylation	O
and	O
expression	O
.	O

Stretching	O
of	O
smooth	O
muscle	O
strips	O
induced	O
a	O
significant	O
increase	O
in	O
the	O
phosphorylation	O
of	O
both	O
Akt	B-GP
(	O
204	O
±	O
28	O
.	O
6	O
%)	O
and	O
eNOS	B-GP
(	O
258	O
±	O
36	O
.	O
8	O
%),	O
respectively	O
.	O

It	O
was	O
noted	O
that	O
the	O
eNOS	B-GP
protein	O
level	O
was	O
also	O
up	O
-	O
regulated	O
by	O
stretch	O
.	O

C	O
,	O
densitometry	O
for	O
ratio	O
of	O
Akt	B-GP
and	O
eNOS	B-GP
phosphorylation	O
to	O
Akt	B-GP
and	O
eNOS	B-GP
expression	O
.	O

Results	O
are	O
expressed	O
as	O
mean	O
±	O
SEM	O
(	O
n	O
>	O
8	O
mice	B-OG
for	O
each	O
group	O
).	O
*	O
P	O
<	O
0	O
.	O
05	O
compared	O
with	O
control	O
(	O
slack	O
).	O

Discussion	O

Spatially	O
and	O
temporally	O
restricted	O
SR	O
Ca2	O
+	O
release	O
events	O
in	O
the	O
form	O
of	O
Ca2	O
+	O
sparks	O
play	O
a	O
crucial	O
role	O
in	O
the	O
regulation	O
of	O
sarcolemmal	O
,	O
Ca2	O
+	O
activated	O
ion	O
channels	O
[	O
25	O
].	O

We	O
and	O
others	O
have	O
shown	O
that	O
elongation	O
of	O
cells	O
increases	O
the	O
probability	O
of	O
Ca2	O
+	O
release	O
events	O
in	O
myocytes	O
[	O
3	O
],	O
[	O
16	O
].	O

Here	O
we	O
have	O
examined	O
the	O
mechanism	O
underlying	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
in	O
smooth	O
muscle	O
.	O

Our	O
main	O
finding	O
is	O
that	O
stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
are	O
both	O
the	O
stretch	O
length	O
and	O
time	O
dependent	O
(	O
Fig	O
.	O
1	O
)	O
and	O
are	O
mediated	O
by	O
the	O
generation	O
of	O
NO	O
and	O
that	O
the	O
action	O
of	O
NO	O
is	O
independent	O
of	O
the	O
NO	O
-	O
sGC	B-GP
-	O
cGMP	O
pathway	O
.	O

The	O
augmentation	O
of	O
Ca2	O
+	O
spark	O
probability	O
and	O
frequency	O
observed	O
after	O
cell	O
elongation	O
were	O
abolished	O
by	O
incubation	O
with	O
the	O
NO	O
inhibitor	O
,	O
L	O
-	O
NAME	O
,	O
and	O
enhanced	O
by	O
the	O
NO	O
donor	O
,	O
SNAP	O
(	O
Fig	O
.	O
2	O
,	O
3	O
).	O

Moreover	O
,	O
elongation	O
of	O
smooth	O
muscle	O
resulted	O
in	O
an	O
increase	O
in	O
NO	O
production	O
in	O
tissue	O
segments	O
and	O
single	O
cells	O
(	O
Fig	O
.	O
5	O
)	O
and	O
eNOS	B-GP
gene	O
inactivation	O
resulted	O
in	O
the	O
loss	O
of	O
SICR	O
,	O
but	O
not	O
CICR	O
(	O
Fig	O
.	O
3	O
).	O

We	O
have	O
also	O
demonstrated	O
a	O
functional	O
role	O
for	O
NO	O
coupling	O
to	O
SICR	O
:	O
stretch	O
–	O
induced	O
contractions	O
were	O
inhibited	O
by	O
L	O
-	O
NAME	O
and	O
enhanced	O
by	O
SNAP	O
(	O
Fig	O
.	O
5	O
).	O

The	O
production	O
of	O
NO	O
preceded	O
the	O
induction	O
of	O
Ca2	O
+	O
sparks	O
(	O
Fig	O
.	O
6	O
C	O
&	O
D	O
),	O
but	O
its	O
action	O
was	O
not	O
dependent	O
on	O
soluble	O
guanylyl	B-GP
cyclase	I-GP
activity	O
and	O
the	O
activation	O
of	O
PKG	B-GP
,	O
as	O
SICR	O
occurred	O
in	O
the	O
presence	O
of	O
sGC	B-GP
and	O
PKG	B-GP
inhibitors	O
,	O
and	O
was	O
not	O
augmented	O
by	O
a	O
cell	O
permeant	O
cGMP	O
analogue	O
(	O
Fig	O
.	O
6	O
).	O

On	O
the	O
other	O
hand	O
,	O
release	O
was	O
inhibited	O
by	O
the	O
PI3	B-GP
kinase	I-GP
inhibitor	O
LY492004	O
and	O
wortmannin	O
(	O
Fig	O
.	O
7	O
).	O

Moreover	O
,	O
phosphorylation	O
assay	O
of	O
Akt	B-GP
and	O
eNOS	B-GP
demonstrated	O
that	O
both	O
phospho	O
-	O
Akt	B-GP
and	O
phospho	O
-	O
eNOS	B-GP
levels	O
were	O
greatly	O
up	O
-	O
regulated	O
by	O
stretch	O
(	O
Fig	O
.	O
8	O
),	O
suggesting	O
the	O
activation	O
of	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
/	O
Akt	B-GP
pathway	O
by	O
stretch	O
further	O
.	O

These	O
findings	O
establish	O
NO	O
as	O
a	O
critical	O
coupling	O
molecule	O
linking	O
membrane	O
tension	O
to	O
SR	O
Ca2	O
+	O
release	O
.	O

NO	O
has	O
been	O
shown	O
to	O
increase	O
the	O
activity	O
of	O
ryanodine	B-GP
receptors	I-GP
in	O
cardiac	O
[	O
14	O
],	O
[	O
16	O
]	O
and	O
skeletal	O
[	O
18	O
],	O
[	O
26	O
]	O
muscle	O
.	O

As	O
the	O
stimulation	O
of	O
guanylyl	B-GP
cyclase	I-GP
by	O
NO	O
is	O
a	O
prominent	O
smooth	O
muscle	O
relaxant	O
mechanism	O
[	O
27	O
],	O
the	O
role	O
of	O
NO	O
in	O
SICR	O
seems	O
counter	O
intuitive	O
.	O

However	O
,	O
similar	O
to	O
cardiac	O
muscle	O
,	O
SICR	O
is	O
independent	O
of	O
the	O
activation	O
of	O
guanylyl	B-GP
cyclase	I-GP
and	O
PKG	B-GP
,	O
indicating	O
a	O
compartmentalization	O
of	O
NO	O
signaling	O
.	O

Wees	O
et	O
al	O
linked	O
stretch	O
–	O
induced	O
NO	O
formation	O
and	O
Ca2	O
+	O
release	O
to	O
the	O
stimulation	O
of	O
integrins	B-GP
[	O
14	O
],	O
presenting	O
evidence	O
that	O
release	O
occurs	O
through	O
the	O
stimulation	O
of	O
cardiac	O
type	O
,	O
RYR2	B-GP
,	O
ryanodine	B-GP
receptors	I-GP
.	O

We	O
have	O
previously	O
shown	O
that	O
SICR	O
in	O
smooth	O
muscle	O
also	O
occurs	O
through	O
the	O
activation	O
of	O
RYR2	B-GP
SR	O
channels	O
[	O
3	O
],	O
[	O
22	O
].	O
it	O
has	O
been	O
known	O
that	O
FKBP12	B-GP
.	I-GP
6	I-GP
is	O
closely	O
associated	O
with	O
RYR2	B-GP
[	O
28	O
],	O
we	O
,	O
therefore	O
,	O
further	O
examined	O
SICR	O
in	O
FKBP12	B-GP
.	I-GP
6	I-GP
deletion	O
urinary	O
bladder	O
smooth	O
myocytes	O
in	O
order	O
to	O
supporting	O
SICR	O
occurs	O
through	O
activation	O
of	O
RYR2	B-GP
in	O
smooth	O
muscle	O
.	O

The	O
results	O
indicated	O
that	O
Ca2	O
+	O
spark	O
property	O
and	O
kinetics	O
were	O
significantly	O
altered	O
by	O
stretch	O
in	O
FKBP12	B-GP
.	I-GP
6	I-GP
null	O
myocytes	O
compared	O
to	O
that	O
in	O
wildtype	O
myoccytes	O
(	O
data	O
not	O
shown	O
).	O

Thus	O
SICR	O
in	O
smooth	O
muscle	O
bears	O
essential	O
similarities	O
to	O
that	O
of	O
cardiac	O
muscle	O
.	O

Although	O
recent	O
work	O
in	O
mouse	B-OG
embryo	O
bladder	O
myocytes	O
demonstrated	O
that	O
RYR1	B-GP
is	O
required	O
for	O
depolarization	O
-	O
induced	O
Ca2	O
+	O
spark	O
[	O
29	O
],	O
our	O
conclusion	O
that	O
stretch	O
-	O
induced	O
Ca2	O
+	O
spark	O
was	O
mediated	O
by	O
activation	O
of	O
RYR2	B-GP
does	O
not	O
oppose	O
the	O
voltage	O
depolarizing	O
induced	O
Ca2	O
+	O
release	O
through	O
RYR1	B-GP
in	O
mouse	B-OG
embryo	O
bladder	O
smooth	O
muscle	O
.	O

This	O
was	O
also	O
proved	O
by	O
the	O
parallel	O
experiments	O
of	O
stretch	O
and	O
voltage	O
depolarization	O
carried	O
out	O
in	O
eNOS	B-GP
-/-	O
myocytes	O
(	O
Fig	O
.	O
3	O
)	O
in	O
the	O
present	O
study	O
that	O
stretch	O
did	O
not	O
cause	O
Ca2	O
+	O
spark	O
but	O
membrane	O
voltage	O
depolarization	O
did	O
,	O
suggesting	O
that	O
the	O
underlying	O
mechanisms	O
of	O
stretch	O
-	O
induced	O
Ca2	O
+	O
spark	O
and	O
voltage	O
depolarization	O
induced	O
Ca2	O
+	O
spark	O
are	O
different	O
.	O

It	O
remains	O
unclear	O
how	O
NO	O
affects	O
Ca2	O
+	O
release	O
via	O
RyR2	B-GP
.	O

The	O
activation	O
of	O
ryanodine	B-GP
receptors	I-GP
through	O
S	O
-	O
nitrosylation	O
has	O
been	O
demonstrated	O
extensively	O
in	O
vitro	O
[	O
30	O
],	O
[	O
31	O
],	O
although	O
definitive	O
evidence	O
for	O
physiological	O
ryanodine	B-GP
receptor	I-GP
regulation	O
is	O
limited	O
.	O

In	O
this	O
regard	O
,	O
future	O
studies	O
on	O
mechanical	O
activation	O
of	O
muscle	O
should	O
focus	O
on	O
the	O
mechanism	O
by	O
which	O
the	O
action	O
of	O
NO	O
remains	O
tightly	O
linked	O
to	O
RYR2	B-GP
activation	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

