.	O

Fecal	O
deposits	O
were	O
identified	O
at	O
one	O
meter	O
intervals	O
along	O
and	O
perpendicular	O
to	O
the	O
transect	O
as	O
far	O
as	O
the	O
observer	O
could	O
see	O
.	O

Each	O
fecal	O
samples	O
was	O
evaluated	O
by	O
an	O
experienced	O
Basarwa	O
tracker	O
who	O
identified	O
species	O
and	O
approximate	O
age	O
of	O
the	O
sample	O
.	O

Elephant	B-OG
FC	O
data	O
(	O
n	O
=	O
551	O
)	O
were	O
analyzed	O
separately	O
from	O
other	O
wildlife	O
species	O
(	O
n	O
=	O
1014	O
)	O
in	O
order	O
to	O
assess	O
the	O
potential	O
influence	O
of	O
this	O
large	O
herbivore	O
on	O
system	O
-	O
level	O
seasonal	O
patterns	O
of	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
in	O
the	O
Chobe	O
River	O
.	O

Data	O
Analysis	O

Simultaneous	O
autoregressive	O
(	O
SAR	O
)	O
spatial	O
models	O

All	O
statistical	O
analyses	O
were	O
conducted	O
using	O
the	O
open	O
source	O
integrated	O
programming	O
environment	O
R	O
(	O
R	O
Core	O
Team	O
,	O
2013	O
)	O
unless	O
otherwise	O
noted	O
.	O

Simultaneous	O
autoregressive	O
(	O
SAR	O
)	O
spatial	O
models	O
were	O
used	O
to	O
analyze	O
associations	O
between	O
water	O
quality	O
variables	O
and	O
spatial	O
and	O
environmental	O
factors	O
.	O

An	O
assumption	O
of	O
the	O
SAR	O
model	O
is	O
that	O
the	O
response	O
at	O
each	O
location	O
is	O
a	O
function	O
of	O
both	O
the	O
explanatory	O
variable	O
at	O
that	O
location	O
,	O
as	O
well	O
as	O
the	O
values	O
of	O
the	O
response	O
at	O
neighboring	O
locations	O
[	O
51	O
,	O
52	O
].	O

This	O
approach	O
takes	O
into	O
consideration	O
spatial	O
autocorrelation	O
structure	O
present	O
in	O
the	O
data	O
.	O

Spatial	O
models	O
were	O
run	O
using	O
the	O
{	O
spdep	O
}	O
[	O
53	O
]	O
and	O
{	O
ncf	O
}	O
[	O
54	O
]	O
statistical	O
packages	O
following	O
methodology	O
described	O
by	O
Kissling	O
and	O
Carl	O
(	O
2008	O
,	O
[	O
52	O
]).	O

Equations	O
for	O
the	O
SAR	O
model	O
include	O
the	O
standard	O
terms	O
for	O
predictors	O
(	O
Xβ	O
)	O
and	O
errors	O
(	O
ε	O
)	O
used	O
in	O
ordinary	O
least	O
squares	O
(	O
OLS	O
)	O
regression	O
,	O
as	O
well	O
as	O
a	O
row	O
standardized	O
spatial	O
weights	O
matrix	O
(	O
W	O
)	O
which	O
describes	O
the	O
relationships	O
between	O
neighboring	O
observations	O
.	O

The	O
matrix	O
W	O
is	O
not	O
required	O
to	O
be	O
symmetrical	O
and	O
allows	O
for	O
inclusion	O
of	O
anisotropy	O
(	O
i	O
.	O
e	O
.	O
directionality	O
).	O

SAR	O
models	O
can	O
take	O
three	O
different	O
forms	O
depending	O
on	O
whether	O
the	O
spatial	O
autoregressive	O
process	O
occurs	O
only	O
in	O
the	O
error	O
term	O
(	O
SARerr	O
),	O
only	O
in	O
the	O
response	O
variable	O
(	O
SARlag	O
),	O
or	O
in	O
both	O
the	O
response	O
and	O
predictor	O
variables	O
(	O
SARmix	O
)	O
[	O
55	O
–	O
57	O
].	O

The	O
SARerr	O
equation	O
takes	O
the	O
form	O
Y	O
=	O
Xβ	O
+	O
λWu	O
+	O
ε	O
where	O
λ	O
is	O
the	O
spatial	O
autoregression	O
coefficient	O
and	O
u	O
is	O
the	O
spatially	O
-	O
dependent	O
error	O
term	O
.	O

In	O
the	O
SARlag	O
equation	O
Y	O
=	O
ρWY	O
+	O
Xβ	O
+	O
ε	O
ρ	O
is	O
the	O
autoregression	O
parameter	O
which	O
,	O
combined	O
with	O
W	O
,	O
describes	O
spatial	O
autocorrelation	O
in	O
the	O
response	O
variable	O
Y	O
.	O

The	O
SARmix	O
model	O
Y	O
=	O
ρWY	O
+	O
Xβ	O
+	O
WXγ	O
+	O
ε	O
includes	O
the	O
term	O
(	O
WXγ	O
),	O
which	O
describes	O
the	O
regression	O
coefficient	O
(	O
γ	O
)	O
of	O
the	O
spatially	O
lagged	O
predictor	O
variables	O
(	O
WX	O
).	O

For	O
a	O
more	O
details	O
on	O
the	O
formulation	O
of	O
SAR	O
equations	O
and	O
the	O
estimation	O
of	O
the	O
covariance	O
matrices	O
see	O
Anselin	O
(	O
2002	O
,	O
[	O
57	O
]),	O
Haining	O
(	O
2003	O
,	O
[	O
55	O
]),	O
and	O
Fortin	O
and	O
Dale	O
(	O
2005	O
,	O
[	O
58	O
]).	O

We	O
classified	O
floodplain	O
as	O
being	O
present	O
from	O
transect	O
point	O
55	O
in	O
the	O
Park	O
to	O
point	O
25	O
in	O
Town	O
,	O
immediately	O
upstream	O
of	O
where	O
the	O
Chobe	O
River	O
crosses	O
the	O
Mambova	O
fault	O
(	O
Fig	O
1	O
).	O

Floodplain	O
was	O
considered	O
absent	O
from	O
the	O
eastern	O
edge	O
of	O
the	O
fault	O
line	O
to	O
the	O
Chobe	O
River	O
’	O
s	O
confluence	O
with	O
the	O
Zambezi	O
River	O
(	O
transect	O
points	O
23	O
–	O
1	O
).	O

Separate	O
wet	O
and	O
dry	O
season	O
models	O
were	O
fit	O
for	O
water	O
quality	O
,	O
land	O
use	O
,	O
floodplain	O
,	O
and	O
fecal	O
count	O
covariates	O
.	O

Due	O
to	O
the	O
shorter	O
collection	O
period	O
for	O
abiotic	O
data	O
,	O
separate	O
models	O
were	O
analyzed	O
for	O
2012	O
–	O
2013	O
(	O
Model	O
1	O
)	O
and	O
2011	O
–	O
2014	O
(	O
Model	O
2	O
).	O

The	O
influence	O
of	O
seasonal	O
fecal	O
loading	O
on	O
wet	O
and	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
was	O
also	O
explored	O
(	O
Model	O
3	O
).	O

Elephant	B-OG
-	O
specific	O
and	O
other	O
wildlife	O
species	O
fecal	O
counts	O
were	O
analyzed	O
to	O
assess	O
the	O
potential	O
influence	O
of	O
terrestrial	O
fecal	O
loading	O
on	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
.	O

Data	O
from	O
even	O
-	O
numbered	O
transects	O
were	O
combined	O
with	O
values	O
from	O
the	O
nearest	O
odd	O
-	O
numbered	O
downstream	O
transect	O
point	O
for	O
analysis	O
in	O
order	O
to	O
scale	O
up	O
FC	O
data	O
collected	O
every	O
500m	O
to	O
our	O
water	O
sampling	O
transects	O
(	O
every	O
1km	O
).	O

In	O
addition	O
to	O
assessing	O
within	O
-	O
season	O
associations	O
,	O
we	O
also	O
evaluated	O
the	O
influence	O
of	O
dry	O
season	O
fecal	O
loading	O
on	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
during	O
the	O
first	O
three	O
months	O
of	O
the	O
wet	O
season	O
(	O
December	O
-	O
January	O
).	O

The	O
models	O
were	O
initially	O
fit	O
using	O
ordinary	O
least	O
squares	O
(	O
OLS	O
)	O
regression	O
and	O
Lagrange	O
multiplier	O
(	O
LM	O
)	O
diagnostics	O
were	O
calculated	O
from	O
model	O
residuals	O
in	O
order	O
to	O
identify	O
the	O
nature	O
of	O
spatial	O
dependence	O
(	O
i	O
.	O
e	O
.	O
error	O
,	O
lag	O
,	O
mixed	O
).	O

LM	O
test	O
statistics	O
allow	O
for	O
distinction	O
and	O
selection	O
between	O
the	O
performance	O
and	O
appropriateness	O
of	O
competing	O
spatial	O
models	O
[	O
59	O
].	O

A	O
natural	O
log	O
and	O
Box	O
-	O
Cox	O
transformations	O
were	O
applied	O
to	O
seasonal	O
water	O
quality	O
and	O
fecal	O
count	O
variables	O
,	O
respectively	O
,	O
to	O
better	O
approximate	O
a	O
normal	O
distribution	O
prior	O
to	O
fitting	O
regression	O
models	O
.	O

Geostatistical	O
analysis	O

Spatial	O
autocorrelation	O
(	O
SAC	O
)	O
patterns	O
in	O
wet	O
and	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
data	O
were	O
examined	O
using	O
the	O
Moran	O
’	O
s	O
Index	O
tool	O
in	O
ESRI	O
ArcGIS	O
(	O
Ver	O
.	O

10	O
.	O
2	O
,	O
Redlands	O
,	O
California	O
).	O

Ordinary	O
kriging	O
in	O
ArcMap	O
Geostatistical	O
Analyst	O
Extension	O
was	O
used	O
to	O
interpolate	O
and	O
map	O
spatial	O
patterns	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
.	O

Ordinary	O
kriging	O
is	O
essentially	O
a	O
generalized	O
linear	O
regression	O
technique	O
that	O
utilizes	O
the	O
underlying	O
spatial	O
correlation	O
structure	O
of	O
data	O
to	O
derive	O
optimal	O
weights	O
in	O
order	O
to	O
estimate	O
values	O
at	O
un	O
-	O
sampled	O
points	O
.	O

As	O
a	O
best	O
linear	O
unbiased	O
estimator	O
,	O
ordinary	O
kriging	O
also	O
aims	O
to	O
minimize	O
the	O
variance	O
of	O
model	O
errors	O
.	O

In	O
order	O
to	O
satisfy	O
model	O
assumptions	O
that	O
data	O
are	O
approximately	O
normally	O
distributed	O
,	O
we	O
applied	O
a	O
log	O
transformation	O
to	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
data	O
prior	O
to	O
model	O
fitting	O
,	O
and	O
verified	O
univariate	O
normality	O
using	O
normal	O
qqplots	O
.	O

Eleven	O
theoretical	O
semiovariogram	O
models	O
(	O
Circular	O
,	O
Spherical	O
,	O
Tetraspherical	O
,	O
Pentaspherical	O
,	O
Exponential	O
,	O
Gaussian	O
,	O
Rational	O
Quadratic	O
,	O
Hole	O
effect	O
,	O
K	O
-	O
Bessel	O
,	O
J	O
-	O
Bessel	O
,	O
Stable	O
)	O
were	O
fitted	O
through	O
interactive	O
plotting	O
to	O
explore	O
spatial	O
continuity	O
in	O
wet	O
and	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
data	O
.	O

The	O
influence	O
of	O
anisotropy	O
was	O
also	O
investigated	O
,	O
and	O
model	O
prediction	O
performance	O
was	O
evaluated	O
by	O
cross	O
-	O
validation	O
.	O

Model	O
suitability	O
was	O
assessed	O
based	O
upon	O
the	O
criteria	O
that	O
root	O
-	O
mean	O
-	O
square	O
error	O
(	O
RMSE	O
)	O
and	O
average	O
standard	O
error	O
are	O
minimized	O
,	O
the	O
standardized	O
mean	O
error	O
was	O
close	O
to	O
zero	O
,	O
and	O
the	O
root	O
-	O
mean	O
square	O
standardized	O
error	O
was	O
close	O
to	O
one	O
.	O

A	O
smaller	O
ratio	O
between	O
root	O
-	O
mean	O
-	O
square	O
prediction	O
errors	O
from	O
cross	O
-	O
validation	O
also	O
provides	O
an	O
indication	O
that	O
prediction	O
standard	O
errors	O
are	O
within	O
reasonable	O
limits	O
(	O
ESRI	O
2001	O
).	O

Time	O
series	O
decomposition	O

Temporal	O
patterns	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
were	O
analyzed	O
by	O
seasonal	O
and	O
trend	O
decomposition	O
using	O
local	O
regression	O
(	O
STL	O
).	O

STL	O
is	O
an	O
iterative	O
nonparametric	O
graphical	O
method	O
for	O
describing	O
a	O
time	O
series	O
by	O
its	O
additive	O
seasonal	O
,	O
trend	O
(	O
i	O
.	O
e	O
.	O
a	O
long	O
-	O
term	O
increase	O
or	O
decrease	O
in	O
the	O
data	O
),	O
and	O
remainder	O
(	O
residual	O
)	O
components	O
of	O
variation	O
using	O
locally	O
-	O
weighted	O
regression	O
(	O
LOESS	O
)	O
smoothing	O
[	O
60	O
].	O

STL	O
proceeds	O
through	O
a	O
series	O
of	O
two	O
nested	O
recursive	O
loops	O
whereby	O
a	O
weight	O
is	O
defined	O
for	O
each	O
observation	O
.	O

Large	O
residuals	O
(	O
e	O
.	O
g	O
.	O
outliers	O
)	O
are	O
assigned	O
smaller	O
weights	O
and	O
small	O
residuals	O
,	O
larger	O
weights	O
,	O
which	O
has	O
the	O
effect	O
of	O
minimizing	O
or	O
smoothing	O
the	O
influence	O
of	O
outliers	O
,	O
resulting	O
in	O
a	O
robust	O
procedure	O
for	O
visualizing	O
the	O
nonlinear	O
patterns	O
and	O
periodic	O
components	O
of	O
variability	O
within	O
a	O
time	O
series	O
[	O
60	O
].	O

Results	O

Spatiotemporal	O
water	O
quality	O
patterns	O

Seasonal	O
water	O
quality	O
statistics	O
for	O
the	O
three	O
land	O
use	O
classes	O
are	O
shown	O
in	O
Table	O
1	O
,	O
and	O
seasonal	O
relationships	O
among	O
water	O
quality	O
variables	O
are	O
summarized	O
for	O
the	O
different	O
land	O
uses	O
classes	O
in	O
Fig	O
3	O
.	O

Box	O
plots	O
show	O
overall	O
seasonal	O
patterns	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
(	O
Fig	O
4	O
),	O
and	O
abiotic	O
water	O
quality	O
variables	O
(	O
Fig	O
5	O
)	O
with	O
outliers	O
retained	O
.	O

Dry	O
season	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
in	O
Park	O
land	O
use	O
(	O
42	O
CFU	O
/	O
100mL	O
)	O
was	O
37	O
%	O
higher	O
than	O
in	O
Town	O
and	O
43	O
%	O
higher	O
than	O
in	O
Mixed	O
land	O
use	O
.	O

Maximum	O
E	B-OG
.	I-OG
coli	I-OG
in	O
the	O
Park	O
(	O
519	O
CFU	O
/	O
100mL	O
)	O
was	O
more	O
than	O
twice	O
that	O
observed	O
in	O
Town	O
and	O
Mixed	O
land	O
use	O
.	O

Arithmetic	O
mean	O
,	O
maximum	O
,	O
and	O
standard	O
deviation	O
of	O
seasonal	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
by	O
land	O
use	O
class	O
,	O
calculated	O
from	O
water	O
quality	O
samples	O
collected	O
bimonthly	O
from	O
July	O
2011	O
-	O
March	O
2014	O
.	O

E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
)	O

TSS	O
(	O
mg	O
/	O
L	O
)	O

Wet	O

Dry	O

Wet	O

Dry	O

Location	O

Mean	O

Max	O

sd	O

Mean	O

Max	O

sd	O

Mean	O

Max	O

sd	O

Mean	O

Max	O

sd	O

Mixed	O

56	O

257	O

38	O

27	O

197	O

21	O

7	O
.	O
9	O

18	O
.	O
2	O

3	O
.	O
5	O

4	O
.	O
3	O

14	O
.	O
0	O

2	O
.	O
3	O

Town	O

36	O

397	O

39	O

29	O

239	O

40	O

6	O
.	O
0	O

23	O
.	O
6	O

3	O
.	O
8	O

3	O
.	O
9	O

10	O
.	O
0	O

2	O
.	O
2	O

Park	O

54	O

373	O

63	O

42	O

519	O

44	O

7	O
.	O
3	O

45	O
.	O
0	O

7	O
.	O
3	O

6	O
.	O
4	O

43	O
.	O
3	O

6	O
.	O
7	O

Seasonal	O
relationships	O
among	O
water	O
quality	O
variables	O
are	O
summarized	O
for	O
the	O
different	O
land	O
use	O
classes	O
.	O

Red	O
cells	O
indicate	O
that	O
the	O
mean	O
value	O
for	O
each	O
variable	O
and	O
land	O
use	O
is	O
greater	O
than	O
the	O
global	O
mean	O
for	O
the	O
study	O
area	O
,	O
while	O
blue	O
symbolizes	O
values	O
below	O
the	O
global	O
mean	O
.	O

Box	O
plots	O
with	O
outliers	O
retained	O
showing	O
seasonal	O
patterns	O
of	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
)	O
and	O
TSS	O
(	O
mg	O
/	O
L	O
),	O
in	O
the	O
Chobe	O
River	O
by	O
land	O
use	O
class	O
.	O

Variability	O
in	O
the	O
concentration	O
data	O
was	O
high	O
across	O
all	O
land	O
use	O
classes	O
during	O
both	O
seasons	O
,	O
but	O
was	O
greatest	O
within	O
the	O
Park	O
and	O
generally	O
lower	O
in	O
Town	O
and	O
Mixed	O
land	O
use	O
.	O

Median	O
wet	O
season	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
were	O
similar	O
to	O
dry	O
season	O
median	O
concentrations	O
in	O
Park	O
and	O
Town	O
landuse	O
.	O

In	O
Mixed	O
land	O
use	O
,	O
median	O
wet	O
season	O
concentrations	O
were	O
more	O
than	O
twice	O
those	O
observed	O
during	O
the	O
dry	O
season	O
.	O

Box	O
plots	O
with	O
outliers	O
retained	O
showing	O
seasonal	O
patterns	O
of	O
water	O
temperature	O
(°	O
C	O
),	O
dissolved	O
oxygen	O
(	O
mg	O
/	O
L	O
),	O
and	O
specific	O
conductivity	O
(	O
mS	O
/	O
cm	O
)	O
in	O
the	O
Chobe	O
River	O
by	O
land	O
use	O
class	O
.	O

Median	O
values	O
were	O
similar	O
across	O
all	O
three	O
land	O
use	O
classes	O
during	O
the	O
dry	O
season	O
,	O
but	O
differed	O
substantially	O
during	O
the	O
wet	O
season	O
.	O

Median	O
wet	O
season	O
DO	O
was	O
highest	O
in	O
the	O
Park	O
(	O
despite	O
having	O
higher	O
water	O
temperature	O
)	O
compared	O
to	O
downstream	O
levels	O
,	O
which	O
may	O
reflect	O
greater	O
primary	O
productivity	O
from	O
vegetation	O
in	O
the	O
Chobe	O
River	O
floodplain	O
and	O
its	O
associated	O
wetland	O
systems	O
.	O

Median	O
seasonal	O
conductivity	O
and	O
interquartile	O
range	O
were	O
highest	O
in	O
Park	O
land	O
use	O
,	O
with	O
monthly	O
median	O
values	O
ranging	O
from	O
a	O
low	O
of	O
0	O
.	O
04	O
mS	O
/	O
cm	O
(	O
May	O
)	O
at	O
peak	O
flood	O
height	O
,	O
to	O
a	O
high	O
of	O
0	O
.	O
42	O
mS	O
/	O
cm	O
(	O
October	O
)	O
when	O
water	O
levels	O
were	O
lowest	O
.	O

The	O
range	O
of	O
observed	O
seasonal	O
values	O
for	O
water	O
temperature	O
,	O
DO	O
,	O
and	O
conductivity	O
for	O
the	O
Chobe	O
River	O
were	O
comparable	O
to	O
those	O
recorded	O
by	O
Mackay	O
et	O
al	O
.	O
(	O
2011	O
)	O
for	O
the	O
Okavango	O
River	O
Delta	O
in	O
2006	O
–	O
2007	O
[	O
61	O
].	O

A	O
strong	O
seasonal	O
pattern	O
is	O
evident	O
in	O
both	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
time	O
series	O
,	O
with	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
increasing	O
in	O
late	O
November	O
coinciding	O
with	O
the	O
onset	O
of	O
heavy	O
wet	O
season	O
rainfall	O
,	O
and	O
then	O
declining	O
at	O
the	O
beginning	O
of	O
the	O
dry	O
season	O
in	O
Mixed	O
and	O
Town	O
land	O
use	O
(	O
Fig	O
6	O
).	O

In	O
contrast	O
,	O
TSS	O
concentrations	O
were	O
highest	O
in	O
the	O
late	O
dry	O
season	O
and	O
lowest	O
in	O
May	O
when	O
flood	O
waters	O
peaked	O
.	O

Spatial	O
plots	O
of	O
average	O
seasonal	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
(	O
Fig	O
7	O
)	O
show	O
points	O
31	O
–	O
39	O
were	O
influential	O
in	O
driving	O
high	O
dry	O
season	O
levels	O
observed	O
in	O
Park	O
land	O
use	O
.	O

Wet	O
season	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
in	O
the	O
Park	O
were	O
more	O
than	O
twice	O
as	O
high	O
compared	O
to	O
points	O
in	O
Town	O
.	O

Values	O
also	O
varied	O
widely	O
even	O
over	O
short	O
distances	O
.	O

For	O
example	O
,	O
mean	O
dry	O
season	O
E	B-OG
.	I-OG
coli	I-OG
at	O
transect	O
point	O
33	O
in	O
the	O
Park	O
was	O
more	O
than	O
six	O
times	O
that	O
of	O
the	O
value	O
recorded	O
at	O
point	O
29	O
in	O
Town	O
,	O
just	O
two	O
kilometers	O
downstream	O
.	O

Monthly	O
time	O
series	O
of	O
bi	O
-	O
monthly	O
water	O
sampling	O
data	O
showing	O
temporal	O
and	O
spatial	O
variation	O
of	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
)	O
and	O
TSS	O
(	O
mg	O
/	O
L	O
)	O
concentrations	O
with	O
standard	O
errors	O
by	O
month	O
and	O
land	O
use	O
class	O
in	O
relation	O
to	O
daily	O
precipitation	O
(	O
mm	O
),	O
and	O
Chobe	O
River	O
height	O
(	O
m	O
).	O

Arithmetic	O
means	O
of	O
bi	O
-	O
monthly	O
water	O
sampling	O
data	O
by	O
transect	O
point	O
showing	O
seasonal	O
and	O
spatial	O
variability	O
of	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
)	O
and	O
TSS	O
(	O
mg	O
/	O
L	O
)	O
concentrations	O
with	O
standard	O
errors	O
.	O

Transect	O
points	O
were	O
assigned	O
to	O
three	O
general	O
land	O
use	O
types	O
and	O
proceed	O
in	O
an	O
upstream	O
direction	O
from	O
Mixed	O
-	O
use	O
(	O
1	O
–	O
17	O
),	O
Town	O
(	O
19	O
–	O
29	O
),	O
Park	O
(	O
31	O
–	O
55	O
).	O

Monthly	O
mean	O
values	O
for	O
both	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
are	O
provided	O
by	O
transect	O
point	O
in	O
Fig	O
8	O
.	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
were	O
highest	O
in	O
January	O
and	O
February	O
,	O
before	O
experiencing	O
a	O
decline	O
in	O
March	O
.	O

Interestingly	O
,	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
measured	O
at	O
transect	O
points	O
23	O
–	O
27	O
in	O
Town	O
,	O
which	O
were	O
generally	O
lower	O
than	O
in	O
Park	O
and	O
Mixed	O
land	O
use	O
classes	O
during	O
all	O
other	O
months	O
,	O
spiked	O
in	O
April	O
coinciding	O
with	O
peak	O
flood	O
height	O
.	O

In	O
the	O
Park	O
,	O
elevated	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
occurred	O
between	O
July	O
and	O
October	O
,	O
when	O
comparatively	O
low	O
levels	O
were	O
recorded	O
in	O
Mixed	O
and	O
Town	O
land	O
use	O
.	O

Mean	O
TSS	O
concentrations	O
were	O
also	O
highest	O
in	O
the	O
Park	O
between	O
the	O
months	O
of	O
July	O
and	O
December	O
.	O

Mean	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
time	O
series	O
data	O
by	O
individual	O
month	O
and	O
transect	O
with	O
standard	O
errors	O
.	O

Monthly	O
averages	O
for	O
the	O
study	O
area	O
are	O
indicated	O
by	O
horizontal	O
lines	O
.	O

STL	O
time	O
series	O
decomposition	O

The	O
results	O
of	O
time	O
series	O
decompositions	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
data	O
show	O
the	O
strong	O
influence	O
of	O
seasonal	O
factors	O
on	O
Chobe	O
River	O
water	O
quality	O
dynamics	O
(	O
Fig	O
9	O
).	O

The	O
lack	O
of	O
an	O
upward	O
or	O
downward	O
trend	O
indicates	O
that	O
concentrations	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
did	O
not	O
exhibit	O
any	O
detectable	O
directional	O
change	O
over	O
the	O
course	O
of	O
the	O
study	O
period	O
.	O

Substantial	O
variation	O
attributed	O
to	O
the	O
residual	O
component	O
of	O
the	O
time	O
series	O
data	O
suggests	O
factors	O
separate	O
from	O
those	O
operating	O
on	O
seasonal	O
time	O
scales	O
impact	O
water	O
quality	O
in	O
the	O
system	O
.	O

Finer	O
-	O
scale	O
seasonal	O
variations	O
in	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
among	O
the	O
different	O
land	O
use	O
classes	O
were	O
also	O
investigated	O
(	O
S1	O
–	O
S3	O
Figs	O
).	O

Seasonal	O
contributions	O
to	O
the	O
variability	O
of	O
E	B-OG
.	I-OG
coli	I-OG
concentrations	O
was	O
highest	O
in	O
the	O
Park	O
and	O
lowest	O
in	O
Town	O
,	O
while	O
the	O
effect	O
of	O
seasonality	O
on	O
TSS	O
variability	O
generally	O
decreased	O
in	O
a	O
downstream	O
direction	O
from	O
Park	O
to	O
Mixed	O
land	O
use	O
classes	O
.	O

Seasonal	O
and	O
trend	O
decomposition	O
using	O
loess	O
(	O
STL	O
)	O
for	O
E	B-OG
.	I-OG
coli	I-OG
.	O
and	O
TSS	O
water	O
quality	O
data	O
collected	O
bi	O
-	O
monthly	O
from	O
July	O
7	O
,	O
2011	O
–	O
March	O
19	O
,	O
2014	O
.	O

Raw	O
data	O
are	O
displayed	O
in	O
the	O
top	O
panel	O
as	O
averaged	O
values	O
for	O
all	O
transect	O
points	O
with	O
a	O
two	O
week	O
sampling	O
frequency	O
,	O
followed	O
by	O
seasonal	O
,	O
trend	O
,	O
and	O
residual	O
components	O
.	O

Scale	O
differs	O
for	O
each	O
of	O
the	O
components	O
so	O
relative	O
magnitude	O
is	O
indicated	O
by	O
the	O
gray	O
bars	O
on	O
the	O
right	O
side	O
of	O
the	O
panels	O
.	O

The	O
bar	O
in	O
the	O
top	O
panel	O
represents	O
a	O
single	O
unit	O
of	O
variation	O
,	O
with	O
larger	O
bars	O
indicating	O
a	O
smaller	O
amount	O
of	O
variation	O
attributable	O
to	O
a	O
particular	O
component	O
.	O

Kriged	O
water	O
quality	O
maps	O

E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
exhibited	O
a	O
significant	O
clustered	O
spatial	O
autocorrelation	O
pattern	O
in	O
both	O
wet	O
and	O
dry	O
seasons	O
(	O
S1	O
Table	O
).	O

Semivariogram	O
analysis	O
of	O
log	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
concentrations	O
showed	O
a	O
Gaussian	O
semivariogram	O
model	O
with	O
anisotropy	O
performed	O
best	O
for	O
dry	O
season	O
log	O
E	B-OG
.	I-OG
coli	I-OG
and	O
TSS	O
according	O
to	O
model	O
cross	O
-	O
validation	O
.	O

Wet	O
season	O
E	B-OG
.	I-OG
coli	I-OG
semivariance	O
was	O
best	O
described	O
by	O
a	O
J	O
-	O
Bessel	O
model	O
with	O
anisotropy	O
,	O
while	O
cross	O
-	O
validation	O
showed	O
a	O
J	O
-	O
Bessel	O
model	O
without	O
anisotropy	O
performed	O
best	O
in	O
predicting	O
wet	O
season	O
TSS	O
concentrations	O
.	O

Water	O
quality	O
maps	O
(	O
Fig	O
10	O
)	O
of	O
both	O
E	B-OG
.	I-OG
coli	I-OG
c	O
and	O
TSS	O
value	O
showed	O
close	O
spatial	O
overlap	O
across	O
seasons	O
,	O
particularly	O
in	O
Park	O
land	O
use	O
.	O

Raster	O
surfaces	O
of	O
seasonal	O
mean	O
E	B-OG
.	I-OG
coli	I-OG
(	O
CFU	O
/	O
100mL	O
)	O
and	O
TSS	O
(	O
mg	O
/	O
L	O
)	O
estimated	O
using	O
ordinary	O
kriging	O
,	O
overlaid	O
with	O
2012	O
dry	O
season	O
aerial	O
survey	O
data	O
showing	O
log	O
wildlife	O
biomass	O
(	O
kg	O
/	O
km2	O
).	O

The	O
Chobe	O
National	O
Park	O
(	O
dashed	O
black	O
line	O
),	O
Kasane	O
water	O
plant	O
(	O
light	O
blue	O
cross	O
),	O
transect	O
points	O
(	O
triangles	O
)	O
and	O
general	O
land	O
use	O
classes	O
:	O
Park	O
(	O
green	O
solid	O
line	O
),	O
Town	O
(	O
red	O
),	O
and	O
Mixed	O
(	O
light	O
blue	O
)	O
are	O
also	O
