usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
0	O
,	O
M	O
+	O
1	O
}	O
$$\	O
end	O
{	O
document	O
}	O
β	O
^	O
0	O
,	O
M	O
+	O
1	O
,	O
and	O
coefficients	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
p	O
,	O
M	O
+	O
1	O
}	O
$$\	O
end	O
{	O
document	O
}	O
β	O
^	O
p	O
,	O
M	O
+	O
1	O
,	O
thereby	O
disregarding	O
the	O
existing	O
CPMs	O
.	O

In	O
this	O
study	O
,	O
two	O
strategies	O
of	O
redevelopment	O
were	O
considered	O
;	O
namely	O
,	O
backwards	O
selection	O
using	O
Akaike	O
Information	O
Criterion	O
(	O
AIC	O
)	O
and	O
penalised	O
maximum	O
likelihood	O
estimation	O
(	O
ridge	O
regression	O
).	O

The	O
AIC	O
of	O
a	O
model	O
is	O
defined	O
as	O
2k	O
−	O
2	O
log	O
(	O
L	O
),	O
where	O
k	O
is	O
the	O
number	O
of	O
estimated	O
parameters	O
and	O
L	O
is	O
the	O
maximum	O
likelihood	O
value	O
.	O

Backwards	O
selection	O
under	O
AIC	O
proceeds	O
by	O
starting	O
with	O
the	O
full	O
model	O
(	O
i	O
.	O
e	O
.	O
all	O
available	O
predictors	O
)	O
and	O
iteratively	O
removing	O
predictors	O
until	O
the	O
model	O
that	O
minimises	O
the	O
AIC	O
is	O
obtained	O
.	O

Conversely	O
,	O
ridge	O
regression	O
estimates	O
the	O
coefficients	O
from	O
the	O
full	O
model	O
by	O
maximising	O
the	O
following	O
penalised	O
log	O
-	O
likelihood	O
function	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{	O
l	O
}^{*}\	O
left	O
({\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
M	O
+	O
1	O
}\	O
right	O
)=\	O
left	O
({\	O
displaystyle	O
\	O
sum_	O
{	O
i	O
=	O
1	O
}^{	O
n_	O
{	O
M	O
+	O
1	O
}}}\	O
left	O
\{{	O
y	O
}	O
_i	O
\	O
log	O
\	O
left	O
({\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}\	O
right	O
)+\	O
left	O
(	O
1	O
-{	O
y	O
}	O
_i	O
\	O
right	O
)	O
\	O
log	O
\	O
left	O
(	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}\	O
right	O
)\	O
right	O
\}\	O
right	O
)-\	O
lambda	O
\	O
left	O
({\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^	O
P	O
}{\	O
left	O
({\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
p	O
,	O
M	O
+	O
1	O
}\	O
right	O
)}^	O
2	O
\	O
right	O
).	O
$$\	O
end	O
{	O
document	O
}	O
l	O
*	O
β	O
^	O
M	O
+	O
1	O
=∑	O
i	O
=	O
1nM	O
+	O
1yilogπi	O
,	O
M	O
+	O
1	O
+	O
1	O
−	O
yilog1	O
−	O
πi	O
,	O
M	O
+	O
1	O
−	O
λ	O
∑	O
p	O
=	O
1Pβ	O
^	O
p	O
,	O
M	O
+	O
12	O
.	O

Thus	O
,	O
the	O
penalty	O
shrinks	O
the	O
model	O
coefficients	O
towards	O
zero	O
,	O
with	O
λ	O
controlling	O
the	O
degree	O
of	O
penalisation	O
;	O
cross	O
-	O
validation	O
was	O
used	O
to	O
select	O
λ	O
that	O
minimised	O
the	O
deviance	O
function	O
.	O

Simulation	O
design	O
:	O
general	O
overview	O

Figure	O
1	O
visualises	O
the	O
simulation	O
design	O
.	O

The	O
simulation	O
procedure	O
generated	O
both	O
Normally	O
distributed	O
continuous	O
predictors	O
and	O
Bernoulli	O
distributed	O
binary	O
predictors	O
,	O
each	O
within	O
clusters	O
of	O
serially	O
correlated	O
variables	O
to	O
represent	O
multiple	O
risk	O
factors	O
that	O
measure	O
similar	O
patient	O
characteristics	O
.	O

Such	O
data	O
were	O
row	O
partitioned	O
into	O
M	O
=	O
5	O
distinct	O
subsets	O
of	O
size	O
n	O
exist	O
=	O
5000	O
representing	O
five	O
“	O
existing	O
populations	O
”,	O
and	O
one	O
subset	O
of	O
size	O
n	O
local	O
representing	O
the	O
“	O
local	O
population	O
”.	O

The	O
M	O
=	O
5	O
existing	O
populations	O
were	O
each	O
used	O
to	O
fit	O
an	O
existing	O
logistic	O
regression	O
CPMs	O
representing	O
those	O
available	O
from	O
the	O
literature	O
,	O
with	O
each	O
CPM	O
including	O
a	O
potentially	O
overlapping	O
subset	O
of	O
risk	O
predictors	O
(	O
see	O
Additional	O
file	O
1	O
:	O
Table	O
S1	O
for	O
details	O
of	O
predictor	O
selection	O
for	O
the	O
existing	O
CPMs	O
).	O

The	O
single	O
local	O
population	O
was	O
randomly	O
split	O
into	O
a	O
training	O
and	O
validation	O
set	O
,	O
of	O
sizes	O
n	O
train	O
and	O
n	O
validate	O
,	O
respectively	O
(	O
i	O
.	O
e	O
.	O
n	O
local	O
=	O
n	O
train	O
+	O
n	O
validate	O
).	O

The	O
training	O
set	O
was	O
used	O
for	O
model	O
aggregation	O
using	O
SR	O
,	O
PCA	O
and	O
PLS	O
in	O
addition	O
to	O
redevelopment	O
using	O
AIC	O
and	O
ridge	O
regression	O
.	O

Datasets	O
frequently	O
only	O
collect	O
a	O
subset	O
of	O
the	O
potential	O
risk	O
factors	O
;	O
to	O
recognise	O
this	O
,	O
exactly	O
those	O
predictors	O
that	O
were	O
included	O
in	O
any	O
of	O
the	O
five	O
existing	O
CPMs	O
were	O
considered	O
candidates	O
during	O
redevelopment	O
.	O

Between	O
simulations	O
n	O
train	O
was	O
varied	O
through	O
(	O
150	O
,	O
250	O
,	O
500	O
,	O
1000	O
,	O
5000	O
,	O
10000	O
);	O
the	O
validation	O
set	O
was	O
reserved	O
only	O
to	O
validate	O
the	O
models	O
with	O
n	O
validate	O
fixed	O
at	O
5000	O
observations	O
.	O

Whilst	O
it	O
is	O
unlikely	O
that	O
local	O
populations	O
would	O
have	O
access	O
to	O
such	O
a	O
large	O
validation	O
set	O
,	O
this	O
was	O
selected	O
here	O
to	O
give	O
sufficient	O
event	O
numbers	O
for	O
an	O
accurate	O
assessment	O
of	O
model	O
performance	O
[	O
21	O
–	O
23	O
].	O

Additionally	O
,	O
although	O
bootstrapping	O
methods	O
are	O
preferable	O
to	O
assess	O
model	O
performance	O
in	O
real	O
-	O
world	O
datasets	O
,	O
the	O
split	O
-	O
sample	O
method	O
was	O
employed	O
here	O
for	O
simplicity	O
and	O
clear	O
illustration	O
of	O
the	O
methods	O
[	O
24	O
].	O
Fig	O
.	O
1Simulation	O
Procedure	O
:	O
A	O
pictorial	O
representation	O
of	O
the	O
simulation	O
procedure	O
for	O
a	O
given	O
value	O
of	O
population	O
heterogeneity	O
,	O
σ	O
,	O
and	O
a	O
given	O
development	O
sample	O
size	O
,	O
n	O
train	O
.	O

This	O
process	O
was	O
then	O
repeated	O
across	O
all	O
combinations	O
of	O
σ	O
and	O
n	O
train	O

Binary	O
responses	O
were	O
simulated	O
in	O
all	O
populations	O
with	O
probability	O
calculated	O
from	O
a	O
population	O
-	O
specific	O
generating	O
logistic	O
regression	O
model	O
,	O
which	O
included	O
a	O
subset	O
of	O
the	O
simulated	O
risk	O
predictors	O
.	O

The	O
coefficients	O
of	O
each	O
population	O
-	O
specific	O
generating	O
model	O
were	O
sampled	O
from	O
a	O
normal	O
distribution	O
,	O
with	O
a	O
common	O
mean	O
across	O
populations	O
and	O
variance	O
σ	O
.	O

Here	O
,	O
higher	O
values	O
of	O
σ	O
induced	O
greater	O
differences	O
in	O
predictor	O
effects	O
across	O
populations	O
and	O
thus	O
represented	O
increasing	O
between	O
-	O
population	O
-	O
heterogeneity	O
.	O

For	O
each	O
of	O
the	O
aforementioned	O
values	O
of	O
n	O
train	O
,	O
simulations	O
were	O
run	O
with	O
σ	O
values	O
of	O
(	O
0	O
,	O
0	O
.	O
125	O
,	O
0	O
.	O
25	O
,	O
0	O
.	O
375	O
,	O
0	O
.	O
5	O
,	O
0	O
.	O
75	O
,	O
1	O
).	O

Across	O
every	O
combination	O
of	O
σ	O
and	O
n	O
train	O
,	O
the	O
simulation	O
was	O
repeated	O
over	O
1000	O
iterations	O
as	O
a	O
compromise	O
between	O
estimator	O
accuracy	O
and	O
computational	O
time	O
.	O

The	O
simulations	O
were	O
implemented	O
using	O
R	O
version	O
3	O
.	O
2	O
.	O
5	O
[	O
25	O
].	O

The	O
following	O
packages	O
were	O
used	O
in	O
the	O
simulation	O
:	O
“	O
pROC	O
”	O
[	O
26	O
]	O
to	O
calculate	O
the	O
AUC	O
of	O
each	O
model	O
,	O
“	O
plsRglm	O
”	O
[	O
27	O
]	O
to	O
fit	O
the	O
PLS	O
models	O
and	O
the	O
“	O
cv	O
.	O
glmnet	O
”	O
function	O
within	O
the	O
“	O
glmnet	O
”	O
package	O
for	O
deriving	O
a	O
new	O
model	O
by	O
cross	O
-	O
validated	O
ridge	O
regression	O
[	O
28	O
].	O

The	O
authors	O
wrote	O
all	O
other	O
code	O
,	O
which	O
is	O
available	O
in	O
Additional	O
file	O
1	O
.	O

Simulation	O
design	O
:	O
data	O
-	O
generating	O
mechanisms	O

In	O
practice	O
,	O
modellers	O
could	O
define	O
any	O
one	O
risk	O
factor	O
through	O
different	O
but	O
potentially	O
related	O
variables	O
and	O
multiple	O
risk	O
factors	O
within	O
a	O
model	O
could	O
be	O
correlated	O
.	O

Hence	O
,	O
the	O
simulation	O
procedure	O
generated	O
risk	O
predictors	O
within	O
clusters	O
of	O
serially	O
correlated	O
variables	O
.	O

Specifically	O
,	O
P	O
=	O
50	O
predictors	O
were	O
generated	O
within	O
10	O
clusters	O
,	O
so	O
that	O
each	O
cluster	O
included	O
K	O
=	O
5	O
predictors	O
.	O

Predictors	O
had	O
serial	O
correlation	O
within	O
each	O
cluster	O
but	O
were	O
independent	O
between	O
clusters	O
.	O

To	O
represent	O
common	O
real	O
data	O
structures	O
,	O
the	O
simulation	O
generated	O
clusters	O
of	O
binary	O
and	O
continuous	O
predictors	O
in	O
an	O
approximately	O
50	O
/	O
50	O
split	O
,	O
with	O
the	O
‘	O
type	O
’	O
of	O
each	O
cluster	O
decided	O
at	O
random	O
before	O
each	O
simulation	O
.	O

For	O
simplicity	O
,	O
clusters	O
did	O
not	O
‘	O
mix	O
’	O
binary	O
and	O
continuous	O
variables	O
.	O

If	O
X	O
N	O
×	O
P	O
denotes	O
the	O
N	O
×	O
P	O
matrix	O
of	O
predictors	O
(	O
where	O
N	O
is	O
the	O
cumulative	O
sample	O
size	O
across	O
all	O
populations	O
)	O
and	O
ρ	O
denotes	O
the	O
within	O
-	O
cluster	O
correlation	O
,	O
then	O
the	O
process	O
to	O
generate	O
the	O
predictors	O
was	O
adapted	O
from	O
previous	O
studies	O
[	O
29	O
]	O
as	O
follows	O
:	O
If	O
cluster	O
κ	O
includes	O
only	O
continuous	O
predictors	O
then	O
simulate	O
N	O
realisations	O
of	O
the	O
predictors	O
at	O
the	O
‘	O
start	O
’	O
of	O
the	O
cluster	O
as	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_p	O
\	O
sim	O
\	O
mathrm	O
{	O
Normal	O
}\	O
left	O
(	O
0	O
,	O
1	O
\	O
right	O
),	O
$$\	O
end	O
{	O
document	O
}	O
Xp	O
∼	O
Normal01	O
,	O
and	O
simulate	O
the	O
remaining	O
K	O
-	O
1	O
correlated	O
predictors	O
as	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_p	O
\	O
sim	O
\	O
rho	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_	O
{	O
p	O
-	O
1	O
}+\	O
sqrt	O
{\	O
left	O
(	O
1	O
-{\	O
rho	O
}^	O
2	O
\	O
right	O
)}\	O
boldsymbol	O
{\	O
Psi	O
},	O
$$\	O
end	O
{	O
document	O
}	O
Xp	O
∼	O
ρXp	O
−	O
1	O
+	O
1	O
−	O
ρ2Ψ	O
,	O
where	O
Ψ	O
∼	O
Normal	O
(	O
0	O
,	O
1	O
).	O
Else	O
,	O
if	O
cluster	O
κ	O
includes	O
only	O
binary	O
predictors	O
,	O
we	O
generate	O
them	O
as	O
latent	O
Normal	O
.	O

Specifically	O
,	O
simulate	O
N	O
realisations	O
of	O
the	O
predictors	O
at	O
the	O
‘	O
start	O
’	O
of	O
each	O
cluster	O
as	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_p	O
\	O
sim	O
\	O
mathrm	O
{	O
Normal	O
}\	O
left	O
(	O
0	O
,	O
1	O
\	O
right	O
),	O
$$\	O
end	O
{	O
document	O
}	O
Xp	O
∼	O
Normal01	O
,	O
and	O
simulate	O
the	O
remaining	O
K	O
-	O
1	O
correlated	O
predictors	O
as	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_p	O
\	O
sim	O
\	O
left	O
\{\	O
begin	O
{	O
array	O
}{	O
c	O
}\	O
hfill	O
{\	O
boldsymbol	O
{	O
X	O
}}	O
_	O
{	O
p	O
-	O
1	O
}\	O
\	O
mathrm	O
{	O
with	O
}\	O
\	O
mathrm	O
{	O
prob	O
}.\	O
\	O
rho	O
\	O
hfill	O
\\	O
{}\	O
hfill	O
\	O
boldsymbol	O
{\	O
Psi	O
}\	O
\	O
mathrm	O
{	O
with	O
}\	O
\	O
mathrm	O
{	O
prob	O
}.\	O
1	O
-\	O
rho	O
\	O
hfill	O
\	O
end	O
{	O
array	O
}\	O
right	O
.	O
$$\	O
end	O
{	O
document	O
}	O
Xp	O
∼	O
Xp	O
−	O
1withprob	O
.	O
ρΨwithprob	O
.	O
1	O
−	O
ρ	O
where	O
Ψ	O
∼	O
Normal	O
(	O
0	O
,	O
1	O
).	O

Each	O
variable	O
in	O
the	O
cluster	O
was	O
then	O
dichotomized	O
to	O
give	O
a	O
pre	O
-	O
defined	O
cluster	O
-	O
specific	O
event	O
rate	O
between	O
10	O
and	O
50	O
%,	O
which	O
are	O
values	O
frequently	O
reported	O
in	O
observational	O
datasets	O
.	O
Repeat	O
steps	O
1	O
to	O
2	O
across	O
all	O
κ	O
=	O
10	O
clusters	O
.	O

Sensitivity	O
analyses	O
across	O
a	O
range	O
of	O
within	O
-	O
cluster	O
correlations	O
,	O
ρ	O
∈	O
[	O
0	O
,	O
0	O
.	O
99	O
]	O
showed	O
that	O
the	O
results	O
were	O
qualitatively	O
similar	O
;	O
the	O
results	O
given	O
are	O
for	O
ρ	O
=	O
0	O
.	O
75	O
.	O

Binary	O
responses	O
for	O
individuals	O
i	O
=	O
1	O
,	O
…,	O
n	O
j	O
in	O
population	O
j	O
were	O
sampled	O
from	O
a	O
population	O
-	O
specific	O
generating	O
logistic	O
regression	O
model	O
with	O
P	O
(	O
Y	O
i	O
,	O
j	O
=	O
1	O
)	O
=	O
q	O
i	O
,	O
j	O
,	O
where	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{	O
q_	O
{	O
i	O
,	O
j	O
}}{	O
1	O
-{	O
q	O
}	O
_	O
{	O
i	O
,	O
j	O
}}\	O
right	O
)={\	O
alpha	O
}	O
_	O
{	O
0	O
,	O
j	O
}	O
+	O
{\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^{	O
P	O
=	O
50	O
\	O
}}{\	O
alpha	O
}	O
_	O
{	O
p	O
,	O
j	O
}{\	O
mathrm	O
{	O
x	O
}}	O
_	O
{	O
i	O
,	O
p	O
}	O
$$\	O
end	O
{	O
document	O
}	O
logqi	O
,	O
j1	O
−	O
qi	O
,	O
j	O
=	O
α0	O
,	O
j	O
+∑	O
p	O
=	O
1P	O
=	O
50αp	O
,	O
jxi	O
,	O
p	O

with	O
intercept	O
α	O
0	O
,	O
j	O
and	O
generating	O
coefficients	O
α	O
1	O
,	O
j	O
,	O
…,	O
α	O
50	O
,	O
j	O
.	O

If	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
overline	O
{\	O
boldsymbol	O
{\	O
alpha	O
}}	O
$$\	O
end	O
{	O
document	O
}	O
α	O
¯	O
represents	O
the	O
vector	O
of	O
mean	O
predictor	O
effects	O
across	O
all	O
populations	O
,	O
then	O
the	O
simulation	O
mechanism	O
in	O
each	O
population	O
j	O
and	O
generating	O
parameter	O
p	O
=	O
1	O
,	O
…,	O
50	O
was	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
alpha	O
}	O
_	O
{	O
p	O
,	O
j	O
}\	O
sim	O
\	O
left	O
\{\	O
begin	O
{	O
array	O
}{	O
cc	O
}\	O
hfill	O
\	O
mathrm	O
{	O
N	O
}\	O
left	O
({\	O
overline	O
{\	O
alpha	O
}}	O
_p	O
,{\	O
upsigma	O
}^	O
2	O
\	O
right	O
)\	O
hfill	O
&	O
\	O
hfill	O
\	O
mathrm	O
{	O
if	O
}\	O
p	O
\	O
equiv	O
1	O
\	O
\	O
left	O
(	O
\	O
mod	O
\	O
\	O
mathrm	O
{	O
K	O
}=	O
5	O
\	O
right	O
)\	O
hfill	O
\\	O
{}\	O
hfill	O
0	O
\	O
hfill	O
&	O
\	O
hfill	O
\	O
mathrm	O
{	O
otherwise	O
}\	O
hfill	O
\	O
end	O
{	O
array	O
}\	O
right	O
.	O
$$\	O
end	O
{	O
document	O
}	O
αp	O
,	O
j	O
∼	O
Nα	O
¯	O
pσ2ifp	O
≡	O
1modK	O
=	O
50otherwise	O

The	O
p	O
≡	O
1	O
(	O
mod	O
K	O
=	O
5	O
)	O
condition	O
implies	O
(	O
without	O
loss	O
of	O
generality	O
)	O
that	O
in	O
each	O
population	O
,	O
all	O
non	O
-	O
zero	O
generating	O
coefficients	O
were	O
those	O
at	O
the	O
‘	O
start	O
’	O
of	O
each	O
cluster	O
.	O

Further	O
,	O
such	O
a	O
simulation	O
procedure	O
induced	O
between	O
-	O
population	O
-	O
heterogeneity	O
by	O
applying	O
random	O
variation	O
to	O
the	O
mean	O
predictor	O
-	O
effects	O
(\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
overline	O
{\	O
boldsymbol	O
{\	O
alpha	O
}}	O
$$\	O
end	O
{	O
document	O
}	O
α	O
¯),	O
which	O
was	O
controlled	O
through	O
the	O
value	O
of	O
σ	O
that	O
was	O
introduced	O
above	O
.	O

To	O
represent	O
coefficients	O
frequently	O
reported	O
in	O
published	O
models	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
overline	O
{\	O
boldsymbol	O
{\	O
alpha	O
}}	O
$$\	O
end	O
{	O
document	O
}	O
α	O
¯	O
was	O
sampled	O
in	O
each	O
simulation	O
as	O
follows	O
:\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
overline	O
{\	O
alpha	O
}}	O
_p	O
\	O
sim	O
\	O
left	O
\{\	O
begin	O
{	O
array	O
}{	O
cc	O
}\	O
hfill	O
\	O
mathrm	O
{	O
Uniform	O
}\	O
left	O
(	O
0	O
.	O
80	O
,\	O
1	O
.	O
6	O
\	O
right	O
)\	O
hfill	O
&	O
\	O
hfill	O
\	O
mathrm	O
{	O
if	O
}\	O
\	O
mathrm	O
{	O
parameter	O
}\	O
p	O
\	O
\	O
mathrm	O
{	O
is	O
}\	O
\	O
mathrm	O
{	O
binary	O
}\	O
hfill	O
\\	O
{}\	O
hfill	O
\	O
mathrm	O
{	O
Uniform	O
}\	O
left	O
(	O
0	O
.	O
08	O
,\	O
0	O
.	O
1	O
\	O
right	O
)\	O
hfill	O
&	O
\	O
hfill	O
\	O
mathrm	O
{	O
if	O
}\	O
\	O
mathrm	O
{	O
parameter	O
}\	O
p	O
\	O
\	O
mathrm	O
{	O
is	O
}\	O
\	O
mathrm	O
{	O
continuous	O
}\	O
hfill	O
\	O
end	O
{	O
array	O
}\	O
right	O
.	O
$$\	O
end	O
{	O
document	O
}	O
α	O
¯	O
p	O
∼	O
Uniform0	O
.	O
80	O
,	O
1	O
.	O
6ifparameterpisbinaryUniform0	O
.	O
08	O
,	O
0	O
.	O
1ifparameterpiscontinuous	O

In	O
addition	O
,	O
baseline	O
risk	O
undoubtedly	O
differs	O
between	O
populations	O
and	O
,	O
as	O
such	O
,	O
each	O
intercept	O
α	O
0	O
,	O
j	O
was	O
selected	O
to	O
give	O
an	O
average	O
pre	O
-	O
defined	O
event	O
rate	O
of	O
20	O
%	O
plus	O
random	O
variation	O
.	O

All	O
simulations	O
were	O
repeated	O
with	O
an	O
event	O
rate	O
of	O
50	O
%,	O
reflecting	O
a	O
1	O
-	O
to	O
-	O
1	O
case	O
-	O
control	O
study	O
.	O

A	O
sensitivity	O
analysis	O
was	O
undertaken	O
where	O
the	O
magnitude	O
of	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
