fermentation	O
broth	O
was	O
pumped	O
from	O
a	O
bottom	O
sample	O
port	O
of	O
the	O
fermenter	O
by	O
using	O
a	O
peristaltic	O
pump	O
(	O
Fixo	O
,	O
Ismatec	O
Laboratoriumstechnik	O
GmbH	O
,	O
Wertheim	O
-	O
Mondfeld	O
,	O
Germany	O
)	O
through	O
the	O
bypass	O
.	O

This	O
bypass	O
contained	O
a	O
bubble	O
trap	O
(	O
self	O
-	O
made	O
)	O
to	O
avoid	O
gas	O
bubbles	O
entering	O
the	O
optical	O
detection	O
line	O
.	O

For	O
the	O
OD	O
detection	O
,	O
a	O
flow	O
cuvette	O
with	O
0	O
.	O
5	O
mm	O
path	O
length	O
(	O
170	O
-	O
QS	O
,	O
Hellma	O
GmbH	O
&	O
Co	O
.	O

KG	O
,	O
Müllheim	O
,	O
Germany	O
)	O
and	O
a	O
photometer	O
(	O
Photometer	O
6000	O
,	O
Skalar	O
Analytical	O
B	O
.	O
V	O
.,	O
Breda	O
,	O
The	O
Netherlands	O
)	O
were	O
applied	O
.	O

The	O
OD	O
was	O
measured	O
with	O
a	O
630	O
nm	O
interference	O
filter	O
.	O

Moreover	O
,	O
a	O
flow	O
cuvette	O
(	O
176	O
.	O
051	O
-	O
QS	O
Hellma	O
GmbH	O
&	O
Co	O
.	O

KG	O
,	O
Müllheim	O
,	O
Germany	O
)	O
and	O
a	O
fluorimeter	O
(	O
Fluorimeter	O
6300	O
,	O
Skalar	O
Analytical	O
B	O
.	O
V	O
.,	O
Breda	O
,	O
The	O
Netherlands	O
)	O
were	O
applied	O
for	O
the	O
GFP	B-GP
fluorescence	O
measurements	O
.	O

The	O
GFP	B-GP
was	O
detected	O
using	O
an	O
excitation	O
filter	O
of	O
480	O
nm	O
and	O
an	O
emission	O
filter	O
of	O
530	O
nm	O
.	O

After	O
passing	O
through	O
the	O
flow	O
cuvettes	O
,	O
the	O
fermentation	O
broth	O
was	O
recycled	O
into	O
the	O
fermenter	O
(	O
Figure	O
1B	O
).	O

All	O
online	O
detected	O
data	O
were	O
collected	O
via	O
a	O
data	O
acquisition	O
module	O
ADAM	O
-	O
4520	O
(	O
Advantech	O
Europe	O
GmbH	O
,	O
Düsseldorf	O
,	O
Germany	O
)	O
and	O
controlled	O
by	O
a	O
self	O
-	O
developed	O
bioprocess	O
control	O
program	O
under	O
LabVIEW	O
(	O
National	O
Instruments	O
Germany	O
GmbH	O
,	O
München	O
,	O
Germany	O
)	O
on	O
a	O
PC	O
.	O

The	O
oxygen	O
transfer	O
rate	O
(	O
OTR	O
)	O
and	O
carbon	O
dioxide	O
transfer	O
rate	O
(	O
CTR	O
)	O
of	O
the	O
fermentation	O
was	O
calculated	O
corresponding	O
to	O
the	O
following	O
equations	O
(	O
1	O
)	O
and	O
(	O
2	O
),	O
respectively	O
[	O
22	O
,	O
23	O
]:	O

where	O
y	O
is	O
the	O
mole	O
fraction	O
of	O
oxygen	O
or	O
carbon	O
dioxide	O
in	O
the	O
gas	O
phase	O
of	O
the	O
in	O
or	O
out	O
flowing	O
gas	O
stream	O
,	O
the	O
norm	O
gas	O
flow	O
rate	O
and	O
Vm	O
is	O
the	O
molar	O
gas	O
volume	O
.	O

From	O
the	O
online	O
derived	O
OTR	O
measurement	O
,	O
the	O
kLa	O
-	O
value	O
of	O
the	O
fermenter	O
could	O
be	O
determined	O
as	O
follows	O
,	O
assuming	O
a	O
completely	O
mixed	O
gas	O
phase	O
[	O
22	O
]:	O

where	O
HeO2	O
stands	O
for	O
the	O
Henry	O
constant	O
for	O
oxygen	O
,	O
pR	O
for	O
the	O
reactor	O
pressure	O
,	O
DOT	O
for	O
the	O
dissolved	O
oxygen	O
tension	O
and	O
yO2	O
,	O
cal	O
for	O
the	O
mole	O
fraction	O
of	O
oxygen	O
from	O
the	O
calibration	O
gas	O
of	O
the	O
DOT	O
electrode	O
.	O

A	O
Henry	O
constant	O
for	O
oxygen	O
of	O
1012	O
bar	O
L	O
/	O
mol	O
for	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
and	O
993	O
bar	O
L	O
/	O
mol	O
for	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
was	O
applied	O
in	O
the	O
calculations	O
(	O
estimated	O
from	O
[	O
24	O
]).	O

The	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
was	O
conducted	O
at	O
a	O
working	O
volume	O
of	O
1	O
.	O
4	O
L	O
,	O
a	O
specific	O
aeration	O
rate	O
of	O
1	O
vvm	O
,	O
a	O
stirring	O
speed	O
of	O
1000	O
rpm	O
and	O
a	O
temperature	O
of	O
32	O
°	O
C	O
.	O

Unlike	O
this	O
fermentation	O
,	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
was	O
operated	O
at	O
a	O
working	O
volume	O
of	O
1	O
.	O
4	O
L	O
,	O
a	O
specific	O
aeration	O
rate	O
of	O
1	O
vvm	O
,	O
a	O
stirring	O
speed	O
of	O
800	O
rpm	O
and	O
a	O
temperature	O
of	O
30	O
°	O
C	O
.	O

After	O
the	O
initial	O
inoculation	O
of	O
the	O
fermenter	O
and	O
a	O
5	O
min	O
delay	O
time	O
for	O
mixing	O
of	O
the	O
cell	O
suspension	O
,	O
a	O
10	O
mL	O
sample	O
was	O
taken	O
from	O
the	O
fermenter	O
and	O
was	O
then	O
distributed	O
on	O
the	O
MTP	O
to	O
guarantee	O
the	O
same	O
inoculation	O
conditions	O
.	O

The	O
same	O
procedure	O
was	O
repeated	O
with	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
after	O
inducing	O
the	O
culture	O
to	O
have	O
a	O
second	O
point	O
of	O
reference	O
between	O
the	O
fermenter	O
and	O
the	O
MTP	O
.	O

Respiration	O
Activity	O
Monitoring	O
System	O

In	O
the	O
presented	O
study	O
,	O
the	O
Respiration	O
Activity	O
Monitoring	O
System	O
(	O
RAMOS	O
)	O
was	O
applied	O
to	O
determine	O
the	O
correlation	O
between	O
oxygen	O
transfer	O
rates	O
(	O
OTRs	O
)	O
obtained	O
from	O
the	O
chemical	O
sulfite	O
system	O
and	O
biological	O
cultures	O
.	O

RAMOS	O
was	O
first	O
introduced	O
and	O
described	O
in	O
detail	O
by	O
Anderlei	O
and	O
Büchs	O
[	O
25	O
].	O

Basically	O
,	O
the	O
system	O
consists	O
of	O
particular	O
shake	O
flasks	O
,	O
that	O
in	O
the	O
lower	O
part	O
resemble	O
equal	O
to	O
a	O
standard	O
Erlenmeyer	O
shake	O
flask	O
and	O
,	O
in	O
the	O
headspace	O
,	O
contains	O
an	O
oxygen	O
sensor	O
in	O
the	O
gas	O
phase	O
to	O
measure	O
the	O
respiration	O
activity	O
of	O
cells	O
.	O

With	O
this	O
technique	O
,	O
the	O
OTRs	O
of	O
the	O
sulfite	O
system	O
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
in	O
WR	O
medium	O
and	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
in	O
SYN6	O
-	O
MES	O
medium	O
(	O
the	O
same	O
media	O
later	O
applied	O
in	O
the	O
fermenter	O
)	O
were	O
measured	O
at	O
different	O
filling	O
volumes	O
of	O
10	O
mL	O
,	O
15	O
mL	O
and	O
20	O
mL	O
at	O
a	O
shaking	O
frequency	O
of	O
250	O
rpm	O
and	O
a	O
shaking	O
diameter	O
of	O
50	O
mm	O
.	O

The	O
sulfite	O
oxidation	O
was	O
performed	O
at	O
25	O
°	O
C	O
and	O
the	O
fermentations	O
at	O
30	O
°	O
C	O
.	O

Under	O
oxygen	O
limiting	O
conditions	O
,	O
the	O
OTR	O
curve	O
of	O
the	O
sulfite	O
oxidation	O
and	O
the	O
fermentations	O
forms	O
a	O
plateau	O
.	O

This	O
plateau	O
level	O
of	O
the	O
different	O
filling	O
volumes	O
can	O
be	O
correlated	O
to	O
each	O
other	O
,	O
thereby	O
giving	O
a	O
proportionality	O
factor	O
(	O
f	O
)	O
between	O
the	O
OTRs	O
of	O
the	O
biological	O
media	O
and	O
the	O
sulfite	O
system	O
as	O
follows	O
in	O
equation	O
(	O
4	O
)	O
[	O
11	O
,	O
26	O
]:	O

The	O
proportionality	O
factor	O
(	O
f	O
)	O
represents	O
the	O
ratio	O
between	O
the	O
different	O
oxygen	O
solubilities	O
(	O
C	O
*)	O
and	O
diffusion	O
coefficients	O
(	O
DO2	O
)	O
of	O
the	O
applied	O
media	O
.	O

Determination	O
of	O
oxygen	O
transfer	O
rates	O
(	O
OTR	O
)	O
in	O
surface	O
-	O
aerated	O
bioreactors	O

For	O
years	O
,	O
the	O
sulfite	O
oxidation	O
served	O
very	O
well	O
as	O
a	O
model	O
system	O
for	O
the	O
characterization	O
of	O
small	O
-	O
scale	O
,	O
surface	O
-	O
aerated	O
bioreactors	O
.	O

Hermann	O
et	O
al	O
.	O
introduced	O
this	O
technique	O
together	O
with	O
a	O
simple	O
color	O
shift	O
of	O
a	O
colorimetric	O
pH	O
-	O
indicator	O
making	O
it	O
possible	O
to	O
read	O
out	O
the	O
reaction	O
kinetics	O
with	O
a	O
simple	O
camera	O
[	O
9	O
,	O
10	O
].	O

In	O
the	O
presented	O
work	O
,	O
this	O
sulfite	O
oxidation	O
method	O
from	O
Hermann	O
was	O
again	O
applied	O
to	O
characterize	O
the	O
oxygen	O
mass	O
transfer	O
conditions	O
in	O
96	O
-	O
well	O
microtiter	O
plates	O
with	O
various	O
filling	O
volumes	O
ranging	O
vom	O
100	O
μL	O
up	O
to	O
260	O
μL	O
.	O

The	O
96	O
-	O
well	O
microtiter	O
plate	O
was	O
operated	O
with	O
a	O
gas	O
-	O
permeable	O
cover	O
membrane	O
(	O
ABgene	O
Ltd	O
.,	O
article	O
number	O
:	O
AB	O
-	O
0718	O
,	O
Epsom	O
,	O
UK	O
)	O
at	O
a	O
temperature	O
of	O
25	O
°	O
C	O
,	O
a	O
shaking	O
frequency	O
of	O
995	O
rpm	O
and	O
a	O
shaking	O
diameter	O
of	O
3	O
mm	O
.	O

Calibration	O
alignment	O
between	O
different	O
optical	O
measurement	O
methods	O

Due	O
to	O
different	O
optical	O
measurement	O
methods	O
applied	O
in	O
this	O
study	O
,	O
the	O
obtained	O
measurement	O
signals	O
had	O
to	O
be	O
calibrated	O
with	O
a	O
standard	O
analytical	O
method	O
.	O

The	O
scattered	O
lights	O
intensities	O
from	O
the	O
BioLector	O
and	O
OD	O
from	O
the	O
fermenter	O
bypass	O
were	O
correlated	O
to	O
cell	O
dry	O
weight	O
(	O
CDW	O
)	O
as	O
the	O
biomass	O
calibration	O
unit	O
.	O

The	O
cell	O
dry	O
weight	O
was	O
determined	O
gravimetrically	O
after	O
washing	O
the	O
cells	O
twice	O
in	O
physiological	O
salt	O
solution	O
(	O
9	O
g	O
/	O
L	O
NaCl	O
)	O
and	O
drying	O
the	O
cells	O
at	O
105	O
°	O
C	O
until	O
the	O
mass	O
remained	O
constant	O
.	O

The	O
calibration	O
of	O
the	O
measurement	O
signals	O
,	O
i	O
.	O
e	O
.	O
scattered	O
light	O
and	O
OD	O
,	O
with	O
cell	O
dry	O
weight	O
was	O
conducted	O
at	O
the	O
end	O
of	O
the	O
fermentations	O
.	O

The	O
contents	O
of	O
the	O
fermenter	O
analogous	O
to	O
the	O
normal	O
fermenter	O
operation	O
were	O
recycled	O
through	O
the	O
fermenter	O
bypass	O
.	O

Simultaneously	O
,	O
the	O
measurements	O
,	O
OD	O
and	O
GFP	B-GP
fluorescence	O
,	O
were	O
analyzed	O
.	O

During	O
the	O
calibration	O
procedure	O
,	O
the	O
fermenter	O
contents	O
were	O
continuously	O
diluted	O
with	O
new	O
medium	O
,	O
directed	O
through	O
the	O
bypass	O
and	O
again	O
measured	O
.	O

After	O
each	O
dilution	O
step	O
,	O
a	O
5	O
mL	O
sample	O
was	O
taken	O
from	O
the	O
well	O
mixed	O
fermenter	O
in	O
order	O
to	O
collect	O
scattered	O
light	O
intensities	O
in	O
the	O
BioLector	O
and	O
to	O
analyze	O
cell	O
dry	O
weights	O
from	O
the	O
same	O
samples	O
.	O

This	O
procedure	O
was	O
repeated	O
for	O
the	O
fermentations	O
of	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
.	O

Finally	O
,	O
these	O
measurement	O
signals	O
could	O
be	O
correlated	O
to	O
each	O
other	O
(	O
Figure	O
2A	O
and	O
2B	O
).	O

Since	O
no	O
offline	O
protein	O
analysis	O
was	O
available	O
in	O
our	O
laboratory	O
for	O
the	O
detection	O
of	O
GFP	B-GP
concentrations	O
,	O
the	O
GFP	B-GP
fluorescence	O
signals	O
of	O
both	O
measurement	O
systems	O
,	O
the	O
fermenter	O
and	O
the	O
MTP	O
,	O
were	O
directly	O
correlated	O
with	O
each	O
other	O
(	O
Figure	O
2C	O
).	O

From	O
the	O
literature	O
,	O
it	O
is	O
known	O
that	O
the	O
GFP	B-GP
fluorescence	O
signals	O
can	O
be	O
well	O
correlated	O
with	O
real	O
GFP	B-GP
protein	O
concentrations	O
in	O
well	O
aerated	O
systems	O
such	O
as	O
fermenters	O
[	O
27	O
].	O

Calibration	O
of	O
measurement	O
signals	O
.	O

(	O
A	O
)	O
Cell	O
dry	O
weight	O
versus	O
scattered	O
light	O
intensities	O
measured	O
in	O
microtiter	O
plates	O
;	O
(	O
B	O
)	O
Cell	O
dry	O
weight	O
versus	O
OD	O
measured	O
in	O
the	O
fermenter	O
bypass	O
;	O
(	O
C	O
)	O
GFP	B-GP
fluorescence	O
in	O
the	O
microtiter	O
plate	O
versus	O
GFP	B-GP
fluorescence	O
in	O
the	O
fermenter	O
of	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
;	O
Operation	O
conditions	O
:	O
MTP	O
(	O
H	B-OG
.	I-OG
polymorpha	I-OG
/	O
E	B-OG
.	I-OG
coli	I-OG
):	O
200	O
μL	O
filling	O
volume	O
,	O
at	O
30	O
°	O
C	O
/	O
32	O
°	O
C	O
temperature	O
,	O
995	O
rpm	O
shaking	O
frequency	O
and	O
3	O
mm	O
shaking	O
diameter	O
,	O
scattered	O
light	O
(	O
ex	O
:	O
620	O
nm	O
/	O
em	O
:	O
-,	O
gain	O
:	O
20	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
485	O
nm	O
/	O
em	O
:	O
520	O
nm	O
,	O
gain	O
:	O
10	O
);	O
fermenter	O
(	O
H	B-OG
.	I-OG
polymorpha	I-OG
/	O
E	B-OG
.	I-OG
coli	I-OG
):	O
1	O
.	O
4	O
L	O
filling	O
volume	O
,	O
at	O
30	O
°	O
C	O
/	O
32	O
°	O
C	O
temperature	O
,	O
800	O
/	O
1000	O
rpm	O
shaking	O
frequency	O
,	O
1	O
vvm	O
specific	O
aeration	O
rate	O
,	O
OD	O
(	O
Absorption	O
:	O
630	O
nm	O
)	O
and	O
GFP	B-GP
(	O
ex	O
:	O
480	O
nm	O
/	O
em	O
:	O
530	O
nm	O
).	O

Results	O
and	O
Discussion	O

Calibration	O
of	O
the	O
measurement	O
apparatus	O

In	O
order	O
to	O
compare	O
the	O
growth	O
and	O
protein	O
expression	O
of	O
both	O
studied	O
cultivation	O
systems	O
,	O
i	O
.	O
e	O
.	O
the	O
shaken	O
microtiter	O
plate	O
and	O
the	O
stirred	O
tank	O
fermenter	O
,	O
it	O
is	O
very	O
important	O
to	O
align	O
the	O
online	O
measured	O
parameters	O
.	O

Therefore	O
,	O
the	O
biomass	O
measurements	O
of	O
scattered	O
light	O
intensities	O
in	O
the	O
MTP	O
and	O
those	O
of	O
OD	O
in	O
the	O
STF	O
bypass	O
were	O
all	O
correlated	O
to	O
the	O
cell	O
dry	O
weight	O
.	O

In	O
the	O
case	O
of	O
the	O
protein	O
expression	O
parameter	O
,	O
GFP	B-GP
was	O
applied	O
as	O
a	O
model	O
protein	O
for	O
simplifying	O
the	O
detection	O
by	O
fluorescence	O
.	O
GFP	B-GP
was	O
not	O
correlated	O
to	O
any	O
offline	O
laboratory	O
method	O
such	O
as	O
ELISA	O
or	O
Western	O
Blot	O
.	O

Both	O
the	O
BioLector	O
and	O
the	O
STF	O
measurement	O
systems	O
were	O
directly	O
correlated	O
to	O
each	O
other	O
.	O

Figure	O
2	O
presents	O
the	O
calibration	O
of	O
the	O
measurement	O
signals	O
for	O
the	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentations	O
.	O

Figure	O
2	O
demonstrates	O
that	O
all	O
correlations	O
are	O
highly	O
precise	O
.	O

This	O
is	O
confirmed	O
by	O
the	O
coefficient	O
of	O
determination	O
value	O
(	O
R2	O
)	O
of	O
approximately	O
0	O
.	O
99	O
which	O
was	O
calculated	O
for	O
all	O
linear	O
equations	O
.	O

Each	O
R2	O
is	O
presented	O
below	O
the	O
respective	O
linear	O
equations	O
in	O
Figure	O
2	O
.	O

For	O
the	O
measurement	O
of	O
scattered	O
light	O
in	O
the	O
MTP	O
and	O
of	O
OD	O
in	O
the	O
bypass	O
,	O
it	O
was	O
necessary	O
to	O
perform	O
separate	O
calibrations	O
for	O
the	O
distinct	O
microorganisms	B-OG
,	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
,	O
because	O
the	O
optical	O
biomass	O
measurement	O
depends	O
strongly	O
on	O
the	O
morphology	O
of	O
the	O
cells	O
.	O

For	O
the	O
GFP	B-GP
fluorescence	O
measurements	O
,	O
however	O
,	O
it	O
was	O
only	O
necessary	O
to	O
perform	O
one	O
calibration	O
,	O
because	O
,	O
in	O
this	O
case	O
,	O
it	O
served	O
only	O
to	O
align	O
the	O
different	O
measurement	O
systems	O
.	O

The	O
calibrations	O
performed	O
here	O
were	O
subsequently	O
used	O
to	O
calculate	O
the	O
cell	O
dry	O
weight	O
and	O
the	O
GFP	B-GP
fluorescence	O
(	O
based	O
on	O
the	O
MTP	O
fluorescence	O
unit	O
)	O
for	O
each	O
fermentation	O
.	O

Thus	O
,	O
the	O
kinetic	O
data	O
from	O
both	O
fermentation	O
systems	O
,	O
MTP	O
and	O
STF	O
,	O
were	O
actually	O
comparable	O
.	O

Transformation	O
of	O
chemical	O
OTRmax	O
to	O
biological	O
OTRmax	O

The	O
sulfite	O
oxidation	O
method	O
is	O
a	O
very	O
good	O
and	O
simple	O
method	O
to	O
characterize	O
the	O
maximum	O
oxygen	O
transfer	O
capacity	O
(	O
OTRmax	O
)	O
in	O
small	O
-	O
scale	O
,	O
surface	O
-	O
aerated	O
fermentation	O
systems	O
as	O
was	O
reported	O
by	O
Hermann	O
et	O
al	O
.	O
[	O
9	O
].	O

Unfortunately	O
,	O
this	O
chemical	O
model	O
system	O
does	O
not	O
truly	O
reflect	O
the	O
composition	O
of	O
biological	O
media	O
.	O

In	O
general	O
,	O
the	O
actual	O
medium	O
composition	O
interferes	O
with	O
the	O
oxygen	O
diffusion	O
coefficient	O
(	O
DO2	O
)	O
and	O
the	O
oxygen	O
concentration	O
at	O
the	O
gas	O
-	O
liquid	O
interface	O
(	O
C	O
*).	O

To	O
determine	O
the	O
influence	O
of	O
the	O
hereby	O
applied	O
fermentation	O
media	O
,	O
additional	O
RAMOS	O
experiments	O
with	O
the	O
sulfite	O
system	O
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
medium	O
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
medium	O
were	O
necessary	O
.	O

Since	O
no	O
dissolved	O
oxygen	O
can	O
be	O
measured	O
in	O
the	O
RAMOS	O
device	O
,	O
it	O
is	O
important	O
to	O
run	O
the	O
experiments	O
under	O
oxygen	O
-	O
limiting	O
conditions	O
,	O
where	O
the	O
oxygen	O
concentration	O
in	O
the	O
bulk	O
liquid	O
(	O
CL	O
)	O
becomes	O
very	O
small	O
.	O

Consequently	O
,	O
the	O
sulfite	O
oxidation	O
and	O
the	O
fermentation	O
were	O
run	O
with	O
different	O
filling	O
volumes	O
(	O
10	O
mL	O
,	O
15	O
mL	O
and	O
20	O
mL	O
)	O
in	O
the	O
RAMOS	O
shake	O
flasks	O
.	O

The	O
results	O
of	O
this	O
experiment	O
are	O
presented	O
in	O
Figure	O
3	O
.	O

Determination	O
of	O
the	O
different	O
oxygen	O
transfer	O
rates	O
(	O
OTR	O
)	O
in	O
RAMOS	O
.	O

(	O
A	O
)	O
for	O
the	O
chemical	O
0	O
.	O
5	O
mM	O
sulfite	O
system	O
;	O
(	O
B	O
)	O
for	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
in	O
WR	O
medium	O
;	O
(	O
C	O
)	O
for	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
fermentation	O
in	O
SYN6	O
-	O
MES	O
medium	O
.	O

Operation	O
conditions	O
:	O
10	O
mL	O
,	O
15	O
mL	O
and	O
20	O
mL	O
filling	O
volume	O
,	O
250	O
mL	O
Erlenmeyer	O
shake	O
flask	O
for	O
RAMOS	O
,	O
250	O
rpm	O
shaking	O
frequency	O
,	O
50	O
mm	O
shaking	O
diameter	O
,	O
at	O
25	O
°	O
C	O
temperature	O
with	O
the	O
sulfite	O
system	O
and	O
30	O
°	O
C	O
temperature	O
with	O
the	O
microorganisms	B-OG
.	O

The	O
E	B-OG
.	I-OG
coli	I-OG
cultures	O
were	O
induced	O
at	O
7	O
.	O
17	O
h	O
with	O
0	O
.	O
5	O
mM	O
IPTG	O
.	O

Figure	O
3	O
clearly	O
depicts	O
that	O
most	O
of	O
the	O
OTR	O
curves	O
possess	O
a	O
plateau	O
,	O
which	O
implies	O
the	O
oxygen	O
limitation	O
[	O
25	O
,	O
28	O
].	O

Only	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
with	O
10	O
mL	O
filling	O
volume	O
does	O
not	O
become	O
limited	O
and	O
thus	O
,	O
forms	O
a	O
sharp	O
peak	O
.	O

The	O
graphs	O
also	O
depict	O
that	O
the	O
sulfite	O
system	O
reached	O
an	O
OTR	O
plateau	O
directly	O
after	O
the	O
start	O
of	O
the	O
experiment	O
,	O
because	O
the	O
oxidation	O
is	O
driven	O
by	O
a	O
constant	O
concentration	O
of	O
the	O
cobalt	O
catalyst	O
under	O
almost	O
constant	O
reaction	O
conditions	O
[	O
9	O
].	O

Therefore	O
,	O
the	O
reaction	O
runs	O
at	O
an	O
almost	O
constant	O
rate	O
until	O
the	O
end	O
of	O
the	O
experiment	O
.	O

In	O
contrast	O
,	O
the	O
fermentation	O
cultures	O
pass	O
through	O
the	O
typical	O
exponential	O
growth	O
phase	O
until	O
they	O
reach	O
the	O
oxygen	O
limitation	O
and	O
the	O
mentioned	O
OTR	O
plateau	O
.	O

In	O
general	O
,	O
it	O
is	O
obvious	O
that	O
lower	O
filling	O
volumes	O
attain	O
higher	O
OTRmax	O
-	O
values	O
than	O
larger	O
filling	O
volumes	O
due	O
to	O
the	O
higher	O
specific	O
surface	O
area	O
assessable	O
for	O
oxygen	O
diffusion	O
[	O
26	O
,	O
29	O
].	O

For	O
both	O
microorganisms	B-OG
,	O
i	O
.	O
e	O
.	O
E	B-OG
.	I-OG
coli	I-OG
and	O
H	B-OG
.	I-OG
polymorpha	I-OG
,	O
the	O
maximum	O
OTR	O
necessary	O
to	O
supply	O
sufficient	O
oxygen	O
to	O
the	O
culture	O
ranges	O
from	O
0	O
.	O
045	O
-	O
0	O
.	O
050	O
mol	O
/	O
L	O
/	O
h	O
as	O
is	O
observed	O
with	O
the	O
10	O
mL	O
filling	O
volume	O
.	O

From	O
these	O
graphs	O
the	O
OTR	O
plateau	O
values	O
for	O
the	O
different	O
media	O
were	O
correlated	O
to	O
each	O
other	O
and	O
inserted	O
into	O
Equation	O
(	O
4	O
).	O

Table	O
1	O
presents	O
the	O
evaluated	O
proportionality	O
factor	O
(	O
f	O
):	O

Evaluated	O
proportionality	O
factor	O
(	O
f	O
)	O
between	O
fermentation	O
and	O
the	O
sulfite	O
system	O

Proportionality	O
factor	O
(	O
f	O
)	O


E	B-OG
.	I-OG
coli	I-OG
in	O
WR	O
medium	O

1	O
.	O
13	O


H	B-OG
.	I-OG
polymorpha	I-OG
in	O
SYN6	O
-	O
MES	O
medium	O

1	O
.	O
22	O

These	O
proportionality	O
factors	O
(	O
f	O
)	O
were	O
subsequently	O
applied	O
for	O
calculating	O
the	O
maximum	O
oxygen	O
transfer	O
capacities	O
in	O
MTPs	O
.	O

Characterization	O
of	O
kLa	O
in	O
MTPs	O

Upon	O
cultivating	O
microorganisms	B-OG
in	O
small	O
-	O
scale	O
bioreactors	O
,	O
it	O
is	O
very	O
important	O
to	O
conduct	O
the	O
experiments	O
under	O
well	O
-	O
characterized	O
operating	O
conditions	O
.	O

To	O
meet	O
this	O
requirement	O
,	O
the	O
operation	O
conditions	O
in	O
MTPs	O
were	O
first	O
characterized	O
using	O
the	O
sulfite	O
oxidation	O
method	O
introduced	O
by	O
Hermann	O
et	O
al	O
.	O
[	O
9	O
].	O

Whereas	O
,	O
the	O
shaking	O
frequency	O
and	O
diameter	O
were	O
kept	O
constant	O
at	O
995	O
rpm	O
and	O
3	O
mm	O
,	O
respectively	O
,	O
the	O
filling	O
volumes	O
of	O
the	O
wells	O
of	O
the	O
MTP	O
were	O
varied	O
between	O
100	O
μL	O
and	O
260	O
μL	O
.	O

The	O
results	O
of	O
this	O
characterization	O
are	O
presented	O
in	O
Figure	O
4	O
.	O

Maximum	O
oxygen	O
transfer	O
capacity	O
(	O
OTRmax	O
)	O
and	O
kLa	O
-	O
values	O
versus	O
the	O
filling	O
volume	O
.	O
for	O
the	O
chemical	O
0	O
.	O
5	O
mM	O
sulfite	O
system	O
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
fermentation	O
in	O
WR	O
medium	O
and	O
the	O
Hansenula	B-OG
polymorpha	I-OG
fermentation	O
in	O
SYN6	O
-	O
MES	O
medium	O
.	O

The	O
method	O
from	O
Hermann	O
et	O
al	O
.	O
[	O
9	O
,	O
10	O
]	O
was	O
applied	O
for	O
the	O
determination	O
and	O
calculation	O
of	O
OTRmax	O
and	O
kLa	O
-	O
values	O
for	O
the	O
sulfite	O
system	O
.	O

The	O
OTRmax	O
and	O
kLa	O
-	O
values	O
for	O
the	O
fermentations	O
were	O
calculated	O
by	O
applying	O
the	O
proportionality	O
factor	O
(	O
f	O
)	O
from	O
table	O
1	O
on	O
the	O
OTRmax	O
-	O
values	O
of	O
the	O
sulfite	O
system	O
.	O

Operation	O
conditions	O
(	O
Sulfite	O
system	O
/	O
E	B-OG
.	I-OG
coli	I-OG
/	O
H	B-OG
.	I-OG
polymorpha	I-OG
):	O
various	O
filling	O
volumes	O
between	O
100	O
-	O
260	O
μL	O
,	O
at	O
25	O
°	O
C	O
/	O
30	O
°	O
C	O
/	O
30	O
°	O
C	O
temperature	O
,	O
995	O
rpm	O
shaking	O
frequency	O
and	O
3	O
mm	O
shaking	O
diameter	O
.	O

It	O
is	O
notable	O
that	O
a	O
linear	O
correlation	O
between	O
the	O
maximum	O
oxygen	O
transfer	O
capacity	O
(	O
OTRmax	O
)	O
and	O
the	O
filling	O
volume	O
was	O
obtained	O
,	O
analogously	O
as	O
was	O
reported	O
previously	O
[	O
10	O
,	O
30	O
,	O
31	O
].	O

The	O
OTRmax	O
ranges	O
from	O
0	O
.	O
017	O
mol	O
/	O
L	O
/	O
h	O
(	O
kLa	O
=	O
97	O
1	O
/	O
h	O
)	O
at	O
260	O
μL	O
up	O
to	O
0	O
.	O
052	O
(	O
kLa	O
=	O
297	O
1	O
/	O
