110	O
km	O
from	O
the	O
regional	O
capital	O
,	O
Bamenda	O
.	O

The	O
area	O
is	O
mountainous	O
with	O
poor	O
road	O
networks	O
and	O
basic	O
infrastructure	O
and	O
the	O
majority	O
of	O
inhabitants	O
are	O
subsistent	O
farmers	O
.	O

The	O
subclans	O
division	O
is	O
based	O
on	O
3	O
linguistic	O
communities	O
-	O
the	O
Nso	O
,	O
Oku	O
and	O
Noni	O
whose	O
headquarters	O
are	O
based	O
at	O
the	O
towns	O
of	O
Kumbo	O
,	O
Oku	O
and	O
Nkor	O
Noni	O
respectively	O
.	O

A	O
workshop	O
was	O
held	O
to	O
determine	O
the	O
knowledge	O
and	O
practices	O
of	O
TH	O
on	O
oral	B-DS
diseases	I-DS
and	O
oral	O
health	O
care	O
.	O

The	O
objectives	O
were	O
to	O
determine	O
their	O
knowledge	O
of	O
the	O
common	O
oral	B-DS
diseases	I-DS
,	O
the	O
type	O
of	O
treatments	O
administered	O
to	O
treat	O
oral	O
problems	O
and	O
the	O
cost	O
of	O
TH	O
'	O
s	O
care	O
as	O
compared	O
to	O
conventional	O
dental	O
treatment	O
provided	O
in	O
local	O
dental	O
clinics	O
.	O

Colour	O
photographs	O
of	O
common	O
oral	B-DS
diseases	I-DS
and	O
oral	O
lesions	O
were	O
used	O
for	O
pre	O
-	O
testing	O
of	O
the	O
knowledge	O
of	O
TH	O
,	O
a	O
short	O
training	O
workshop	O
was	O
carried	O
out	O
followed	O
by	O
post	O
-	O
testing	O
3	O
months	O
after	O
the	O
initial	O
training	O
workshop	O
.	O

Questionnaires	O
were	O
administered	O
to	O
a	O
convenience	O
sample	O
of	O
inhabitants	O
who	O
used	O
the	O
services	O
of	O
THs	O
.	O

TH	O
questionnaires	O
elicited	O
data	O
regarding	O
their	O
oral	O
health	O
knowledge	O
and	O
willingness	O
to	O
screen	O
and	O
educate	O
their	O
clients	O
about	O
oral	O
health	O
care	O
.	O

Closed	O
and	O
open	O
ended	O
questionnaires	O
were	O
used	O
for	O
both	O
groups	O
.	O

Informed	O
consent	O
was	O
obtained	O
from	O
all	O
the	O
participants	O
.	O

Data	O
were	O
categorized	O
,	O
coded	O
and	O
then	O
entered	O
into	O
the	O
computer	O
.	O

The	O
data	O
was	O
captured	O
in	O
Excel	O
.	O

Basic	O
descriptive	O
analysis	O
was	O
done	O
using	O
the	O
Excel	O
environment	O
.	O

The	O
database	O
was	O
imported	O
into	O
SPSS	O
®	O
to	O
perform	O
complex	O
statistical	O
analyses	O
.	O

Descriptive	O
statistics	O
were	O
used	O
to	O
describe	O
the	O
demographic	O
factors	O
.	O

The	O
independent	O
t	O
-	O
test	O
was	O
used	O
to	O
determine	O
correlation	O
between	O
the	O
scale	O
variables	O
.	O

The	O
Chi	O
-	O
square	O
test	O
was	O
used	O
to	O
determine	O
the	O
association	O
between	O
the	O
nominal	O
and	O
the	O
ordinal	O
variables	O
.	O

Results	O

A	O
total	O
of	O
21	O
TH	O
and	O
52	O
clients	O
participated	O
in	O
the	O
study	O
.	O

The	O
ages	O
of	O
the	O
TH	O
ranged	O
from	O
20	O
to	O
77	O
years	O
with	O
the	O
average	O
age	O
of	O
46	O
.	O
09	O
years	O
and	O
a	O
standard	O
deviation	O
of	O
14	O
.	O
29	O
.	O

Sixty	O
two	O
percent	O
of	O
the	O
TH	O
was	O
over	O
40	O
years	O
and	O
90	O
%	O
were	O
male	O
.	O

More	O
than	O
a	O
fifth	O
(	O
23	O
.	O
8	O
%)	O
of	O
the	O
TH	O
were	O
herbalists	O
and	O
the	O
remainder	O
practiced	O
both	O
divination	O
and	O
herbal	O
medicine	O
.	O

Of	O
the	O
52	O
clients	O
,	O
slightly	O
more	O
than	O
half	O
were	O
males	O
.	O

The	O
age	O
distributions	O
can	O
be	O
seen	O
in	O
Table	O
1	O
.	O

Age	O
distribution	O
of	O
TH	O
and	O
their	O
clients	O

Age	O
range	O
(	O
years	O
)	O

TH	O
N	O
(%)	O

Clients	O
N	O
(%)	O

<	O
20	O
yrs	O

1	O
(	O
4	O
.	O
6	O
)	O

8	O
(	O
15	O
.	O
4	O
)	O

21	O
-	O
30	O
yrs	O

1	O
(	O
4	O
.	O
6	O
)	O

22	O
(	O
42	O
.	O
3	O
)	O

31	O
-	O
40	O
yrs	O

6	O
(	O
28	O
.	O
6	O
)	O

13	O
(	O
25	O
.	O
0	O
)	O

>	O
40	O
years	O

13	O
(	O
61	O
.	O
9	O
)	O

9	O
(	O
17	O
.	O
3	O
)	O

Total	O

21	O
(	O
100	O
)	O

52	O
(	O
100	O
)	O

(	O
a	O
)	O
Traditional	O
healers	O

Seventy	O
one	O
percent	O
of	O
the	O
TH	O
had	O
a	O
primary	O
and	O
high	O
school	O
education	O
,	O
but	O
had	O
no	O
formal	O
training	O
for	O
their	O
profession	O
.	O

More	O
than	O
two	O
thirds	O
(	O
76	O
.	O
2	O
%)	O
were	O
registered	O
with	O
the	O
TH	O
'	O
s	O
association	O
and	O
the	O
average	O
duration	O
of	O
training	O
of	O
TH	O
was	O
7	O
.	O
5	O
years	O
(	O
range	O
4	O
to	O
10	O
years	O
).	O

The	O
average	O
duration	O
of	O
practice	O
of	O
TH	O
was	O
21	O
years	O
(	O
range	O
2	O
to	O
41	O
years	O
).	O

Three	O
quarter	O
of	O
the	O
TH	O
were	O
about	O
half	O
an	O
hour	O
away	O
from	O
the	O
nearest	O
health	O
facility	O
.	O

All	O
TH	O
reported	O
that	O
if	O
necessary	O
,	O
they	O
referred	O
patients	O
to	O
other	O
health	O
care	O
workers	O
(	O
Figure	O
1	O
).	O

Referral	O
by	O
TH	O
.	O

Seventy	O
one	O
percent	O
of	O
TH	O
reported	O
that	O
they	O
knew	O
the	O
cause	O
of	O
HIV	B-DS
/	O
AIDS	B-DS
and	O
67	O
%	O
stated	O
that	O
they	O
could	O
treat	O
oral	O
HIV	B-DS
lesions	O
.	O

Some	O
of	O
the	O
causes	O
of	O
AIDS	B-DS
/	O
HIV	B-DS
reported	O
by	O
TH	O
included	O
unprotected	O
sex	O
,	O
contaminated	O
needles	O
and	O
contact	O
with	O
blood	O
.	O

All	O
TH	O
were	O
able	O
to	O
accurately	O
detect	O
candidiasis	B-DS
,	O
dental	B-DS
caries	I-DS
and	O
gum	B-DS
diseases	I-DS
from	O
photographs	O
after	O
a	O
training	O
workshop	O
.	O

There	O
was	O
a	O
significant	O
increase	O
in	O
knowledge	O
in	O
the	O
diagnosis	O
of	O
aphthous	B-DS
ulcers	I-DS
,	O
tongue	B-DS
cancer	I-DS
,	O
and	O
Kaposi	B-DS
sarcoma	I-DS
(	O
Table	O
2	O
).	O

Identification	O
of	O
common	O
oral	O
conditions	O
from	O
photographs	O

Lesion	O
/	O
Disease	O

Pre	O
-	O
test	O
correct	O

Post	O
-	O
test	O
correct	O

Percentage	O
difference	O

p	O
value	O

A	O

Caries	O

21	O
(	O
100	O
)	O

21	O
(	O
100	O
)	O

0	O
.	O
00	O

1	O

B	O

Gum	O
Disease	O

11	O
(	O
53	O
.	O
33	O
)	O

21	O
(	O
100	O
)	O

46	O
.	O
67	O

<	O
0	O
.	O
001	O

C	O

Tongue	B-DS
Cancer	I-DS

2	O
(	O
9	O
.	O
52	O
)	O

18	O
(	O
85	O
.	O
68	O
)	O

76	O
.	O
16	O

0	O
.	O
015	O

D	O

Kaposi	O
Sarcoma	O

4	O
(	O
19	O
)	O

17	O
(	O
80	O
.	O
92	O
)	O

61	O
.	O
92	O

0	O
.	O
003	O

E	O

Aphthous	B-DS
Ulcers	I-DS

2	O
(	O
9	O
.	O
52	O
)	O

19	O
(	O
90	O
.	O
44	O
)	O

80	O
.	O
92	O

0	O
.	O
004	O

F	O

Candida	O

17	O
(	O
80	O
.	O
92	O
)	O

21	O
(	O
100	O
)	O

19	O
.	O
08	O

0	O
.	O
036	O

MEAN	O

10	O
(	O
45	O
.	O
38	O
)	O

20	O
(	O
92	O
.	O
84	O
)	O

79	O
.	O
87	O

0	O
.	O
004	O

There	O
was	O
a	O
statistical	O
significant	O
increase	O
(	O
p	O
=	O
0	O
.	O
004	O
)	O
in	O
knowledge	O
from	O
pre	O
-	O
test	O
to	O
post	O
-	O
test	O
for	O
all	O
the	O
six	O
diseases	O
.	O

Tables	O
3	O
shows	O
the	O
treatment	O
and	O
materials	O
used	O
for	O
oral	O
lesions	O
.	O

The	O
barks	O
of	O
trees	B-OG
,	O
herbs	O
and	O
roots	O
are	O
used	O
to	O
make	O
mouth	O
washes	O
.	O

Their	O
reported	O
benefits	O
include	O
pain	O
relieve	O
and	O
softening	O
tooth	O
before	O
extractions	O

Type	O
of	O
treatment	O
given	O
by	O
TH	O

Type	O
of	O
treatment	O
provided	O

Percentage	O

Mouth	O
wash	O
from	O
bark	O
of	O
tree	B-OG
extracts	O

67	O
.	O
0	O

Pain	O
relieving	O
herbs	O

11	O
.	O
0	O

Fume	O
inhalations	O
(	O
from	O
burnt	O
spices	O
in	O
palm	O
oil	O
)	O
that	O
remove	O
worms	B-OG
from	O
infected	O
tooth	O

11	O
.	O
0	O

Softens	O
tooth	O
before	O
extractions	O

5	O
.	O
5	O

Application	O
of	O
powder	O
from	O
bark	O
of	O
tree	B-OG
to	O
stop	O
pain	O

5	O
.	O
5	O

(	O
b	O
)	O
Clients	O

Fifty	O
two	O
participants	O
who	O
reported	O
having	O
oral	O
problems	O
and	O
had	O
dental	O
treatment	O
were	O
interviewed	O
.	O

The	O
age	O
of	O
participants	O
ranged	O
from	O
9	O
to	O
70	O
years	O
;	O
SD	O
=	O
0	O
.	O
503	O
(	O
Table	O
1	O
).	O

More	O
than	O
half	O
live	O
below	O
$	O
100	O
per	O
month	O
.	O

Most	O
patients	O
reported	O
visiting	O
the	O
TH	O
because	O
of	O
the	O
low	O
cost	O
(	O
69	O
%),	O
TH	O
understand	O
their	O
problems	O
better	O
(	O
12	O
%),	O
fear	O
of	O
death	O
from	O
tooth	O
extractions	O
(	O
8	O
%),	O
and	O
hospital	O
or	O
clinics	O
were	O
too	O
far	O
away	O
(	O
5	O
%).	O

More	O
than	O
two	O
thirds	O
(	O
67	O
.	O
3	O
%)	O
were	O
satisfied	O
with	O
the	O
treatment	O
the	O
TH	O
provided	O
and	O
those	O
who	O
were	O
dissatisfied	O
reported	O
that	O
there	O
was	O
no	O
significant	O
change	O
in	O
their	O
presented	O
complaint	O
and	O
pain	O
persisted	O
even	O
after	O
treatment	O
.	O

Table	O
4	O
shows	O
the	O
proximity	O
of	O
TH	O
and	O
health	O
facilities	O
.	O

For	O
76	O
%	O
it	O
takes	O
about	O
30	O
minutes	O
to	O
get	O
to	O
a	O
TH	O
and	O
for	O
more	O
than	O
half	O
an	O
average	O
of	O
4	O
hours	O
to	O
get	O
to	O
the	O
nearest	O
oral	O
health	O
care	O
facility	O
.	O

Proximity	O
of	O
patients	O
to	O
TH	O
and	O
health	O
facilities	O

Time	O

Distance	O
of	O
patient	O
from	O
TH	O
N	O
(%)	O

Distance	O
from	O
oral	O
health	O
facility	O
N	O
(%)	O

<	O
30	O
min	O

38	O
(	O
76	O
)	O

2	O
(	O
3	O
.	O
9	O
)	O

30	O
min	O
-	O
1	O
hr	O

7	O
(	O
14	O
)	O

17	O
(	O
33	O
.	O
4	O
)	O

1	O
hr	O
-	O
4	O
hrs	O

4	O
(	O
8	O
)	O

5	O
(	O
9	O
.	O
8	O
)	O

>	O
4	O
hrs	O

1	O
(	O
2	O
)	O

27	O
(	O
52	O
.	O
9	O
)	O

Discussion	O

(	O
a	O
)	O
Traditional	O
healers	O

The	O
fact	O
that	O
more	O
than	O
two	O
thirds	O
of	O
TH	O
in	O
the	O
present	O
study	O
were	O
older	O
than	O
40	O
years	O
implies	O
that	O
if	O
speedy	O
interventions	O
to	O
incorporate	O
them	O
into	O
oral	O
health	O
education	O
and	O
promotion	O
efforts	O
are	O
not	O
made	O
,	O
the	O
legacy	O
of	O
the	O
use	O
of	O
traditional	O
medicines	O
in	O
the	O
treatment	O
of	O
oral	O
lesions	O
may	O
be	O
lost	O
[	O
33	O
].	O

The	O
most	O
senior	O
TH	O
were	O
illiterate	O
,	O
but	O
form	O
the	O
majority	O
of	O
the	O
trainers	O
and	O
are	O
respected	O
community	O
leaders	O
;	O
therefore	O
there	O
is	O
the	O
existence	O
of	O
knowledge	O
transfer	O
from	O
the	O
elderly	O
to	O
younger	O
healers	O
.	O

The	O
higher	O
preponderance	O
of	O
males	O
in	O
the	O
TH	O
sample	O
is	O
because	O
traditional	O
medicine	O
is	O
a	O
male	O
-	O
dominated	O
profession	O
in	O
the	O
Bui	O
division	O
concurring	O
with	O
the	O
findings	O
of	O
Gessler	O
et	O
al	O
.	O
[	O
34	O
].	O

Less	O
than	O
half	O
of	O
the	O
TH	O
had	O
formal	O
training	O
.	O

Furthermore	O
,	O
the	O
training	O
was	O
not	O
standardized	O
,	O
as	O
most	O
were	O
trained	O
by	O
fathers	O
,	O
uncles	O
and	O
other	O
senior	O
TH	O
.	O

The	O
average	O
duration	O
of	O
training	O
for	O
an	O
herbalist	O
was	O
7	O
.	O
5	O
years	O
with	O
training	O
ranging	O
from	O
4	O
to	O
10	O
years	O
depending	O
on	O
the	O
ability	O
of	O
the	O
apprentice	O
.	O

It	O
can	O
be	O
concluded	O
that	O
because	O
of	O
their	O
longer	O
training	O
,	O
herbalists	O
have	O
good	O
knowledge	O
and	O
skills	O
to	O
treat	O
patients	O
,	O
unlike	O
diviners	O
who	O
do	O
not	O
undergo	O
any	O
form	O
of	O
apprenticeship	O
.	O

Most	O
of	O
the	O
TH	O
in	O
the	O
Bui	O
division	O
diagnose	O
and	O
treat	O
problems	O
.	O

This	O
finding	O
is	O
similar	O
to	O
studies	O
carried	O
out	O
in	O
the	O
Tanzania	O
and	O
Zambia	O
[	O
2	O
,	O
35	O
].	O

Of	O
the	O
21	O
TH	O
in	O
this	O
study	O
,	O
only	O
76	O
%	O
of	O
them	O
are	O
registered	O
with	O
the	O
Traditional	O
Healer	O
'	O
s	O
Association	O
of	O
Cameroon	O
.	O

Increasing	O
the	O
number	O
of	O
registered	O
TH	O
may	O
be	O
a	O
way	O
of	O
regulating	O
the	O
profession	O
and	O
controlling	O
bad	O
practices	O
.	O

Despite	O
the	O
fact	O
that	O
more	O
than	O
two	O
thirds	O
of	O
TH	O
are	O
close	O
to	O
basic	O
primary	O
health	O
facilities	O
,	O
most	O
of	O
their	O
referral	O
for	O
oral	O
problems	O
are	O
to	O
medical	O
doctors	O
and	O
other	O
TH	O
.	O

Only	O
few	O
patients	O
were	O
referred	O
to	O
the	O
dental	O
clinic	O
.	O

Most	O
patients	O
visit	O
TH	O
first	O
,	O
before	O
a	O
medical	O
or	O
dental	O
practitioner	O
[	O
36	O
-	O
39	O
].	O

Some	O
encourage	O
the	O
use	O
of	O
self	O
medication	O
including	O
herbs	O
and	O
common	O
analgesics	O
because	O
of	O
the	O
perception	O
that	O
referral	O
to	O
a	O
dental	O
clinic	O
will	O
be	O
very	O
expensive	O
.	O

Seventy	O
one	O
percent	O
of	O
TH	O
reported	O
that	O
they	O
were	O
aware	O
of	O
the	O
causes	O
of	O
HIV	B-DS
/	O
AIDS	B-DS
and	O
this	O
is	O
comparable	O
to	O
the	O
findings	O
of	O
Pelzer	O
and	O
colleagues	O
[	O
36	O
].	O

TH	O
need	O
to	O
be	O
educated	O
on	O
other	O
practices	O
that	O
can	O
transmit	O
the	O
virus	B-OG
and	O
should	O
also	O
be	O
trained	O
in	O
HIV	B-DS
counseling	O
,	O
condom	O
distribution	O
,	O
community	O
HIV	B-DS
/	O
AIDS	B-DS
and	O
STI	B-DS
education	O
.	O

Sixty	O
seven	O
percent	O
of	O
TH	O
reported	O
that	O
they	O
treat	O
patients	O
for	O
mouth	O
problems	O
.	O

With	O
regard	O
to	O
HIV	B-DS
infections	I-DS
,	O
many	O
TH	O
report	O
that	O
their	O
treatments	O
help	O
patients	O
to	O
regain	O
their	O
appetite	O
,	O
cure	O
the	O
opportunistic	O
lesions	O
and	O
increase	O
the	O
""""	O
red	O
blood	O
cell	O
count	O
"""."	O

Their	O
perceived	O
impression	O
is	O
,	O
that	O
if	O
you	O
can	O
increase	O
the	O
red	O
blood	O
cells	O
,	O
the	O
patient	O
feels	O
better	O
[	O
2	O
,	O
3	O
,	O
33	O
,	O
35	O
,	O
36	O
].	O

Pre	O
-	O
testing	O
the	O
TH	O
for	O
knowledge	O
of	O
oral	O
lesions	O
revealed	O
that	O
they	O
could	O
diagnose	O
candidiasis	B-DS
,	O
dental	B-DS
caries	I-DS
and	O
gum	B-DS
diseases	I-DS
from	O
photographs	O
of	O
6	O
oral	O
lesions	O
.	O

Similar	O
findings	O
had	O
been	O
found	O
by	O
Lewis	O
et	O
al	O
.	O
[	O
6	O
]	O
and	O
Rudolph	O
et	O
al	O
.	O
[	O
8	O
]	O
in	O
South	O
Africa	O
.	O

All	O
the	O
TH	O
reported	O
that	O
they	O
would	O
be	O
willing	O
to	O
learn	O
more	O
about	O
common	O
mouth	O
problems	O
in	O
adult	O
and	O
children	O
and	O
were	O
willing	O
to	O
screen	O
patients	O
for	O
oral	O
manifestations	O
of	O
HIV	B-DS
.	O

Furthermore	O
,	O
they	O
were	O
also	O
interested	O
in	O
educating	O
their	O
clients	O
about	O
oral	O
health	O
care	O
if	O
given	O
adequate	O
training	O
.	O

A	O
study	O
carried	O
out	O
in	O
Yaoundé	O
,	O
Cameroon	O
has	O
long	O
-	O
established	O
that	O
although	O
the	O
education	O
level	O
varies	O
widely	O
,	O
traditional	O
practitioners	O
have	O
a	O
deep	O
thirst	O
for	O
knowledge	O
and	O
yearn	O
for	O
greater	O
inclusion	O
into	O
the	O
public	O
health	O
sector	O
[	O
3	O
].	O

This	O
is	O
supported	O
by	O
other	O
studies	O
from	O
Africa	O
[	O
2	O
,	O
33	O
,	O
35	O
,	O
36	O
].	O

In	O
the	O
present	O
study	O
,	O
treatment	O
for	O
oral	B-DS
disease	I-DS
by	O
TH	O
included	O
the	O
use	O
of	O
mouth	O
washes	O
,	O
pain	O
relieving	O
herbs	O
,	O
fumes	O
from	O
burnt	O
food	O
spices	O
used	O
to	O
remove	O
""""	O
worms	B-OG
""""	O
from	O
infected	O
teeth	O
and	O
the	O
application	O
of	O
powder	O
made	O
from	O
bark	O
of	O
trees	B-OG
to	O
stop	O
pain	O
.	O

The	O
use	O
of	O
natural	O
products	O
for	O
the	O
treatment	O
of	O
other	O
oral	B-DS
disease	I-DS
like	O
herpes	B-DS
zoster	I-DS
,	O
tuberculosis	B-DS
,	O
candidiasis	B-DS
and	O
toothache	O
have	O
also	O
been	O
reported	O
by	O
Kisangau	O
[	O
33	O
]	O
and	O
Tapsoba	O
and	O
Deschamps	O
[	O
19	O
].	O

However	O
,	O
one	O
of	O
the	O
problems	O
associated	O
with	O
the	O
use	O
of	O
herbal	O
treatments	O
is	O
that	O
some	O
of	O
them	O
have	O
never	O
been	O
rigorously	O
evaluated	O
or	O
standardized	O
(	O
in	O
terms	O
of	O
a	O
standard	O
pharmacopeia	O
)	O
[	O
2	O
].	O

They	O
are	O
often	O
poorly	O
packed	O
and	O
preserved	O
,	O
limiting	O
their	O
usefulness	O
,	O
accessibility	O
and	O
shelf	O
life	O
.	O

Hillenbrand	O
[	O
3	O
]	O
reported	O
that	O
all	O
healers	O
interviewed	O
acknowledged	O
that	O
the	O
plants	B-OG
that	O
they	O
use	O
can	O
be	O
toxic	O
as	O
some	O
of	O
their	O
ingredients	O
can	O
have	O
profound	O
effects	O
on	O
the	O
mouth	O
,	O
stomach	O
,	O
and	O
the	O
entire	O
gastro	O
-	O
intestinal	O
tract	O
with	O
severe	O
consequences	O
like	O
""""	O
iatrogenic	O
gastritis	B-DS
and	O
colitis	B-DS
"""."	O

A	O
common	O
complaint	O
about	O
traditional	O
medicine	O
is	O
that	O
healers	O
claim	O
they	O
can	O
treat	O
everything	O
whether	O
they	O
have	O
a	O
sound	O
knowledge	O
of	O
the	O
aetiology	O
or	O
patho	O
-	O
physiology	O
of	O
the	O
disease	O
or	O
not	O
.	O

This	O
calls	O
for	O
caution	O
about	O
the	O
efficacy	O
of	O
their	O
treatment	O
modalities	O
.	O

(	O
b	O
)	O
Clients	O

Two	O
thirds	O
of	O
clients	O
in	O
the	O
present	O
study	O
were	O
aged	O
between	O
21	O
-	O
40	O
years	O
and	O
this	O
could	O
be	O
due	O
not	O
only	O
to	O
the	O
small	O
sample	O
size	O
,	O
but	O
also	O
the	O
demographic	O
composition	O
of	O
the	O
area	O
since	O
in	O
Cameroon	O
a	O
larger	O
proportion	O
of	O
the	O
population	O
is	O
younger	O
.	O

Maclean	O
and	O
Bannerman	O
[	O
36	O
]	O
found	O
that	O
a	O
higher	O
number	O
of	O
older	O
people	O
visited	O
TH	O
than	O
the	O
younger	O
age	O
groups	O
.	O

Kayombo	O
and	O
colleagues	O
[	O
2	O
]	O
have	O
reported	O
that	O
the	O
involvement	O
of	O
oral	O
health	O
into	O
the	O
primary	O
health	O
care	O
system	O
is	O
still	O
minimal	O
.	O

The	O
average	O
cost	O
of	O
treatment	O
from	O
TH	O
is	O
very	O
low	O
(	O
approximately	O
$	O
5	O
)	O
as	O
compared	O
to	O
conventional	O
treatment	O
($	O
50	O
).	O

Pelzer	O
et	O
al	O
.	O
[	O
36	O
]	O
suggested	O
that	O
patients	O
visit	O
TH	O
because	O
they	O
provide	O
client	O
-	O
centered	O
and	O
personalized	O
health	O
care	O
that	O
is	O
tailored	O
to	O
meet	O
their	O
needs	O
and	O
expectations	O
,	O
paying	O
special	O
respect	O
to	O
social	O
and	O
spiritual	O
matters	O
.	O

Nevertheless	O
32	O
%	O
were	O
not	O
satisfied	O
by	O
the	O
treatment	O
provided	O
by	O
the	O
TH	O
,	O
mainly	O
because	O
the	O
pain	O
persisted	O
despite	O
the	O
traditional	O
remedies	O
provided	O
.	O

Treatment	O
for	O
pulpitis	B-DS
was	O
often	O
short	O
-	O
lived	O
.	O

Reasons	O
for	O
not	O
taking	O
up	O
oral	O
health	O
services	O
included	O
poor	O
accessibility	O
to	O
oral	O
health	O
facilities	O
and	O
unaffordable	O
private	O
dental	O
care	O
.	O

Furthermore	O
,	O
people	O
were	O
afraid	O
of	O
dental	O
clinics	O
and	O
preferred	O
cheap	O
palliative	O
treatments	O
instead	O
[	O
40	O
].	O

There	O
was	O
also	O
a	O
lack	O
of	O
knowledge	O
of	O
the	O
role	O
of	O
the	O
dental	O
team	O
as	O
efficient	O
oral	O
health	O
care	O
providers	O
as	O
there	O
is	O
an	O
acute	O
shortage	O
of	O
oral	O
health	O
care	O
workers	O
(	O
only	O
one	O
dentist	O
,	O
2	O
dental	O
therapists	O
and	O
4	O
other	O
dental	O
auxiliaries	O
serve	O
this	O
population	O
of	O
about	O
800	O
000	O
people	O
).	O

More	O
than	O
a	O
third	O
reported	O
only	O
visiting	O
the	O
hospital	O
or	O
clinic	O
when	O
their	O
situation	O
got	O
worse	O
(	O
e	O
.	O
g	O
.	O
development	O
of	O
dento	B-DS
-	I-DS
alveolar	I-DS
abscesses	I-DS
,	O
Ludwig	B-DS
'	I-DS
s	I-DS
angina	I-DS
).	O

Some	O
TH	O
do	O
refer	O
patients	O
because	O
they	O
are	O
aware	O
of	O
their	O
limitations	O
[	O
41	O
,	O
42	O
].	O

Proximity	O
of	O
the	O
health	O
care	O
professional	O
is	O
a	O
determinant	O
in	O
oral	O
care	O
delivery	O
.	O

In	O
the	O
Bui	O
Division	O
,	O
primary	O
oral	O
health	O
care	O
is	O
underdeveloped	O
with	O
poor	O
access	O
to	O
basic	O
oral	O
health	O
care	O
.	O

Poor	O
access	O
to	O
oral	O
health	O
facilities	O
limits	O
patient	O
'	O
s	O
choices	O
and	O
hence	O
patients	O
prefer	O
to	O
patronize	O
a	O
TH	O
rather	O
than	O
having	O
to	O
travel	O
for	O
more	O
than	O
4	O
hours	O
to	O
see	O
an	O
oral	O
health	O
care	O
worker	O
.	O

Conclusion	O

The	O
majority	O
of	O
Cameroonians	O
depend	O
on	O
traditional	O
medicines	O
for	O
their	O
health	O
needs	O
with	O
about	O
7	O
%	O
of	O
the	O
average	O
household	O
health	O
budget	O
is	O
spent	O
on	O
traditional	O
medicines	O
irrespective	O
of	O
the	O
earning	O
of	O
its	O
inhabitants	O
.	O

All	O
TH	O
operate	O
full	O
-	O
time	O
and	O
greatly	O
out	O
-	O
number	O
the	O
oral	O
health	O
care	O
providers	O
.	O

Most	O
people	O
still	O
rely	O
on	O
TH	O
because	O
their	O
treatment	O
is	O
affordable	O
and	O
TH	O
share	O
their	O
patient	O
'	O
s	O
culture	O
,	O
beliefs	O
and	O
values	O
and	O
understand	O
their	O
expectations	O
of	O
health	O
care	O
.	O

Hence	O
they	O
are	O
generally	O
more	O
accessible	O
and	O
acceptable	O
as	O
health	O
care	O
providers	O
.	O

Their	O
methods	O
of	O
treatment	O
are	O
effective	O
and	O
less	O
invasive	O
in	O
certain	O
cases	O
,	O
as	O
they	O
make	O
use	O
of	O
local	O
herbs	O
and	O
medicinal	O
plants	B-OG
,	O
though	O
there	O
are	O
sometimes	O
hazards	O
associated	O
with	O
their	O
treatments	O
.	O

In	O
view	O
of	O
the	O
fact	O
that	O
factors	O
affecting	O
the	O
oral	O
health	O
seeking	O
behavior	O
of	O
patients	O
in	O
this	O
region	O
cannot	O
be	O
easily	O
removed	O
in	O
a	O
short	O
term	O
,	O
a	O
multisectorial	O
-	O
population	O
based	O
primary	O
health	O
care	O
approach	O
may	O
be	O
an	O
option	O
to	O
break	O
down	O
some	O
of	O
these	O
barriers	O
.	O

This	O
should	O
be	O
based	O
on	O
an	O
empowerment	O
model	O
which	O
will	O
integrate	O
basic	O
oral	O
health	O
care	O
to	O
all	O
aspects	O
of	O
health	O
care	O
at	O
PHC	O
level	O
equip	O
TH	O
with	O
tools	O
that	O
that	O
can	O
assist	O
them	O
with	O
the	O
diagnosis	O
and	O
recording	O
of	O
oral	B-DS
disease	I-DS
,	O
with	O
appropriate	O
referrals	O
.	O

Because	O
TH	O
have	O
close	O
contact	O
with	O
the	O
community	O
,	O
simple	O
basic	O
dental	O
practice	O
applications	O
like	O
the	O
Basic	O
Package	O
of	O
Oral	O
Care	O
(	O
BPOC	O
)	O
can	O
be	O
inculcated	O
into	O
their	O
practice	O
.	O

They	O
may	O
also	O
play	O
a	O
role	O
in	O
educating	O
the	O
community	O
on	O
the	O
use	O
of	O
fluoride	O
in	O
the	O
prevention	O
of	O
dental	B-DS
caries	I-DS
(	O
AFT	O
),	O
restoring	O
teeth	O
using	O
the	O
atraumatic	O
restorative	O
(	O
ART	O
)	O
and	O
minimal	O
invasive	O
(	O
MIT	O
)	O
techniques	O
and	O
carrying	O
out	O
emergency	O
care	O
by	O
simple	O
extractions	O
.	O

From	O
the	O
findings	O
of	O
the	O
present	O
study	O
,	O
we	O
can	O
conclude	O
that	O
TH	O
play	O
a	O
vital	O
role	O
in	O
the	O
health	O
seeking	O
behaviors	O
of	O
the	O
community	O
.	O

Improving	O
their	O
knowledge	O
and	O
cooperation	O
with	O
oral	O
health	O
workers	O
will	O
serve	O
to	O
reduce	O
inequalities	O
and	O
improve	O
the	O
standard	O
of	O
oral	O
health	O
care	O
.	O

TH	O
can	O
form	O
a	O
bridge	O
linking	O
the	O
community	O
to	O
oral	O
health	O
care	O
providers	O
;	O
can	O
serve	O
