-	O
30	O
(	O
MCQ	O
-	O
30	O
;	O
Wells	O
and	O
Cartwright	O
-	O
Hatton	O
,	O
2004	O
)	O
asks	O
about	O
metacognitive	O
beliefs	O
through	O
30	O
items	O
,	O
compromising	O
five	O
subscales	O
:	O
(	O
1	O
)	O
Positive	O
beliefs	O
about	O
worry	O
(	O
e	O
.	O
g	O
.,	O
“	O
Worrying	O
helps	O
me	O
cope	O
”);	O
(	O
2	O
)	O
Negative	O
beliefs	O
about	O
uncontrollability	O
and	O
danger	O
of	O
worry	O
(	O
e	O
.	O
g	O
.,	O
“	O
When	O
I	O
start	O
worrying	O
I	O
cannot	O
stop	O
”);	O
(	O
3	O
)	O
Cognitive	O
confidence	O
(	O
e	O
.	O
g	O
.,	O
“	O
I	O
have	O
a	O
poor	O
memory	O
”);	O
(	O
4	O
)	O
Need	O
to	O
control	O
thoughts	O
(	O
e	O
.	O
g	O
.,	O
“	O
Not	O
being	O
able	O
to	O
control	O
my	O
thoughts	O
is	O
a	O
sign	O
of	O
weakness	O
”);	O
(	O
5	O
)	O
Cognitive	O
self	O
-	O
consciousness	O
(	O
e	O
.	O
g	O
.,	O
“	O
I	O
pay	O
close	O
attention	O
to	O
the	O
way	O
my	O
mind	O
works	O
”).	O

Items	O
are	O
scored	O
from	O
1	O
to	O
4	O
(“	O
do	O
not	O
agree	O
,”	O
“	O
agree	O
slightly	O
,”	O
“	O
agree	O
moderately	O
,”	O
“	O
agree	O
very	O
much	O
”),	O
and	O
adding	O
up	O
individual	O
subscale	O
items	O
scores	O
the	O
subscales	O
.	O

Cronbach	O
'	O
s	O
alpha	O
coefficients	O
for	O
these	O
subscales	O
range	O
from	O
0	O
.	O
72	O
to	O
0	O
.	O
93	O
,	O
with	O
test	O
-	O
retest	O
correlations	O
of	O
:	O
0	O
.	O
75	O
(	O
total	O
score	O
),	O
0	O
.	O
79	O
(	O
positive	O
beliefs	O
),	O
0	O
.	O
59	O
(	O
uncontrollability	O
/	O
danger	O
),	O
0	O
.	O
69	O
(	O
cognitive	O
confidence	O
),	O
0	O
.	O
74	O
(	O
need	O
for	O
control	O
),	O
and	O
0	O
.	O
87	O
(	O
cognitive	O
self	O
-	O
consciousness	O
;	O
Wells	O
and	O
Cartwright	O
-	O
Hatton	O
,	O
2004	O
).	O

The	O
Hospital	O
Anxiety	B-DS
and	O
Depression	B-DS
Scale	O
(	O
HADS	O
)	O
(	O
Zigmond	O
and	O
Snaith	O
,	O
1983	O
)	O
asks	O
about	O
symptoms	O
of	O
anxiety	B-DS
and	O
depression	B-DS
.	O

The	O
fourteen	O
-	O
item	O
scale	O
with	O
each	O
item	O
ranging	O
from	O
0	O
to	O
3	O
yields	O
separate	O
scores	O
for	O
anxiety	B-DS
and	O
depression	B-DS
,	O
which	O
are	O
then	O
summed	O
and	O
used	O
as	O
an	O
ordinal	O
scale	O
.	O

In	O
a	O
review	O
of	O
HADS	O
in	O
Norwegian	O
adults	O
the	O
correlations	O
between	O
the	O
two	O
subscales	O
varied	O
from	O
0	O
.	O
40	O
to	O
0	O
.	O
74	O
(	O
mean	O
0	O
.	O
56	O
).	O

Cronbach	O
'	O
s	O
alpha	O
for	O
HADS	O
-	O
A	O
varied	O
from	O
0	O
.	O
68	O
to	O
0	O
.	O
93	O
(	O
mean	O
0	O
.	O
83	O
)	O
and	O
for	O
HADS	O
-	O
D	O
from	O
0	O
.	O
67	O
to	O
0	O
.	O
90	O
(	O
mean	O
0	O
.	O
82	O
;	O
Bjelland	O
et	O
al	O
.,	O
2002	O
).	O

The	O
Insomnia	B-DS
Severity	O
Index	O
(	O
Bastien	O
et	O
al	O
.,	O
2001	O
;	O
ISI	O
)	O
is	O
a	O
seven	O
-	O
item	O
questionnaire	O
assessing	O
sleep	O
problems	O
.	O

A	O
5	O
-	O
point	O
(	O
0	O
–	O
4	O
)	O
scale	O
,	O
rated	O
difficulties	O
falling	O
asleep	O
,	O
night	O
-	O
time	O
awakenings	O
,	O
early	O
morning	O
awakenings	O
,	O
impairment	O
of	O
daytime	O
functioning	O
due	O
to	O
sleep	O
problems	O
,	O
notice	O
ability	O
of	O
impairments	O
,	O
distress	O
or	O
worry	O
caused	O
by	O
sleep	O
difficulties	O
,	O
and	O
dissatisfaction	O
with	O
sleep	O
.	O

The	O
items	O
were	O
summed	O
;	O
giving	O
a	O
scale	O
of	O
0	O
–	O
28	O
,	O
where	O
≥	O
15	O
was	O
used	O
as	O
a	O
moderate	O
cut	O
-	O
off	O
indicating	O
sleep	O
problems	O
.	O

This	O
cut	O
-	O
off	O
has	O
been	O
validated	O
in	O
previous	O
studies	O
and	O
the	O
internal	O
consistency	O
of	O
the	O
ISI	O
was	O
reported	O
to	O
be	O
0	O
.	O
74	O
(	O
Morin	O
et	O
al	O
.,	O
2011	O
).	O

Chronic	O
pain	O
was	O
measured	O
with	O
an	O
item	O
from	O
Short	O
Form	O
-	O
8	O
(	O
Ware	O
et	O
al	O
.,	O
2001	O
)	O
asking	O
“	O
How	O
much	O
bodily	O
pain	O
have	O
you	O
had	O
the	O
last	O
week	O
?”	O
(	O
None	O
,	O
very	O
mild	O
,	O
mild	O
,	O
moderate	O
,	O
severe	O
,	O
and	O
very	O
severe	O
).	O

This	O
scale	O
has	O
been	O
validated	O
as	O
a	O
self	O
-	O
report	O
measure	O
of	O
chronic	O
pain	O
in	O
Norwegian	O
populations	O
.	O

As	O
this	O
is	O
a	O
one	O
-	O
item	O
measurement	O
,	O
alpha	O
values	O
are	O
not	O
applicable	O
.	O

The	O
item	O
has	O
been	O
shown	O
to	O
have	O
an	O
intra	O
-	O
class	O
correlation	O
coefficient	O
of	O
0	O
.	O
66	O
(	O
95	O
%	O
CI	O
0	O
.	O
65	O
to	O
0	O
.	O
67	O
;	O
Landmark	O
et	O
al	O
.,	O
2012	O
).	O

Statistical	O
analysis	O

Demographical	O
data	O
from	O
participants	O
was	O
analyzed	O
using	O
frequencies	O
(	O
dichotomous	O
variables	O
)	O
and	O
means	O
(	O
ordinal	O
variables	O
)	O
with	O
standard	O
deviations	O
.	O

Paired	O
t	O
-	O
tests	O
were	O
performed	O
to	O
investigate	O
significant	O
change	O
from	O
pre	O
to	O
post	O
-	O
treatment	O
on	O
subjective	O
cognitive	B-DS
impairments	I-DS
,	O
maladaptive	O
metacognitions	O
,	O
insomnia	B-DS
,	O
fatigue	O
,	O
pain	O
,	O
depression	B-DS
,	O
and	O
anxiety	B-DS
.	O

To	O
test	O
for	O
associations	O
between	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
and	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
baseline	O
,	O
we	O
performed	O
two	O
hierarchical	O
linear	O
regression	O
models	O
:	O
First	O
,	O
using	O
subjective	O
cognitive	B-DS
impairments	I-DS
pre	O
-	O
treatment	O
as	O
a	O
dependent	O
variable	O
we	O
performed	O
a	O
hierarchical	O
regression	O
model	O
with	O
two	O
steps	O
.	O

In	O
step	O
one	O
,	O
we	O
entered	O
participants	O
'	O
sex	O
and	O
age	O
,	O
and	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
treatment	O
MCQ	O
-	O
30	O
sum	O
total	O
score	O
.	O

Then	O
,	O
we	O
performed	O
a	O
hierarchical	O
linear	O
regression	O
with	O
three	O
steps	O
.	O

In	O
step	O
one	O
,	O
we	O
entered	O
participants	O
'	O
sex	O
and	O
age	O
,	O
and	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
the	O
five	O
symptom	O
measures	O
.	O

In	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
MCQ	O
-	O
30	O
sum	O
total	O
score	O
.	O

Next	O
,	O
we	O
performed	O
a	O
third	O
hierarchical	O
regression	O
model	O
testing	O
the	O
associations	O
of	O
the	O
five	O
subscales	O
of	O
MCQ	O
-	O
30	O
(	O
cognitive	O
confidence	O
,	O
need	O
to	O
control	O
thoughts	O
,	O
positive	O
beliefs	O
,	O
danger	O
/	O
uncontrollability	O
and	O
cognitive	O
consciousness	O
)	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
.	O

In	O
step	O
one	O
,	O
we	O
entered	O
participants	O
'	O
sex	O
and	O
age	O
,	O
and	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
symptom	O
measures	O
.	O

In	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
cognitive	O
confidence	O
need	O
to	O
control	O
thoughts	O
,	O
positive	O
beliefs	O
,	O
danger	O
/	O
uncontrollability	O
,	O
and	O
cognitive	O
consciousness	O
.	O

To	O
test	O
whether	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
at	O
treatment	O
start	O
were	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
,	O
we	O
performed	O
a	O
hierarchical	O
linear	O
regression	O
using	O
subjective	O
cognitive	B-DS
impairments	I-DS
post	O
-	O
treatment	O
as	O
a	O
dependent	O
variable	O
.	O

In	O
this	O
regression	O
model	O
we	O
entered	O
sex	O
and	O
age	O
in	O
step	O
one	O
,	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
treatment	O
values	O
for	O
subjective	O
cognitive	B-DS
impairments	I-DS
.	O

In	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
sum	O
total	O
scores	O
for	O
MCQ	O
-	O
30	O
.	O

To	O
test	O
whether	O
a	O
reduction	O
in	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
were	O
associated	O
with	O
change	O
in	O
subjective	O
cognitive	B-DS
impairments	I-DS
,	O
we	O
added	O
fourth	O
step	O
in	O
the	O
hierarchical	O
linear	O
regression	O
using	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
as	O
the	O
dependent	O
variable	O
.	O

We	O
entered	O
sex	O
and	O
age	O
in	O
step	O
one	O
,	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
for	O
subjective	O
cognitive	B-DS
impairments	I-DS
,	O
in	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
sum	O
total	O
score	O
for	O
MCQ	O
-	O
30	O
.	O

In	O
step	O
four	O
,	O
we	O
entered	O
the	O
MCQ	O
-	O
30	O
sum	O
total	O
score	O
at	O
treatment	O
end	O
.	O

To	O
test	O
whether	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
was	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
(	O
EMQ	O
)	O
controlling	O
for	O
levels	O
of	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
depression	B-DS
,	O
and	O
anxiety	B-DS
,	O
we	O
performed	O
a	O
hierarchical	O
linear	O
regression	O
using	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
as	O
the	O
dependent	O
variable	O
.	O

We	O
entered	O
sex	O
and	O
age	O
in	O
step	O
one	O
,	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
scores	O
for	O
EMQ	O
,	O
and	O
in	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
sum	O
total	O
scores	O
on	O
MCQ	O
-	O
30	O
.	O

In	O
step	O
four	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
the	O
five	O
symptom	O
measures	O
.	O

In	O
step	O
five	O
we	O
entered	O
post	O
-	O
treatment	O
sum	O
total	O
scores	O
for	O
MCQ	O
-	O
30	O
and	O
in	O
step	O
six	O
we	O
entered	O
post	O
-	O
treatment	O
scores	O
on	O
the	O
five	O
symptom	O
measures	O
.	O

To	O
test	O
whether	O
the	O
subscales	O
of	O
the	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
questionnaire	O
were	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
(	O
EMQ	O
)	O
controlling	O
for	O
levels	O
of	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
depression	B-DS
,	O
and	O
anxiety	B-DS
,	O
we	O
performed	O
a	O
hierarchical	O
linear	O
regression	O
using	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
as	O
the	O
dependent	O
variable	O
.	O

We	O
entered	O
sex	O
and	O
age	O
in	O
step	O
one	O
,	O
in	O
step	O
two	O
we	O
entered	O
pre	O
-	O
scores	O
for	O
EMQ	O
,	O
and	O
in	O
step	O
three	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
the	O
subscales	O
of	O
MCQ	O
-	O
30	O
.	O

In	O
step	O
four	O
we	O
entered	O
pre	O
-	O
treatment	O
scores	O
on	O
the	O
five	O
symptom	O
measures	O
.	O

In	O
step	O
five	O
we	O
entered	O
post	O
-	O
treatment	O
scores	O
on	O
the	O
subscales	O
of	O
MCQ	O
-	O
30	O
and	O
in	O
step	O
six	O
we	O
entered	O
post	O
-	O
treatment	O
scores	O
on	O
the	O
five	O
symptom	O
measures	O
.	O

All	O
analyses	O
were	O
performed	O
using	O
the	O
Statistical	O
Package	O
for	O
the	O
Social	O
Sciences	O
(	O
SPSS	O
version	O
22	O
.	O
0	O
;	O
IBM	O
Corporation	O
,	O
Armonk	O
,	O
NY	O
,	O
USA	O
).	O

In	O
all	O
regressions	O
we	O
estimated	O
correlations	O
and	O
colinearity	O
in	O
order	O
to	O
ensure	O
the	O
validity	O
of	O
the	O
models	O
.	O

Results	O

Population	O
demographics	O

One	O
hundred	O
and	O
eighty	O
-	O
one	O
participants	O
were	O
included	O
in	O
the	O
current	O
study	O
.	O

Of	O
these	O
181	O
participants	O
,	O
137	O
had	O
no	O
missing	O
data	O
,	O
were	O
available	O
for	O
multivariable	O
analysis	O
and	O
t	O
-	O
tests	O
,	O
and	O
represented	O
the	O
study	O
population	O
.	O

All	O
participants	O
reported	O
fatigue	O
above	O
the	O
chosen	O
cut	O
off	O
.	O

They	O
were	O
predominantly	O
female	O
(	O
80	O
.	O
3	O
%)	O
with	O
a	O
mean	O
age	O
of	O
43	O
.	O
6	O
(	O
SD	O
9	O
.	O
4	O
)	O
years	O
,	O
and	O
with	O
education	O
at	O
a	O
high	O
school	O
level	O
or	O
above	O
(	O
87	O
.	O
6	O
%).	O

For	O
an	O
overview	O
of	O
participant	O
characteristics	O
,	O
see	O
Table	O
1	O
.	O

Paired	O
t	O
-	O
tests	O
of	O
change	O
for	O
subjective	O
cognitive	B-DS
impairments	I-DS
and	O
maladaptive	O
metacognitive	O
beliefs	O
are	O
presented	O
in	O
Table	O
2	O
.	O

Characteristics	O
of	O
all	O
included	O
participants	O
(	O
n	O
=	O
137	O
)	O
self	O
-	O
reporting	O
clinically	O
significant	O
physical	O
and	O
mental	O
fatigue	O
when	O
starting	O
inpatient	O
vocational	O
rehabilitation	O
.	O

Demographics	O

Male	O

Female	O

Sex	O
(	O
n	O
)	O

19	O
.	O
7	O
%	O
(	O
27	O
)	O

80	O
.	O
3	O
%	O
(	O
110	O
)	O

Age	O
(	O
SD	O
)	O

41	O
.	O
0	O
(	O
11	O
.	O
8	O
)	O

41	O
.	O
1	O
(	O
9	O
.	O
2	O
)	O

Height	O
—	O
cm	O
(	O
SD	O
)	O

180	O
.	O
4	O
(	O
8	O
.	O
1	O
)	O

166	O
.	O
8	O
(	O
5	O
.	O
9	O
)	O

Weight	O
—	O
kg	O
(	O
SD	O
)	O

88	O
.	O
3	O
(	O
15	O
.	O
7	O
)	O

76	O
.	O
0	O
(	O
16	O
.	O
4	O
)	O

BMI	O
(	O
SD	O
)	O

27	O
.	O
0	O
(	O
4	O
.	O
0	O
)	O

27	O
.	O
3	O
(	O
5	O
.	O
6	O
)	O

Diagnosed	O
chronic	O
fatigue	O
in	O
ICPC	O
-	O
2	O
:	O
A04	O
or	O
P29	O
(	O
n	O
)	O

55	O
.	O
6	O
%	O
(	O
15	O
)	O

49	O
.	O
0	O
%	O
(	O
54	O
)	O

RELATIONSHIP	O
STATUS	O
(	O
n	O
):	O

Married	O
/	O
Living	O
with	O
Partner	O
(	O
n	O
)	O

66	O
.	O
6	O
%	O
(	O
18	O
)	O

70	O
.	O
6	O
%	O
(	O
79	O
)	O

Single	O
/	O
Divorced	O
/	O
Widowed	O
(	O
n	O
)	O

44	O
.	O
4	O
%	O
(	O
9	O
)	O

29	O
.	O
4	O
%	O
(	O
33	O
)	O

EDUCATION	O
(	O
n	O
):	O

Less	O
than	O
High	O
School	O

18	O
.	O
5	O
%	O
(	O
5	O
)	O

18	O
.	O
0	O
%	O
(	O
20	O
)	O

High	O
School	O

40	O
.	O
7	O
%	O
(	O
11	O
)	O

35	O
.	O
1	O
%	O
(	O
39	O
)	O

Some	O
College	O
/	O
University	O

29	O
.	O
6	O
%	O
(	O
8	O
)	O

40	O
.	O
5	O
%	O
(	O
45	O
)	O

Any	O
College	O
/	O
University	O
Degree	O

11	O
.	O
1	O
%	O
(	O
3	O
)	O

6	O
.	O
3	O
%	O
(	O
7	O
)	O

PSYCHIATRIC	O
DIAGNOSES	O
(	O
n	O
):	O

SCID	O
diagnosed	O
Anxiety	B-DS
disorders	I-DS
(	O
F40	O
.	O
1	O
F40	O
.	O
2	O
F41	O
.	O
0	O
F41	O
.	O
1	O
F41	O
.	O
2	O
F41	O
.	O
9	O
F45	O
.	O
2	O
)	O

7	O
.	O
4	O
%	O
(	O
2	O
)	O

9	O
.	O
7	O
%	O
(	O
11	O
)	O

SCID	O
diagnosed	O
Depressive	B-DS
disorders	I-DS
(	O
F32	O
.	O
0	O
F32	O
.	O
1	O
F	O
.	O
33	O
.	O
1	O
F34	O
.	O
1	O
F43	O
.	O
2	O
)	O

7	O
.	O
4	O
%	O
(	O
2	O
)	O

7	O
.	O
1	O
%	O
(	O
8	O
)	O

Self	O
-	O
reported	O
symptoms	O
above	O
cut	O
-	O
off	O

Male	O

Female	O

HADS	O
Depression	B-DS
(	O
n	O
)	O

51	O
.	O
9	O
%	O
(	O
14	O
)	O

42	O
.	O
9	O
%	O
(	O
48	O
)	O

HADS	O
Anxiety	B-DS
(	O
n	O
)	O

55	O
.	O
6	O
%	O
(	O
15	O
)	O

54	O
.	O
9	O
%	O
(	O
62	O
)	O

Chronic	O
Pain	O
(	O
n	O
)	O

59	O
.	O
3	O
%	O
(	O
16	O
)	O

78	O
.	O
8	O
%	O
(	O
89	O
)	O

Sleep	O
Problems	O
(	O
n	O
)	O

33	O
.	O
3	O
%	O
(	O
9	O
)	O

26	O
.	O
5	O
%	O
(	O
30	O
)	O

Categorical	O
characteristics	O
are	O
reported	O
as	O
percent	O
(	O
frequency	O
)	O
and	O
ordinal	O
characteristics	O
as	O
mean	O
(	O
standard	O
deviation	O
).	O

Numbers	O
may	O
not	O
add	O
up	O
to	O
137	O
because	O
of	O
missing	O
data	O
on	O
some	O
characteristics	O
.	O

Percentage	O
is	O
calculated	O
as	O
percentage	O
of	O
total	O
n	O
of	O
the	O
respective	O
sex	O
(	O
male	O
/	O
female	O
).	O

F43	O
.	O
2	O
is	O
categorized	O
as	O
a	O
depressive	B-DS
disorder	I-DS
in	O
this	O
table	O
,	O
however	O
,	O
it	O
could	O
also	O
be	O
classified	O
as	O
an	O
anxiety	B-DS
disorder	I-DS
as	O
it	O
has	O
somewhat	O
overlapping	O
symptoms	O
.	O

Some	O
participants	O
have	O
two	O
SCID	O
diagnoses	O
and	O
were	O
categorized	O
by	O
the	O
primary	O
diagnosis	O
.	O

Averaged	O
change	O
on	O
outcomes	O
,	O
metacognitive	O
beliefs	O
,	O
fatigue	O
,	O
mental	O
distress	O
(	O
including	O
insomnia	B-DS
)	O
and	O
pain	O
reported	O
by	O
participants	O
'	O
pre	O
-	O
post	O
intervention	O
.	O

Variable	O

Pre	O
-	O
treatment	O

Post	O
-	O
treatment	O

Paired	O
samplest	O
-	O
test	O

Mean	O

SD	O

Mean	O

SD	O

t	O

p	O

g	O

COGNITIVE	O
MEASURES	O
:	O

Subjective	O
cognitive	O
complaints	O
(	O
EMQ	O
)	O

30	O
.	O
8	O

12	O
.	O
3	O

29	O
.	O
8	O

12	O
.	O
6	O

1	O
.	O
4	O

0	O
.	O
17	O

0	O
.	O
03	O

MCQ	O
-	O
30	O
total	O

53	O
.	O
8	O

12	O
.	O
2	O

51	O
.	O
0	O

11	O
.	O
2	O

3	O
.	O
9	O

<	O
0	O
.	O
001	O

0	O
.	O
2	O

MCQ	O
SUBSCALES	O
:	O

Cognitive	O
confidence	O

13	O
.	O
1	O

4	O
.	O
6	O

12	O
.	O
1	O

4	O
.	O
4	O

3	O
.	O
2	O

0	O
.	O
002	O

0	O
.	O
15	O

Positive	O
beliefs	O

7	O
.	O
6	O

2	O
.	O
2	O

7	O
.	O
3	O

1	O
.	O
7	O

1	O
.	O
7	O

0	O
.	O
1	O

0	O
.	O
05	O

Cognitive	O
consci	O
.	O

11	O
.	O
8	O

3	O
.	O
4	O

11	O
.	O
8	O

3	O
.	O
5	O

−	O
0	O
.	O
3	O

0	O
.	O
98	O

0	O
.	O
2	O

Uncontrollability	O

11	O
.	O
0	O

3	O
.	O
7	O

11	O
.	O
5	O

3	O
.	O
8	O

−	O
2	O
.	O
0	O

0	O
.	O
05	O

0	O
.	O
2	O

Need	O
to	O
control	O
thoughts	O

9	O
.	O
7	O

3	O
.	O
1	O

9	O
.	O
9	O

3	O
.	O
2	O

−	O
0	O
.	O
9	O

0	O
.	O
35	O

0	O
.	O
2	O

MENTAL	O
DISTRESS	O
,	O
FATIGUE	O
,	O
AND	O
PAIN	O
:	O

Insomnia	B-DS
(	O
ISI	O
)	O

12	O
.	O
2	O

6	O
.	O
1	O

9	O
.	O
8	O

6	O
.	O
4	O

5	O
.	O
53	O

<	O
0	O
.	O
001	O

0	O
.	O
38	O

Pain	O
(	O
SF	O
-	O
8	O
)	O

3	O
.	O
95	O

1	O
.	O
14	O

3	O
.	O
5	O

1	O
.	O
15	O

4	O
.	O
97	O

<	O
0	O
.	O
001	O

0	O
.	O
39	O

Depression	B-DS
(	O
HADS	O
)	O

7	O
.	O
1	O

3	O
.	O
8	O

4	O
.	O
9	O

3	O
.	O
4	O

8	O
.	O
0	O

<	O
0	O
.	O
001	O

0	O
.	O
65	O

Anxiety	B-DS
(	O
HADS	O
)	O

8	O
.	O
2	O

4	O
.	O
2	O

6	O
.	O
2	O

3	O
.	O
8	O

6	O
.	O
6	O

<	O
0	O
.	O
001	O

0	O
.	O
50	O

Fatigue	O
(	O
CFQ	O
)	O

9	O
.	O
0	O

1	O
.	O
8	O

5	O
.	O
7	O

3	O
.	O
9	O

10	O
.	O
6	O

<	O
0	O
.	O
001	O

1	O
.	O
08	O

All	O
variables	O
were	O
significance	O
tested	O
with	O
a	O
paired	O
t	O
-	O
test	O
and	O
degree	O
of	O
change	O
was	O
described	O
as	O
a	O
Hedges	O
g	O
effect	O
size	O
.	O

Hypothesis	O
1	O
:	O
Maladaptive	O
metacognitive	O
beliefs	O
are	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
baseline	O

The	O
sum	O
score	O
on	O
maladaptive	O
metacognitive	O
beliefs	O
(	O
MCQ	O
-	O
30	O
)	O
at	O
baseline	O
was	O
significantly	O
associated	O
with	O
the	O
subjective	O
cognitive	B-DS
impairments	I-DS
(	O
EMQ	O
)	O
sum	O
score	O
at	O
baseline	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
4	O
.	O
5	O
;	O
B	O
=	O
0	O
.	O
34	O
;	O
95	O
%	O
Confidence	O
Interval	O
of	O
B	O
(	O
CI	O
)	O
=	O
0	O
.	O
19	O
,	O
0	O
.	O
49	O
),	O
controlling	O
for	O
sex	O
,	O
age	O
and	O
pre	O
-	O
scores	O
on	O
symptom	O
scales	O
.	O

Fatigue	O
score	O
pre	O
-	O
treatment	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
6	O
.	O
4	O
;	O
B	O
=	O
3	O
;	O
CI	O
=	O
2	O
.	O
1	O
,	O
3	O
.	O
9	O
)	O
and	O
depression	B-DS
score	O
pre	O
-	O
treatment	O
(	O
p	O
=	O
0	O
.	O
03	O
;	O
t	O
=	O
−	O
2	O
.	O
2	O
;	O
B	O
=	O
−	O
0	O
.	O
53	O
;	O
CI	O
=	O
−	O
1	O
,	O
−	O
0	O
.	O
61	O
)	O
were	O
also	O
significantly	O
associated	O
with	O
EMQ	O
sum	O
score	O
at	O
baseline	O
.	O

Investigating	O
the	O
subscales	O
of	O
MCQ	O
-	O
30	O
,	O
the	O
subscale	O
of	O
cognitive	O
confidence	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
8	O
.	O
2	O
;	O
B	O
=	O
1	O
.	O
4	O
;	O
CI	O
=	O
1	O
.	O
1	O
,	O
1	O
.	O
8	O
)	O
was	O
significantly	O
associated	O
with	O
the	O
EMQ	O
sum	O
score	O
,	O
controlling	O
for	O
pre	O
-	O
treatment	O
symptom	O
scores	O
,	O
as	O
was	O
the	O
pre	O
-	O
score	O
on	O
the	O
chosen	O
fatigue	O
scale	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
t	O
=	O
3	O
.	O
6	O
;	O
B	O
=	O
1	O
.	O
7	O
;	O
CI	O
=	O
0	O
.	O
77	O
,	O
2	O
.	O
6	O
).	O

The	O
subscales	O
of	O
positive	O
beliefs	O
,	O
need	O
to	O
control	O
thoughts	O
,	O
danger	O
and	O
cognitive	O
consciousness	O
were	O
not	O
.	O

Zero	O
order	O
correlations	O
between	O
the	O
self	O
-	O
report	O
measures	O
ranged	O
from	O
(−	O
0	O
.	O
2	O
to	O
0	O
.	O
6	O
),	O
with	O
cognitive	O
confidence	O
being	O
the	O
highest	O
and	O
need	O
for	O
thought	O
control	O
the	O
lowest	O
.	O

Both	O
collinearity	O
tolerance	O
(	O
1	O
.	O
0	O
–	O
0	O
.	O
5	O
)	O
and	O
variance	O
inflation	O
factor	O
values	O
(	O
1	O
.	O
0	O
–	O
2	O
.	O
4	O
)	O
were	O
acceptable	O
in	O
the	O
regression	O
model	O
.	O

Hypothesis	O
2	O
:	O
Maladaptive	O
metacognitive	O
beliefs	O
pre	O
-	O
treatment	O
are	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O

A	O
hierarchical	O
regression	O
analysis	O
showed	O
that	O
the	O
pre	O
-	O
treatment	O
sum	O
total	O
score	O
on	O
MCQ	O
-	O
30	O
was	O
not	O
associated	O
with	O
EMQ	O
sum	O
score	O
post	O
-	O
treatment	O
,	O
when	O
controlling	O
for	O
pre	O
-	O
scores	O
on	O
the	O
EMQ	O
(	O
p	O
=	O
0	O
.	O
77	O
;	O
t	O
=	O
0	O
.	O
29	O
;	O
B	O
=	O
0	O
.	O
17	O
;	O
CI	O
=	O
−	O
0	O
.	O
1	O
,	O
0	O
.	O
13	O
).	O

As	O
pre	O
-	O
treatment	O
cognitive	O
confidence	O
was	O
the	O
only	O
subscale	O
associated	O
with	O
pre	O
-	O
treatment	O
score	O
on	O
