.	I-OG
canis	I-OG
is	O
largely	O
resistant	O
to	O
attack	O
by	O
this	O
cell	O
type	O
.	O

In	O
mice	B-OG
over	O
-	O
expressing	O
an	O
IL	B-GP
-	I-GP
5	I-GP
transgene	O
(	O
IL	O
-	O
5T	O
)	O
and	O
with	O
resultant	O
hypereosinophilia	B-DS
,	O
T	B-OG
.	I-OG
canis	I-OG
larvae	O
are	O
unharmed	O
,	O
although	O
an	O
unrelated	O
helminth	B-OG
N	B-OG
.	I-OG
brasiliensis	I-OG
is	O
eliminated	O
(	O
Dent	O
et	O
al	O
.,	O
1999	O
).	O

Notably	O
,	O
when	O
N	B-OG
.	I-OG
brasiliensis	I-OG
is	O
introduced	O
to	O
IL	O
-	O
5T	O
mice	B-OG
in	O
the	O
presence	O
of	O
T	B-OG
.	I-OG
canis	I-OG
ES	O
antigens	O
(	O
see	O
below	O
),	O
their	O
survival	O
is	O
greatly	O
enhanced	O
(	O
Giacomin	O
et	O
al	O
.,	O
2008	O
).	O

Conversely	O
,	O
in	O
IL	B-GP
-	I-GP
5	I-GP
-	O
deficient	O
mice	B-OG
there	O
is	O
no	O
change	O
in	O
larval	O
survival	O
,	O
although	O
pathology	O
in	O
the	O
lung	O
is	O
diminished	O
compared	O
to	O
wild	O
-	O
type	O
(	O
IL	B-GP
-	I-GP
5	I-GP
-	O
sufficient	O
)	O
controls	O
(	O
Takamoto	O
et	O
al	O
.,	O
1997	O
).	O

Shedding	O
of	O
the	O
surface	O
coat	O

The	O
inability	O
of	O
eosinophils	O
to	O
kill	O
T	B-OG
.	I-OG
canis	I-OG
was	O
observed	O
in	O
vitro	O
,	O
in	O
experiments	O
in	O
which	O
cells	O
and	O
larvae	O
are	O
co	O
-	O
incubated	O
.	O

While	O
in	O
the	O
presence	O
of	O
specific	O
antibodies	O
,	O
eosinophils	O
rapidly	O
adhered	O
to	O
the	O
parasite	O
surface	O
,	O
but	O
within	O
24	O
h	O
the	O
larvae	O
had	O
escaped	O
from	O
surrounding	O
cells	O
(	O
Fattah	O
et	O
al	O
.,	O
1986	O
),	O
leaving	O
the	O
eosinophils	O
still	O
attached	O
to	O
material	O
which	O
had	O
clearly	O
become	O
detached	O
from	O
the	O
surface	O
(	O
Badley	O
et	O
al	O
.,	O
1987a	O
).	O

These	O
observations	O
of	O
shedding	O
cells	O
bound	O
to	O
the	O
parasite	O
surface	O
have	O
an	O
interesting	O
link	O
to	O
electron	O
microscopic	O
observations	O
of	O
a	O
labile	O
surface	O
coat	O
from	O
the	O
larval	O
parasite	O
,	O
distal	O
to	O
and	O
separated	O
from	O
the	O
nematode	B-OG
cuticle	O
.	O

When	O
larvae	O
are	O
treated	O
with	O
a	O
lipophilic	O
stain	O
,	O
a	O
“	O
fuzzy	O
coat	O
”	O
can	O
be	O
visualised	O
,	O
10	O
–	O
20	O
nm	O
thick	O
and	O
lying	O
approximately	O
the	O
same	O
distance	O
from	O
the	O
cuticle	O
surface	O
,	O
while	O
following	O
each	O
cuticle	O
annulation	O
and	O
fold	O
(	O
Page	O
et	O
al	O
.,	O
1992b	O
).	O

The	O
fuzzy	O
coat	O
can	O
be	O
stained	O
with	O
polycationic	O
ligands	O
such	O
as	O
ferritin	B-GP
,	O
indicating	O
that	O
it	O
bears	O
an	O
overall	O
negative	O
charge	O
.	O

Notably	O
,	O
the	O
coat	O
is	O
lost	O
within	O
2	O
h	O
of	O
co	O
-	O
incubating	O
larvae	O
with	O
antibodies	O
reactive	O
to	O
the	O
surface	O
,	O
elucidating	O
the	O
physical	O
basis	O
of	O
the	O
original	O
report	O
of	O
antibody	O
shedding	O
by	O
T	B-OG
.	I-OG
canis	I-OG
larvae	O
in	O
vitro	O
(	O
Smith	O
et	O
al	O
.,	O
1981	O
).	O

While	O
the	O
first	O
observations	O
of	O
antibody	O
shedding	O
employed	O
polyclonal	O
sera	O
,	O
later	O
studies	O
confirmed	O
this	O
with	O
monoclonal	O
antibody	O
(	O
MAb	O
)	O
reagents	O
.	O

In	O
particular	O
,	O
two	O
MAbs	O
designated	O
Tcn	B-GP
-	I-GP
2	I-GP
and	O
Tcn	B-GP
-	I-GP
8	I-GP
,	O
which	O
bind	O
strongly	O
to	O
live	O
larvae	O
,	O
and	O
which	O
are	O
rapidly	O
shed	O
,	O
were	O
also	O
demonstrated	O
by	O
immuno	O
-	O
electron	O
microscopy	O
to	O
bind	O
the	O
surface	O
coat	O
(	O
Page	O
et	O
al	O
.,	O
1992b	O
).	O

Interestingly	O
,	O
the	O
same	O
antibodies	O
were	O
used	O
to	O
stain	O
sections	O
of	O
larvae	O
,	O
and	O
identified	O
two	O
distinct	O
secretory	O
bodies	O
within	O
the	O
larva	O
,	O
the	O
oesophageal	O
gland	O
opening	O
into	O
the	O
buccal	O
cavity	O
,	O
and	O
the	O
mid	O
-	O
body	O
secretory	O
column	O
which	O
is	O
a	O
ducted	O
secretory	O
pore	O
(	O
Page	O
et	O
al	O
.,	O
1992a	O
).	O

The	O
Tcn	B-GP
-	I-GP
2	I-GP
and	O
Tcn	B-GP
-	I-GP
8	I-GP
monoclonal	O
antibodies	O
which	O
bind	O
the	O
surface	O
coat	O
,	O
recognise	O
related	O
but	O
distinct	O
trisaccharide	O
glycan	O
side	O
-	O
chains	O
(	O
Schabussova	O
et	O
al	O
.,	O
2007	O
),	O
which	O
are	O
expressed	O
on	O
the	O
family	O
of	O
mucin	B-GP
polypeptides	O
,	O
principally	O
MUC	B-GP
-	I-GP
1	I-GP
,	O
-	O
2	O
and	O
-	O
3	O
collectively	O
termed	O
TES	B-GP
-	I-GP
120	I-GP
(	O
Loukas	O
et	O
al	O
.,	O
2000b	O
).	O

The	O
coat	O
and	O
the	O
secretory	O
column	O
are	O
also	O
bound	O
by	O
the	O
N	O
-	O
acetylglucosamine	O
-	O
specific	O
lectin	B-GP
,	O
Wheat	B-OG
Germ	O
Agglutinin	O
(	O
Page	O
et	O
al	O
.,	O
1992c	O
).	O

While	O
the	O
fuzzy	O
coat	O
therefore	O
seems	O
likely	O
to	O
represent	O
a	O
mucin	B-GP
-	O
and	O
glycan	O
-	O
rich	O
assembly	O
,	O
it	O
is	O
not	O
yet	O
determined	O
if	O
the	O
mucins	B-GP
are	O
further	O
covalently	O
modified	O
in	O
any	O
way	O
,	O
or	O
linked	O
to	O
other	O
molecular	O
components	O
,	O
in	O
order	O
to	O
form	O
a	O
stable	O
coat	O
structure	O
.	O

TES	O
antigens	O
and	O
immune	O
modulation	O
by	O
TES	O
antigens	O

While	O
the	O
ability	O
of	O
larvae	O
to	O
escape	O
antibody	O
and	O
cellular	O
attack	O
is	O
unusual	O
among	O
helminth	B-OG
parasites	B-OG
,	O
a	O
more	O
general	O
feature	O
is	O
modulation	O
of	O
the	O
systemic	O
immune	O
response	O
to	O
infection	B-DS
.	O

In	O
T	B-OG
.	I-OG
canis	I-OG
infected	O
mice	B-OG
,	O
the	O
pro	O
-	O
inflammatory	O
responses	O
of	O
macrophages	O
are	O
dampened	O
(	O
Kuroda	O
et	O
al	O
.,	O
2001	O
),	O
while	O
susceptibility	O
to	O
a	O
sub	O
-	O
lethal	O
dose	O
of	O
Japanese	B-OG
encephalitis	I-OG
virus	I-OG
is	O
increased	O
(	O
Gupta	O
and	O
Pavri	O
,	O
1987	O
).	O

Recent	O
work	O
has	O
reported	O
an	O
expansion	O
of	O
the	O
suppressive	O
T	O
cell	O
subset	O
of	O
Foxp3	B-GP
+	O
regulatory	O
T	O
cells	O
in	O
murine	O
toxocariasis	B-DS
(	O
Othman	O
et	O
al	O
.,	O
2011	O
),	O
which	O
may	O
underpin	O
some	O
of	O
these	O
in	O
vivo	O
effects	O
.	O

It	O
is	O
likely	O
that	O
both	O
local	O
and	O
systemic	O
effects	O
of	O
parasite	B-DS
infection	I-DS
on	O
host	O
immunity	O
are	O
mediated	O
by	O
secreted	O
products	O
,	O
such	O
as	O
the	O
TES	O
antigens	O
.	O

As	O
mentioned	O
previously	O
,	O
TES	O
can	O
inhibit	O
the	O
protective	O
effects	O
of	O
eosinophils	O
(	O
Giacomin	O
et	O
al	O
.,	O
2008	O
)	O
and	O
is	O
able	O
to	O
induce	O
recruitment	O
of	O
both	O
eosinophils	O
(	O
Sugane	O
and	O
Oshima	O
,	O
1984	O
)	O
and	O
alternatively	O
activated	O
macrophages	O
(	O
Allen	O
and	O
MacDonald	O
,	O
1998	O
).	O

However	O
,	O
TES	O
is	O
a	O
complex	O
mixture	O
of	O
differing	O
molecular	O
components	O
,	O
which	O
require	O
further	O
characterisation	O
if	O
the	O
specific	O
immunomodulatory	O
effects	O
of	O
the	O
parasite	O
are	O
to	O
be	O
understood	O
.	O

de	O
Savigny	O
(	O
1975	O
)	O
first	O
reported	O
that	O
T	B-OG
.	I-OG
canis	I-OG
larvae	O
show	O
remarkable	O
longevity	O
in	O
vitro	O
,	O
allowing	O
long	O
-	O
term	O
collection	O
of	O
ES	O
antigens	O
over	O
many	O
months	O
.	O

As	O
detailed	O
below	O
,	O
such	O
“	O
TES	O
”	O
proved	O
to	O
be	O
extremely	O
useful	O
for	O
diagnostic	O
purposes	O
.	O

Within	O
TES	O
,	O
the	O
molecular	O
components	O
were	O
first	O
described	O
by	O
their	O
molecular	O
weight	O
on	O
SDS	O
-	O
PAGE	O
analysis	O
,	O
with	O
major	O
bands	O
evident	O
at	O
26	O
,	O
32	O
,	O
45	O
,	O
55	O
,	O
70	O
,	O
120	O
and	O
400	O
kDa	O
(	O
Maizels	O
et	O
al	O
.,	O
1984	O
);	O
even	O
at	O
this	O
stage	O
the	O
extensive	O
overlap	O
between	O
surface	B-GP
proteins	I-GP
and	O
those	O
in	O
TES	O
was	O
clear	O
.	O

Subsequent	O
studies	O
of	O
TES	O
used	O
1	O
-	O
and	O
2	O
-	O
dimensional	O
SDS	O
-	O
PAGE	O
to	O
more	O
precisely	O
classify	O
components	O
(	O
Badley	O
et	O
al	O
.,	O
1987b	O
;	O
Meghji	O
and	O
Maizels	O
,	O
1986	O
),	O
together	O
with	O
techniques	O
such	O
as	O
biosynthetic	O
labelling	O
with	O
radioactive	O
amino	O
acids	O
(	O
Page	O
and	O
Maizels	O
,	O
1992	O
;	O
Sugane	O
et	O
al	O
.,	O
1985	O
).	O

A	O
high	O
degree	O
of	O
glycosylation	O
was	O
observed	O
,	O
amounting	O
to	O
∼	O
40	O
%	O
of	O
TES	O
by	O
weight	O
(	O
Meghji	O
and	O
Maizels	O
,	O
1986	O
).	O

Histological	O
sections	O
of	O
liver	O
from	O
infected	O
mice	B-OG
also	O
showed	O
that	O
TES	O
is	O
released	O
from	O
larvae	O
in	O
vivo	O
(	O
Parsons	O
et	O
al	O
.,	O
1986	O
).	O

Over	O
subsequent	O
years	O
,	O
a	O
combination	O
of	O
peptide	O
sequencing	O
(	O
Loukas	O
et	O
al	O
.,	O
1999b	O
),	O
monoclonal	O
antibody	O
binding	O
(	O
Bowman	O
et	O
al	O
.,	O
1993	O
;	O
Maizels	O
et	O
al	O
.,	O
1987	O
)	O
and	O
recombinant	O
DNA	O
techniques	O
(	O
Gems	O
et	O
al	O
.,	O
1995	O
;	O
Gems	O
and	O
Maizels	O
,	O
1996	O
;	O
Maizels	O
et	O
al	O
.,	O
2000	O
)	O
has	O
characterised	O
three	O
sets	O
of	O
TES	O
proteins	O
and	O
glycoproteins	O
(	O
TES	B-GP
-	I-GP
26	I-GP
,	O
-	O
32	O
/	O
70	O
and	O
-	O
120	O
)	O
while	O
the	O
other	O
components	O
remain	O
to	O
be	O
fully	O
characterised	O
.	O

TES	B-GP
-	I-GP
26	I-GP
:	O
Tc	O
-	O
PEB	B-GP
-	I-GP
1	I-GP

TES	B-GP
-	I-GP
26	I-GP
is	O
a	O
homologue	O
of	O
mammalian	O
phosphatidylethanolamine	B-GP
(	I-GP
PE	I-GP
)-	I-GP
binding	I-GP
protein	I-GP
and	O
was	O
renamed	O
Tc	O
-	O
PEB	B-GP
-	I-GP
1	I-GP
.	O

It	O
was	O
identified	O
initially	O
from	O
an	O
abundant	O
mRNA	O
bearing	O
at	O
its	O
5	O
′	O
end	O
the	O
conserved	O
a	O
nematode	B-OG
22	O
-	O
nt	O
spliced	O
leader	O
(	O
SL1	O
)	O
sequence	O
found	O
previously	O
in	O
Caenorhabditis	B-OG
elegans	I-OG
(	O
Krause	O
and	O
Hirsh	O
,	O
1987	O
).	O

While	O
the	O
T	B-OG
.	I-OG
canis	I-OG
PEB	B-GP
protein	O
is	O
similar	O
to	O
homologues	O
from	O
other	O
species	O
in	O
functionally	O
binding	O
PE	O
,	O
its	O
structure	O
differs	O
markedly	O
in	O
including	O
a	O
72	O
-	O
aa	O
N	O
-	O
terminal	O
extension	O
,	O
containing	O
a	O
tandemly	O
repeated	O
six	O
-	O
cysteine	O
motif	O
homologous	O
to	O
the	O
potassium	B-GP
channel	I-GP
toxin	I-GP
of	O
the	O
sea	B-OG
anemone	I-OG
,	O
Stocihactis	B-OG
helianthus	I-OG
(	O
Gems	O
et	O
al	O
.,	O
1995	O
).	O

The	O
S	B-OG
.	I-OG
helianthus	I-OG
K	O
-	O
toxin	O
(	O
ShKT	O
)	O
domain	O
figures	O
prominently	O
in	O
a	O
number	O
of	O
other	O
secreted	O
proteins	O
not	O
only	O
from	O
Toxocara	B-OG
spp	O
.,	O
but	O
also	O
from	O
other	O
nematode	B-OG
parasites	B-OG
,	O
although	O
as	O
yet	O
has	O
no	O
known	O
functional	O
role	O
.	O

TES	B-GP
-	I-GP
32	I-GP
and	O
-	O
70	O
:	O
C	B-GP
-	I-GP
type	I-GP
lectins	I-GP
(	O
CTLs	B-GP
)	O

TES	B-GP
-	I-GP
32	I-GP
(	O
Loukas	O
et	O
al	O
.,	O
1999b	O
)	O
and	O
TES	B-GP
-	I-GP
70	I-GP
(	O
Loukas	O
et	O
al	O
.,	O
2000a	O
)	O
were	O
isolated	O
by	O
matching	O
tryptic	O
peptide	O
sequences	O
from	O
gel	O
-	O
purified	O
proteins	O
to	O
an	O
EST	O
database	O
of	O
larval	O
mRNA	O
sequences	O
(	O
Tetteh	O
et	O
al	O
.,	O
1999	O
).	O

Both	O
are	O
members	O
of	O
the	O
C	B-GP
-	I-GP
type	I-GP
lectin	I-GP
family	O
;	O
hence	O
TES	B-GP
-	I-GP
32	I-GP
was	O
reassigned	O
at	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
.	O

This	O
is	O
homologous	O
to	O
mammalian	O
mannose	B-GP
-	I-GP
binding	I-GP
protein	I-GP
,	O
and	O
modelling	O
studies	O
which	O
indicated	O
that	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
does	O
indeed	O
bind	O
mannose	O
residues	O
were	O
experimentally	O
confirmed	O
(	O
Loukas	O
et	O
al	O
.,	O
1999b	O
).	O

Within	O
the	O
EST	O
database	O
were	O
two	O
related	O
sequences	O
with	O
minor	O
amino	O
acid	O
variants	O
which	O
have	O
been	O
designated	O
Tc	O
-	O
CTL	B-GP
-	I-GP
2	I-GP
and	O
-	O
3	O
.	O

A	O
near	O
-	O
identical	O
sequence	O
was	O
later	O
described	O
by	O
an	O
independent	O
group	O
as	O
a	O
proteoglycan	B-GP
core	I-GP
protein	I-GP
(	O
Yamasaki	O
et	O
al	O
.,	O
1998	O
).	O

Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
is	O
also	O
one	O
of	O
the	O
major	O
larval	O
surface	B-GP
proteins	I-GP
,	O
and	O
monoclonal	O
antibody	O
localisation	O
has	O
shown	O
that	O
it	O
is	O
expressed	O
in	O
the	O
cuticle	O
of	O
the	O
parasite	O
(	O
Page	O
et	O
al	O
.,	O
1992a	O
).	O

Whether	O
the	O
cuticular	O
form	O
bears	O
any	O
modification	O
,	O
and	O
/	O
or	O
is	O
secreted	O
directly	O
from	O
the	O
cuticle	O
into	O
the	O
larval	O
environment	O
,	O
remains	O
to	O
be	O
determined	O
.	O

Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
also	O
appears	O
to	O
be	O
well	O
-	O
conserved	O
within	O
the	O
Toxocara	B-OG
genus	O
;	O
the	O
anti	O
-	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
Mab	O
Tcn	B-GP
-	I-GP
3	I-GP
reacts	O
with	O
proteins	O
in	O
both	O
Toxocara	B-OG
cati	I-OG
(	O
Kennedy	O
et	O
al	O
.,	O
1987	O
)	O
and	O
Toxocara	B-OG
vitulorum	I-OG
(	O
Page	O
et	O
al	O
.,	O
1991	O
),	O
albeit	O
of	O
differing	O
molecular	O
weights	O
.	O

In	O
addition	O
,	O
there	O
is	O
significant	O
cross	O
-	O
reactivity	O
of	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
with	O
antibodies	O
generated	O
to	O
the	O
raccoon	B-OG
ascarid	I-OG
Baylisascaris	B-OG
procyonis	I-OG
(	O
Boyce	O
et	O
al	O
.,	O
1988	O
).	O

However	O
,	O
there	O
is	O
no	O
cross	O
-	O
reaction	O
with	O
ES	O
from	O
Toxascaris	B-OG
leonina	I-OG
(	O
Page	O
et	O
al	O
.,	O
1991	O
)	O
and	O
mice	B-OG
infected	O
with	O
Ascaris	B-OG
suum	I-OG
do	O
not	O
develop	O
serum	O
antibodies	O
to	O
Tc	O
-	O
CTL	B-GP
-	I-GP
1	I-GP
.	O

TES	B-GP
-	I-GP
70	I-GP
is	O
a	O
further	O
C	B-GP
-	I-GP
type	I-GP
lectin	I-GP
,	O
now	O
referred	O
to	O
as	O
Tc	O
-	O
CTL	B-GP
-	I-GP
4	I-GP
,	O
which	O
has	O
been	O
shown	O
to	O
bind	O
to	O
canine	O
cells	O
in	O
vitro	O
.	O

Although	O
the	O
mammalian	O
ligand	O
has	O
yet	O
to	O
be	O
identified	O
,	O
this	O
is	O
the	O
first	O
instance	O
of	O
a	O
TES	O
product	O
directly	O
targeting	O
host	O
receptors	O
(	O
Loukas	O
et	O
al	O
.,	O
2000a	O
).	O

Monoclonal	O
antibodies	O
to	O
Tc	O
-	O
CTL	B-GP
-	I-GP
4	I-GP
also	O
react	O
with	O
products	O
in	O
ES	O
of	O
other	O
Toxocara	B-OG
species	O
,	O
indicating	O
that	O
secretion	O
of	O
C	B-GP
-	I-GP
type	I-GP
lectins	I-GP
might	O
be	O
a	O
shared	O
hallmark	O
of	O
this	O
genus	O
(	O
Page	O
et	O
al	O
.,	O
1991	O
).	O

TES	B-GP
-	I-GP
120	I-GP
:	O
mucins	B-GP

As	O
with	O
TES	B-GP
-	I-GP
26	I-GP
,	O
the	O
original	O
isolation	O
of	O
cDNA	O
clones	O
corresponding	O
to	O
TES	B-GP
-	I-GP
120	I-GP
antigens	O
was	O
facilitated	O
by	O
the	O
presence	O
of	O
the	O
SL1	O
trans	O
-	O
spliced	O
leader	O
sequence	O
.	O

The	O
conserved	O
sequence	O
of	O
the	O
SL1	O
permitted	O
full	O
-	O
length	O
cloning	O
,	O
without	O
the	O
requirement	O
for	O
a	O
cDNA	O
library	O
or	O
development	O
of	O
specific	O
probes	O
(	O
Gems	O
and	O
Maizels	O
,	O
1996	O
).	O

The	O
most	O
highly	O
expressed	O
gene	O
encoded	O
a	O
mucin	B-GP
sequence	O
,	O
designated	O
MUC	B-GP
-	I-GP
1	I-GP
.	O

Further	O
studies	O
established	O
that	O
T	B-OG
.	I-OG
canis	I-OG
larvae	O
express	O
a	O
set	O
of	O
mucin	B-GP
-	I-GP
like	I-GP
glycoproteins	I-GP
with	O
extensive	O
Serine	O
-	O
Threonine	O
rich	O
domains	O
which	O
act	O
as	O
sites	O
of	O
O	O
-	O
linked	O
glycosylation	O
,	O
forming	O
a	O
surface	O
“	O
fuzzy	O
coat	O
”	O
described	O
previously	O
(	O
Page	O
et	O
al	O
.,	O
1992b	O
).	O

The	O
principal	O
mucins	B-GP
are	O
MUC	B-GP
-	I-GP
1	I-GP
(	O
Gems	O
and	O
Maizels	O
,	O
1996	O
),	O
-	O
2	O
and	O
-	O
3	O
(	O
Loukas	O
et	O
al	O
.,	O
2000b	O
)	O
with	O
less	O
abundant	O
components	O
MUC	B-GP
-	I-GP
4	I-GP
and	O
-	O
5	O
(	O
Doedens	O
et	O
al	O
.,	O
2001	O
),	O
differing	O
in	O
structure	O
and	O
the	O
relative	O
proportions	O
of	O
Serine	O
or	O
Threonine	O
residues	O
(	O
Loukas	O
et	O
al	O
.,	O
2000b	O
).	O

Most	O
strikingly	O
,	O
all	O
contain	O
tandemly	O
repeated	O
ShKT	O
domains	O
at	O
either	O
or	O
both	O
of	O
the	O
N	O
-	O
and	O
C	O
-	O
terminal	O
regions	O
,	O
flanking	O
the	O
central	O
mucin	B-GP
core	O
.	O

Glycans	O
of	O
T	B-OG
.	I-OG
canis	I-OG

Initial	O
chemical	O
analysis	O
of	O
TES	O
revealed	O
a	O
high	O
content	O
of	O
galactose	O
and	O
N	O
-	O
acetylgalactosamine	O
,	O
amounting	O
to	O
∼	O
40	O
%	O
by	O
total	O
weight	O
of	O
the	O
secreted	O
products	O
(	O
Meghji	O
and	O
Maizels	O
,	O
1986	O
).	O

However	O
,	O
there	O
is	O
only	O
a	O
limited	O
degree	O
of	O
N	O
-	O
glycoslyation	O
,	O
of	O
CTL	B-GP
-	I-GP
1	I-GP
and	O
-	O
4	O
,	O
as	O
revealed	O
by	O
molecular	O
weight	O
shifts	O
following	O
N	B-GP
-	I-GP
glycanase	I-GP
digestion	O
of	O
total	O
TES	O
products	O
.	O

In	O
contrast	O
,	O
O	O
-	O
linked	O
sugars	O
represent	O
the	O
majority	O
of	O
the	O
released	O
carbohydrates	O
,	O
mostly	O
linked	O
to	O
the	O
mucin	B-GP
families	O
(	O
MUC	B-GP
-	I-GP
1	I-GP
to	O
-	O
5	O
).	O

Mass	O
spectrometry	O
of	O
the	O
O	O
-	O
linked	O
sugars	O
determined	O
them	O
to	O
be	O
two	O
related	O
trisaccharides	O
,	O
2	O
-	O
O	O
-	O
Me	O
-	O
Fucα1	O
-	O
2	O
(	O
4	O
-	O
O	O
-	O
Me	O
)	O
Galβ1	O
-	O
3	O
-	O
GalNAc	O
,	O
and	O
2	O
-	O
O	O
-	O
Me	O
-	O
Fucα1	O
-	O
2Galβ1	O
-	O
3GalNAc	O
,	O
differing	O
only	O
in	O
whether	O
the	O
central	O
galactose	O
sugar	O
bears	O
an	O
O	O
-	O
methyl	O
side	O
chain	O
(	O
Khoo	O
et	O
al	O
.,	O
1991	O
).	O

Notably	O
,	O
the	O
non	O
-	O
O	O
-	O
methylated	O
form	O
of	O
this	O
trisaccharide	O
is	O
identical	O
to	O
the	O
human	B-OG
blood	O
group	O
H	B-GP
antigen	I-GP
,	O
providing	O
a	O
structural	O
explanation	O
for	O
the	O
expression	O
of	O
blood	O
group	O
specificities	O
by	O
T	B-OG
.	I-OG
canis	I-OG
(	O
Smith	O
et	O
al	O
.,	O
1983	O
).	O

Chemical	O
synthesis	O
of	O
the	O
Toxocara	B-OG
spp	O
.-	O
specific	O
glycan	O
structures	O
(	O
Amer	O
et	O
al	O
.,	O
2001	O
)	O
provided	O
material	O
for	O
ELISA	O
with	O
monoclonal	O
antibodies	O
and	O
human	B-OG
sera	O
(	O
Schabussova	O
et	O
al	O
.,	O
2007	O
).	O

This	O
confirmed	O
that	O
the	O
species	O
-	O
specific	O
Mab	O
,	O
Tcn	B-GP
-	I-GP
2	I-GP
,	O
recognises	O
the	O
mono	O
-	O
methylated	O
trisaccharide	O
,	O
while	O
the	O
shared	O
epitope	O
present	O
in	O
other	O
Toxocara	B-OG
species	O
is	O
the	O
dimethylated	O
structure	O
(	O
Schabussova	O
et	O
al	O
.,	O
2007	O
).	O

Subsequently	O
,	O
synthesis	O
of	O
the	O
glycan	O
Fucα1	O
-	O
2Galβ1	O
-	O
3GalNAc	O
,	O
omitting	O
methylation	O
of	O
either	O
the	O
terminal	O
fucose	O
or	O
the	O
intermediate	O
galactose	O
,	O
was	O
used	O
to	O
demonstrate	O
loss	O
of	O
antibody	O
binding	O
,	O
formally	O
confirming	O
that	O
the	O
Me	O
-	O
Gal	O
residue	O
is	O
essential	O
for	O
this	O
reaction	O
(	O
Koizumi	O
et	O
al	O
.,	O
2012	O
).	O

In	O
addition	O
,	O
analysis	O
of	O
the	O
N	O
-	O
linked	O
glycan	O
species	O
in	O
TES	O
antigens	O
has	O
been	O
undertaken	O
,	O
identifying	O
a	O
dominant	O
and	O
relatively	O
simple	O
biantennary	O
Man2Man	O
-	O
GlcNAc	O
-	O
GlcNAc	O
side	O
chain	O
(	O
Khoo	O
et	O
al	O
.,	O
1993	O
).	O

Immuno	O
-	O
diagnosis	O

The	O
original	O
reports	O
from	O
De	O
Savigny	O
(	O
de	O
Savigny	O
and	O
Tizard	O
,	O
1977	O
;	O
de	O
Savigny	O
et	O
al	O
.,	O
1979	O
)	O
provided	O
a	O
breakthrough	O
for	O
immuno	O
-	O
diagnosis	O
of	O
toxocariasis	B-DS
,	O
as	O
the	O
sensitivity	O
and	O
specificity	O
of	O
TES	O
in	O
assays	O
such	O
as	O
ELISA	O
and	O
Western	O
Blot	O
proved	O
to	O
be	O
far	O
superior	O
to	O
use	O
of	O
whole	O
worm	O
extracts	O
(	O
Van	O
Knapen	O
et	O
al	O
.,	O
1983	O
).	O

Indeed	O
,	O
the	O
use	O
of	O
TES	O
has	O
been	O
successfully	O
translated	O
into	O
a	O
commercial	O
diagnostic	O
kit	O
(	O
Jacquier	O
et	O
al	O
.,	O
1991	O
).	O

Nevertheless	O
,	O
the	O
sensitivity	O
and	O
specificity	O
of	O
TES	O
-	O
based	O
immunodiagnostic	O
tests	O
vary	O
around	O
the	O
90	O
%	O
level	O
,	O
and	O
there	O
are	O
concerns	O
that	O
the	O
presence	O
of	O
blood	O
group	O
-	O
like	O
or	O
other	O
cross	O
-	O
reactive	O
carbohydrates	O
could	O
be	O
responsible	O
for	O
a	O
number	O
of	O
false	O
-	O
positive	O
results	O
(	O
Smith	O
et	O
al	O
.,	O
1984	O
,	O
2009	O
).	O

The	O
blood	O
group	O
-	O
like	O
antigens	O
are	O
more	O
abundant	O
on	O
higher	O
molecular	O
-	O
weight	O
TES	O
components	O
(	O
TES	B-GP
-	I-GP
120	I-GP
and	O
TES	B-GP
-	I-GP
400	I-GP
),	O
and	O
therefore	O
a	O
Western	O
blotting	O
procedure	O
to	O
assay	O
human	B-OG
antibodies	O
to	O
the	O
lower	O
molecular	O
weight	O
TES	O
components	O
(	O
TES	B-GP
-	I-GP
26	I-GP
and	O
TES	B-GP
-	I-GP
32	I-GP
)	O
has	O
also	O
been	O
developed	O
(	O
Magnaval	O
et	O
al	O
.,	O
1991	O
,	O
2002	O
).	O

Recombinant	O
proteins	O
are	O
now	O
being	O
developed	O
for	O
detection	O
of	O
specific	O
antibodies	O
for	O
toxocariasis	B-DS
.	O

The	O
TES	B-GP
-	I-GP
32	I-GP
protein	O
(	O
which	O
corresponds	O
to	O
the	O
C	B-GP
-	I-GP
type	I-GP
lectin	I-GP
CTL	B-GP
-	I-GP
1	I-GP
(	O
Loukas	O
et	O
al	O
.,	O
1999b	O
))	O
was	O
shown	O
to	O
be	O
detected	O
by	O
serum	O
antibodies	O
from	O
all	O
9	O
toxocariasis	B-DS
patients	O
tested	O
.	O

In	O
addition	O
,	O
sera	O
from	O
animals	B-OG
carrying	O
T	B-DS
.	I-DS
cati	I-DS
infection	I-DS
were	O
also	O
reactive	O
,	O
reflecting	O
the	O
cross	O
-	O
reactivity	O
of	O
this	O
protein	O
between	O
Toxocara	B-OG
species	O
(	O
Kennedy	O
et	O
al	O
.,	O
1987	O
).	O

