documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯)	O
β	O
.	O

The	O
relationship	O
between	O
the	O
β	O
-	O
phase	O
inter	O
-	O
particle	O
nearest	O
neighbour	O
distance	O
(	O
NND	O
)	O
and	O
sensitisation	O
is	O
not	O
straightforward	O
,	O
as	O
shown	O
in	O
Fig	O
.	O
5b	O
.	O

This	O
is	O
because	O
the	O
parameter	O
(	O
NND	O
)	O
and	O
the	O
correlated	O
inverse	O
of	O
the	O
particle	O
density	O
(\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
NND	O
=	O
0	O
.	O
5	O
/\	O
sqrt	O
{{\	O
rm	O
{\	O
rho	O
}}}$$\	O
end	O
{	O
document	O
}	O
NND	O
=	O
0	O
.	O
5	O
/	O
ρ	O
for	O
a	O
random	O
distribution	O
),	O
are	O
affected	O
by	O
any	O
non	O
-	O
random	O
clustering	O
of	O
the	O
particles	O
in	O
the	O
microstructure	O
.	O

As	O
the	O
particles	O
interact	O
through	O
their	O
diffusion	O
fields	O
,	O
they	O
inherently	O
diverge	O
from	O
a	O
perfectly	O
random	O
spatial	O
distribution	O
.	O

In	O
contrast	O
to	O
the	O
complex	O
behaviour	O
of	O
ρ	O
and	O
NND	O
as	O
a	O
function	O
of	O
time	O
and	O
temperature	O
,	O
the	O
SEM	O
data	O
clearly	O
reveals	O
an	O
increase	O
in	O
the	O
average	O
β	O
-	O
phase	O
radius	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})$$\	O
end	O
{	O
document	O
}(	O
r	O
¯),	O
with	O
increasing	O
sensitisation	O
time	O
(	O
Fig	O
.	O
5c	O
),	O
along	O
with	O
a	O
clear	O
trend	O
in	O
the	O
β	O
-	O
phase	O
radius	O
growth	O
kinetics	O
with	O
increasing	O
temperature	O
.	O

From	O
these	O
two	O
empirical	O
measurements	O
(	O
number	O
density	O
and	O
average	O
particle	O
radius	O
)	O
it	O
is	O
possible	O
to	O
compute	O
a	O
statistical	O
representation	O
of	O
the	O
areal	O
fraction	O
of	O
β	O
-	O
phase	O
on	O
the	O
grain	O
boundaries	O
.	O

A	O
strong	O
link	O
between	O
β	O
-	O
phase	O
areal	O
coverage	O
and	O
DoS	O
has	O
been	O
previously	O
purported	O
in	O
the	O
literature9	O
,	O
35	O
,	O
and	O
the	O
correlation	O
was	O
recently	O
established	O
using	O
TEM	O
measurements23	O
,	O
where	O
continuity	O
/	O
coverage	O
was	O
measured	O
in	O
transmission	O
and	O
approached	O
a	O
“	O
fully	O
continuous	O
”	O
β	O
-	O
phase	O
network	O
at	O
high	O
sensitisation	O
levels	O
.	O

One	O
approach	O
to	O
calculate	O
the	O
areal	O
coverage	O
fraction	O
is	O
to	O
multiply	O
the	O
average	O
particle	O
area	O
,	O
as	O
calculated	O
by	O
the	O
radius	O
,	O
by	O
the	O
density	O
of	O
particles	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},\	O
rho	O
)}	O
_	O
{\	O
beta	O
}=\	O
pi	O
{\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}}^{	O
2	O
}\	O
cdot	O
\	O
rho	O
)$$\	O
end	O
{	O
document	O
}(	O
A	O
(	O
r	O
¯,	O
ρ	O
)	O
β	O
=	O
πr	O
¯	O
2	O
⋅	O
ρ	O
).	O

This	O
statistic	O
provides	O
a	O
reasonable	O
approximation	O
of	O
the	O
global	O
β	O
-	O
phase	O
coverage	O
fraction	O
,	O
supplying	O
that	O
the	O
distribution	O
of	O
radii	O
is	O
relatively	O
narrow	O
.	O

An	O
alternative	O
statistical	O
areal	O
coverage	O
parameter	O
can	O
be	O
constructed	O
from	O
the	O
NND	O
,	O
(\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},	O
NND	O
)}	O
_	O
{\	O
beta	O
}=\,{\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}}^{	O
2	O
}/{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}+	O
NND	O
/	O
2	O
)}^{	O
2	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯,	O
NND	O
)	O
β	O
=	O
r	O
¯	O
2	O
/(	O
r	O
¯+	O
NND	O
/	O
2	O
)	O
2	O
),	O
which	O
provides	O
a	O
statistical	O
estimate	O
of	O
the	O
areal	O
fraction	O
of	O
the	O
β	O
-	O
phase	O
along	O
the	O
path	O
of	O
greatest	O
particle	O
continuity	O
.	O

As	O
intergranular	O
corrosion	O
will	O
follow	O
the	O
path	O
of	O
least	O
resistance	O
through	O
the	O
material	O
,	O
the	O
NND	O
adjusted	O
parameter	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},	O
NND	O
)}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯,	O
NND	O
)	O
β	O
(	O
Fig	O
.	O
5e	O
)	O
correlates	O
marginally	O
better	O
to	O
DoS	O
than	O
the	O
more	O
global	O
parameter	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},\	O
rho	O
)}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯,	O
ρ	O
)	O
β	O
(	O
Fig	O
.	O
5d	O
).	O

As	O
the	O
average	O
NNDs	O
for	O
all	O
of	O
the	O
conditions	O
are	O
relatively	O
similar	O
,	O
with	O
a	O
mean	O
of	O
644	O
nm	O
,	O
a	O
third	O
parameter	O
can	O
be	O
constructed	O
from	O
the	O
average	O
radius	O
alone	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}=\,{\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}}^{	O
2	O
}/{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}}+	O
644nm	O
/	O
2	O
)}^{	O
2	O
})$$\	O
end	O
{	O
document	O
}(	O
A	O
(	O
r	O
¯)	O
β	O
=	O
r	O
¯	O
2	O
/(	O
r	O
¯+	O
644nm	O
/	O
2	O
)	O
2	O
),	O
which	O
is	O
the	O
approximate	O
areal	O
fraction	O
of	O
β	O
-	O
phase	O
along	O
the	O
path	O
of	O
greatest	O
particle	O
continuity	O
assuming	O
that	O
the	O
particles	O
form	O
with	O
a	O
characteristic	O
spacing	O
(	O
Fig	O
.	O
5f	O
).	O

It	O
is	O
worth	O
noting	O
that	O
the	O
assumption	O
of	O
a	O
constant	O
average	O
NND	O
in	O
AA5083	O
is	O
consistent	O
with	O
site	O
-	O
saturated	O
nucleation	O
of	O
the	O
β	O
-	O
phase	O
,	O
which	O
has	O
been	O
proposed	O
previously	O
based	O
on	O
JMAK	O
modelling29	O
,	O
30	O
.	O

DoS	O
values	O
rise	O
steadily	O
with	O
the	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯)	O
β	O
parameter	O
until	O
reaching	O
a	O
plateau	O
of	O
about	O
50	O
mg	O
/	O
cm2	O
,	O
as	O
is	O
commonly	O
observed	O
in	O
other	O
data	O
sets	O
,	O
and	O
can	O
be	O
represented	O
by	O
the	O
equation	O
:	O
1	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
c	O
}	O
DoS	O
(	O
mg	O
/	O
c	O
{	O
m	O
}^{	O
2	O
})=	O
892	O
\,	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}\,	O
when	O
\,	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}\	O
le	O
0	O
.	O
056	O
\\	O
DoS	O
(	O
mg	O
/	O
c	O
{	O
m	O
}^{	O
2	O
})=	O
50	O
\,	O
when	O
\,	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})}	O
_	O
{\	O
beta	O
}	O
>	O
0	O
.	O
056	O
\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
DoS	O
(	O
mg	O
/	O
cm2	O
)=	O
892A	O
(	O
r	O
¯)	O
βwhenA	O
(	O
r	O
¯)	O
β	O
≤	O
0	O
.	O
056DoS	O
(	O
mg	O
/	O
cm2	O
)=	O
50whenA	O
(	O
r	O
¯)	O
β	O
>	O
0	O
.	O
056	O

Note	O
that	O
the	O
areal	O
coverage	O
fractions	O
of	O
all	O
these	O
parameters	O
are	O
less	O
than	O
10	O
%	O
for	O
even	O
the	O
highest	O
DoS	O
values	O
,	O
in	O
contrast	O
to	O
previous	O
conceptions	O
of	O
β	O
-	O
phase	O
forming	O
a	O
continuous	O
network	O
.	O

This	O
realisation	O
is	O
critical	O
in	O
evolving	O
towards	O
an	O
unambiguous	O
metallurgical	O
model	O
for	O
grain	O
boundary	O
precipitation	O
that	O
is	O
faithful	O
to	O
the	O
physical	O
observation	O
of	O
grain	O
boundaries	O
and	O
the	O
discrete	O
nature	O
of	O
precipitates	O
.	O

Sensitisation	O
Modelling	O

β	O
-	O
phase	O
precipitation	O
model	O

A	O
CALPHAD	O
-	O
based	O
model	O
tuned	O
to	O
the	O
microstructural	O
information	O
collected	O
from	O
grain	O
boundary	O
β	O
-	O
phase	O
precipitate	O
analysis	O
above	O
is	O
presented	O
in	O
Fig	O
.	O
6	O
.	O

The	O
model	O
was	O
constructed	O
to	O
predict	O
the	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}})$$\	O
end	O
{	O
document	O
}(	O
r	O
¯)	O
parameter	O
,	O
which	O
typifies	O
the	O
grain	O
boundary	O
β	O
-	O
phase	O
state	O
.	O

The	O
construction	O
of	O
such	O
a	O
model	O
was	O
executed	O
using	O
the	O
PanPrecipitation	O
model	O
that	O
employs	O
the	O
PANDAT	O
database	O
to	O
provide	O
equilibrium	O
thermodynamic	O
data	O
,	O
such	O
as	O
the	O
maximum	O
volume	O
fraction	O
of	O
β	O
-	O
phase	O
possible	O
at	O
a	O
given	O
temperature	O
.	O

It	O
merits	O
comment	O
that	O
such	O
precipitation	O
models	O
which	O
employ	O
thermodynamic	O
data	O
and	O
follow	O
the	O
classical	O
nucleation	O
and	O
growth	O
principals	O
were	O
originally	O
used	O
(	O
and	O
validated	O
)	O
for	O
intragranular	O
precipitation	O
modelling	O
in	O
Al	O
-	O
alloys	O
,	O
as	O
previously	O
reported	O
by	O
Grosvenor36	O
.	O

As	O
such	O
,	O
we	O
seek	O
to	O
use	O
a	O
modified	O
version	O
of	O
the	O
classical	O
model	O
in	O
order	O
to	O
fit	O
the	O
empirical	O
grain	O
boundary	O
precipitate	O
data	O
.	O
Figure	O
6Average	O
radius	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
(	O
Mg2Al3	O
)	O
from	O
HR	O
-	O
SEM	O
images	O
and	O
simulation	O
of	O
particle	O
radius	O
from	O
a	O
modified	O
CALPHAD	O
based	O
model	O
for	O
AA5083	O
sensitised	O
at	O
(	O
a	O
)	O
80	O
°	O
C	O
(	O
b	O
)	O
100	O
°	O
C	O
(	O
c	O
)	O
150	O
°	O
C	O
and	O
(	O
d	O
)	O
200	O
°	O
C	O
for	O
various	O
times	O
.	O

The	O
standard	O
deviation	O
of	O
the	O
mean	O
particle	O
radius	O
is	O
between	O
20	O
%	O
and	O
35	O
%.	O

A	O
detailed	O
description	O
of	O
the	O
CALPHAD	O
-	O
based	O
precipitation	O
model	O
being	O
utilised	O
can	O
be	O
found	O
in	O
ref	O
.	O
37	O
.	O

The	O
homogeneous	O
nucleation	O
rate	O
(	O
J	O
)	O
for	O
can	O
be	O
described	O
by	O
classical	O
nucleation	O
theory	O
as	O
:	O
2	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
J	O
={	O
N	O
}	O
_	O
{	O
v	O
}	O
Z	O
{\	O
beta	O
}^{\	O
ast	O
}\	O
exp	O
(-\	O
frac	O
{{\	O
rm	O
{\	O
Delta	O
}}{	O
G	O
}^{\	O
ast	O
}}{	O
kT	O
})\	O
exp	O
(\	O
frac	O
{-\	O
tau	O
}{	O
t	O
})$$\	O
end	O
{	O
document	O
}	O
J	O
=	O
NvZβ	O
⁎	O
exp	O
(−	O
ΔG	O
⁎	O
kT	O
)	O
exp	O
(−	O
τt	O
)	O
Where	O
N	O
v	O
is	O
the	O
nucleation	O
site	O
density	O
,	O
Z	O
is	O
the	O
Zeldovich	O
factor	O
,	O
β	O
*	O
is	O
the	O
atomic	O
attachment	O
rate	O
,	O
k	O
is	O
the	O
Boltzmann	O
constant	O
,	O
T	O
is	O
the	O
absolute	O
temperature	O
(	O
in	O
K	O
),	O
τ	O
is	O
the	O
incubation	O
time	O
for	O
nucleation	O
and	O
t	O
is	O
time	O
.	O

In	O
addition	O
,	O
ΔG	O
*	O
is	O
the	O
critical	O
nucleation	O
energy	O
for	O
homogeneous	O
condition	O
which	O
can	O
be	O
expressed	O
as	O
:	O
3	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${\	O
rm	O
{	O
Driving	O
}}\,{\	O
rm	O
{	O
force	O
}}\,{\	O
rm	O
{	O
parameter	O
}}\	O
cdot	O
\	O
frac	O
{	O
4	O
\	O
pi	O
}{	O
3	O
}{({	O
r	O
}^{\	O
ast	O
})}^{	O
2	O
}\	O
sigma	O
$$\	O
end	O
{	O
document	O
}	O
Drivingforceparameter	O
⋅	O
4π3	O
(	O
r	O
⁎)	O
2σwhere	O
r	O
*	O
is	O
the	O
critical	O
precipitate	O
radius	O
and	O
σ	O
is	O
the	O
interfacial	O
energy	O
of	O
the	O
matrix	O
-	O
precipitate	O
interface	O
.	O

For	O
heterogeneous	O
nucleation	O
,	O
which	O
is	O
relevant	O
to	O
grain	O
boundaries	O
,	O
both	O
the	O
shape	O
factor	O
which	O
will	O
affect	O
the	O
activation	O
energy	O
barrier	O
for	O
heterogeneous	O
nucleation	O
and	O
the	O
increased	O
nucleation	O
site	O
density	O
should	O
also	O
be	O
considered	O
.	O

As	O
a	O
first	O
approximation	O
,	O
the	O
above	O
two	O
aspects	O
can	O
be	O
accounted	O
for	O
by	O
employing	O
ΔG	O
*	O
in	O
Eq	O
.	O

(	O
2	O
),	O
as	O
a	O
fitting	O
parameter	O
,	O
termed	O
the	O
‘	O
driving	O
force	O
parameter	O
’.	O

The	O
growth	O
rate	O
of	O
precipitate	O
particles	O
can	O
be	O
determined	O
according	O
to	O
:	O
4	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{	O
dr	O
}{	O
dt	O
}=\,\	O
frac	O
{	O
D	O
}{	O
r	O
}\,\	O
frac	O
{{	O
c	O
}	O
_	O
{	O
i	O
}-{	O
c	O
}	O
_	O
{	O
r	O
}^{\	O
alpha	O
}}{{	O
c	O
}^{\	O
beta	O
}-{	O
c	O
}	O
_	O
{	O
r	O
}^{\	O
alpha	O
}}$$\	O
end	O
{	O
document	O
}	O
drdt	O
=	O
Drci	O
−	O
crαcβ	O
−	O
crα	O

In	O
Eq	O
.	O

(	O
4	O
),	O
r	O
is	O
the	O
precipitate	O
radius	O
,	O
D	O
is	O
the	O
diffusivity	O
of	O
Mg	O
in	O
the	O
matrix	O
,	O
c	O
i	O
is	O
the	O
instantaneous	O
concentration	O
of	O
solute	O
in	O
the	O
matrix	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
c	O
}	O
_	O
{	O
r	O
}^{\	O
alpha	O
}$$\	O
end	O
{	O
document	O
}	O
crα	O
is	O
the	O
concentration	O
of	O
solute	O
in	O
the	O
matrix	O
at	O
the	O
precipitate	O
interface	O
,	O
whilst	O
c	O
β	O
is	O
the	O
concentration	O
of	O
solute	O
in	O
the	O
precipitate	O
.	O

By	O
considering	O
the	O
Gibbs	O
-	O
Thomson	O
size	O
effect	O
,	O
the	O
growth	O
rate	O
can	O
be	O
further	O
modified	O
as	O
:	O
5	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{	O
dr	O
}{	O
dt	O
}=\	O
frac	O
{	O
K	O
}{	O
r	O
}(\	O
frac	O
{	O
1	O
}{{	O
r	O
}^{\	O
ast	O
}}-\	O
frac	O
{	O
1	O
}{	O
r	O
})$$\	O
end	O
{	O
document	O
}	O
drdt	O
=	O
Kr	O
(	O
1r	O
⁎−	O
1r	O
)	O
and	O
a	O
so	O
-	O
called	O
kinetic	O
parameter	O
K	O
can	O
be	O
expressed	O
as	O
:	O
6	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
K	O
=\	O
frac	O
{	O
2	O
\	O
sigma	O
{	O
V	O
}	O
_	O
{	O
m	O
}}{({\	O
rm	O
{\	O
Delta	O
}}{	O
C	O
}^{\	O
alpha	O
\	O
beta	O
}]{[	O
M	O
]}^{-	O
1	O
}({\	O
rm	O
{\	O
Delta	O
}}{	O
C	O
}^{\	O
alpha	O
\	O
beta	O
}]}$$\	O
end	O
{	O
document	O
}	O
K	O
=	O
2σVm	O
(	O
ΔCαβ	O
][	O
M	O
]−	O
1	O
(	O
ΔCαβ	O
]	O

The	O
parameter	O
V	O
m	O
represents	O
the	O
molar	O
volume	O
of	O
the	O
precipitate	O
phase	O
,	O
the	O
row	O
vector	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$({\	O
rm	O
{\	O
Delta	O
}}{	O
C	O
}^{\	O
alpha	O
\	O
beta	O
}]$$\	O
end	O
{	O
document	O
}(	O
ΔCαβ	O
]	O
and	O
column	O
vector	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
