dL	O
in	O
adults	O
≥	O
12	O
years	O
old	O

Univariable	O
and	O
multivariable	O
logistic	O
regression	O
models	O
of	O
the	O
risk	O
factors	O
for	O
severe	O
anemia	B-DS
(	O
hemoglobin	B-GP
<	O
5g	O
/	O
dL	O
)	O
and	O
severe	O
thrombocytopenia	B-DS
(	O
platelet	O
count	O
<	O
50	O
x103	O
/	O
μL	O
).	O

Severe	O
anemia	B-DS
(	O
Hb	B-GP
<	O
5g	O
/	O
dL	O
)	O

Severe	O
thrombocytopenia	B-DS
(	O
Plt	O
<	O
50x103	O
/	O
μL	O
)	O

Risk	O
factor	O

Crude	O
OR	O
(	O
95	O
%	O
CI	O
)	O

P	O

AOR	O
a	O
(	O
95	O
%	O
CI	O
)	O

P	O

Crude	O
OR	O
(	O
95	O
%	O
CI	O
)	O

P	O

AOR	O
a	O
(	O
95	O
%	O
CI	O
)	O

P	O

Species	O

Negative	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

P	B-OG
.	I-OG
malariae	I-OG

2	O
.	O
40	O
(	O
1	O
.	O
94	O
–	O
2	O
.	O
96	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
29	O
(	O
1	O
.	O
85	O
–	O
2	O
.	O
84	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
80	O
(	O
2	O
.	O
32	O
–	O
3	O
.	O
38	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
34	O
(	O
1	O
.	O
93	O
–	O
2	O
.	O
83	O
)	O

<	O
0	O
.	O
001	O

P	B-OG
.	I-OG
falciparum	I-OG

2	O
.	O
65	O
(	O
2	O
.	O
51	O
–	O
2	O
.	O
81	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
24	O
(	O
2	O
.	O
11	O
–	O
2	O
.	O
38	O
)	O

<	O
0	O
.	O
001	O

6	O
.	O
40	O
(	O
6	O
.	O
07	O
–	O
6	O
.	O
76	O
)	O

<	O
0	O
.	O
001	O

6	O
.	O
20	O
(	O
5	O
.	O
86	O
–	O
6	O
.	O
55	O
)	O

<	O
0	O
.	O
001	O

P	B-OG
.	I-OG
vivax	I-OG

2	O
.	O
06	O
(	O
1	O
.	O
92	O
–	O
2	O
.	O
22	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
03	O
(	O
1	O
.	O
89	O
–	O
2	O
.	O
19	O
)	O

<	O
0	O
.	O
001	O

3	O
.	O
15	O
(	O
2	O
.	O
94	O
–	O
3	O
.	O
37	O
)	O

<	O
0	O
.	O
001	O

3	O
.	O
88	O
(	O
3	O
.	O
62	O
–	O
4	O
.	O
15	O
)	O

<	O
0	O
.	O
001	O

Mixed	O
species	O

3	O
.	O
46	O
(	O
3	O
.	O
18	O
–	O
3	O
.	O
76	O
)	O

<	O
0	O
.	O
001	O

3	O
.	O
58	O
(	O
3	O
.	O
28	O
–	O
3	O
.	O
91	O
)	O

<	O
0	O
.	O
001	O

5	O
.	O
34	O
(	O
4	O
.	O
95	O
–	O
5	O
.	O
75	O
)	O

<	O
0	O
.	O
001	O

5	O
.	O
86	O
(	O
5	O
.	O
42	O
–	O
6	O
.	O
34	O
)	O

<	O
0	O
.	O
001	O

Age	O
group	O

<	O
1	O
year	O

0	O
.	O
98	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
08	O
)	O

0	O
.	O
6	O

1	O
.	O
02	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
12	O
)	O

0	O
.	O
8	O

0	O
.	O
44	O
(	O
0	O
.	O
41	O
–	O
0	O
.	O
48	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
47	O
(	O
0	O
.	O
43	O
–	O
0	O
.	O
52	O
)	O

<	O
0	O
.	O
001	O

1	O
to	O
<	O
5	O
years	O

1	O
.	O
58	O
(	O
1	O
.	O
48	O
–	O
1	O
.	O
69	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
25	O
(	O
1	O
.	O
16	O
–	O
1	O
.	O
34	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
46	O
(	O
0	O
.	O
43	O
–	O
0	O
.	O
49	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
31	O
(	O
0	O
.	O
28	O
–	O
0	O
.	O
33	O
)	O

<	O
0	O
.	O
001	O

5	O
to	O
<	O
15	O
years	O

1	O
.	O
49	O
(	O
1	O
.	O
37	O
–	O
1	O
.	O
61	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
15	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
25	O
)	O

0	O
.	O
001	O

0	O
.	O
80	O
(	O
0	O
.	O
75	O
–	O
0	O
.	O
85	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
48	O
(	O
0	O
.	O
45	O
–	O
0	O
.	O
51	O
)	O

<	O
0	O
.	O
001	O

≥	O
15	O
years	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

Gender	O

Male	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

Female	O

1	O
.	O
05	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
11	O
)	O

0	O
.	O
1	O

-	O
b	O

-	O

0	O
.	O
76	O
(	O
0	O
.	O
72	O
–	O
0	O
.	O
79	O
)	O

<	O
0	O
.	O
001	O

-	O
b	O

-	O

Pregnancy	O
status	O

Not	O
pregnant	O

ref	O

-	O

1	O
.	O
17	O
(	O
1	O
.	O
10	O
–	O
1	O
.	O
24	O
)	O
b	O

<	O
0	O
.	O
001	O

ref	O

-	O

0	O
.	O
75	O
(	O
0	O
.	O
71	O
–	O
0	O
.	O
79	O
)	O
b	O

<	O
0	O
.	O
001	O

Pregnant	O

0	O
.	O
62	O
(	O
0	O
.	O
57	O
–	O
0	O
.	O
68	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
99	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
10	O
)	O
b	O

0	O
.	O
9	O

0	O
.	O
65	O
(	O
0	O
.	O
60	O
–	O
0	O
.	O
71	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
61	O
(	O
0	O
.	O
55	O
–	O
0	O
.	O
66	O
)	O
b	O

<	O
0	O
.	O
001	O

Ethnic	O
Group	O

Non	O
-	O
Papuan	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

Highland	O
Papuan	O

4	O
.	O
22	O
(	O
3	O
.	O
75	O
–	O
4	O
.	O
74	O
)	O

<	O
0	O
.	O
001	O

3	O
.	O
89	O
(	O
3	O
.	O
45	O
–	O
4	O
.	O
38	O
)	O

<	O
0	O
.	O
001	O

3	O
.	O
06	O
(	O
2	O
.	O
83	O
–	O
3	O
.	O
30	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
89	O
(	O
2	O
.	O
66	O
–	O
3	O
.	O
14	O
)	O

<	O
0	O
.	O
001	O

Lowland	O
Papuan	O

2	O
.	O
64	O
(	O
2	O
.	O
30	O
–	O
3	O
.	O
04	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
52	O
(	O
2	O
.	O
18	O
–	O
2	O
.	O
91	O
)	O

<	O
0	O
.	O
001	O

0	O
.	O
87	O
(	O
0	O
.	O
78	O
–	O
0	O
.	O
97	O
)	O

0	O
.	O
02	O

0	O
.	O
99	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
12	O
)	O

0	O
.	O
9	O

White	O
cell	O
count	O

Normal	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

ref	O

-	O

Abnormal	O

1	O
.	O
85	O
(	O
1	O
.	O
77	O
–	O
1	O
.	O
94	O
)	O

<	O
0	O
.	O
001	O

2	O
.	O
07	O
(	O
1	O
.	O
97	O
–	O
2	O
.	O
18	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
34	O
(	O
1	O
.	O
29	O
–	O
1	O
.	O
39	O
)	O

<	O
0	O
.	O
001	O

1	O
.	O
77	O
(	O
1	O
.	O
70	O
–	O
1	O
.	O
85	O
)	O

<	O
0	O
.	O
001	O

Abbreviations	O
:	O
OR	O
;	O
odds	O
ratio	O
,	O
AOR	O
;	O
adjusted	O
odds	O
ratio	O
,	O
Hb	B-GP
;	O
hemoglobin	B-GP
,	O
Plt	O
;	O
platelet	O

a	O
Multivariable	O
models	O
also	O
include	O
year	O
of	O
presentation	O

b	O
In	O
the	O
multivariable	O
model	O
,	O
a	O
non	O
-	O
ordered	O
,	O
3	O
-	O
category	O
variable	O
incorporating	O
sex	O
and	O
pregnancy	O
status	O
was	O
used	O
.	O

Male	O
sex	O
is	O
the	O
reference	O
category	O
.	O

The	O
mean	O
platelet	O
count	O
in	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
was	O
142	O
.	O
7x103	O
/	O
μL	O
,	O
compared	O
to	O
130	O
.	O
4x103	O
/	O
μL	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
166	O
.	O
8x103	O
/	O
μL	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
and	O
131	O
.	O
6x103	O
/	O
μL	O
for	O
mixed	O
species	O
infection	B-DS
.	O

Severe	O
thrombocytopenia	B-DS
(	O
platelet	O
count	O
<	O
50x103	O
/	O
μL	O
)	O
was	O
present	O
in	O
123	O
(	O
7	O
.	O
2	O
%)	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
(	O
Table	O
3	O
)	O
and	O
very	O
severe	O
thrombocytopenia	B-DS
(	O
platelet	O
count	O
<	O
20x103	O
/	O
μL	O
)	O
in	O
16	O
(	O
0	O
.	O
9	O
%)	O
cases	O
.	O

None	O
of	O
the	O
patients	O
with	O
platelet	O
counts	O
<	O
50x103	O
/	O
μL	O
)	O
were	O
recorded	O
as	O
having	O
clinical	O
evidence	O
of	O
bleeding	O
.	O

After	O
controlling	O
for	O
confounding	O
factors	O
,	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
was	O
associated	O
with	O
a	O
two	O
-	O
fold	O
higher	O
odds	O
of	O
severe	O
thrombocytopenia	B-DS
compared	O
to	O
those	O
with	O
no	O
malaria	B-DS
(	O
AOR	O
;	O
2	O
.	O
34	O
,	O
95	O
%	O
CI	O
;	O
1	O
.	O
93	O
–	O
2	O
.	O
83	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
4	O
).	O

Overall	O
34	O
.	O
4	O
%	O
(	O
n	O
=	O
598	O
)	O
of	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
had	O
an	O
abnormal	O
age	O
-	O
adjusted	O
white	O
cell	O
count	O
;	O
a	O
similar	O
proportion	O
to	O
patients	O
infected	O
with	O
the	O
other	O
Plasmodium	B-OG
species	O
,	O
but	O
lower	O
than	O
that	O
in	O
patients	O
without	O
malaria	B-DS
(	O
42	O
.	O
9	O
%,	O
P	O
<	O
0	O
.	O
001	O
).	O

In	O
36	O
.	O
8	O
%	O
of	O
cases	O
the	O
abnormal	O
white	O
cell	O
count	O
was	O
above	O
the	O
age	O
-	O
adjusted	O
normal	O
range	O
and	O
in	O
the	O
remaining	O
63	O
.	O
2	O
%	O
it	O
was	O
below	O
the	O
normal	O
range	O
.	O

Mortality	O

In	O
total	O
,	O
0	O
.	O
3	O
%	O
(	O
16	O
/	O
5	O
,	O
097	O
)	O
of	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
died	O
compared	O
to	O
0	O
.	O
5	O
%	O
(	O
4	O
,	O
254	O
/	O
858	O
,	O
294	O
)	O
of	O
those	O
without	O
malaria	B-DS
,	O
0	O
.	O
4	O
%	O
(	O
376	O
/	O
100	O
,	O
078	O
)	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
0	O
.	O
2	O
%	O
(	O
130	O
/	O
65	O
,	O
306	O
)	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
none	O
with	O
P	B-OG
.	I-OG
ovale	I-OG
and	O
0	O
.	O
3	O
%	O
(	O
73	O
/	O
25	O
,	O
779	O
)	O
with	O
mixed	B-DS
infections	I-DS
.	O

The	O
corresponding	O
risk	O
of	O
mortality	O
for	O
patients	O
who	O
were	O
admitted	O
to	O
hospital	O
or	O
seen	O
in	O
the	O
emergency	O
department	O
was	O
2	O
.	O
4	O
%	O
(	O
16	O
/	O
663	O
)	O
for	O
P	B-OG
.	I-OG
malariae	I-OG
,	O
3	O
.	O
4	O
%	O
(	O
4	O
,	O
244	O
/	O
125	O
,	O
375	O
)	O
for	O
those	O
without	O
Plasmodium	B-OG
infection	B-DS
,	O
1	O
.	O
6	O
%	O
(	O
375	O
/	O
23	O
,	O
304	O
)	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
1	O
.	O
4	O
%	O
(	O
129	O
/	O
8	O
,	O
937	O
)	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
and	O
1	O
.	O
6	O
%	O
(	O
73	O
/	O
4	O
,	O
608	O
)	O
for	O
mixed	B-DS
infections	I-DS
.	O

The	O
median	O
age	O
of	O
the	O
16	O
patients	O
who	O
died	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
parasitemia	I-DS
was	O
23	O
.	O
4	O
years	O
(	O
Range	O
;	O
5	O
.	O
6	O
to	O
50	O
years	O
,	O
IQR	O
;	O
17	O
.	O
0	O
–	O
41	O
.	O
9	O
years	O
),	O
with	O
a	O
risk	O
of	O
mortality	O
of	O
1	O
/	O
1	O
,	O
481	O
(	O
0	O
.	O
07	O
%)	O
in	O
children	O
<	O
12	O
years	O
and	O
15	O
/	O
3	O
,	O
616	O
(	O
0	O
.	O
4	O
%)	O
in	O
adults	O
≥	O
12	O
years	O
.	O

Nine	O
(	O
56	O
.	O
3	O
%)	O
of	O
the	O
patients	O
who	O
died	O
were	O
male	O
,	O
4	O
(	O
26	O
.	O
7	O
%)	O
had	O
a	O
hemoglobin	B-GP
<	O
5g	O
/	O
dL	O
and	O
6	O
(	O
40	O
%)	O
had	O
severe	O
anemia	B-DS
according	O
to	O
2014	O
WHO	O
criteria	O
(	O
Table	O
5	O
).	O

Two	O
patients	O
(	O
14	O
.	O
3	O
%)	O
had	O
severe	O
thrombocytopenia	B-DS
and	O
10	O
(	O
71	O
.	O
4	O
%)	O
had	O
an	O
abnormal	O
white	O
cell	O
count	O
(	O
9	O
patients	O
(	O
90	O
%)	O
had	O
a	O
value	O
that	O
was	O
above	O
the	O
normal	O
range	O
during	O
their	O
admission	O
and	O
three	O
(	O
30	O
%)	O
had	O
a	O
value	O
that	O
was	O
below	O
the	O
normal	O
range	O
).	O

Five	O
(	O
31	O
%)	O
patients	O
were	O
recorded	O
as	O
having	O
concomitant	O
tuberculosis	B-DS
.	O

Hematological	O
parameters	O
and	O
recorded	O
comorbidities	O
in	O
the	O
16	O
patients	O
who	O
died	O
with	O
Plasmodium	B-OG
malariae	I-OG
parasitemia	B-DS
.	O

Patient	O
Number	O

Sex	O

Age	O
(	O
years	O
)	O

Length	O
of	O
stay	O
(	O
days	O
)	O

Minimum	O
hemoglobin	B-GP
concentration	O
(	O
g	O
/	O
dL	O
)	O

Platelet	O
count	O
(	O
x103	O
/	O
μL	O
)	O

Most	O
abnormal	O
white	O
cell	O
count	O
(	O
cells	O
/	O
μL	O
)	O

Other	O
recorded	O
diagnoses	O

1	O
.	O

M	O

33	O
.	O
7	O

6	O

2	O
.	O
7	O

146	O

6	O
,	O
100	O

Ischaemic	B-DS
cardiomyopathy	I-DS

Congestive	B-DS
heart	I-DS
failure	I-DS

Non	O
-	O
inflammatory	O
pericardial	B-DS
effusion	I-DS

Pneumonia	B-DS

2	O
.	O

M	O

22	O
.	O
6	O

13	O

9	O
.	O
6	O

182	O

2	O
,	O
600	O

HIV	B-OG

Tuberculous	O
meningitis	O

Gastroenteritis	B-DS

3	O
.	O

M	O

37	O
.	O
6	O

0	O
.	O
5	O

11	O
.	O
1	O

343	O

16	O
,	O
800	O

Pulmonary	B-DS
tuberculosis	I-DS

4	O
.	O

M	O

21	O
.	O
3	O

9	O

3	O
.	O
1	O

53	O

13	O
,	O
100	O

Acute	B-DS
renal	I-DS
failure	I-DS

5	O
.	O

F	O

12	O
.	O
2	O

3	O

7	O
.	O
8	O

199	O

29	O
,	O
000	O

Malnutrition	B-DS

Helminthiasis	B-DS

Pulmonary	B-DS
tuberculosis	I-DS

6	O
.	O

F	O

18	O

0	O
.	O
5	O

-	O

-	O

-	O

-	O

7	O
.	O

F	O

18	O
.	O
7	O

1	O

11	O
.	O
9	O

93	O

10	O
,	O
500	O

Pulmonary	B-DS
tuberculosis	I-DS

Gastroenteritis	B-DS

Urinary	O
tract	O
infection	B-DS

8	O
.	O

F	O

12	O

0	O
.	O
5	O

3	O
.	O
3	O

-	O

15	O
,	O
600	O

-	O

9	O
.	O

M	O

49	O
.	O
1	O

0	O
.	O
5	O

6	O
.	O
7	O

23	O

14	O
,	O
700	O

Pneumonia	B-DS

Non	O
-	O
infective	O
gastroenteritis	B-DS

Chronic	B-DS
renal	I-DS
failure	I-DS

10	O
.	O

F	O

46	O
.	O
1	O

1	O

11	O

44	O

4	O
,	O
100	O

Pulmonary	B-DS
tuberculosis	I-DS

Gastroenteritis	B-DS

11	O
.	O

F	O

16	O

6	O

4	O
.	O
8	O

339	O

13	O
,	O
200	O

Chronic	B-DS
renal	I-DS
failure	I-DS

12	O
.	O

M	O

24	O
.	O
1	O

0	O

7	O
.	O
2	O

140	O

6	O
,	O
000	O

-	O

Pneumonia	B-DS

Adult	O
Respiratory	O
Distress	O
Syndrome	O

14	O
.	O

M	O

50	O

1	O

6	O
.	O
9	O

128	O

8	O
,	O
300	O

Pneumonia	B-DS

Chronic	B-DS
renal	I-DS
failure	I-DS

Suspected	O
tuberculosis	B-DS

Inguinal	B-DS
hernia	I-DS

Ascites	O

15	O
.	O

M	O

5	O
.	O
6	O

3	O

11	O
.	O
1	O

56	O

3	O
,	O
500	O

Encephalomyelitis	O

16	O
.	O

F	O

48	O

0	O

10	O
.	O
6	O

156	O

-	O

-	O

Abbreviations	O
:	O
F	O
=	O
female	O
,	O
M	O
=	O
male	O

Discussion	O

This	O
large	O
case	O
series	O
from	O
southern	O
Papua	O
shows	O
that	O
P	B-OG
.	I-OG
malariae	I-OG
is	O
responsible	O
for	O
a	O
minority	O
(	O
2	O
.	O
6	O
%)	O
of	O
clinical	O
malaria	B-DS
cases	O
but	O
has	O
potential	O
to	O
cause	O
significant	O
morbidity	O
.	O

Compared	O
to	O
patients	O
infected	O
with	O
other	O
Plasmodium	B-OG
species	O
,	O
those	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
had	O
a	O
lower	O
mean	O
hemoglobin	B-GP
concentration	O
and	O
a	O
similar	O
risk	O
of	O
being	O
admitted	O
to	O
hospital	O
(	O
8	O
.	O
5	O
%)	O
or	O
dying	O
(	O
0	O
.	O
3	O
%).	O

Overall	O
P	B-OG
.	I-OG
malariae	I-OG
malaria	B-DS
accounted	O
for	O
almost	O
0	O
.	O
5	O
%	O
of	O
hospital	O
bed	O
occupancy	O
.	O

Patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
tended	O
to	O
be	O
older	O
than	O
those	O
with	O
non	O
P	B-OG
.	I-OG
malariae	I-OG
malaria	B-DS
,	O
particularly	O
compared	O
to	O
those	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
mono	O
-	O
or	O
mixed	B-DS
infections	I-DS
.	O

This	O
probably	O
reflects	O
the	O
low	O
transmission	O
intensity	O
in	O
this	O
area	O
.	O

Whereas	O
the	O
majority	O
of	O
children	O
in	O
Timika	O
are	O
likely	O
to	O
have	O
been	O
infected	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
by	O
the	O
age	O
of	O
5	O
years	O
(	O
and	O
therefore	O
have	O
started	O
to	O
acquire	O
immunity	O
early	O
in	O
life	O
),	O
fewer	O
than	O
one	O
in	O
ten	O
children	O
could	O
be	O
expected	O
to	O
have	O
been	O
infected	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
by	O
the	O
same	O
age	O
(	O
based	O
on	O
an	O
estimated	O
annual	O
incidence	O
of	O
15	O
.	O
7	O
cases	O
per	O
1	O
,	O
000	O
persons	O
in	O
2005	O
)	O
[	O
20	O
].	O
Plasmodium	B-OG
malariae	I-OG
has	O
a	O
predilection	O
for	O
senescent	O
red	O
blood	O
cells	O
whereas	O
P	B-OG
.	I-OG
vivax	I-OG
preferentially	O
infects	O
young	O
red	O
cells	O
,	O
in	O
particular	O
reticulocytes	O
[	O
28	O
,	O
29	O
].	O

It	O
is	O
therefore	O
possible	O
that	O
during	O
the	O
very	O
early	O
stages	O
of	O
infancy	O
there	O
is	O
a	O
biological	O
predisposition	O
to	O
vivax	B-DS
malaria	I-DS
and	O
a	O
relative	O
protection	O
against	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
.	O

A	O
major	O
finding	O
of	O
our	O
study	O
(	O
and	O
one	O
that	O
was	O
also	O
noted	O
in	O
an	O
earlier	O
published	O
analysis	O
from	O
this	O
region	O
[	O
24	O
])	O
is	O
the	O
association	O
between	O
P	B-DS
.	I-DS
malariae	I-DS
parasitemia	I-DS
and	O
substantial	O
hematological	O
morbidity	O
.	O

The	O
mean	O
hemoglobin	B-GP
in	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
was	O
0	O
.	O
3	O
–	O
0	O
.	O
6g	O
/	O
dL	O
lower	O
than	O
the	O
other	O
locally	O
prevalent	O
Plasmodium	B-OG
species	O
with	O
an	O
associated	O
2	O
.	O
3	O
-	O
fold	O
greater	O
odds	O
of	O
severe	O
anemia	B-DS
compared	O
to	O
individuals	O
without	O
malaria	B-DS
.	O

There	O
are	O
several	O
potential	O
explanations	O
for	O
this	O
finding	O
.	O
Plasmodium	B-OG
malariae	I-OG
replicates	O
slowly	O
and	O
does	O
not	O
typically	O
reach	O
high	O
parasitemias	B-DS
[	O
29	O
].	O

Prolonged	O
infection	B-DS
is	O
therefore	O
more	O
likely	O
to	O
have	O
been	O
present	O
in	O
patients	O
presenting	O
with	O
this	O
disease	O
compared	O
to	O
those	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
or	O
P	B-DS
.	I-DS
vivax	I-DS
infections	I-DS
.	O

A	O
chronic	O
,	O
low	O
-	O
level	O
parasitemia	B-DS
resulting	O
in	O
ongoing	O
destruction	O
of	O
both	O
parasitized	O
but	O
,	O
more	O
importantly	O
,	O
non	O
-	O
parasitized	O
red	O
cells	O
as	O
well	O
as	O
marrow	O
dyserythropoiesis	B-DS
may	O
have	O
a	O
cumulative	O
effect	O
on	O
lowering	O
hemoglobin	B-GP
concentrations	O
.	O

Previous	O
observation	O
of	O
malariatherapy	O
patients	O
treated	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
demonstrated	O
that	O
those	O
with	O
naturally	O
-	O
induced	O
infections	B-DS
typically	O
had	O
a	O
nadir	O
in	O
hemoglobin	B-GP
concentration	O
between	O
day	O
30	O
and	O
90	O
of	O
infection	B-DS
with	O
only	O
a	O
slight	O
improvement	O
in	O
concentrations	O
thereafter	O
[	O
16	O
].	O

Recent	O
data	O
suggest	O
that	O
the	O
low	O
circulating	O
parasitemias	B-DS
found	O
in	O
P	B-DS
.	I-DS
vivax	I-DS
infection	I-DS
significantly	O
underestimate	O
total	O
parasite	O
biomass	O
[	O
30	O
].	O

While	O
speculative	O
,	O
it	O
is	O
possible	O
that	O
a	O
hidden	O
,	O
non	O
-	O
circulating	O
parasite	O
biomass	O
may	O
also	O
be	O
present	O
in	O
P	B-OG
.	I-OG
malariae	I-OG
,	O
capable	O
of	O
contributing	O
to	O
a	O
degree	O
of	O
anemia	B-DS
out	O
of	O
proportion	O
to	O
circulating	O
parasitemia	B-DS
.	O

It	O
is	O
also	O
possible	O
that	O
the	O
significant	O
anemia	B-DS
seen	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
is	O
partially	O
a	O
result	O
of	O
comorbid	O
conditions	O
as	O
opposed	O
to	O
the	O
infection	B-DS
itself	O
.	O

However	O
,	O
given	O
the	O
similar	O
frequency	O
of	O
major	O
comorbidities	O
such	O
as	O
pneumonia	B-DS
,	O
renal	B-DS
disease	I-DS
and	O
HIV	B-OG
compared	O
with	O
the	O
other	O
species	O
,	O
a	O
major	O
bias	O
from	O
differential	O
rates	O
of	O
comorbidities	O
seems	O
unlikely	O
.	O

Finally	O
,	O
Highland	O
Papuans	O
are	O
the	O
ethnic	O
group	O
with	O
the	O
highest	O
risk	O
of	O
severe	O
anemia	B-DS
in	O
Timika	O
–	O
possibly	O
due	O
to	O
nutritional	O
factors	O
,	O
red	O
cell	O
and	O
hemoglobin	B-GP
abnormalities	O
or	O
gastrointestinal	O
helminth	B-DS
infection	I-DS
.	O

Whether	O
for	O
geographical	O
or	O
biological	O
reasons	O
,	O
a	O
particularly	O
high	O
proportion	O
of	O
P	B-OG
.	I-OG
malariae	I-OG
patients	O
were	O
highlanders	O
,	O
potentially	O
contributing	O
to	O
the	O
lower	O
mean	O
hemoglobin	B-GP
seen	O
in	O
these	O
patients	O
.	O

After	O
adjusting	O
for	O
various	O
risk	O
factors	O
,	O
including	O
ethnicity	O
,	O
in	O
the	O
multivariable	O
model	O
,	O
the	O
risk	O
of	O
severe	O
anemia	B-DS
in	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
was	O
similar	O
to	O
that	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
and	O
P	B-OG
.	I-OG
vivax	I-OG
monoinfections	O
.	O

The	O
low	O
incidence	O
of	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
and	O
relatively	O
high	O
burden	O
of	O
falciparum	B-OG
and	O
vivax	B-DS
malaria	I-DS
means	O
that	O
the	O
latter	O
species	O
are	O
more	O
common	O
causes	O
of	O
severe	O
anemia	B-DS
and	O
therefore	O
more	O
important	O
targets	O
for	O
public	O
health	O
intervention	O
.	O

Nevertheless	O
,	O
on	O
an	O
individual	O
basis	O
,	O
those	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
parasitemia	I-DS
need	O
to	O
be	O
investigated	O
for	O
anemia	B-DS
and	O
treated	O
aggressively	O
if	O
present	O
.	O

In	O
this	O
context	O
,	O
the	O
relatively	O
high	O
rates	O
of	O
representation	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
over	O
the	O
subsequent	O
year	O
(~	O
4	O
%),	O
raises	O
the	O
possibility	O
of	O
partial	O
response	O
to	O
ACT	O
treatment	O
coupled	O
with	O
prolonged	O
subclinical	O
carriage	O
.	O

There	O
have	O
been	O
few	O
studies	O
of	O
ACT	O
drug	O
efficacy	O
in	O
P	B-OG
.	I-OG
malariae	I-OG
and	O
most	O
have	O
had	O
only	O
28	O
days	O
of	O
follow	O
-	O
up	O
[	O
31	O
].	O

Further	O
efficacy	O
studies	O
with	O
longer	O
follow	O
-	O
up	O
are	O
warranted	O
.	O

Nephrotic	B-DS
