,	O
as	O
described	O
in	O
the	O
methods	O
.	O

Fourteen	O
TFs	B-GP
were	O
present	O
in	O
the	O
network	O
(	O
MZF1	B-GP
,	O
SF1	B-GP
,	O
SMAD4	B-GP
,	O
TEF	B-GP
,	O
HBP1	B-GP
,	O
MSX2	B-GP
,	O
NF1	B-GP
,	O
SIX3	B-GP
,	O
DLX2	B-GP
,	O
LEF1	B-GP
,	O
NFAT5	B-GP
,	O
HLF	B-GP
,	O
IRX2	B-GP
and	O
KLF6	B-GP
),	O
none	O
of	O
which	O
displayed	O
DE	O
,	O
but	O
collectively	O
linked	O
108	O
piebald	O
-	O
associated	O
genes	O
.	O

Of	O
these	O
,	O
three	O
(	O
MZF1	B-GP
,	O
SF1	B-GP
and	O
SMAD4	B-GP
)	O
have	O
a	O
binding	O
site	O
in	O
20	O
or	O
more	O
piebald	O
-	O
associated	O
genes	O
(	O
Figure	O
3	O
),	O
strongly	O
suggests	O
a	O
pivotal	O
role	O
in	O
regulation	O
.	O

Importantly	O
,	O
SMAD4	B-GP
inhibits	O
PAX3	B-GP
[	O
13	O
]	O
which	O
is	O
a	O
key	O
regulator	O
of	O
MITF	B-GP
that	O
regulates	O
the	O
degree	O
of	O
black	O
spotting	O
in	O
both	O
dog	B-OG
[	O
14	O
]	O
and	O
cattle	B-OG
[	O
6	O
].	O

In	O
our	O
GWAS	O
,	O
SNP	O
OAR19_33605872	O
(	O
located	O
310	O
Kb	O
from	O
MITF	B-GP
)	O
shows	O
suggestive	O
association	O
to	O
piebald	O
(	O
P	O
=	O
7	O
.	O
05E	O
-	O
03	O
).	O

Regulatory	O
and	O
epistatic	O
networks	O
.	O

Promoter	O
sequence	O
analysis	O
of	O
piebald	O
-	O
associated	O
genes	O
(	O
Table	O
S1	O
)	O
was	O
performed	O
to	O
identify	O
transcription	B-GP
factors	I-GP
(	O
TF	B-GP
;	O
represented	O
by	O
triangles	O
)	O
and	O
build	O
a	O
regulatory	O
network	O
(	O
left	O
panel	O
).	O

Two	O
-	O
loci	O
models	O
for	O
all	O
pairwise	O
comparisons	O
among	O
piebald	O
-	O
associated	O
SNPs	O
were	O
fitted	O
to	O
develop	O
an	O
epistatic	O
network	O
(	O
right	O
panel	O
).	O

The	O
overall	O
landscape	O
revealed	O
the	O
presence	O
of	O
thirteen	O
genes	O
located	O
at	O
the	O
intersection	O
of	O
both	O
networks	O
:	O
CD9	B-GP
,	O
EFNA5	B-GP
,	O
FRY	B-GP
,	O
IGFBP7	B-GP
,	O
LARP7	B-GP
,	O
MAML2	B-GP
,	O
MYH10	B-GP
,	O
PDGFRA	B-GP
,	O
PTK2	B-GP
,	O
PTPN18	B-GP
,	O
SLC11A2	B-GP
,	O
SP3	B-GP
and	O
TMEM158	B-GP
.	O

Gene	O
color	O
indicates	O
over	O
-	O
expression	O
(	O
red	O
),	O
under	O
-	O
expression	O
(	O
green	O
),	O
unchanged	O
expression	O
(	O
orange	O
)	O
and	O
genes	O
not	O
represented	O
on	O
the	O
microarray	O
(	O
blue	O
)	O
in	O
highly	O
correlated	O
contrasts	O
(	O
DE3	O
,	O
DE5	O
and	O
DE6	O
).	O

The	O
network	O
file	O
(*.	O
cys	O
)	O
is	O
available	O
on	O
request	O
from	O
the	O
authors	O
to	O
explore	O
within	O
Cytoscape	O
[	O
46	O
].	O

A	O
second	O
network	O
was	O
built	O
to	O
explore	O
epistatic	O
interactions	O
between	O
SNP	O
and	O
their	O
closest	O
genes	O
.	O

In	O
this	O
approach	O
,	O
all	O
pair	O
-	O
wise	O
combinations	O
(	O
25	O
,	O
425	O
pairs	O
)	O
of	O
the	O
226	O
SNP	O
found	O
to	O
be	O
associated	O
with	O
piebald	O
(	O
Figure	O
1C	O
)	O
were	O
tested	O
for	O
evidence	O
of	O
epistasis	O
.	O

A	O
total	O
of	O
645	O
significant	O
pairs	O
were	O
identified	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
which	O
served	O
as	O
input	O
data	O
for	O
the	O
epistatic	O
network	O
.	O

To	O
reduce	O
network	O
complexity	O
,	O
‘	O
hubs	O
’	O
present	O
in	O
more	O
than	O
20	O
significant	O
pairs	O
were	O
identified	O
(	O
ARHGAP15	B-GP
,	O
BOC	B-GP
,	O
C10H14orf37	B-GP
,	O
CD9	B-GP
,	O
EPHA4	B-GP
,	O
IGFBP7	B-GP
,	O
LOC785528	B-GP
and	O
TMEM158	B-GP
)	O
and	O
used	O
to	O
extract	O
edges	O
in	O
a	O
reduced	O
network	O
containing	O
121	O
nodes	O
(	O
genes	O
)	O
and	O
216	O
edges	O
(	O
Figure	O
3	O
).	O

This	O
revealed	O
C10H14orf37	B-GP
as	O
the	O
hub	O
with	O
the	O
highest	O
number	O
of	O
connections	O
(	O
61	O
different	O
pairs	O
).	O
IGFBP7	B-GP
was	O
the	O
next	O
most	O
connected	O
(	O
32	O
pairs	O
),	O
ten	O
of	O
which	O
were	O
also	O
significant	O
for	O
PDGFRA	B-GP
.	O

Moreover	O
,	O
as	O
a	O
pair	O
,	O
IGFBP7	B-GP
and	O
PDGFRA	B-GP
were	O
able	O
to	O
distinguish	O
between	O
piebald	O
and	O
non	O
-	O
pigmented	O
animals	B-OG
(	O
P	O
=	O
0	O
.	O
000053	O
).	O

Interestingly	O
,	O
MAML2	B-GP
and	O
PDGFRA	B-GP
paired	O
together	O
suggesting	O
a	O
regulatory	O
interaction	O
however	O
this	O
could	O
not	O
be	O
evaluated	O
as	O
MAML2	B-GP
is	O
a	O
non	O
-	O
DNA	O
binding	O
transcription	B-GP
co	I-GP
-	I-GP
activator	I-GP
.	O

The	O
final	O
analysis	O
identified	O
thirteen	O
genes	O
that	O
were	O
common	O
to	O
both	O
the	O
regulatory	O
and	O
epistatic	O
networks	O
.	O

These	O
formed	O
the	O
intersecting	O
landscape	O
displayed	O
in	O
Figure	O
3	O
(	O
CD9	B-GP
,	O
EFNA5	B-GP
,	O
FRY	B-GP
,	O
IGFPB7	B-GP
,	O
LARP7	B-GP
,	O
MAML2	B-GP
,	O
MHY10	O
,	O
PDGFRA	B-GP
,	O
PTK2	B-GP
,	O
PTPN18	B-GP
,	O
SLC11A2	B-GP
,	O
SP3	B-GP
and	O
TMEM58	B-GP
).	O

Three	O
transcription	B-GP
factors	I-GP
created	O
all	O
of	O
the	O
links	O
from	O
the	O
regulatory	O
network	O
into	O
the	O
intersecting	O
genes	O
(	O
MZF1	B-GP
,	O
TEF	B-GP
and	O
SMAD4	B-GP
)	O
while	O
an	O
additional	O
two	O
transcription	B-GP
factors	I-GP
were	O
present	O
within	O
the	O
intersecting	O
landscape	O
via	O
their	O
connection	O
to	O
other	O
genes	O
made	O
by	O
epistatic	O
interactions	O
(	O
MAML2	B-GP
and	O
SP3	B-GP
).	O

Discussion	O

The	O
fundamental	O
processes	O
behind	O
melanocyte	O
differentiation	O
and	O
migration	O
are	O
well	O
understood	O
thanks	O
largely	O
to	O
their	O
relevance	O
in	O
the	O
context	O
of	O
human	B-OG
melanoma	B-DS
and	O
vitiligo	B-DS
[	O
11	O
].	O

Many	O
cases	O
involve	O
disruption	O
of	O
a	O
single	O
gene	O
,	O
however	O
analysis	O
in	O
this	O
study	O
failed	O
to	O
identify	O
a	O
gene	O
of	O
large	O
effect	O
via	O
SNP	O
based	O
association	O
testing	O
.	O

Therefore	O
,	O
the	O
approach	O
developed	O
sought	O
to	O
investigate	O
the	O
genetic	O
control	O
of	O
phenotypic	O
variation	O
through	O
co	O
-	O
analysis	O
of	O
divergent	O
data	O
types	O
.	O

In	O
our	O
case	O
,	O
the	O
three	O
data	O
types	O
were	O
genomic	O
variation	O
(	O
SNP	O
)	O
which	O
differed	O
between	O
case	O
and	O
control	O
populations	O
,	O
gene	O
expression	O
differences	O
derived	O
from	O
symptomatic	O
versus	O
asymptomatic	O
tissues	O
and	O
transcription	B-GP
factor	I-GP
mediated	O
gene	O
regulation	O
.	O

We	O
searched	O
the	O
resulting	O
data	O
for	O
the	O
coordinated	O
regulation	O
of	O
genes	O
via	O
transcription	B-GP
factors	I-GP
(	O
Figure	O
3	O
,	O
left	O
side	O
)	O
and	O
we	O
reasoned	O
that	O
the	O
coordinated	O
action	O
of	O
multiple	O
genes	O
could	O
be	O
detected	O
through	O
analysis	O
for	O
epistatic	O
interactions	O
at	O
the	O
genetic	O
level	O
(	O
Figure	O
3	O
,	O
right	O
side	O
).	O

Using	O
network	O
theory	O
,	O
we	O
then	O
interrogated	O
the	O
results	O
of	O
both	O
approaches	O
and	O
identified	O
a	O
small	O
number	O
of	O
intersecting	O
genes	O
.	O

This	O
clearly	O
revealed	O
the	O
molecular	O
complexity	O
underpinning	O
the	O
piebald	O
phenotype	O
in	O
Merino	O
sheep	B-OG
.	O

The	O
current	O
study	O
has	O
two	O
technical	O
limitations	O
likely	O
to	O
have	O
restricted	O
our	O
power	O
to	O
detect	O
genes	O
which	O
contribute	O
to	O
piebald	O
.	O

Firstly	O
,	O
the	O
microarray	O
used	O
to	O
detect	O
gene	O
expression	O
contained	O
only	O
a	O
subset	O
of	O
sheep	B-OG
transcripts	O
.	O

This	O
may	O
not	O
have	O
been	O
a	O
critical	O
limitation	O
when	O
investigating	O
a	O
pigmentation	O
trait	O
given	O
the	O
microarray	O
was	O
intentionally	O
populated	O
with	O
6	O
,	O
125	O
skin	O
expressed	O
sequence	O
tags	O
[	O
15	O
],	O
however	O
the	O
possibility	O
remains	O
that	O
biologically	O
important	O
genes	O
were	O
unavailable	O
for	O
testing	O
.	O

Secondly	O
,	O
the	O
ovine	O
SNP	O
chip	O
facilitated	O
genotyping	O
of	O
49	O
,	O
034	O
SNP	O
however	O
only	O
35	O
%	O
of	O
these	O
are	O
located	O
with	O
2	O
.	O
5	O
Kb	O
of	O
a	O
gene	O
.	O

This	O
meant	O
many	O
genes	O
were	O
not	O
tagged	O
by	O
a	O
physically	O
associated	O
genetic	O
marker	O
and	O
recombination	O
(	O
between	O
SNP	O
and	O
their	O
nearest	O
gene	O
)	O
is	O
likely	O
to	O
have	O
eroded	O
the	O
strength	O
of	O
association	O
in	O
many	O
cases	O
.	O

In	O
addition	O
to	O
these	O
technical	O
considerations	O
,	O
it	O
is	O
worthwhile	O
noting	O
the	O
analytical	O
approach	O
likely	O
influenced	O
the	O
genes	O
identified	O
.	O

Network	O
theory	O
has	O
long	O
recognised	O
the	O
powerful	O
role	O
that	O
hubs	O
play	O
in	O
networks	O
,	O
namely	O
their	O
ability	O
to	O
pervade	O
most	O
of	O
the	O
network	O
topology	O
and	O
provide	O
robustness	O
[	O
16	O
].	O

We	O
reduced	O
network	O
complexity	O
by	O
identification	O
of	O
hubs	O
,	O
but	O
acknowledge	O
this	O
may	O
have	O
resulted	O
in	O
biologically	O
relevant	O
genes	O
being	O
missed	O
where	O
they	O
do	O
not	O
act	O
as	O
hubs	O
.	O

Despite	O
these	O
considerations	O
,	O
our	O
approach	O
has	O
identified	O
genes	O
which	O
would	O
have	O
remained	O
hidden	O
using	O
either	O
data	O
type	O
in	O
isolation	O
.	O

In	O
what	O
follows	O
,	O
and	O
as	O
a	O
proof	O
of	O
concept	O
validating	O
the	O
biological	O
relevance	O
of	O
our	O
results	O
,	O
we	O
describe	O
how	O
genes	O
located	O
within	O
in	O
the	O
intersecting	O
landscape	O
of	O
the	O
joint	O
network	O
(	O
Figure	O
3	O
)	O
are	O
known	O
to	O
be	O
involved	O
in	O
pigmentation	O
and	O
more	O
specifically	O
in	O
vitiligo	B-DS
.	O

CD9	B-GP
is	O
a	O
cell	B-GP
surface	I-GP
protein	I-GP
member	O
of	O
the	O
tetraspanin	B-GP
family	O
mediating	O
signal	O
transduction	O
events	O
that	O
play	O
a	O
role	O
in	O
the	O
regulation	O
of	O
cell	O
development	O
,	O
activation	O
,	O
growth	O
and	O
motility	O
[	O
17	O
]	O
including	O
motility	O
of	O
epidermal	O
keratinocytes	O
[	O
18	O
],	O
[	O
19	O
].	O

The	O
finding	O
that	O
it	O
can	O
trigger	O
platelet	O
activation	O
[	O
20	O
]	O
makes	O
our	O
finding	O
of	O
an	O
epistatic	O
SNP	O
pair	O
connecting	O
CD9	B-GP
and	O
PDGFRA	B-GP
highly	O
relevant	O
.	O

Indeed	O
,	O
one	O
of	O
our	O
main	O
candidates	O
underpinning	O
the	O
piebald	O
phenotype	O
is	O
PDGFRA	B-GP
taking	O
,	O
along	O
with	O
CD9	B-GP
and	O
IGFBP7	B-GP
,	O
a	O
prominent	O
hub	O
role	O
in	O
the	O
landscape	O
intersecting	O
the	O
regulatory	O
and	O
the	O
epistatic	O
networks	O
.	O

Xu	O
et	O
al	O
.	O
[	O
21	O
]	O
speculate	O
that	O
the	O
PDGFRA	B-GP
gene	O
may	O
be	O
a	O
candidate	O
susceptibility	O
gene	O
of	O
vitiligo	B-DS
.	O

Furthermore	O
,	O
within	O
the	O
context	O
of	O
livestock	O
species	O
a	O
genome	O
-	O
wide	O
scan	O
[	O
22	O
]	O
found	O
the	O
gene	O
PDGFRA	B-GP
to	O
be	O
under	O
positive	O
selection	O
in	O
Montbéliarde	O
breed	O
of	O
cattle	B-OG
possibly	O
underlying	O
the	O
primary	O
importance	O
of	O
coat	O
color	O
patterns	O
for	O
herd	O
-	O
book	O
registration	O
.	O

Another	O
intersecting	O
genes	O
(	O
Figure	O
3	O
)	O
is	O
insulin	B-GP
-	I-GP
like	I-GP
growth	I-GP
factor	I-GP
-	I-GP
binding	I-GP
protein	I-GP
7	I-GP
(	O
IGFBP7	B-GP
)	O
which	O
is	O
a	O
secreted	O
protein	O
and	O
functions	O
extracellularly	O
.	O

Hochberg	O
et	O
al	O
.	O
[	O
23	O
]	O
first	O
showed	O
that	O
IGFBP7	B-GP
is	O
underexpressed	O
in	O
psoriatic	O
epidermis	O
but	O
is	O
inducible	O
by	O
ultraviolet	O
treatment	O
.	O

Since	O
then	O
,	O
IGFBP7	B-GP
has	O
received	O
particular	O
attention	O
due	O
to	O
its	O
potential	O
to	O
induce	O
apoptosis	O
in	O
human	B-OG
melanoma	B-DS
cell	O
lines	O
[	O
24	O
],	O
[	O
25	O
].	O

Of	O
particular	O
relevance	O
is	O
the	O
fact	O
that	O
both	O
PDGFRA	B-GP
and	O
IGFBP7	B-GP
are	O
located	O
within	O
a	O
3	O
Mb	O
window	O
of	O
ovine	O
chromosome	O
6	O
(	O
OAR6	O
),	O
in	O
a	O
region	O
that	O
also	O
contains	O
the	O
KIT	B-GP
gene	O
to	O
which	O
piebald	O
was	O
first	O
associated	O
[	O
26	O
].	O

In	O
this	O
pioneering	O
work	O
,	O
the	O
authors	O
did	O
not	O
exclude	O
the	O
involvement	O
of	O
other	O
closely	O
linked	O
genes	O
such	O
as	O
PDGFRA	B-GP
.	O

In	O
order	O
to	O
further	O
shed	O
light	O
into	O
this	O
issue	O
,	O
we	O
took	O
a	O
detailed	O
look	O
at	O
the	O
LD	O
structure	O
and	O
Manhattan	O
plot	O
of	O
the	O
SNP	O
association	O
results	O
on	O
OAR6	O
from	O
75	O
to	O
80	O
Mb	O
(	O
Figure	O
S6	O
).	O

The	O
SNP	O
associated	O
to	O
piebald	O
(	O
SNP	O
ID	O
:	O
OAR6_76377079	O
;	O
P	O
<	O
1	O
.	O
0E	O
-	O
3	O
)	O
is	O
116	O
.	O
0	O
kb	O
downstream	O
from	O
PDGFRA	B-GP
and	O
277	O
.	O
7	O
kb	O
upstream	O
from	O
KIT	B-GP
.	O

Hence	O
,	O
the	O
association	O
of	O
KIT	B-GP
with	O
piebald	O
in	O
sheep	B-OG
cannot	O
be	O
entirely	O
disregarded	O
.	O

Two	O
additional	O
genes	O
found	O
within	O
the	O
intersection	O
between	O
the	O
regulatory	O
and	O
the	O
epistatic	O
networks	O
are	O
PTK2	B-GP
and	O
EFNA5	B-GP
.	O

Protein	B-GP
tyrosine	I-GP
kinase	I-GP
2	I-GP
(	O
PTK2	B-GP
),	O
also	O
known	O
as	O
FAK	B-GP
,	O
has	O
been	O
reported	O
to	O
stimulate	O
melanocyte	O
migration	O
[	O
27	O
]	O
and	O
to	O
induce	O
vitiligo	B-DS
repigmentation	O
in	O
vitro	O
[	O
28	O
].	O
EFNA5	B-GP
is	O
a	O
member	O
of	O
the	O
ephrin	B-GP
family	O
of	O
proteins	O
,	O
components	O
of	O
cell	O
signalling	O
pathways	O
involved	O
in	O
development	O
[	O
29	O
].	O

Its	O
role	O
as	O
a	O
negative	O
regulator	O
of	O
epidermal	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
(	O
EGFR	B-GP
)	O
has	O
recently	O
been	O
established	O
[	O
30	O
].	O

Equally	O
relevant	O
,	O
mutations	O
in	O
EGFR	B-GP
have	O
been	O
reported	O
to	O
be	O
associated	O
with	O
dark	O
skin	O
in	O
mice	B-OG
[	O
31	O
],	O
however	O
the	O
gene	O
was	O
not	O
significantly	O
associated	O
in	O
this	O
study	O
.	O

We	O
did	O
find	O
,	O
however	O
,	O
that	O
expression	O
of	O
HBEGF	B-GP
was	O
1	O
.	O
91	O
-	O
fold	O
down	O
regulated	O
(	O
P	O
=	O
8	O
.	O
14E	O
-	O
3	O
)	O
in	O
white	O
compared	O
to	O
black	O
samples	O
(	O
DE1	O
and	O
DE7	O
;	O
Table	O
S1	O
)	O
and	O
a	O
SNP	O
in	O
its	O
coding	O
region	O
(	O
OAR5_53183086	O
)	O
also	O
displayed	O
suggestive	O
association	O
(	O
P	O
=	O
0	O
.	O
0894	O
).	O

Finally	O
,	O
we	O
surveyed	O
the	O
Color	O
Genes	O
database	O
[	O
32	O
]	O
and	O
found	O
it	O
to	O
include	O
a	O
number	O
of	O
genes	O
reported	O
in	O
our	O
study	O
as	O
either	O
being	O
DE	O
and	O
/	O
or	O
harbouring	O
a	O
SNP	O
associated	O
with	O
the	O
piebald	O
phenotype	O
.	O

These	O
include	O
:	O
ATRN	B-GP
,	O
DOCK7	B-GP
,	O
FGFR1OP	B-GP
,	O
GLI3	B-GP
,	O
SILV	B-GP
and	O
TBX15	B-GP
(	O
Table	O
1	O
).	O

The	O
molecular	O
role	O
of	O
ATRN	B-GP
as	O
a	O
crosstalk	O
between	O
melanocortin	B-GP
-	I-GP
receptor	I-GP
signalling	O
and	O
immune	O
function	O
was	O
first	O
reported	O
by	O
[	O
33	O
].	O

Further	O
,	O
He	O
et	O
al	O
.	O
[	O
34	O
]	O
established	O
that	O
ATRN	B-GP
is	O
a	O
transmembrane	B-GP
receptor	I-GP
for	O
agouti	B-GP
protein	O
.	O

More	O
recently	O
,	O
Seo	O
et	O
al	O
.	O
[	O
35	O
]	O
reviewed	O
the	O
biology	O
of	O
epidermal	O
and	O
hair	O
pigmentation	O
in	O
cattle	B-OG
and	O
highlighted	O
the	O
likely	O
role	O
of	O
ATRN	B-GP
in	O
he	O
switching	O
between	O
the	O
synthesis	O
of	O
melanin	O
components	O
.	O

A	O
similar	O
relationship	O
with	O
the	O
agouti	B-GP
protein	O
exists	O
with	O
TBX15	B-GP
,	O
DOCK7	B-GP
and	O
GLI3	B-GP
.	O

In	O
the	O
absence	O
of	O
TBX15	B-GP
,	O
expression	O
of	O
agouti	B-GP
in	O
mice	B-OG
is	O
displaced	O
dorsally	O
[	O
36	O
].	O

Mice	B-OG
with	O
mutations	O
in	O
the	O
dedicator	B-GP
of	I-GP
cytokinesis	I-GP
7	I-GP
protein	O
(	O
DOCK7	B-GP
)	O
have	O
generalized	O
hypopigmentation	B-DS
and	O
white	O
-	O
spotting	O
[	O
37	O
].	O

Matera	O
et	O
al	O
.	O
[	O
38	O
]	O
showed	O
that	O
loss	O
of	O
GLI3	B-GP
signalling	O
disrupts	O
melanoblast	O
specification	O
and	O
that	O
a	O
mutation	O
in	O
GLI3	B-GP
causes	O
increased	O
hypopigmentation	B-DS
in	O
mice	B-OG
.	O

In	O
conclusion	O
,	O
the	O
incorporation	O
of	O
experiments	O
which	O
utilise	O
multiple	O
data	O
types	O
in	O
a	O
systems	O
biology	O
context	O
is	O
an	O
appropriate	O
approach	O
for	O
understanding	O
complex	O
biological	O
systems	O
.	O

Whole	O
genome	O
sequencing	O
will	O
soon	O
become	O
viable	O
for	O
livestock	O
[	O
39	O
].	O

This	O
will	O
bring	O
access	O
to	O
every	O
SNP	O
and	O
structural	O
variant	O
differing	O
between	O
the	O
genomes	O
of	O
case	O
and	O
control	O
populations	O
.	O

When	O
combined	O
with	O
methods	O
to	O
measure	O
global	O
transcription	O
from	O
target	O
tissues	O
,	O
the	O
approach	O
described	O
here	O
holds	O
enormous	O
promise	O
for	O
the	O
elucidation	O
of	O
the	O
genetic	O
drivers	O
which	O
underpin	O
a	O
spectrum	O
of	O
traits	O
which	O
,	O
to	O
this	O
point	O
,	O
have	O
remained	O
intractable	O
.	O

Materials	O
and	O
Methods	O

Piebald	O
Animal	B-OG
Resource	O
,	O
Genotyping	O
and	O
Testing	O
for	O
Association	O

Pigmented	O
Merinos	O
within	O
Australian	O
industry	O
flocks	O
had	O
the	O
location	O
and	O
extent	O
of	O
colour	O
spots	O
photographically	O
recorded	O
.	O

Care	O
was	O
taken	O
to	O
avoid	O
inclusion	O
of	O
cases	O
which	O
displayed	O
symmetrical	O
pigmentation	O
which	O
is	O
diagnostic	O
of	O
the	O
action	O
of	O
Agouti	B-GP
in	O
sheep	B-OG
[	O
40	O
].	O

Piebald	O
animals	B-OG
(	O
n	O
=	O
24	O
)	O
from	O
23	O
properties	O
were	O
selected	O
for	O
genotyping	O
to	O
reduce	O
relatedness	O
between	O
cases	O
.	O

Genomic	O
DNA	O
was	O
genotyped	O
using	O
the	O
Ovine	O
SNP50	O
BeadChip	O
(	O
http	O
://	O
www	O
.	O
illumina	O
.	O
com	O
)	O
before	O
raw	O
signal	O
intensities	O
were	O
converted	O
into	O
genotype	O
calls	O
using	O
Illumina	O
'	O
s	O
Genome	O
Studio	O
software	O
.	O

SNP	O
were	O
pruned	O
using	O
a	O
series	O
of	O
quality	O
filters	O
to	O
define	O
a	O
final	O
set	O
of	O
49	O
,	O
034	O
SNP	O
.	O

Breed	O
matched	O
control	O
animals	B-OG
(	O
non	O
piebald	O
)	O
were	O
selected	O
from	O
the	O
199	O
Australian	O
Merinos	O
genotyped	O
as	O
part	O
of	O
the	O
International	O
Sheep	B-OG
Genomics	O
Consortium	O
'	O
s	O
HapMap	O
project	O
(	O
www	O
.	O
sheephapmap	O
.	O
org	O
).	O

Pair	O
-	O
wise	O
allele	O
sharing	O
was	O
calculated	O
between	O
all	O
animals	B-OG
(	O
24	O
cases	O
and	O
199	O
controls	O
)	O
from	O
all	O
SNP	O
.	O

The	O
resulting	O
allele	O
sharing	O
matrix	O
was	O
used	O
in	O
a	O
step	O
wise	O
fashion	O
to	O
select	O
72	O
control	O
animals	B-OG
which	O
maximised	O
allele	O
sharing	O
between	O
cases	O
and	O
controls	O
,	O
thereby	O
reducing	O
genetic	O
variability	O
and	O
substructure	O
unrelated	O
to	O
piebald	O
.	O

The	O
filtering	O
schema	O
proceeded	O
as	O
follows	O
:	O
for	O
each	O
piebald	O
individual	O
,	O
three	O
non	O
-	O
pigmented	O
controls	O
with	O
the	O
highest	O
pair	O
-	O
wise	O
allele	O
sharing	O
were	O
selected	O
.	O

Once	O
a	O
normal	O
individual	O
was	O
selected	O
,	O
it	O
was	O
not	O
included	O
in	O
the	O
search	O
of	O
the	O
three	O
most	O
related	O
individuals	O
with	O
the	O
next	O
piebald	O
individual	O
.	O

We	O
measured	O
the	O
statistical	O
association	O
of	O
each	O
of	O
SNP	O
with	O
piebald	O
as	O
the	O
difference	O
between	O
its	O
average	O
genotype	O
across	O
within	O
the	O
piebald	O
sample	O
(	O
24	O
animals	B-OG
)	O
minus	O
its	O
average	O
genotype	O
across	O
the	O
normal	O
sheep	B-OG
(	O
72	O
animals	B-OG
).	O

SNPs	O
were	O
deemed	O
to	O
be	O
significantly	O
associated	O
if	O
the	O
observed	O
genotype	O
difference	O
was	O
beyond	O
three	O
standard	O
deviations	O
from	O
the	O
mean	O
and	O
the	O
chi	O
-	O
square	O
test	O
yielded	O
a	O
P	O
-	O
value	O
<	O
0	O
.	O
001	O
.	O

Linking	O
Gene	O
Expression	O
to	O
GWAS	O

SNP	O
was	O
mapped	O
with	O
its	O
nearest	O
protein	O
-	O
coding	O
gene	O
using	O
the	O
available	O
sheep	B-OG
genome	O
sequence	O
[	O
39	O
].	O

The	O
final	O
data	O
set	O
included	O
48	O
,	O
686	O
SNP	O
that	O
displayed	O
polymorphism	O
within	O
the	O
96	O
cases	O
and	O
controls	O
.	O

Of	O
these	O
,	O
15	O
,	O
624	O
SNPs	O
were	O
intragenic	O
,	O
while	O
a	O
further	O
1	O
,	O
592	O
SNPs	O
were	O
located	O
within	O
2	O
.	O
5	O
kb	O
for	O
either	O
side	O
of	O
a	O
gene	O
'	O
s	O
coding	O
sequence	O
and	O
considered	O
to	O
be	O
putatively	O
cis	O
-	O
acting	O
.	O

A	O
further	O
24	O
,	O
727	O
SNP	O
were	O
mapped	O
beyond	O
20	O
kb	O
of	O
a	O
gene	O
and	O
considered	O
to	O
be	O
linked	O
to	O
another	O
gene	O
[	O
41	O
].	O
Figure	O
S3	O
shows	O
the	O
empirical	O
density	O
distribution	O
of	O
the	O
6	O
,	O
687	O
SNPs	O
located	O
from	O
1	O
base	O
-	O
pair	O
to	O
20	O
kb	O
distance	O
from	O
a	O
gene	O
.	O

Finally	O
,	O
1	O
,	O
741	O
SNPs	O
were	O
unmapped	O
.	O

Study	O
Design	O
and	O
Tissue	O
Sampling	O
for	O
Gene	O
Expression	O

We	O
used	O
the	O
bovine	O
/	O
ovine	O
skin	O
gene	O
expression	O
microarray	O
platform	O
described	O
previously	O
[	O
15	O
].	O

In	O
brief	O
,	O
11	O
,	O
689	O
probes	O
were	O
printed	O
in	O
duplicate	O
onto	O
Corning	O
UltraGAPS	O
(	O
Corning	O
Inc	O
.,	O
NY	O
,	O
USA	O
)	O
glass	O
slides	O
at	O
a	O
spacing	O
of	O
210	O
µm	O
.	O

For	O
skin	O
biopsies	O
,	O
a	O
wool	O
staple	O
sample	O
was	O
removed	O
by	O
close	O
clipping	O
a	O
region	O
of	O
approximately	O
5	O
cm2	O
.	O

Two	O
skin	O
trephines	O
of	O
0	O
.	O
9	O
cm	O
diameter	O
were	O
taken	O
from	O
the	O
clipped	O
region	O
and	O
immediately	O
placed	O
in	O
RNA	O
later	O
(	O
Ambion	O
)	O
for	O
subsequent	O
RNA	O
extraction	O
.	O

Skin	O
samples	O
in	O
RNA	O
later	O
were	O
placed	O
into	O
−	O
80	O
°	O
C	O
freezers	O
for	O
long	O
-	O
term	O
storage	O
.	O

Total	O
RNA	O
was	O
prepared	O
from	O
the	O
skin	O
samples	O
using	O
TRI	O
Reagent	O
in	O
accordance	O
with	O
the	O
manufacturer	O
'	O
s	O
recommendations	O
(	O
Sigma	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

The	O
general	O
experimental	O
design	O
for	O
the	O
microarray	O
hybridisations	O
is	O
shown	O
in	O
Figure	O
2A	O
.	O

In	O
total	O
,	O
20	O
hybridizations	O
were	O
performed	O
.	O

The	O
design	O
took	O
into	O
account	O
the	O
limited	O
animal	B-OG
material	O
and	O
was	O
developed	O
with	O
an	O
emphasis	O
on	O
the	O
exploration	O
of	O
all	O
possible	O
contrasts	O
of	O
interest	O
so	O
that	O
all	O
samples	O
were	O
compared	O
against	O
each	O
other	O
in	O
a	O
series	O
of	O
hybridizations	O
with	O
alternate	O
dye	O
-	O
swaps	O
.	O

Five	O
skin	O
samples	O
,	O
or	O
