reduce	O
acrylamide	O
absorbance	O
(	O
and	O
the	O
resulting	O
inner	O
filter	O
effect	O
),	O
and	O
emission	O
at	O
a	O
wavelength	O
of	O
340	O
nm	O
to	O
eliminate	O
interference	O
from	O
the	O
Raman	O
band	O
of	O
water	O
.	O

The	O
data	O
were	O
analyzed	O
according	O
to	O
the	O
Stern	O
-	O
Volmer	O
equation	O
[	O
47	O
],	O
F0	O
/	O
F	O
=	O
1	O
+	O
Ksv	O
[	O
Q	O
],	O
where	O
F0	O
and	O
F	O
represent	O
the	O
fluorescence	O
intensities	O
in	O
the	O
absence	O
and	O
the	O
presence	O
of	O
the	O
quencher	O
(	O
Q	O
),	O
respectively	O
,	O
and	O
Ksv	O
is	O
the	O
Stern	O
-	O
Volmer	O
quenching	O
constant	O
,	O
which	O
is	O
a	O
measure	O
of	O
the	O
accessibility	O
of	O
tryptophan	O
to	O
acrylamide	O
.	O

Considering	O
that	O
acrylamide	O
does	O
not	O
significantly	O
partition	O
into	O
the	O
membrane	O
bilayer	O
,	O
the	O
value	O
for	O
Ksv	O
can	O
be	O
considered	O
to	O
be	O
a	O
reliable	O
reflection	O
of	O
the	O
bimolecular	O
rate	O
constant	O
for	O
collisional	O
quenching	O
of	O
the	O
tryptophan	O
residue	O
present	O
in	O
the	O
aqueous	O
phase	O
.	O

Accordingly	O
,	O
Ksv	O
is	O
determined	O
by	O
the	O
amount	O
of	O
non	O
-	O
vesicle	O
-	O
associated	O
free	O
molecule	O
as	O
well	O
as	O
the	O
fraction	O
of	O
the	O
molecule	O
residing	O
on	O
the	O
surface	O
of	O
the	O
bilayer	O
.	O

Tryptophan	O
quenching	O
experiments	O
with	O
Br	O
-	O
PC	O

Tryptophan	O
is	O
sensitive	O
to	O
its	O
environment	O
and	O
has	O
been	O
previously	O
utilized	O
to	O
evaluate	O
peptide	O
localization	O
in	O
the	O
membrane	O
[	O
48	O
].	O

Emission	O
spectra	O
of	O
the	O
gH625	O
-	O
dendrimer	O
in	O
the	O
absence	O
or	O
presence	O
of	O
target	O
vesicles	O
(	O
PC	O
/	O
Chol	O
=	O
55	O
/	O
45	O
)	O
were	O
recorded	O
between	O
300	O
and	O
400	O
nm	O
with	O
an	O
excitation	O
wavelength	O
of	O
295	O
nm	O
.	O

Br	O
-	O
PC	O
employed	O
as	O
quencher	O
of	O
tryptophan	O
fluorescence	O
is	O
suitable	O
for	O
probing	O
membrane	O
insertion	O
of	O
peptides	O
,	O
since	O
it	O
acts	O
over	O
a	O
short	O
distance	O
and	O
does	O
not	O
drastically	O
perturb	O
the	O
membrane	O
[	O
20	O
].	O

The	O
peptidodendrimer	O
was	O
added	O
(	O
final	O
concentration	O
of	O
222	O
nM	O
)	O
to	O
2	O
mL	O
of	O
SUVs	O
,	O
thus	O
establishing	O
a	O
lipid	O
:	O
peptide	O
molar	O
ratio	O
of	O
100	O
∶	O
1	O
.	O

After	O
two	O
minutes	O
of	O
incubation	O
at	O
room	O
temperature	O
,	O
an	O
emission	O
spectrum	O
of	O
the	O
tryptophan	O
was	O
recorded	O
with	O
the	O
excitation	O
set	O
at	O
295	O
nm	O
.	O

SUVs	O
composed	O
of	O
PC	O
/	O
Chol	O
that	O
contained	O
25	O
%	O
of	O
either	O
6	O
,	O
7	O
Br	O
-	O
PC	O
,	O
or	O
9	O
,	O
10	O
Br	O
-	O
PC	O
or	O
11	O
,	O
12	O
Br	O
-	O
PC	O
were	O
used	O
.	O

Three	O
separate	O
experiments	O
were	O
conducted	O
.	O

In	O
control	O
experiments	O
,	O
the	O
peptidodendrimer	O
in	O
PC	O
/	O
Chol	O
(	O
55	O
/	O
45	O
)	O
SUVs	O
without	O
Br	O
-	O
PC	O
were	O
used	O
.	O

Membrane	O
permeability	O
studies	O

Membrane	O
destabilization	O
,	O
in	O
the	O
form	O
of	O
diffusion	O
potential	O
collapse	O
,	O
was	O
detected	O
fluorimetrically	O
as	O
described	O
previously	O
[	O
49	O
].	O

Briefly	O
,	O
a	O
liposome	O
suspension	O
(	O
SUV	O
=	O
PC	O
:	O
Chol	O
55	O
∶	O
45	O
,	O
0	O
.	O
1	O
mM	O
),	O
prepared	O
in	O
“	O
K	O
++	O
buffer	O
”,	O
(	O
50	O
mM	O
K2SO4	O
,	O
25	O
mM	O
HEPES	O
-	O
SO4	O
pH	O
6	O
.	O
8	O
)	O
was	O
added	O
to	O
an	O
isotonic	O
buffer	O
,	O
K	O
+-	O
free	O
buffer	O
(	O
50	O
mM	O
Na2SO4	O
,	O
10	O
mM	O
HEPES	O
-	O
SO4	O
pH	O
6	O
.	O
8	O
),	O
to	O
which	O
the	O
dye	O
diS	O
-	O
C3	O
-	O
5	O
(	O
final	O
concentration	O
1	O
×	O
10	O
−	O
6	O
M	O
)	O
was	O
added	O
.	O

Subsequent	O
addition	O
of	O
valinomycin	O
(	O
final	O
concentration	O
1	O
×	O
10	O
−	O
7	O
M	O
)	O
creates	O
a	O
negative	O
diffusion	O
potential	O
inside	O
the	O
vesicles	O
by	O
a	O
selective	O
efflux	O
of	O
K	O
+	O
ions	O
,	O
resulting	O
in	O
a	O
quenching	O
of	O
the	O
dye	O
'	O
s	O
fluorescence	O
.	O

The	O
addition	O
of	O
a	O
permeable	O
compound	O
induces	O
membrane	O
permeability	O
toward	O
all	O
the	O
ions	O
in	O
solution	O
causing	O
dissipation	O
of	O
the	O
diffusion	O
potential	O
,	O
monitored	O
by	O
an	O
increase	O
of	O
fluorescence	O
.	O

Compound	O
concentrations	O
varied	O
from	O
5	O
10	O
−	O
6	O
M	O
to	O
7	O
10	O
−	O
5	O
M	O
.	O

Fluorescence	O
was	O
monitored	O
using	O
excitation	O
at	O
620	O
nm	O
and	O
emission	O
at	O
670	O
nm	O
.	O

The	O
percentage	O
of	O
fluorescence	O
recovery	O
(	O
Ft	O
)	O
was	O
defined	O
as	O
shown	O
in	O
Equation	O
1	O
.	O

(	O
Eq	O
.	O

(	O
1	O
))	O

Ιt	O
is	O
the	O
fluorescence	O
observed	O
after	O
addition	O
of	O
the	O
dendrimer	O
-	O
peptide	O
at	O
time	O
t	O
,	O
Ι0	O
is	O
the	O
fluorescence	O
after	O
addition	O
of	O
valinomycin	O
,	O
and	O
Ιf	O
is	O
the	O
total	O
fluorescence	O
prior	O
to	O
addition	O
of	O
valinomycin	O
.	O

The	O
peptide	O
melittin	O
was	O
used	O
as	O
a	O
positive	O
control	O
in	O
this	O
experiment	O
.	O

Binding	O
analysis	O
by	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O

SPR	O
experiments	O
were	O
carried	O
out	O
with	O
a	O
BIAcore	O
3000	O
analytical	O
system	O
(	O
Biacore	O
,	O
Uppsala	O
,	O
Sweden	O
)	O
using	O
the	O
HPA	O
sensor	O
chip	O
.	O

The	O
HPA	O
sensor	O
chip	O
contains	O
hydrophobic	O
alkanethiol	O
chains	O
,	O
which	O
are	O
covalently	O
bound	O
to	O
its	O
gold	O
surface	O
,	O
and	O
a	O
lipid	O
heteromonolayer	O
created	O
by	O
introducing	O
liposomes	O
to	O
the	O
chip	O
.	O

The	O
complete	O
coverage	O
of	O
the	O
surface	O
with	O
a	O
polar	O
lipid	O
monolayer	O
generates	O
a	O
membrane	O
-	O
like	O
environment	O
where	O
analytes	O
in	O
aqueous	O
buffer	O
interact	O
with	O
a	O
lipid	O
monolayer	O
.	O

The	O
experimental	O
protocol	O
used	O
,	O
was	O
previously	O
described	O
by	O
Mozsolits	O
et	O
al	O
.	O
[	O
50	O
].	O

The	O
running	O
buffer	O
used	O
for	O
all	O
experiments	O
was	O
5	O
mM	O
HEPES	O
100	O
mM	O
NaCl	O
(	O
pH	O
7	O
.	O
4	O
);	O
the	O
washing	O
solution	O
was	O
40	O
mM	O
N	O
-	O
octyl	O
β	O
-	O
D	O
-	O
glucopyranoside	O
.	O

All	O
solutions	O
were	O
freshly	O
prepared	O
,	O
degassed	O
,	O
and	O
filtered	O
through	O
0	O
.	O
22	O
µm	O
pores	O
.	O

The	O
operating	O
temperature	O
was	O
25	O
°	O
C	O
.	O

After	O
cleaning	O
as	O
indicated	O
by	O
the	O
manufacturers	O
,	O
the	O
BIAcore	O
3000	O
instrument	O
was	O
left	O
running	O
overnight	O
using	O
Milli	O
-	O
Q	O
water	O
as	O
eluent	O
to	O
thoroughly	O
wash	O
all	O
liquid	O
-	O
handling	O
parts	O
of	O
the	O
instrument	O
.	O

The	O
HPA	O
chip	O
was	O
then	O
installed	O
,	O
and	O
the	O
alkanethiol	O
surface	O
was	O
cleaned	O
by	O
an	O
injection	O
of	O
the	O
nonionic	O
detergent	O
N	O
-	O
octyl	O
β	O
-	O
D	O
-	O
glucopyranoside	O
(	O
25	O
µl	O
,	O
40	O
mM	O
)	O
at	O
a	O
flow	O
rate	O
of	O
5	O
µl	O
/	O
min	O
.	O

PC	O
/	O
Chol	O
(	O
55	O
/	O
45	O
w	O
/	O
w	O
)	O
SUVs	O
(	O
80	O
µl	O
,	O
0	O
.	O
5	O
mM	O
)	O
were	O
then	O
applied	O
to	O
the	O
chip	O
surface	O
at	O
a	O
flow	O
rate	O
of	O
2	O
µl	O
/	O
min	O
.	O

To	O
remove	O
any	O
multilamellar	O
structures	O
from	O
the	O
lipid	O
surface	O
,	O
we	O
used	O
NaOH	O
10	O
mM	O
and	O
increased	O
the	O
flow	O
rate	O
to	O
50	O
µl	O
/	O
min	O
,	O
which	O
resulted	O
in	O
a	O
stable	O
baseline	O
corresponding	O
to	O
the	O
lipid	O
monolayer	O
linked	O
to	O
the	O
chip	O
surface	O
.	O

The	O
negative	O
control	O
albumin	O
bovine	O
serum	O
(	O
BSA	O
)	O
was	O
injected	O
(	O
25	O
µl	O
,	O
0	O
.	O
1	O
mg	O
/	O
µl	O
in	O
PBS	O
)	O
to	O
confirm	O
complete	O
coverage	O
of	O
the	O
nonspecific	O
binding	O
sites	O
.	O

gH625	O
-	O
dendrimer	O
solutions	O
at	O
the	O
concentration	O
of	O
0	O
.	O
07	O
,	O
0	O
.	O
11	O
,	O
0	O
.	O
22	O
,	O
0	O
.	O
28	O
,	O
0	O
.	O
33	O
,	O
0	O
.	O
44	O
,	O
0	O
.	O
55	O
nM	O
(	O
75	O
µl	O
at	O
a	O
flow	O
rate	O
of	O
30	O
µl	O
/	O
min	O
)	O
were	O
injected	O
onto	O
the	O
lipid	O
surface	O
.	O

HEPES	O
alone	O
then	O
replaced	O
the	O
peptide	O
solution	O
for	O
15	O
min	O
to	O
allow	O
gH625	O
-	O
dendrimer	O
dissociation	O
.	O

SPR	O
detects	O
changes	O
in	O
the	O
reflective	O
index	O
of	O
the	O
surface	O
layer	O
of	O
peptidodendrimer	O
and	O
lipids	O
in	O
contact	O
with	O
the	O
sensor	O
chip	O
.	O

A	O
sensorgram	O
is	O
obtained	O
by	O
plotting	O
the	O
SPR	O
angle	O
against	O
time	O
.	O

This	O
change	O
in	O
the	O
angle	O
is	O
then	O
translated	O
to	O
response	O
units	O
.	O

Analysis	O
of	O
the	O
peptidodendrimer	O
lipid	O
binding	O
event	O
was	O
performed	O
from	O
a	O
series	O
of	O
sensorgrams	O
collected	O
at	O
different	O
peptide	O
concentrations	O
.	O

The	O
sensorgrams	O
for	O
each	O
gH625	O
-	O
dendrimer	O
lipid	O
interaction	O
were	O
analyzed	O
by	O
curve	O
fitting	O
using	O
numerical	O
integration	O
analysis	O
.	O

The	O
BIA	O
evaluation	O
was	O
used	O
to	O
perform	O
complete	O
kinetic	O
analyses	O
of	O
the	O
gH625	O
-	O
dendrimer	O
sensorgrams	O
and	O
results	O
were	O
compared	O
with	O
those	O
obtained	O
for	O
the	O
peptide	O
alone	O
which	O
were	O
previously	O
reported	O
[	O
18	O
].	O

Isothermal	O
calorimetry	O

Isothermal	O
titration	O
calorimetry	O
was	O
carried	O
out	O
on	O
a	O
MicroCal	O
-	O
ITC	O
200	O
calorimeter	O
.	O

Solutions	O
were	O
degassed	O
under	O
vacuum	O
for	O
ten	O
minutes	O
with	O
gentle	O
stirring	O
prior	O
to	O
use	O
.	O

The	O
heat	O
of	O
dilution	O
values	O
were	O
obtained	O
in	O
control	O
experiments	O
by	O
injecting	O
either	O
the	O
peptidodendrimer	O
or	O
the	O
lipid	O
solutions	O
into	O
buffer	O
and	O
the	O
heats	O
of	O
dilution	O
were	O
substracted	O
from	O
the	O
heats	O
determined	O
in	O
the	O
corresponding	O
peptidodendrimer	O
-	O
lipid	O
experiments	O
.	O

Two	O
kinds	O
of	O
experiments	O
were	O
performed	O
;	O
in	O
the	O
first	O
the	O
calorimeter	O
cell	O
contains	O
lipid	O
vesicles	O
and	O
the	O
peptidodendrimer	O
is	O
injected	O
into	O
the	O
cell	O
(	O
lipid	O
0	O
.	O
033	O
mM	O
and	O
gH625	O
-	O
dendrimer	O
17	O
µM	O
);	O
while	O
in	O
the	O
second	O
,	O
the	O
two	O
solutions	O
are	O
exchanged	O
(	O
gH625	O
-	O
dendrimer	O
2	O
.	O
8	O
µM	O
was	O
placed	O
in	O
the	O
280	O
µL	O
reaction	O
cell	O
,	O
while	O
SUVs	O
2	O
mM	O
(	O
PC	O
:	O
Chol	O
55	O
∶	O
45	O
)	O
in	O
5	O
mM	O
Hepes	O
100	O
mM	O
NaCl	O
(	O
pH	O
7	O
.	O
4	O
)	O
were	O
placed	O
in	O
a	O
40	O
µL	O
syringe	O
).	O

In	O
the	O
second	O
experiment	O
the	O
LUVs	O
were	O
added	O
into	O
the	O
gH625	O
-	O
dendrimer	O
solution	O
via	O
20	O
injections	O
of	O
2	O
µl	O
per	O
injection	O
.	O

The	O
injections	O
were	O
pre	O
-	O
programmed	O
at	O
150	O
sec	O
intervals	O
and	O
were	O
performed	O
automatically	O
at	O
25	O
°	O
C	O
under	O
stirring	O
at	O
1000	O
rpm	O
.	O

The	O
exotermic	O
heat	O
flow	O
(	O
dQ	O
/	O
dt	O
)	O
data	O
were	O
collected	O
every	O
second	O
for	O
the	O
first	O
100	O
sec	O
after	O
each	O
injection	O
and	O
every	O
5	O
sec	O
for	O
the	O
remaining	O
time	O
interval	O
and	O
were	O
analysed	O
using	O
the	O
inbuilt	O
Origin	O
software	O
.	O

Results	O

Synthesis	O
of	O
the	O
gH625	O
-	O
dendrimer	O

The	O
octadecaazide	O
dendrimer	O
was	O
synthetized	O
as	O
previously	O
reported	O
[	O
22	O
]	O
and	O
as	O
shown	O
in	O
Figure	O
1	O
.	O

Briefly	O
,	O
the	O
second	O
generation	O
Newkome	O
-	O
style	O
dendron	O
2	O
was	O
first	O
functionalized	O
at	O
the	O
amine	O
terminus	O
with	O
succinic	O
anhydride	O
to	O
afford	O
the	O
hemisuccinate	O
dendron	O
3	O
.	O

Coupling	O
dendrons	O
2	O
and	O
3	O
by	O
using	O
2	O
-[	O
7	O
-	O
aza	O
-	O
1H	O
-	O
benzotriazol	O
-	O
1	O
-	O
yl	O
]-	O
1	O
,	O
1	O
,	O
3	O
,	O
3	O
-	O
tetramethyluronium	O
hexafluorophosphate	O
(	O
HATU	O
)	O
as	O
coupling	O
agent	O
afforded	O
the	O
symmetrical	O
dendrimer	O
4	O
.	O

Acidic	O
deprotection	O
of	O
the	O
terminal	O
tert	O
-	O
butyl	O
esters	O
resulted	O
in	O
the	O
formation	O
of	O
the	O
octadecaacid	O
dendrimer	O
5	O
.	O

Reaction	O
between	O
the	O
terminal	O
carboxylic	O
acid	O
groups	O
and	O
an	O
azido	O
-	O
terminated	O
amine	O
and	O
an	O
azido	O
-	O
terminated	O
amine	O
linker	O
afforded	O
the	O
octadecaazide	O
dendrimer	O
6	O
(	O
Figure	O
1	O
).	O

The	O
gH625	O
peptide	O
sequence	O
was	O
synthesized	O
with	O
a	O
propargylglycine	O
residue	O
(	O
PrA	O
)	O
at	O
the	O
C	O
terminus	O
to	O
provide	O
a	O
handle	O
for	O
the	O
copper	O
-	O
catalyzed	O
azide	O
–	O
alkyne	O
cycloaddition	O
(	O
CuAAC	O
).	O

Functionalization	O
of	O
the	O
dendrimer	O
was	O
performed	O
in	O
a	O
water	O
/	O
methanol	O
solution	O
(	O
1	O
∶	O
1	O
v	O
/	O
v	O
)	O
by	O
using	O
CuSO4	O
·	O
5H2O	O
as	O
catalyst	O
and	O
sodium	O
ascorbate	O
as	O
reducing	O
agent	O
.	O

The	O
obtained	O
peptide	O
-	O
dendrimer	O
was	O
purified	O
by	O
HPLC	O
as	O
reported	O
in	O
the	O
experimental	O
section	O
.	O

The	O
obtained	O
profiles	O
are	O
reported	O
in	O
Figure	O
2	O
.	O

The	O
amount	O
of	O
peptide	O
functionalization	O
was	O
determined	O
to	O
be	O
71	O
%	O
by	O
UV	O
analysis	O
(	O
ε	O
=	O
7000	O
M	O
−	O
1	O
cm	O
−	O
1	O
at	O
λ	O
=	O
280	O
nm	O
).	O

IR	O
analysis	O
showed	O
the	O
disappearance	O
of	O
the	O
azide	O
stretch	O
at	O
2098	O
cm	O
−	O
1	O
suggesting	O
that	O
all	O
azides	O
were	O
consumed	O
within	O
the	O
instrumental	O
error	O
range	O
,	O
thus	O
suggesting	O
high	O
functionalization	O
of	O
the	O
dendrimer	O
with	O
peptides	O
.	O

Analysis	O
of	O
the	O
NMR	O
spectrum	O
suggested	O
at	O
least	O
57	O
%	O
functionalization	O
,	O
corresponding	O
to	O
10	O
–	O
11	O
peptides	O
per	O
dendrimer	O
,	O
however	O
the	O
actual	O
value	O
is	O
higher	O
due	O
to	O
the	O
peak	O
at	O
3	O
.	O
37	O
ppm	O
overlapping	O
with	O
residual	O
solvent	O
and	O
peptide	O
backbone	O
peaks	O
,	O
and	O
possible	O
suppression	O
of	O
the	O
triazole	O
ring	O
due	O
to	O
aggregation	O
of	O
the	O
dendrimers	O
in	O
solution	O
.	O

These	O
three	O
methods	O
suggest	O
that	O
the	O
degree	O
of	O
functionalization	O
is	O
above	O
70	O
%	O
and	O
potentially	O
quantitative	O
.	O

HPLC	O
traces	O
of	O
gH625	O
-	O
Dendrimer	O
crude	O
(	O
panel	O
A	O
),	O
gH625	O
-	O
Dendrimer	O
pure	O
(	O
panel	O
B	O
),	O
gH625	O
pure	O
(	O
panel	O
C	O
)	O
and	O
dendrimer	O
pure	O
(	O
panel	O
D	O
).	O

Tryptophan	O
fluorescence	O
measurements	O

In	O
order	O
to	O
evaluate	O
the	O
degree	O
of	O
penetration	O
of	O
the	O
gH625	O
-	O
dendrimer	O
into	O
the	O
membrane	O
bilayer	O
we	O
compared	O
the	O
intrinsic	O
fluorescence	O
of	O
gH625	O
alone	O
and	O
of	O
gH625	O
-	O
dendrimer	O
due	O
to	O
the	O
presence	O
of	O
a	O
tryptophan	O
residue	O
in	O
the	O
middle	O
of	O
the	O
peptide	O
sequence	O
.	O

For	O
both	O
of	O
them	O
,	O
we	O
compared	O
the	O
fluorescence	O
emission	O
spectra	O
in	O
the	O
presence	O
of	O
PC	O
/	O
Chol	O
vesicles	O
with	O
that	O
in	O
buffer	O
(	O
Figure	O
3	O
).	O

Binding	O
isotherms	O
obtained	O
plotting	O
Xb	O
*	O
versus	O
Cf	O
for	O
gH625	O
and	O
gH625	O
-	O
Dendrimer	O
.	O

It	O
is	O
widely	O
accepted	O
that	O
the	O
fluorescence	O
emission	O
of	O
tryptophan	O
residues	O
increases	O
when	O
the	O
amino	O
acid	O
penetrates	O
a	O
more	O
hydrophobic	O
environment	O
and	O
the	O
maximal	O
spectral	O
position	O
may	O
be	O
shifted	O
toward	O
shorter	O
wavelengths	O
(	O
blue	O
shift	O
)	O
[	O
48	O
].	O

For	O
both	O
molecules	O
,	O
we	O
observed	O
changes	O
in	O
the	O
spectral	O
properties	O
,	O
suggesting	O
that	O
the	O
tryptophan	O
residue	O
of	O
each	O
of	O
them	O
is	O
located	O
in	O
a	O
less	O
polar	O
environment	O
upon	O
interaction	O
with	O
lipids	O
.	O

Emission	O
intensity	O
was	O
enhanced	O
and	O
the	O
maxima	O
shifted	O
to	O
lower	O
wavelengths	O
;	O
blue	O
shifts	O
of	O
this	O
magnitude	O
have	O
been	O
observed	O
when	O
amphiphilic	O
tryptophan	O
-	O
containing	O
peptides	O
interact	O
with	O
phospholipid	O
bilayers	O
and	O
are	O
consistent	O
with	O
the	O
indole	O
moiety	O
becoming	O
partially	O
immersed	O
in	O
the	O
membrane	O
,	O
further	O
suggesting	O
that	O
the	O
two	O
molecules	O
are	O
capable	O
of	O
penetrating	O
a	O
lipid	O
bilayer	O
[	O
48	O
].	O

A	O
lipid	O
-	O
exposed	O
tryptophan	O
residue	O
located	O
at	O
the	O
center	O
of	O
the	O
hydrocarbon	O
core	O
of	O
a	O
bilayer	O
exhibits	O
a	O
characteristic	O
highly	O
blue	O
shifted	O
emission	O
,	O
with	O
a	O
λmax	O
in	O
the	O
range	O
of	O
315	O
–	O
318	O
nm	O
http	O
://	O
pubs	O
.	O
acs	O
.	O
org	O
/	O
cgi	O
-	O
bin	O
/	O
article	O
.	O
cgi	O
/	O
bichaw	O
/	O
2003	O
/	O
42	O
/	O
i11	O
/	O
html	O
/	O
bi026697d	O
.	O
html	O
-	O
bi026697db00003	O
#	O
bi026697db00003	O
.	O

As	O
a	O
tryptophan	O
residue	O
moves	O
toward	O
the	O
more	O
polar	O
membrane	O
surface	O
,	O
λmax	O
gradually	O
shifts	O
to	O
335	O
–	O
340	O
nm	O
.	O

A	O
smaller	O
blue	O
shift	O
of	O
the	O
fluorescence	O
for	O
a	O
tryptophan	O
at	O
the	O
bilayer	O
center	O
can	O
also	O
be	O
detected	O
upon	O
helix	O
oligomerization	O
inside	O
the	O
membrane	O
.	O

This	O
shift	O
presumably	O
reflects	O
the	O
change	O
in	O
local	O
environment	O
upon	O
replacement	O
of	O
contacts	O
between	O
tryptophan	O
and	O
lipid	O
with	O
contacts	O
between	O
tryptophan	O
and	O
polypeptide	O
.	O

Our	O
data	O
support	O
the	O
hypothesis	O
that	O
the	O
tryptophan	O
is	O
located	O
inside	O
the	O
membrane	O
and	O
moreover	O
that	O
oligomerization	O
processes	O
may	O
have	O
taken	O
place	O
.	O

The	O
increase	O
in	O
fluorescence	O
for	O
tryptophan	O
binding	O
to	O
membrane	O
phospholipids	O
was	O
used	O
for	O
the	O
binding	O
isotherms	O
for	O
gH625	O
and	O
the	O
gH625	O
-	O
dendrimer	O
,	O
from	O
which	O
partition	O
coefficients	O
could	O
be	O
calculated	O
.	O

The	O
concentrations	O
of	O
peptides	O
used	O
were	O
low	O
enough	O
to	O
cause	O
minimal	O
aggregation	O
in	O
the	O
aqueous	O
phase	O
and	O
were	O
assumed	O
to	O
not	O
disrupt	O
the	O
bilayer	O
structure	O
.	O

SUV	O
vesicles	O
were	O
used	O
in	O
the	O
assay	O
in	O
order	O
to	O
minimize	O
light	O
scattering	O
effects	O
.	O

To	O
determine	O
the	O
surface	O
partition	O
coefficient	O
,	O
the	O
fluorescence	O
intensities	O
were	O
converted	O
to	O
moles	O
of	O
bound	O
peptide	O
per	O
moles	O
of	O
lipid	O
and	O
plotted	O
as	O
a	O
function	O
of	O
the	O
free	O
peptide	O
concentration	O
as	O
described	O
in	O
material	O
and	O
methods	O
(	O
Figure	O
3	O
).	O

As	O
partition	O
coefficients	O
depend	O
on	O
the	O
concentration	O
of	O
lipid	O
accessible	O
to	O
peptide	O
,	O
the	O
curves	O
obtained	O
by	O
plotting	O
Xb	O
*	O
(	O
the	O
molar	O
ratio	O
of	O
bound	O
peptide	O
per	O
60	O
%	O
of	O
the	O
total	O
lipid	O
)	O
vs	O
Cf	O
(	O
the	O
equilibrium	O
concentration	O
of	O
free	O
peptide	O
in	O
the	O
solution	O
)	O
are	O
referred	O
to	O
as	O
the	O
conventional	O
binding	O
isotherms	O
.	O

We	O
observed	O
a	O
non	O
-	O
linear	O
relationship	O
indicating	O
accumulation	O
of	O
the	O
two	O
compounds	O
on	O
the	O
surface	O
which	O
cannot	O
be	O
explained	O
as	O
a	O
simple	O
phenomenon	O
without	O
cooperative	O
association	O
.	O

This	O
behavior	O
is	O
the	O
hallmark	O
for	O
peptides	O
that	O
self	O
-	O
associate	O
at	O
membrane	O
surfaces	O
upon	O
partitioning	O
.	O

If	O
aggregation	O
occurred	O
only	O
in	O
water	O
but	O
not	O
in	O
the	O
bilayer	O
phase	O
,	O
the	O
opposite	O
course	O
of	O
the	O
isotherms	O
should	O
be	O
expected	O
:	O
a	O
steep	O
rise	O
at	O
the	O
origin	O
,	O
followed	O
by	O
pronounced	O
flattening	O
;	O
thus	O
,	O
the	O
shape	O
of	O
the	O
isotherms	O
obtained	O
could	O
be	O
interpreted	O
as	O
reflecting	O
a	O
process	O
whereby	O
peptides	O
first	O
incorporate	O
into	O
the	O
membrane	O
and	O
then	O
aggregate	O
there	O
within	O
.	O

Moreover	O
,	O
there	O
was	O
no	O
evidence	O
of	O
aggregation	O
in	O
water	O
at	O
the	O
concentration	O
used	O
in	O
this	O
experiment	O
.	O

In	O
the	O
isotherms	O
obtained	O
,	O
the	O
total	O
extent	O
of	O
incorporation	O
(	O
Xb	O
*)	O
slowly	O
increases	O
until	O
a	O
critical	O
concentration	O
is	O
reached	O
,	O
where	O
massive	O
internal	O
aggregation	O
apparently	O
starts	O
to	O
develop	O
.	O

The	O
surface	O
partition	O
coefficients	O
Kp	O
were	O
estimated	O
by	O
extrapolating	O
the	O
initial	O
slopes	O
of	O
the	O
curves	O
to	O
Cf	O
values	O
of	O
zero	O
;	O
curves	O
are	O
shown	O
in	O
Figure	O
3	O
.	O

The	O
Kp	O
values	O
for	O
gH625	O
and	O
gH625	O
-	O
Dendrimer	O
are	O
shown	O
in	O
Table	O
1	O
.	O

The	O
Kp	O
value	O
obtained	O
for	O
gH625	O
is	O
2	O
.	O
8	O
104	O
,	O
indicating	O
that	O
the	O
tryptophan	O
in	O
gH625	O
is	O
embedded	O
in	O
the	O
bilayer	O
and	O
thus	O
that	O
most	O
of	O
the	O
peptide	O
gH625	O
is	O
located	O
inside	O
the	O
bilayer	O
.	O

The	O
Kp	O
value	O
for	O
gH625	O
-	O
dendrimer	O
is	O
3	O
.	O
4	O
104	O
,	O
indicating	O
that	O
also	O
in	O
the	O
functionalized	O
dendrimer	O
the	O
tryptophan	O
residue	O
of	O
the	O
peptide	O
is	O
stably	O
inserted	O
inside	O
the	O
bilayer	O
.	O

Partition	O
coefficient	O
for	O
the	O
binding	O
of	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
with	O
PC	O
/	O
Chol	O
obtained	O
by	O
fluorescence	O
studies	O
.	O

gH625	O

gH625	O
-	O
dendrimer	O

Kp	O

2	O
.	O
8	O
104	O
±	O
0	O
.	O
2	O

3	O
.	O
4	O
104	O
±	O
0	O
.	O
1	O

Quenching	O
of	O
tryptophan	O
by	O
acrylamide	O

The	O
changes	O
in	O
the	O
tryptophan	O
fluorescence	O
spectra	O
upon	O
binding	O
of	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
to	O
lipid	O
vesicles	O
indicate	O
their	O
insertion	O
into	O
the	O
hydrophobic	O
bilayer	O
.	O

We	O
further	O
determined	O
the	O
accessibility	O
of	O
the	O
tryptophan	O
residue	O
to	O
acrylamide	O
,	O
a	O
neutral	O
,	O
water	O
-	O
soluble	O
,	O
highly	O
efficient	O
quenching	O
molecule	O
that	O
is	O
unable	O
to	O
penetrate	O
into	O
the	O
hydrophobic	O
core	O
of	O
the	O
lipid	O
bilayer	O
.	O

The	O
more	O
deeply	O
a	O
tryptophan	O
residue	O
is	O
buried	O
,	O
the	O
less	O
strongly	O
it	O
is	O
quenched	O
by	O
acrylamide	O
.	O

