5	O

130	O
±	O
1	O
.	O
1	O

348	O
±	O
19	O

2	O
:	O
3	O

UP	B-OG
-	O
7d	O

5	O

130	O
±	O
0	O
.	O
5	O

341	O
±	O
8	O

2	O
:	O
3	O

IA	O
LPS	O
,	O
UP	B-OG
but	O
not	O
IL	B-GP
-	I-GP
1β	I-GP
increase	O
cytokine	B-GP
expression	O
in	O
the	O
fetal	O
rhesus	B-OG
skin	O

IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
mRNA	O
significantly	O
increased	O
16	O
hours	O
after	O
IA	O
LPS	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Only	O
IL	B-GP
-	I-GP
8	I-GP
mRNA	O
remained	O
significantly	O
elevated	O
48h	O
after	O
LPS	O
exposure	O
(	O
Fig	O
1	O
,	O
panels	O
a	O
-	O
c	O
).	O

The	O
cytokines	B-GP
TNF	B-GP
-	I-GP
α	I-GP
,	O
IL	B-GP
-	I-GP
1α	I-GP
,	O
and	O
MCP	B-GP
-	I-GP
1	I-GP
did	O
not	O
change	O
with	O
LPS	O
exposure	O
,	O
and	O
IL	B-GP
-	I-GP
10	I-GP
was	O
undetectable	O
in	O
association	O
with	O
LPS	O
exposure	O
.	O

In	O
the	O
UP	B-OG
treatment	O
group	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
mRNA	O
was	O
significantly	O
increased	O
by	O
25	O
-	O
fold	O
at	O
3	O
days	O
and	O
IL	B-GP
-	I-GP
6	I-GP
mRNA	O
increased	O
by	O
5	O
-	O
fold	O
at	O
7	O
days	O
after	O
IA	O
UP	B-OG
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
1	O
,	O
panels	O
a	O
and	O
b	O
).	O

In	O
contrast	O
to	O
LPS	O
exposure	O
,	O
TNF	B-GP
-	I-GP
α	I-GP
increased	O
significantly	O
15	O
fold	O
at	O
3	O
days	O
and	O
9	O
fold	O
at	O
7	O
days	O
,	O
but	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
1α	I-GP
,	O
and	O
MCP	B-GP
-	I-GP
1	I-GP
did	O
not	O
change	O
with	O
UP	B-OG
exposure	O
(	O
Table	O
3	O
).	O

IL	B-GP
-	I-GP
1β	I-GP
treatment	O
did	O
not	O
significantly	O
increase	O
the	O
mRNA	O
expression	O
of	O
any	O
of	O
the	O
cytokines	B-GP
or	O
chemokines	B-GP
measured	O
at	O
either	O
time	O
point	O
.	O

Cytokine	B-GP
PCR	O
Analysis	O
.	O

Quantitative	O
PCR	O
analysis	O
of	O
cytokines	B-GP
in	O
fetal	O
rhesus	B-OG
macaque	I-OG
skin	O
following	O
intra	O
-	O
amniotic	O
exposure	O
with	O
LPS	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
or	O
UP	B-OG
and	O
for	O
different	O
times	O
of	O
exposure	O
(	O
Panel	O
a	O
,	O
b	O
and	O
c	O
).	O

Cytokine	B-GP
expression	O
for	O
LPS	O
and	O
LPS	O
plus	O
IL	O
-	O
1ra	O
exposure	O
groups	O
(	O
Panel	O
d	O
,	O
e	O
and	O
f	O
).	O

Graphs	O
represent	O
mean	O
mRNA	O
fold	O
change	O
±	O
SD	O
.	O
*	O
indicates	O
a	O
significant	O
increase	O
in	O
transcript	O
expression	O
relative	O
to	O
untreated	O
control	O
group	O
normalized	O
to	O
a	O
value	O
for	O
1	O
.	O
0	O
.	O
ɸ	O
indicates	O
a	O
significant	O
decrease	O
in	O
transcript	O
expression	O
relative	O
to	O
LPS	O
at	O
16	O
hours	O
.	O

Summary	O
of	O
cytokine	B-GP
/	O
chemokine	B-GP
mRNA	O
expression	O
.	O

Data	O
are	O
mean	O
±	O
SD	O
;	O
*	O
p	O
=	O
0	O
.	O
05	O
.	O

Cells	O
without	O
data	O
represent	O
transcript	O
levels	O
below	O
limit	O
of	O
detection	O
.	O

TNF	O

IL	B-GP
-	I-GP
10	I-GP

IL	B-GP
-	I-GP
1α	I-GP

MCP	B-GP
-	I-GP
1	I-GP

Control	O

1	O
.	O
0	O
±	O
0	O
.	O
6	O

1	O
.	O
0	O
±	O
1	O
.	O
0	O

1	O
.	O
0	O
±	O
0	O
.	O
8	O

1	O
.	O
0	O
±	O
0	O
.	O
9	O

LPS	O
16h	O

1	O
.	O
3	O
±	O
0	O
.	O
8	O

-	O

2	O
.	O
5	O
±	O
3	O
.	O
9	O

1	O
.	O
4	O
±	O
0	O
.	O
8	O

LPS	O
+	O
IL	O
-	O
1RA	O
16h	O

1	O
.	O
2	O
±	O
0	O
.	O
6	O

-	O

1	O
.	O
8	O
±	O
1	O
.	O
4	O

1	O
.	O
8	O
±	O
0	O
.	O
6	O

LPS	O
48h	O

3	O
.	O
1	O
±	O
5	O
.	O
7	O

-	O

1	O
.	O
3	O
±	O
0	O
.	O
8	O

1	O
.	O
0	O
±	O
0	O
.	O
8	O

LPS	O
+	O
IL	O
-	O
1RA	O
48h	O

3	O
.	O
3	O
±	O
3	O
.	O
4	O

-	O

3	O
.	O
7	O
±	O
3	O
.	O
2	O

1	O
.	O
2	O
±	O
0	O
.	O
6	O

IL	B-GP
-	I-GP
1B	I-GP
1d	O

1	O
.	O
7	O
±	O
1	O
.	O
4	O

2	O
.	O
3	O
±	O
2	O
.	O
6	O

1	O
.	O
7	O
±	O
1	O
.	O
7	O

0	O
.	O
7	O
±	O
0	O
.	O
3	O

IL	B-GP
-	I-GP
1B	I-GP
3d	O

1	O
.	O
1	O
±	O
0	O
.	O
5	O

0	O
.	O
6	O
±	O
0	O
.	O
3	O

0	O
.	O
7	O
±	O
0	O
.	O
3	O

0	O
.	O
3	O
±	O
0	O
.	O
1	O

UP	B-OG
3d	O

15	O
.	O
0	O
±	O
29	O
.	O
6	O
*	O

-	O

1	O
.	O
4	O
±	O
1	O
.	O
0	O

2	O
.	O
4	O
±	O
2	O
.	O
6	O

UP	B-OG
7d	O

9	O
.	O
0	O
±	O
8	O
.	O
9	O
*	O

-	O

1	O
.	O
2	O
±	O
0	O
.	O
5	O

2	O
.	O
7	O
±	O
2	O
.	O
1	O

IL	O
-	O
1ra	O
decreased	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
mRNA	O
expression	O
in	O
LPS	O
exposed	O
fetal	O
rhesus	B-OG
skin	O

In	O
the	O
LPS	O
+	O
IL	O
-	O
1ra	O
treatment	O
group	O
,	O
there	O
were	O
statistically	O
significant	O
decreases	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
mRNA	O
expression	O
at	O
16	O
hours	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
1	O
,	O
panels	O
d	O
and	O
f	O
)	O
relative	O
to	O
LPS	O
-	O
treatment	O
only	O
.	O

IA	O
LPS	O
and	O
the	O
impact	O
of	O
IA	O
IL	O
-	O
1ra	O
on	O
inflammatory	O
mediators	O

We	O
performed	O
immunohistochemistry	O
(	O
IHC	O
)	O
for	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
CD3	B-GP
,	O
CD68	B-GP
,	O
MPO	B-GP
and	O
pancytokeratin	O
.	O

The	O
number	O
of	O
cells	O
positively	O
stained	O
for	O
IL	B-GP
-	I-GP
6	I-GP
and	O
pancytokeratin	O
increased	O
significantly	O
16	O
hours	O
after	O
IA	O
LPS	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Figs	O
2	O
and	O
3	O
).	O

We	O
did	O
not	O
identify	O
changes	O
in	O
the	O
other	O
markers	O
assessed	O
.	O

The	O
administration	O
of	O
IL	O
-	O
1ra	O
significantly	O
decreased	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
6	I-GP
positive	O
cells	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
2	O
).	O

There	O
was	O
a	O
significant	O
increase	O
in	O
the	O
percentage	O
of	O
intensely	O
positive	O
pancytokeratin	O
stained	O
cells	O
for	O
the	O
LPS	O
group	O
at	O
16	O
hours	O
relative	O
to	O
the	O
untreated	O
control	O
group	O
.	O

At	O
16	O
hours	O
,	O
there	O
was	O
significant	O
decrease	O
in	O
the	O
percent	O
of	O
intense	O
positive	O
cell	O
after	O
IA	O
IL	O
-	O
1ra	O
administration	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
3	O
).	O

There	O
was	O
no	O
difference	O
in	O
moderate	O
staining	O
of	O
pancytokeratin	O
IHC	O
between	O
groups	O
.	O

We	O
did	O
not	O
observe	O
infiltrating	O
neutrophils	O
(	O
MPO	B-GP
),	O
leukocytes	O
(	O
CD3	B-GP
+)	O
or	O
infiltrating	O
macrophages	O
(	O
CD68	B-GP
+)	O
in	O
fetal	O
skin	O
after	O
IA	O
LPS	O
treatment	O
.	O

IL	B-GP
-	I-GP
6	I-GP
expression	O
.	O

Representative	O
photomicrographs	O
for	O
IL	B-GP
-	I-GP
6	I-GP
(	O
1	O
:	O
400	O
)	O
immunohistochemical	O
staining	O
of	O
fetal	O
skin	O
.	O

(	O
A	O
)	O
control	O
;	O
(	O
B	O
)	O
LPS	O
at	O
16	O
h	O
;	O
(	O
C	O
)	O
LPS	O
and	O
IL	O
-	O
1ra	O
at	O
16	O
h	O
exposure	O
.	O

(	O
D	O
)	O
The	O
number	O
of	O
positive	O
cells	O
(	O
arrow	O
),	O
that	O
were	O
counted	O
between	O
groups	O
.	O

(	O
magnification	O
bar	O
represents	O
20	O
μm	O
).	O
*	O
indicates	O
a	O
significant	O
increase	O
in	O
the	O
number	O
of	O
positive	O
cells	O
relative	O
to	O
the	O
untreated	O
control	O
.	O
ɸ	O
indicates	O
a	O
significant	O
decrease	O
in	O
number	O
of	O
positive	O
cells	O
relative	O
to	O
LPS	O
.	O

Pancytokeratin	O
expression	O
.	O

Representative	O
photomicrographs	O
for	O
pancytokeratin	O
(	O
1	O
:	O
2500	O
)	O
immunohistochemical	O
staining	O
of	O
fetal	O
skin	O
.	O

(	O
A	O
)	O
control	O
;	O
(	O
B	O
)	O
LPS	O
at	O
16	O
h	O
;	O
(	O
C	O
)	O
LPS	O
and	O
IL	O
-	O
1ra	O
at	O
16	O
h	O
exposure	O
.	O

(	O
D	O
)	O
Graph	O
shows	O
the	O
comparison	O
between	O
groups	O
in	O
the	O
percent	O
of	O
positive	O
cells	O
of	O
different	O
intensity	O
stain	O
;	O
intense	O
(	O
arrow	O
),	O
moderate	O
and	O
no	O
stain	O
(	O
magnification	O
bar	O
represents	O
20	O
μm	O
).	O
*	O
indicates	O
a	O
significant	O
difference	O
in	O
the	O
percent	O
of	O
positive	O
cell	O
between	O
LPS	O
at	O
16	O
hours	O
and	O
untreated	O
control	O
group	O
.	O
ɸ	O
indicates	O
a	O
significant	O
difference	O
in	O
the	O
percent	O
of	O
positive	O
cell	O
between	O
LPS	O
group	O
and	O
LPS	O
plus	O
IL	O
-	O
1ra	O
group	O
at	O
16	O
hours	O
.	O

Discussion	O

We	O
demonstrate	O
that	O
the	O
fetal	O
rhesus	B-OG
skin	O
is	O
capable	O
of	O
generating	O
an	O
inflammatory	O
response	O
in	O
utero	O
,	O
in	O
response	O
to	O
direct	O
stimulation	O
by	O
both	O
LPS	O
and	O
UP	B-OG
.	O

In	O
LPS	O
-	O
exposed	O
animals	B-OG
,	O
we	O
show	O
that	O
this	O
response	O
involves	O
increased	O
expression	O
of	O
mRNA	O
transcripts	O
for	O
preterm	O
birth	O
-	O
associated	O
proinflammatory	O
cytokines	B-GP
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
and	O
IL	B-GP
-	I-GP
8	I-GP
,	O
and	O
increased	O
staining	O
for	O
IL	B-GP
-	I-GP
6	I-GP
and	O
pancytokeratin	O
in	O
the	O
skin	O
.	O

This	O
observation	O
is	O
consistent	O
with	O
previous	O
reports	O
of	O
increased	O
expression	O
of	O
cytokeratin	B-GP
following	O
stimulation	O
of	O
keratinocytes	O
with	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
[	O
18	O
].	O

IA	O
UP	B-OG
-	O
treatment	O
resulted	O
in	O
increased	O
IL	B-GP
-	I-GP
1β	I-GP
mRNA	O
expression	O
at	O
3d	O
post	O
-	O
treatment	O
and	O
increased	O
IL	B-GP
-	I-GP
6	I-GP
expression	O
at	O
7d	O
post	O
-	O
treatment	O
.	O

Although	O
these	O
studies	O
were	O
not	O
designed	O
to	O
accurately	O
determine	O
the	O
ontogeny	O
of	O
skin	O
responses	O
to	O
inflammatory	O
agonist	O
,	O
it	O
is	O
apparent	O
that	O
the	O
skin	O
is	O
able	O
to	O
rapidly	O
mount	O
an	O
inflammatory	O
response	O
to	O
microbial	O
agonist	O
and	O
,	O
that	O
in	O
the	O
case	O
of	O
UP	B-OG
,	O
this	O
response	O
persists	O
for	O
an	O
extended	O
period	O
.	O

In	O
our	O
experimental	O
system	O
it	O
is	O
not	O
possible	O
to	O
isolate	O
the	O
impact	O
of	O
systemic	O
vs	O
direct	O
agonist	O
inflammatory	O
stimulation	O
on	O
the	O
fetal	O
skin	O
.	O

IA	O
administration	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
alone	O
was	O
not	O
associated	O
with	O
pro	O
-	O
inflammatory	O
changes	O
in	O
the	O
fetal	O
skin	O
.	O

However	O
,	O
the	O
co	O
-	O
administration	O
of	O
IL	O
-	O
1ra	O
with	O
LPS	O
was	O
associated	O
with	O
significant	O
reductions	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
transcript	O
expression	O
,	O
in	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
6	I-GP
positive	O
cells	O
in	O
the	O
dermis	O
,	O
and	O
in	O
the	O
intensity	O
pancytokeratin	O
staining	O
relative	O
to	O
LPS	O
-	O
treatment	O
only	O
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
both	O
LPS	O
and	O
UP	B-OG
can	O
induce	O
fetal	O
skin	B-DS
inflammation	I-DS
,	O
and	O
,	O
given	O
that	O
LPS	O
-	O
driven	O
inflammatory	O
responses	O
are	O
partially	O
blocked	O
with	O
IA	O
IL	O
-	O
1ra	O
therapy	O
,	O
that	O
IL	B-GP
-	I-GP
1	I-GP
signaling	O
likely	O
plays	O
an	O
important	O
role	O
in	O
skin	B-DS
inflammation	I-DS
in	O
utero	O
.	O

Infection	B-DS
of	O
amniotic	O
fluid	O
results	O
in	O
the	O
production	O
of	O
proinflammatory	O
cytokines	B-GP
and	O
chemokines	B-GP
[	O
19	O
,	O
20	O
].	O

The	O
fetal	O
skin	O
,	O
which	O
has	O
a	O
large	O
surface	O
area	O
,	O
is	O
entirely	O
exposed	O
to	O
the	O
amniotic	O
fluid	O
containing	O
any	O
invading	O
microorganisms	O
and	O
proinflammatory	O
agonists	O
.	O

Important	O
questions	O
that	O
remain	O
unanswered	O
are	O
the	O
relative	O
importance	O
of	O
maternal	O
or	O
fetal	O
inflammation	O
,	O
and	O
which	O
tissues	O
(	O
chorioamnion	O
,	O
placenta	O
,	O
fetal	O
lung	O
or	O
fetal	O
skin	O
)	O
are	O
primarily	O
responsible	O
for	O
initiating	O
the	O
fetal	O
inflammatory	O
responses	O
.	O

We	O
suggest	O
that	O
the	O
developing	O
fetal	O
skin	O
may	O
contribute	O
to	O
the	O
acute	O
fetal	O
inflammatory	O
response	O
(	O
FIRS	O
),	O
which	O
is	O
associated	O
with	O
preterm	O
birth	O
and	O
adverse	O
neonatal	O
outcomes	O
.	O

Even	O
a	O
limited	O
inflammatory	O
fetal	O
skin	O
response	O
could	O
have	O
systemic	O
effects	O
on	O
the	O
fetus	O
due	O
to	O
a	O
large	O
surface	O
area	O
and	O
the	O
high	O
degree	O
of	O
vascularization	O
.	O

We	O
previously	O
showed	O
in	O
fetal	O
sheep	B-OG
that	O
chorioamnionitis	B-DS
caused	O
by	O
the	O
intra	O
-	O
amniotic	O
injection	O
of	O
LPS	O
resulted	O
in	O
inflammation	O
,	O
particularly	O
of	O
the	O
fetal	O
lung	O
,	O
gut	O
,	O
skin	O
,	O
and	O
chorioamnion	O
[	O
13	O
,	O
21	O
,	O
22	O
].	O

IL	B-GP
-	I-GP
1	I-GP
was	O
central	O
to	O
this	O
inflammation	O
as	O
blockade	O
of	O
IL	B-GP
-	I-GP
1	I-GP
signaling	O
in	O
the	O
amniotic	O
compartment	O
with	O
the	O
same	O
recombinant	O
IL	B-GP
-	I-GP
1	I-GP
receptor	I-GP
antagonist	O
(	O
IL	O
-	O
1ra	O
)	O
largely	O
inhibited	O
the	O
fetal	O
lung	O
and	O
systemic	O
inflammation	O
caused	O
by	O
intra	O
-	O
amniotic	O
E	B-OG
.	I-OG
coli	I-OG
LPS	O
[	O
20	O
].	O

The	O
skin	O
inflammatory	O
response	O
to	O
UP	B-OG
were	O
modest	O
but	O
the	O
evaluation	O
was	O
3	O
and	O
7	O
days	O
after	O
IA	O
injection	O
of	O
organisms	O
.	O

We	O
anticipate	O
that	O
there	O
would	O
be	O
a	O
longer	O
interval	O
from	O
IA	O
injection	O
to	O
an	O
inflammation	O
for	O
UP	B-OG
than	O
LPS	O
.	O

The	O
proinflammatory	O
cytokines	B-GP
IL	B-GP
-	I-GP
1β	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
are	O
considered	O
primary	O
mediators	O
of	O
septic	O
shock	O
and	O
are	O
also	O
associated	O
with	O
infection	B-DS
-	O
induced	O
preterm	O
delivery	O
[	O
16	O
].	O

The	O
robust	O
expression	O
of	O
IL	B-GP
-	I-GP
1	I-GP
β	I-GP
by	O
the	O
primate	B-OG
fetal	O
skin	O
in	O
response	O
to	O
IA	O
LPS	O
stimulation	O
may	O
be	O
of	O
significance	O
,	O
given	O
the	O
association	O
of	O
these	O
cytokines	B-GP
with	O
infection	B-DS
-	O
associated	O
preterm	O
labor	O
.	O

Increases	O
in	O
IL	B-GP
-	I-GP
6	I-GP
expression	O
are	O
frequently	O
identified	O
in	O
association	O
with	O
preterm	O
birth	O
.	O

IL	B-GP
-	I-GP
6	I-GP
is	O
a	O
marker	O
of	O
systemic	O
fetal	O
inflammatory	O
response	O
syndrome	O
(	O
cord	O
blood	O
IL	B-GP
-	I-GP
6	I-GP
>	O
11	O
pg	O
/	O
mL	O
)	O
[	O
2	O
,	O
6	O
,	O
19	O
].	O

In	O
the	O
present	O
study	O
,	O
IL	B-GP
-	I-GP
6	I-GP
transcript	O
expression	O
in	O
the	O
fetal	O
skin	O
was	O
increased	O
significantly	O
only	O
after	O
16	O
hours	O
of	O
LPS	O
stimulation	O
,	O
but	O
remained	O
elevated	O
7d	O
after	O
UP	B-OG
exposure	O
.	O

IL	B-GP
-	I-GP
8	I-GP
is	O
a	O
potent	O
chemotactant	O
and	O
neutrophil	O
activating	O
factor	O
which	O
is	O
part	O
of	O
the	O
response	O
elicited	O
in	O
the	O
host	O
against	O
microbial	O
invasion	O
.	O

IL	B-GP
-	I-GP
8	I-GP
also	O
can	O
recruit	O
neutrophils	O
to	O
the	O
fetal	O
membranes	O
and	O
the	O
placenta	O
during	O
the	O
development	O
of	O
an	O
intrauterine	B-DS
infection	I-DS
.	O

There	O
was	O
no	O
significant	O
change	O
in	O
IL	B-GP
-	I-GP
8	I-GP
protein	O
expression	O
in	O
response	O
to	O
UP	B-OG
administration	O
at	O
either	O
3d	O
or	O
7d	O
.	O

Although	O
IL	B-GP
-	I-GP
8	I-GP
transcript	O
expression	O
in	O
the	O
fetal	O
skin	O
was	O
increased	O
significantly	O
both	O
16	O
and	O
48	O
hours	O
post	O
-	O
LPS	O
stimulation	O
,	O
we	O
did	O
not	O
observe	O
infiltrating	O
neutrophils	O
(	O
MPO	B-GP
),	O
leukocytes	O
(	O
CD3	B-GP
+)	O
or	O
infiltrating	O
macrophages	O
(	O
CD68	B-GP
+)	O
in	O
fetal	O
rhesus	B-OG
skin	O
as	O
we	O
anticipated	O
.	O

A	O
possible	O
explanation	O
for	O
these	O
findings	O
may	O
be	O
the	O
structural	O
immaturity	O
of	O
the	O
fetal	O
skin	O
which	O
may	O
allow	O
immunocytes	O
to	O
move	O
from	O
the	O
skin	O
to	O
the	O
amniotic	O
fluid	O
.	O

Previous	O
studies	O
have	O
suggested	O
that	O
fetal	O
immunocytes	O
(	O
specifically	O
,	O
neutrophils	O
,	O
lymphocytes	O
and	O
monocytes	O
)	O
are	O
recruited	O
into	O
the	O
amniotic	O
fluid	O
[	O
22	O
].	O

After	O
IA	O
LPS	O
administration	O
,	O
immunocytes	O
isolated	O
from	O
the	O
amniotic	O
fluid	O
expressed	O
proinflammatory	O
cytokine	B-GP
mRNA	O
for	O
IL	B-GP
-	I-GP
8	I-GP
at	O
72	O
hours	O
and	O
7	O
days	O
while	O
no	O
cytokine	B-GP
mRNA	O
can	O
be	O
detected	O
in	O
the	O
chorioamnion	O
,	O
lung	O
,	O
or	O
spleen	O
after	O
72	O
hours	O
[	O
22	O
].	O

The	O
permeable	O
nature	O
of	O
the	O
developing	O
fetal	O
rhesus	B-OG
skin	O
at	O
early	O
gestation	O
may	O
be	O
permissive	O
for	O
the	O
transepidermal	O
passage	O
of	O
cytokines	B-GP
and	O
chemokines	B-GP
from	O
the	O
fetus	O
into	O
the	O
amniotic	O
fluid	O
[	O
22	O
].	O

In	O
the	O
present	O
study	O
,	O
an	O
injection	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
sufficient	O
to	O
induce	O
chorioamnionitis	B-DS
and	O
fetal	O
inflammatory	O
response	O
[	O
16	O
]	O
did	O
not	O
cause	O
skin	B-DS
inflammation	I-DS
in	O
the	O
non	O
-	O
human	B-OG
primate	B-OG
.	O

In	O
a	O
related	O
unpublished	O
observation	O
,	O
IA	O
IL	B-GP
-	I-GP
1β	I-GP
also	O
did	O
not	O
cause	O
skin	B-DS
inflammation	I-DS
in	O
sheep	B-OG
(	O
M	O
.	O

Kemp	O
,	O
Personal	O
Communication	O
).	O

This	O
observation	O
is	O
of	O
interest	O
,	O
given	O
the	O
importance	O
of	O
IL	B-GP
-	I-GP
1	I-GP
signaling	O
to	O
skin	B-DS
inflammation	I-DS
,	O
and	O
the	O
robust	O
response	O
seen	O
in	O
the	O
macaque	B-OG
fetal	O
lung	O
and	O
chorioamnion	O
in	O
response	O
to	O
IL	B-GP
-	I-GP
1β	I-GP
stimulation	O
.	O

IL	B-GP
-	I-GP
1	I-GP
is	O
well	O
established	O
as	O
a	O
critical	O
mediator	O
of	O
skin	B-DS
inflammation	I-DS
,	O
with	O
both	O
IL	B-GP
-	I-GP
1α	I-GP
and	O
IL	B-GP
-	I-GP
1β	I-GP
acting	O
via	O
IL	B-GP
-	I-GP
1	I-GP
receptor	I-GP
1	I-GP
.	O

Enk	O
and	O
colleagues	O
,	O
for	O
example	O
,	O
have	O
proposed	O
that	O
IL	B-GP
-	I-GP
1β	I-GP
produced	O
by	O
dendritic	O
cells	O
may	O
be	O
critical	O
to	O
the	O
induction	O
of	O
skin	O
immune	O
responses	O
[	O
23	O
].	O

Dysregulation	O
of	O
the	O
IL	B-GP
-	I-GP
1α	I-GP
:	O
IL	O
-	O
1Ra	O
ratio	O
has	O
been	O
implicated	O
in	O
a	O
range	O
of	O
inflammatory	O
skin	B-DS
diseases	I-DS
including	O
psoriasis	B-DS
and	O
contact	B-DS
dermatitis	I-DS
[	O
24	O
].	O

Biologically	O
active	O
31	O
kDa	O
IL	B-GP
-	I-GP
1α	I-GP
is	O
the	O
predominant	O
form	O
expressed	O
by	O
epithelial	O
cells	O
,	O
including	O
keratinocytes	O
.	O

In	O
contrast	O
,	O
biologically	O
active	O
IL	B-GP
-	I-GP
1β	I-GP
is	O
generated	O
by	O
cleavage	O
of	O
the	O
31	O
kDa	O
inactive	O
form	O
by	O
stimulated	O
Langerhans	O
cells	O
,	O
monocytes	O
and	O
macrophages	O
.	O

Although	O
keratinocytes	O
also	O
generate	O
the	O
biologically	O
inactive	O
31kDa	O
IL	B-GP
-	I-GP
1β	I-GP
precursor	O
,	O
they	O
largely	O
lack	O
the	O
enzyme	O
necessary	O
to	O
complete	O
significant	O
post	O
-	O
translational	O
generation	O
of	O
the	O
mature	O
17	O
kDa	O
protein	O
[	O
25	O
].	O

It	O
is	O
tempting	O
to	O
speculate	O
as	O
to	O
why	O
10	O
ug	O
of	O
IA	O
IL	B-GP
-	I-GP
1β	I-GP
failed	O
to	O
elicit	O
skin	B-DS
inflammation	I-DS
in	O
the	O
macaque	B-OG
fetus	O
,	O
despite	O
being	O
associated	O
with	O
pulmonary	B-DS
inflammation	I-DS
and	O
chorioamnionitis	B-DS
.	O

Firstly	O
,	O
it	O
is	O
possible	O
that	O
there	O
was	O
insufficient	O
IL1R	B-GP
available	O
in	O
the	O
fetal	O
skin	O
to	O
drive	O
a	O
detectable	O
inflammatory	O
response	O
to	O
IL	B-GP
-	I-GP
1β	I-GP
stimulation	O
.	O

Using	O
newborn	O
human	B-OG
foreskin	O
samples	O
,	O
Groves	O
and	O
colleagues	O
demonstrated	O
that	O
in	O
contrast	O
to	O
adult	O
human	B-OG
skin	O
(	O
which	O
demonstrates	O
robust	O
basal	O
and	O
apical	O
epidermal	O
IL	B-GP
-	I-GP
1R	I-GP
staining	O
[	O
26	O
])	O
untreated	O
tissues	O
expressed	O
very	O
few	O
IL	B-GP
-	I-GP
1R	I-GP
(	O
either	O
type	O
1	O
or	O
2	O
),	O
although	O
significant	O
and	O
rapid	O
increases	O
in	O
the	O
expression	O
of	O
the	O
type	O
-	O
II	O
(	O
inhibitory	O
)	O
IL	B-GP
-	I-GP
1R	I-GP
could	O
be	O
induced	O
by	O
tissue	O
stimulation	O
with	O
interferon	B-GP
-	I-GP
ɣ	O
,	O
or	O
by	O
overnight	O
incubation	O
at	O
37	O
°	O
C	O
[	O
27	O
].	O

In	O
contrast	O
,	O
Toll	B-GP
-	I-GP
like	I-GP
receptors	I-GP
(	O
including	O
Toll	B-GP
-	I-GP
like	I-GP
receptor	I-GP
4	I-GP
,	O
which	O
is	O
strongly	O
agonized	O
by	O
LPS	O
)	O
are	O
expressed	O
in	O
skin	O
from	O
an	O
early	O
gestational	O
age	O
,	O
likely	O
facilitating	O
the	O
LPS	O
-	O
driven	O
response	O
identified	O
in	O
the	O
present	O
report	O
[	O
28	O
].	O

However	O
,	O
against	O
this	O
hypothesis	O
is	O
our	O
observation	O
that	O
IL	O
-	O
1Ra	O
was	O
able	O
to	O
antagonize	O
LPS	O
-	O
driven	O
inflammation	O
,	O
which	O
itself	O
requires	O
the	O
binding	O
of	O
IL	O
-	O
1Ra	O
to	O
type	B-GP
I	I-GP
IL	I-GP
-	I-GP
1R	I-GP
.	O

Secondly	O
,	O
it	O
is	O
possible	O
that	O
the	O
dose	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
administered	O
was	O
insufficient	O
to	O
overcome	O
inhibition	O
of	O
IL	B-GP
-	I-GP
1R1	I-GP
signaling	O
by	O
endogenously	O
expressed	O
IL1Ra	O
,	O
although	O
given	O
the	O
high	O
ration	O
of	O
IL	O
-	O
1Ra	O
:	O
IL1	B-GP
required	O
to	O
inhibit	O
productive	O
signaling	O
(	O
ranging	O
between	O
10	O
:	O
1	O
and	O
100	O
:	O
1	O
[	O
24	O
]),	O
this	O
explanation	O
also	O
seems	O
unlikely	O
.	O

