who	O
had	O
been	O
complaining	O
for	O
a	O
few	O
days	O
;	O
I	O
would	O
have	O
seen	O
something	O
at	O
that	O
moment	O
if	O
it	O
had	O
really	O
been	O
a	O
heart	B-DS
attack	I-DS
.	O

(	O
GP5	O
)	O

The	O
typical	O
coronary	B-DS
heart	I-DS
disease	I-DS
patient	O

[	O
specific	O
ACS	B-DS
]	O
This	O
picture	O
was	O
used	O
in	O
a	O
positive	O
and	O
a	O
negative	O
way	O
.	O

If	O
the	O
picture	O
was	O
positive	O
,	O
urgent	O
referral	O
by	O
ambulance	O
was	O
performed	O
.	O

-	O
It	O
actually	O
depends	O
a	O
little	O
on	O
how	O
the	O
patient	O
looks	O
.	O

If	O
they	O
are	O
pale	O
and	O
sweaty	O
,	O
and	O
really	O
don	O
'	O
t	O
look	O
well	O
,	O
then	O
I	O
will	O
always	O
call	O
the	O
medical	O
rescue	O
team	O
.	O

(	O
GP2	O
)	O

-	O
A	O
young	O
man	B-OG
with	O
pain	O
in	O
the	O
left	O
hemithorax	O
,	O
frequent	O
and	O
daily	O
shooting	O
pain	O
when	O
at	O
rest	O
,	O
not	O
sharp	O
,	O
just	O
a	O
few	O
seconds	O
.	O

He	O
'	O
s	O
not	O
able	O
to	O
move	O
during	O
those	O
moments	O
and	O
he	O
is	O
anxious	O
.	O

The	O
clinical	O
examination	O
was	O
completely	O
normal	O
.	O

No	O
ECG	O
was	O
taken	O
;	O
it	O
'	O
s	O
probably	O
something	O
musculoskeletal	O
or	O
perhaps	O
nothing	O
,	O
just	O
anxiety	B-DS
.	O

(	O
GP18	O
)	O

Gut	O
feeling	O

[	O
not	O
specific	O
ACS	B-DS
]	O
Without	O
the	O
'	O
typical	O
coronary	B-DS
heart	I-DS
disease	I-DS
patient	O
'	O
picture	O
,	O
the	O
appearance	O
of	O
the	O
patient	O
–	O
their	O
looks	O
–	O
was	O
often	O
stated	O
as	O
very	O
important	O
in	O
the	O
decision	O
-	O
making	O
process	O
.	O

It	O
is	O
more	O
than	O
the	O
combination	O
of	O
the	O
signs	O
and	O
symptoms	O
:	O
it	O
is	O
more	O
like	O
a	O
'	O
gut	O
feeling	O
'.	O

-	O
She	O
came	O
in	O
and	O
she	O
was	O
different	O
from	O
usual	O
:	O
she	O
looked	O
drawn	O
.	O

It	O
was	O
really	O
striking	O
:	O
her	O
countenance	O
was	O
so	O
sharp	O
.	O

(	O
GP2	O
)	O

-	O
Basically	O
,	O
if	O
it	O
looks	O
fishy	O
,	O
I	O
refer	O
them	O
immediately	O
.	O

(	O
GP1	O
)	O

GP	O
'	O
s	O
personal	O
ideas	O

Uncertainty	O
or	O
explicit	O
certainty	O

[	O
not	O
specific	O
ACS	B-DS
]	O
Uncertainty	O
as	O
well	O
as	O
explicit	O
certainty	O
about	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
were	O
reasons	O
for	O
referring	O
the	O
patient	O
.	O

-	O
If	O
I	O
'	O
m	O
not	O
sure	O
and	O
anxious	O
about	O
it	O
,	O
then	O
I	O
refer	O
.	O

(	O
GP4	O
)	O

-	O
But	O
I	O
think	O
that	O
if	O
I	O
'	O
m	O
reasonably	O
sure	O
it	O
'	O
s	O
a	O
heart	B-DS
attack	I-DS
,	O
I	O
will	O
always	O
call	O
for	O
the	O
medical	O
rescue	O
team	O
.	O

(	O
GP4	O
)	O

Age	O
and	O
cost	O
-	O
benefit	O

[	O
not	O
specific	O
ACS	B-DS
]	O
Younger	O
patients	O
were	O
referred	O
more	O
readily	O
to	O
the	O
emergency	O
department	O
than	O
older	O
ones	O
.	O

Older	O
people	O
were	O
sometimes	O
not	O
referred	O
because	O
the	O
expected	O
benefit	O
of	O
the	O
referral	O
was	O
considered	O
to	O
be	O
limited	O
.	O

-	O
For	O
the	O
whole	O
of	O
society	O
too	O
;	O
why	O
should	O
society	O
pay	O
so	O
much	O
money	O
if	O
you	O
know	O
that	O
the	O
prognosis	O
is	O
very	O
limited	O
.	O

Incidentally	O
she	O
died	O
a	O
few	O
days	O
later	O
.	O

(	O
GP17	O
)	O

Perception	O
by	O
the	O
GP	O
of	O
a	O
negative	O
attitude	O
from	O
the	O
medical	O
rescue	O
team	O
towards	O
GPs	O

[	O
not	O
specific	O
ACS	B-DS
]	O
Some	O
GPs	O
objected	O
to	O
the	O
attitude	O
of	O
these	O
personnel	O
,	O
which	O
made	O
it	O
more	O
difficult	O
to	O
refer	O
.	O

-	O
The	O
whole	O
scene	O
;	O
the	O
sirens	O
and	O
waking	O
up	O
all	O
the	O
neighbours	O
,	O
and	O
those	O
men	O
,	O
my	O
room	O
is	O
too	O
small	O
for	O
them	O
with	O
their	O
5	O
cases	O
and	O
oxygen	O
and	O
you	O
stand	O
there	O
...	O
And	O
when	O
they	O
remember	O
to	O
think	O
of	O
it	O
,	O
they	O
ask	O
if	O
you	O
'	O
ve	O
given	O
the	O
patient	O
anything	O
.	O

(	O
GP18	O
)	O

Recent	O
contact	O
of	O
the	O
patient	O
with	O
a	O
cardiologist	O

[	O
specific	O
ACS	B-DS
]	O
If	O
the	O
patient	O
has	O
been	O
given	O
the	O
all	O
-	O
clear	O
by	O
a	O
cardiologist	O
,	O
can	O
give	O
the	O
GP	O
a	O
false	O
feeling	O
of	O
certainty	O
about	O
the	O
absence	O
of	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
and	O
influence	O
his	O
referral	O
attitude	O
.	O

-	O
I	O
have	O
to	O
say	O
that	O
I	O
hesitated	O
a	O
little	O
,	O
especially	O
because	O
he	O
had	O
been	O
to	O
the	O
cardiologist	O
a	O
few	O
days	O
before	O
and	O
had	O
been	O
told	O
everything	O
was	O
alright	O
.	O

(	O
GP14	O
)	O

Errors	O
in	O
the	O
past	O

[	O
specific	O
and	O
not	O
specific	O
ACS	B-DS
]	O
Ten	O
GPs	O
mentioned	O
an	O
error	O
relating	O
to	O
chest	O
pain	O
patients	O
in	O
the	O
past	O
.	O

The	O
reasons	O
for	O
the	O
error	O
were	O
not	O
recognizing	O
ACS	B-DS
because	O
of	O
resemblance	O
to	O
gastric	O
problems	O
or	O
chest	O
wall	O
tenderness	O
on	O
palpation	O
;	O
or	O
because	O
of	O
the	O
patient	O
'	O
s	O
behavior	O
,	O
e	O
.	O
g	O
.	O
the	O
patient	O
is	O
always	O
consulting	O
with	O
minor	O
complaints	O
or	O
always	O
complaining	O
;	O
and	O
for	O
GP	O
-	O
related	O
reasons	O
,	O
e	O
.	O
g	O
.	O
the	O
GP	O
waited	O
too	O
long	O
before	O
making	O
a	O
home	O
visit	O
and	O
the	O
patient	O
was	O
transported	O
by	O
ambulance	O
without	O
the	O
assistance	O
of	O
a	O
medical	O
rescue	O
team	O
.	O

This	O
error	O
created	O
various	O
feelings	O
such	O
as	O
regret	O
and	O
the	O
realisation	O
of	O
the	O
huge	O
responsibility	O
.	O

Talking	O
to	O
the	O
family	O
is	O
reported	O
as	O
being	O
important	O
,	O
but	O
the	O
memory	O
of	O
the	O
error	O
keeps	O
some	O
GPs	O
awake	O
at	O
night	O
.	O

Some	O
GPs	O
mentioned	O
that	O
an	O
error	O
influences	O
subsequent	O
decisions	O
,	O
in	O
that	O
they	O
are	O
more	O
careful	O
and	O
their	O
threshold	O
for	O
action	O
is	O
lower	O
.	O

-	O
Then	O
I	O
can	O
'	O
t	O
go	O
straight	O
to	O
sleep	O
when	O
I	O
come	O
home	O
.	O

I	O
continue	O
to	O
think	O
about	O
it	O
for	O
a	O
long	O
time	O
.	O

(	O
GP10	O
)	O

-	O
You	O
feel	O
bad	O
in	O
a	O
way	O
because	O
you	O
made	O
a	O
wrong	O
diagnosis	O
,	O
but	O
I	O
don	O
'	O
t	O
lie	O
awake	O
at	O
night	O
;	O
this	O
sort	O
of	O
thing	O
happens	O
,	O
and	O
then	O
it	O
'	O
s	O
a	O
case	O
of	O
not	O
justifying	O
yourself	O
to	O
these	O
people	O
,	O
but	O
instead	O
having	O
a	O
chat	O
with	O
them	O
about	O
it	O
.	O

(	O
GP21	O
)	O

-	O
I	O
have	O
to	O
be	O
honest	O
,	O
it	O
sometimes	O
makes	O
me	O
a	O
little	O
over	O
cautious	O
as	O
well	O
.	O

Then	O
I	O
may	O
be	O
too	O
quick	O
to	O
refer	O
a	O
patient	O
so	O
as	O
to	O
be	O
sure	O
nothing	O
is	O
missed	O
.	O

(	O
GP17	O
)	O

Discussion	O

Summary	O
of	O
the	O
main	O
findings	O

This	O
study	O
suggests	O
that	O
the	O
background	O
knowledge	O
on	O
the	O
patient	O
,	O
the	O
patient	O
'	O
s	O
current	O
clinical	O
presentation	O
and	O
the	O
GP	O
'	O
s	O
personal	O
opinions	O
are	O
used	O
by	O
GPs	O
when	O
deciding	O
on	O
whether	O
or	O
not	O
to	O
refer	O
a	O
patient	O
with	O
chest	O
pain	O
.	O
Background	O
knowledge	O
on	O
the	O
patient	O
–	O
coronary	O
risk	O
factors	O
,	O
differences	O
in	O
behavior	O
,	O
playing	O
down	O
the	O
seriousness	O
–	O
was	O
an	O
important	O
factor	O
in	O
the	O
decision	O
-	O
making	O
process	O
about	O
whether	O
or	O
not	O
to	O
refer	O
.	O

For	O
those	O
factors	O
,	O
knowing	O
the	O
patient	O
is	O
essential	O
.	O

The	O
current	O
clinical	O
presentation	O
:	O
clinical	O
examination	O
in	O
particular	O
is	O
used	O
to	O
rule	O
in	O
diseases	O
other	O
than	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
which	O
need	O
no	O
referral	O
.	O

An	O
ECG	O
was	O
used	O
to	O
confirm	O
the	O
presence	O
of	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
and	O
refer	O
the	O
patient	O
.	O

A	O
normal	O
ECG	O
was	O
a	O
reason	O
for	O
not	O
referring	O
,	O
but	O
only	O
in	O
combination	O
with	O
a	O
long	O
duration	O
of	O
pain	O
and	O
the	O
absence	O
of	O
risk	O
factors	O
.	O

A	O
gut	O
feeling	O
is	O
sometimes	O
more	O
important	O
than	O
the	O
presence	O
of	O
individual	O
signs	O
and	O
symptoms	O
.	O

The	O
GP	O
'	O
s	O
personal	O
ideas	O
–	O
the	O
patient	O
'	O
s	O
age	O
,	O
perception	O
of	O
a	O
negative	O
attitude	O
from	O
the	O
medical	O
rescue	O
team	O
,	O
recent	O
patient	O
contact	O
with	O
a	O
cardiologist	O
,	O
past	O
errors	O
–	O
were	O
factors	O
in	O
the	O
decision	O
-	O
making	O
process	O
.	O

Sometimes	O
,	O
uncertainty	O
about	O
the	O
diagnosis	O
causes	O
an	O
unnecessary	O
referral	O
.	O

Referring	O
older	O
people	O
has	O
a	O
higher	O
threshold	O
than	O
referring	O
younger	O
people	O
because	O
of	O
the	O
expected	O
smaller	O
benefit	O
.	O

Strengths	O
and	O
weaknesses	O
of	O
the	O
study	O

The	O
interviews	O
were	O
taken	O
very	O
shortly	O
after	O
the	O
GPs	O
had	O
seen	O
a	O
patient	O
with	O
chest	O
pain	O
.	O

This	O
is	O
important	O
,	O
as	O
the	O
GPs	O
may	O
reinterpret	O
their	O
diagnostic	O
reasoning	O
in	O
the	O
light	O
of	O
information	O
from	O
a	O
cardiologist	O
or	O
based	O
on	O
the	O
evolution	O
of	O
the	O
patient	O
'	O
s	O
condition	O
.	O

All	O
the	O
interviews	O
were	O
carried	O
out	O
by	O
the	O
principal	O
researcher	O
,	O
himself	O
a	O
GP	O
experienced	O
in	O
medical	O
research	O
and	O
qualitative	O
studies	O
.	O

Being	O
a	O
'	O
man	B-OG
of	O
the	O
field	O
'	O
and	O
knowing	O
the	O
reality	O
of	O
the	O
situation	O
,	O
certainly	O
had	O
an	O
impact	O
on	O
the	O
interviews	O
,	O
the	O
participants	O
and	O
the	O
analysis	O
.	O

The	O
data	O
were	O
analysed	O
by	O
the	O
principal	O
researcher	O
,	O
who	O
developed	O
the	O
initial	O
codebook	O
,	O
and	O
independently	O
by	O
a	O
second	O
researcher	O
.	O

The	O
second	O
researcher	O
was	O
a	O
sociologist	O
,	O
who	O
introduced	O
a	O
broader	O
,	O
non	O
-	O
medical	O
perspective	O
to	O
the	O
study	O
topic	O
.	O

The	O
recruitment	O
of	O
GPs	O
who	O
were	O
willing	O
to	O
participate	O
in	O
the	O
interviews	O
was	O
a	O
difficult	O
process	O
.	O

The	O
prospect	O
of	O
being	O
judged	O
and	O
facing	O
possible	O
criticism	O
may	O
have	O
been	O
a	O
reason	O
for	O
non	O
-	O
collaboration	O
.	O

Loss	O
of	O
time	O
–	O
without	O
financial	O
compensation	O
–	O
could	O
be	O
another	O
reason	O
.	O

More	O
reminders	O
may	O
have	O
been	O
necessary	O
.	O

Although	O
e	O
-	O
mail	O
is	O
an	O
easy	O
way	O
to	O
recruit	O
GPs	O
,	O
the	O
response	O
is	O
limited	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
quality	O
of	O
the	O
interviews	O
of	O
the	O
GPs	O
recruited	O
by	O
e	O
-	O
mail	O
was	O
very	O
high	O
.	O

Compared	O
to	O
the	O
general	O
population	O
of	O
GPs	O
in	O
Flanders	O
,	O
the	O
participating	O
GPs	O
were	O
similar	O
in	O
age	O
and	O
practice	O
organization	O
–	O
single	O
-	O
handed	O
or	O
group	O
practice	O
–	O
but	O
not	O
in	O
gender	O
:	O
female	O
GPs	O
are	O
underrepresented	O
in	O
our	O
sample	O
.	O

Our	O
data	O
did	O
not	O
reveal	O
any	O
difference	O
in	O
reasoning	O
between	O
the	O
three	O
females	O
and	O
the	O
three	O
trainees	O
,	O
and	O
the	O
male	O
group	O
of	O
participants	O
.	O

Of	O
course	O
,	O
gender	O
bias	O
is	O
always	O
possible	O
.	O

The	O
same	O
applies	O
–	O
although	O
in	O
reverse	O
–	O
for	O
the	O
patient	O
population	O
:	O
women	O
are	O
overrepresented	O
here	O
.	O

But	O
female	O
patients	O
with	O
chest	O
pain	O
may	O
present	O
a	O
more	O
diagnostic	O
and	O
decision	O
-	O
related	O
dilemma	O
,	O
in	O
which	O
the	O
selection	O
of	O
the	O
sample	O
does	O
not	O
necessarily	O
threaten	O
the	O
validity	O
of	O
the	O
results	O
.	O

In	O
addition	O
,	O
in	O
qualitative	O
studies	O
,	O
the	O
goal	O
is	O
not	O
to	O
recruit	O
a	O
representative	O
sample	O
of	O
participants	O
to	O
quantify	O
opinions	O
,	O
but	O
rather	O
to	O
elicit	O
all	O
possible	O
opinions	O
and	O
views	O
on	O
a	O
specific	O
subject	O
.	O

In	O
our	O
data	O
,	O
saturation	O
was	O
reached	O
,	O
which	O
suggests	O
that	O
all	O
important	O
criteria	O
were	O
identified	O
.	O

In	O
spite	O
of	O
the	O
recruitment	O
difficulties	O
,	O
all	O
the	O
interviews	O
were	O
conducted	O
with	O
highly	O
motivated	O
GPs	O
.	O

The	O
GPs	O
responded	O
honestly	O
and	O
voluntarily	O
to	O
the	O
interviewer	O
.	O

Although	O
what	O
doctors	O
say	O
they	O
do	O
is	O
not	O
the	O
same	O
as	O
what	O
they	O
actually	O
do	O
,	O
we	O
believe	O
the	O
quality	O
of	O
the	O
interviews	O
was	O
high	O
[	O
19	O
].	O

The	O
latter	O
was	O
illustrated	O
by	O
the	O
ten	O
GPs	O
explaining	O
cases	O
where	O
they	O
possibly	O
made	O
an	O
error	O
.	O

Previous	O
studies	O

Abu	O
Hani	O
et	O
al	O
.	O
identified	O
the	O
importance	O
of	O
differences	O
in	O
pain	O
characteristics	O
and	O
the	O
'	O
typical	O
coronary	B-DS
heart	I-DS
disease	I-DS
patient	O
',	O
the	O
patient	O
'	O
s	O
behaviour	O
,	O
the	O
presence	O
of	O
standard	O
cardiovascular	O
risk	O
factors	O
and	O
a	O
tendency	O
to	O
play	O
down	O
the	O
seriousness	O
of	O
the	O
complaints	O
by	O
the	O
patient	O
[	O
20	O
].	O

They	O
were	O
the	O
first	O
to	O
explore	O
the	O
kind	O
of	O
background	O
knowledge	O
that	O
GPs	O
used	O
in	O
their	O
clinical	O
decision	O
-	O
making	O
process	O
when	O
diagnosing	O
possible	O
coronary	B-DS
heart	I-DS
disease	I-DS
.	O

They	O
also	O
described	O
the	O
importance	O
of	O
pain	O
on	O
exertion	O
,	O
the	O
time	O
factor	O
and	O
their	O
combination	O
.	O

In	O
our	O
study	O
these	O
criteria	O
were	O
also	O
found	O
to	O
be	O
influential	O
in	O
the	O
decision	O
to	O
refer	O
patients	O
with	O
chest	O
pain	O
.	O

Others	O
have	O
found	O
that	O
the	O
'	O
typical	O
'	O
symptoms	O
of	O
myocardial	B-DS
ischemia	I-DS
are	O
well	O
known	O
by	O
patients	O
[	O
21	O
].	O

This	O
'	O
typical	O
'	O
presentation	O
creates	O
a	O
potentially	O
dangerous	O
expectation	O
among	O
patients	O
that	O
chest	O
pain	O
or	O
discomfort	O
should	O
be	O
present	O
before	O
calling	O
emergency	O
medical	O
services	O
[	O
22	O
].	O

The	O
importance	O
of	O
'	O
certainty	O
'	O
and	O
'	O
gut	O
feeling	O
'	O
for	O
GPs	O
when	O
referring	O
patients	O
with	O
chest	O
pain	O
has	O
already	O
been	O
demonstrated	O
by	O
Buntinx	O
et	O
al	O
.	O
[	O
12	O
,	O
13	O
].	O

We	O
have	O
shown	O
in	O
another	O
quantitative	O
study	O
that	O
,	O
in	O
the	O
case	O
of	O
diagnostic	O
uncertainty	O
,	O
26	O
%	O
of	O
the	O
patients	O
presenting	O
with	O
chest	O
pain	O
were	O
urgently	O
referred	O
to	O
the	O
emergency	O
department	O
and	O
53	O
%	O
were	O
not	O
urgently	O
referred	O
to	O
the	O
specialist	O
[	O
23	O
].	O

In	O
this	O
study	O
we	O
found	O
that	O
about	O
60	O
%	O
of	O
patients	O
with	O
chest	O
pain	O
were	O
not	O
referred	O
,	O
suggesting	O
a	O
selection	O
of	O
minor	O
or	O
less	O
'	O
typical	O
'	O
cases	O
.	O

The	O
importance	O
of	O
the	O
GP	O
'	O
s	O
gut	O
feeling	O
was	O
also	O
described	O
by	O
Van	O
den	O
Bruel	O
et	O
al	O
.	O
in	O
her	O
GP	O
-	O
based	O
study	O
on	O
diagnosing	O
serious	O
infections	B-DS
in	O
children	O
[	O
24	O
].	O

Our	O
criterion	O
that	O
the	O
'	O
perception	O
of	O
a	O
negative	O
attitude	O
from	O
the	O
medical	O
rescue	O
team	O
'	O
increases	O
the	O
referral	O
threshold	O
is	O
in	O
line	O
with	O
Tod	O
'	O
s	O
finding	O
,	O
when	O
it	O
was	O
demonstrated	O
that	O
the	O
referral	O
threshold	O
decreases	O
when	O
the	O
consultant	O
was	O
easily	O
approachable	O
and	O
communicated	O
well	O
with	O
the	O
patients	O
and	O
the	O
GPs	O
[	O
25	O
].	O

Future	O
research	O

The	O
new	O
reasons	O
for	O
referral	O
mentioned	O
in	O
our	O
study	O
should	O
now	O
be	O
further	O
evaluated	O
for	O
their	O
effect	O
in	O
a	O
subsequent	O
quantitative	O
study	O
,	O
in	O
a	O
synthesis	O
of	O
qualitative	O
studies	O
or	O
both	O
.	O

Hopefully	O
,	O
these	O
studies	O
will	O
further	O
enhance	O
our	O
understanding	O
of	O
the	O
referral	O
decisions	O
made	O
by	O
GPs	O
for	O
patients	O
with	O
chest	O
pain	O
.	O

Conclusion	O

This	O
study	O
suggests	O
that	O
GPs	O
believe	O
they	O
do	O
not	O
exclusively	O
use	O
the	O
'	O
classical	O
'	O
signs	O
and	O
symptoms	O
in	O
their	O
decision	O
-	O
making	O
process	O
for	O
patients	O
presenting	O
with	O
chest	O
pain	O
.	O

Background	O
knowledge	O
about	O
the	O
patients	O
,	O
GPs	O
'	O
personal	O
ideas	O
and	O
gut	O
feeling	O
are	O
also	O
important	O
.	O

What	O
is	O
already	O
known	O
on	O
this	O
subject	O

-	O
In	O
general	O
practice	O
the	O
low	O
prevalence	O
,	O
the	O
early	O
and	O
often	O
diffuse	O
stages	O
of	O
coronary	B-DS
heart	I-DS
disease	I-DS
are	O
factors	O
making	O
this	O
diagnosis	O
difficult	O
.	O

-	O
Discrepancies	O
between	O
previous	O
and	O
actual	O
consultations	O
alert	O
the	O
GPs	O
to	O
coronary	B-DS
heart	I-DS
diseases	I-DS
.	O

-	O
Based	O
on	O
the	O
threshold	O
theory	O
of	O
Pauker	O
and	O
Kassirer	O
,	O
the	O
GP	O
has	O
to	O
decide	O
whether	O
or	O
not	O
to	O
refer	O
a	O
patient	O
consulting	O
with	O
chest	O
pain	O
.	O

What	O
this	O
study	O
adds	O

Reasons	O
for	O
referral	O
of	O
patients	O
presenting	O
with	O
chest	O
pain	O
were	O
the	O
GP	O
'	O
s	O
background	O
knowledge	O
on	O
the	O
patient	O
,	O
the	O
patient	O
'	O
s	O
clinical	O
presentation	O
and	O
the	O
GP	O
'	O
s	O
personal	O
opinions	O
and	O
ideas	O
.	O

In	O
particular	O
,	O
a	O
change	O
in	O
behaviour	O
,	O
typical	O
presentation	O
,	O
a	O
GP	O
'	O
s	O
gut	O
feeling	O
,	O
and	O
the	O
perception	O
of	O
a	O
negative	O
attitude	O
from	O
the	O
medical	O
rescue	O
team	O
influence	O
a	O
GP	O
'	O
s	O
referral	O
decision	O
.	O

Clinical	O
examination	O
is	O
used	O
to	O
exclude	O
and	O
an	O
ECG	O
to	O
include	O
the	O
possibility	O
of	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

RB	O
,	O
AV	O
,	O
FB	O
and	O
BA	O
designed	O
the	O
study	O
.	O

RB	O
conducted	O
the	O
interviews	O
.	O

RB	O
and	O
EA	O
analyzed	O
the	O
data	O
.	O

RB	O
wrote	O
the	O
first	O
draft	O
of	O
the	O
article	O
.	O

AV	O
,	O
FB	O
,	O
KH	O
and	O
BA	O
provided	O
substantial	O
subsequent	O
contributions	O
.	O

BA	O
supervised	O
the	O
study	O
design	O
and	O
analysis	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

RB	O
is	O
guarantor	O
.	O

Pre	O
-	O
publication	O
history	O

The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O


