the	O
majority	O
(~	O
65	O
%)	O
were	O
ScxGFP	O
+	O
in	O
neonates	O
while	O
0	O
%	O
of	O
proliferating	O
cells	O
in	O
adults	O
were	O
ScxGFP	O
+	O
(	O
Fig	O
.	O
7D	O
,	O
E	O
).	O

To	O
determine	O
the	O
source	O
of	O
the	O
cells	O
driving	O
neonatal	O
vs	O
adult	O
tendon	O
healing	O
,	O
we	O
next	O
used	O
an	O
inducible	O
ScxCreERT2	O
line	O
combined	O
with	O
the	O
Rosa26	O
-	O
TdTomato	B-GP
(	O
RosaT	O
)	O
Cre	B-GP
reporter	O
to	O
label	O
tenocytes	O
with	O
tamoxifen	O
prior	O
to	O
injury	O
.	O

If	O
healing	O
is	O
driven	O
by	O
intrinsic	O
tenocytes	O
,	O
we	O
would	O
expect	O
to	O
find	O
RosaT	O
+	O
cells	O
within	O
the	O
neo	O
-	O
tendon	O
or	O
scar	O
region	O
;	O
conversely	O
,	O
if	O
healing	O
is	O
driven	O
by	O
extrinsic	O
cells	O
,	O
RosaT	O
+	O
cells	O
would	O
not	O
be	O
recruited	O
into	O
the	O
defect	O
(	O
Fig	O
.	O
8A	O
).	O

At	O
d14	O
and	O
d28	O
after	O
neonatal	O
injury	O
,	O
analysis	O
of	O
whole	O
mount	O
limbs	O
and	O
transverse	O
sections	O
showed	O
that	O
the	O
ScxGFP	O
+	O
neo	O
-	O
tendon	O
was	O
strongly	O
composed	O
of	O
RosaT	O
+	O
cells	O
,	O
suggesting	O
that	O
the	O
neo	O
-	O
tendon	O
is	O
derived	O
from	O
Scx	B-GP
-	O
lineage	O
(	O
Scxlin	O
)	O
tenoyctes	O
that	O
are	O
recruited	O
from	O
the	O
original	O
tendon	O
stubs	O
(	O
Fig	O
.	O
8B	O
,	O
C	O
).	O

In	O
adults	O
,	O
we	O
found	O
no	O
RosaT	O
+	O
cells	O
in	O
the	O
ScxGFP	O
-	O
neg	O
scar	O
at	O
d14	O
or	O
d28	O
,	O
despite	O
the	O
presence	O
of	O
numerous	O
cells	O
in	O
this	O
region	O
(	O
indicated	O
by	O
DAPI	O
stained	O
nuclei	O
)	O
(	O
Fig	O
.	O
8D	O
,	O
E	O
).	O

EdU	O
labeling	O
of	O
ScxCreERT2	O
;	O
RosaT	O
;	O
ScxGFP	O
injured	O
limbs	O
at	O
d3	O
revealed	O
abundant	O
proliferating	O
Scxlin	O
cells	O
within	O
the	O
injured	O
tendon	O
stub	O
(	O
red	O
arrow	O
),	O
however	O
the	O
proliferating	O
cells	O
within	O
the	O
gap	O
space	O
were	O
not	O
Scxlin	O
(	O
Fig	O
.	O
8F	O
,	O
G	O
).	O

Adjacent	O
non	O
-	O
injured	O
tendons	O
showed	O
minimal	O
or	O
no	O
proliferation	O
(	O
orange	O
arrows	O
).	O

Systematic	O
analysis	O
and	O
quantification	O
of	O
alternating	O
transverse	O
sections	O
from	O
the	O
skeletal	O
insertion	O
to	O
the	O
gap	O
space	O
indicated	O
enhanced	O
cell	O
proliferation	O
in	O
tendon	O
sections	O
near	O
the	O
transection	O
site	O
(	O
Fig	O
.	O
8G	O
,	O
H	O
).	O
Scxlin	O
cells	O
were	O
localized	O
completely	O
to	O
the	O
tendon	O
stubs	O
and	O
RosaT	O
+	O
cells	O
were	O
not	O
observed	O
in	O
the	O
gap	O
.	O

Immunostaining	O
for	O
αSMA	B-GP
also	O
showed	O
that	O
the	O
αSMA	B-GP
+	O
cells	O
present	O
at	O
d3	O
were	O
not	O
derived	O
from	O
Scxlin	O
tenocytes	O
(	O
Fig	O
.	O
8G	O
).	O

Finally	O
,	O
we	O
considered	O
the	O
possibility	O
that	O
cell	O
survival	O
in	O
neonatal	O
tendons	O
after	O
injury	O
may	O
enable	O
tenocyte	O
recruitment	O
,	O
since	O
it	O
was	O
previously	O
found	O
that	O
adult	O
tenocytes	O
near	O
the	O
transection	O
site	O
undergo	O
apoptosis	O
shortly	O
after	O
injury20	O
.	O

However	O
,	O
Tunel	O
staining	O
for	O
apoptotic	O
cells	O
2	O
hours	O
after	O
injury	O
showed	O
intense	O
positive	O
staining	O
that	O
was	O
localized	O
to	O
regions	O
immediately	O
adjacent	O
to	O
the	O
cut	O
site	O
(	O
Supplementary	O
Fig	O
.	O

S3	O
),	O
similar	O
to	O
previous	O
reports	O
of	O
adult	O
injured	O
tendons	O
.	O

Collectively	O
,	O
our	O
results	O
suggest	O
that	O
neonatal	O
healing	O
is	O
mediated	O
by	O
transient	O
infiltration	O
of	O
αSMA	B-GP
+	O
cells	O
,	O
followed	O
by	O
proliferation	O
and	O
recruitment	O
of	O
intrinsic	O
Scxlin	O
tenocytes	O
.	O

In	O
contrast	O
,	O
adult	O
healing	O
is	O
solely	O
mediated	O
by	O
extrinsic	O
cells	O
that	O
persist	O
to	O
form	O
a	O
permanent	O
scar	O
.	O

Adult	O
tendon	O
undergoes	O
aberrant	O
differentiation	O
toward	O
cartilage	O
and	O
bone	O
after	O
injury	O

Since	O
aberrant	O
differentiation	O
has	O
been	O
reported	O
in	O
adult	O
tendons	O
after	O
transection	O
,	O
we	O
used	O
Alcian	O
Blue	O
staining	O
to	O
visualize	O
cartilage	O
.	O

Intense	O
cartilage	O
-	O
like	O
staining	O
was	O
observed	O
for	O
the	O
adult	O
injured	O
tendon	O
near	O
the	O
transection	O
site	O
at	O
d28	O
,	O
while	O
Alcian	O
Blue	O
staining	O
in	O
neonatal	O
injured	O
tendon	O
was	O
similar	O
to	O
controls	O
(	O
Fig	O
.	O
9A	O
).	O

Radiographs	O
showed	O
ectopic	O
bone	O
formation	O
in	O
adult	O
injured	O
tendons	O
at	O
d56	O
(	O
in	O
~	O
60	O
%	O
of	O
tendons	O
),	O
localized	O
specifically	O
within	O
the	O
tendon	O
stubs	O
(	O
Fig	O
.	O
9B	O
,	O
yellow	O
triangles	O
).	O

In	O
contrast	O
,	O
bone	O
was	O
never	O
observed	O
within	O
the	O
neonatal	O
injury	O
tendons	O
at	O
this	O
timepoint	O
.	O

Since	O
adult	O
tenocytes	O
appeared	O
to	O
be	O
activated	O
in	O
response	O
to	O
injury	O
(	O
indicated	O
by	O
upregulated	O
ScxGFP	O
expression	O
,	O
Fig	O
.	O
1	O
)	O
but	O
were	O
not	O
recruited	O
,	O
we	O
hypothesized	O
that	O
adult	O
cells	O
may	O
undergo	O
aberrant	O
differentiation	O
toward	O
chondrogenesis	O
at	O
the	O
expense	O
of	O
tenogenesis	O
.	O

To	O
determine	O
whether	O
the	O
ectopic	O
cartilage	O
in	O
adult	O
injured	O
tendon	O
was	O
derived	O
from	O
Scxlin	O
cells	O
,	O
we	O
again	O
used	O
ScxCreERT2	O
to	O
label	O
adult	O
tenocytes	O
prior	O
to	O
injury	O
and	O
harvested	O
limbs	O
at	O
d28	O
.	O

The	O
chondrogenic	O
mass	O
was	O
readily	O
identified	O
by	O
the	O
cobblestone	O
cell	O
morphology	O
and	O
absence	O
of	O
ScxGFP	O
expression	O
;	O
this	O
was	O
also	O
confirmed	O
by	O
Alcian	O
Blue	O
staining	O
of	O
alternate	O
adjacent	O
sections	O
.	O

Inspection	O
of	O
Scxlin	O
cells	O
within	O
the	O
sections	O
showed	O
that	O
Scxlin	O
cells	O
were	O
incorporated	O
within	O
the	O
chondrogenic	O
mass	O
,	O
although	O
numerous	O
non	O
-	O
Scxlin	O
cells	O
were	O
also	O
observed	O
(	O
Fig	O
.	O
9C	O
).	O

This	O
data	O
suggests	O
that	O
aberrant	O
differentiation	O
is	O
a	O
feature	O
of	O
adult	O
tendon	O
healing	O
but	O
not	O
neonatal	O
tendon	O
healing	O
,	O
further	O
highlighting	O
the	O
divergent	O
mechanisms	O
that	O
regulate	O
neonatal	O
vs	O
adult	O
tendon	O
healing	O
.	O

Discussion	O

To	O
date	O
,	O
only	O
a	O
few	O
tissues	O
have	O
been	O
tested	O
for	O
regenerative	O
healing	O
in	O
neonates	O
;	O
for	O
the	O
heart	O
and	O
digit	O
tips	O
,	O
neonatal	O
regeneration	O
is	O
driven	O
by	O
lineage	O
-	O
restricted	O
cells	O
,	O
while	O
regeneration	O
of	O
cochlear	O
hair	O
cells	O
also	O
depends	O
on	O
transdifferentiation	O
of	O
a	O
neighboring	O
supporting	O
cell	O
type11121314	O
.	O

Using	O
our	O
neonatal	O
injury	O
model	O
,	O
lineage	O
tracing	O
showed	O
that	O
tendon	O
regeneration	O
is	O
driven	O
by	O
tenocyte	O
proliferation	O
and	O
recruitment	O
from	O
the	O
original	O
tendon	O
stubs	O
.	O

In	O
contrast	O
,	O
adult	O
tenocytes	O
are	O
quiescent	O
after	O
injury	O
and	O
do	O
not	O
undergo	O
recruitment	O
;	O
in	O
the	O
absence	O
of	O
tenogenic	O
cells	O
,	O
adult	O
fibrotic	O
healing	O
is	O
mediated	O
by	O
αSMA	B-GP
-	O
expressing	O
cells	O
that	O
persist	O
to	O
form	O
a	O
permanent	O
scar	O
(	O
Fig	O
.	O
10	O
).	O

Our	O
results	O
suggest	O
that	O
the	O
intrinsic	O
potential	O
of	O
neonatal	O
tenocytes	O
(	O
which	O
are	O
still	O
mitotically	O
active	O
at	O
this	O
stage	O
and	O
relatively	O
immature	O
)	O
is	O
likely	O
very	O
different	O
compared	O
to	O
adult	O
tenocytes	O
,	O
which	O
are	O
post	O
-	O
mitotic	O
cells	O
.	O

It	O
can	O
be	O
difficult	O
to	O
conceptually	O
separate	O
development	O
vs	O
regeneration	O
at	O
this	O
stage	O
since	O
the	O
tissue	O
is	O
still	O
undergoing	O
dramatic	O
growth	O
(	O
although	O
the	O
key	O
events	O
of	O
cell	O
specification	O
,	O
differentiation	O
,	O
and	O
patterning	O
happen	O
during	O
embryonic	O
stages	O
)	O
2122	O
.	O

And	O
indeed	O
,	O
regeneration	O
often	O
recapitulates	O
many	O
aspects	O
of	O
tissue	O
development	O
.	O

For	O
example	O
,	O
in	O
the	O
case	O
of	O
regenerative	O
organisms	O
(	O
such	O
as	O
adult	O
salamanders	B-OG
)	O
or	O
tissues	O
(	O
such	O
as	O
bone	O
),	O
it	O
can	O
be	O
argued	O
that	O
the	O
regenerative	O
process	O
recapitulates	O
aspects	O
of	O
development	O
during	O
the	O
course	O
of	O
healing2324	O
.	O

Unlike	O
development	O
however	O
,	O
the	O
cells	O
driving	O
tissue	O
regeneration	O
are	O
more	O
restricted	O
in	O
their	O
lineage	O
potential	O
and	O
the	O
local	O
inflammatory	O
environment	O
plays	O
a	O
critical	O
role132526	O
.	O

Although	O
we	O
identified	O
tenocyte	O
recruitment	O
as	O
a	O
key	O
driver	O
of	O
neonatal	O
healing	O
,	O
we	O
cannot	O
yet	O
exclude	O
the	O
possibility	O
that	O
a	O
progenitor	O
/	O
stem	O
cell	O
type	O
may	O
also	O
be	O
activated	O
after	O
injury	O
.	O

Indeed	O
,	O
it	O
was	O
suggested	O
that	O
tendon	O
stem	O
cells	O
may	O
reside	O
within	O
the	O
tendon	O
proper27	O
;	O
therefore	O
,	O
recruited	O
cells	O
may	O
represent	O
a	O
specialized	O
sub	O
-	O
population	O
of	O
tenocytes	O
with	O
‘	O
stem	O
’	O
potential	O
.	O

Other	O
studies	O
however	O
,	O
suggest	O
that	O
tendon	O
stem	O
cells	O
may	O
reside	O
within	O
the	O
epitenon	O
/	O
paratenon	O
and	O
express	O
αSMA19282930	O
.	O

While	O
we	O
propose	O
here	O
that	O
αSMA	B-GP
+	O
cells	O
initially	O
form	O
a	O
transient	O
fibrotic	O
tissue	O
after	O
neonatal	O
tendon	O
injury	O
,	O
we	O
also	O
identified	O
a	O
small	O
subset	O
of	O
αSMA	B-GP
+	O
cells	O
within	O
the	O
neo	O
-	O
tendon	O
that	O
turned	O
on	O
ScxGFP	O
at	O
later	O
stages	O
.	O

Lineage	O
tracing	O
using	O
the	O
transgenic	O
αSMACreERT2	O
to	O
fate	O
map	O
this	O
population	O
was	O
attempted	O
,	O
but	O
the	O
extrinsic	O
αSMA	B-GP
cell	O
population	O
could	O
not	O
be	O
separated	O
from	O
neonatal	O
tenocytes	O
at	O
these	O
stages	O
due	O
to	O
extensive	O
Cre	B-GP
-	O
labeling	O
of	O
tenocytes	O
(	O
unpublished	O
data	O
).	O

This	O
labeling	O
likely	O
does	O
not	O
reflect	O
endogenous	O
expression	O
since	O
αSMA	B-GP
immunostaining	O
does	O
not	O
label	O
tenocytes	O
at	O
any	O
postnatal	O
stage	O
.	O

Although	O
αSMA	B-GP
staining	O
was	O
observed	O
in	O
the	O
epitenon	O
,	O
it	O
is	O
also	O
possible	O
that	O
these	O
cells	O
may	O
be	O
derived	O
from	O
multiple	O
external	O
sources31	O
.	O

Elucidating	O
the	O
roles	O
of	O
this	O
intriguing	O
cell	O
population	O
and	O
identifying	O
other	O
potential	O
cell	O
types	O
involved	O
in	O
regenerative	O
and	O
fibrotic	O
tendon	O
healing	O
will	O
be	O
the	O
focus	O
of	O
future	O
studies	O
.	O

One	O
interesting	O
feature	O
of	O
adult	O
tendon	O
healing	O
is	O
the	O
strong	O
re	O
-	O
activation	O
of	O
ScxGFP	O
expression	O
after	O
injury	O
and	O
aberrant	O
differentiation	O
toward	O
cartilage	O
and	O
bone	O
.	O

The	O
specific	O
localization	O
of	O
ScxGFP	O
re	O
-	O
expression	O
and	O
aberrant	O
cartilage	O
formation	O
to	O
the	O
tendon	O
stubs	O
suggest	O
that	O
these	O
events	O
may	O
be	O
interrelated	O
,	O
and	O
indeed	O
we	O
found	O
Scxlin	O
cells	O
within	O
the	O
cartilage	O
masses	O
,	O
consistent	O
with	O
two	O
recent	O
studies	O
that	O
also	O
show	O
a	O
contribution	O
of	O
tenocytes	O
to	O
heterotopic	O
ossification	O
,	O
either	O
in	O
the	O
context	O
of	O
injury	O
or	O
via	O
constitutive	O
activation	O
of	O
the	O
BMP	B-GP
receptor	I-GP
,	O
ACVR13233	B-GP
.	O

During	O
embryonic	O
development	O
,	O
an	O
early	O
pool	O
of	O
bipotent	O
Scx	B-GP
+	O
/	O
Sox9	B-GP
+	O
progenitors	O
give	O
rise	O
to	O
either	O
the	O
cartilage	O
or	O
tendon	O
components	O
of	O
the	O
skeletal	O
enthesis3435	O
.	O

We	O
speculate	O
that	O
re	O
-	O
activation	O
of	O
ScxGFP	O
after	O
injury	O
may	O
indicate	O
tenocyte	O
reversion	O
toward	O
a	O
progenitor	O
-	O
like	O
phenotype	O
;	O
adult	O
tenocytes	O
may	O
subsequently	O
undergo	O
chondrogenesis	O
in	O
response	O
to	O
abnormal	O
mechanical	O
loading	O
(	O
or	O
rather	O
,	O
unloading	O
)	O
associated	O
with	O
transection	O
injury	O
or	O
in	O
response	O
to	O
inflammatory	O
cues	O
.	O

Sensitivity	O
of	O
tenocytes	O
to	O
their	O
mechanical	O
environment	O
has	O
been	O
shown	O
in	O
several	O
studies	O
.	O

For	O
example	O
,	O
the	O
application	O
of	O
compressive	O
forces	O
in	O
tendon	O
can	O
induce	O
fibrocartilaginous	O
phenotypes	O
,	O
which	O
is	O
lost	O
when	O
the	O
mechanical	O
stimulation	O
is	O
removed3637	O
.	O

Inflammation	O
can	O
also	O
trigger	O
heterotopic	O
endochondral	O
ossification	O
,	O
as	O
established	O
by	O
several	O
studies	O
of	O
traumatic	O
or	O
neurogenic	O
injuries	O
and	O
congenital	B-DS
diseases383940	I-DS
.	O

In	O
addition	O
,	O
a	O
recent	O
study	O
showed	O
that	O
the	O
tendon	O
transcription	B-GP
factor	I-GP
Mkx	B-GP
may	O
also	O
function	O
to	O
inhibit	O
chondrogenic	O
differentiation	O
in	O
tenocytes	O
;	O
41	O
our	O
study	O
showed	O
downregulation	O
of	O
Mkx	B-GP
expression	O
after	O
adult	O
tendon	O
injury	O
,	O
which	O
may	O
permit	O
cartilage	O
differentiation	O
at	O
the	O
expense	O
of	O
tenogenesis	O
.	O

Although	O
our	O
lineage	O
tracing	O
results	O
showed	O
a	O
clear	O
contribution	O
of	O
Scxlin	O
tenocytes	O
to	O
ectopic	O
cartilage	O
,	O
we	O
also	O
observed	O
a	O
number	O
of	O
non	O
-	O
labeled	O
cells	O
.	O

This	O
may	O
be	O
due	O
to	O
incomplete	O
recombination	O
of	O
tenocytes	O
or	O
may	O
also	O
indicate	O
infiltration	O
of	O
extrinsic	O
cells	O
to	O
help	O
form	O
ectopic	O
cartilage	O
.	O

If	O
extrinsic	O
cells	O
are	O
recruited	O
to	O
the	O
stubs	O
,	O
the	O
specific	O
localization	O
of	O
the	O
ectopic	O
cartilage	O
to	O
regions	O
near	O
the	O
cut	O
site	O
suggests	O
that	O
chondrogenic	O
differentiation	O
of	O
extrinsic	O
cells	O
is	O
likely	O
driven	O
by	O
signals	O
from	O
the	O
injured	O
tendon	O
itself	O
or	O
immune	O
cells	O
that	O
home	O
to	O
those	O
regions	O
.	O

Overall	O
,	O
our	O
data	O
indicates	O
that	O
aberrant	O
differentiation	O
of	O
tenocytes	O
toward	O
cartilage	O
at	O
the	O
expense	O
of	O
tenogenic	O
recruitment	O
may	O
be	O
one	O
of	O
the	O
key	O
mechanisms	O
underlying	O
poor	O
adult	O
tendon	O
healing	O
.	O

Identifying	O
the	O
local	O
mechanical	O
or	O
molecular	O
signals	O
that	O
inhibit	O
tendon	O
cell	O
recruitment	O
into	O
the	O
defect	O
may	O
enable	O
targeted	O
therapies	O
to	O
induce	O
adult	O
tendon	O
regeneration	O
.	O

The	O
signaling	O
pathways	O
underlying	O
regenerative	O
and	O
fibrotic	O
tendon	O
healing	O
have	O
yet	O
to	O
be	O
elucidated	O
,	O
but	O
one	O
attractive	O
candidate	O
is	O
the	O
TGFβ	B-GP
/	O
BMP	B-GP
family	O
.	O

During	O
development	O
,	O
TGFβ	B-GP
signaling	O
is	O
essential	O
for	O
tendon	O
formation	O
and	O
it	O
is	O
well	O
established	O
that	O
TGFβ	B-GP
can	O
induce	O
tendon	O
markers	O
in	O
cell	O
culture	O
.	O

Interestingly	O
,	O
TGFβ	B-GP
can	O
also	O
drive	O
chondrogenic	O
differentiation	O
and	O
injection	O
of	O
TGFβ	B-GP
ligands	O
has	O
been	O
used	O
to	O
induce	O
cartilage	O
deposits	O
in	O
tendon	O
,	O
suggesting	O
a	O
potential	O
role	O
for	O
TGFβ	B-GP
in	O
ectopic	O
cartilage	O
formation	O
after	O
tendon	O
injury	O
as	O
well424344	O
.	O

In	O
the	O
context	O
of	O
injury	O
,	O
TGFβ	B-GP
has	O
also	O
been	O
implicated	O
as	O
a	O
potent	O
inducer	O
of	O
fibrosis	O
.	O

While	O
BMP	B-GP
signaling	O
generally	O
inhibits	O
tendon	O
during	O
development	O
(	O
while	O
inducing	O
cartilage	O
),	O
select	O
members	O
of	O
the	O
BMP	B-GP
family	O
(	O
BMPs	B-GP
12	O
,	O
13	O
,	O
and	O
14	O
)	O
may	O
drive	O
tendon	O
differentiation45464748	O
.	O

Future	O
studies	O
will	O
therefore	O
elucidate	O
the	O
specific	O
activities	O
of	O
TGFβ	B-GP
,	O
BMP	B-GP
,	O
and	O
their	O
downstream	O
signaling	O
and	O
interactions	O
in	O
tendon	O
regeneration	O
,	O
fibrosis	O
,	O
and	O
heterotopic	O
ossification	O
.	O

Neonates	O
demonstrated	O
full	O
recovery	O
of	O
all	O
functional	O
properties	O
tested	O
,	O
including	O
gait	O
and	O
tensile	O
properties	O
.	O

This	O
is	O
in	O
marked	O
contrast	O
with	O
adult	O
tendons	O
,	O
which	O
remain	O
functionally	O
impaired	O
after	O
injury	O
,	O
consistent	O
with	O
numerous	O
studies	O
in	O
the	O
literature4950515253	O
.	O

Since	O
function	O
is	O
the	O
gold	O
standard	O
by	O
which	O
tendon	O
healing	O
is	O
frequently	O
assessed	O
,	O
our	O
finding	O
of	O
improved	O
neonatal	O
tendon	O
function	O
is	O
exciting	O
and	O
comparable	O
to	O
other	O
existing	O
regenerative	O
tendon	O
models	O
,	O
such	O
as	O
MRL	O
/	O
MpJ	O
(	O
and	O
related	O
mouse	B-OG
strains	O
)	O
and	O
fetal	O
sheep	B-OG
,	O
which	O
also	O
recover	O
functional	O
properties	O
after	O
injury5455565758	O
.	O

Although	O
MRL	O
/	O
MpJ	O
and	O
related	O
strains	O
are	O
useful	O
models	O
of	O
adult	O
regeneration	O
in	O
specific	O
contexts	O
,	O
a	O
few	O
recent	O
studies	O
in	O
non	O
-	O
tendon	O
tissues	O
suggest	O
that	O
MRL	O
/	O
MpJ	O
may	O
exhibit	O
accelerated	O
wound	O
closure	O
via	O
excessive	O
scar	O
formation	O
rather	O
than	O
true	O
regeneration59606162	O
.	O

The	O
fetal	O
model	O
on	O
the	O
other	O
hand	O
is	O
technically	O
challenging	O
in	O
mice	B-OG
given	O
the	O
small	O
size	O
and	O
inaccessibility	O
of	O
mouse	B-OG
embryos	O
.	O

Our	O
neonatal	O
mouse	B-OG
model	O
overcomes	O
these	O
limitations	O
since	O
its	O
regenerative	O
potential	O
is	O
not	O
restricted	O
to	O
any	O
particular	O
strain	O
;	O
thus	O
,	O
we	O
can	O
test	O
gene	O
function	O
and	O
cellular	O
mechanisms	O
using	O
the	O
wide	O
range	O
of	O
genetic	O
tools	O
that	O
have	O
already	O
been	O
generated	O
for	O
mouse	B-OG
and	O
directly	O
compare	O
against	O
adult	O
non	O
-	O
regenerative	O
tendon	O
healing	O
within	O
the	O
same	O
genetic	O
background	O
.	O

Although	O
our	O
neonatal	O
tendon	O
regeneration	O
model	O
captures	O
key	O
aspects	O
of	O
tendon	O
differentiation	O
,	O
maturation	O
of	O
the	O
collagen	B-GP
matrix	O
is	O
not	O
restored	O
two	O
months	O
after	O
injury	O
,	O
despite	O
functional	O
recovery	O
.	O

Our	O
results	O
suggest	O
that	O
although	O
Mkx	B-GP
is	O
necessary	O
for	O
collagen	B-GP
maturation910	O
,	O
it	O
may	O
not	O
be	O
sufficient	O
(	O
since	O
we	O
do	O
find	O
significant	O
upregulation	O
of	O
Mkx	B-GP
after	O
neonatal	O
injury	O
)	O
or	O
may	O
not	O
be	O
expressed	O
to	O
sufficient	O
levels	O
.	O

Additional	O
factors	O
may	O
be	O
required	O
for	O
full	O
maturation	O
of	O
collagen	B-GP
structure	O
;	O
these	O
factors	O
may	O
include	O
type	O
V	O
,	O
XII	O
,	O
or	O
XIV	O
collagens	B-GP
or	O
non	O
-	O
collagenous	O
matrix	O
molecules	O
such	O
as	O
decorin	B-GP
and	O
fibromodulin636465	B-GP
.	O

An	O
additional	O
limitation	O
includes	O
the	O
choice	O
of	O
complete	O
Achilles	O
tendon	O
transection	O
injury	O
without	O
repair	O
,	O
which	O
is	O
less	O
representative	O
of	O
the	O
clinical	O
scenario	O
.	O

Tendon	O
ruptures	O
are	O
typically	O
preceded	O
by	O
accumulated	O
local	O
damage	O
caused	O
by	O
overuse	O
(	O
due	O
to	O
sports	O
activities	O
or	O
age	O
),	O
although	O
in	O
the	O
case	O
of	O
knife	O
wounds	O
,	O
laceration	O
of	O
healthy	O
tendons	O
can	O
also	O
occur66	O
.	O

Several	O
overuse	O
models	O
have	O
been	O
developed	O
for	O
mouse	B-OG
tendon6768	O
,	O
however	O
these	O
models	O
are	O
not	O
readily	O
adapted	O
to	O
the	O
neonatal	O
mouse	B-OG
and	O
the	O
narrow	O
time	O
window	O
required	O
for	O
regenerative	O
healing	O
.	O

The	O
advantages	O
of	O
full	O
transection	O
is	O
experimental	O
feasibility	O
during	O
these	O
early	O
postnatal	O
stages	O
,	O
high	O
reproducibility	O
,	O
and	O
the	O
large	O
number	O
of	O
studies	O
using	O
this	O
model	O
for	O
adult	O
tendon	O
healing	O
in	O
the	O
literature	O
.	O

For	O
studies	O
of	O
basic	O
tendon	O
biology	O
,	O
our	O
neonatal	O
model	O
for	O
tendon	O
regeneration	O
holds	O
exciting	O
promise	O
for	O
establishing	O
important	O
cell	O
and	O
molecular	O
events	O
that	O
regulate	O
tendon	O
differentiation	O
,	O
with	O
the	O
potential	O
to	O
inform	O
adult	O
healing	O
and	O
the	O
development	O
of	O
new	O
therapies	O
.	O

Methods	O

Mice	B-OG

Existing	O
mouse	B-OG
lines	O
were	O
used	O
in	O
these	O
studies	O
:	O
ScxGFP	O
tendon	O
reporter69	O
,	O
ScxCreERT2	O
(	O
generated	O
by	O
Dr	O
.	O
Ronen	O
Schweitzer	O
),	O
and	O
the	O
Ai14	O
Rosa26	O
-	O
TdTomato	B-GP
Cre	B-GP
reporter70	O
.	O

Lineage	O
tracing	O
was	O
carried	O
out	O
by	O
tamoxifen	O
administration	O
prior	O
to	O
injury	O
.	O

Tamoxifen	O
in	O
corn	O
oil	O
was	O
given	O
to	O
neonates	O
by	O
gavage	O
(	O
1	O
.	O
25	O
mg	O
/	O
pup	O
for	O
2	O
consecutive	O
days	O
,	O
followed	O
by	O
2	O
days	O
rest	O
)	O
and	O
to	O
adults	O
by	O
daily	O
intraperitoneal	O
injections	O
(	O
100	O
mg	O
/	O
kg	O
wt	O
for	O
3	O
consecutive	O
days	O
followed	O
by	O
2	O
days	O
rest	O
).	O

EdU	O
was	O
given	O
at	O
0	O
.	O
05	O
mg	O
2	O
hr	O
prior	O
to	O
harvest	O
to	O
label	O
proliferating	O
cells	O
.	O

All	O
animal	B-OG
procedures	O
were	O
approved	O
by	O
the	O
Institutional	O
Animal	B-OG
Care	O
and	O
Use	O
Committee	O
and	O
Icahn	O
School	O
of	O
Medicine	O
at	O
Mount	O
Sinai	O
and	O
are	O
consistent	O
with	O
animal	B-OG
care	O
guidelines	O
.	O

Tendon	O
injury	O
model	O

For	O
all	O
studies	O
,	O
neonatal	O
(	O
P5	O
)	O
and	O
adult	O
(	O
4	O
–	O
5	O
month	O
old	O
)	O
mice	B-OG
were	O
anesthetized	O
by	O
hypothermia	O
or	O
isofluorane	O
inhalation	O
,	O
respectively	O
.	O

A	O
small	O
incision	O
was	O
made	O
in	O
the	O
skin	O
of	O
right	O
hindlimbs	O
to	O
expose	O
the	O
Achilles	O
tendon	O
,	O
followed	O
by	O
complete	O
transection	O
of	O
the	O
Achilles	O
tendon	O
at	O
the	O
midsubstance	O
.	O

The	O
left	O
contralateral	O
limb	O
was	O
used	O
as	O
controls	O
.	O

After	O
injury	O
,	O
the	O
skin	O
was	O
closed	O
using	O
Prolene	O
sutures	O
and	O
animals	B-OG
returned	O
to	O
full	O
cage	O
activity	O
.	O

Male	O
and	O
female	O
mice	B-OG
were	O
distributed	O
evenly	O
between	O
groups	O
.	O

RNA	O
isolation	O
,	O
reverse	O
transcription	O
,	O
and	O
qRT	O
-	O
PCR	O

Total	O
RNAs	O
were	O
extracted	O
from	O
contralateral	O
control	O
or	O
injured	O
Achilles	O
tendons	O
after	O
neonatal	O
or	O
adult	O
injury	O
using	O
Trizol	O
/	O
chloroform	O
and	O
quantified	O
using	O
NanoDrop	O
2000	O
.	O

Reverse	O
transcription	O
was	O
carried	O
out	O
using	O
SuperScript	O
VILO	O
Master	O
Mix	O
and	O
qRT	O
-	O
PCR	O
performed	O
using	O
SYBR	O
Green	O
PCR	O
Master	O
Mix	O
(	O
Thermo	O
Fisher	O
).	O

The	O
primer	O
sequences	O
used	O
are	O
listed	O
in	O
Supplementary	O
Table	O
S2	O
.	O

RNA	O
samples	O
were	O
prepared	O
from	O
5	O
–	O
7	O
independent	O
samples	O
and	O
ran	O
in	O
triplicate	O
.	O

Functional	O
gait	O
analysis	O

DigiGait	O
Imaging	O
System	O
and	O
software	O
(	O
Mouse	B-OG
Specifics	O
Inc	O
.,	O
Quincy	O
,	O
MA	O
)	O
were	O
used	O
to	O
analyze	O
functional	O
gait	O
recovery	O
following	O
injury	O
.	O

Without	O
pretraining	O
,	O
mice	B-OG
were	O
